"X","ID","Year","SampleID","Species","Abundance"
397599,67,2005,"South_Africa_-34.119999_22.120001","Larus_hartlaubii",1
397600,67,2005,"South_Africa_-34.119999_22.120001","Phalacrocorax_capensi",1
397601,67,2005,"South_Africa_-34.119999_22.120001","Sterna_albifrons",1
397602,67,2005,"South_Africa_-34.119999_22.120001","Sterna_bergii",1
397603,67,2005,"South_Africa_-34.119999_22.120001","Sterna_hirundo",1
397604,67,2005,"South_Africa_-34.119999_22.120001","Sterna_sandvicensis",1
397605,67,2005,"South_Africa_-34.130001_24.83","Sterna_albifrons",1
397606,67,2005,"South_Africa_-34.130001_24.83","Sterna_bergii",1
397607,67,2005,"South_Africa_-34.130001_24.83","Sterna_sandvicensis",1
397608,67,2005,"South_Africa_-34.169998_18.9","Larus_dominicanus",1
397609,67,2005,"South_Africa_-34.18_22.02","Chlidonias_leucopteru",1
397610,67,2005,"South_Africa_-34.18_22.02","Larus_dominicanus",1
397611,67,2005,"South_Africa_-34.330002_19.120001","Chlidonias_leucopteru",1
397612,67,2005,"South_Africa_-34.34_19.059999","Pelecanus_onocrotalus",1
397613,67,2005,"South_Africa_-34.34_19.059999","Sterna_bergii",1
397614,67,2005,"South_Africa_-34.34_19.059999","Sterna_sandvicensis",1
397615,67,2005,"South_Africa_-34.349998_18.98","Haematopus_moquini",1
397616,67,2005,"South_Africa_-34.349998_18.98","Larus_dominicanus",1
397617,67,2005,"South_Africa_-34.349998_21.879999","Phalacrocorax_capensi",1
397618,67,2005,"South_Africa_-34.349998_21.879999","Sterna_hirundo",1
397619,67,2005,"South_Africa_-34.349998_21.879999","Sterna_paradisaea",1
397620,67,2005,"South_Africa_-34.349998_21.879999","Sterna_sandvicensis",1
397621,67,2005,"South_Africa_-34.360001_19.09","Chlidonias_leucopteru",1
397622,67,2005,"South_Africa_-34.360001_19.09","Sterna_bergii",1
397623,67,2005,"South_Africa_-34.360001_19.110001","Chlidonias_leucopteru",1
397624,67,2005,"South_Africa_-34.360001_19.110001","Phalacrocorax_coronat",1
397625,67,2005,"South_Africa_-34.369999_18.879999","Phalacrocorax_capensi",1
397626,67,2005,"South_Africa_-34.369999_21","Haematopus_moquini",1
397627,67,2005,"South_Africa_-34.369999_21","Phalacrocorax_capensi",1
397628,67,2005,"South_Africa_-34.369999_21","Sterna_bergii",1
397629,67,2005,"South_Africa_-34.369999_21","Sterna_caspia",1
397630,67,2005,"South_Africa_-34.369999_21","Sterna_hirundo",1
397631,67,2005,"South_Africa_-34.369999_21","Sterna_sandvicensis",1
397632,67,2005,"South_Africa_-34.380001_21.42","Haematopus_moquini",1
397633,67,2005,"South_Africa_-34.380001_21.42","Phalacrocorax_capensi",1
397634,67,2005,"South_Africa_-34.380001_21.42","Sterna_caspia",1
397635,67,2005,"South_Africa_-34.380001_21.42","Sterna_hirundo",1
397636,67,2005,"South_Africa_-34.400002_20.82","Sterna_albifrons",1
397637,67,2005,"South_Africa_-34.400002_20.82","Sterna_sandvicensis",1
397638,67,2005,"South_Africa_-34.419998_19.35","Phalacrocorax_capensi",1
397639,67,2005,"South_Africa_-34.43_20.379999","Chlidonias_hybridus",1
397640,67,2005,"South_Africa_-34.43_20.379999","Pelecanus_onocrotalus",1
397641,67,2005,"South_Africa_-34.43_20.379999","Sterna_balaenarum",1
397642,67,2005,"South_Africa_-34.43_20.379999","Sterna_bergii",1
397643,67,2005,"South_Africa_-34.43_20.379999","Sterna_hirundo",1
397644,67,2005,"South_Africa_-34_22.75","Haematopus_moquini",1
397645,67,2005,"South_Africa_-34_24.93","Sterna_albifrons",1
397646,67,2005,"South_Africa_-34_24.93","Sterna_sandvicensis",1
408095,67,2006,"South_Africa_-24.049999_31.32","Anous_minutus",1
408096,67,2006,"South_Africa_-24.049999_31.32","Aptenodytes_forsteri",1
408097,67,2006,"South_Africa_-24.049999_31.32","Diomedea_amsterdamens",1
408098,67,2006,"South_Africa_-24.049999_31.32","Eudyptes_chrysolophus",1
408099,67,2006,"South_Africa_-24.049999_31.32","Eudyptes_robustus",1
408100,67,2006,"South_Africa_-24.049999_31.32","Garrodia_nereis",1
408101,67,2006,"South_Africa_-24.049999_31.32","Gygis_alba",1
408102,67,2006,"South_Africa_-24.049999_31.32","Kermadec_x_round_isla",1
408103,67,2006,"South_Africa_-24.049999_31.32","Larus_leucopthalmus",1
408104,67,2006,"South_Africa_-24.049999_31.32","Lesser-crested_x_sand",1
408105,67,2006,"South_Africa_-24.049999_31.32","Megadyptes_antipodes",1
408106,67,2006,"South_Africa_-24.049999_31.32","Morus_hybrid",1
408107,67,2006,"South_Africa_-24.049999_31.32","Pachyptila_crassirost",1
408108,67,2006,"South_Africa_-24.049999_31.32","Pagodroma_nivea",1
408109,67,2006,"South_Africa_-24.049999_31.32","Pelecanoides_georgicu",1
408110,67,2006,"South_Africa_-24.049999_31.32","Pelecanoides_urinatri",1
408111,67,2006,"South_Africa_-24.049999_31.32","Phalacrocorax_atricep",1
408112,67,2006,"South_Africa_-24.049999_31.32","Phalacrocorax_campbel",1
408113,67,2006,"South_Africa_-24.049999_31.32","Pterodoma_nigripennis",1
408114,67,2006,"South_Africa_-24.049999_31.32","Pterodroma_arminjonia",1
408115,67,2006,"South_Africa_-24.049999_31.32","Pterodroma_inexpectat",1
408116,67,2006,"South_Africa_-24.049999_31.32","Pterodroma_neglecta",1
408117,67,2006,"South_Africa_-24.049999_31.32","Puffinus_atrodorsalis",1
408118,67,2006,"South_Africa_-24.049999_31.32","Puffinus_tenuirostris",1
408119,67,2006,"South_Africa_-24.049999_31.32","Pygoscelis_adeliae",1
408120,67,2006,"South_Africa_-24.049999_31.32","Pygoscelis_antartica",1
408121,67,2006,"South_Africa_-24.049999_31.32","Sterna_hybrid",1
408122,67,2006,"South_Africa_-24.049999_31.32","Sterna_virgata",1
408123,67,2006,"South_Africa_-24.25_28.969999","Chlidonias_leucopteru",1
408124,67,2006,"South_Africa_-24.52_28.73","Chlidonias_leucopteru",1
408125,67,2006,"South_Africa_-25.17_27.85","Chlidonias_hybridus",1
408126,67,2006,"South_Africa_-25.17_27.85","Chlidonias_leucopteru",1
408127,67,2006,"South_Africa_-25.219999_28.5","Chlidonias_leucopteru",1
408128,67,2006,"South_Africa_-25.33_27.469999","Chlidonias_hybridus",1
408129,67,2006,"South_Africa_-25.33_27.469999","Chlidonias_leucopteru",1
408130,67,2006,"South_Africa_-25.35_30.4","Sterna_caspia",1
408131,67,2006,"South_Africa_-25.57_28.23","Chlidonias_leucopteru",1
408132,67,2006,"South_Africa_-25.57_28.23","Larus_cirrocephalus",1
408133,67,2006,"South_Africa_-25.620001_28.18","Larus_cirrocephalus",1
408134,67,2006,"South_Africa_-25.629999_28.35","Chlidonias_leucopteru",1
408135,67,2006,"South_Africa_-25.629999_28.35","Larus_cirrocephalus",1
408136,67,2006,"South_Africa_-25.73_29.780001","Chlidonias_leucopteru",1
408137,67,2006,"South_Africa_-25.77_29.77","Chlidonias_leucopteru",1
408138,67,2006,"South_Africa_-25.780001_29.65","Chlidonias_hybridus",1
408139,67,2006,"South_Africa_-25.780001_29.68","Chlidonias_hybridus",1
408140,67,2006,"South_Africa_-25.799999_29.67","Chlidonias_hybridus",1
408141,67,2006,"South_Africa_-25.83_29.52","Chlidonias_hybridus",1
408142,67,2006,"South_Africa_-25.85_29.549999","Chlidonias_hybridus",1
408143,67,2006,"South_Africa_-25.85_29.68","Chlidonias_leucopteru",1
408144,67,2006,"South_Africa_-25.870001_29.530001","Chlidonias_hybridus",1
408145,67,2006,"South_Africa_-25.879999_29.299999","Chlidonias_leucopteru",1
408146,67,2006,"South_Africa_-25.879999_29.299999","Larus_cirrocephalus",1
408147,67,2006,"South_Africa_-25.9_28.700001","Larus_cirrocephalus",1
408148,67,2006,"South_Africa_-25.92_29.6","Anous_minutus",1
408149,67,2006,"South_Africa_-25.92_29.6","Aptenodytes_forsteri",1
408150,67,2006,"South_Africa_-25.92_29.6","Diomedea_amsterdamens",1
408151,67,2006,"South_Africa_-25.92_29.6","Eudyptes_chrysolophus",1
408152,67,2006,"South_Africa_-25.92_29.6","Eudyptes_robustus",1
408153,67,2006,"South_Africa_-25.92_29.6","Garrodia_nereis",1
408154,67,2006,"South_Africa_-25.92_29.6","Gygis_alba",1
408155,67,2006,"South_Africa_-25.92_29.6","Kermadec_x_round_isla",1
408156,67,2006,"South_Africa_-25.92_29.6","Larus_leucopthalmus",1
408157,67,2006,"South_Africa_-25.92_29.6","Lesser-crested_x_sand",1
408158,67,2006,"South_Africa_-25.92_29.6","Megadyptes_antipodes",1
408159,67,2006,"South_Africa_-25.92_29.6","Morus_hybrid",1
408160,67,2006,"South_Africa_-25.92_29.6","Pachyptila_crassirost",1
408161,67,2006,"South_Africa_-25.92_29.6","Pagodroma_nivea",1
408162,67,2006,"South_Africa_-25.92_29.6","Pelecanoides_georgicu",1
408163,67,2006,"South_Africa_-25.92_29.6","Pelecanoides_urinatri",1
408164,67,2006,"South_Africa_-25.92_29.6","Phalacrocorax_atricep",1
408165,67,2006,"South_Africa_-25.92_29.6","Phalacrocorax_campbel",1
408166,67,2006,"South_Africa_-25.92_29.6","Pterodoma_nigripennis",1
408167,67,2006,"South_Africa_-25.92_29.6","Pterodroma_arminjonia",1
408168,67,2006,"South_Africa_-25.92_29.6","Pterodroma_inexpectat",1
408169,67,2006,"South_Africa_-25.92_29.6","Pterodroma_neglecta",1
408170,67,2006,"South_Africa_-25.92_29.6","Puffinus_atrodorsalis",1
408171,67,2006,"South_Africa_-25.92_29.6","Puffinus_tenuirostris",1
408172,67,2006,"South_Africa_-25.92_29.6","Pygoscelis_adeliae",1
408173,67,2006,"South_Africa_-25.92_29.6","Pygoscelis_antartica",1
408174,67,2006,"South_Africa_-25.92_29.6","Sterna_hybrid",1
408175,67,2006,"South_Africa_-25.92_29.6","Sterna_virgata",1
408176,67,2006,"South_Africa_-25.93_29.620001","Chlidonias_hybridus",1
408177,67,2006,"South_Africa_-25.98_28.450001","Larus_cirrocephalus",1
408178,67,2006,"South_Africa_-26.07_28.219999","Larus_cirrocephalus",1
408179,67,2006,"South_Africa_-26.1_29.68","Chlidonias_hybridus",1
408180,67,2006,"South_Africa_-26.120001_28.25","Larus_cirrocephalus",1
408181,67,2006,"South_Africa_-26.120001_28.32","Larus_cirrocephalus",1
408182,67,2006,"South_Africa_-26.129999_29.370001","Chlidonias_leucopteru",1
408183,67,2006,"South_Africa_-26.15_28.530001","Chlidonias_leucopteru",1
408184,67,2006,"South_Africa_-26.15_29.73","Chlidonias_hybridus",1
408185,67,2006,"South_Africa_-26.17_28.219999","Larus_cirrocephalus",1
408186,67,2006,"South_Africa_-26.18_28.280001","Chlidonias_hybridus",1
408187,67,2006,"South_Africa_-26.200001_28.280001","Larus_cirrocephalus",1
408188,67,2006,"South_Africa_-26.200001_29.75","Chlidonias_leucopteru",1
408189,67,2006,"South_Africa_-26.219999_28.33","Larus_cirrocephalus",1
408190,67,2006,"South_Africa_-26.219999_28.469999","Chlidonias_leucopteru",1
408191,67,2006,"South_Africa_-26.23_28.32","Larus_cirrocephalus",1
408192,67,2006,"South_Africa_-26.23_28.48","Chlidonias_leucopteru",1
408193,67,2006,"South_Africa_-26.27_28.5","Chlidonias_hybridus",1
408194,67,2006,"South_Africa_-26.299999_28.5","Chlidonias_hybridus",1
408195,67,2006,"South_Africa_-26.299999_28.5","Chlidonias_leucopteru",1
408196,67,2006,"South_Africa_-26.32_27.33","Chlidonias_hybridus",1
408197,67,2006,"South_Africa_-26.32_30.219999","Larus_cirrocephalus",1
408198,67,2006,"South_Africa_-26.33_30.299999","Larus_cirrocephalus",1
408199,67,2006,"South_Africa_-26.35_28.5","Chlidonias_hybridus",1
408200,67,2006,"South_Africa_-26.35_28.5","Chlidonias_leucopteru",1
408201,67,2006,"South_Africa_-26.35_28.52","Chlidonias_leucopteru",1
408202,67,2006,"South_Africa_-26.4_28.469999","Chlidonias_leucopteru",1
408203,67,2006,"South_Africa_-26.4_28.469999","Larus_cirrocephalus",1
408204,67,2006,"South_Africa_-26.530001_25.6","Larus_cirrocephalus",1
408205,67,2006,"South_Africa_-26.58_25.58","Chlidonias_hybridus",1
408206,67,2006,"South_Africa_-26.58_25.58","Larus_cirrocephalus",1
408207,67,2006,"South_Africa_-26.58_25.58","Sterna_caspia",1
408208,67,2006,"South_Africa_-26.58_28.950001","Larus_cirrocephalus",1
408209,67,2006,"South_Africa_-26.85_28.18","Chlidonias_hybridus",1
408210,67,2006,"South_Africa_-26.85_28.18","Chlidonias_leucopteru",1
408211,67,2006,"South_Africa_-26.85_28.18","Larus_cirrocephalus",1
408212,67,2006,"South_Africa_-26.85_28.18","Sterna_caspia",1
408213,67,2006,"South_Africa_-26.92_28.110001","Chlidonias_hybridus",1
408214,67,2006,"South_Africa_-26.92_28.110001","Chlidonias_leucopteru",1
408215,67,2006,"South_Africa_-26.92_28.110001","Larus_cirrocephalus",1
408216,67,2006,"South_Africa_-26.92_28.110001","Sterna_caspia",1
408217,67,2006,"South_Africa_-26.92_29","Chlidonias_hybridus",1
408218,67,2006,"South_Africa_-27.02_28.18","Chlidonias_hybridus",1
408219,67,2006,"South_Africa_-27.02_28.18","Chlidonias_leucopteru",1
408220,67,2006,"South_Africa_-27.02_28.18","Larus_cirrocephalus",1
408221,67,2006,"South_Africa_-27.02_28.18","Larus_dominicanus",1
408222,67,2006,"South_Africa_-27.02_28.18","Pelecanus_onocrotalus",1
408223,67,2006,"South_Africa_-27.02_28.18","Sterna_caspia",1
408224,67,2006,"South_Africa_-27.25_27.68","Chlidonias_hybridus",1
408225,67,2006,"South_Africa_-27.25_27.68","Larus_cirrocephalus",1
408226,67,2006,"South_Africa_-27.25_27.68","Sterna_caspia",1
408227,67,2006,"South_Africa_-27.35_32.669998","Larus_cirrocephalus",1
408228,67,2006,"South_Africa_-27.35_32.669998","Sterna_albifrons",1
408229,67,2006,"South_Africa_-27.35_32.669998","Sterna_caspia",1
408230,67,2006,"South_Africa_-27.35_32.669998","Sterna_hirundo",1
408231,67,2006,"South_Africa_-27.58_29.58","Chlidonias_leucopteru",1
408232,67,2006,"South_Africa_-27.65_32.400002","Chlidonias_leucopteru",1
408233,67,2006,"South_Africa_-27.65_32.400002","Pelecanus_onocrotalus",1
408234,67,2006,"South_Africa_-27.68_25.67","Chlidonias_leucopteru",1
408235,67,2006,"South_Africa_-27.68_25.67","Larus_cirrocephalus",1
408236,67,2006,"South_Africa_-27.68_25.67","Sterna_caspia",1
408237,67,2006,"South_Africa_-27.83_30.58","Larus_cirrocephalus",1
408238,67,2006,"South_Africa_-27.870001_32.599998","Larus_cirrocephalus",1
408239,67,2006,"South_Africa_-27.870001_32.599998","Sterna_bergii",1
408240,67,2006,"South_Africa_-27.870001_32.599998","Sterna_caspia",1
408241,67,2006,"South_Africa_-27.870001_32.599998","Sterna_hirundo",1
408242,67,2006,"South_Africa_-27.9_24.780001","Chlidonias_leucopteru",1
408243,67,2006,"South_Africa_-27.93_24.73","Chlidonias_hybridus",1
408244,67,2006,"South_Africa_-27.93_24.73","Chlidonias_leucopteru",1
408245,67,2006,"South_Africa_-28.01_26.700001","Chlidonias_leucopteru",1
408246,67,2006,"South_Africa_-28.07_24.549999","Chlidonias_hybridus",1
408247,67,2006,"South_Africa_-28.07_24.549999","Chlidonias_leucopteru",1
408248,67,2006,"South_Africa_-28.07_24.549999","Larus_cirrocephalus",1
408249,67,2006,"South_Africa_-28.07_24.549999","Sterna_caspia",1
408250,67,2006,"South_Africa_-28.120001_24.92","Chlidonias_leucopteru",1
408251,67,2006,"South_Africa_-28.18_24.48","Larus_cirrocephalus",1
408252,67,2006,"South_Africa_-28.219999_24.52","Chlidonias_leucopteru",1
408253,67,2006,"South_Africa_-28.4_32.419998","Larus_cirrocephalus",1
408254,67,2006,"South_Africa_-28.4_32.419998","Sterna_albifrons",1
408255,67,2006,"South_Africa_-28.4_32.419998","Sterna_bengalensis",1
408256,67,2006,"South_Africa_-28.4_32.419998","Sterna_bergii",1
408257,67,2006,"South_Africa_-28.4_32.419998","Sterna_caspia",1
408258,67,2006,"South_Africa_-28.4_32.419998","Sterna_hirundo",1
408259,67,2006,"South_Africa_-28.4_32.419998","Sterna_sandvicensis",1
408260,67,2006,"South_Africa_-28.42_32.25","Sterna_albifrons",1
408261,67,2006,"South_Africa_-28.48_32.150002","Chlidonias_leucopteru",1
408262,67,2006,"South_Africa_-28.629999_16.469999","Larus_cirrocephalus",1
408263,67,2006,"South_Africa_-28.629999_16.469999","Larus_dominicanus",1
408264,67,2006,"South_Africa_-28.629999_16.469999","Larus_hartlaubii",1
408265,67,2006,"South_Africa_-28.629999_16.469999","Morus_capensis",1
408266,67,2006,"South_Africa_-28.629999_16.469999","Pelecanus_onocrotalus",1
408267,67,2006,"South_Africa_-28.629999_16.469999","Phalacrocorax_capensi",1
408268,67,2006,"South_Africa_-28.629999_16.469999","Stercorarius_pomarinu",1
408269,67,2006,"South_Africa_-28.629999_16.469999","Sterna_balaenarum",1
408270,67,2006,"South_Africa_-28.629999_16.469999","Sterna_bergii",1
408271,67,2006,"South_Africa_-28.629999_16.469999","Sterna_caspia",1
408272,67,2006,"South_Africa_-28.629999_16.469999","Sterna_hirundo",1
408273,67,2006,"South_Africa_-28.629999_16.469999","Sterna_sandvicensis",1
408274,67,2006,"South_Africa_-28.629999_32.279999","Chlidonias_leucopteru",1
408275,67,2006,"South_Africa_-28.67_24.77","Chlidonias_leucopteru",1
408276,67,2006,"South_Africa_-28.67_24.77","Larus_cirrocephalus",1
408277,67,2006,"South_Africa_-28.870001_26","Larus_cirrocephalus",1
408278,67,2006,"South_Africa_-28.870001_26","Sterna_caspia",1
408279,67,2006,"South_Africa_-28.950001_31.780001","Larus_cirrocephalus",1
408280,67,2006,"South_Africa_-28.950001_31.780001","Sterna_bergii",1
408281,67,2006,"South_Africa_-29.110001_24.610001","Larus_cirrocephalus",1
408282,67,2006,"South_Africa_-29.299999_26.620001","Chlidonias_hybridus",1
408283,67,2006,"South_Africa_-29.299999_26.620001","Chlidonias_leucopteru",1
408284,67,2006,"South_Africa_-29.299999_26.620001","Larus_cirrocephalus",1
408285,67,2006,"South_Africa_-29.299999_26.620001","Sterna_caspia",1
408286,67,2006,"South_Africa_-29.82_31.030001","Chlidonias_leucopteru",1
408287,67,2006,"South_Africa_-29.82_31.030001","Larus_cirrocephalus",1
408288,67,2006,"South_Africa_-29.82_31.030001","Larus_dominicanus",1
408289,67,2006,"South_Africa_-29.82_31.030001","Sterna_bergii",1
408290,67,2006,"South_Africa_-29.82_31.030001","Sterna_caspia",1
408291,67,2006,"South_Africa_-29.82_31.030001","Sterna_hirundo",1
408292,67,2006,"South_Africa_-29.82_31.030001","Sterna_sandvicensis",1
408293,67,2006,"South_Africa_-29.879999_31.02","Larus_cirrocephalus",1
408294,67,2006,"South_Africa_-29.879999_31.02","Larus_dominicanus",1
408295,67,2006,"South_Africa_-29.879999_31.02","Pelecanus_onocrotalus",1
408296,67,2006,"South_Africa_-29.879999_31.02","Sterna_bengalensis",1
408297,67,2006,"South_Africa_-29.879999_31.02","Sterna_bergii",1
408298,67,2006,"South_Africa_-29.879999_31.02","Sterna_caspia",1
408299,67,2006,"South_Africa_-29.879999_31.02","Sterna_hirundo",1
408300,67,2006,"South_Africa_-30.25_24.75","Chlidonias_leucopteru",1
408301,67,2006,"South_Africa_-30.459999_17.35","Larus_dominicanus",1
408302,67,2006,"South_Africa_-30.629999_25.83","Larus_cirrocephalus",1
408303,67,2006,"South_Africa_-30.9_30.33","Sterna_bergii",1
408304,67,2006,"South_Africa_-30.93_30.299999","Larus_dominicanus",1
408305,67,2006,"South_Africa_-30.93_30.299999","Sterna_albifrons",1
408306,67,2006,"South_Africa_-30.93_30.299999","Sterna_bergii",1
408307,67,2006,"South_Africa_-30.93_30.299999","Sterna_sandvicensis",1
408308,67,2006,"South_Africa_-30.93_30.32","Sterna_bergii",1
408309,67,2006,"South_Africa_-30.93_30.32","Sterna_sandvicensis",1
408310,67,2006,"South_Africa_-30.950001_30.280001","Larus_dominicanus",1
408311,67,2006,"South_Africa_-30.950001_30.280001","Sterna_bergii",1
408312,67,2006,"South_Africa_-30.98_30.27","Sterna_bergii",1
408313,67,2006,"South_Africa_-31.030001_30.219999","Sterna_bergii",1
408314,67,2006,"South_Africa_-31.07_30.18","Haematopus_moquini",1
408315,67,2006,"South_Africa_-31.700001_18.200001","Larus_dominicanus",1
408316,67,2006,"South_Africa_-31.700001_18.200001","Larus_hartlaubii",1
408317,67,2006,"South_Africa_-31.700001_18.200001","Pelecanus_onocrotalus",1
408318,67,2006,"South_Africa_-31.700001_18.200001","Sterna_bergii",1
408319,67,2006,"South_Africa_-31.700001_18.200001","Sterna_caspia",1
408320,67,2006,"South_Africa_-31.700001_18.200001","Sterna_paradisaea",1
408321,67,2006,"South_Africa_-31.700001_18.200001","Sterna_sandvicensis",1
408322,67,2006,"South_Africa_-31_30.25","Sterna_bergii",1
408323,67,2006,"South_Africa_-32.080002_18.32","Larus_dominicanus",1
408324,67,2006,"South_Africa_-32.220001_18.35","Larus_dominicanus",1
408325,67,2006,"South_Africa_-32.220001_24.530001","Larus_cirrocephalus",1
408326,67,2006,"South_Africa_-32.330002_18.42","Chlidonias_leucopteru",1
408327,67,2006,"South_Africa_-32.330002_18.42","Larus_dominicanus",1
408328,67,2006,"South_Africa_-32.330002_18.42","Larus_hartlaubii",1
408329,67,2006,"South_Africa_-32.330002_18.42","Pelecanus_onocrotalus",1
408330,67,2006,"South_Africa_-32.330002_18.42","Sterna_caspia",1
408331,67,2006,"South_Africa_-32.369999_22.620001","Chlidonias_leucopteru",1
408332,67,2006,"South_Africa_-32.369999_22.620001","Larus_cirrocephalus",1
408333,67,2006,"South_Africa_-32.779999_18.15","Haematopus_moquini",1
408334,67,2006,"South_Africa_-32.779999_18.15","Larus_cirrocephalus",1
408335,67,2006,"South_Africa_-32.779999_18.15","Larus_dominicanus",1
408336,67,2006,"South_Africa_-32.779999_18.15","Larus_hartlaubii",1
408337,67,2006,"South_Africa_-32.779999_18.15","Pelecanus_onocrotalus",1
408338,67,2006,"South_Africa_-32.779999_18.15","Phalacrocorax_capensi",1
408339,67,2006,"South_Africa_-32.779999_18.15","Phalacrocorax_neglect",1
408340,67,2006,"South_Africa_-32.779999_18.15","Sterna_bergii",1
408341,67,2006,"South_Africa_-32.779999_18.15","Sterna_caspia",1
408342,67,2006,"South_Africa_-32.779999_18.15","Sterna_hirundo",1
408343,67,2006,"South_Africa_-32.779999_18.15","Sterna_sandvicensis",1
408344,67,2006,"South_Africa_-32.779999_18.18","Larus_dominicanus",1
408345,67,2006,"South_Africa_-32.779999_18.18","Larus_hartlaubii",1
408346,67,2006,"South_Africa_-32.779999_18.18","Pelecanus_onocrotalus",1
408347,67,2006,"South_Africa_-32.779999_18.18","Sterna_bergii",1
408348,67,2006,"South_Africa_-32.779999_18.18","Sterna_caspia",1
408349,67,2006,"South_Africa_-32.779999_18.18","Sterna_hirundo",1
408350,67,2006,"South_Africa_-32.779999_18.18","Sterna_sandvicensis",1
408351,67,2006,"South_Africa_-32.799999_18.17","Larus_cirrocephalus",1
408352,67,2006,"South_Africa_-32.799999_18.17","Larus_dominicanus",1
408353,67,2006,"South_Africa_-32.799999_18.17","Larus_hartlaubii",1
408354,67,2006,"South_Africa_-32.799999_18.17","Pelecanus_onocrotalus",1
408355,67,2006,"South_Africa_-32.799999_18.17","Phalacrocorax_capensi",1
408356,67,2006,"South_Africa_-32.799999_18.17","Sterna_bergii",1
408357,67,2006,"South_Africa_-32.799999_18.17","Sterna_caspia",1
408358,67,2006,"South_Africa_-32.799999_18.17","Sterna_hirundo",1
408359,67,2006,"South_Africa_-32.799999_18.17","Sterna_paradisaea",1
408360,67,2006,"South_Africa_-32.799999_18.18","Chlidonias_leucopteru",1
408361,67,2006,"South_Africa_-32.799999_18.18","Larus_cirrocephalus",1
408362,67,2006,"South_Africa_-32.799999_18.18","Larus_dominicanus",1
408363,67,2006,"South_Africa_-32.799999_18.18","Larus_hartlaubii",1
408364,67,2006,"South_Africa_-32.799999_18.18","Pelecanus_onocrotalus",1
408365,67,2006,"South_Africa_-32.799999_18.18","Phalacrocorax_capensi",1
408366,67,2006,"South_Africa_-32.799999_18.18","Sterna_albifrons",1
408367,67,2006,"South_Africa_-32.799999_18.18","Sterna_bergii",1
408368,67,2006,"South_Africa_-32.799999_18.18","Sterna_caspia",1
408369,67,2006,"South_Africa_-32.799999_18.200001","Larus_dominicanus",1
408370,67,2006,"South_Africa_-32.799999_18.200001","Larus_hartlaubii",1
408371,67,2006,"South_Africa_-32.799999_18.200001","Pelecanus_onocrotalus",1
408372,67,2006,"South_Africa_-32.799999_18.200001","Sterna_bergii",1
408373,67,2006,"South_Africa_-32.799999_18.200001","Sterna_caspia",1
408374,67,2006,"South_Africa_-32.799999_18.219999","Larus_dominicanus",1
408375,67,2006,"South_Africa_-32.799999_18.219999","Larus_hartlaubii",1
408376,67,2006,"South_Africa_-32.799999_18.219999","Phalacrocorax_capensi",1
408377,67,2006,"South_Africa_-32.799999_18.219999","Phalacrocorax_neglect",1
408378,67,2006,"South_Africa_-32.82_18.219999","Chlidonias_leucopteru",1
408379,67,2006,"South_Africa_-32.82_18.219999","Larus_dominicanus",1
408380,67,2006,"South_Africa_-32.82_18.219999","Larus_hartlaubii",1
408381,67,2006,"South_Africa_-32.82_18.219999","Pelecanus_onocrotalus",1
408382,67,2006,"South_Africa_-32.82_18.219999","Sterna_caspia",1
408383,67,2006,"South_Africa_-32.830002_18.200001","Chlidonias_leucopteru",1
408384,67,2006,"South_Africa_-32.830002_18.200001","Larus_dominicanus",1
408385,67,2006,"South_Africa_-32.830002_18.200001","Larus_hartlaubii",1
408386,67,2006,"South_Africa_-32.830002_18.200001","Pelecanus_onocrotalus",1
408387,67,2006,"South_Africa_-32.849998_18.23","Larus_dominicanus",1
408388,67,2006,"South_Africa_-32.849998_18.23","Larus_hartlaubii",1
408389,67,2006,"South_Africa_-32.849998_18.23","Sterna_caspia",1
408390,67,2006,"South_Africa_-32.849998_18.23","Sterna_hirundo",1
408391,67,2006,"South_Africa_-32.869999_18.25","Chlidonias_leucopteru",1
408392,67,2006,"South_Africa_-32.869999_18.25","Sterna_caspia",1
408393,67,2006,"South_Africa_-32.869999_18.32","Larus_dominicanus",1
408394,67,2006,"South_Africa_-32.869999_18.32","Pelecanus_onocrotalus",1
408395,67,2006,"South_Africa_-32.869999_18.32","Phalacrocorax_neglect",1
408396,67,2006,"South_Africa_-32.869999_18.32","Sterna_bergii",1
408397,67,2006,"South_Africa_-32.869999_18.32","Sterna_caspia",1
408398,67,2006,"South_Africa_-32.869999_18.32","Sterna_hirundo",1
408399,67,2006,"South_Africa_-33.119999_18.049999","Haematopus_moquini",1
408400,67,2006,"South_Africa_-33.119999_18.049999","Larus_dominicanus",1
408401,67,2006,"South_Africa_-33.119999_18.049999","Larus_hartlaubii",1
408402,67,2006,"South_Africa_-33.119999_18.049999","Phalacrocorax_capensi",1
408403,67,2006,"South_Africa_-33.119999_18.049999","Phalacrocorax_neglect",1
408404,67,2006,"South_Africa_-33.119999_18.049999","Sterna_bergii",1
408405,67,2006,"South_Africa_-33.119999_18.049999","Sterna_hirundo",1
408406,67,2006,"South_Africa_-33.150002_18.049999","Larus_dominicanus",1
408407,67,2006,"South_Africa_-33.150002_18.049999","Larus_hartlaubii",1
408408,67,2006,"South_Africa_-33.150002_18.049999","Phalacrocorax_coronat",1
408409,67,2006,"South_Africa_-33.150002_18.049999","Sterna_albifrons",1
408410,67,2006,"South_Africa_-33.150002_18.049999","Sterna_bergii",1
