"X","ID","Year","SampleID","Species","Abundance"
875868,152,1979,"Japan_75_39_-178.3","Oikoplerua_spp.",34
875892,152,1980,"Japan_76_39.5_-180","Fritillaria_borealis_f._typica",34
875912,152,1981,"Japan_73.5_42.5_-180","Fritillaria_borealis_f._typica",34
875990,152,1984,"Japan_75_40_-180","Fritillaria_borealis_f._typica",34
876009,152,1985,"Japan_75.5_46_-180","Oikopleura_labradoriensis",34
876047,152,1987,"Japan_69.5_37_-180","Oikopleura_longicauda",34
876272,152,1996,"Japan_1350_41.5_146","Triconia_canadensis",34
877384,152,1979,"Japan_75.5_42.3_140.6","Oikopleura_labradoriensis",35
878159,152,2002,"Japan_150_44_155","Neocalanus_flemingeri",35
878933,152,1978,"Japan_59.5_42.3_140.6","Oikopleura_fusiformis",36
878976,152,1979,"Japan_75_41.5_175.5","Oikopleura_fusiforimis",36
878977,152,1979,"Japan_75_41_180","Pelagopleura_verticalis",36
879005,152,1980,"Japan_74_40.4_180","Oikopleura_fusiforimis",36
879023,152,1981,"Japan_74.5_41_180","Oikoplerua_spp.",36
879024,152,1981,"Japan_74.5_41_180","Oikopleura_fusiforimis",36
879048,152,1982,"Japan_75_41_180","Oikoplerua_spp.",36
879049,152,1982,"Japan_75_49_-180","Oikopleura_labradoriensis",36
879084,152,1983,"Japan_86_39.5_180","Oikoplerua_spp.",36
879110,152,1984,"Japan_75_40.5_180","Fritillaria_pellucida",36
879149,152,1986,"Japan_75_40_165","Oikopleura_fusiforimis",36
879150,152,1986,"Japan_75_47_180","Fritillaria_borealis_f._typica",36
879168,152,1987,"Japan_57.5_42_180","Oikopleura_labradoriensis",36
879169,152,1987,"Japan_73.5_37.5_180","Oikoplerua_spp.",36
879170,152,1987,"Japan_73.5_37.5_180","Oikopleura_fusiforimis",36
879199,152,1988,"Japan_75.5_40.3_180","Oikopleura_fusiforimis",36
879200,152,1988,"Japan_75_37.5_180","Oikopleura_longicauda",36
879201,152,1988,"Japan_75_48_-180","Fritillaria_borealis_f._typica",36
879541,152,2002,"Japan_2500_44_155","Heterorhabdus_pacificus",36
880111,152,1977,"Japan_25_42.3_140.6","Oikopleura_dioica",37
880135,152,1978,"Japan_66_42.3_140.6","Fritillaria_borealis_f._typica",37
881294,152,1978,"Japan_15.5_42.3_140.6","Appendicularia_sicula",38
881343,152,1979,"Japan_75_40_180","Pelagopleura_verticalis",38
881344,152,1979,"Japan_75_46.8_175.5","Fritillaria_spp.",38
881345,152,1979,"Japan_75_46_169.4","Fritillaria_borealis_f._typica",38
881367,152,1980,"Japan_75_42.5_180","Oikopleura_labradoriensis",38
881387,152,1981,"Japan_73.5_42.5_-180","Oikopleura_labradoriensis",38
881405,152,1982,"Japan_75_39_180","Fritillaria_pellucida",38
881456,152,1984,"Japan_74.5_48.5_180","Fritillaria_borealis_f._typica",38
881684,152,1996,"Japan_1350_41.5_146","Triconia_thoresoni",38
882376,152,1977,"Japan_34.5_42.3_140.6","Fritillaria_borealis_f._typica",39
882493,152,1982,"Japan_72_44.5_180","Fritillaria_pellucida",39
883748,152,1978,"Japan_26_42.3_140.6","Oikopleura_fusiformis",40
883749,152,1978,"Japan_46.5_42.3_140.6","Oikopleura_dioica",40
883885,152,1979,"Japan_75_38.3_171.2","Oikopleura_fusiforimis",40
883886,152,1979,"Japan_75_42_180","Oikopleura_fusiforimis",40
883924,152,1980,"Japan_75_43_-180","Oikopleura_labradoriensis",40
883925,152,1980,"Japan_75_46_-180","Fritillaria_borealis_f._typica",40
884087,152,1983,"Japan_75.5_39_179.1","Megalocercus_sp.",40
884136,152,1984,"Japan_76_43_180","Fritillaria_pellucida",40
884210,152,1986,"Japan_74.5_38_-180","Pelagopleura_verticalis",40
884211,152,1986,"Japan_75_40.5_165","Oikopleura_fusiforimis",40
884212,152,1986,"Japan_75_47.5_180","Fritillaria_borealis_f._typica",40
884281,152,1988,"Japan_75_41.5_-180","Oikopleura_fusiforimis",40
884772,152,2002,"Japan_1250_44_155","Haloptilus_pseudooxycephalus",40
884773,152,2002,"Japan_1750_44_155","Spinocalanus_magnus_wolfenden,_1904",40
885377,152,1978,"Japan_73.5_42.3_140.6","Oikopleura_fusiformis",41
885869,152,2002,"Japan_150_44_155","Pleuromamma_scutullata",41
886396,152,1978,"Japan_70_42.3_140.6","Oikopleura_longicauda",42
886434,152,1979,"Japan_75_42_180","Fritillaria_pellucida",42
886448,152,1980,"Japan_73.5_45.5_-180","Oikopleura_labradoriensis",42
886449,152,1980,"Japan_75_40_180","Fritillaria_borealis_f._typica",42
886597,152,1987,"Japan_69.5_37_-180","Oikoplerua_spp.",42
886598,152,1987,"Japan_73.5_38_-180","Oikopleura_parva",42
886622,152,1988,"Japan_75_37.8_180","Fritillaria_spp.",42
886747,152,1996,"Japan_40_41.5_146","Oncaea_mediterranea",42
886748,152,1996,"Japan_40_41.5_146","Oncaea_venusta_f._typica",42
887836,152,2002,"Japan_150_44_155","Aetideus_pacificus_brodsky,_1950",43
888311,152,1979,"Japan_75_40.5_-175","Fritillaria_borealis_f._typica",44
888328,152,1980,"Japan_76_39.5_-180","Oikopleura_fusiforimis",44
888385,152,1983,"Japan_78.5_43.9_-179.9","Oikopleura_labradoriensis",44
888405,152,1984,"Japan_73_42.5_-180","Fritillaria_pellucida",44
888419,152,1985,"Japan_75_48_180","Oikopleura_labradoriensis",44
888444,152,1987,"Japan_62.5_47.5_180","Oikopleura_labradoriensis",44
888445,152,1987,"Japan_74.5_38.5_180","Oikopleura_fusiforimis",44
888467,152,1988,"Japan_75_39.5_180","Oikopleura_longicauda",44
888589,152,1996,"Japan_1350_41.5_146","Oncaea_spp.",44
888590,152,1996,"Japan_1400_42_145","Triconia_borealis",44
889211,152,1977,"Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",45
889324,152,1979,"Japan_54_42.3_140.6","Fritillaria_borealis_f._typica",45
890254,152,1978,"Japan_36.5_42.3_140.6","Oikopleura_dioica",46
890311,152,1980,"Japan_75_49_-180","Oikopleura_labradoriensis",46
890325,152,1981,"Japan_74.5_41_180","Fritillaria_pellucida",46
890336,152,1982,"Japan_75_44_-180","Oikopleura_labradoriensis",46
890374,152,1983,"Japan_75_42_180","Fritillaria_borealis_f._typica",46
890375,152,1983,"Japan_81_43.5_180","Pelagopleura_verticalis",46
890396,152,1984,"Japan_74.5_45_180","Oikopleura_labradoriensis",46
890397,152,1984,"Japan_75_46.5_-180","Oikopleura_labradoriensis",46
890428,152,1987,"Japan_72_46_180","Fritillaria_borealis_f._typica",46
890451,152,1988,"Japan_75_39.3_-180","Oikoplerua_spp.",46
891034,152,1977,"Japan_30_42.3_140.6","Fritillaria_borealis_f._typica",47
891051,152,1978,"Japan_70_42.3_140.6","Fritillaria_borealis_f._typica",47
891897,152,1979,"Japan_75_39_-178.3","Oikopleura_fusiforimis",48
891908,152,1980,"Japan_75_41.5_-180","Oikopleura_fusiforimis",48
891909,152,1980,"Japan_76_44.1_-180","Oikopleura_labradoriensis",48
891922,152,1981,"Japan_74.5_41_180","Oikopleura_labradoriensis",48
892137,152,1996,"Japan_375_42_145","Spinoncaea_spp.",48
892145,152,1997,"Japan_1250_41.5_145.8","Triconia_canadensis",48
892146,152,1997,"Japan_750_41.5_145.8","Oncaea_longipes",48
892245,152,2002,"Japan_1250_44_155","Metridia_gurjanovae_epstein,_1949",48
892246,152,2002,"Japan_2500_44_155","Metridia_similis_brodsky,_1950",48
892247,152,2002,"Japan_350_44_155","Heterostylites_major",48
892248,152,2002,"Japan_750_44_155","Amallothrix_inornata",48
892249,152,2002,"Japan_750_44_155","Amallothrix_valida",48
892250,152,2002,"Japan_750_44_155","Calanus_pacificus_brodsky,_1948",48
892251,152,2002,"Japan_750_44_155","Gaidius_tenuispinus",48
892252,152,2002,"Japan_750_44_155","Heterorhabdus_robustoides",48
892253,152,2002,"Japan_750_44_155","Heterostylites_major",48
892254,152,2002,"Japan_750_44_155","Scolecithricella_globulosa",48
892255,152,2002,"Japan_750_44_155","Scolecithricella_minor",48
892572,152,1977,"Japan_15_42.3_140.6","Oikopleura_dioica",49
892582,152,1978,"Japan_36.5_42.3_140.6","Oikopleura_fusiformis",49
892583,152,1978,"Japan_45_42.3_140.6","Oikopleura_fusiformis",49
893748,152,1979,"Japan_75_44_180","Oikopleura_labradoriensis",50
893859,152,1981,"Japan_75.5_39_180","Oikopleura_fusiforimis",50
893860,152,1981,"Japan_76_39.5_180","Fritillaria_pellucida",50
893999,152,1983,"Japan_75.5_39_179.1","Pelagopleura_verticalis",50
894000,152,1983,"Japan_80_40_180","Megalocercus_sp.",50
894100,152,1986,"Japan_74.5_38_-180","Fritillaria_pellucida",50
894101,152,1986,"Japan_74.5_39.5_-180","Pelagopleura_verticalis",50
894168,152,1988,"Japan_75_39.5_180","Oikopleura_fusiforimis",50
895088,152,1978,"Japan_36.5_42.3_140.6","Fritillaria_borealis_f._typica",51
895089,152,1978,"Japan_46.5_42.3_140.6","Fritillaria_borealis_f._typica",51
895860,152,1978,"Japan_42.5_42.3_140.6","Oikopleura_fusiformis",52
895892,152,1979,"Japan_75_41_170.6","Fritillaria_borealis_f._typica",52
895893,152,1979,"Japan_75_43.3_175.3","Oikopleura_longicauda",52
895907,152,1980,"Japan_75_40_180","Oikopleura_parva",52
895919,152,1981,"Japan_74.5_41_180","Fritillaria_borealis_f._typica",52
895920,152,1981,"Japan_75_40.5_180","Oikopleura_longicauda",52
896010,152,1988,"Japan_75_39_-180","Fritillaria_pellucida",52
896198,152,2002,"Japan_2500_44_155","Paraeuchaeta_pseudotumidula",52
896199,152,2002,"Japan_50_44_155","Gaetanus_simplex_brodsky,_1950",52
896200,152,2002,"Japan_50_44_155","Metridia_okhotensis_brodsky,_1950",52
896201,152,2002,"Japan_50_44_155","Pleuromamma_scutullata",52
896586,152,1977,"Japan_15.5_42.3_140.6","Oikopleura_longicauda",53
896587,152,1977,"Japan_26_42.3_140.6","Oikopleura_longicauda",53
896588,152,1977,"Japan_65_42.3_140.6","Oikopleura_fusiforimis",53
896599,152,1978,"Japan_63_42.3_140.6","Fritillaria_borealis_f._typica",53
896600,152,1978,"Japan_66_42.3_140.6","Oikopleura_dioica",53
896726,152,1986,"Japan_74.5_41_180","Oikopleura_longicauda",53
896929,152,2002,"Japan_150_44_155","Neocalanus_plumchrus",53
897245,152,1979,"Japan_74.5_39.5_180","Fritillaria_pellucida",54
897254,152,1980,"Japan_75_41.5_-180","Oikopleura_longicauda",54
897306,152,1984,"Japan_75.5_42_-179.9","Oikopleura_labradoriensis",54
898125,152,1997,"Japan_375_41.5_145.8","Triconia_redacta",55
898560,152,1978,"Japan_65.5_42.3_140.6","Fritillaria_borealis_f._typica",56
898577,152,1979,"Japan_75_39.5_-175","Oikopleura_longicauda",56
898666,152,1987,"Japan_72.5_47_180","Oikopleura_labradoriensis",56
898682,152,1988,"Japan_75_39.3_-180","Oikopleura_longicauda",56
898683,152,1988,"Japan_75_40.5_180","Oikopleura_labradoriensis",56
898771,152,1996,"Japan_750_41.5_146","Triconia_borealis",56
898780,152,1997,"Japan_375_41.5_145.8","Triconia_similis",56
898781,152,1997,"Japan_75_41.5_145.8","Oncaea_zernovi",56
898782,152,1997,"Japan_750_41.5_145.8","Oncaea_damkaeri",56
898866,152,2002,"Japan_1250_44_155","Calanus_pacificus_brodsky,_1948",56
898867,152,2002,"Japan_1250_44_155","Euchirella_sp.",56
898868,152,2002,"Japan_1750_44_155","Racovitzanus_antarcticus",56
899156,152,1978,"Japan_55.5_42.3_140.6","Fritillaria_borealis_f._typica",57
899697,152,1978,"Japan_70_42.3_140.6","Oikopleura_fusiformis",58
899731,152,1979,"Japan_75_41_180","Fritillaria_spp.",58
899732,152,1979,"Japan_75_44.6_175.6","Oikopleura_longicauda",58
899745,152,1980,"Japan_74_40.4_180","Fritillaria_pellucida",58
899781,152,1983,"Japan_81_43.5_180","Oikoplerua_spp.",58
899802,152,1986,"Japan_75_41_165","Oikopleura_fusiforimis",58
899835,152,1988,"Japan_75_39.3_-180","Fritillaria_borealis_f._typica",58
899836,152,1988,"Japan_75_39_-180","Oikopleura_fusiforimis",58
899933,152,1997,"Japan_375_41.5_145.8","Oncaea_glabra",58
900266,152,1977,"Japan_65_42.3_140.6","Oikopleura_longicauda",59
900277,152,1978,"Japan_58.5_42.3_140.6","Fritillaria_borealis_f._typica",59
900916,152,1977,"Japan_35.5_42.3_140.6","Oikopleura_dioica",60
901037,152,1979,"Japan_75_44.5_170.2","Fritillaria_borealis_f._typica",60
901187,152,1986,"Japan_75_40_165","Oikopleura_longicauda",60
901201,152,1987,"Japan_72_46.5_180","Fritillaria_borealis_f._typica",60
901220,152,1988,"Japan_75.5_40.3_180","Oikopleura_labradoriensis",60
901381,152,1996,"Japan_1400_42_145","Oncaea_grossa",60
901809,152,1977,"Japan_38_42.3_140.6","Fritillaria_borealis_f._sargassi?",61
902355,152,1979,"Japan_75_39_-178.3","Pelagopleura_verticalis",62
902356,152,1979,"Japan_75_42.5_170.5","Fritillaria_borealis_f._typica",62
902367,152,1980,"Japan_75_41.5_-180","Fritillaria_borealis_f._typica",62
902389,152,1982,"Japan_75_41.5_180","Fritillaria_pellucida",62
902423,152,1985,"Japan_75_45.5_180","Oikopleura_labradoriensis",62
902441,152,1986,"Japan_75_40.5_180","Oikopleura_dioica",62
902442,152,1986,"Japan_75_46_180","Fritillaria_borealis_f._typica",62
902449,152,1987,"Japan_73.5_38_-180","Fritillaria_spp.",62
902468,152,1988,"Japan_75_37.9_179.9","Oikopleura_fusiforimis",62
902469,152,1988,"Japan_75_39.5_180","Oikoplerua_spp.",62
902878,152,1978,"Japan_54_42.3_140.6","Oikopleura_labradoriensis",63
902879,152,1978,"Japan_85_42.3_140.6","Fritillaria_borealis_f._typica",63
903364,152,1978,"Japan_56_42.3_140.6","Appendicularia_sicula",64
903385,152,1979,"Japan_75_45.5_170","Fritillaria_borealis_f._typica",64
903404,152,1981,"Japan_75_47_-180","Oikopleura_labradoriensis",64
903455,152,1986,"Japan_74.5_39.5_180","Fritillaria_borealis_f._typica",64
903475,152,1988,"Japan_75_39.7_179.9","Oikopleura_dioica",64
903547,152,1996,"Japan_1350_41.5_146","Oncaea_brodskii",64
903548,152,1996,"Japan_375_42_145","Oncaea_macilenta",64
903636,152,2002,"Japan_1750_44_155","Lucicutia_ellipsoidalis",64
903637,152,2002,"Japan_350_44_155","Gaetanus_brevicornis",64
903638,152,2002,"Japan_750_44_155","Pleuromamma_scutullata",64
903639,152,2002,"Japan_750_44_155","Pseudochirella_pacifica_brodsky,_1950",64
904499,152,1979,"Japan_75_42_180","Pelagopleura_verticalis",66
904500,152,1979,"Japan_75_43_170.4","Oikopleura_longicauda",66
904501,152,1979,"Japan_75_46_180","Fritillaria_borealis_f._typica",66
904543,152,1984,"Japan_74.5_39.4_-180","Oikopleura_fusiforimis",66
904544,152,1984,"Japan_75_39_-179.9","Oikopleura_fusiforimis",66
904561,152,1986,"Japan_74.5_37.5_180","Fritillaria_borealis_f._typica",66
904581,152,1988,"Japan_75_37.5_180","Oikopleura_fusiforimis",66
904651,152,1997,"Japan_1250_41.5_145.8","Triconia_thoresoni",66
904933,152,1978,"Japan_26_42.3_140.6","Oikopleura_dioica",67
904934,152,1978,"Japan_42.5_42.3_140.6","Fritillaria_borealis_f._typica",67
904935,152,1978,"Japan_81_42.3_140.6","Oikopuleura_labradoriensis",67
905358,152,1977,"Japan_81.5_42.3_140.6","Oikopleura_longicauda",68
905380,152,1979,"Japan_75_44.5_180","Oikopleura_labradoriensis",68
905388,152,1980,"Japan_75_41_180","Oikopleura_graciloides",68
905433,152,1986,"Japan_74.5_41_180","Oikopleura_fusiforimis",68
905439,152,1987,"Japan_62.5_47.5_180","Fritillaria_borealis_f._typica",68
905453,152,1988,"Japan_75_37.1_179.9","Oikoplerua_spp.",68
905533,152,1997,"Japan_1250_41.5_145.8","Oncaea_damkaeri",68
905534,152,1997,"Japan_37.5_41.5_145.8","Oncaea_venusta_f._venella",68
905581,152,2002,"Japan_2500_44_155","Paraeuchaeta_rubra",68
905767,152,1977,"Japan_54_42.3_140.6","Oikopleura_longicauda",69
906274,152,1979,"Japan_75_39_180","Oikopleura_longicauda",70
906287,152,1980,"Japan_74_48_-179.8","Fritillaria_borealis_f._typica",70
906288,152,1980,"Japan_75_41_180","Oikopleura_longicauda",70
906410,152,1988,"Japan_74.5_41.3_-180","Oikopleura_graciloides",70
906527,152,1997,"Japan_375_41.5_145.8","Epicalymma_spp.",70
906973,152,1997,"Japan_375_41.5_145.8","Triconia_canadensis",71
907257,152,1979,"Japan_75_38.8_171.2","Oikopleura_longicauda",72
907278,152,1982,"Japan_74.5_50.5_180","Oikopleura_labradoriensis",72
907295,152,1984,"Japan_75_39_-179.9","Oikopleura_labradoriensis",72
907311,152,1988,"Japan_75_41.8_180","Oikopleura_labradoriensis",72
907368,152,1996,"Japan_375_42_145","Triconia_canadensis",72
907424,152,2002,"Japan_1250_44_155","Metridia_pacifica_brodsky,_1950",72
907425,152,2002,"Japan_1750_44_155","Heterostylites_major",72
907426,152,2002,"Japan_1750_44_155","Paraeuchaeta_birostrata",72
907630,152,1979,"Japan_44_42.3_140.6","Oikopleura_labradoriensis",73
907985,152,1978,"Japan_35_42.3_140.6","Oikopleura_dioica",74
907986,152,1978,"Japan_5_42.3_140.6","Appendicularia_sicula",74
908000,152,1979,"Japan_75_42.5_170.5","Oikopleura_longicauda",74
908019,152,1981,"Japan_75_40_180","Oikopleura_longicauda",74
908028,152,1982,"Japan_75_40_180","Fritillaria_borealis_f._typica",74
908029,152,1982,"Japan_75_41_180","Oikopleura_fusiforimis",74
908046,152,1985,"Japan_75_40_-180","Oikopleura_longicauda",74
908057,152,1987,"Japan_73.5_38_-180","Oikopleura_longicauda",74
908058,152,1987,"Japan_74_49.5_-178","Fritillaria_borealis_f._typica",74
908066,152,1988,"Japan_75_37.2_180","Oikopleura_fusiforimis",74
908067,152,1988,"Japan_75_37.8_180","Oikopleura_parva",74
908168,152,2002,"Japan_3500_44_155","Metridia_asymmetrica_brodsky,_1950",74
908498,152,1979,"Japan_64_42.3_140.6","Oikopleura_labradoriensis",75
909060,152,1978,"Japan_83_42.3_140.6","Oikopleura_labradoriensis",76
909075,152,1980,"Japan_75_46.1_180","Oikopleura_labradoriensis",76
909076,152,1980,"Japan_75_47_-180","Fritillaria_borealis_f._typica",76
909084,152,1981,"Japan_75_50_180","Oikopleura_labradoriensis",76
909122,152,1986,"Japan_75_41_-180","Oikopleura_longicauda",76
909195,152,1996,"Japan_1350_41.5_146","Oncaea_olsoni",76
909256,152,2002,"Japan_2500_44_155","Heterostylites_major",76
909428,152,1977,"Japan_35.5_42.3_140.6","Oikopleura_longicauda",77
909855,152,1988,"Japan_75_37.8_180","Oikoplerua_spp.",78
910106,152,1978,"Japan_32_42.3_140.6","Fritillaria_borealis_f._typica",79
910524,152,1977,"Japan_26_42.3_140.6","Oikopleura_dioica",80
910547,152,1978,"Japan_26_42.3_140.6","Fritillaria_borealis_f._typica",80
910610,152,1979,"Japan_75_40.5_180","Fritillaria_spp.",80
910780,152,1996,"Japan_1400_42_145","Oncaea_sp._a",80
910784,152,1997,"Japan_1250_41.5_145.8","Oncaea_sp._a",80
910785,152,1997,"Japan_162.5_41.5_145.8","Oncaea_sp._a",80
910856,152,2002,"Japan_150_44_155","Heterorhabdus_tanneri",80
910857,152,2002,"Japan_1750_44_155","Neocalanus_flemingeri",80
910858,152,2002,"Japan_1750_44_155","Spinocalanus_spinipes",80
910859,152,2002,"Japan_750_44_155","Amallothrix_sp.",80
910860,152,2002,"Japan_750_44_155","Gaidius_brevispinus",80
911049,152,1977,"Japan_15_42.3_140.6","Oikopleura_longicauda",81
911050,152,1977,"Japan_73_42.3_140.6","Oikopleura_longicauda",81
911054,152,1978,"Japan_42.5_42.3_140.6","Oikopleura_dioica",81
911055,152,1978,"Japan_54.5_42.3_140.6","Oikopleura_fusiformis",81
911056,152,1978,"Japan_63_42.3_140.6","Oikopleura_longicauda",81
911370,152,1980,"Japan_74_43.6_-179.8","Oikopleura_labradoriensis",82
911388,152,1983,"Japan_86_39.5_180","Megalocercus_sp.",82
911395,152,1984,"Japan_75.5_41.5_180","Oikopleura_labradoriensis",82
911410,152,1986,"Japan_74.5_39.5_-180","Oikopleura_longicauda",82
911646,152,1978,"Japan_40.5_42.3_140.6","Fritillaria_borealis_f._typica",83
911963,152,1977,"Japan_58.5_42.3_140.6","Appendicularia_sicula",84
912054,152,1996,"Japan_1400_42_145","Oncaea_brodskii",84
912055,152,1996,"Japan_750_42_145","Oncaea_brodskii",84
912264,152,1977,"Japan_15.5_42.3_140.6","Oikopleura_dioica",85
912608,152,1979,"Japan_74.5_39.5_180","Pelagopleura_verticalis",86
912609,152,1979,"Japan_75_41_-180","Fritillaria_pellucida",86
912610,152,1979,"Japan_75_44_180","Fritillaria_borealis_f._typica",86
912620,152,1980,"Japan_75_49.5_-180","Oikopleura_labradoriensis",86
912648,152,1987,"Japan_65_49.5_180","Oikopleura_labradoriensis",86
912899,152,1977,"Japan_85_42.3_140.6","Oikopleura_labradoriensis",87
912912,152,1979,"Japan_54_42.3_140.6","Oikopleura_labradoriensis",87
913211,152,1979,"Japan_74.5_41.5_180","Fritillaria_borealis_f._typica",88
913217,152,1980,"Japan_75_42.5_-180","Oikopleura_labradoriensis",88
913251,152,1986,"Japan_75_41_165","Fritillaria_borealis_f._typica",88
913263,152,1988,"Japan_75_37.1_179.9","Oikopleura_longicauda",88
913264,152,1988,"Japan_75_41_180","Oikopleura_longicauda",88
913304,152,1996,"Japan_1400_42_145","Triconia_canadensis",88
913353,152,2002,"Japan_1250_44_155","Lucicutia_ovaliformis",88
913788,152,1977,"Japan_57.5_42.3_140.6","Fritillaria_borealis_f._typica",90
913830,152,1979,"Japan_75_40_-175","Oikopleura_fusiforimis",90
913837,152,1980,"Japan_74.5_40_180","Oikopleura_labradoriensis",90
913886,152,1986,"Japan_75_45.5_180","Fritillaria_pellucida",90
913905,152,1988,"Japan_75_41.5_-180","Fritillaria_borealis_f._typica",90
914438,152,1983,"Japan_86_39.5_180","Oikopleura_labradoriensis",92
914443,152,1984,"Japan_75_40_-180","Oikopleura_fusiforimis",92
914466,152,1988,"Japan_75_39.3_-180","Pelagopleura_verticalis",92
915453,152,1979,"Japan_75_38.5_173.9","Oikopleura_fusiforimis",96
915454,152,1979,"Japan_75_39_180","Pelagopleura_verticalis",96
915464,152,1981,"Japan_75.5_39_180","Oikopleura_longicauda",96
915521,152,1996,"Japan_40_41.5_146","Oncaea_zernovi",96
915524,152,1997,"Japan_162.5_41.5_145.8","Oncaea_lacinia",96
915558,152,2002,"Japan_1250_44_155","Heterorhabdus_tanneri",96
915559,152,2002,"Japan_1250_44_155","Paraeuchaeta_rubra",96
915560,152,2002,"Japan_1250_44_155","Scaphocalanus_magnus",96
915561,152,2002,"Japan_150_44_155","Gaetanus_simplex_brodsky,_1950",96
915562,152,2002,"Japan_750_44_155","Gaetanus_simplex_brodsky,_1950",96
915563,152,2002,"Japan_750_44_155","Scaphocalanus_magnus",96
915785,152,2002,"Japan_150_44_155","Pseudocalanus_minutus",97
915786,152,2002,"Japan_3500_44_155","Scaphocalanus_subbrevicornis",97
915913,152,1980,"Japan_75_39_180","Oikopleura_longicauda",98
915934,152,1983,"Japan_75_43_180","Oikopleura_labradoriensis",98
916618,152,1979,"Japan_75_39.9_175.5","Pelagopleura_verticalis",100
916670,152,1981,"Japan_75_49_-180","Oikopleura_labradoriensis",100
916769,152,1984,"Japan_75_40_-180","Oikopleura_labradoriensis",100
916810,152,1986,"Japan_74.5_37.5_180","Fritillaria_pellucida",100
916988,152,1996,"Japan_375_41.5_146","Oncaea_parila",100
917589,152,1977,"Japan_25_42.3_140.6","Oikopleura_longicauda",102
917605,152,1979,"Japan_75_39.1_174.9","Oikopleura_fusiforimis",102
918060,152,1988,"Japan_74.5_41.3_-180","Oikopleura_longicauda",104
918488,152,1979,"Japan_75_38.8_171.2","Oikopleura_fusiforimis",106
918499,152,1981,"Japan_75_51.4_180","Fritillaria_borealis_f._typica",106
918504,152,1982,"Japan_75_41.5_180","Fritillaria_borealis_f._typica",106
918518,152,1984,"Japan_76_43_180","Oikopleura_graciloides",106
918538,152,1988,"Japan_75_37.8_180","Oikopleura_dioica",106
918615,152,2002,"Japan_50_44_155","Acartia_longiremis",106
918903,152,1978,"Japan_44.5_42.3_140.6","Fritillaria_borealis_f._typica",108
918911,152,1979,"Japan_75_45_180","Oikopleura_labradoriensis",108
918931,152,1984,"Japan_75.5_41.5_180","Fritillaria_pellucida",108
919094,152,1977,"Japan_38.5_42.3_140.6","Oikopleura_longicauda",109
919101,152,1979,"Japan_34_42.3_140.6","Oikopleura_labradoriensis",109
919329,152,1980,"Japan_74_40.4_180","Megalocercus_sp.",110
919358,152,1987,"Japan_73.5_38_-180","Oikoplerua_spp.",110
919359,152,1987,"Japan_74.5_38.5_180","Oikopleura_longicauda",110
919364,152,1988,"Japan_75.5_40.3_180","Fritillaria_borealis_f._typica",110
919365,152,1988,"Japan_75_39.5_180","Fritillaria_pellucida",110
919575,152,1977,"Japan_53_42.3_140.6","Oikopleura_longicauda",111
919763,152,1979,"Japan_75_41_-180","Fritillaria_borealis_f._typica",112
919774,152,1981,"Japan_76_50.5_180","Fritillaria_borealis_f._typica",112
919775,152,1981,"Japan_76_50.8_180","Fritillaria_borealis_f._typica",112
919793,152,1986,"Japan_73.5_39_180","Fritillaria_pellucida",112
919801,152,1988,"Japan_74.5_41.3_-180","Oikopleura_labradoriensis",112
919855,152,2002,"Japan_350_44_155","Scaphocalanus_magnus",112
919856,152,2002,"Japan_750_44_155","Gaidius_brevirostris",112
919857,152,2002,"Japan_750_44_155","Haloptilus_pseudooxycephalus",112
919858,152,2002,"Japan_750_44_155","Metridia_asymmetrica_brodsky,_1950",112
919859,152,2002,"Japan_750_44_155","Metridia_gurjanovae_epstein,_1949",112
920165,152,1988,"Japan_75_37.9_179.9","Oikopleura_dioica",114
920166,152,1988,"Japan_75_39.5_180","Fritillaria_borealis_f._typica",114
920323,152,1978,"Japan_59.5_42.3_140.6","Oikopleura_longicauda",115
920521,152,1979,"Japan_72.5_44.5_-180","Fritillaria_borealis_f._typica",116
920524,152,1980,"Japan_75_41.8_179.9","Oikopleura_fusiforimis",116
920525,152,1980,"Japan_75_45_180","Fritillaria_borealis_f._typica",116
920546,152,1986,"Japan_75_39.5_165","Oikopleura_fusiforimis",116
920547,152,1986,"Japan_75_46.5_180","Fritillaria_borealis_f._typica",116
920555,152,1988,"Japan_75_41_180","Fritillaria_borealis_f._typica",116
920588,152,1996,"Japan_1400_42_145","Triconia_thoresoni",116
920611,152,2002,"Japan_2500_44_155","Metridia_curticauda_giesbrecht,_1889",116
920687,152,1978,"Japan_5_42.3_140.6","Oikopuleura_dioica",117
920688,152,1978,"Japan_54_42.3_140.6","Fritillaria_borealis_f._typica",117
920859,152,1979,"Japan_75_43_170.4","Oikopleura_fusiforimis",118
920878,152,1984,"Japan_74.5_39.4_-180","Fritillaria_borealis_f._typica",118
920891,152,1988,"Japan_75_39.3_-180","Fritillaria_formica",118
920892,152,1988,"Japan_77.5_40_-179.9","Oikopleura_dioica",118
920942,152,2002,"Japan_2500_44_155","Neocalanus_cristatus",118
921017,152,1978,"Japan_15.5_42.3_140.6","Fritillaria_borealis_f._typica",119
921262,152,1978,"Japan_23_42.3_140.6","Oikopleura_labradoriensis",120
921295,152,1979,"Japan_75_39_-176.5","Fritillaria_borealis_f._typica",120
921296,152,1979,"Japan_75_45.3_175.5","Fritillaria_borealis_f._typica",120
921319,152,1983,"Japan_75.5_39_179.1","Oikopleura_longicauda",120
