"X","ID","Year","SampleID","Species","Abundance"
222904,127,1985,"USA_Atlantic_46_32.84_-78.26","Pagrus_pagrus",1
222905,127,1985,"USA_Atlantic_46_32.85_-78.25","Calamus_nodosus",1
222906,127,1985,"USA_Atlantic_46_32.85_-78.25","Mycteroperca_phenax",1
222907,127,1985,"USA_Atlantic_47_32.48_-78.81","Epinephelus_drummondhayi",1
222908,127,1985,"USA_Atlantic_48_32.26_-79.16","Rhomboplites_aurorubens",1
222909,127,1985,"USA_Atlantic_48_32.26_-79.16","Rypticus_maculatus",1
222910,127,1985,"USA_Atlantic_48_32.26_-79.17","Epinephelus_drummondhayi",1
222911,127,1985,"USA_Atlantic_48_32.26_-79.17","Pagrus_pagrus",1
222912,127,1985,"USA_Atlantic_48_32.35_-79.04","Epinephelus_nigritus",1
222913,127,1985,"USA_Atlantic_48_32.44_-78.94","Calamus_nodosus",1
222914,127,1985,"USA_Atlantic_48_32.44_-78.94","Epinephelus_drummondhayi",1
222915,127,1985,"USA_Atlantic_48_32.44_-78.95","Epinephelus_drummondhayi",1
222916,127,1985,"USA_Atlantic_48_32.44_-78.95","Muraena_retifera",1
222917,127,1985,"USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",1
222918,127,1985,"USA_Atlantic_48_32.44_-78.95","Serranus_phoebe",1
222919,127,1985,"USA_Atlantic_48_32.45_-78.93","Caulolatilus_microps",1
222920,127,1985,"USA_Atlantic_48_32.45_-78.93","Centropristis_ocyurus",1
222921,127,1985,"USA_Atlantic_48_32.48_-78.82","Calamus_nodosus",1
222922,127,1985,"USA_Atlantic_48_32.48_-78.82","Equetus_umbrosus",1
222923,127,1985,"USA_Atlantic_48_32.84_-78.26","Calamus_nodosus",1
222924,127,1985,"USA_Atlantic_48_32.84_-78.26","Haemulon_plumieri",1
222925,127,1985,"USA_Atlantic_48_32.84_-78.26","Haemulon_striatum",1
222926,127,1985,"USA_Atlantic_48_32.85_-78.25","Mycteroperca_phenax",1
222927,127,1985,"USA_Atlantic_48_32.85_-78.26","Calamus_nodosus",1
222928,127,1985,"USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",1
222929,127,1985,"USA_Atlantic_49_32.26_-79.16","Calamus_nodosus",1
222930,127,1985,"USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",1
222931,127,1985,"USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1
222932,127,1985,"USA_Atlantic_49_32.26_-79.17","Epinephelus_drummondhayi",1
222933,127,1985,"USA_Atlantic_49_32.26_-79.17","Muraena_retifera",1
222934,127,1985,"USA_Atlantic_49_32.27_-79.16","Calamus_leucosteus",1
222935,127,1985,"USA_Atlantic_49_32.27_-79.16","Calamus_nodosus",1
222936,127,1985,"USA_Atlantic_49_32.27_-79.16","Diplodus_holbrookii",1
222937,127,1985,"USA_Atlantic_49_32.27_-79.16","Epinephelus_drummondhayi",1
222938,127,1985,"USA_Atlantic_49_32.28_-79.15","Epinephelus_drummondhayi",1
222939,127,1985,"USA_Atlantic_49_32.34_-79.04","Rhomboplites_aurorubens",1
222940,127,1985,"USA_Atlantic_49_32.35_-79.04","Epinephelus_drummondhayi",1
222941,127,1985,"USA_Atlantic_49_32.35_-79.04","Lutjanus_campechanus",1
222942,127,1985,"USA_Atlantic_49_32.35_-79.04","Serranus_phoebe",1
222943,127,1985,"USA_Atlantic_49_32.43_-78.95","Calamus_nodosus",1
222944,127,1985,"USA_Atlantic_49_32.43_-78.96","Epinephelus_drummondhayi",1
222945,127,1985,"USA_Atlantic_49_32.43_-78.96","Rhomboplites_aurorubens",1
222946,127,1985,"USA_Atlantic_49_32.84_-78.26","Haemulon_plumieri",1
222947,127,1985,"USA_Atlantic_49_32.84_-78.26","Mycteroperca_phenax",1
222948,127,1985,"USA_Atlantic_49_32.84_-78.26","Pagrus_pagrus",1
222949,127,1985,"USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1
222950,127,1985,"USA_Atlantic_50_32.48_-78.82","Calamus_nodosus",1
222951,127,1985,"USA_Atlantic_50_32.48_-78.82","Epinephelus_drummondhayi",1
222952,127,1985,"USA_Atlantic_50_32.48_-78.82","Serranus_phoebe",1
222953,127,1985,"USA_Atlantic_51_32.27_-79.16","Diplodus_holbrookii",1
222954,127,1985,"USA_Atlantic_51_32.27_-79.16","Muraena_retifera",1
222955,127,1985,"USA_Atlantic_51_32.27_-79.16","Mycteroperca_phenax",1
222956,127,1985,"USA_Atlantic_51_32.28_-79.15","Pagrus_pagrus",1
222957,127,1985,"USA_Atlantic_51_32.35_-79.04","Bodianus_pulchellus",1
222958,127,1985,"USA_Atlantic_51_32.35_-79.04","Caulolatilus_microps",1
222959,127,1985,"USA_Atlantic_51_32.35_-79.04","Rhomboplites_aurorubens",1
229568,127,1986,"USA_Atlantic_16_32.5_-79.7","Gymnothorax_saxicola",1
229569,127,1986,"USA_Atlantic_16_32.5_-79.7","Lagodon_rhomboides",1
229570,127,1986,"USA_Atlantic_24_33.28_-78.44","Stenotomus_chrysops",1
229571,127,1986,"USA_Atlantic_26_33.28_-78.43","Lagodon_rhomboides",1
229572,127,1986,"USA_Atlantic_27_31.68_-80.32","Gymnothorax_saxicola",1
229573,127,1986,"USA_Atlantic_27_31.68_-80.32","Sphoeroides_maculatus",1
229574,127,1986,"USA_Atlantic_27_32.24_-79.71","Centropristis_ocyurus",1
229575,127,1986,"USA_Atlantic_27_32.24_-79.71","Diplectrum_formosum",1
229576,127,1986,"USA_Atlantic_31_30.88_-80.61","Balistes_capriscus",1
229577,127,1986,"USA_Atlantic_31_30.89_-80.61","Centropristis_striata",1
229578,127,1986,"USA_Atlantic_31_30.89_-80.6","Pagrus_pagrus",1
229579,127,1986,"USA_Atlantic_31_32.77_-78.63","Gymnothorax_saxicola",1
229580,127,1986,"USA_Atlantic_31_32.77_-78.63","Stephanolepis_hispidus",1
229581,127,1986,"USA_Atlantic_31_32.78_-78.65","Diplectrum_formosum",1
229582,127,1986,"USA_Atlantic_33_30.89_-80.6","Centropristis_striata",1
229583,127,1986,"USA_Atlantic_33_32.78_-78.64","Gymnothorax_saxicola",1
229584,127,1986,"USA_Atlantic_33_32.78_-78.64","Stephanolepis_hispidus",1
229585,127,1986,"USA_Atlantic_33_32.78_-78.65","Lagodon_rhomboides",1
229586,127,1986,"USA_Atlantic_42_32.33_-79.21","Balistes_capriscus",1
229587,127,1986,"USA_Atlantic_46_31.14_-79.91","Centropristis_striata",1
229588,127,1986,"USA_Atlantic_46_32.35_-79.04","Rhomboplites_aurorubens",1
229589,127,1986,"USA_Atlantic_46_32.43_-78.96","Muraena_retifera",1
229590,127,1986,"USA_Atlantic_46_32.44_-78.94","Calamus_nodosus",1
229591,127,1986,"USA_Atlantic_46_32.44_-78.95","Lutjanus_campechanus",1
229592,127,1986,"USA_Atlantic_46_32.45_-78.93","Balistes_capriscus",1
229593,127,1986,"USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",1
229594,127,1986,"USA_Atlantic_46_32.84_-78.27","Balistes_capriscus",1
229595,127,1986,"USA_Atlantic_46_32.84_-78.27","Calamus_nodosus",1
229596,127,1986,"USA_Atlantic_46_32.85_-78.25","Gymnothorax_moringa",1
229597,127,1986,"USA_Atlantic_46_32.85_-78.26","Calamus_nodosus",1
229598,127,1986,"USA_Atlantic_46_32.85_-78.26","Muraena_retifera",1
229599,127,1986,"USA_Atlantic_46_32.86_-78.25","Gymnothorax_moringa",1
229600,127,1986,"USA_Atlantic_46_32.86_-78.25","Muraena_retifera",1
229601,127,1986,"USA_Atlantic_48_31.13_-79.91","Chaetodon_ocellatus",1
229602,127,1986,"USA_Atlantic_48_31.13_-79.91","Rhomboplites_aurorubens",1
229603,127,1986,"USA_Atlantic_48_31.14_-79.91","Haemulon_aurolineatum",1
229604,127,1986,"USA_Atlantic_48_32.35_-79.04","Balistes_capriscus",1
229605,127,1986,"USA_Atlantic_48_32.44_-78.94","Balistes_capriscus",1
229606,127,1986,"USA_Atlantic_48_32.44_-78.94","Calamus_nodosus",1
229607,127,1986,"USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1
229608,127,1986,"USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",1
229609,127,1986,"USA_Atlantic_48_32.85_-78.25","Pagrus_pagrus",1
229610,127,1986,"USA_Atlantic_48_32.85_-78.25","Paranthias_furcifer",1
229611,127,1986,"USA_Atlantic_48_32.86_-78.25","Gymnothorax_moringa",1
229612,127,1986,"USA_Atlantic_48_32.86_-78.25","Haemulon_plumieri",1
229613,127,1986,"USA_Atlantic_49_31.15_-79.91","Pagrus_pagrus",1
229614,127,1986,"USA_Atlantic_49_32.25_-79.17","Centropristis_ocyurus",1
229615,127,1986,"USA_Atlantic_49_32.26_-79.17","Epinephelus_morio",1
229616,127,1986,"USA_Atlantic_49_32.26_-79.17","Rypticus_maculatus",1
229617,127,1986,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",1
229618,127,1986,"USA_Atlantic_49_32.35_-79.04","Epinephelus_drummondhayi",1
229619,127,1986,"USA_Atlantic_49_32.43_-78.95","Pagrus_pagrus",1
229620,127,1986,"USA_Atlantic_49_32.43_-78.95","Rhomboplites_aurorubens",1
229621,127,1986,"USA_Atlantic_49_32.43_-78.96","Balistes_capriscus",1
229622,127,1986,"USA_Atlantic_49_32.48_-78.82","Epinephelus_drummondhayi",1
229623,127,1986,"USA_Atlantic_49_32.48_-78.82","Seriola_dumerili",1
229624,127,1986,"USA_Atlantic_49_32.85_-78.25","Calamus_nodosus",1
229625,127,1986,"USA_Atlantic_49_32.85_-78.25","Pagrus_pagrus",1
229626,127,1986,"USA_Atlantic_50_32.48_-78.82","Calamus_nodosus",1
229627,127,1986,"USA_Atlantic_50_32.48_-78.82","Epinephelus_drummondhayi",1
229628,127,1986,"USA_Atlantic_51_32.26_-79.17","Muraena_retifera",1
229629,127,1986,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",1
229630,127,1986,"USA_Atlantic_51_32.44_-78.94","Centropristis_ocyurus",1
229631,127,1986,"USA_Atlantic_51_32.45_-78.94","Muraena_retifera",1
229632,127,1986,"USA_Atlantic_51_32.45_-78.94","Mycteroperca_phenax",1
229633,127,1986,"USA_Atlantic_51_32.48_-78.81","Epinephelus_drummondhayi",1
229634,127,1986,"USA_Atlantic_51_32.48_-78.81","Rhomboplites_aurorubens",1
229635,127,1986,"USA_Atlantic_51_32.48_-78.82","Pagrus_pagrus",1
229636,127,1986,"USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",1
229637,127,1986,"USA_Atlantic_55_32.35_-79.02","Haemulon_striatum",1
229638,127,1986,"USA_Atlantic_55_32.35_-79.03","Muraena_retifera",1
229639,127,1986,"USA_Atlantic_55_32.36_-79.02","Pagrus_pagrus",1
229640,127,1986,"USA_Atlantic_55_32.36_-79.02","Serranus_phoebe",1
235568,127,1987,"USA_Atlantic_15_32.5_-79.7","Stenotomus_chrysops",1
235569,127,1987,"USA_Atlantic_26_32.24_-79.71","Muraena_retifera",1
235570,127,1987,"USA_Atlantic_26_32.24_-79.7","Diplectrum_formosum",1
235571,127,1987,"USA_Atlantic_27_31.68_-80.33","Gymnothorax_saxicola",1
235572,127,1987,"USA_Atlantic_27_31.68_-80.34","Opsanus_pardus",1
235573,127,1987,"USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",1
235574,127,1987,"USA_Atlantic_31_32.77_-78.65","Rhomboplites_aurorubens",1
235575,127,1987,"USA_Atlantic_31_32.78_-78.65","Haemulon_aurolineatum",1
235576,127,1987,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1
235577,127,1987,"USA_Atlantic_42_32.33_-79.2","Diplectrum_formosum",1
235578,127,1987,"USA_Atlantic_42_32.33_-79.2","Rhomboplites_aurorubens",1
235579,127,1987,"USA_Atlantic_46_32.27_-79.16","Centropristis_ocyurus",1
235580,127,1987,"USA_Atlantic_46_32.27_-79.16","Pagrus_pagrus",1
235581,127,1987,"USA_Atlantic_46_32.35_-79.04","Pagrus_pagrus",1
235582,127,1987,"USA_Atlantic_46_32.42_-78.96","Centropristis_ocyurus",1
235583,127,1987,"USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",1
235584,127,1987,"USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",1
235585,127,1987,"USA_Atlantic_46_32.48_-78.82","Muraena_retifera",1
235586,127,1987,"USA_Atlantic_46_32.84_-78.26","Gymnothorax_moringa",1
235587,127,1987,"USA_Atlantic_46_32.85_-78.25","Haemulon_plumieri",1
235588,127,1987,"USA_Atlantic_46_32.85_-78.26","Calamus_nodosus",1
235589,127,1987,"USA_Atlantic_46_32.85_-78.26","Muraena_retifera",1
235590,127,1987,"USA_Atlantic_46_32.85_-78.26","Pagrus_pagrus",1
235591,127,1987,"USA_Atlantic_46_32.86_-78.25","Calamus_nodosus",1
235592,127,1987,"USA_Atlantic_46_32.86_-78.25","Centropristis_ocyurus",1
235593,127,1987,"USA_Atlantic_46_32.86_-78.25","Haemulon_plumieri",1
235594,127,1987,"USA_Atlantic_48_32.01_-79.44","Centropristis_striata",1
235595,127,1987,"USA_Atlantic_48_32.01_-79.45","Pagrus_pagrus",1
235596,127,1987,"USA_Atlantic_48_32.02_-79.44","Centropristis_striata",1
235597,127,1987,"USA_Atlantic_48_32.02_-79.44","Pagrus_pagrus",1
235598,127,1987,"USA_Atlantic_48_32.02_-79.44","Rhomboplites_aurorubens",1
235599,127,1987,"USA_Atlantic_48_32.27_-79.16","Centropristis_ocyurus",1
235600,127,1987,"USA_Atlantic_48_32.28_-79.15","Rhomboplites_aurorubens",1
235601,127,1987,"USA_Atlantic_48_32.28_-79.15","Rypticus_maculatus",1
235602,127,1987,"USA_Atlantic_48_32.33_-79.05","Pagrus_pagrus",1
235603,127,1987,"USA_Atlantic_48_32.33_-79.05","Serranus_phoebe",1
235604,127,1987,"USA_Atlantic_48_32.34_-79.05","Haemulon_aurolineatum",1
235605,127,1987,"USA_Atlantic_48_32.35_-79.04","Muraena_retifera",1
235606,127,1987,"USA_Atlantic_48_32.43_-78.95","Diplectrum_formosum",1
235607,127,1987,"USA_Atlantic_48_32.43_-78.95","Haemulon_aurolineatum",1
235608,127,1987,"USA_Atlantic_48_32.44_-78.94","Diplectrum_formosum",1
235609,127,1987,"USA_Atlantic_48_32.44_-78.94","Muraena_retifera",1
235610,127,1987,"USA_Atlantic_48_32.44_-78.95","Serranus_phoebe",1
235611,127,1987,"USA_Atlantic_48_32.48_-78.81","Haemulon_aurolineatum",1
235612,127,1987,"USA_Atlantic_48_32.48_-78.82","Serranus_phoebe",1
235613,127,1987,"USA_Atlantic_48_32.84_-78.26","Centropristis_ocyurus",1
235614,127,1987,"USA_Atlantic_48_32.85_-78.25","Gymnothorax_moringa",1
235615,127,1987,"USA_Atlantic_48_32.85_-78.25","Haemulon_plumieri",1
235616,127,1987,"USA_Atlantic_48_32.85_-78.25","Rhomboplites_aurorubens",1
235617,127,1987,"USA_Atlantic_48_32.86_-78.24","Haemulon_aurolineatum",1
235618,127,1987,"USA_Atlantic_48_32.86_-78.25","Epinephelus_drummondhayi",1
235619,127,1987,"USA_Atlantic_48_32.86_-78.25","Gymnothorax_moringa",1
235620,127,1987,"USA_Atlantic_48_32.86_-78.25","Mycteroperca_phenax",1
235621,127,1987,"USA_Atlantic_48_32.86_-78.25","Serranus_phoebe",1
235622,127,1987,"USA_Atlantic_48_32.86_-78.25","Sphoeroides_maculatus",1
235623,127,1987,"USA_Atlantic_49_32.02_-79.44","Calamus_nodosus",1
235624,127,1987,"USA_Atlantic_49_32.02_-79.44","Equetus_umbrosus",1
235625,127,1987,"USA_Atlantic_49_32.02_-79.44","Muraena_retifera",1
235626,127,1987,"USA_Atlantic_49_32.02_-79.44","Pagrus_pagrus",1
235627,127,1987,"USA_Atlantic_49_32.02_-79.44","Rhomboplites_aurorubens",1
235628,127,1987,"USA_Atlantic_49_32.03_-79.43","Epinephelus_drummondhayi",1
235629,127,1987,"USA_Atlantic_49_32.27_-79.16","Balistes_capriscus",1
235630,127,1987,"USA_Atlantic_49_32.27_-79.16","Bodianus_pulchellus",1
235631,127,1987,"USA_Atlantic_49_32.27_-79.16","Haemulon_striatum",1
235632,127,1987,"USA_Atlantic_49_32.27_-79.16","Muraena_retifera",1
235633,127,1987,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",1
235634,127,1987,"USA_Atlantic_49_32.35_-79.04","Epinephelus_drummondhayi",1
235635,127,1987,"USA_Atlantic_49_32.35_-79.04","Serranus_phoebe",1
235636,127,1987,"USA_Atlantic_49_32.45_-78.93","Centropristis_ocyurus",1
235637,127,1987,"USA_Atlantic_49_32.45_-78.93","Haemulon_aurolineatum",1
235638,127,1987,"USA_Atlantic_49_32.48_-78.82","Calamus_nodosus",1
235639,127,1987,"USA_Atlantic_49_32.49_-78.81","Epinephelus_drummondhayi",1
235640,127,1987,"USA_Atlantic_49_32.49_-78.81","Pagrus_pagrus",1
235641,127,1987,"USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",1
235642,127,1987,"USA_Atlantic_49_32.85_-78.25","Haemulon_plumieri",1
235643,127,1987,"USA_Atlantic_49_32.85_-78.25","Mycteroperca_phenax",1
235644,127,1987,"USA_Atlantic_49_32.86_-78.25","Calamus_nodosus",1
235645,127,1987,"USA_Atlantic_49_32.86_-78.25","Haemulon_plumieri",1
235646,127,1987,"USA_Atlantic_51_30.43_-80.21","Centropristis_ocyurus",1
235647,127,1987,"USA_Atlantic_51_32.26_-79.16","Muraena_retifera",1
235648,127,1987,"USA_Atlantic_51_32.26_-79.17","Pagrus_pagrus",1
235649,127,1987,"USA_Atlantic_51_32.26_-79.17","Rhomboplites_aurorubens",1
235650,127,1987,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",1
235651,127,1987,"USA_Atlantic_51_32.44_-78.95","Diplectrum_formosum",1
235652,127,1987,"USA_Atlantic_51_32.45_-78.94","Rhomboplites_aurorubens",1
235653,127,1987,"USA_Atlantic_53_30.43_-80.21","Rhomboplites_aurorubens",1
235654,127,1987,"USA_Atlantic_55_30.42_-80.21","Equetus_umbrosus",1
235655,127,1987,"USA_Atlantic_55_32.35_-79.02","Rhomboplites_aurorubens",1
235656,127,1987,"USA_Atlantic_55_32.35_-79.04","Ogcocephalus_parvus",1
235657,127,1987,"USA_Atlantic_57_30.43_-80.2","Pagrus_pagrus",1
235658,127,1987,"USA_Atlantic_57_32.35_-79.02","Pagrus_pagrus",1
235659,127,1987,"USA_Atlantic_59_31.53_-79.73","Epinephelus_niveatus",1
235660,127,1987,"USA_Atlantic_62_31.53_-79.73","Rhomboplites_aurorubens",1
246425,127,1988,"USA_Atlantic_17_32.5_-79.7","Centropristis_striata",1
246426,127,1988,"USA_Atlantic_17_32.5_-79.7","Stenotomus_chrysops",1
246427,127,1988,"USA_Atlantic_18_32.48_-79.71","Centropristis_striata",1
246428,127,1988,"USA_Atlantic_19_32.5_-79.7","Haemulon_aurolineatum",1
246429,127,1988,"USA_Atlantic_24_32.27_-79.72","Rhomboplites_aurorubens",1
246430,127,1988,"USA_Atlantic_24_32.28_-79.71","Pagrus_pagrus",1
246431,127,1988,"USA_Atlantic_24_32.28_-79.71","Stenotomus_chrysops",1
246432,127,1988,"USA_Atlantic_24_32.28_-79.72","Haemulon_aurolineatum",1
246433,127,1988,"USA_Atlantic_24_32.28_-79.72","Rhomboplites_aurorubens",1
246434,127,1988,"USA_Atlantic_24_32.53_-79.35","Centropristis_striata",1
246435,127,1988,"USA_Atlantic_24_33.29_-78.44","Haemulon_aurolineatum",1
246436,127,1988,"USA_Atlantic_24_33.29_-78.44","Stenotomus_chrysops",1
246437,127,1988,"USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",1
246438,127,1988,"USA_Atlantic_24_33.47_-78.24","Haemulon_plumieri",1
246439,127,1988,"USA_Atlantic_26_33.26_-78.41","Aluterus_heudelotii",1
246440,127,1988,"USA_Atlantic_26_33.26_-78.41","Centropristis_striata",1
246441,127,1988,"USA_Atlantic_26_33.26_-78.41","Pagrus_pagrus",1
246442,127,1988,"USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",1
246443,127,1988,"USA_Atlantic_26_33.27_-78.43","Diplectrum_formosum",1
246444,127,1988,"USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",1
246445,127,1988,"USA_Atlantic_26_33.27_-78.44","Stenotomus_chrysops",1
246446,127,1988,"USA_Atlantic_26_33.27_-78.45","Haemulon_aurolineatum",1
246447,127,1988,"USA_Atlantic_26_33.27_-78.45","Haemulon_plumieri",1
246448,127,1988,"USA_Atlantic_26_33.28_-78.41","Diplectrum_formosum",1
246449,127,1988,"USA_Atlantic_26_33.28_-78.44","Pagrus_pagrus",1
246450,127,1988,"USA_Atlantic_26_33.28_-78.47","Centropristis_ocyurus",1
246451,127,1988,"USA_Atlantic_26_33.28_-78.47","Stenotomus_chrysops",1
246452,127,1988,"USA_Atlantic_26_33.29_-78.43","Centropristis_ocyurus",1
246453,127,1988,"USA_Atlantic_26_33.29_-78.43","Rhomboplites_aurorubens",1
246454,127,1988,"USA_Atlantic_26_33.29_-78.45","Centropristis_striata",1
246455,127,1988,"USA_Atlantic_26_33.48_-78.25","Lutjanus_campechanus",1
246456,127,1988,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",1
246457,127,1988,"USA_Atlantic_27_32.24_-79.69","Haemulon_aurolineatum",1
246458,127,1988,"USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",1
246459,127,1988,"USA_Atlantic_27_32.24_-79.7","Gymnothorax_saxicola",1
246460,127,1988,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",1
246461,127,1988,"USA_Atlantic_27_32.25_-79.69","Centropristis_striata",1
246462,127,1988,"USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",1
246463,127,1988,"USA_Atlantic_27_33.27_-78.42","Centropristis_striata",1
246464,127,1988,"USA_Atlantic_27_33.27_-78.43","Haemulon_aurolineatum",1
246465,127,1988,"USA_Atlantic_27_33.27_-78.43","Rhomboplites_aurorubens",1
246466,127,1988,"USA_Atlantic_27_33.27_-78.45","Stenotomus_chrysops",1
246467,127,1988,"USA_Atlantic_28_31.68_-80.34","Centropristis_ocyurus",1
246468,127,1988,"USA_Atlantic_28_31.68_-80.34","Haemulon_aurolineatum",1
246469,127,1988,"USA_Atlantic_28_32.25_-79.71","Gymnothorax_saxicola",1
246470,127,1988,"USA_Atlantic_28_32.25_-79.71","Pagrus_pagrus",1
246471,127,1988,"USA_Atlantic_28_32.26_-79.69","Centropristis_ocyurus",1
246472,127,1988,"USA_Atlantic_28_32.26_-79.69","Stenotomus_chrysops",1
246473,127,1988,"USA_Atlantic_29_31.68_-80.32","Haemulon_aurolineatum",1
246474,127,1988,"USA_Atlantic_29_31.68_-80.33","Opsanus_pardus",1
246475,127,1988,"USA_Atlantic_29_32.23_-79.69","Centropristis_striata",1
246476,127,1988,"USA_Atlantic_29_32.24_-79.7","Rhomboplites_aurorubens",1
246477,127,1988,"USA_Atlantic_29_32.25_-79.69","Diplectrum_formosum",1
246478,127,1988,"USA_Atlantic_29_32.25_-79.69","Gymnothorax_saxicola",1
246479,127,1988,"USA_Atlantic_29_32.25_-79.69","Pagrus_pagrus",1
246480,127,1988,"USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1
246481,127,1988,"USA_Atlantic_31_31.73_-80.21","Rhomboplites_aurorubens",1
246482,127,1988,"USA_Atlantic_31_32.23_-79.69","Centropristis_ocyurus",1
246483,127,1988,"USA_Atlantic_33_31.73_-80.21","Pagrus_pagrus",1
246484,127,1988,"USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",1
246485,127,1988,"USA_Atlantic_35_32.59_-79.16","Diplectrum_formosum",1
246486,127,1988,"USA_Atlantic_42_32.33_-79.2","Balistes_capriscus",1
246487,127,1988,"USA_Atlantic_42_32.33_-79.2","Rhomboplites_aurorubens",1
246488,127,1988,"USA_Atlantic_46_32.4_-78.99","Centropristis_striata",1
246489,127,1988,"USA_Atlantic_46_32.4_-78.99","Haemulon_aurolineatum",1
246490,127,1988,"USA_Atlantic_46_32.41_-78.98","Centropristis_striata",1
246491,127,1988,"USA_Atlantic_46_32.41_-78.99","Pagrus_pagrus",1
246492,127,1988,"USA_Atlantic_46_32.42_-78.97","Pagrus_pagrus",1
246493,127,1988,"USA_Atlantic_46_32.42_-78.97","Serranus_phoebe",1
246494,127,1988,"USA_Atlantic_46_32.43_-78.98","Calamus_nodosus",1
246495,127,1988,"USA_Atlantic_46_32.45_-78.93","Serranus_phoebe",1
246496,127,1988,"USA_Atlantic_46_32.88_-78.26","Calamus_nodosus",1
246497,127,1988,"USA_Atlantic_49_32.84_-78.26","Haemulon_aurolineatum",1
246498,127,1988,"USA_Atlantic_50_32.34_-79.04","Calamus_nodosus",1
246499,127,1988,"USA_Atlantic_50_32.34_-79.04","Pagrus_pagrus",1
246500,127,1988,"USA_Atlantic_51_32.25_-79.17","Pagrus_pagrus",1
246501,127,1988,"USA_Atlantic_51_32.25_-79.17","Rhomboplites_aurorubens",1
246502,127,1988,"USA_Atlantic_51_32.26_-79.16","Muraena_retifera",1
246503,127,1988,"USA_Atlantic_51_32.26_-79.16","Rypticus_maculatus",1
246504,127,1988,"USA_Atlantic_51_32.44_-78.94","Centropristis_ocyurus",1
246505,127,1988,"USA_Atlantic_53_32.25_-79.18","Pagrus_pagrus",1
246506,127,1988,"USA_Atlantic_57_32.34_-79.04","Haemulon_aurolineatum",1
246507,127,1988,"USA_Atlantic_59_32.35_-79.03","Chaetodon_ocellatus",1
246508,127,1988,"USA_Atlantic_59_32.35_-79.03","Pagrus_pagrus",1
253625,127,1989,"USA_Atlantic_16_32.51_-79.69","Stenotomus_chrysops",1
253626,127,1989,"USA_Atlantic_20_32.48_-79.68","Centropristis_striata",1
253627,127,1989,"USA_Atlantic_20_32.5_-79.69","Stenotomus_chrysops",1
253628,127,1989,"USA_Atlantic_21_32.53_-79.56","Centropristis_ocyurus",1
253629,127,1989,"USA_Atlantic_25_32.27_-79.72","Centropristis_ocyurus",1
253630,127,1989,"USA_Atlantic_25_32.27_-79.72","Stenotomus_chrysops",1
253631,127,1989,"USA_Atlantic_26_33.28_-78.47","Centropristis_ocyurus",1
253632,127,1989,"USA_Atlantic_26_33.28_-78.47","Diplectrum_formosum",1
253633,127,1989,"USA_Atlantic_26_33.28_-78.47","Rhomboplites_aurorubens",1
253634,127,1989,"USA_Atlantic_26_33.28_-78.47","Stephanolepis_hispidus",1
253635,127,1989,"USA_Atlantic_27_33.27_-78.42","Haemulon_aurolineatum",1
253636,127,1989,"USA_Atlantic_27_33.27_-78.42","Haemulon_plumieri",1
253637,127,1989,"USA_Atlantic_27_33.27_-78.44","Rhomboplites_aurorubens",1
253638,127,1989,"USA_Atlantic_27_33.27_-78.44","Stenotomus_chrysops",1
253639,127,1989,"USA_Atlantic_27_33.28_-78.41","Centropristis_striata",1
253640,127,1989,"USA_Atlantic_27_33.28_-78.41","Haemulon_aurolineatum",1
253641,127,1989,"USA_Atlantic_27_33.28_-78.44","Centropristis_ocyurus",1
253642,127,1989,"USA_Atlantic_27_33.28_-78.45","Haemulon_plumieri",1
253643,127,1989,"USA_Atlantic_27_33.29_-78.43","Haemulon_aurolineatum",1
253644,127,1989,"USA_Atlantic_29_32.23_-79.69","Centropristis_ocyurus",1
253645,127,1989,"USA_Atlantic_29_32.23_-79.69","Muraena_retifera",1
253646,127,1989,"USA_Atlantic_29_32.23_-79.7","Gymnothorax_saxicola",1
