"X","ID","Year","SampleID","Species","Abundance"
3683930,69,2001," Europe_GB_South_Bishop_35 "," Larus_argentatus",1
3683931,69,2001," Europe_GB_South_Bishop_35 "," Larus_fuscus",1
3683932,69,2001," Europe_GB_South_Bishop_35 "," Larus_marinus",1
3683933,69,2001," Europe_GB_South_Bishop_35 "," Phalacrocorax_aristotelis",1
3683934,69,2001," Europe_GB_South_Bishop_35 "," Rissa_tridactyla",1
3683935,69,2001," Europe_GB_South_Bishop_35 "," Uria_aalge",1
3683936,69,2001," Europe_GB_South_Dorset_Coast_2_3 "," Fulmarus_glacialis",1
3683937,69,2001," Europe_GB_South_Dorset_Coast_2_3 "," Larus_argentatus",1
3683938,69,2001," Europe_GB_South_Dorset_Coast_2_3 "," Phalacrocorax_carbo",1
3683939,69,2001," Europe_GB_South_Dorset_Coast_3_1 "," Fulmarus_glacialis",1
3683940,69,2001," Europe_GB_South_Dorset_Coast_3_1 "," Larus_argentatus",1
3683941,69,2001," Europe_GB_South_Dorset_Coast_3_1 "," Larus_marinus",1
3683942,69,2001," Europe_GB_South_Dorset_Coast_3_1 "," Phalacrocorax_aristotelis",1
3683943,69,2001," Europe_GB_South_Dorset_Coast_4_1 "," Larus_argentatus",1
3683944,69,2001," Europe_GB_South_Dorset_Coast_4_1 "," Phalacrocorax_aristotelis",1
3683945,69,2001," Europe_GB_South_Dorset_Coast_4_1 "," Phalacrocorax_carbo",1
3683946,69,2001," Europe_GB_South_West_Gower_34 "," Fulmarus_glacialis",1
3683947,69,2001," Europe_GB_South_West_Gower_34 "," Larus_argentatus",1
3683948,69,2001," Europe_GB_South_West_Gower_34 "," Rissa_tridactyla",1
3683949,69,2001," Europe_GB_St._Mary_Street_28 "," Larus_argentatus",1
3683950,69,2001," Europe_GB_St._Thomas_Street_28 "," Larus_argentatus",1
3683951,69,2001," Europe_GB_Stack_Rocks_-22 "," Larus_argentatus",1
3683952,69,2001," Europe_GB_Stack_Rocks_-22 "," Larus_fuscus",1
3683953,69,2001," Europe_GB_Stack_Rocks_-22 "," Larus_marinus",1
3683954,69,2001," Europe_GB_Stack_Rocks_-22 "," Phalacrocorax_aristotelis",1
3683955,69,2001," Europe_GB_Stack_Rocks_-22 "," Phalacrocorax_carbo",1
3683956,69,2001," Europe_GB_Stanpit_Marsh_-31 "," Larus_argentatus",1
3683957,69,2001," Europe_GB_Stanpit_Marsh_-31 "," Larus_fuscus",1
3683958,69,2001," Europe_GB_Stanpit_Marsh_-31 "," Larus_ridibundus",1
3683959,69,2001," Europe_GB_Staples_Corner_-13 "," Larus_argentatus",1
3683960,69,2001," Europe_GB_Staples_Corner_-13 "," Larus_fuscus",1
3683961,69,2001," Europe_GB_Swanage_Town_28 "," Larus_argentatus",1
3683962,69,2001," Europe_GB_Swanage_Town_28 "," Larus_fuscus",1
3683963,69,2001," Europe_GB_Tenby_roofs_-42 "," Larus_argentatus",1
3683964,69,2001," Europe_GB_Thames_Barrier_Area_-61 "," Larus_argentatus",1
3683965,69,2001," Europe_GB_Thatcher_Rock_2 "," Larus_marinus",1
3683966,69,2001," Europe_GB_Thatcher_Rock_2 "," Phalacrocorax_aristotelis",1
3683967,69,2001," Europe_GB_Thatcher_Rock_2 "," Phalacrocorax_carbo",1
3683968,69,2001," Europe_GB_Wellington_1_-109 "," Larus_argentatus",1
3683969,69,2001," Europe_GB_Wellington_1_-109 "," Larus_fuscus",1
3683970,69,2001," Europe_GB_West_Bexington_Village_27 "," Larus_argentatus",1
3683971,69,2001," Europe_GB_West_High_Down_N_Face_20 "," Larus_argentatus",1
3683972,69,2001," Europe_GB_West_High_Down_N_Face_20 "," Larus_marinus",1
3683973,69,2001," Europe_GB_Woody_Bay_1_-159 "," Larus_argentatus",1
3683974,69,2001," Europe_GB_Woody_Bay_2_-159 "," Alca_torda",1
3683975,69,2001," Europe_GB_Woody_Bay_2_-159 "," Fulmarus_glacialis",1
3683976,69,2001," Europe_GB_Woody_Bay_2_-159 "," Larus_argentatus",1
3683977,69,2001," Europe_GB_Woody_Bay_2_-159 "," Phalacrocorax_aristotelis",1
3683978,69,2001," Europe_GB_Woody_Bay_2_-159 "," Phalacrocorax_carbo",1
3683979,69,2001," Europe_GB_Woody_Bay_2_-159 "," Rissa_tridactyla",1
3683980,69,2001," Europe_GB_Woody_Bay_2_-159 "," Uria_aalge",1
3683981,69,2001," Europe_GB_Worm_North_28 "," Alca_torda",1
3683982,69,2001," Europe_GB_Worm_North_28 "," Fratercula_arctica",1
3683983,69,2001," Europe_GB_Worm_North_28 "," Larus_argentatus",1
3683984,69,2001," Europe_GB_Worm_North_28 "," Phalacrocorax_aristotelis",1
3683985,69,2001," Europe_GB_Worm_North_28 "," Rissa_tridactyla",1
3683986,69,2001," Europe_GB_Worm_North_28 "," Uria_aalge",1
3683987,69,2001," Europe_GB_Worthing_(Town_Centre)_12 "," Larus_argentatus",1
3683988,69,2001," Europe_GB_Worthing_(Town_Centre)_12 "," Larus_fuscus",1
3683989,69,2001," Europe_GB_Wringapeak_-159 "," Alca_torda",1
3683990,69,2001," Europe_GB_Wringapeak_-159 "," Larus_argentatus",1
3683991,69,2001," Europe_GB_Wringapeak_-159 "," Rissa_tridactyla",1
3683992,69,2001," Europe_GB_Wringapeak_-159 "," Uria_aalge",1
3683993,69,2001," Europe_GB_Wringcliff_Bay_1_-298 "," Fulmarus_glacialis",1
3683994,69,2001," Europe_GB_Wringcliff_Bay_1_-298 "," Larus_argentatus",1
3683995,69,2001," Europe_GB_Wringcliff_Bay_1_-298 "," Rissa_tridactyla",1
3683996,69,2001," Europe_GB_Wringcliff_Bay_2_-159 "," Larus_argentatus",1
3683997,69,2001," Europe_GB_Wyke_West_28 "," Larus_argentatus",1
3683998,69,2001," Europe_GB_Wyke_West_28 "," Larus_marinus",1
3683999,69,2001," Europe_GB_Ynys_Bery-Eilun_20 "," Alca_torda",1
3684000,69,2001," Europe_GB_Ynys_Bery-Eilun_20 "," Larus_argentatus",1
3684001,69,2001," Europe_GB_Ynys_Bery-Eilun_20 "," Larus_fuscus",1
3684002,69,2001," Europe_GB_Ynys_Bery-Eilun_20 "," Larus_marinus",1
3684003,69,2001," Europe_GB_Ynys_Bery-Eilun_20 "," Phalacrocorax_aristotelis",1
3684004,69,2001," Europe_IE_Adams_Island_6 "," Cepphus_grylle",1
3684005,69,2001," Europe_IE_Dooneen_to_Durrus_52 "," Cepphus_grylle",1
3684006,69,2001," Europe_IE_Great_Skellig_1_111 "," Larus_argentatus",1
3684007,69,2001," Europe_IE_Great_Skellig_1_111 "," Larus_fuscus",1
3684008,69,2001," Europe_IE_Great_Skellig_1_111 "," Larus_marinus",1
3684009,69,2001," Europe_IE_Great_Skellig_1_111 "," Phalacrocorax_aristotelis",1
3684010,69,2001," Europe_IE_Great_Skellig_Whole_Island_111 "," Puffinus_puffinus",1
3684011,69,2001," Europe_IE_Horse_Island_62 "," Cepphus_grylle",1
3684012,69,2001," Europe_IE_Low_Island_67 "," Cepphus_grylle",1
3684013,69,2001," Europe_IE_Old_Head_of_Kinsale_1_29 "," Fulmarus_glacialis",1
3684014,69,2001," Europe_IE_Old_Head_of_Kinsale_1_29 "," Larus_argentatus",1
3684015,69,2001," Europe_IE_Old_Head_of_Kinsale_1_29 "," Phalacrocorax_aristotelis",1
3684016,69,2001," Europe_IE_Old_Head_of_Kinsale_1_29 "," Rissa_tridactyla",1
3684017,69,2001," Europe_IE_Old_Head_of_Kinsale_1_29 "," Uria_aalge",1
3684018,69,2001," Europe_IE_Old_Head_of_Kinsale_2_29 "," Larus_argentatus",1
3684019,69,2001," Europe_IE_Old_Head_of_Kinsale_3_84 "," Larus_argentatus",1
3684020,69,2001," Europe_IE_Old_Head_of_Kinsale_3_84 "," Phalacrocorax_aristotelis",1
3684021,69,2001," Europe_IE_Old_Head_of_Kinsale_3_84 "," Rissa_tridactyla",1
3684022,69,2001," Europe_IE_Old_Head_of_Kinsale_3_84 "," Uria_aalge",1
3684023,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Fulmarus_glacialis",1
3684024,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Phalacrocorax_aristotelis",1
3684025,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Rissa_tridactyla",1
3684026,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Uria_aalge",1
3684027,69,2001," Europe_IE_The_Stags_62 "," Cepphus_grylle",1
3684028,69,2001," Europe_GB_East_Preston_11 "," Larus_argentatus",2
3684029,69,2001," Europe_GB_Ore_Stone_2 "," Larus_argentatus",2
3684030,69,2001," Europe_GB_Perranuthnoe_1_39 "," Larus_argentatus",2
3684031,69,2001," Europe_GB_Plaidy_11 "," Larus_argentatus",2
3684032,69,2001," Europe_GB_Plymouth_City_1_12 "," Larus_argentatus",2
3684033,69,2001," Europe_GB_Rustington_11 "," Larus_argentatus",2
3684034,69,2001," Europe_GB_Saltash_12 "," Larus_argentatus",2
3684035,69,2001," Europe_GB_Thatcher_Rock_2 "," Larus_argentatus",2
3684036,69,2001," Europe_IE_Old_Head_of_Kinsale_3_84 "," Alca_torda",2
3684037,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Alca_torda",2
3684038,69,2001," Europe_IE_Old_Head_of_Kinsale_4_29 "," Larus_argentatus",2
3684039,69,2002," Europe_GB_1_-116 "," Stercorarius_parasiticus",1
3684040,69,2002," Europe_GB_1_-65 "," Stercorarius_skua",1
3684041,69,2002," Europe_GB_10_-116 "," Stercorarius_parasiticus",1
3684042,69,2002," Europe_GB_10_-116 "," Stercorarius_skua",1
3684043,69,2002," Europe_GB_11_-116 "," Stercorarius_parasiticus",1
3684044,69,2002," Europe_GB_11_-116 "," Stercorarius_skua",1
3684045,69,2002," Europe_GB_12_-116 "," Stercorarius_skua",1
3684046,69,2002," Europe_GB_12_3 "," Stercorarius_parasiticus",1
3684047,69,2002," Europe_GB_13_-116 "," Stercorarius_skua",1
3684048,69,2002," Europe_GB_13_3 "," Stercorarius_parasiticus",1
3684049,69,2002," Europe_GB_14_-116 "," Stercorarius_skua",1
3684050,69,2002," Europe_GB_14_3 "," Stercorarius_parasiticus",1
3684051,69,2002," Europe_GB_15_-116 "," Stercorarius_parasiticus",1
3684052,69,2002," Europe_GB_15_-116 "," Stercorarius_skua",1
3684053,69,2002," Europe_GB_16_-116 "," Stercorarius_skua",1
3684054,69,2002," Europe_GB_16_-65 "," Stercorarius_parasiticus",1
3684055,69,2002," Europe_GB_17_-116 "," Stercorarius_skua",1
3684056,69,2002," Europe_GB_17_-65 "," Stercorarius_parasiticus",1
3684057,69,2002," Europe_GB_18_-116 "," Stercorarius_parasiticus",1
3684058,69,2002," Europe_GB_18_-116 "," Stercorarius_skua",1
3684059,69,2002," Europe_GB_19_-116 "," Stercorarius_parasiticus",1
3684060,69,2002," Europe_GB_19_-116 "," Stercorarius_skua",1
3684061,69,2002," Europe_GB_2_-116 "," Stercorarius_parasiticus",1
3684062,69,2002," Europe_GB_2_-65 "," Stercorarius_skua",1
3684063,69,2002," Europe_GB_20_-116 "," Stercorarius_parasiticus",1
3684064,69,2002," Europe_GB_20_-116 "," Stercorarius_skua",1
3684065,69,2002," Europe_GB_21_-116 "," Stercorarius_parasiticus",1
3684066,69,2002," Europe_GB_21_-116 "," Stercorarius_skua",1
3684067,69,2002," Europe_GB_22_-116 "," Stercorarius_parasiticus",1
3684068,69,2002," Europe_GB_22_-116 "," Stercorarius_skua",1
3684069,69,2002," Europe_GB_23_-116 "," Stercorarius_parasiticus",1
3684070,69,2002," Europe_GB_23_-116 "," Stercorarius_skua",1
3684071,69,2002," Europe_GB_24_-116 "," Stercorarius_parasiticus",1
3684072,69,2002," Europe_GB_24_-116 "," Stercorarius_skua",1
3684073,69,2002," Europe_GB_25_-116 "," Stercorarius_parasiticus",1
3684074,69,2002," Europe_GB_25_-116 "," Stercorarius_skua",1
3684075,69,2002," Europe_GB_26_16 "," Stercorarius_skua",1
3684076,69,2002," Europe_GB_26_-65 "," Stercorarius_parasiticus",1
3684077,69,2002," Europe_GB_27_-65 "," Stercorarius_parasiticus",1
3684078,69,2002," Europe_GB_27_-65 "," Stercorarius_skua",1
3684079,69,2002," Europe_GB_28_-65 "," Stercorarius_parasiticus",1
3684080,69,2002," Europe_GB_28_-65 "," Stercorarius_skua",1
3684081,69,2002," Europe_GB_29_-65 "," Stercorarius_parasiticus",1
3684082,69,2002," Europe_GB_29_-65 "," Stercorarius_skua",1
3684083,69,2002," Europe_GB_3_-106 "," Stercorarius_skua",1
3684084,69,2002," Europe_GB_3_-116 "," Stercorarius_parasiticus",1
3684085,69,2002," Europe_GB_30_0 "," Stercorarius_parasiticus",1
3684086,69,2002," Europe_GB_30_-65 "," Stercorarius_skua",1
3684087,69,2002," Europe_GB_31_-106 "," Stercorarius_parasiticus",1
3684088,69,2002," Europe_GB_31_-65 "," Stercorarius_skua",1
3684089,69,2002," Europe_GB_32_-98 "," Stercorarius_parasiticus",1
3684090,69,2002," Europe_GB_32_-98 "," Stercorarius_skua",1
3684091,69,2002," Europe_GB_33_3 "," Stercorarius_parasiticus",1
3684092,69,2002," Europe_GB_33_3 "," Stercorarius_skua",1
3684093,69,2002," Europe_GB_34_3 "," Stercorarius_parasiticus",1
3684094,69,2002," Europe_GB_34_3 "," Stercorarius_skua",1
3684095,69,2002," Europe_GB_35_3 "," Stercorarius_parasiticus",1
3684096,69,2002," Europe_GB_35_3 "," Stercorarius_skua",1
3684097,69,2002," Europe_GB_36_3 "," Stercorarius_parasiticus",1
3684098,69,2002," Europe_GB_37_3 "," Stercorarius_parasiticus",1
3684099,69,2002," Europe_GB_37_3 "," Stercorarius_skua",1
3684100,69,2002," Europe_GB_38_3 "," Stercorarius_parasiticus",1
3684101,69,2002," Europe_GB_38_3 "," Stercorarius_skua",1
3684102,69,2002," Europe_GB_39_3 "," Stercorarius_parasiticus",1
3684103,69,2002," Europe_GB_39_3 "," Stercorarius_skua",1
3684104,69,2002," Europe_GB_4_-106 "," Stercorarius_skua",1
3684105,69,2002," Europe_GB_4_-116 "," Stercorarius_parasiticus",1
3684106,69,2002," Europe_GB_40_3 "," Stercorarius_parasiticus",1
3684107,69,2002," Europe_GB_41_3 "," Stercorarius_parasiticus",1
3684108,69,2002," Europe_GB_42_3 "," Stercorarius_skua",1
3684109,69,2002," Europe_GB_44_3 "," Stercorarius_skua",1
3684110,69,2002," Europe_GB_45_3 "," Stercorarius_skua",1
3684111,69,2002," Europe_GB_45_-98 "," Stercorarius_parasiticus",1
3684112,69,2002," Europe_GB_5_-116 "," Stercorarius_parasiticus",1
3684113,69,2002," Europe_GB_5_-116 "," Stercorarius_skua",1
3684114,69,2002," Europe_GB_53_-98 "," Stercorarius_skua",1
3684115,69,2002," Europe_GB_55_3 "," Stercorarius_skua",1
3684116,69,2002," Europe_GB_56_3 "," Stercorarius_skua",1
3684117,69,2002," Europe_GB_57_3 "," Stercorarius_skua",1
3684118,69,2002," Europe_GB_59_3 "," Stercorarius_skua",1
3684119,69,2002," Europe_GB_6_-116 "," Stercorarius_parasiticus",1
3684120,69,2002," Europe_GB_6_-116 "," Stercorarius_skua",1
3684121,69,2002," Europe_GB_61_-46 "," Stercorarius_skua",1
3684122,69,2002," Europe_GB_62_-116 "," Stercorarius_skua",1
3684123,69,2002," Europe_GB_63_-116 "," Stercorarius_skua",1
3684124,69,2002," Europe_GB_64_-116 "," Stercorarius_skua",1
3684125,69,2002," Europe_GB_65_3 "," Stercorarius_skua",1
3684126,69,2002," Europe_GB_66_-46 "," Stercorarius_skua",1
3684127,69,2002," Europe_GB_67_-46 "," Stercorarius_skua",1
3684128,69,2002," Europe_GB_68_-46 "," Stercorarius_skua",1
3684129,69,2002," Europe_GB_69_-108 "," Stercorarius_skua",1
3684130,69,2002," Europe_GB_7_-116 "," Stercorarius_parasiticus",1
3684131,69,2002," Europe_GB_7_-116 "," Stercorarius_skua",1
3684132,69,2002," Europe_GB_70_-108 "," Stercorarius_skua",1
3684133,69,2002," Europe_GB_71_-108 "," Stercorarius_skua",1
3684134,69,2002," Europe_GB_72_-108 "," Stercorarius_skua",1
3684135,69,2002," Europe_GB_73_-108 "," Stercorarius_skua",1
3684136,69,2002," Europe_GB_8_-116 "," Stercorarius_parasiticus",1
3684137,69,2002," Europe_GB_8_-116 "," Stercorarius_skua",1
3684138,69,2002," Europe_GB_9_-116 "," Stercorarius_parasiticus",1
3684139,69,2002," Europe_GB_9_-116 "," Stercorarius_skua",1
3684140,69,2002," Europe_GB_Abhainn_a_Bhuna_1_-98 "," Stercorarius_parasiticus",1
3684141,69,2002," Europe_GB_Abhainn_a_Bhuna_2_-98 "," Stercorarius_parasiticus",1
3684142,69,2002," Europe_GB_Abhainn_a_Bhuna_3_-98 "," Stercorarius_parasiticus",1
3684143,69,2002," Europe_GB_Abhainn_a_Bhuna_4_-98 "," Stercorarius_parasiticus",1
3684144,69,2002," Europe_GB_Abhainn_a_Bhuna_5_-98 "," Stercorarius_parasiticus",1
3684145,69,2002," Europe_GB_Abhainn_a_Bhuna_6_-98 "," Stercorarius_parasiticus",1
3684146,69,2002," Europe_GB_Abhainn_a_Bhuna_7_-98 "," Stercorarius_parasiticus",1
3684147,69,2002," Europe_GB_Abhainn_a_Bhuna_8_-65 "," Stercorarius_parasiticus",1
3684148,69,2002," Europe_GB_Agar_Street_-16 "," Larus_argentatus",1
3684149,69,2002," Europe_GB_Agar_Street_-16 "," Larus_fuscus",1
3684150,69,2002," Europe_GB_Aird/Culla_Bay_17 "," Sterna_paradisaea",1
3684151,69,2002," Europe_GB_Aird_an_Runair_22 "," Sternula_albifrons",1
3684152,69,2002," Europe_GB_Aird_Caol_1 "," Sterna_paradisaea",1
3684153,69,2002," Europe_GB_Alcoa_-80 "," Larus_argentatus",1
3684154,69,2002," Europe_GB_An_Tom_17 "," Sterna_paradisaea",1
3684155,69,2002," Europe_GB_An_Tom_17 "," Sternula_albifrons",1
3684156,69,2002," Europe_GB_Angram_-516 "," Larus_ridibundus",1
3684157,69,2002," Europe_GB_Ardivachar_Machair_11 "," Sterna_hirundo",1
3684158,69,2002," Europe_GB_Ardivachar_Machair_11 "," Sterna_paradisaea",1
3684159,69,2002," Europe_GB_Ardivachar_Machair_11 "," Sternula_albifrons",1
3684160,69,2002," Europe_GB_Ardmore_Island_-59 "," Larus_argentatus",1
3684161,69,2002," Europe_GB_Ardmore_Island_-59 "," Larus_marinus",1
3684162,69,2002," Europe_GB_Ardnamonie_11 "," Larus_ridibundus",1
3684163,69,2002," Europe_GB_Ashford_1_-40 "," Larus_argentatus",1
3684164,69,2002," Europe_GB_Ashford_1_-40 "," Larus_fuscus",1
3684165,69,2002," Europe_GB_Aston_Gravel_Pit_-106 "," Larus_ridibundus",1
3684166,69,2002," Europe_GB_Bagh_Hirivagh_-30 "," Larus_canus",1
3684167,69,2002," Europe_GB_Balcreuchan_Port_-_Games_Loup_17 "," Phalacrocorax_aristotelis",1
3684168,69,2002," Europe_GB_Balgray_Reservoir_Island_1_-235 "," Larus_fuscus",1
3684169,69,2002," Europe_GB_Balranald_Machair_North_14 "," Sterna_paradisaea",1
3684170,69,2002," Europe_GB_Balranald_South_14 "," Sterna_paradisaea",1
3684171,69,2002," Europe_GB_Barden_1_-199 "," Larus_ridibundus",1
3684172,69,2002," Europe_GB_Bardsey_Whole_Island_12 "," Hydrobates_pelagicus",1
3684173,69,2002," Europe_GB_Bawdsey_Manor_10 "," Fulmarus_glacialis",1
3684174,69,2002," Europe_GB_Bearasay_Island_to_Rubha_Caol_Lewis_10 "," Cepphus_grylle",1
3684175,69,2002," Europe_GB_Beau_-41 "," Larus_argentatus",1
3684176,69,2002," Europe_GB_Bedwas_Quarry_-404 "," Larus_argentatus",1
3684177,69,2002," Europe_GB_Bedwas_Quarry_-404 "," Larus_fuscus",1
3684178,69,2002," Europe_GB_Beinn_Mheadhonach_1_-116 "," Stercorarius_parasiticus",1
3684179,69,2002," Europe_GB_Bennan_Loch_Valve_Tower_-235 "," Larus_canus",1
3684180,69,2002," Europe_GB_Big_Lingay_-67 "," Larus_argentatus",1
3684181,69,2002," Europe_GB_Big_Lingay_-67 "," Larus_canus",1
3684182,69,2002," Europe_GB_Big_Lingay_-67 "," Larus_fuscus",1
3684183,69,2002," Europe_GB_Big_Lingay_-67 "," Larus_marinus",1
3684184,69,2002," Europe_GB_Big_Lingay_-67 "," Larus_ridibundus",1
3684185,69,2002," Europe_GB_Big_Lingay_-67 "," Sterna_paradisaea",1
3684186,69,2002," Europe_GB_Big_Lingay_-67 "," Sternula_albifrons",1
3684187,69,2002," Europe_GB_Bigbury-on-Sea_17 "," Larus_argentatus",1
3684188,69,2002," Europe_GB_Birchington_-13 "," Larus_argentatus",1
3684189,69,2002," Europe_GB_Birchington_-13 "," Larus_fuscus",1
3684190,69,2002," Europe_GB_Bishopsteignton_-117 "," Larus_argentatus",1
3684191,69,2002," Europe_GB_Black_Loch_1_-135 "," Larus_argentatus",1
3684192,69,2002," Europe_GB_Black_Loch_1_-135 "," Larus_canus",1
3684193,69,2002," Europe_GB_Black_Loch_1_-135 "," Larus_fuscus",1
3684194,69,2002," Europe_GB_Black_Loch_1_-135 "," Larus_ridibundus",1
3684195,69,2002," Europe_GB_Blackfriars_Bridge_-16 "," Larus_fuscus",1
3684196,69,2002," Europe_GB_Blanchland_Moor_1_-375 "," Larus_canus",1
3684197,69,2002," Europe_GB_Blanchland_Moor_1_-375 "," Larus_ridibundus",1
3684198,69,2002," Europe_GB_Blar_nam_Faoileag_1_-65 "," Stercorarius_parasiticus",1
3684199,69,2002," Europe_GB_Blar_nam_Faoileag_10_-65 "," Stercorarius_parasiticus",1
3684200,69,2002," Europe_GB_Blar_nam_Faoileag_11_-65 "," Stercorarius_parasiticus",1
3684201,69,2002," Europe_GB_Blar_nam_Faoileag_12_-65 "," Stercorarius_parasiticus",1
3684202,69,2002," Europe_GB_Blar_nam_Faoileag_13_-65 "," Stercorarius_parasiticus",1
3684203,69,2002," Europe_GB_Blar_nam_Faoileag_14_-65 "," Stercorarius_parasiticus",1
3684204,69,2002," Europe_GB_Blar_nam_Faoileag_15_-65 "," Stercorarius_parasiticus",1
3684205,69,2002," Europe_GB_Blar_nam_Faoileag_16_-65 "," Stercorarius_parasiticus",1
3684206,69,2002," Europe_GB_Blar_nam_Faoileag_2_-65 "," Stercorarius_parasiticus",1
3684207,69,2002," Europe_GB_Blar_nam_Faoileag_3_-65 "," Stercorarius_parasiticus",1
3684208,69,2002," Europe_GB_Blar_nam_Faoileag_4_-65 "," Stercorarius_parasiticus",1
3684209,69,2002," Europe_GB_Blar_nam_Faoileag_5_-65 "," Stercorarius_parasiticus",1
3684210,69,2002," Europe_GB_Blar_nam_Faoileag_6_-65 "," Stercorarius_parasiticus",1
3684211,69,2002," Europe_GB_Blar_nam_Faoileag_7_-65 "," Stercorarius_parasiticus",1
3684212,69,2002," Europe_GB_Blar_nam_Faoileag_8_-65 "," Stercorarius_parasiticus",1
3684213,69,2002," Europe_GB_Blar_nam_Faoileag_9_-65 "," Stercorarius_parasiticus",1
3684214,69,2002," Europe_GB_Bleach_Green_20 "," Larus_argentatus",1
3684215,69,2002," Europe_GB_Boddam_to_Inchmore_-51 "," Larus_argentatus",1
3684216,69,2002," Europe_GB_Bolton-on-Swale_1_-107 "," Larus_ridibundus",1
3684217,69,2002," Europe_GB_Boreray_9 "," Larus_argentatus",1
3684218,69,2002," Europe_GB_Boreray_9 "," Larus_canus",1
3684219,69,2002," Europe_GB_Boreray_9 "," Larus_fuscus",1
3684220,69,2002," Europe_GB_Boreray_9 "," Larus_marinus",1
3684221,69,2002," Europe_GB_Boreray_9 "," Larus_ridibundus",1
3684222,69,2002," Europe_GB_Boreray_9 "," Sterna_paradisaea",1
3684223,69,2002," Europe_GB_Borve_Machair_17 "," Sterna_paradisaea",1
3684224,69,2002," Europe_GB_Borve_Machair_17 "," Sternula_albifrons",1
3684225,69,2002," Europe_GB_Bothenhampton_12 "," Larus_argentatus",1
3684226,69,2002," Europe_GB_Bowling_1_-100 "," Larus_canus",1
3684227,69,2002," Europe_GB_Bowling_1_-100 "," Larus_marinus",1
3684228,69,2002," Europe_GB_BP_Baglan_Bay_6 "," Larus_argentatus",1
3684229,69,2002," Europe_GB_BP_Baglan_Bay_6 "," Larus_fuscus",1
3684230,69,2002," Europe_GB_Branston_Gravel_Pit_1_-51 "," Larus_ridibundus",1
3684231,69,2002," Europe_GB_Branston_Gravel_Pit_1_-51 "," Sterna_hirundo",1
3684232,69,2002," Europe_GB_Bransty_20 "," Larus_argentatus",1
3684233,69,2002," Europe_GB_Brechfa_Pool_1_-233 "," Larus_ridibundus",1
3684234,69,2002," Europe_GB_Brent_Reservoir_-13 "," Larus_fuscus",1
3684235,69,2002," Europe_GB_Bridlington_-_Gypsy_Chase_Beck_Buildings_-11 "," Rissa_tridactyla",1
3684236,69,2002," Europe_GB_Bridlington_town_-11 "," Larus_argentatus",1
3684237,69,2002," Europe_GB_Bridlington_town_-11 "," Rissa_tridactyla",1
3684238,69,2002," Europe_GB_Bridport_12 "," Larus_argentatus",1
3684239,69,2002," Europe_GB_Brixham_-4 "," Larus_argentatus",1
3684240,69,2002," Europe_GB_Brixham_-4 "," Larus_marinus",1
3684241,69,2002," Europe_GB_Broadsands_-100 "," Larus_argentatus",1
3684242,69,2002," Europe_GB_Broomfleet_Ponds_1_-2 "," Larus_ridibundus",1
3684243,69,2002," Europe_GB_Broomfleet_Ponds_1_-2 "," Sterna_hirundo",1
3684244,69,2002," Europe_GB_Brunerican_131 "," Fulmarus_glacialis",1
3684245,69,2002," Europe_GB_Bryn_Mawr_-375 "," Larus_argentatus",1
3684246,69,2002," Europe_GB_Bryn_Mawr_-375 "," Larus_fuscus",1
3684247,69,2002," Europe_GB_Bull_Bay_-56 "," Fulmarus_glacialis",1
3684248,69,2002," Europe_GB_Bull_Bay_-56 "," Larus_argentatus",1
3684249,69,2002," Europe_GB_Bulmers_Cider_Factory_North_-61 "," Larus_fuscus",1
3684250,69,2002," Europe_GB_Burn_Foot_-_Currarie_Port_-69 "," Cepphus_grylle",1
3684251,69,2002," Europe_GB_Caisteal_Odair_-5 "," Fulmarus_glacialis",1
3684252,69,2002," Europe_GB_Caisteal_Odair_-5 "," Larus_argentatus",1
3684253,69,2002," Europe_GB_Caisteal_Odair_-5 "," Larus_marinus",1
3684254,69,2002," Europe_GB_Caisteal_Odair_-5 "," Sterna_paradisaea",1
3684255,69,2002," Europe_GB_Calavay_-8 "," Larus_argentatus",1
3684256,69,2002," Europe_GB_Calavay_-8 "," Larus_canus",1
3684257,69,2002," Europe_GB_Calavay_-8 "," Larus_fuscus",1
3684258,69,2002," Europe_GB_Calavay_-8 "," Larus_marinus",1
3684259,69,2002," Europe_GB_Calavay_-8 "," Sterna_hirundo",1
3684260,69,2002," Europe_GB_Calavay_-8 "," Sterna_paradisaea",1
3684261,69,2002," Europe_GB_Callernish_-5 "," Larus_canus",1
3684262,69,2002," Europe_GB_Callernish_-5 "," Larus_fuscus",1
3684263,69,2002," Europe_GB_Callernish_-5 "," Larus_marinus",1
3684264,69,2002," Europe_GB_Callernish_-5 "," Sterna_paradisaea",1
3684265,69,2002," Europe_GB_Calv_-30 "," Larus_argentatus",1
3684266,69,2002," Europe_GB_Calvay_-30 "," Larus_argentatus",1
3684267,69,2002," Europe_GB_Calvay_-30 "," Larus_fuscus",1
3684268,69,2002," Europe_GB_Calvay_-30 "," Larus_marinus",1
3684269,69,2002," Europe_GB_Camas_Daraich_1_-14 "," Phalacrocorax_aristotelis",1
3684270,69,2002," Europe_GB_Camps_Reservoir_1_-396 "," Larus_canus",1
