"X","ID","Year","SampleID","Species","Abundance"
3625163,42,1973," censusbreedingbirds_EasternWood "," Cuculus_canorus",2
3625164,42,1973," censusbreedingbirds_EasternWood "," Dendrocopos_minor",2
3625165,42,1973," censusbreedingbirds_EasternWood "," Poecile_montanus",2
3625166,42,1973," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625167,42,1973," censusbreedingbirds_EasternWood "," Turdus_viscivorus",2
3625168,42,1973," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",3
3625169,42,1973," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625170,42,1973," censusbreedingbirds_EasternWood "," Fringilla_coelebs",3
3625171,42,1973," censusbreedingbirds_EasternWood "," Pica_pica",3
3625172,42,1973," censusbreedingbirds_EasternWood "," Regulus_regulus",3
3625173,42,1973," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",3
3625174,42,1973," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",4
3625175,42,1973," censusbreedingbirds_EasternWood "," Poecile_palustris",4
3625176,42,1973," censusbreedingbirds_EasternWood "," Garrulus_glandarius",5
3625177,42,1973," censusbreedingbirds_EasternWood "," Sitta_europaea",6
3625178,42,1973," censusbreedingbirds_EasternWood "," Turdus_merula",6
3625179,42,1973," censusbreedingbirds_EasternWood "," Turdus_philomelos",6
3625180,42,1973," censusbreedingbirds_EasternWood "," Stunus_vulgaris",7
3625181,42,1973," censusbreedingbirds_EasternWood "," Perparus_ater",9
3625182,42,1973," censusbreedingbirds_EasternWood "," Columba_palumbus",12
3625183,42,1973," censusbreedingbirds_EasternWood "," Parus_major",18
3625184,42,1973," censusbreedingbirds_EasternWood "," Parus_caeruleus",19
3625185,42,1973," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",27
3625186,42,1973," censusbreedingbirds_EasternWood "," Erithacus_rubecula",35
3625187,42,1974," censusbreedingbirds_EasternWood "," Dendrocopos_minor",1
3625188,42,1974," censusbreedingbirds_EasternWood "," Fringilla_coelebs",1
3625189,42,1974," censusbreedingbirds_EasternWood "," Phasianus_colchicus",1
3625190,42,1974," censusbreedingbirds_EasternWood "," Picus_viridis",1
3625191,42,1974," censusbreedingbirds_EasternWood "," Poecile_montanus",1
3625192,42,1974," censusbreedingbirds_EasternWood "," Streptopelia_turtur",1
3625193,42,1974," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625194,42,1974," censusbreedingbirds_EasternWood "," Sylvia_borin",1
3625195,42,1974," censusbreedingbirds_EasternWood "," Turdus_viscivorus",1
3625196,42,1974," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",2
3625197,42,1974," censusbreedingbirds_EasternWood "," Certhia_familiaris",2
3625198,42,1974," censusbreedingbirds_EasternWood "," Corvus_corone_corone",2
3625199,42,1974," censusbreedingbirds_EasternWood "," Cuculus_canorus",2
3625200,42,1974," censusbreedingbirds_EasternWood "," Dendrocopos_major",2
3625201,42,1974," censusbreedingbirds_EasternWood "," Pica_pica",2
3625202,42,1974," censusbreedingbirds_EasternWood "," Poecile_palustris",2
3625203,42,1974," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625204,42,1974," censusbreedingbirds_EasternWood "," Regulus_regulus",2
3625205,42,1974," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",2
3625206,42,1974," censusbreedingbirds_EasternWood "," Prunella_modularis",3
3625207,42,1974," censusbreedingbirds_EasternWood "," Garrulus_glandarius",4
3625208,42,1974," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",4
3625209,42,1974," censusbreedingbirds_EasternWood "," Perparus_ater",5
3625210,42,1974," censusbreedingbirds_EasternWood "," Sitta_europaea",5
3625211,42,1974," censusbreedingbirds_EasternWood "," Turdus_philomelos",6
3625212,42,1974," censusbreedingbirds_EasternWood "," Columba_palumbus",8
3625213,42,1974," censusbreedingbirds_EasternWood "," Stunus_vulgaris",9
3625214,42,1974," censusbreedingbirds_EasternWood "," Turdus_merula",12
3625215,42,1974," censusbreedingbirds_EasternWood "," Parus_major",19
3625216,42,1974," censusbreedingbirds_EasternWood "," Parus_caeruleus",26
3625217,42,1974," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",27
3625218,42,1974," censusbreedingbirds_EasternWood "," Erithacus_rubecula",38
3625219,42,1975," censusbreedingbirds_EasternWood "," Accipiter_nisus",1
3625220,42,1975," censusbreedingbirds_EasternWood "," Aix_galericulata",1
3625221,42,1975," censusbreedingbirds_EasternWood "," Columba_oenas",1
3625222,42,1975," censusbreedingbirds_EasternWood "," Cuculus_canorus",1
3625223,42,1975," censusbreedingbirds_EasternWood "," Dendrocopos_minor",1
3625224,42,1975," censusbreedingbirds_EasternWood "," Muscicapa_striata",1
3625225,42,1975," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",1
3625226,42,1975," censusbreedingbirds_EasternWood "," Picus_viridis",1
3625227,42,1975," censusbreedingbirds_EasternWood "," Poecile_montanus",1
3625228,42,1975," censusbreedingbirds_EasternWood "," Poecile_palustris",1
3625229,42,1975," censusbreedingbirds_EasternWood "," Prunella_modularis",1
3625230,42,1975," censusbreedingbirds_EasternWood "," Scolopax_rusticola",1
3625231,42,1975," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625232,42,1975," censusbreedingbirds_EasternWood "," Sylvia_borin",1
3625233,42,1975," censusbreedingbirds_EasternWood "," Turdus_viscivorus",1
3625234,42,1975," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",2
3625235,42,1975," censusbreedingbirds_EasternWood "," Certhia_familiaris",2
3625236,42,1975," censusbreedingbirds_EasternWood "," Corvus_corone_corone",2
3625237,42,1975," censusbreedingbirds_EasternWood "," Phylloscopus_trochilus",2
3625238,42,1975," censusbreedingbirds_EasternWood "," Pica_pica",2
3625239,42,1975," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625240,42,1975," censusbreedingbirds_EasternWood "," Regulus_regulus",2
3625241,42,1975," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",2
3625242,42,1975," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625243,42,1975," censusbreedingbirds_EasternWood "," Fringilla_coelebs",3
3625244,42,1975," censusbreedingbirds_EasternWood "," Sitta_europaea",4
3625245,42,1975," censusbreedingbirds_EasternWood "," Turdus_philomelos",4
3625246,42,1975," censusbreedingbirds_EasternWood "," Garrulus_glandarius",5
3625247,42,1975," censusbreedingbirds_EasternWood "," Perparus_ater",6
3625248,42,1975," censusbreedingbirds_EasternWood "," Stunus_vulgaris",9
3625249,42,1975," censusbreedingbirds_EasternWood "," Columba_palumbus",10
3625250,42,1975," censusbreedingbirds_EasternWood "," Turdus_merula",12
3625251,42,1975," censusbreedingbirds_EasternWood "," Parus_major",17
3625252,42,1975," censusbreedingbirds_EasternWood "," Parus_caeruleus",19
3625253,42,1975," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",30
3625254,42,1975," censusbreedingbirds_EasternWood "," Erithacus_rubecula",33
3625255,42,1976," censusbreedingbirds_EasternWood "," Columba_oenas",1
3625256,42,1976," censusbreedingbirds_EasternWood "," Corvus_corone_corone",1
3625257,42,1976," censusbreedingbirds_EasternWood "," Cuculus_canorus",1
3625258,42,1976," censusbreedingbirds_EasternWood "," Dendrocopos_minor",1
3625259,42,1976," censusbreedingbirds_EasternWood "," Passer_domesticus",1
3625260,42,1976," censusbreedingbirds_EasternWood "," Phasianus_colchicus",1
3625261,42,1976," censusbreedingbirds_EasternWood "," Phylloscopus_trochilus",1
3625262,42,1976," censusbreedingbirds_EasternWood "," Pica_pica",1
3625263,42,1976," censusbreedingbirds_EasternWood "," Poecile_montanus",1
3625264,42,1976," censusbreedingbirds_EasternWood "," Regulus_regulus",1
3625265,42,1976," censusbreedingbirds_EasternWood "," Scolopax_rusticola",1
3625266,42,1976," censusbreedingbirds_EasternWood "," Streptopelia_turtur",1
3625267,42,1976," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625268,42,1976," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",2
3625269,42,1976," censusbreedingbirds_EasternWood "," Certhia_familiaris",2
3625270,42,1976," censusbreedingbirds_EasternWood "," Prunella_modularis",2
3625271,42,1976," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625272,42,1976," censusbreedingbirds_EasternWood "," Sylvia_borin",2
3625273,42,1976," censusbreedingbirds_EasternWood "," Turdus_viscivorus",2
3625274,42,1976," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625275,42,1976," censusbreedingbirds_EasternWood "," Fringilla_coelebs",3
3625276,42,1976," censusbreedingbirds_EasternWood "," Poecile_palustris",3
3625277,42,1976," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",4
3625278,42,1976," censusbreedingbirds_EasternWood "," Sitta_europaea",4
3625279,42,1976," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",4
3625280,42,1976," censusbreedingbirds_EasternWood "," Turdus_philomelos",4
3625281,42,1976," censusbreedingbirds_EasternWood "," Garrulus_glandarius",5
3625282,42,1976," censusbreedingbirds_EasternWood "," Stunus_vulgaris",6
3625283,42,1976," censusbreedingbirds_EasternWood "," Turdus_merula",10
3625284,42,1976," censusbreedingbirds_EasternWood "," Columba_palumbus",11
3625285,42,1976," censusbreedingbirds_EasternWood "," Perparus_ater",11
3625286,42,1976," censusbreedingbirds_EasternWood "," Parus_major",15
3625287,42,1976," censusbreedingbirds_EasternWood "," Parus_caeruleus",18
3625288,42,1976," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",22
3625289,42,1976," censusbreedingbirds_EasternWood "," Erithacus_rubecula",33
3625290,42,1977," censusbreedingbirds_EasternWood "," Aix_galericulata",1
3625291,42,1977," censusbreedingbirds_EasternWood "," Carduelis_cabaret",1
3625292,42,1977," censusbreedingbirds_EasternWood "," Certhia_familiaris",1
3625293,42,1977," censusbreedingbirds_EasternWood "," Passer_domesticus",1
3625294,42,1977," censusbreedingbirds_EasternWood "," Phylloscopus_trochilus",1
3625295,42,1977," censusbreedingbirds_EasternWood "," Poecile_montanus",1
3625296,42,1977," censusbreedingbirds_EasternWood "," Scolopax_rusticola",1
3625297,42,1977," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625298,42,1977," censusbreedingbirds_EasternWood "," Turdus_viscivorus",1
3625299,42,1977," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",2
3625300,42,1977," censusbreedingbirds_EasternWood "," Corvus_corone_corone",2
3625301,42,1977," censusbreedingbirds_EasternWood "," Cuculus_canorus",2
3625302,42,1977," censusbreedingbirds_EasternWood "," Dendrocopos_minor",2
3625303,42,1977," censusbreedingbirds_EasternWood "," Phasianus_colchicus",2
3625304,42,1977," censusbreedingbirds_EasternWood "," Pica_pica",2
3625305,42,1977," censusbreedingbirds_EasternWood "," Picus_viridis",2
3625306,42,1977," censusbreedingbirds_EasternWood "," Poecile_palustris",2
3625307,42,1977," censusbreedingbirds_EasternWood "," Prunella_modularis",2
3625308,42,1977," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625309,42,1977," censusbreedingbirds_EasternWood "," Sylvia_borin",2
3625310,42,1977," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625311,42,1977," censusbreedingbirds_EasternWood "," Fringilla_coelebs",3
3625312,42,1977," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",3
3625313,42,1977," censusbreedingbirds_EasternWood "," Garrulus_glandarius",5
3625314,42,1977," censusbreedingbirds_EasternWood "," Sitta_europaea",5
3625315,42,1977," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",5
3625316,42,1977," censusbreedingbirds_EasternWood "," Perparus_ater",7
3625317,42,1977," censusbreedingbirds_EasternWood "," Stunus_vulgaris",7
3625318,42,1977," censusbreedingbirds_EasternWood "," Turdus_philomelos",8
3625319,42,1977," censusbreedingbirds_EasternWood "," Turdus_merula",11
3625320,42,1977," censusbreedingbirds_EasternWood "," Columba_palumbus",14
3625321,42,1977," censusbreedingbirds_EasternWood "," Parus_major",14
3625322,42,1977," censusbreedingbirds_EasternWood "," Parus_caeruleus",15
3625323,42,1977," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",23
3625324,42,1977," censusbreedingbirds_EasternWood "," Erithacus_rubecula",34
3625325,42,1978," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",1
3625326,42,1978," censusbreedingbirds_EasternWood "," Columba_oenas",1
3625327,42,1978," censusbreedingbirds_EasternWood "," Corvus_corone_corone",1
3625328,42,1978," censusbreedingbirds_EasternWood "," Cuculus_canorus",1
3625329,42,1978," censusbreedingbirds_EasternWood "," Dendrocopos_minor",1
3625330,42,1978," censusbreedingbirds_EasternWood "," Phylloscopus_trochilus",1
3625331,42,1978," censusbreedingbirds_EasternWood "," Picus_viridis",1
3625332,42,1978," censusbreedingbirds_EasternWood "," Poecile_montanus",1
3625333,42,1978," censusbreedingbirds_EasternWood "," Poecile_palustris",1
3625334,42,1978," censusbreedingbirds_EasternWood "," Regulus_regulus",1
3625335,42,1978," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625336,42,1978," censusbreedingbirds_EasternWood "," Pica_pica",2
3625337,42,1978," censusbreedingbirds_EasternWood "," Turdus_viscivorus",2
3625338,42,1978," censusbreedingbirds_EasternWood "," Certhia_familiaris",3
3625339,42,1978," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625340,42,1978," censusbreedingbirds_EasternWood "," Fringilla_coelebs",3
3625341,42,1978," censusbreedingbirds_EasternWood "," Sitta_europaea",3
3625342,42,1978," censusbreedingbirds_EasternWood "," Garrulus_glandarius",4
3625343,42,1978," censusbreedingbirds_EasternWood "," Prunella_modularis",4
3625344,42,1978," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",4
3625345,42,1978," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",5
3625346,42,1978," censusbreedingbirds_EasternWood "," Turdus_philomelos",5
3625347,42,1978," censusbreedingbirds_EasternWood "," Columba_palumbus",6
3625348,42,1978," censusbreedingbirds_EasternWood "," Perparus_ater",7
3625349,42,1978," censusbreedingbirds_EasternWood "," Stunus_vulgaris",7
3625350,42,1978," censusbreedingbirds_EasternWood "," Turdus_merula",11
3625351,42,1978," censusbreedingbirds_EasternWood "," Parus_major",13
3625352,42,1978," censusbreedingbirds_EasternWood "," Parus_caeruleus",14
3625353,42,1978," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",33
3625354,42,1978," censusbreedingbirds_EasternWood "," Erithacus_rubecula",40
3625355,42,1979," censusbreedingbirds_EasternWood "," Aegithalos_caudatus",1
3625356,42,1979," censusbreedingbirds_EasternWood "," Aix_galericulata",1
3625357,42,1979," censusbreedingbirds_EasternWood "," Carduelis_chloris",1
3625358,42,1979," censusbreedingbirds_EasternWood "," Columba_oenas",1
3625359,42,1979," censusbreedingbirds_EasternWood "," Dendrocopos_minor",1
3625360,42,1979," censusbreedingbirds_EasternWood "," Phasianus_colchicus",1
3625361,42,1979," censusbreedingbirds_EasternWood "," Picus_viridis",1
3625362,42,1979," censusbreedingbirds_EasternWood "," Strix_aluco",1
3625363,42,1979," censusbreedingbirds_EasternWood "," Sylvia_borin",1
3625364,42,1979," censusbreedingbirds_EasternWood "," Certhia_familiaris",2
3625365,42,1979," censusbreedingbirds_EasternWood "," Corvus_corone_corone",2
3625366,42,1979," censusbreedingbirds_EasternWood "," Cuculus_canorus",2
3625367,42,1979," censusbreedingbirds_EasternWood "," Fringilla_coelebs",2
3625368,42,1979," censusbreedingbirds_EasternWood "," Phylloscopus_trochilus",2
3625369,42,1979," censusbreedingbirds_EasternWood "," Poecile_palustris",2
3625370,42,1979," censusbreedingbirds_EasternWood "," Pyrrhula_pyrrhula",2
3625371,42,1979," censusbreedingbirds_EasternWood "," Turdus_viscivorus",2
3625372,42,1979," censusbreedingbirds_EasternWood "," Dendrocopos_major",3
3625373,42,1979," censusbreedingbirds_EasternWood "," Pica_pica",3
3625374,42,1979," censusbreedingbirds_EasternWood "," Phylloscopus_collybita",4
3625375,42,1979," censusbreedingbirds_EasternWood "," Prunella_modularis",4
3625376,42,1979," censusbreedingbirds_EasternWood "," Sylvia_atricapilla",4
3625377,42,1979," censusbreedingbirds_EasternWood "," Turdus_philomelos",4
3625378,42,1979," censusbreedingbirds_EasternWood "," Garrulus_glandarius",5
3625379,42,1979," censusbreedingbirds_EasternWood "," Perparus_ater",5
3625380,42,1979," censusbreedingbirds_EasternWood "," Sitta_europaea",5
3625381,42,1979," censusbreedingbirds_EasternWood "," Stunus_vulgaris",7
3625382,42,1979," censusbreedingbirds_EasternWood "," Columba_palumbus",12
3625383,42,1979," censusbreedingbirds_EasternWood "," Turdus_merula",13
3625384,42,1979," censusbreedingbirds_EasternWood "," Parus_major",16
3625385,42,1979," censusbreedingbirds_EasternWood "," Troglodytes_troglogytes",18
3625386,42,1979," censusbreedingbirds_EasternWood "," Parus_caeruleus",19
3625387,42,1979," censusbreedingbirds_EasternWood "," Erithacus_rubecula",41
