"X","ID","Year","SampleID","Species","Abundance"
103579,126,1975,"USA_Atlantic_317_32.47_-78.14","Caranx_sp.",1
103580,126,1975,"USA_Atlantic_32_33.29_-77.72","Caranx_sp.",1
103581,126,1975,"USA_Atlantic_32_30.96_-80.5","Carapidae",1
103582,126,1975,"USA_Atlantic_42_31.05_-80.2","Carapus_bermudensis",1
103583,126,1975,"USA_Atlantic_26_32.37_-79.48","Centropristis_philadelphica",1
103584,126,1975,"USA_Atlantic_212_30.14_-80.2","Centropristis_sp.",1
103585,126,1975,"USA_Atlantic_42_32.01_-79.57","Centropristis_sp.",1
103586,126,1975,"USA_Atlantic_307_32.53_-78","Chaetodipterus_faber",1
103587,126,1975,"USA_Atlantic_147_31.99_-79.2","Chaetodontidae",1
103588,126,1975,"USA_Atlantic_241_33.01_-77.5","Chaetodontidae",1
103589,126,1975,"USA_Atlantic_212_30.14_-80.2","Chilomycterus_sp.",1
103590,126,1975,"USA_Atlantic_23_31.03_-80.78","Chilomycterus_sp.",1
103591,126,1975,"USA_Atlantic_15_30.93_-81.15","Chloroscombrus_sp.",1
103592,126,1975,"USA_Atlantic_293_29.7_-80.19","Citharichthys_macrops",1
103593,126,1975,"USA_Atlantic_32_30.96_-80.5","Citharichthys_sp.",1
103594,126,1975,"USA_Atlantic_17_28.99_-80.66","Citharichthys_spilopterus",1
103595,126,1975,"USA_Atlantic_20_29.87_-81.13","Citharichthys_spilopterus",1
103596,126,1975,"USA_Atlantic_25_30.96_-80.86","Citharichthys_spilopterus",1
103597,126,1975,"USA_Atlantic_25_33.46_-78.24","Citharichthys_spilopterus",1
103598,126,1975,"USA_Atlantic_112_33.02_-77.9","Clinidae",1
103599,126,1975,"USA_Atlantic_120_28.96_-80.09","Clinidae",1
103600,126,1975,"USA_Atlantic_293_29.7_-80.19","Clinidae",1
103601,126,1975,"USA_Atlantic_39_32.07_-79.64","Clinidae",1
103602,126,1975,"USA_Atlantic_42_31.05_-80.2","Clinidae",1
103603,126,1975,"USA_Atlantic_44_33.23_-77.54","Clinidae",1
103604,126,1975,"USA_Atlantic_24_30.26_-81","Clupeidae",1
103605,126,1975,"USA_Atlantic_32_30.96_-80.5","Clupeidae",1
103606,126,1975,"USA_Atlantic_34_31.98_-79.76","Clupeidae",1
103607,126,1975,"USA_Atlantic_36_32.5_-79","Clupeidae",1
103608,126,1975,"USA_Atlantic_39_32.07_-79.64","Clupeidae",1
103609,126,1975,"USA_Atlantic_112_33.02_-77.9","Clupeiformes",1
103610,126,1975,"USA_Atlantic_120_28.96_-80.09","Clupeiformes",1
103611,126,1975,"USA_Atlantic_21_32.5_-79.5","Clupeiformes",1
103612,126,1975,"USA_Atlantic_34_31.98_-79.76","Clupeiformes",1
103613,126,1975,"USA_Atlantic_39_32.07_-79.64","Clupeiformes",1
103614,126,1975,"USA_Atlantic_40_32.61_-78.85","Clupeiformes",1
103615,126,1975,"USA_Atlantic_247_32.48_-78.49","Congridae",1
103616,126,1975,"USA_Atlantic_435_32.01_-78.54","Coryphaena_equiselis",1
103617,126,1975,"USA_Atlantic_112_33.02_-77.9","Coryphaena_hippurus",1
103618,126,1975,"USA_Atlantic_119_33.42_-77.05","Coryphaena_hippurus",1
103619,126,1975,"USA_Atlantic_137_33.25_-77.21","Coryphaena_hippurus",1
103620,126,1975,"USA_Atlantic_24_28.88_-80.42","Coryphaena_hippurus",1
103621,126,1975,"USA_Atlantic_240_32.49_-78.63","Coryphaena_hippurus",1
103622,126,1975,"USA_Atlantic_36_32.5_-79","Coryphaena_hippurus",1
103623,126,1975,"USA_Atlantic_368_29.02_-79.96","Coryphaena_hippurus",1
103624,126,1975,"USA_Atlantic_40_32.61_-78.85","Coryphaena_hippurus",1
103625,126,1975,"USA_Atlantic_42_32.01_-79.57","Coryphaena_hippurus",1
103626,126,1975,"USA_Atlantic_40_32.61_-78.85","Coryphaena_sp.",1
103627,126,1975,"USA_Atlantic_12_32.88_-79.39","Coryphaenidae",1
103628,126,1975,"USA_Atlantic_120_28.96_-80.09","Cosmocampus_elucens",1
103629,126,1975,"USA_Atlantic_112_33.02_-77.9","Cyclopsetta_fimbriata",1
103630,126,1975,"USA_Atlantic_119_33.42_-77.05","Cyclopsetta_sp.",1
103631,126,1975,"USA_Atlantic_247_32.48_-78.49","Cyclopsetta_sp.",1
103632,126,1975,"USA_Atlantic_41_28.88_-80.27","Cyclopsetta_sp.",1
103633,126,1975,"USA_Atlantic_317_32.47_-78.14","Cyclothone_sp.",1
103634,126,1975,"USA_Atlantic_39_32.07_-79.64","Cynoglossidae",1
103635,126,1975,"USA_Atlantic_32_30.96_-80.5","Cynoscion_nebulosus",1
103636,126,1975,"USA_Atlantic_42_31.05_-80.2","Cypselurus_comatus",1
103637,126,1975,"USA_Atlantic_184_31.81_-79.31","Cypselurus_sp.",1
103638,126,1975,"USA_Atlantic_112_33.02_-77.9","Dactylopterus_volitans",1
103639,126,1975,"USA_Atlantic_248_30.4_-80.12","Dactylopterus_volitans",1
103640,126,1975,"USA_Atlantic_112_33.02_-77.9","Decapterus_punctatus",1
103641,126,1975,"USA_Atlantic_119_33.42_-77.05","Decapterus_punctatus",1
103642,126,1975,"USA_Atlantic_16_29.36_-80.91","Decapterus_punctatus",1
103643,126,1975,"USA_Atlantic_212_30.14_-80.2","Decapterus_punctatus",1
103644,126,1975,"USA_Atlantic_36_30.9_-80.35","Decapterus_punctatus",1
103645,126,1975,"USA_Atlantic_38_30.91_-80.25","Decapterus_punctatus",1
103646,126,1975,"USA_Atlantic_14_33.07_-78.97","Decapterus_sp.",1
103647,126,1975,"USA_Atlantic_156_30.98_-79.92","Decapterus_sp.",1
103648,126,1975,"USA_Atlantic_26_31.65_-80.37","Decapterus_sp.",1
103649,126,1975,"USA_Atlantic_27_32.05_-79.86","Decapterus_sp.",1
103650,126,1975,"USA_Atlantic_70_30.89_-80.02","Decapterus_sp.",1
103651,126,1975,"USA_Atlantic_71_33.22_-77.33","Decapterus_sp.",1
103652,126,1975,"USA_Atlantic_137_33.25_-77.21","Diodontidae",1
103653,126,1975,"USA_Atlantic_16_29.36_-80.91","Diplectrum_sp.",1
103654,126,1975,"USA_Atlantic_21_32.5_-79.5","Diplectrum_sp.",1
103655,126,1975,"USA_Atlantic_23_33.51_-78.22","Diplectrum_sp.",1
103656,126,1975,"USA_Atlantic_307_32.53_-78","Diplectrum_sp.",1
103657,126,1975,"USA_Atlantic_134_32.95_-77.93","Elagatis_bipinnulata",1
103658,126,1975,"USA_Atlantic_23_31.03_-80.78","Elagatis_bipinnulata",1
103659,126,1975,"USA_Atlantic_12_33.55_-78.85","Engraulidae",1
103660,126,1975,"USA_Atlantic_13_32.86_-79.32","Engraulidae",1
103661,126,1975,"USA_Atlantic_147_31.99_-79.2","Engraulidae",1
103662,126,1975,"USA_Atlantic_23_32.96_-78.95","Engraulidae",1
103663,126,1975,"USA_Atlantic_24_28.8_-80.36","Engraulidae",1
103664,126,1975,"USA_Atlantic_24_28.88_-80.42","Engraulidae",1
103665,126,1975,"USA_Atlantic_435_32.01_-78.54","Engraulidae",1
103666,126,1975,"USA_Atlantic_46_31.59_-79.83","Engraulidae",1
103667,126,1975,"USA_Atlantic_69_28.95_-80.15","Engraulidae",1
103668,126,1975,"USA_Atlantic_27_31.87_-80.13","Etropus_crossotus",1
103669,126,1975,"USA_Atlantic_32_29.68_-80.51","Etropus_crossotus",1
103670,126,1975,"USA_Atlantic_12_33.55_-78.85","Etropus_microstomus",1
103671,126,1975,"USA_Atlantic_112_33.02_-77.9","Etropus_sp.",1
103672,126,1975,"USA_Atlantic_14_33.07_-78.97","Etropus_sp.",1
103673,126,1975,"USA_Atlantic_17_31.91_-80.54","Etropus_sp.",1
103674,126,1975,"USA_Atlantic_23_33.46_-78.26","Etropus_sp.",1
103675,126,1975,"USA_Atlantic_27_32.05_-79.86","Etropus_sp.",1
103676,126,1975,"USA_Atlantic_14_31.97_-80.6","Etrumeus_teres",1
103677,126,1975,"USA_Atlantic_212_30.14_-80.2","Euthynnus_alletteratus",1
103678,126,1975,"USA_Atlantic_116_32.29_-78.97","Exocoetidae",1
103679,126,1975,"USA_Atlantic_156_30.98_-79.92","Exocoetidae",1
103680,126,1975,"USA_Atlantic_17_28.99_-80.66","Exocoetidae",1
103681,126,1975,"USA_Atlantic_207_30.76_-80","Exocoetidae",1
103682,126,1975,"USA_Atlantic_293_29.7_-80.19","Exocoetidae",1
103683,126,1975,"USA_Atlantic_33_30.4_-80.59","Exocoetidae",1
103684,126,1975,"USA_Atlantic_36_30.9_-80.35","Exocoetidae",1
103685,126,1975,"USA_Atlantic_511_32.5_-77.48","Exocoetidae",1
103686,126,1975,"USA_Atlantic_112_33.02_-77.9","Gadidae",1
103687,126,1975,"USA_Atlantic_42_32.01_-79.57","Gadidae",1
103688,126,1975,"USA_Atlantic_41_28.88_-80.27","Gadiformes",1
103689,126,1975,"USA_Atlantic_42_32.01_-79.57","Gadiformes",1
103690,126,1975,"USA_Atlantic_147_31.99_-79.2","Gempylidae",1
103691,126,1975,"USA_Atlantic_120_28.96_-80.09","Gerreidae",1
103692,126,1975,"USA_Atlantic_127_32.28_-78.95","Gerreidae",1
103693,126,1975,"USA_Atlantic_16_29.36_-80.91","Gerreidae",1
103694,126,1975,"USA_Atlantic_17_28.99_-80.66","Gerreidae",1
103695,126,1975,"USA_Atlantic_207_30.76_-80","Gerreidae",1
103696,126,1975,"USA_Atlantic_24_28.88_-80.42","Gerreidae",1
103697,126,1975,"USA_Atlantic_25_33.46_-78.24","Gerreidae",1
103698,126,1975,"USA_Atlantic_26_31.65_-80.37","Gerreidae",1
103699,126,1975,"USA_Atlantic_12_33.55_-78.85","Gobiidae",1
103700,126,1975,"USA_Atlantic_16_29.36_-80.91","Gobiidae",1
103701,126,1975,"USA_Atlantic_23_32.96_-78.95","Gobiidae",1
103702,126,1975,"USA_Atlantic_35_32.95_-78.51","Gobiidae",1
103703,126,1975,"USA_Atlantic_435_32.01_-78.54","Gobiidae",1
103704,126,1975,"USA_Atlantic_212_30.14_-80.2","Gonostomatidae",1
103705,126,1975,"USA_Atlantic_293_29.7_-80.19","Gonostomatidae",1
103706,126,1975,"USA_Atlantic_119_33.42_-77.05","Grammistinae",1
103707,126,1975,"USA_Atlantic_21_32.5_-79.5","Grammistinae",1
103708,126,1975,"USA_Atlantic_307_32.53_-78","Grammistinae",1
103709,126,1975,"USA_Atlantic_32_33.29_-77.72","Grammistinae",1
103710,126,1975,"USA_Atlantic_42_31.05_-80.2","Grammistinae",1
103711,126,1975,"USA_Atlantic_112_33.02_-77.9","Gymnachirus_melas",1
103712,126,1975,"USA_Atlantic_137_33.25_-77.21","Gymnachirus_melas",1
103713,126,1975,"USA_Atlantic_293_32.57_-78.01","Gymnachirus_melas",1
103714,126,1975,"USA_Atlantic_317_32.47_-78.14","Gymnachirus_melas",1
103715,126,1975,"USA_Atlantic_44_33.23_-77.54","Gymnachirus_melas",1
103716,126,1975,"USA_Atlantic_147_31.99_-79.2","Haemulidae",1
103717,126,1975,"USA_Atlantic_116_32.29_-78.97","Harengula_jaguana",1
103718,126,1975,"USA_Atlantic_293_32.57_-78.01","Harengula_jaguana",1
103719,126,1975,"USA_Atlantic_147_31.99_-79.2","Hemanthias_aureorubens",1
103720,126,1975,"USA_Atlantic_40_32.61_-78.85","Hemanthias_sp.",1
103721,126,1975,"USA_Atlantic_42_32.01_-79.57","Hemanthias_sp.",1
103722,126,1975,"USA_Atlantic_127_32.28_-78.95","Hemiramphidae",1
103723,126,1975,"USA_Atlantic_137_33.25_-77.21","Hemiramphidae",1
103724,126,1975,"USA_Atlantic_15_30.93_-81.15","Hemiramphidae",1
103725,126,1975,"USA_Atlantic_156_30.98_-79.92","Hemiramphidae",1
103726,126,1975,"USA_Atlantic_241_33.01_-77.5","Hemiramphidae",1
103727,126,1975,"USA_Atlantic_248_30.4_-80.12","Hemiramphidae",1
103728,126,1975,"USA_Atlantic_511_32.5_-77.48","Hemiramphidae",1
103729,126,1975,"USA_Atlantic_134_32.95_-77.93","Hemiramphus_brasiliensis",1
103730,126,1975,"USA_Atlantic_119_33.42_-77.05","Hemiramphus_sp.",1
103731,126,1975,"USA_Atlantic_212_30.14_-80.2","Hemiramphus_sp.",1
103732,126,1975,"USA_Atlantic_42_31.05_-80.2","Hippocampus_erectus",1
103733,126,1975,"USA_Atlantic_23_29.73_-80.98","Hippocampus_sp.",1
103734,126,1975,"USA_Atlantic_241_33.01_-77.5","Hippocampus_sp.",1
103735,126,1975,"USA_Atlantic_27_31.87_-80.13","Hippocampus_sp.",1
103736,126,1975,"USA_Atlantic_71_33.22_-77.33","Hippocampus_sp.",1
103737,126,1975,"USA_Atlantic_40_32.61_-78.85","Hippoglossina_oblonga",1
103738,126,1975,"USA_Atlantic_137_33.25_-77.21","Holocentridae",1
103739,126,1975,"USA_Atlantic_435_32.01_-78.54","Holocentridae",1
103740,126,1975,"USA_Atlantic_471_32.01_-78.48","Holocentridae",1
103741,126,1975,"USA_Atlantic_44_33.23_-77.54","Hyperoglyphe_perciformis",1
103742,126,1975,"USA_Atlantic_511_32.5_-77.48","Hyperoglyphe_perciformis",1
103743,126,1975,"USA_Atlantic_16_29.36_-80.91","Hyporhamphus_unifasciatus",1
103744,126,1975,"USA_Atlantic_134_32.95_-77.93","Istiophoridae",1
103745,126,1975,"USA_Atlantic_147_31.99_-79.2","Istiophoridae",1
103746,126,1975,"USA_Atlantic_212_30.14_-80.2","Istiophoridae",1
103747,126,1975,"USA_Atlantic_127_32.28_-78.95","Kyphosus_incisor",1
103748,126,1975,"USA_Atlantic_134_32.95_-77.93","Kyphosus_incisor",1
103749,126,1975,"USA_Atlantic_137_33.25_-77.21","Kyphosus_incisor",1
103750,126,1975,"USA_Atlantic_241_33.01_-77.5","Kyphosus_incisor",1
103751,126,1975,"USA_Atlantic_32_30.18_-80.67","Kyphosus_incisor",1
103752,126,1975,"USA_Atlantic_307_32.53_-78","Kyphosus_sp.",1
103753,126,1975,"USA_Atlantic_116_32.29_-78.97","Labridae",1
103754,126,1975,"USA_Atlantic_27_31.87_-80.13","Labridae",1
103755,126,1975,"USA_Atlantic_293_32.57_-78.01","Labridae",1
103756,126,1975,"USA_Atlantic_307_32.53_-78","Labridae",1
103757,126,1975,"USA_Atlantic_41_28.88_-80.27","Labridae",1
103758,126,1975,"USA_Atlantic_471_32.01_-78.48","Labridae",1
103759,126,1975,"USA_Atlantic_511_32.5_-77.48","Labridae",1
103760,126,1975,"USA_Atlantic_184_31.81_-79.31","Lampadena_sp.",1
103761,126,1975,"USA_Atlantic_42_31.05_-80.2","Lampadena_sp.",1
103762,126,1975,"USA_Atlantic_23_32.96_-78.95","Leiostomus_xanthurus",1
103763,126,1975,"USA_Atlantic_26_32.37_-79.48","Leiostomus_xanthurus",1
103764,126,1975,"USA_Atlantic_34_32.6_-79.02","Leiostomus_xanthurus",1
103765,126,1975,"USA_Atlantic_116_32.29_-78.97","Lepophidium_sp.",1
103766,126,1975,"USA_Atlantic_46_31.59_-79.83","Lophiiformes",1
103767,126,1975,"USA_Atlantic_307_32.53_-78","Lutjanidae",1
103768,126,1975,"USA_Atlantic_317_32.47_-78.14","Lutjanidae",1
103769,126,1975,"USA_Atlantic_212_30.14_-80.2","Lutjanus_sp.",1
103770,126,1975,"USA_Atlantic_38_30.91_-80.25","Macroramphosus_scolopax",1
103771,126,1975,"USA_Atlantic_212_30.14_-80.2","Melamphaidae",1
103772,126,1975,"USA_Atlantic_12_32.88_-79.39","Micropogonias_undulatus",1
103773,126,1975,"USA_Atlantic_120_28.96_-80.09","Monacanthidae",1
103774,126,1975,"USA_Atlantic_13_33.54_-78.83","Monacanthidae",1
103775,126,1975,"USA_Atlantic_16_29.36_-80.91","Monacanthidae",1
103776,126,1975,"USA_Atlantic_18_30.36_-81.29","Monacanthidae",1
103777,126,1975,"USA_Atlantic_23_32.96_-78.95","Monacanthidae",1
103778,126,1975,"USA_Atlantic_23_33.51_-78.22","Monacanthidae",1
103779,126,1975,"USA_Atlantic_24_28.8_-80.36","Monacanthidae",1
103780,126,1975,"USA_Atlantic_24_28.88_-80.42","Monacanthidae",1
103781,126,1975,"USA_Atlantic_24_31.98_-80.35","Monacanthidae",1
103782,126,1975,"USA_Atlantic_27_31.87_-80.13","Monacanthidae",1
103783,126,1975,"USA_Atlantic_368_29.02_-79.96","Monacanthidae",1
103784,126,1975,"USA_Atlantic_39_32.07_-79.64","Monacanthidae",1
103785,126,1975,"USA_Atlantic_42_32.01_-79.57","Monacanthidae",1
103786,126,1975,"USA_Atlantic_435_32.01_-78.54","Monacanthidae",1
103787,126,1975,"USA_Atlantic_511_32.5_-77.48","Monacanthidae",1
103788,126,1975,"USA_Atlantic_36_32.5_-79","Monacanthus_ciliatus",1
103789,126,1975,"USA_Atlantic_39_32.07_-79.64","Monacanthus_ciliatus",1
103790,126,1975,"USA_Atlantic_42_31.05_-80.2","Monacanthus_sp.",1
103791,126,1975,"USA_Atlantic_247_32.48_-78.49","Monolene_sessilicauda",1
103792,126,1975,"USA_Atlantic_247_32.48_-78.49","Monolene_sp.",1
103793,126,1975,"USA_Atlantic_12_32.88_-79.39","Mugil_cephalus",1
103794,126,1975,"USA_Atlantic_25_30.96_-80.86","Mugil_cephalus",1
103795,126,1975,"USA_Atlantic_40_32.61_-78.85","Mugil_curema",1
103796,126,1975,"USA_Atlantic_511_32.5_-77.48","Mugil_curema",1
103797,126,1975,"USA_Atlantic_112_33.02_-77.9","Mugil_sp.",1
103798,126,1975,"USA_Atlantic_317_32.47_-78.14","Mugil_sp.",1
103799,126,1975,"USA_Atlantic_40_32.61_-78.85","Mugil_sp.",1
103800,126,1975,"USA_Atlantic_69_28.95_-80.15","Mugil_sp.",1
103801,126,1975,"USA_Atlantic_137_33.25_-77.21","Mullidae",1
103802,126,1975,"USA_Atlantic_240_32.49_-78.63","Mullidae",1
103803,126,1975,"USA_Atlantic_33_30.4_-80.59","Mullidae",1
103804,126,1975,"USA_Atlantic_36_32.5_-79","Mullidae",1
103805,126,1975,"USA_Atlantic_42_32.01_-79.57","Mullidae",1
103806,126,1975,"USA_Atlantic_317_32.47_-78.14","Muraenidae",1
103807,126,1975,"USA_Atlantic_32_33.29_-77.72","Muraenidae",1
103808,126,1975,"USA_Atlantic_34_32.6_-79.02","Muraenidae",1
103809,126,1975,"USA_Atlantic_511_32.5_-77.48","Muraenidae",1
103810,126,1975,"USA_Atlantic_293_32.57_-78.01","Mycteroperca_sp.",1
103811,126,1975,"USA_Atlantic_34_32.6_-79.02","Mycteroperca_sp.",1
103812,126,1975,"USA_Atlantic_40_32.61_-78.85","Mycteroperca_sp.",1
103813,126,1975,"USA_Atlantic_247_32.48_-78.49","Myctophidae",1
103814,126,1975,"USA_Atlantic_293_32.57_-78.01","Myctophidae",1
103815,126,1975,"USA_Atlantic_38_30.91_-80.25","Myctophidae",1
103816,126,1975,"USA_Atlantic_435_32.01_-78.54","Myctophidae",1
103817,126,1975,"USA_Atlantic_44_33.23_-77.54","Myctophidae",1
103818,126,1975,"USA_Atlantic_471_32.01_-78.48","Myctophidae",1
103819,126,1975,"USA_Atlantic_511_32.5_-77.48","Myctophidae",1
103820,126,1975,"USA_Atlantic_247_32.48_-78.49","Myctophiformes",1
103821,126,1975,"USA_Atlantic_26_32.37_-79.48","Myctophiformes",1
103822,126,1975,"USA_Atlantic_42_32.01_-79.57","Myctophiformes",1
103823,126,1975,"USA_Atlantic_24_28.8_-80.36","Nemichthyidae",1
103824,126,1975,"USA_Atlantic_147_31.99_-79.2","Neoscopelidae",1
103825,126,1975,"USA_Atlantic_184_31.81_-79.31","Nesiarchus_nasutus",1
103826,126,1975,"USA_Atlantic_120_28.96_-80.09","Nettastoma_sp.",1
103827,126,1975,"USA_Atlantic_212_30.14_-80.2","Nettastoma_sp.",1
103828,126,1975,"USA_Atlantic_71_33.22_-77.33","Nomeus_gronovii",1
103829,126,1975,"USA_Atlantic_26_32.37_-79.48","Oligoplites_saurus",1
103830,126,1975,"USA_Atlantic_112_33.02_-77.9","Ophichthidae",1
103831,126,1975,"USA_Atlantic_16_29.36_-80.91","Ophichthidae",1
103832,126,1975,"USA_Atlantic_212_30.14_-80.2","Ophichthidae",1
103833,126,1975,"USA_Atlantic_23_32.96_-78.95","Ophichthidae",1
103834,126,1975,"USA_Atlantic_24_28.8_-80.36","Ophichthidae",1
103835,126,1975,"USA_Atlantic_34_32.6_-79.02","Ophichthidae",1
103836,126,1975,"USA_Atlantic_40_32.61_-78.85","Ophichthidae",1
103837,126,1975,"USA_Atlantic_42_32.01_-79.57","Ophichthidae",1
103838,126,1975,"USA_Atlantic_120_28.96_-80.09","Ophichthus_sp.",1
103839,126,1975,"USA_Atlantic_24_31.98_-80.35","Ophichthus_sp.",1
103840,126,1975,"USA_Atlantic_26_31.65_-80.37","Ophichthus_sp.",1
103841,126,1975,"USA_Atlantic_16_29.36_-80.91","Ophidiidae",1
103842,126,1975,"USA_Atlantic_212_30.14_-80.2","Ophidiidae",1
103843,126,1975,"USA_Atlantic_247_32.48_-78.49","Ophidiidae",1
103844,126,1975,"USA_Atlantic_27_32.05_-79.86","Ophidiidae",1
103845,126,1975,"USA_Atlantic_32_30.96_-80.5","Ophidiidae",1
103846,126,1975,"USA_Atlantic_39_32.07_-79.64","Ophidiidae",1
103847,126,1975,"USA_Atlantic_42_31.05_-80.2","Ophidiidae",1
103848,126,1975,"USA_Atlantic_42_32.01_-79.57","Ophidiidae",1
103849,126,1975,"USA_Atlantic_247_32.48_-78.49","Opisthonema_oglinum",1
103850,126,1975,"USA_Atlantic_317_32.47_-78.14","Opisthonema_oglinum",1
103851,126,1975,"USA_Atlantic_40_32.61_-78.85","Opisthonema_sp.",1
103852,126,1975,"USA_Atlantic_23_31.43_-80.63","Opistognathidae",1
103853,126,1975,"USA_Atlantic_120_28.96_-80.09","Ostraciidae",1
103854,126,1975,"USA_Atlantic_137_33.25_-77.21","Ostraciidae",1
103855,126,1975,"USA_Atlantic_23_31.43_-80.63","Ostraciidae",1
103856,126,1975,"USA_Atlantic_25_30.96_-80.86","Ostraciidae",1
103857,126,1975,"USA_Atlantic_25_33.46_-78.24","Ostraciidae",1
103858,126,1975,"USA_Atlantic_116_32.29_-78.97","Pagrus_pagrus",1
103859,126,1975,"USA_Atlantic_34_31.98_-79.76","Pagrus_pagrus",1
103860,126,1975,"USA_Atlantic_40_32.61_-78.85","Pagrus_pagrus",1
103861,126,1975,"USA_Atlantic_12_32.88_-79.39","Paralichthys_dentatus",1
103862,126,1975,"USA_Atlantic_14_31.97_-80.6","Paralichthys_dentatus",1
103863,126,1975,"USA_Atlantic_12_33.55_-78.85","Paralichthys_ommatus",1
103864,126,1975,"USA_Atlantic_27_32.05_-79.86","Paralichthys_sp.",1
103865,126,1975,"USA_Atlantic_247_32.48_-78.49","Paralichthys_squamilentus",1
103866,126,1975,"USA_Atlantic_71_33.22_-77.33","Paralichthys_squamilentus",1
103867,126,1975,"USA_Atlantic_23_31.43_-80.63","Parexocoetus_brachypterus",1
103868,126,1975,"USA_Atlantic_41_28.88_-80.27","Parexocoetus_sp.",1
103869,126,1975,"USA_Atlantic_137_33.25_-77.21","Peprilus_sp.",1
103870,126,1975,"USA_Atlantic_27_31.87_-80.13","Peprilus_sp.",1
103871,126,1975,"USA_Atlantic_25_33.46_-78.24","Peprilus_triacanthus",1
103872,126,1975,"USA_Atlantic_71_33.22_-77.33","Peprilus_triacanthus",1
103873,126,1975,"USA_Atlantic_307_32.53_-78","Perciformes",1
103874,126,1975,"USA_Atlantic_32_29.68_-80.51","Perciformes",1
103875,126,1975,"USA_Atlantic_40_32.61_-78.85","Perciformes",1
103876,126,1975,"USA_Atlantic_120_28.96_-80.09","Pleuronectiformes",1
103877,126,1975,"USA_Atlantic_317_32.47_-78.14","Pomacanthus_sp.",1
103878,126,1975,"USA_Atlantic_112_33.02_-77.9","Pomacentridae",1
103879,126,1975,"USA_Atlantic_116_32.29_-78.97","Pomacentridae",1
103880,126,1975,"USA_Atlantic_119_33.42_-77.05","Pomacentridae",1
103881,126,1975,"USA_Atlantic_241_33.01_-77.5","Pomacentridae",1
103882,126,1975,"USA_Atlantic_35_32.95_-78.51","Pomacentridae",1
103883,126,1975,"USA_Atlantic_38_30.91_-80.25","Pomacentridae",1
103884,126,1975,"USA_Atlantic_41_28.88_-80.27","Pomacentridae",1
103885,126,1975,"USA_Atlantic_435_32.01_-78.54","Pomacentridae",1
103886,126,1975,"USA_Atlantic_33_30.4_-80.59","Pomatomus_saltatrix",1
103887,126,1975,"USA_Atlantic_156_30.98_-79.92","Priacanthidae",1
103888,126,1975,"USA_Atlantic_16_29.36_-80.91","Priacanthidae",1
103889,126,1975,"USA_Atlantic_241_33.01_-77.5","Priacanthidae",1
103890,126,1975,"USA_Atlantic_32_33.29_-77.72","Priacanthidae",1
103891,126,1975,"USA_Atlantic_46_31.59_-79.83","Priacanthidae",1
103892,126,1975,"USA_Atlantic_71_33.22_-77.33","Priacanthus_arenatus",1
103893,126,1975,"USA_Atlantic_112_33.02_-77.9","Psenes_cyanophrys",1
103894,126,1975,"USA_Atlantic_32_29.68_-80.51","Rhomboplites_aurorubens",1
103895,126,1975,"USA_Atlantic_35_32.95_-78.51","Rhomboplites_aurorubens",1
103896,126,1975,"USA_Atlantic_435_32.01_-78.54","Rypticus_sp.",1
103897,126,1975,"USA_Atlantic_14_33.07_-78.97","Sardinella_aurita",1
103898,126,1975,"USA_Atlantic_24_33.59_-77.59","Sardinella_aurita",1
103899,126,1975,"USA_Atlantic_307_32.53_-78","Sardinella_aurita",1
103900,126,1975,"USA_Atlantic_71_33.22_-77.33","Sardinella_aurita",1
103901,126,1975,"USA_Atlantic_184_31.81_-79.31","Scaridae",1
103902,126,1975,"USA_Atlantic_21_32.5_-79.5","Scaridae",1
103903,126,1975,"USA_Atlantic_34_31.98_-79.76","Scaridae",1
103904,126,1975,"USA_Atlantic_34_32.6_-79.02","Scaridae",1
103905,126,1975,"USA_Atlantic_40_32.61_-78.85","Scaridae",1
103906,126,1975,"USA_Atlantic_17_28.99_-80.66","Sciaenops_ocellatus",1
103907,126,1975,"USA_Atlantic_116_32.29_-78.97","Scomber_japonicus",1
103908,126,1975,"USA_Atlantic_38_30.91_-80.25","Scomber_japonicus",1
103909,126,1975,"USA_Atlantic_71_33.22_-77.33","Scomber_japonicus",1
103910,126,1975,"USA_Atlantic_119_33.42_-77.05","Scomberomorus_cavalla",1
103911,126,1975,"USA_Atlantic_27_32.05_-79.86","Scomberomorus_cavalla",1
103912,126,1975,"USA_Atlantic_307_32.53_-78","Scomberomorus_cavalla",1
103913,126,1975,"USA_Atlantic_32_33.29_-77.72","Scomberomorus_cavalla",1
103914,126,1975,"USA_Atlantic_120_28.96_-80.09","Scorpaenidae",1
103915,126,1975,"USA_Atlantic_24_28.8_-80.36","Scorpaenidae",1
103916,126,1975,"USA_Atlantic_32_29.68_-80.51","Scorpaenidae",1
103917,126,1975,"USA_Atlantic_32_33.29_-77.72","Scorpaenidae",1
103918,126,1975,"USA_Atlantic_34_31.98_-79.76","Scorpaenidae",1
103919,126,1975,"USA_Atlantic_42_31.05_-80.2","Scorpaenidae",1
103920,126,1975,"USA_Atlantic_71_33.22_-77.33","Scorpaenidae",1
103921,126,1975,"USA_Atlantic_116_32.29_-78.97","Seriola_dumerili",1
103922,126,1975,"USA_Atlantic_137_33.25_-77.21","Seriola_dumerili",1
103923,126,1975,"USA_Atlantic_207_30.76_-80","Seriola_fasciata",1
103924,126,1975,"USA_Atlantic_317_32.47_-78.14","Seriola_fasciata",1
103925,126,1975,"USA_Atlantic_24_28.8_-80.36","Seriola_rivoliana",1
