"X","ID","Year","SampleID","Species","Abundance"
3701645,72,1998," 2ws98_CV_26_D-6_160_50_100 "," Pseudocalanus_minutus",107
3701646,72,1998," 2ws98_Nauplii_28_E-5_265_0_10 "," Euphausiacea",107
3701647,72,1998," 2ws98_Nauplii_6_B-2_270_0_10 "," Euphausiacea",107.5
3701648,72,1998," 2ws98_AF_3_A-10_175_25_50 "," Pseudocalanus_minutus",109.1
3701649,72,1998," 2ws98_AF_48_B-18_270_50_100 "," Oncaea_borealis",111.2
3701650,72,1998," 2ws98_Nauplii_36_F-4_160_25_50 "," Calanoida",112
3701651,72,1998," 2ws98_AF_24_D-6_160_10_25 "," Oithona_similis",112.5
3701652,72,1998," 2ws98_AF_41_I-3_292_25_50 "," Oncaea_borealis",112.5
3701653,72,1998," 2ws98_CII_17_K-7_250_0_10 "," Calanus_glacialis",115.2
3701654,72,1998," 2ws98_Faeces_38_F-4_160_100_160 "," Copepoda",115.5
3701655,72,1998," 2ws98_CIII_6_B-2_270_0_10 "," Calanus_glacialis",116.1
3701656,72,1998," 2ws98_AF_37_F-4_160_50_100 "," Pseudocalanus_minutus",116.7
3701657,72,1998," 2ws98_CV_14_C-1_250_25_50 "," Pseudocalanus_minutus",116.7
3701658,72,1998," 2ws98_AF_31_E-5_265_50_100 "," Pseudocalanus_minutus",117.1
3701659,72,1998," 2ws98_Egg_17_K-7_250_0_10 "," Parasagitta_elegans",117.1
3701660,72,1998," 2ws98__39_I-3_292_0_10 "," Fritillaria_borealis",120
3701661,72,1998," 2ws98_CI_1_A-10_175_0_10 "," Temora_longicornis",120
3701662,72,1998," 2ws98_CI_23_D-6_160_0_10 "," Centropages_hamatus",120
3701663,72,1998," 2ws98_CI-CIV_39_I-3_292_0_10 "," Oithona_similis",120
3701664,72,1998," 2ws98_Nauplii_37_F-4_160_50_100 "," Calanoida",120
3701665,72,1998," 2ws98_AF_53_B-22_270_50_100 "," Oncaea_borealis",121.4
3701666,72,1998," 2ws98_Nauplii_30_E-5_265_25_50 "," Calanoida",121.7
3701667,72,1998," 2ws98_AF_25_D-6_160_25_50 "," Oncaea_borealis",124.1
3701668,72,1998," 2ws98_Egg_40_I-3_292_10_25 "," Copepoda",125
3701669,72,1998," 2ws98_2-3_mm_1_A-10_175_0_10 "," Parasagitta_elegans",128
3701670,72,1998," 2ws98_Nauplii_8_B-2_270_25_50 "," Pseudocalanus_sp.",128.6
3701671,72,1998," 2ws98_AF_5_A-10_175_100_160 "," Pseudocalanus_minutus",131
3701672,72,1998," 2ws98_CIII_45_B-18_270_0_10 "," Centropages_hamatus",133
3701673,72,1998," 2ws98_CV_45_B-18_270_0_10 "," Acartia_longiremis",133
3701674,72,1998," 2ws98_AF_3_A-10_175_25_50 "," Microsetella_norvegica",133.3
3701675,72,1998," 2ws98_AM_35_F-4_160_10_25 "," Oithona_similis",133.3
3701676,72,1998," 2ws98_CI_35_F-4_160_10_25 "," Pseudocalanus_minutus",133.3
3701677,72,1998," 2ws98_CII_46_B-18_270_10_25 "," Pseudocalanus_minutus",133.3
3701678,72,1998," 2ws98_CV_41_I-3_292_25_50 "," Pseudocalanus_minutus",133.3
3701679,72,1998," 2ws98_AF_42_I-3_292_50_100 "," Metridia_longa",134.3
3701680,72,1998," 2ws98_AF_19_K-7_250_25_50 "," Oithona_similis",136
3701681,72,1998," 2ws98_CIII_48_B-18_270_50_100 "," Pseudocalanus_minutus",136.2
3701682,72,1998," 2ws98_CI_39_I-3_292_0_10 "," Calanus_glacialis",137
3701683,72,1998," 2ws98_Egg_34_F-4_160_0_10 "," Euphausiacea",137
3701684,72,1998," 2ws98_Nauplii_31_E-5_265_50_100 "," Calanoida",137.1
3701685,72,1998," 2ws98_AF_40_I-3_292_10_25 "," Oncaea_borealis",137.5
3701686,72,1998," 2ws98_AF_7_B-2_270_10_25 "," Microsetella_norvegica",137.5
3701687,72,1998," 2ws98_CII_40_I-3_292_10_25 "," Pseudocalanus_minutus",137.5
3701688,72,1998," 2ws98_Nauplii_17_K-7_250_0_10 "," Calanus_sp.",142.9
3701689,72,1998," 2ws98_CV_37_F-4_160_50_100 "," Pseudocalanus_minutus",143.3
3701690,72,1998," 2ws98_CIV_36_F-4_160_25_50 "," Pseudocalanus_minutus",144
3701691,72,1998," 2ws98_CI_7_B-2_270_10_25 "," Calanus_glacialis",145
3701692,72,1998," 2ws98_AF_31_E-5_265_50_100 "," Oncaea_borealis",145.7
3701693,72,1998," 2ws98_Nauplii_39_I-3_292_0_10 "," Euphausiacea",146
3701694,72,1998," 2ws98_CIV_47_B-18_270_25_50 "," Pseudocalanus_minutus",146.2
3701695,72,1998," 2ws98_AF_26_D-6_160_50_100 "," Pseudocalanus_minutus",146.5
3701696,72,1998," 2ws98_CIV_16_C-1_250_100_235 "," Pseudocalanus_minutus",149.3
3701697,72,1998," 2ws98_CIII_51_B-22_270_0_25 "," Pseudocalanus_minutus",150
3701698,72,1998," 2ws98_CV_28_E-5_265_0_10 "," Oithona_similis",150
3701699,72,1998," 2ws98_AF_15_C-1_250_50_100 "," Metridia_longa",152.2
3701700,72,1998," 2ws98_Nauplii_49_B-18_270_100_200 "," Metridia_longa",154.7
3701701,72,1998," 2ws98_CV_53_B-22_270_50_100 "," Pseudocalanus_minutus",157.1
3701702,72,1998," 2ws98_CII_14_C-1_250_25_50 "," Pseudocalanus_minutus",158.3
3701703,72,1998," 2ws98_AM_34_F-4_160_0_10 "," Oithona_similis",160
3701704,72,1998," 2ws98_CI_23_D-6_160_0_10 "," Pseudocalanus_minutus",160
3701705,72,1998," 2ws98_Egg_1_A-10_175_0_10 "," Parasagitta_elegans",160
3701706,72,1998," 2ws98_Faeces_36_F-4_160_25_50 "," Copepoda",160
3701707,72,1998," 2ws98_CII_18_K-7_250_10_25 "," Calanus_glacialis",161.1
3701708,72,1998," 2ws98_AF_42_I-3_292_50_100 "," Pseudocalanus_minutus",162
3701709,72,1998," 2ws98_CIV_46_B-18_270_10_25 "," Calanus_glacialis",162.7
3701710,72,1998," 2ws98_Larvae_46_B-18_270_10_25 "," Bivalvia",166.7
3701711,72,1998," 2ws98_CIV_24_D-6_160_10_25 "," Pseudocalanus_minutus",168.8
3701712,72,1998," 2ws98_AF_16_C-1_250_100_235 "," Oncaea_borealis",169
3701713,72,1998," 2ws98_AF_25_D-6_160_25_50 "," Pseudocalanus_minutus",169
3701714,72,1998," 2ws98_AF_30_E-5_265_25_50 "," Oncaea_borealis",169.6
3701715,72,1998," 2ws98_CIV_30_E-5_265_25_50 "," Pseudocalanus_minutus",169.6
3701716,72,1998," 2ws98_CIV_49_B-18_270_100_200 "," Pseudocalanus_minutus",169.6
3701717,72,1998," 2ws98_Faeces_35_F-4_160_10_25 "," Copepoda",173.3
3701718,72,1998," 2ws98_Faeces_30_E-5_265_25_50 "," Copepoda",173.9
3701719,72,1998," 2ws98_CI-CV_40_I-3_292_10_25 "," Oncaea_borealis",175
3701720,72,1998," 2ws98_CIV_50_B-18_270_200_220 "," Pseudocalanus_minutus",175
3701721,72,1998," 2ws98_CV_2_A-10_175_10_25 "," Pseudocalanus_minutus",175
3701722,72,1998," 2ws98_CV_25_D-6_160_25_50 "," Pseudocalanus_minutus",175.9
3701723,72,1998," 2ws98_CI-CIV_54_B-22_270_100_200 "," Oithona_similis",177.4
3701724,72,1998," 2ws98_CIV_4_A-10_175_50_100 "," Pseudocalanus_minutus",177.8
3701725,72,1998," 2ws98_CIV_53_B-22_270_50_100 "," Pseudocalanus_minutus",178.6
3701726,72,1998," 2ws98_CV_4_A-10_175_50_100 "," Pseudocalanus_minutus",181
3701727,72,1998," 2ws98_AF_24_D-6_160_10_25 "," Oncaea_borealis",181.3
3701728,72,1998," 2ws98_Egg_34_F-4_160_0_10 "," Parasagitta_elegans",183
3701729,72,1998," 2ws98_CI_18_K-7_250_10_25 "," Calanus_glacialis",184.6
3701730,72,1998," 2ws98_CII_7_B-2_270_10_25 "," Calanus_glacialis",186.3
3701731,72,1998," 2ws98_AF_4_A-10_175_50_100 "," Pseudocalanus_minutus",187.3
3701732,72,1998," 2ws98_AF_2_A-10_175_10_25 "," Microsetella_norvegica",187.5
3701733,72,1998," 2ws98_AM_2_A-10_175_10_25 "," Oithona_similis",187.5
3701734,72,1998," 2ws98_CIII_40_I-3_292_10_25 "," Pseudocalanus_minutus",187.5
3701735,72,1998," 2ws98_AF_15_C-1_250_50_100 "," Oithona_similis",189.7
3701736,72,1998," 2ws98_CIV_25_D-6_160_25_50 "," Pseudocalanus_minutus",189.7
3701737,72,1998," 2ws98_CIII_15_C-1_250_50_100 "," Pseudocalanus_minutus",193.1
3701738,72,1998," 2ws98_CV_15_C-1_250_50_100 "," Pseudocalanus_minutus",193.1
3701739,72,1998," 2ws98_AF_43_I-3_292_100_200 "," Oncaea_borealis",197.3
3701740,72,1998," 2ws98_CI_23_D-6_160_0_10 "," Calanus_glacialis",199
3701741,72,1998," 2ws98__6_B-2_270_0_10 "," Fritillaria_borealis",200
3701742,72,1998," 2ws98_AF_23_D-6_160_0_10 "," Microsetella_norvegica",200
3701743,72,1998," 2ws98_AF_39_I-3_292_0_10 "," Microsetella_norvegica",200
3701744,72,1998," 2ws98_AF_45_B-18_270_0_10 "," Microsetella_norvegica",200
3701745,72,1998," 2ws98_AF_46_B-18_270_10_25 "," Oncaea_borealis",200
3701746,72,1998," 2ws98_CIII_28_E-5_265_0_10 "," Calanus_glacialis",200
3701747,72,1998," 2ws98_CIV_13_C-1_250_10_25 "," Pseudocalanus_minutus",200
3701748,72,1998," 2ws98_CV_46_B-18_270_10_25 "," Pseudocalanus_minutus",200
3701749,72,1998," 2ws98_CV_8_B-2_270_25_50 "," Pseudocalanus_minutus",200
3701750,72,1998," 2ws98_Ophiopluteus_45_B-18_270_0_10 "," Ophiuroidea",200
3701751,72,1998," 2ws98_AF_37_F-4_160_50_100 "," Oncaea_borealis",203.3
3701752,72,1998," 2ws98_CV_49_B-18_270_100_200 "," Pseudocalanus_minutus",205.4
3701753,72,1998," 2ws98_AF_49_B-18_270_100_200 "," Oncaea_borealis",208.3
3701754,72,1998," 2ws98_1-2_mm_17_K-7_250_0_10 "," Parasagitta_elegans",211.4
3701755,72,1998," 2ws98_AF_29_E-5_265_0_10 "," Oithona_similis",211.8
3701756,72,1998," 2ws98_AF_8_B-2_270_25_50 "," Metridia_longa",212.9
3701757,72,1998," 2ws98_Faeces_37_F-4_160_50_100 "," Copepoda",213.3
3701758,72,1998," 2ws98_Nauplii_24_D-6_160_10_25 "," Calanus_sp.",218.8
3701759,72,1998," 2ws98_CIII_47_B-18_270_25_50 "," Pseudocalanus_minutus",219.2
3701760,72,1998," 2ws98_CV_30_E-5_265_25_50 "," Pseudocalanus_minutus",221.7
3701761,72,1998," 2ws98_CII_29_E-5_265_0_10 "," Pseudocalanus_minutus",223.5
3701762,72,1998," 2ws98_CIII_29_E-5_265_0_10 "," Pseudocalanus_minutus",223.5
3701763,72,1998," 2ws98_AF_36_F-4_160_25_50 "," Oncaea_borealis",224
3701764,72,1998," 2ws98_Nauplii_3_A-10_175_25_50 "," Calanoida",224.2
3701765,72,1998," 2ws98_Nauplii_24_D-6_160_10_25 "," Pseudocalanus_sp.",225
3701766,72,1998," 2ws98_Egg_28_E-5_265_0_10 "," Parasagitta_elegans",228
3701767,72,1998," 2ws98_AM_45_B-18_270_0_10 "," Oithona_similis",233
3701768,72,1998," 2ws98_Nauplii_38_F-4_160_100_160 "," Calanoida",239.4
3701769,72,1998," 2ws98_AF_35_F-4_160_10_25 "," Oithona_similis",240
3701770,72,1998," 2ws98_CV_23_D-6_160_0_10 "," Oithona_similis",240
3701771,72,1998," 2ws98_Egg_40_I-3_292_10_25 "," Euphausiacea",240.6
3701772,72,1998," 2ws98_Nauplii_34_F-4_160_0_10 "," Euphausiacea",245
3701773,72,1998," 2ws98_CV_36_F-4_160_25_50 "," Pseudocalanus_minutus",256
3701774,72,1998," 2ws98_CV_12_C-1_250_0_10 "," Oithona_similis",260
3701775,72,1998," 2ws98_AF_33_E-5_265_200_250 "," Oncaea_borealis",276.9
3701776,72,1998," 2ws98_AF_32_E-5_265_100_200 "," Oncaea_borealis",277.5
3701777,72,1998," 2ws98_Nauplii_12_C-1_250_0_10 "," Euphausiacea",278
3701778,72,1998," 2ws98_AF_38_F-4_160_100_160 "," Oncaea_borealis",278.9
3701779,72,1998," 2ws98_CII_34_F-4_160_0_10 "," Centropages_hamatus",280
3701780,72,1998," 2ws98_CV_52_B-22_270_25_50 "," Pseudocalanus_minutus",282.6
3701781,72,1998," 2ws98_Nauplii_50_B-18_270_200_220 "," Metridia_longa",285
3701782,72,1998," 2ws98_CV_55_B-22_270_200_240 "," Pseudocalanus_minutus",295.9
3701783,72,1998," 2ws98_CV_18_K-7_250_10_25 "," Pseudocalanus_minutus",297.1
3701784,72,1998," 2ws98_AF_5_A-10_175_100_160 "," Oncaea_borealis",300
3701785,72,1998," 2ws98_CII_45_B-18_270_0_10 "," Pseudocalanus_minutus",300
3701786,72,1998," 2ws98_CV_51_B-22_270_0_25 "," Oithona_similis",300
3701787,72,1998," 2ws98_Nauplii_40_I-3_292_10_25 "," Pseudocalanus_sp.",300
3701788,72,1998," 2ws98_AF_54_B-22_270_100_200 "," Oncaea_borealis",306.5
3701789,72,1998," 2ws98_CII_35_F-4_160_10_25 "," Pseudocalanus_minutus",306.7
3701790,72,1998," 2ws98_AF_29_E-5_265_0_10 "," Oncaea_borealis",317.6
3701791,72,1998," 2ws98_CI_1_A-10_175_0_10 "," Centropages_hamatus",320
3701792,72,1998," 2ws98_CIV_3_A-10_175_25_50 "," Pseudocalanus_minutus",321.2
3701793,72,1998," 2ws98_Faeces_31_E-5_265_50_100 "," Copepoda",331.4
3701794,72,1998," 2ws98_Nauplii_17_K-7_250_0_10 "," Pseudocalanus_sp.",333.3
3701795,72,1998," 2ws98_AF_27_D-6_160_100_160 "," Oncaea_borealis",345.9
3701796,72,1998," 2ws98_AF_55_B-22_270_200_240 "," Oncaea_borealis",346.9
3701797,72,1998," 2ws98_CII_12_C-1_250_0_10 "," Calanus_glacialis",348
3701798,72,1998," 2ws98_CIII_49_B-18_270_100_200 "," Pseudocalanus_minutus",348.2
3701799,72,1998," 2ws98_AM_14_C-1_250_25_50 "," Oithona_similis",350
3701800,72,1998," 2ws98_CI_28_E-5_265_0_10 "," Centropages_hamatus",350
3701801,72,1998," 2ws98_CI-CIV_6_B-2_270_0_10 "," Oithona_similis",350
3701802,72,1998," 2ws98_CIII_28_E-5_265_0_10 "," Centropages_hamatus",350
3701803,72,1998," 2ws98_CI_39_I-3_292_0_10 "," Pseudocalanus_minutus",360
3701804,72,1998," 2ws98_CII_23_D-6_160_0_10 "," Pseudocalanus_minutus",360
3701805,72,1998," 2ws98_CV_34_F-4_160_0_10 "," Pseudocalanus_minutus",360
3701806,72,1998," 2ws98_Larvae_45_B-18_270_0_10 "," Bivalvia",366
3701807,72,1998," 2ws98_CIII_14_C-1_250_25_50 "," Pseudocalanus_minutus",375
3701808,72,1998," 2ws98_AF_22_K-7_250_200_235 "," Oncaea_borealis",376.2
3701809,72,1998," 2ws98_CIII_53_B-22_270_50_100 "," Pseudocalanus_minutus",378.6
3701810,72,1998," 2ws98_CIII_18_K-7_250_10_25 "," Pseudocalanus_minutus",388.6
3701811,72,1998," 2ws98_CI-CIV_52_B-22_270_25_50 "," Oithona_similis",391.3
3701812,72,1998," 2ws98_CI_7_B-2_270_10_25 "," Pseudocalanus_minutus",400
3701813,72,1998," 2ws98_CIV_54_B-22_270_100_200 "," Pseudocalanus_minutus",408.6
3701814,72,1998," 2ws98_Nauplii_7_B-2_270_10_25 "," Calanus_sp.",412.5
3701815,72,1998," 2ws98_CI_17_K-7_250_0_10 "," Calanus_glacialis",417.1
3701816,72,1998," 2ws98_AF_51_B-22_270_0_25 "," Oithona_similis",430
3701817,72,1998," 2ws98__45_B-18_270_0_10 "," Fritillaria_borealis",433
3701818,72,1998," 2ws98_AF_52_B-22_270_25_50 "," Oithona_similis",434.8
3701819,72,1998," 2ws98_CV_3_A-10_175_25_50 "," Pseudocalanus_minutus",436.4
3701820,72,1998," 2ws98_CIV_7_B-2_270_10_25 "," Pseudocalanus_minutus",437.5
3701821,72,1998," 2ws98_CIII_35_F-4_160_10_25 "," Pseudocalanus_minutus",440
3701822,72,1998," 2ws98_CIV_23_D-6_160_0_10 "," Pseudocalanus_minutus",440
3701823,72,1998," 2ws98_CI_28_E-5_265_0_10 "," Pseudocalanus_minutus",450
3701824,72,1998," 2ws98_CIV_52_B-22_270_25_50 "," Pseudocalanus_minutus",456.5
3701825,72,1998," 2ws98_CIV_15_C-1_250_50_100 "," Pseudocalanus_minutus",458.6
3701826,72,1998," 2ws98_AM_13_C-1_250_10_25 "," Oithona_similis",462.5
3701827,72,1998," 2ws98_CIV_18_K-7_250_10_25 "," Pseudocalanus_minutus",468.6
3701828,72,1998," 2ws98_CV_17_K-7_250_0_10 "," Oithona_similis",476.2
3701829,72,1998," 2ws98_Egg_39_I-3_292_0_10 "," Euphausiacea",491
3701830,72,1998," 2ws98_AF_35_F-4_160_10_25 "," Oncaea_borealis",493.3
3701831,72,1998," 2ws98_AM_39_I-3_292_0_10 "," Oithona_similis",500
3701832,72,1998," 2ws98_CII_28_E-5_265_0_10 "," Centropages_hamatus",500
3701833,72,1998," 2ws98_CV_53_B-22_270_50_100 "," Oithona_similis",500
3701834,72,1998," 2ws98_Nauplii_39_I-3_292_0_10 "," Pseudocalanus_sp.",500
3701835,72,1998," 2ws98_CV_29_E-5_265_0_10 "," Pseudocalanus_minutus",517.6
3701836,72,1998," 2ws98_AF_53_B-22_270_50_100 "," Oithona_similis",535.7
3701837,72,1998," 2ws98_CIII_2_A-10_175_10_25 "," Pseudocalanus_minutus",537.5
3701838,72,1998," 2ws98_CV_54_B-22_270_100_200 "," Pseudocalanus_minutus",537.6
3701839,72,1998," 2ws98_AM_1_A-10_175_0_10 "," Oithona_similis",560
3701840,72,1998," 2ws98_CII_6_B-2_270_0_10 "," Calanus_glacialis",561.3
3701841,72,1998," 2ws98_AM_7_B-2_270_10_25 "," Oithona_similis",562.5
3701842,72,1998," 2ws98_1-2_mm_12_C-1_250_0_10 "," Parasagitta_elegans",573
3701843,72,1998," 2ws98_AF_1_A-10_175_0_10 "," Microsetella_norvegica",580
3701844,72,1998," 2ws98_Nauplii_18_K-7_250_10_25 "," Pseudocalanus_sp.",582.9
3701845,72,1998," 2ws98_CI_18_K-7_250_10_25 "," Pseudocalanus_minutus",594.3
3701846,72,1998," 2ws98_Nauplii_29_E-5_265_0_10 "," Pseudocalanus_sp.",611.8
3701847,72,1998," 2ws98_CIII_7_B-2_270_10_25 "," Pseudocalanus_minutus",612.5
3701848,72,1998," 2ws98_AF_34_F-4_160_0_10 "," Oithona_similis",620
3701849,72,1998," 2ws98_CII_7_B-2_270_10_25 "," Pseudocalanus_minutus",625
3701850,72,1998," 2ws98_CIV_8_B-2_270_25_50 "," Pseudocalanus_minutus",635.7
3701851,72,1998," 2ws98_Nauplii_1_A-10_175_0_10 "," Calanus_sp.",640
3701852,72,1998," 2ws98_CIV_55_B-22_270_200_240 "," Pseudocalanus_minutus",653.1
3701853,72,1998," 2ws98_CI_13_C-1_250_10_25 "," Calanus_glacialis",679.4
3701854,72,1998," 2ws98_AM_28_E-5_265_0_10 "," Oithona_similis",700
3701855,72,1998," 2ws98_CIV_6_B-2_270_0_10 "," Pseudocalanus_minutus",703.5
3701856,72,1998," 2ws98_Nauplii_7_B-2_270_10_25 "," Pseudocalanus_sp.",712.5
3701857,72,1998," 2ws98_AF_18_K-7_250_10_25 "," Oithona_similis",720
3701858,72,1998," 2ws98_CIV_1_A-10_175_0_10 "," Pseudocalanus_minutus",720
3701859,72,1998," 2ws98_AF_6_B-2_270_0_10 "," Microsetella_norvegica",737.5
3701860,72,1998," 2ws98_CII_28_E-5_265_0_10 "," Calanus_glacialis",749
3701861,72,1998," 2ws98_CIV_14_C-1_250_25_50 "," Pseudocalanus_minutus",758.3
3701862,72,1998," 2ws98_CIII_23_D-6_160_0_10 "," Pseudocalanus_minutus",760
3701863,72,1998," 2ws98_AF_50_B-18_270_200_220 "," Oncaea_borealis",775
3701864,72,1998," 2ws98_CIII_46_B-18_270_10_25 "," Pseudocalanus_minutus",800
3701865,72,1998," 2ws98_CIII_52_B-22_270_25_50 "," Pseudocalanus_minutus",804.3
3701866,72,1998," 2ws98_CII_18_K-7_250_10_25 "," Pseudocalanus_minutus",822.9
3701867,72,1998," 2ws98_AF_14_C-1_250_25_50 "," Oithona_similis",833.3
3701868,72,1998," 2ws98_Nauplii_1_A-10_175_0_10 "," Pseudocalanus_sp.",840
3701869,72,1998," 2ws98_CV_52_B-22_270_25_50 "," Oithona_similis",847.8
3701870,72,1998," 2ws98_CI_34_F-4_160_0_10 "," Pseudocalanus_minutus",860
3701871,72,1998," 2ws98__45_B-18_270_0_10 "," Evadne_nordmanni",866
3701872,72,1998," 2ws98_CIV_45_B-18_270_0_10 "," Pseudocalanus_minutus",866
3701873,72,1998," 2ws98_CV_45_B-18_270_0_10 "," Oithona_similis",866
3701874,72,1998," 2ws98_CV_40_I-3_292_10_25 "," Pseudocalanus_minutus",887.5
3701875,72,1998," 2ws98_CI_28_E-5_265_0_10 "," Calanus_glacialis",926
3701876,72,1998," 2ws98_AF_9_B-2_270_50_100 "," Pseudocalanus_minutus",933.1
3701877,72,1998," 2ws98_CIII_34_F-4_160_0_10 "," Calanus_glacialis",960
3701878,72,1998," 2ws98_Nauplii_15_C-1_250_50_100 "," Calanoida",979.3
3701879,72,1998," 2ws98_CIII_50_B-18_270_200_220 "," Pseudocalanus_minutus",1000
3701880,72,1998," 2ws98_CIV_2_A-10_175_10_25 "," Pseudocalanus_minutus",1000
3701881,72,1998," 2ws98_CIV_28_E-5_265_0_10 "," Pseudocalanus_minutus",1000
3701882,72,1998," 2ws98_CV_35_F-4_160_10_25 "," Pseudocalanus_minutus",1013.3
3701883,72,1998," 2ws98_CIV_29_E-5_265_0_10 "," Pseudocalanus_minutus",1082.4
3701884,72,1998," 2ws98_CIII_13_C-1_250_10_25 "," Pseudocalanus_minutus",1100
3701885,72,1998," 2ws98_CII_39_I-3_292_0_10 "," Pseudocalanus_minutus",1200
3701886,72,1998," 2ws98_AM_17_K-7_250_0_10 "," Oithona_similis",1238.1
3701887,72,1998," 2ws98_CIV_34_F-4_160_0_10 "," Pseudocalanus_minutus",1280
3701888,72,1998," 2ws98_CIII_45_B-18_270_0_10 "," Pseudocalanus_minutus",1300
3701889,72,1998," 2ws98_AF_7_B-2_270_10_25 "," Oithona_similis",1312.5
3701890,72,1998," 2ws98_CI_13_C-1_250_10_25 "," Pseudocalanus_minutus",1350
3701891,72,1998," 2ws98_CI_6_B-2_270_0_10 "," Calanus_glacialis",1376
3701892,72,1998," 2ws98_Nauplii_35_F-4_160_10_25 "," Pseudocalanus_sp.",1386.7
3701893,72,1998," 2ws98_CIII_54_B-22_270_100_200 "," Pseudocalanus_minutus",1387.1
3701894,72,1998," 2ws98_Nauplii_28_E-5_265_0_10 "," Calanus_sp.",1400
3701895,72,1998," 2ws98_AM_23_D-6_160_0_10 "," Oithona_similis",1480
3701896,72,1998," 2ws98_CI_1_A-10_175_0_10 "," Pseudocalanus_minutus",1480
3701897,72,1998," 2ws98_CIII_12_C-1_250_0_10 "," Pseudocalanus_minutus",1480
3701898,72,1998," 2ws98_CIV_35_F-4_160_10_25 "," Pseudocalanus_minutus",1506.7
3701899,72,1998," 2ws98_CIII_1_A-10_175_0_10 "," Calanus_glacialis",1515
3701900,72,1998," 2ws98_Nauplii_34_F-4_160_0_10 "," Calanus_sp.",1520
3701901,72,1998," 2ws98_Nauplii_13_C-1_250_10_25 "," Calanoida",1575
3701902,72,1998," 2ws98_CIV_46_B-18_270_10_25 "," Pseudocalanus_minutus",1600
3701903,72,1998," 2ws98_CII_13_C-1_250_10_25 "," Pseudocalanus_minutus",1662.5
3701904,72,1998," 2ws98_CII_34_F-4_160_0_10 "," Pseudocalanus_minutus",1720
3701905,72,1998," 2ws98_CI_12_C-1_250_0_10 "," Calanus_glacialis",1732
3701906,72,1998," 2ws98_Nauplii_34_F-4_160_0_10 "," Pseudocalanus_sp.",1760
3701907,72,1998," 2ws98_CIII_34_F-4_160_0_10 "," Pseudocalanus_minutus",1780
3701908,72,1998," 2ws98_CIII_55_B-22_270_200_240 "," Pseudocalanus_minutus",1826.5
3701909,72,1998," 2ws98_CIII_6_B-2_270_0_10 "," Pseudocalanus_minutus",1845.5
3701910,72,1998," 2ws98_CIII_39_I-3_292_0_10 "," Pseudocalanus_minutus",1880
3701911,72,1998," 2ws98_CIV_40_I-3_292_10_25 "," Pseudocalanus_minutus",1900
3701912,72,1998," 2ws98_CI_1_A-10_175_0_10 "," Calanus_glacialis",1980
3701913,72,1998," 2ws98_CII_1_A-10_175_0_10 "," Calanus_glacialis",1993
3701914,72,1998," 2ws98_CI_34_F-4_160_0_10 "," Calanus_glacialis",2020
3701915,72,1998," 2ws98_CIV_39_I-3_292_0_10 "," Pseudocalanus_minutus",2020
3701916,72,1998," 2ws98_AF_39_I-3_292_0_10 "," Oithona_similis",2180
3701917,72,1998," 2ws98_CIII_17_K-7_250_0_10 "," Pseudocalanus_minutus",2285.7
3701918,72,1998," 2ws98_AF_13_C-1_250_10_25 "," Oithona_similis",2287.5
3701919,72,1998," 2ws98_CII_28_E-5_265_0_10 "," Pseudocalanus_minutus",2400
3701920,72,1998," 2ws98_CIII_28_E-5_265_0_10 "," Pseudocalanus_minutus",2400
3701921,72,1998," 2ws98_AM_12_C-1_250_0_10 "," Oithona_similis",2460
3701922,72,1998," 2ws98_AM_6_B-2_270_0_10 "," Oithona_similis",2612.5
3701923,72,1998," 2ws98_AF_2_A-10_175_10_25 "," Oithona_similis",2637.5
3701924,72,1998," 2ws98_AF_23_D-6_160_0_10 "," Oithona_similis",2680
3701925,72,1998," 2ws98_Nauplii_23_D-6_160_0_10 "," Calanus_sp.",2780
3701926,72,1998," 2ws98_Nauplii_14_C-1_250_25_50 "," Calanoida",2858.3
3701927,72,1998," 2ws98_Nauplii_12_C-1_250_0_10 "," Calanoida",2880
3701928,72,1998," 2ws98_CIII_1_A-10_175_0_10 "," Pseudocalanus_minutus",3020
3701929,72,1998," 2ws98_CII_1_A-10_175_0_10 "," Pseudocalanus_minutus",3080
3701930,72,1998," 2ws98_AF_45_B-18_270_0_10 "," Oithona_similis",3200
3701931,72,1998," 2ws98_Nauplii_28_E-5_265_0_10 "," Pseudocalanus_sp.",3200
3701932,72,1998," 2ws98_AF_28_E-5_265_0_10 "," Oithona_similis",3600
3701933,72,1998," 2ws98_AF_1_A-10_175_0_10 "," Oithona_similis",3620
3701934,72,1998," 2ws98_Nauplii_6_B-2_270_0_10 "," Pseudocalanus_sp.",3645.5
3701935,72,1998," 2ws98_Nauplii_2_A-10_175_10_25 "," Calanus_sp.",3737.5
3701936,72,1998," 2ws98_CI_6_B-2_270_0_10 "," Pseudocalanus_minutus",3800
3701937,72,1998," 2ws98_Nauplii_6_B-2_270_0_10 "," Calanus_sp.",3812.5
3701938,72,1998," 2ws98_CII_6_B-2_270_0_10 "," Pseudocalanus_minutus",3925
3701939,72,1998," 2ws98_AF_12_C-1_250_0_10 "," Oithona_similis",3980
3701940,72,1998," 2ws98_CII_34_F-4_160_0_10 "," Calanus_glacialis",4220
3701941,72,1998," 2ws98_CI_12_C-1_250_0_10 "," Pseudocalanus_minutus",4480
3701942,72,1998," 2ws98_CII_12_C-1_250_0_10 "," Pseudocalanus_minutus",5980
3701943,72,1998," 2ws98_AF_6_B-2_270_0_10 "," Oithona_similis",7312.5
