"X","ID","Year","SampleID","Species","Abundance"
602964,91,1993,"BalticSea_RigaGulf_55.77_21.01","Larus_canus",3
602965,91,1993,"BalticSea_RigaGulf_55.78_20.82","Larus_canus",3
602966,91,1993,"BalticSea_RigaGulf_55.78_21.01","Gavia",3
602967,91,1993,"BalticSea_RigaGulf_55.78_21.01","Larus_argentatus",3
602968,91,1993,"BalticSea_RigaGulf_55.79_21.01","Corvus_monedula",3
602969,91,1993,"BalticSea_RigaGulf_55.81_20.71","Larus_argentatus",3
602970,91,1993,"BalticSea_RigaGulf_55.82_20.62","Larus_canus",3
602971,91,1993,"BalticSea_RigaGulf_55.83_21.03","Larus_argentatus",3
602972,91,1993,"BalticSea_RigaGulf_55.84_20.53","Larus_argentatus",3
602973,91,1993,"BalticSea_RigaGulf_55.85_20.51","Larus_argentatus",3
602974,91,1993,"BalticSea_RigaGulf_55.85_21","Larus_argentatus",3
602975,91,1993,"BalticSea_RigaGulf_55.86_20.99","Larus_canus",3
602976,91,1993,"BalticSea_RigaGulf_55.9_20.97","Larus_minutus",3
602977,91,1993,"BalticSea_RigaGulf_55.91_20.98","Larus_argentatus",3
602978,91,1993,"BalticSea_RigaGulf_55.91_21.02","Larus_argentatus",3
602979,91,1993,"BalticSea_RigaGulf_55.92_20.9","Larus_ridibundus",3
602980,91,1993,"BalticSea_RigaGulf_55.93_20.73","Larus_argentatus",3
602981,91,1993,"BalticSea_RigaGulf_55.93_20.73","Larus_canus",3
602982,91,1993,"BalticSea_RigaGulf_55.94_20.67","Larus_argentatus",3
602983,91,1993,"BalticSea_RigaGulf_55.94_20.94","Larus_argentatus",3
602984,91,1993,"BalticSea_RigaGulf_55.94_20.94","Larus_minutus",3
602985,91,1993,"BalticSea_RigaGulf_55.96_21.05","Larus_minutus",3
602986,91,1993,"BalticSea_RigaGulf_55.97_20.93","Larus_argentatus",3
602987,91,1993,"BalticSea_RigaGulf_55.97_21.05","Phalacrocorax_carbo",3
602988,91,1993,"BalticSea_RigaGulf_56.03_20.97","Larus_argentatus",3
602989,91,1993,"BalticSea_RigaGulf_56.03_21","Larus_canus",3
602990,91,1993,"BalticSea_RigaGulf_56.04_20.92","Larus_argentatus",3
602991,91,1993,"BalticSea_RigaGulf_56.04_20.92","Larus_canus",3
602992,91,1993,"BalticSea_RigaGulf_56.05_21.01","Larus_canus",3
602993,91,1993,"BalticSea_RigaGulf_56.05_21.06","Larus_canus",3
602994,91,1993,"BalticSea_RigaGulf_56.07_19.26","Larus_minutus",3
602995,91,1993,"BalticSea_RigaGulf_56.14_20.88","Larus_canus",3
602996,91,1993,"BalticSea_RigaGulf_56.15_20.87","Larus_argentatus",3
602997,91,1993,"BalticSea_RigaGulf_56.19_20.87","Melanitta_fusca",3
602998,91,1993,"BalticSea_RigaGulf_56.25_20.86","Alca_torda",3
602999,91,1993,"BalticSea_RigaGulf_56.28_20.86","Larus_canus",3
603000,91,1993,"BalticSea_RigaGulf_56.28_20.86","Melanitta_fusca",3
603001,91,1993,"BalticSea_RigaGulf_56.29_20.85","Larus_argentatus",3
603002,91,1993,"BalticSea_RigaGulf_56.35_19.49","Larus_argentatus",3
603003,91,1993,"BalticSea_RigaGulf_56.5_19.64","Larus_canus",3
603004,91,1993,"BalticSea_RigaGulf_56.55_19.7","Alca_torda",3
603005,91,1993,"BalticSea_RigaGulf_56.55_19.7","Clangula_hyemalis",3
603006,91,1993,"BalticSea_RigaGulf_56.56_19.71","Larus_argentatus",3
603007,91,1993,"BalticSea_RigaGulf_56.56_19.71","Larus_canus",3
603008,91,1993,"BalticSea_RigaGulf_56.59_19.73","Larus_argentatus",3
603009,91,1993,"BalticSea_RigaGulf_56.59_20.63","Larus_canus",3
603010,91,1993,"BalticSea_RigaGulf_56.59_20.65","Clangula_hyemalis",3
603011,91,1993,"BalticSea_RigaGulf_56.59_20.65","Melanitta_fusca",3
603012,91,1993,"BalticSea_RigaGulf_56.6_19.74","Larus_argentatus",3
603013,91,1993,"BalticSea_RigaGulf_56.6_20.51","Larus_canus",3
603014,91,1993,"BalticSea_RigaGulf_56.63_20.38","Larus_argentatus",3
603015,91,1993,"BalticSea_RigaGulf_56.64_20.29","Larus_canus",3
603016,91,1993,"BalticSea_RigaGulf_56.65_20.27","Larus_argentatus",3
603017,91,1993,"BalticSea_RigaGulf_56.66_20.18","Larus_canus",3
603018,91,1993,"BalticSea_RigaGulf_56.66_20.19","Larus_argentatus",3
603019,91,1993,"BalticSea_RigaGulf_56.67_20.14","Melanitta_fusca",3
603020,91,1993,"BalticSea_RigaGulf_56.69_19.91","Larus_argentatus",3
603021,91,1993,"BalticSea_RigaGulf_56.69_19.98","Larus_argentatus",3
603022,91,1993,"BalticSea_RigaGulf_56.89_20.33","Larus_canus",3
603023,91,1993,"BalticSea_RigaGulf_56.99_23.74","Larus_argentatus",3
603024,91,1993,"BalticSea_RigaGulf_57.01_23.79","Larus_argentatus",3
603025,91,1993,"BalticSea_RigaGulf_57.01_23.79","Mergus_merganser",3
603026,91,1993,"BalticSea_RigaGulf_57.02_20.27","Larus_canus",3
603027,91,1993,"BalticSea_RigaGulf_57.02_23.86","Larus_argentatus",3
603028,91,1993,"BalticSea_RigaGulf_57.03_23.6","Larus_argentatus",3
603029,91,1993,"BalticSea_RigaGulf_57.04_23.58","Larus_argentatus",3
603030,91,1993,"BalticSea_RigaGulf_57.07_20.24","Erithacus_rubecula",3
603031,91,1993,"BalticSea_RigaGulf_57.07_20.24","Larus_argentatus",3
603032,91,1993,"BalticSea_RigaGulf_57.09_23.55","Larus_argentatus",3
603033,91,1993,"BalticSea_RigaGulf_57.1_20.01","Larus_argentatus",3
603034,91,1993,"BalticSea_RigaGulf_57.1_20.22","Larus_argentatus",3
603035,91,1993,"BalticSea_RigaGulf_57.11_23.58","Larus_argentatus",3
603036,91,1993,"BalticSea_RigaGulf_57.12_20.02","Larus_fuscus",3
603037,91,1993,"BalticSea_RigaGulf_57.15_20.2","Clangula_hyemalis",3
603038,91,1993,"BalticSea_RigaGulf_57.15_20.2","Larus_argentatus",3
603039,91,1993,"BalticSea_RigaGulf_57.16_20.19","Larus_argentatus",3
603040,91,1993,"BalticSea_RigaGulf_57.19_23.34","Larus_argentatus",3
603041,91,1993,"BalticSea_RigaGulf_57.19_23.38","Clangula_hyemalis",3
603042,91,1993,"BalticSea_RigaGulf_57.19_23.43","Larus_argentatus",3
603043,91,1993,"BalticSea_RigaGulf_57.19_23.51","Larus_argentatus",3
603044,91,1993,"BalticSea_RigaGulf_57.19_23.5","Gavia",3
603045,91,1993,"BalticSea_RigaGulf_57.23_24.27","Gavia",3
603046,91,1993,"BalticSea_RigaGulf_57.23_24.27","Larus_argentatus",3
603047,91,1993,"BalticSea_RigaGulf_57.24_24.28","Alca_torda",3
603048,91,1993,"BalticSea_RigaGulf_57.24_24.28","Larus_argentatus",3
603049,91,1993,"BalticSea_RigaGulf_57.25_20.14","Alca_torda",3
603050,91,1993,"BalticSea_RigaGulf_57.25_24.29","Larus_argentatus",3
603051,91,1993,"BalticSea_RigaGulf_57.28_20.07","Larus_marinus",3
603052,91,1993,"BalticSea_RigaGulf_57.28_20.08","Larus_argentatus",3
603053,91,1993,"BalticSea_RigaGulf_57.28_24.33","Larus_argentatus",3
603054,91,1993,"BalticSea_RigaGulf_57.29_24.34","Alca_torda",3
603055,91,1993,"BalticSea_RigaGulf_57.3_20.11","Alca_torda",3
603056,91,1993,"BalticSea_RigaGulf_57.31_20.14","Larus_argentatus",3
603057,91,1993,"BalticSea_RigaGulf_57.31_20.1","Larus_argentatus",3
603058,91,1993,"BalticSea_RigaGulf_57.32_20.22","Alca_torda",3
603059,91,1993,"BalticSea_RigaGulf_57.32_20.25","Alca_torda",3
603060,91,1993,"BalticSea_RigaGulf_57.32_20.27","Alca_torda",3
603061,91,1993,"BalticSea_RigaGulf_57.33_20.39","Alca_torda",3
603062,91,1993,"BalticSea_RigaGulf_57.34_20.58","Larus_argentatus",3
603063,91,1993,"BalticSea_RigaGulf_57.34_24.34","Gavia",3
603064,91,1993,"BalticSea_RigaGulf_57.35_20.11","Larus_argentatus",3
603065,91,1993,"BalticSea_RigaGulf_57.35_20.66","Clangula_hyemalis",3
603066,91,1993,"BalticSea_RigaGulf_57.35_20.6","Larus_argentatus",3
603067,91,1993,"BalticSea_RigaGulf_57.35_20.71","Larus_canus",3
603068,91,1993,"BalticSea_RigaGulf_57.36_20.75","Alca_torda",3
603069,91,1993,"BalticSea_RigaGulf_57.36_20.75","Larus_argentatus",3
603070,91,1993,"BalticSea_RigaGulf_57.36_20.81","Clangula_hyemalis",3
603071,91,1993,"BalticSea_RigaGulf_57.36_20.83","Larus_argentatus",3
603072,91,1993,"BalticSea_RigaGulf_57.37_24.34","Corvus_corone",3
603073,91,1993,"BalticSea_RigaGulf_57.38_21.04","Larus_argentatus",3
603074,91,1993,"BalticSea_RigaGulf_57.38_21.08","Larus_canus",3
603075,91,1993,"BalticSea_RigaGulf_57.38_21.23","Larus_canus",3
603076,91,1993,"BalticSea_RigaGulf_57.38_21.3","Larus_fuscus",3
603077,91,1993,"BalticSea_RigaGulf_57.38_21.3","Larus_marinus",3
603078,91,1993,"BalticSea_RigaGulf_57.39_21.33","Larus_canus",3
603079,91,1993,"BalticSea_RigaGulf_57.39_24.34","Larus_argentatus",3
603080,91,1993,"BalticSea_RigaGulf_57.4_23.23","Larus_argentatus",3
603081,91,1993,"BalticSea_RigaGulf_57.4_23.25","Larus_argentatus",3
603082,91,1993,"BalticSea_RigaGulf_57.4_23.27","Gavia",3
603083,91,1993,"BalticSea_RigaGulf_57.4_23.29","Gavia",3
603084,91,1993,"BalticSea_RigaGulf_57.4_23.31","Larus_canus",3
603085,91,1993,"BalticSea_RigaGulf_57.4_23.31","Melanitta_fusca",3
603086,91,1993,"BalticSea_RigaGulf_57.4_23.36","Larus_argentatus",3
603087,91,1993,"BalticSea_RigaGulf_57.4_23.45","Larus_canus",3
603088,91,1993,"BalticSea_RigaGulf_57.4_23.49","Larus_argentatus",3
603089,91,1993,"BalticSea_RigaGulf_57.42_24.27","Clangula_hyemalis",3
603090,91,1993,"BalticSea_RigaGulf_57.43_20.21","Larus_canus",3
603091,91,1993,"BalticSea_RigaGulf_57.45_24.34","Larus_argentatus",3
603092,91,1993,"BalticSea_RigaGulf_57.46_20.36","Larus_argentatus",3
603093,91,1993,"BalticSea_RigaGulf_57.46_23.05","Alca_torda",3
603094,91,1993,"BalticSea_RigaGulf_57.46_23.05","Larus_argentatus",3
603095,91,1993,"BalticSea_RigaGulf_57.49_23.03","Larus_argentatus",3
603096,91,1993,"BalticSea_RigaGulf_57.5_23.03","Clangula_hyemalis",3
603097,91,1993,"BalticSea_RigaGulf_57.57_22.98","Larus_canus",3
603098,91,1993,"BalticSea_RigaGulf_57.58_22.79","Melanitta_fusca",3
603099,91,1993,"BalticSea_RigaGulf_57.59_22.77","Alca_torda",3
603100,91,1993,"BalticSea_RigaGulf_57.6_22.76","Larus_canus",3
603101,91,1993,"BalticSea_RigaGulf_57.6_24.1","Larus_marinus",3
603102,91,1993,"BalticSea_RigaGulf_57.62_24.12","Larus_argentatus",3
603103,91,1993,"BalticSea_RigaGulf_57.65_22.7","Alca_torda",3
603104,91,1993,"BalticSea_RigaGulf_57.65_22.7","Larus_argentatus",3
603105,91,1993,"BalticSea_RigaGulf_57.66_22.69","Larus_argentatus",3
603106,91,1993,"BalticSea_RigaGulf_57.69_24.16","Larus_marinus",3
603107,91,1993,"BalticSea_RigaGulf_57.71_21.94","Gavia",3
603108,91,1993,"BalticSea_RigaGulf_57.71_22.63","Larus_canus",3
603109,91,1993,"BalticSea_RigaGulf_57.72_21.84","Larus_argentatus",3
603110,91,1993,"BalticSea_RigaGulf_57.73_22.02","Melanitta_fusca",3
603111,91,1993,"BalticSea_RigaGulf_57.78_21.74","Clangula_hyemalis",3
603112,91,1993,"BalticSea_RigaGulf_57.79_24.23","Larus_argentatus",3
603113,91,1993,"BalticSea_RigaGulf_57.81_24.21","Larus_argentatus",3
603114,91,1993,"BalticSea_RigaGulf_57.81_24.22","Clangula_hyemalis",3
603115,91,1993,"BalticSea_RigaGulf_57.84_24.2","Clangula_hyemalis",3
603116,91,1993,"BalticSea_RigaGulf_57.85_22.51","Clangula_hyemalis",3
603117,91,1993,"BalticSea_RigaGulf_57.86_22.55","Larus_canus",3
603118,91,1993,"BalticSea_RigaGulf_57.86_22.56","Melanitta_fusca",3
603119,91,1993,"BalticSea_RigaGulf_57.86_22.62","Larus_argentatus",3
603120,91,1993,"BalticSea_RigaGulf_57.86_24.05","Melanitta_fusca",3
603121,91,1993,"BalticSea_RigaGulf_57.87_22.63","Larus_argentatus",3
603122,91,1993,"BalticSea_RigaGulf_57.87_24.15","Clangula_hyemalis",3
603123,91,1993,"BalticSea_RigaGulf_57.88_22.72","Larus_argentatus",3
603124,91,1993,"BalticSea_RigaGulf_57.88_22.73","Larus_argentatus",3
603125,91,1993,"BalticSea_RigaGulf_57.89_22.79","Mergus_albellus",3
603126,91,1993,"BalticSea_RigaGulf_57.9_22.86","Larus_argentatus",3
603127,91,1993,"BalticSea_RigaGulf_57.9_22.86","Larus_marinus",3
603128,91,1993,"BalticSea_RigaGulf_57.9_22.89","Mergus_serrator",3
603129,91,1993,"BalticSea_RigaGulf_57.9_22.9","Larus_argentatus",3
603130,91,1993,"BalticSea_RigaGulf_57.9_23.83","Melanitta_fusca",3
603131,91,1993,"BalticSea_RigaGulf_57.91_23","Mergus_merganser",3
603132,91,1993,"BalticSea_RigaGulf_57.92_23.8","Clangula_hyemalis",3
603133,91,1993,"BalticSea_RigaGulf_57.93_23.16","Larus_argentatus",3
603134,91,1993,"BalticSea_RigaGulf_57.93_23.79","Larus_canus",3
603135,91,1993,"BalticSea_RigaGulf_57.94_23.22","Larus_argentatus",3
603136,91,1993,"BalticSea_RigaGulf_57.94_23.24","Larus_argentatus",3
603137,91,1993,"BalticSea_RigaGulf_57.99_23.35","Larus_minutus",3
603138,91,1993,"BalticSea_RigaGulf_57_20.28","Cygnus_cygnus",3
603139,91,1993,"BalticSea_RigaGulf_58.02_23.36","Alca_torda",3
603140,91,1993,"BalticSea_RigaGulf_58.02_23.36","Larus_canus",3
603141,91,1993,"BalticSea_RigaGulf_58.06_23.37","Alca_torda",3
603142,91,1993,"BalticSea_RigaGulf_58.07_23.37","Alca_torda",3
603143,91,1993,"BalticSea_RigaGulf_58.11_23.38","Larus_canus",3
603144,91,1993,"BalticSea_RigaGulf_58.15_23.39","Larus_argentatus",3
603145,91,1993,"BalticSea_RigaGulf_58.15_23.46","Larus_argentatus",3
606123,91,1994,"BalticSea_RigaGulf_55.19_20.01","Gavia",3
606124,91,1994,"BalticSea_RigaGulf_55.19_20.05","Larus_argentatus",3
606125,91,1994,"BalticSea_RigaGulf_55.21_20.15","Larus_argentatus",3
606126,91,1994,"BalticSea_RigaGulf_55.22_20.25","Larus_argentatus",3
606127,91,1994,"BalticSea_RigaGulf_55.23_20.36","Larus_argentatus",3
606128,91,1994,"BalticSea_RigaGulf_55.24_20.44","Larus_argentatus",3
606129,91,1994,"BalticSea_RigaGulf_55.25_20.54","Clangula_hyemalis",3
606130,91,1994,"BalticSea_RigaGulf_55.26_20.61","Clangula_hyemalis",3
606131,91,1994,"BalticSea_RigaGulf_55.27_20.69","Clangula_hyemalis",3
606132,91,1994,"BalticSea_RigaGulf_55.28_20.73","Larus_canus",3
606133,91,1994,"BalticSea_RigaGulf_55.28_20.77","Larus_argentatus",3
606134,91,1994,"BalticSea_RigaGulf_55.28_20.79","Larus_canus",3
606135,91,1994,"BalticSea_RigaGulf_55.29_20.83","Larus_argentatus",3
606136,91,1994,"BalticSea_RigaGulf_55.29_20.87","Alca_torda",3
606137,91,1994,"BalticSea_RigaGulf_55.29_20.87","Larus_canus",3
606138,91,1994,"BalticSea_RigaGulf_55.29_20.87","Melanitta_fusca",3
606139,91,1994,"BalticSea_RigaGulf_55.31_20.82","Alca_torda",3
606140,91,1994,"BalticSea_RigaGulf_55.33_20.96","Clangula_hyemalis",3
606141,91,1994,"BalticSea_RigaGulf_55.33_20.96","Melanitta_fusca",3
606142,91,1994,"BalticSea_RigaGulf_55.43_21.01","Clangula_hyemalis",3
606143,91,1994,"BalticSea_RigaGulf_55.44_20.99","Clangula_hyemalis",3
606144,91,1994,"BalticSea_RigaGulf_55.46_21.03","Alca_torda",3
606145,91,1994,"BalticSea_RigaGulf_55.49_21","Gavia",3
606146,91,1994,"BalticSea_RigaGulf_55.52_20.71","Larus_argentatus",3
606147,91,1994,"BalticSea_RigaGulf_55.52_21.06","Melanitta_fusca",3
606148,91,1994,"BalticSea_RigaGulf_55.53_20.77","Clangula_hyemalis",3
606149,91,1994,"BalticSea_RigaGulf_55.7_20.91","Clangula_hyemalis",3
606150,91,1994,"BalticSea_RigaGulf_55.71_20.96","Clangula_hyemalis",3
606151,91,1994,"BalticSea_RigaGulf_55.71_20.96","Larus_canus",3
606152,91,1994,"BalticSea_RigaGulf_55.71_21","Larus_canus",3
606153,91,1994,"BalticSea_RigaGulf_55.84_20.51","Clangula_hyemalis",3
606154,91,1994,"BalticSea_RigaGulf_55.84_20.55","Larus_canus",3
606155,91,1994,"BalticSea_RigaGulf_55.86_20.45","Alca_torda",3
606156,91,1994,"BalticSea_RigaGulf_55.88_20.36","Alca_torda",3
606157,91,1994,"BalticSea_RigaGulf_55.89_20.39","Gavia",3
606158,91,1994,"BalticSea_RigaGulf_55.89_20.41","Alca_torda",3
606159,91,1994,"BalticSea_RigaGulf_55.89_20.97","Bucephala_clangula",3
606160,91,1994,"BalticSea_RigaGulf_55.9_19.38","Alca_torda",3
606161,91,1994,"BalticSea_RigaGulf_55.91_20.54","Larus_argentatus",3
606162,91,1994,"BalticSea_RigaGulf_55.92_20.65","Larus_canus",3
606163,91,1994,"BalticSea_RigaGulf_55.92_20.79","Larus_argentatus",3
606164,91,1994,"BalticSea_RigaGulf_55.93_19.46","Larus_canus",3
606165,91,1994,"BalticSea_RigaGulf_55.96_20.97","Gavia",3
606166,91,1994,"BalticSea_RigaGulf_55.96_20.97","Larus_canus",3
606167,91,1994,"BalticSea_RigaGulf_55.97_20.97","Larus_canus",3
606168,91,1994,"BalticSea_RigaGulf_55.98_19.61","Larus_argentatus",3
606169,91,1994,"BalticSea_RigaGulf_55.99_20.97","Larus_canus",3
606170,91,1994,"BalticSea_RigaGulf_56.01_19.62","Larus_argentatus",3
606171,91,1994,"BalticSea_RigaGulf_56.01_19.6","Larus_canus",3
606172,91,1994,"BalticSea_RigaGulf_56.02_19.52","Larus_argentatus",3
606173,91,1994,"BalticSea_RigaGulf_56.02_19.53","Larus_canus",3
606174,91,1994,"BalticSea_RigaGulf_56.02_19.58","Larus_canus",3
606175,91,1994,"BalticSea_RigaGulf_56.03_19.5","Larus_canus",3
606176,91,1994,"BalticSea_RigaGulf_56.05_19.46","Larus_argentatus",3
606177,91,1994,"BalticSea_RigaGulf_56.07_20.99","Larus_canus",3
606178,91,1994,"BalticSea_RigaGulf_56.08_20.99","Larus_canus",3
606179,91,1994,"BalticSea_RigaGulf_56.11_20.93","Larus_argentatus",3
606180,91,1994,"BalticSea_RigaGulf_56_19.64","Larus_argentatus",3
606181,91,1994,"BalticSea_RigaGulf_57.23_20.13","Alca_torda",3
606182,91,1994,"BalticSea_RigaGulf_57.28_20.11","Larus_minutus",3
606183,91,1994,"BalticSea_RigaGulf_57.29_20.11","Larus_argentatus",3
606184,91,1994,"BalticSea_RigaGulf_57.37_20.53","Larus_canus",3
606185,91,1994,"BalticSea_RigaGulf_57.37_20.56","Larus_canus",3
606186,91,1994,"BalticSea_RigaGulf_57.37_20.65","Larus_canus",3
606187,91,1994,"BalticSea_RigaGulf_57.37_20.75","Larus_canus",3
606188,91,1994,"BalticSea_RigaGulf_57.37_20.78","Larus_canus",3
606189,91,1994,"BalticSea_RigaGulf_57.37_20.82","Larus_canus",3
606190,91,1994,"BalticSea_RigaGulf_57.38_20.9","Alca_torda",3
608174,91,1995,"BalticSea_RigaGulf_55.08_18.96","Larus_marinus",3
608175,91,1995,"BalticSea_RigaGulf_55.15_18.87","Larus_fuscus",3
608176,91,1995,"BalticSea_RigaGulf_55.19_18.82","Larus_marinus",3
608177,91,1995,"BalticSea_RigaGulf_55.2_18.81","Larus_argentatus",3
608178,91,1995,"BalticSea_RigaGulf_55.27_18.73","Larus_argentatus",3
608179,91,1995,"BalticSea_RigaGulf_55.29_18.71","Larus_argentatus",3
608180,91,1995,"BalticSea_RigaGulf_55.36_20.87","Hirundo_rustica",3
608181,91,1995,"BalticSea_RigaGulf_55.39_20.74","Larus_argentatus",3
608182,91,1995,"BalticSea_RigaGulf_55.4_18.57","Larus_marinus",3
608183,91,1995,"BalticSea_RigaGulf_55.4_20.92","Alca_torda",3
608184,91,1995,"BalticSea_RigaGulf_55.41_18.56","Larus_marinus",3
608185,91,1995,"BalticSea_RigaGulf_55.42_20.92","Clangula_hyemalis",3
608186,91,1995,"BalticSea_RigaGulf_55.43_18.53","Larus_argentatus",3
608187,91,1995,"BalticSea_RigaGulf_55.48_18.47","Larus_marinus",3
608188,91,1995,"BalticSea_RigaGulf_55.48_20.98","Clangula_hyemalis",3
608189,91,1995,"BalticSea_RigaGulf_55.49_20.17","Larus_argentatus",3
608190,91,1995,"BalticSea_RigaGulf_55.5_21.04","Larus_argentatus",3
608191,91,1995,"BalticSea_RigaGulf_55.51_20.47","Larus_minutus",3
608192,91,1995,"BalticSea_RigaGulf_55.54_18.4","Larus_argentatus",3
608193,91,1995,"BalticSea_RigaGulf_55.56_21.06","Larus_canus",3
608194,91,1995,"BalticSea_RigaGulf_55.67_18.78","Larus_argentatus",3
608195,91,1995,"BalticSea_RigaGulf_55.67_20.85","Larus_canus",3
608196,91,1995,"BalticSea_RigaGulf_55.68_18.82","Larus_argentatus",3
608197,91,1995,"BalticSea_RigaGulf_55.68_20.89","Larus_argentatus",3
608198,91,1995,"BalticSea_RigaGulf_55.69_20.43","Larus_canus",3
608199,91,1995,"BalticSea_RigaGulf_55.71_18.88","Larus_argentatus",3
608200,91,1995,"BalticSea_RigaGulf_55.71_20.97","Larus_argentatus",3
608201,91,1995,"BalticSea_RigaGulf_55.71_21.12","Phalacrocorax_carbo",3
608202,91,1995,"BalticSea_RigaGulf_55.73_21.03","Larus_argentatus",3
608203,91,1995,"BalticSea_RigaGulf_55.76_19.01","Larus_argentatus",3
608204,91,1995,"BalticSea_RigaGulf_55.76_19.03","Larus_argentatus",3
608205,91,1995,"BalticSea_RigaGulf_55.82_20.87","Larus_argentatus",3
608206,91,1995,"BalticSea_RigaGulf_55.82_20.99","Larus_ridibundus",3
608207,91,1995,"BalticSea_RigaGulf_55.92_20.77","Larus_canus",3
608208,91,1995,"BalticSea_RigaGulf_55.94_20.84","Clangula_hyemalis",3
608209,91,1995,"BalticSea_RigaGulf_55.94_20.99","Gavia",3
608210,91,1995,"BalticSea_RigaGulf_55.98_20.99","Larus_canus",3
608211,91,1995,"BalticSea_RigaGulf_55.99_20.84","Larus_argentatus",3
608212,91,1995,"BalticSea_RigaGulf_55.99_20.84","Larus_canus",3
608213,91,1995,"BalticSea_RigaGulf_56.01_20.99","Clangula_hyemalis",3
608214,91,1995,"BalticSea_RigaGulf_56.01_20.99","Larus_canus",3
608215,91,1995,"BalticSea_RigaGulf_56.03_20.88","Clangula_hyemalis",3
608216,91,1995,"BalticSea_RigaGulf_56.04_20.98","Larus_argentatus",3
608217,91,1995,"BalticSea_RigaGulf_56.04_20.98","Melanitta_fusca",3
608218,91,1995,"BalticSea_RigaGulf_56.83_20.34","Alca_torda",3
608219,91,1995,"BalticSea_RigaGulf_56.86_20.32","Larus_argentatus",3
608220,91,1995,"BalticSea_RigaGulf_56.91_20.29","Larus_argentatus",3
608221,91,1995,"BalticSea_RigaGulf_56.95_20.27","Larus_argentatus",3
608222,91,1995,"BalticSea_RigaGulf_56_19.63","Larus_argentatus",3
608223,91,1995,"BalticSea_RigaGulf_56_20.84","Gavia",3
608224,91,1995,"BalticSea_RigaGulf_56_20.99","Larus_argentatus",3
608225,91,1995,"BalticSea_RigaGulf_57.15_20.19","Larus_argentatus",3
609947,91,1996,"BalticSea_RigaGulf_55.33_20.88","Clangula_hyemalis",3
609948,91,1996,"BalticSea_RigaGulf_55.34_20.8","Larus_canus",3
609949,91,1996,"BalticSea_RigaGulf_55.36_20.74","Larus_canus",3
609950,91,1996,"BalticSea_RigaGulf_55.42_21","Gavia",3
609951,91,1996,"BalticSea_RigaGulf_55.45_21.01","Larus_canus",3
609952,91,1996,"BalticSea_RigaGulf_55.49_21.03","Gavia",3
609953,91,1996,"BalticSea_RigaGulf_55.51_21.04","Larus_canus",3
609954,91,1996,"BalticSea_RigaGulf_55.54_21.05","Cepphus_grylle",3
609955,91,1996,"BalticSea_RigaGulf_55.54_21.05","Podiceps_cristatus",3
609956,91,1996,"BalticSea_RigaGulf_55.55_20.79","Podiceps_cristatus",3
609957,91,1996,"BalticSea_RigaGulf_55.55_20.87","Alca_torda",3
609958,91,1996,"BalticSea_RigaGulf_55.56_21.06","Podiceps_cristatus",3
609959,91,1996,"BalticSea_RigaGulf_55.62_18.66","Larus_argentatus",3
609960,91,1996,"BalticSea_RigaGulf_55.63_18.67","Larus_argentatus",3
609961,91,1996,"BalticSea_RigaGulf_55.63_18.67","Larus_canus",3
609962,91,1996,"BalticSea_RigaGulf_55.66_18.7","Larus_canus",3
609963,91,1996,"BalticSea_RigaGulf_55.67_18.71","Larus_argentatus",3
609964,91,1996,"BalticSea_RigaGulf_55.73_21.06","Larus_canus",3
609965,91,1996,"BalticSea_RigaGulf_55.74_21.06","Larus_canus",3
609966,91,1996,"BalticSea_RigaGulf_55.75_20.97","Clangula_hyemalis",3
609967,91,1996,"BalticSea_RigaGulf_55.76_21.04","Larus_canus",3
609968,91,1996,"BalticSea_RigaGulf_55.77_20.84","Larus_canus",3
609969,91,1996,"BalticSea_RigaGulf_55.77_20.86","Larus_canus",3
609970,91,1996,"BalticSea_RigaGulf_55.77_20.98","Gavia",3
609971,91,1996,"BalticSea_RigaGulf_55.79_21","Larus_canus",3
609972,91,1996,"BalticSea_RigaGulf_55.8_20.72","Larus_canus",3
609973,91,1996,"BalticSea_RigaGulf_55.8_21.01","Podiceps_cristatus",3
609974,91,1996,"BalticSea_RigaGulf_55.82_18.9","Larus_marinus",3
609975,91,1996,"BalticSea_RigaGulf_55.82_20.6","Larus_canus",3
609976,91,1996,"BalticSea_RigaGulf_55.83_20.53","Melanitta_fusca",3
609977,91,1996,"BalticSea_RigaGulf_55.83_20.55","Melanitta_fusca",3
609978,91,1996,"BalticSea_RigaGulf_55.84_18.93","Larus_canus",3
609979,91,1996,"BalticSea_RigaGulf_55.84_20.44","Larus_canus",3
609980,91,1996,"BalticSea_RigaGulf_55.84_20.46","Alca_torda",3
609981,91,1996,"BalticSea_RigaGulf_55.84_20.51","Alca_torda",3
609982,91,1996,"BalticSea_RigaGulf_55.84_20.51","Larus_argentatus",3
609983,91,1996,"BalticSea_RigaGulf_55.85_20.42","Larus_argentatus",3
609984,91,1996,"BalticSea_RigaGulf_55.85_20.42","Larus_canus",3
609985,91,1996,"BalticSea_RigaGulf_55.94_19.05","Larus_argentatus",3
609986,91,1996,"BalticSea_RigaGulf_55.99_19.12","Larus_argentatus",3
609987,91,1996,"BalticSea_RigaGulf_56.07_19.21","Larus_argentatus",3
609988,91,1996,"BalticSea_RigaGulf_56.1_19.43","Larus_canus",3
609989,91,1996,"BalticSea_RigaGulf_56.17_19.48","Larus_canus",3
609990,91,1996,"BalticSea_RigaGulf_56.18_19.49","Larus_canus",3
