"X","ID","Year","SampleID","Species","Abundance"
100853,147,1974,"Pacific_328_-31.34_-178.828","Smittoidea_zelandiae",1
100854,147,1974,"Pacific_328_-31.34_-178.828","Xenogma_rhomboidalis",1
100855,147,1974,"Pacific_332_-30.2515_-178.405","Beania_elongata",1
100856,147,1974,"Pacific_332_-30.2515_-178.405","Bicrisia_edwardsiana",1
100857,147,1974,"Pacific_332_-30.2515_-178.405","Buffonellaria_depressa",1
100858,147,1974,"Pacific_332_-30.2515_-178.405","Calloporina_triporosa",1
100859,147,1974,"Pacific_332_-30.2515_-178.405","Canda_pecten_scutata",1
100860,147,1974,"Pacific_332_-30.2515_-178.405","Celleporella_delta",1
100861,147,1974,"Pacific_332_-30.2515_-178.405","Chaperia_multispinosa",1
100862,147,1974,"Pacific_332_-30.2515_-178.405","Chaperiopsis_tintinnabula",1
100863,147,1974,"Pacific_332_-30.2515_-178.405","Chorizopora_ferocissima",1
100864,147,1974,"Pacific_332_-30.2515_-178.405","Corbulella_corbula",1
100865,147,1974,"Pacific_332_-30.2515_-178.405","Crassimarginatella_calva",1
100866,147,1974,"Pacific_332_-30.2515_-178.405","Crepidacantha_bracebridgei",1
100867,147,1974,"Pacific_332_-30.2515_-178.405","Escharoides_angela",1
100868,147,1974,"Pacific_332_-30.2515_-178.405","Fenestrulina_catastictos",1
100869,147,1974,"Pacific_332_-30.2515_-178.405","Figularia_carinata",1
100870,147,1974,"Pacific_332_-30.2515_-178.405","Hippothoa_distans",1
100871,147,1974,"Pacific_332_-30.2515_-178.405","Jellyella_tuberculata",1
100872,147,1974,"Pacific_332_-30.2515_-178.405","Microporella_marsupiata",1
100873,147,1974,"Pacific_332_-30.2515_-178.405","Mollia_multijuncta",1
100874,147,1974,"Pacific_332_-30.2515_-178.405","Rhynchozoon_angulatum",1
100875,147,1974,"Pacific_332_-30.2515_-178.405","Schizosmittina_cinctipora",1
100876,147,1974,"Pacific_332_-30.257_-178.4","Bryocalyx_sp.",1
100877,147,1974,"Pacific_343_-30.586_-178.447","Arachnopusia_perforata",1
100878,147,1974,"Pacific_343_-30.586_-178.447","Bitectipora_cincta",1
100879,147,1974,"Pacific_343_-30.586_-178.447","Chiastosella_longaevitas",1
100880,147,1974,"Pacific_343_-30.586_-178.447","Chorizopora_brongniartii",1
100881,147,1974,"Pacific_343_-30.586_-178.447","Crepidacantha_crinispina",1
100882,147,1974,"Pacific_343_-30.586_-178.447","Fenestrulina_catastictos",1
100883,147,1974,"Pacific_343_-30.586_-178.447","Fenestrulina_disjuncta",1
100884,147,1974,"Pacific_343_-30.586_-178.447","Figularia_carinata",1
100885,147,1974,"Pacific_343_-30.586_-178.447","Gregarinidra_serrata",1
100886,147,1974,"Pacific_343_-30.586_-178.447","Hippothoa_flagellum",1
100887,147,1974,"Pacific_343_-30.586_-178.447","Microporella_lineata",1
100888,147,1974,"Pacific_343_-30.586_-178.447","Onychoblestrum_hastingsae",1
100889,147,1974,"Pacific_37_-29.2205_-177.992","Aetea_australis",1
100890,147,1974,"Pacific_37_-29.2205_-177.992","Aetea_ligulata",1
100891,147,1974,"Pacific_37_-29.2205_-177.992","Alderina_aff._tuberosa",1
100892,147,1974,"Pacific_37_-29.2205_-177.992","Arthropoma_cecilii",1
100893,147,1974,"Pacific_37_-29.2205_-177.992","Beania_magellanica",1
100894,147,1974,"Pacific_37_-29.2205_-177.992","Beania_plurispinosa",1
100895,147,1974,"Pacific_37_-29.2205_-177.992","Bicrisia_biciliata",1
100896,147,1974,"Pacific_37_-29.2205_-177.992","Bicrisia_edwardsiana",1
100897,147,1974,"Pacific_37_-29.2205_-177.992","Bitectipora_cincta",1
100898,147,1974,"Pacific_37_-29.2205_-177.992","Buffonellaria_depressa",1
100899,147,1974,"Pacific_37_-29.2205_-177.992","Buffonellaria_regenerata",1
100900,147,1974,"Pacific_37_-29.2205_-177.992","Buffonellodes_pseudomarsupifera",1
100901,147,1974,"Pacific_37_-29.2205_-177.992","Calloporina_triporosa",1
100902,147,1974,"Pacific_37_-29.2205_-177.992","Chaperia_multispinosa",1
100903,147,1974,"Pacific_37_-29.2205_-177.992","Chaperiopsis_spiculata",1
100904,147,1974,"Pacific_37_-29.2205_-177.992","Chorizopora_brongniartii",1
100905,147,1974,"Pacific_37_-29.2205_-177.992","Corbulella_corbula",1
100906,147,1974,"Pacific_37_-29.2205_-177.992","Crassimarginatella_calva",1
100907,147,1974,"Pacific_37_-29.2205_-177.992","Crepidacantha_bracebridgei",1
100908,147,1974,"Pacific_37_-29.2205_-177.992","Crisia_?acropora",1
100909,147,1974,"Pacific_37_-29.2205_-177.992","Diaperoecia_cf._harmelinopora_plana",1
100910,147,1974,"Pacific_37_-29.2205_-177.992","Drepanophora_rogickae",1
100911,147,1974,"Pacific_37_-29.2205_-177.992","Ellisina_sericea",1
100912,147,1974,"Pacific_37_-29.2205_-177.992","Escharella_bensoni",1
100913,147,1974,"Pacific_37_-29.2205_-177.992","Eurystrotos_cf._ridleyi",1
100914,147,1974,"Pacific_37_-29.2205_-177.992","Exochella_tricuspis",1
100915,147,1974,"Pacific_37_-29.2205_-177.992","Fenestrulina_disjuncta",1
100916,147,1974,"Pacific_37_-29.2205_-177.992","Gigantopora_pupa",1
100917,147,1974,"Pacific_37_-29.2205_-177.992","Gregarinidra_serrata",1
100918,147,1974,"Pacific_37_-29.2205_-177.992","Hemismittoidea_hexaspinosa",1
100919,147,1974,"Pacific_37_-29.2205_-177.992","Hippothoa_pacifica",1
100920,147,1974,"Pacific_37_-29.2205_-177.992","Inversiula_fertilis",1
100921,147,1974,"Pacific_37_-29.2205_-177.992","Klugerella_gordoni",1
100922,147,1974,"Pacific_37_-29.2205_-177.992","Lifuella_cf._mooraboolensis",1
100923,147,1974,"Pacific_37_-29.2205_-177.992","Luguba_sessilis",1
100924,147,1974,"Pacific_37_-29.2205_-177.992","Macropora_grandis",1
100925,147,1974,"Pacific_37_-29.2205_-177.992","Malakosaria_sinclairii",1
100926,147,1974,"Pacific_37_-29.2205_-177.992","Membraniporella_figularioides",1
100927,147,1974,"Pacific_37_-29.2205_-177.992","Microporella_aff._orientalis",1
100928,147,1974,"Pacific_37_-29.2205_-177.992","Mollia_multijuncta",1
100929,147,1974,"Pacific_37_-29.2205_-177.992","Parasmittina_serrula",1
100930,147,1974,"Pacific_37_-29.2205_-177.992","Penetrantia_irregularis",1
100931,147,1974,"Pacific_37_-29.2205_-177.992","Phonicosia_circinata",1
100932,147,1974,"Pacific_37_-29.2205_-177.992","Puellina_scripta",1
100933,147,1974,"Pacific_37_-29.2205_-177.992","Retevirgula_aggregata",1
100934,147,1974,"Pacific_37_-29.2205_-177.992","Rogicka_biserialis",1
100935,147,1974,"Pacific_37_-29.2205_-177.992","Smittina_spiraminifera",1
100936,147,1974,"Pacific_37_-29.2205_-177.992","Smittina_torques",1
100937,147,1974,"Pacific_37_-29.2205_-177.992","Steginoporella_magnifica",1
100938,147,1974,"Pacific_37_-29.2205_-177.992","Steginoporella_neozelanica",1
100939,147,1974,"Pacific_37_-29.2205_-177.992","Synnotum_aegyptiacum",1
100940,147,1974,"Pacific_373_-31.353_-178.833","Crepidacantha_bracebridgei",1
100941,147,1974,"Pacific_373_-31.353_-178.833","Hippothoa_distans",1
100942,147,1974,"Pacific_373_-31.355_-178.83","Aetea_australis",1
100943,147,1974,"Pacific_373_-31.355_-178.83","Bicrisia_edwardsiana",1
100944,147,1974,"Pacific_373_-31.355_-178.83","Celleporina_costazii",1
100945,147,1974,"Pacific_373_-31.355_-178.83","Corbulella_corbula",1
100946,147,1974,"Pacific_373_-31.355_-178.83","Drepanophora_rogickae",1
100947,147,1974,"Pacific_373_-31.355_-178.83","Exechonella_ampullacea",1
100948,147,1974,"Pacific_373_-31.355_-178.83","Gregarinidra_serrata",1
100949,147,1974,"Pacific_373_-31.355_-178.83","Macropora_grandis",1
100950,147,1974,"Pacific_373_-31.355_-178.83","Micropora_elegans",1
100951,147,1974,"Pacific_373_-31.355_-178.83","Microporella_marsupiata",1
100952,147,1974,"Pacific_373_-31.355_-178.83","Mollia_multijuncta",1
100953,147,1974,"Pacific_373_-31.355_-178.83","Parkermavella_schizoporelloides",1
100954,147,1974,"Pacific_373_-31.355_-178.83","Puellina_scripta",1
100955,147,1974,"Pacific_373_-31.355_-178.83","Schizosmittina_cinctipora",1
100956,147,1974,"Pacific_454_-30.259_-178.4","Adeonellopsis_kermadecensis_n._sp.",1
100957,147,1974,"Pacific_454_-30.259_-178.4","Aimulosia_marsupium",1
100958,147,1974,"Pacific_454_-30.259_-178.4","Arthropoma_cecilii",1
100959,147,1974,"Pacific_454_-30.259_-178.4","Beania_bilaminata",1
100960,147,1974,"Pacific_454_-30.259_-178.4","Beania_discodermiae",1
100961,147,1974,"Pacific_454_-30.259_-178.4","Beania_magellanica",1
100962,147,1974,"Pacific_454_-30.259_-178.4","Beania_plurispinosa",1
100963,147,1974,"Pacific_454_-30.259_-178.4","Bitectipora_cincta",1
100964,147,1974,"Pacific_454_-30.259_-178.4","Buffonellaria_biavicularis",1
100965,147,1974,"Pacific_454_-30.259_-178.4","Buffonellaria_regenerata",1
100966,147,1974,"Pacific_454_-30.259_-178.4","Buffonellodes_pseudomarsupifera",1
100967,147,1974,"Pacific_454_-30.259_-178.4","Calloporina_triporosa",1
100968,147,1974,"Pacific_454_-30.259_-178.4","Chaperia_multispinosa",1
100969,147,1974,"Pacific_454_-30.259_-178.4","Chaperiopsis_bispinosa",1
100970,147,1974,"Pacific_454_-30.259_-178.4","Chaperiopsis_funda",1
100971,147,1974,"Pacific_454_-30.259_-178.4","Chaperiopsis_intermediata",1
100972,147,1974,"Pacific_454_-30.259_-178.4","Chaperiopsis_spiculata",1
100973,147,1974,"Pacific_454_-30.259_-178.4","Chaperiopsis_tintinnabula",1
100974,147,1974,"Pacific_454_-30.259_-178.4","Chiastosella_longaevitas",1
100975,147,1974,"Pacific_454_-30.259_-178.4","Chorizopora_brongniartii",1
100976,147,1974,"Pacific_454_-30.259_-178.4","Chorizopora_spicata",1
100977,147,1974,"Pacific_454_-30.259_-178.4","Corbulella_corbula",1
100978,147,1974,"Pacific_454_-30.259_-178.4","Crassimarginatella_calva",1
100979,147,1974,"Pacific_454_-30.259_-178.4","Crepidacantha_bracebridgei",1
100980,147,1974,"Pacific_454_-30.259_-178.4","Crepidacantha_crinispina",1
100981,147,1974,"Pacific_454_-30.259_-178.4","Diaperoecia_cf._harmelinopora_plana",1
100982,147,1974,"Pacific_454_-30.259_-178.4","Drepanophora_rogickae",1
100983,147,1974,"Pacific_454_-30.259_-178.4","Ellisina_sericea",1
100984,147,1974,"Pacific_454_-30.259_-178.4","Escharella_bensoni",1
100985,147,1974,"Pacific_454_-30.259_-178.4","Eurystomella_biperforata_n._sp.",1
100986,147,1974,"Pacific_454_-30.259_-178.4","Exochella_tricuspis",1
100987,147,1974,"Pacific_454_-30.259_-178.4","Fenestrulina_catastictos",1
100988,147,1974,"Pacific_454_-30.259_-178.4","Fenestrulina_disjuncta",1
100989,147,1974,"Pacific_454_-30.259_-178.4","Gigantopora_pupa",1
100990,147,1974,"Pacific_454_-30.259_-178.4","Gregarinidra_serrata",1
100991,147,1974,"Pacific_454_-30.259_-178.4","Hemismittoidea_hexaspinosa",1
100992,147,1974,"Pacific_454_-30.259_-178.4","Hiantopora_jucunda",1
100993,147,1974,"Pacific_454_-30.259_-178.4","Hippothoa_flagellum",1
100994,147,1974,"Pacific_454_-30.259_-178.4","Hippothoa_pacifica",1
100995,147,1974,"Pacific_454_-30.259_-178.4","Klugerella_gordoni",1
100996,147,1974,"Pacific_454_-30.259_-178.4","Lacerna_problematica",1
100997,147,1974,"Pacific_454_-30.259_-178.4","Lifuella_cf._mooraboolensis",1
100998,147,1974,"Pacific_454_-30.259_-178.4","Luguba_sessilis",1
100999,147,1974,"Pacific_454_-30.259_-178.4","Macropora_grandis",1
101000,147,1974,"Pacific_454_-30.259_-178.4","Malakosaria_sinclairii",1
101001,147,1974,"Pacific_454_-30.259_-178.4","Membraniporella_figularioides",1
101002,147,1974,"Pacific_454_-30.259_-178.4","Metroperiella_montferrandii",1
101003,147,1974,"Pacific_454_-30.259_-178.4","Micropora_mortenseni",1
101004,147,1974,"Pacific_454_-30.259_-178.4","Microporella_aff._orientalis",1
101005,147,1974,"Pacific_454_-30.259_-178.4","Microporella_agonistes",1
101006,147,1974,"Pacific_454_-30.259_-178.4","Microporella_discors",1
101007,147,1974,"Pacific_454_-30.259_-178.4","Mollia_multijuncta",1
101008,147,1974,"Pacific_454_-30.259_-178.4","Onychoblestrum_hastingsae",1
101009,147,1974,"Pacific_454_-30.259_-178.4","Parasmittina_serrula",1
101010,147,1974,"Pacific_454_-30.259_-178.4","Parkermavella_punctigera",1
101011,147,1974,"Pacific_454_-30.259_-178.4","Penetrantia_irregularis",1
101012,147,1974,"Pacific_454_-30.259_-178.4","Phonicosia_circinata",1
101013,147,1974,"Pacific_454_-30.259_-178.4","Puellina_scripta",1
101014,147,1974,"Pacific_454_-30.259_-178.4","Rhynchozoon_crenulatum",1
101015,147,1974,"Pacific_454_-30.259_-178.4","Rogicka_biserialis",1
101016,147,1974,"Pacific_454_-30.259_-178.4","Smittina_rosacea",1
101017,147,1974,"Pacific_454_-30.259_-178.4","Smittina_torques",1
101018,147,1974,"Pacific_454_-30.259_-178.4","Smittoidea_curtisensis",1
101019,147,1974,"Pacific_454_-30.259_-178.4","Stephanollona_longispinata",1
101020,147,1974,"Pacific_454_-30.259_-178.4","Xenogma_rhomboidalis",1
101021,147,1974,"Pacific_454_-30.263_-178.395","Conescharellina_angulopora",1
101022,147,1974,"Pacific_454_-30.263_-178.395","Conescharellina_sp.",1
101023,147,1974,"Pacific_454_-30.263_-178.395","Crepidacantha_bracebridgei",1
101024,147,1974,"Pacific_454_-30.263_-178.395","Escharina_waiparaensis",1
101025,147,1974,"Pacific_454_-30.263_-178.395","Lagenipora_crenulata",1
101026,147,1974,"Pacific_454_-30.263_-178.395","Lunularia_repanda",1
101027,147,1974,"Pacific_454_-30.263_-178.395","Reteporella_concinna",1
101028,147,1974,"Pacific_454_-30.263_-178.395","Richbunea_incomposita",1
101029,147,1974,"Pacific_454_-30.263_-178.395","Steginoporella_sp.",1
101030,147,1974,"Pacific_-47_-29.225_-177.936","Aetea_ligulata",1
101031,147,1974,"Pacific_-47_-29.225_-177.936","Alderina_aff._tuberosa",1
101032,147,1974,"Pacific_-47_-29.225_-177.936","Bantariella_cookae",1
101033,147,1974,"Pacific_-47_-29.225_-177.936","Beania_magellanica",1
101034,147,1974,"Pacific_-47_-29.225_-177.936","Bitectipora_cincta",1
101035,147,1974,"Pacific_-47_-29.225_-177.936","Buffonellodes_pseudomarsupifera",1
101036,147,1974,"Pacific_-47_-29.225_-177.936","Calloporina_triporosa",1
101037,147,1974,"Pacific_-47_-29.225_-177.936","Crepidacantha_crinispina",1
101038,147,1974,"Pacific_-47_-29.225_-177.936","Drepanophora_rogickae",1
101039,147,1974,"Pacific_-47_-29.225_-177.936","Eurystrotos_cf._ridleyi",1
101040,147,1974,"Pacific_-47_-29.225_-177.936","Exochella_tricuspis",1
101041,147,1974,"Pacific_-47_-29.225_-177.936","Fenestrulina_catastictos",1
101042,147,1974,"Pacific_-47_-29.225_-177.936","Fenestrulina_disjuncta",1
101043,147,1974,"Pacific_-47_-29.225_-177.936","Figularia_pelmatifera",1
101044,147,1974,"Pacific_-47_-29.225_-177.936","Gregarinidra_serrata",1
101045,147,1974,"Pacific_-47_-29.225_-177.936","Hippothoa_pacifica",1
101046,147,1974,"Pacific_-47_-29.225_-177.936","Macropora_grandis",1
101047,147,1974,"Pacific_-47_-29.225_-177.936","Microporella_aff._orientalis",1
101048,147,1974,"Pacific_-47_-29.225_-177.936","Mollia_multijuncta",1
101049,147,1974,"Pacific_-47_-29.225_-177.936","Osthimosia_imperforata",1
101050,147,1974,"Pacific_-47_-29.225_-177.936","Penetrantia_irregularis",1
101051,147,1974,"Pacific_-47_-29.225_-177.936","Phonicosia_circinata",1
101052,147,1974,"Pacific_-47_-29.225_-177.936","Puellina_scripta",1
101053,147,1974,"Pacific_-47_-29.225_-177.936","Retevirgula_aggregata",1
101054,147,1974,"Pacific_-47_-29.225_-177.936","Rogicka_biserialis",1
101055,147,1974,"Pacific_-47_-29.225_-177.936","Stephanollona_longispinata",1
101056,147,1974,"Pacific_-47_-29.225_-177.936","Xenogma_rhomboidalis",1
101057,147,1974,"Pacific_484_-31.357_-178.843","Arthropoma_cecilii",1
101058,147,1974,"Pacific_484_-31.357_-178.843","Bitectipora_cincta",1
101059,147,1974,"Pacific_484_-31.357_-178.843","Buffonellaria_biavicularis",1
101060,147,1974,"Pacific_484_-31.357_-178.843","Buffonellaria_regenerata",1
101061,147,1974,"Pacific_484_-31.357_-178.843","Buffonellodes_pseudomarsupifera",1
101062,147,1974,"Pacific_484_-31.357_-178.843","Callopora_precocialis",1
101063,147,1974,"Pacific_484_-31.357_-178.843","Cellaria_tenuirostris",1
101064,147,1974,"Pacific_484_-31.357_-178.843","Chaperia_multispinosa",1
101065,147,1974,"Pacific_484_-31.357_-178.843","Chaperiopsis_intermediata",1
101066,147,1974,"Pacific_484_-31.357_-178.843","Chiastosella_longaevitas",1
101067,147,1974,"Pacific_484_-31.357_-178.843","Chorizopora_brongniartii",1
101068,147,1974,"Pacific_484_-31.357_-178.843","Chorizopora_spicata",1
101069,147,1974,"Pacific_484_-31.357_-178.843","Corbulella_corbula",1
101070,147,1974,"Pacific_484_-31.357_-178.843","Crepidacantha_crinispina",1
101071,147,1974,"Pacific_484_-31.357_-178.843","Drepanophora_rogickae",1
101072,147,1974,"Pacific_484_-31.357_-178.843","Ellisina_sericea",1
101073,147,1974,"Pacific_484_-31.357_-178.843","Figularia_carinata",1
101074,147,1974,"Pacific_484_-31.357_-178.843","Figularia_huttoni",1
101075,147,1974,"Pacific_484_-31.357_-178.843","Figularia_pelmatifera",1
101076,147,1974,"Pacific_484_-31.357_-178.843","Gigantopora_pupa",1
101077,147,1974,"Pacific_484_-31.357_-178.843","Hiantopora_jucunda",1
101078,147,1974,"Pacific_484_-31.357_-178.843","Hippothoa_flagellum",1
101079,147,1974,"Pacific_484_-31.357_-178.843","Hippothoa_pacifica",1
101080,147,1974,"Pacific_484_-31.357_-178.843","Idmidronea_sp.",1
101081,147,1974,"Pacific_484_-31.357_-178.843","Macropora_grandis",1
101082,147,1974,"Pacific_484_-31.357_-178.843","Membraniporella_figularioides",1
101083,147,1974,"Pacific_484_-31.357_-178.843","Micropora_inarmata",1
101084,147,1974,"Pacific_484_-31.357_-178.843","Micropora_mortenseni",1
101085,147,1974,"Pacific_484_-31.357_-178.843","Nimba_terraenovae",1
101086,147,1974,"Pacific_484_-31.357_-178.843","Oncousoecia_cf._occulta",1
101087,147,1974,"Pacific_484_-31.357_-178.843","Onychoblestrum_hastingsae",1
101088,147,1974,"Pacific_484_-31.357_-178.843","Phonicosia_circinata",1
101089,147,1974,"Pacific_484_-31.357_-178.843","Plagioecia_cf._bicolor",1
101090,147,1974,"Pacific_484_-31.357_-178.843","Puellina_biavicularia",1
101091,147,1974,"Pacific_484_-31.357_-178.843","Puellina_scripta",1
101092,147,1974,"Pacific_484_-31.357_-178.843","Reginella_vas",1
101093,147,1974,"Pacific_484_-31.357_-178.843","Retevirgula_aggregata",1
101094,147,1974,"Pacific_484_-31.357_-178.843","Steginoporella_magnifica",1
101095,147,1974,"Pacific_484_-31.357_-178.843","Stephanollona_longispinata",1
101096,147,1974,"Pacific_484_-31.357_-178.843","Xenogma_rhomboidalis",1
101097,147,1974,"Pacific_50_-29.217_-177.925","Aetea_australis",1
101098,147,1974,"Pacific_50_-29.217_-177.925","Bantariella_cookae",1
101099,147,1974,"Pacific_50_-29.217_-177.925","Catenicella_elegans",1
101100,147,1974,"Pacific_50_-29.217_-177.925","Celleporella_delta",1
101101,147,1974,"Pacific_50_-29.217_-177.925","Hippothoa_pacifica",1
101102,147,1974,"Pacific_50_-29.217_-177.925","Jellyella_tuberculata",1
101103,147,1974,"Pacific_50_-29.217_-177.925","Puellina_scripta",1
101104,147,1974,"Pacific_50_-29.2205_-177.934","Arthropoma_cecilii",1
101105,147,1974,"Pacific_50_-29.2205_-177.934","Bitectipora_cincta",1
101106,147,1974,"Pacific_50_-29.2205_-177.934","Buffonellodes_pseudomarsupifera",1
101107,147,1974,"Pacific_50_-29.2205_-177.934","Calloporina_triporosa",1
101108,147,1974,"Pacific_50_-29.2205_-177.934","Chaperiopsis_spiculata",1
101109,147,1974,"Pacific_50_-29.2205_-177.934","Chorizopora_brongniartii",1
101110,147,1974,"Pacific_50_-29.2205_-177.934","Corbulella_corbula",1
101111,147,1974,"Pacific_50_-29.2205_-177.934","Crepidacantha_crinispina",1
101112,147,1974,"Pacific_50_-29.2205_-177.934","Ellisina_sericea",1
101113,147,1974,"Pacific_50_-29.2205_-177.934","Exochella_tricuspis",1
101114,147,1974,"Pacific_50_-29.2205_-177.934","Fenestrulina_catastictos",1
101115,147,1974,"Pacific_50_-29.2205_-177.934","Fenestrulina_disjuncta",1
101116,147,1974,"Pacific_50_-29.2205_-177.934","Figularia_carinata",1
101117,147,1974,"Pacific_50_-29.2205_-177.934","Figularia_pelmatifera",1
101118,147,1974,"Pacific_50_-29.2205_-177.934","Gregarinidra_serrata",1
101119,147,1974,"Pacific_50_-29.2205_-177.934","Hemismittoidea_hexaspinosa",1
101120,147,1974,"Pacific_50_-29.2205_-177.934","Hippothoa_pacifica",1
101121,147,1974,"Pacific_50_-29.2205_-177.934","Macropora_grandis",1
101122,147,1974,"Pacific_50_-29.2205_-177.934","Microporella_aff._ciliata",1
101123,147,1974,"Pacific_50_-29.2205_-177.934","Microporella_aff._orientalis",1
101124,147,1974,"Pacific_50_-29.2205_-177.934","Microporella_intermedia",1
101125,147,1974,"Pacific_50_-29.2205_-177.934","Mollia_multijuncta",1
101126,147,1974,"Pacific_50_-29.2205_-177.934","Phonicosia_circinata",1
101127,147,1974,"Pacific_50_-29.2205_-177.934","Puellina_scripta",1
101128,147,1974,"Pacific_50_-29.2205_-177.934","Retevirgula_aggregata",1
101129,147,1974,"Pacific_50_-29.2205_-177.934","Rogicka_biserialis",1
101130,147,1974,"Pacific_50_-29.2205_-177.934","Stephanollona_longispinata",1
101131,147,1974,"Pacific_50_-29.2205_-177.934","Xenogma_rhomboidalis",1
101132,147,1974,"Pacific_551_-33.0475_-179.532","Aetea_ligulata",1
101133,147,1974,"Pacific_551_-33.0475_-179.532","Alderina_aff._tuberosa",1
101134,147,1974,"Pacific_551_-33.0475_-179.532","Amastigia_sp.",1
101135,147,1974,"Pacific_551_-33.0475_-179.532","Arachnopusia_perforata",1
101136,147,1974,"Pacific_551_-33.0475_-179.532","Bicrisia_edwardsiana",1
101137,147,1974,"Pacific_551_-33.0475_-179.532","Briarachnia_robusta",1
101138,147,1974,"Pacific_551_-33.0475_-179.532","Bugula_sp.",1
101139,147,1974,"Pacific_551_-33.0475_-179.532","Caberea_darwinii",1
101140,147,1974,"Pacific_551_-33.0475_-179.532","Cellaria_humilis",1
101141,147,1974,"Pacific_551_-33.0475_-179.532","Cellaria_tumida",1
101142,147,1974,"Pacific_551_-33.0475_-179.532","Chaperiopsis_tintinnabula",1
101143,147,1974,"Pacific_551_-33.0475_-179.532","Chiastosella_longaevitas",1
101144,147,1974,"Pacific_551_-33.0475_-179.532","Cornucopina_geniculata",1
101145,147,1974,"Pacific_551_-33.0475_-179.532","Crassimarginatella_vincularia",1
101146,147,1974,"Pacific_551_-33.0475_-179.532","Crateropora_falcata",1
101147,147,1974,"Pacific_551_-33.0475_-179.532","Crepidacantha_crinispina",1
101148,147,1974,"Pacific_551_-33.0475_-179.532","Escharina_waiparaensis",1
101149,147,1974,"Pacific_551_-33.0475_-179.532","Eurystrotos_cf._ridleyi",1
101150,147,1974,"Pacific_551_-33.0475_-179.532","Fenestulipora_cassiformis",1
101151,147,1974,"Pacific_551_-33.0475_-179.532","Galeopsis_pentagonus",1
101152,147,1974,"Pacific_551_-33.0475_-179.532","Hastingsia_cf._giebeliana/hemipustulopora",1
101153,147,1974,"Pacific_551_-33.0475_-179.532","Haswelliporina_multiaviculata",1
101154,147,1974,"Pacific_551_-33.0475_-179.532","Hemismittoidea_hexaspinosa",1
101155,147,1974,"Pacific_551_-33.0475_-179.532","Hippomenella_vellicata",1
101156,147,1974,"Pacific_551_-33.0475_-179.532","Hippothoa_flagellum",1
101157,147,1974,"Pacific_551_-33.0475_-179.532","Hippothoa_pacifica",1
101158,147,1974,"Pacific_551_-33.0475_-179.532","Idmidronea_sp._4_[aff._fraudulenta]",1
101159,147,1974,"Pacific_551_-33.0475_-179.532","Klugerella_gordoni",1
101160,147,1974,"Pacific_551_-33.0475_-179.532","Lunularia_repanda",1
101161,147,1974,"Pacific_551_-33.0475_-179.532","Membraniporella_figularioides",1
101162,147,1974,"Pacific_551_-33.0475_-179.532","Mesostomaria_strictoramae",1
101163,147,1974,"Pacific_551_-33.0475_-179.532","Microporella_lineata",1
101164,147,1974,"Pacific_551_-33.0475_-179.532","Mucropetraliella_intermediata",1
101165,147,1974,"Pacific_551_-33.0475_-179.532","Opaeophora_monopia",1
101166,147,1974,"Pacific_551_-33.0475_-179.532","Parasmittina_erecta",1
101167,147,1974,"Pacific_551_-33.0475_-179.532","Parkermavella_punctigera",1
101168,147,1974,"Pacific_551_-33.0475_-179.532","Petraliella_sp.",1
101169,147,1974,"Pacific_551_-33.0475_-179.532","Puellina_scripta",1
101170,147,1974,"Pacific_551_-33.0475_-179.532","Quadricellaria_bocki",1
101171,147,1974,"Pacific_551_-33.0475_-179.532","Reginelloides_stolonifera",1
101172,147,1974,"Pacific_551_-33.0475_-179.532","Richbunea_incomposita",1
101173,147,1974,"Pacific_551_-33.0475_-179.532","Steginoporella_magnifica",1
101174,147,1974,"Pacific_551_-33.0475_-179.532","Steginoporella_sp.",1
101175,147,1974,"Pacific_551_-33.0475_-179.532","Stephanollona_longispinata",1
101176,147,1974,"Pacific_551_-33.0475_-179.532","Stomhypselosaria_dupliforma",1
101177,147,1974,"Pacific_551_-33.0475_-179.532","Zygopalme_crystallina",1
101178,147,1974,"Pacific_555_-29.247_-177.827","Chaperia_multispinosa",1
101179,147,1974,"Pacific_555_-29.247_-177.827","Chaperiopsis_spiculata",1
101180,147,1974,"Pacific_555_-29.247_-177.827","Smittoidea_zelandiae",1
101181,147,1974,"Pacific_602_-30.597_-178.428","Vincularia_regia_n._sp.",1
101182,147,1974,"Pacific_648_-30.313_-178.382","Hippothoa_flagellum",1
101183,147,1974,"Pacific_648_-30.313_-178.382","Hippothoa_pacifica",1
101184,147,1974,"Pacific_648_-30.313_-178.382","Klugerella_gordoni",1
101185,147,1974,"Pacific_648_-30.313_-178.382","Lagenipora_laevissima",1
101186,147,1974,"Pacific_648_-30.313_-178.382","Microporella_lineata",1
101187,147,1974,"Pacific_650_-28.586_-177.833","Chaperia_multispinosa",1
101188,147,1974,"Pacific_650_-28.586_-177.833","Eurystrotos_cf._ridleyi",1
101189,147,1974,"Pacific_650_-28.586_-177.833","Gigantopora_oropiscis",1
101190,147,1974,"Pacific_650_-28.586_-177.833","Hippothoa_flagellum",1
101191,147,1974,"Pacific_650_-28.586_-177.833","Lagenipora_ferocissima",1
101192,147,1974,"Pacific_650_-28.586_-177.833","Opaeophora_monopia",1
101193,147,1974,"Pacific_650_-28.586_-177.833","Oppiphorina_epaxia",1
101194,147,1974,"Pacific_650_-28.586_-177.833","Reteporella_malleatia",1
101195,147,1974,"Pacific_650_-28.586_-177.833","Smittoidea_hyalina",1
