"X","ID","Year","SampleID","Species","Abundance"
3691092,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Porosira_glacialis",5420.88
3691093,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_10_bottle_ "," Chaetoceros_socialis",5423.73
3691094,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_ "," Fragilariopsis_oceanica",5423.73
3691095,71,1998," Russia_Barents_Sea_4444_10_bottle_ "," Pseudo-nitzschia_granii",5442.18
3691096,71,1998," Russia_Barents_Sea_4455_10_bottle_ "," Chaetoceros_debilis",5442.18
3691097,71,1998," Russia_Barents_Sea_4433_5_bottle_ "," Dinobryon_balticum",5445.54
3691098,71,1998," Russia_Barents_Sea_4433_5_bottle_ "," Teleaulax_acuta",5445.54
3691099,71,1998," Russia_Barents_Sea_4433_5_bottle_ "," Thalassiosira_antarctica_borealis",5445.54
3691100,71,1998," Russia_Barents_Sea_498-II_90_bottle_ "," Fragilariopsis_oceanica",5445.54
3691101,71,1998," Russia_Barents_Sea_498-II_90_bottle_ "," Thalassiosira_hyalina",5445.54
3691102,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_100_bottle_ "," Chaetoceros_socialis",5454.55
3691103,71,1998," Russia_Barents_Sea_498-II_50_bottle_ "," Chaetoceros_furcellatus",5478.55
3691104,71,1998," Russia_Barents_Sea_1891_30_bottle_ "," Attheya_septentrionalis",5533
3691105,71,1998," Russia_Barents_Sea_1891_30_bottle_ "," Dinobryon_balticum",5533
3691106,71,1998," Russia_Barents_Sea_1891_30_bottle_cells_in_colonies "," Phaeocystis_pouchetii",5533
3691107,71,1998," Russia_Barents_Sea_242I_24_hr_30_bottle_ "," Eutreptia",5533
3691108,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ "," Skeletonema_costatum",5533.33
3691109,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Thalassiosira_nordenskioeldii",5580.65
3691110,71,1998," Russia_Barents_Sea_498-II_10_bottle_ "," Thalassiosira_angulata",5600
3691111,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Chaetoceros_socialis",5645.16
3691112,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",5714.29
3691113,71,1998," Russia_Barents_Sea_4422_10_bottle_ "," Fragilariopsis_cylindrus",5718.95
3691114,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Amphidinium_sphenoides",5729.17
3691115,71,1998," Russia_Barents_Sea_4411_0_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",5733.33
3691116,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_ "," Karlodinium_veneficum",5740.74
3691117,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_ "," Telonema_subtilis",5740.74
3691118,71,1998," Russia_Barents_Sea_222II_24_hr_75_bottle_cells_in_colonies "," Phaeocystis_pouchetii",5754
3691119,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_20_bottle_ "," Dinophyceae",5759.56
3691120,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ "," Chaetoceros_socialis",5762.71
3691121,71,1998," Russia_Barents_Sea_4444_75_bottle_ "," Thalassiosira_angulata",5778
3691122,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_ "," Karlodinium_veneficum",5802.47
3691123,71,1998," Russia_Barents_Sea_4466_75_bottle_ "," Thalassiosira_antarctica_borealis",5823
3691124,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_socialis",5839.51
3691125,71,1998," Russia_White_Sea_3_I_Bassin_5_bottle_ "," Chaetoceros_decipiens",5866.67
3691126,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_socialis",5883.04
3691127,71,1998," Russia_Barents_Sea_4466_10_bottle_ "," Thalassiosira_nordenskioeldii",5892.26
3691128,71,1998," Russia_Barents_Sea_4433_75_bottle_ "," Navicula_granii",5920
3691129,71,1998," Russia_Barents_Sea_4433_75_bottle_ "," Chaetoceros_furcellatus",5922
3691130,71,1998," Russia_Barents_Sea_4488_75_bottle_ "," Dinobryon_balticum",5924
3691131,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_single_cells "," Phaeocystis_pouchetii",5932.2
3691132,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Dinobryon_balticum",5940.59
3691133,71,1998," Russia_Barents_Sea_498-II_75_bottle_ "," Thalassiosira_angulata",5954.69
3691134,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_decipiens",5967.74
3691135,71,1998," Russia_Barents_Sea_4455_0_bottle_ "," Dinophyceae",5979.38
3691136,71,1998," Russia_Barents_Sea_513-I_75_bottle_ "," Ochromonas_crenata",5985
3691137,71,1998," Russia_Barents_Sea_222II_24_hr_20_bottle_ "," Hillea_fusiformis",6000
3691138,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",6000
3691139,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",6000
3691140,71,1998," Russia_White_Sea_3_I_Bassin_50_bottle_ "," Thalassiosira_nordenskioeldii",6000
3691141,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ "," Skeletonema_costatum",6000
3691142,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Prymnesiophyceae",6020.83
3691143,71,1998," Russia_Barents_Sea_4477_30_bottle_ "," Navicula_vanhoeffenii",6032
3691144,71,1998," Russia_Barents_Sea_4477_30_bottle_ "," Dinobryon_balticum",6039
3691145,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_100_bottle_ "," Chaetoceros_socialis",6065.57
3691146,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_100_bottle_ "," Telonema_subtilis",6071.43
3691147,71,1998," Russia_Barents_Sea_222II_24_hr_40_bottle_ "," Emiliania_huxleyi",6095.24
3691148,71,1998," Russia_Barents_Sea_222II_24_hr_40_bottle_ "," Teleaulax_acuta",6095.24
3691149,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Plagioselmis_prolonga",6129.03
3691150,71,1998," Russia_Barents_Sea_222II_24_hr_30_bottle_ "," Sarcinochrysis",6150
3691151,71,1998," Russia_Barents_Sea_4444_5_bottle_ "," Teleaulax_acuta",6228.96
3691152,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Bacterosira_bathyomphala",6266.67
3691153,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Thalassiosira_nordenskioeldii",6266.67
3691154,71,1998," Russia_Barents_Sea_498-II_30_bottle_ "," Desmarella_monoliformis",6290.85
3691155,71,1998," Russia_Barents_Sea_498-II_30_bottle_ "," Thalassiosira_hyalina",6290.85
3691156,71,1998," Russia_Barents_Sea_1968_75_bottle_ "," Attheya_septentrionalis",6300
3691157,71,1998," Russia_Barents_Sea_1968_75_bottle_ "," Bacillariophytina",6300
3691158,71,1998," Russia_Barents_Sea_4488_30_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",6305
3691159,71,1998," Russia_Barents_Sea_4411_10_bottle_ "," Dinobryon_balticum",6315.79
3691160,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Fragilariopsis_cylindrus",6333.33
3691161,71,1998," Russia_Barents_Sea_4411_20_bottle_ "," Chaetoceros_debilis",6349.21
3691162,71,1998," Russia_Barents_Sea_4411_20_bottle_ "," Dinobryon_balticum",6349.21
3691163,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Thalassionema_nitzschioides",6400
3691164,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_single_cells "," Phaeocystis_pouchetii",6428.57
3691165,71,1998," Russia_Barents_Sea_4433_5_bottle_ "," Chaetoceros_furcellatus",6534.65
3691166,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_100_bottle_single_cells "," Phaeocystis_pouchetii",6545.45
3691167,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_socialis",6560.85
3691168,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Pseudo-nitzschia_delicatissima",6600
3691169,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_ "," Chaetoceros_karianus",6611.11
3691170,71,1998," Russia_Barents_Sea_1924_75_bottle_ "," Sarcinochrysis",6612
3691171,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Bacillariophytina",6612.9
3691172,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_cells_in_colonies "," Phaeocystis_pouchetii",6644.07
3691173,71,1998," Russia_Barents_Sea_4455_30_bottle_ "," Teleaulax_acuta",6651
3691174,71,1998," Russia_Barents_Sea_4455_30_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",6651
3691175,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_ "," Chaetoceros_socialis",6666.67
3691176,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_5_bottle_ "," Karlodinium_veneficum",6666.67
3691177,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",6666.67
3691178,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ "," Dinobryon_balticum",6666.67
3691179,71,1998," Russia_Barents_Sea_1935_75_bottle_ "," Sarcinochrysis",6670
3691180,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_ "," Thalassiosira_antarctica_borealis",6677.78
3691181,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_160_bottle_ "," Fragilariopsis_cylindrus",6721.31
3691182,71,1998," Russia_Barents_Sea_242I_24_hr_90_bottle_ "," Sarcinochrysis",6728.97
3691183,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Dinobryon_balticum",6732.67
3691184,71,1998," Russia_Barents_Sea_4444_75_bottle_ "," Navicula_vanhoeffenii",6741
3691185,71,1998," Russia_Barents_Sea_498-II_0_bottle_ "," Desmarella_monoliformis",6765.68
3691186,71,1998," Russia_Barents_Sea_498-II_0_bottle_ "," Thalassiosira_nordenskioeldii",6765.68
3691187,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_30_bottle_ "," Karlodinium_veneficum",6774.19
3691188,71,1998," Russia_Barents_Sea_1913_30_bottle_ "," Sarcinochrysis",6814
3691189,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_cells_in_colonies "," Phaeocystis_pouchetii",6842.11
3691190,71,1998," Russia_Barents_Sea_498-II_50_bottle_ "," Thalassiosira_antarctica_borealis",6848.18
3691191,71,1998," Russia_Barents_Sea_4422_20_bottle_ "," Chaetoceros_debilis",6853.58
3691192,71,1998," Russia_Barents_Sea_4422_20_bottle_ "," Thalassionema_nitzschioides",6853.58
3691193,71,1998," Russia_Barents_Sea_222II_24_hr_40_bottle_ "," Desmarella_monoliformis",6857.14
3691194,71,1998," Russia_Barents_Sea_4422_10_bottle_ "," Hillea_fusiformis",6862.75
3691195,71,1998," Russia_Barents_Sea_513-I_10_bottle_ "," Bicosoeca",6870
3691196,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Bacterosira_bathyomphala",6933.33
3691197,71,1998," Russia_White_Sea_3_I_Bassin_100_bottle_ "," Thalassiosira_nordenskioeldii",6935.48
3691198,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ "," Fragilariopsis_cylindrus",6949.15
3691199,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Thalassiosira_constricta",6969.7
3691200,71,1998," Russia_Barents_Sea_1902_10_bottle_ "," Dinobryon_balticum",6990.29
3691201,71,1998," Russia_Barents_Sea_1946_10_bottle_ "," Desmarella_monoliformis",7000
3691202,71,1998," Russia_Barents_Sea_513-I_20_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",7000
3691203,71,1998," Russia_Barents_Sea_4488_0_bottle_ "," Thalassiosira_nordenskioeldii",7066.67
3691204,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_40_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",7090.91
3691205,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Chaetoceros_socialis",7096.77
3691206,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Hillea_fusiformis",7128.71
3691207,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Leptocylindrus_danicus",7128.71
3691208,71,1998," Russia_Barents_Sea_4422_75_bottle_ "," Plagioselmis_prolonga",7130
3691209,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Thalassiosira_hyalina",7150.54
3691210,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_single_cells "," Phaeocystis_pouchetii",7150.54
3691211,71,1998," Russia_Barents_Sea_4411_0_bottle_ "," Thalassiosira_nordenskioeldii",7166.67
3691212,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Teleaulax_acuta",7187.5
3691213,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Fragilariopsis_cylindrus",7187.5
3691214,71,1998," Russia_Barents_Sea_4455_20_bottle_ "," Hillea_fusiformis",7239.06
3691215,71,1998," Russia_Barents_Sea_498-II_90_bottle_ "," Bacillariophytina",7260.73
3691216,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_0_bottle_ "," Teleaulax_acuta",7272.73
3691217,71,1998," Russia_Barents_Sea_513-I_0_bottle_ "," Teleaulax_acuta",7295.92
3691218,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Bacterosira_bathyomphala",7333.33
3691219,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Fossula_arctica",7333.33
3691220,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Plagioselmis_prolonga",7343.75
3691221,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Prymnesiophyceae",7343.75
3691222,71,1998," Russia_Barents_Sea_4488_5_bottle_ "," Dinobryon_balticum",7346.94
3691223,71,1998," Russia_Barents_Sea_4488_75_bottle_ "," Thalassiosira_antarctica_borealis",7412
3691224,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Pseudo-nitzschia_granii",7424
3691225,71,1998," Russia_Barents_Sea_4444_5_bottle_ "," Hillea_fusiformis",7474.75
3691226,71,1998," Russia_Barents_Sea_4444_5_bottle_ "," Monosiga_marina_marina",7474.75
3691227,71,1998," Russia_Barents_Sea_513-I_90_bottle_ "," Teleaulax_acuta",7476
3691228,71,1998," Russia_Barents_Sea_1935_10_bottle_ "," Telonema_subtilis",7500
3691229,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_10_bottle_ "," Plagioselmis_prolonga",7500
3691230,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_100_bottle_single_cells "," Phaeocystis_pouchetii",7500
3691231,71,1998," Russia_Barents_Sea_498-II_30_bottle_ "," Pseudo-nitzschia_delicatissima",7549.02
3691232,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_single_cells "," Phaeocystis_pouchetii",7562.19
3691233,71,1998," Russia_Barents_Sea_4488_30_bottle_ "," Chaetoceros_curvisetus",7566
3691234,71,1998," Russia_Barents_Sea_1957_30_bottle_ "," Hillea_fusiformis",7603
3691235,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_40_bottle_single_cells "," Phaeocystis_pouchetii",7636.36
3691236,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",7650.27
3691237,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_ "," Plagioselmis_prolonga",7654.32
3691238,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",7654.32
3691239,71,1998," Russia_Barents_Sea_222II_24_hr_75_bottle_ "," Dinobryon_balticum",7680
3691240,71,1998," Russia_Barents_Sea_222II_24_hr_75_bottle_ "," Leptocylindrus_danicus",7680
3691241,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",7692.31
3691242,71,1998," Russia_Barents_Sea_4444_75_bottle_ "," Dinobryon_balticum",7705
3691243,71,1998," Russia_Barents_Sea_1935_30_bottle_ "," Desmarella_monoliformis",7739
3691244,71,1998," Russia_Barents_Sea_1891_10_bottle_ "," Paulinella_ovalis",7777.78
3691245,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Chaetoceros_furcellatus",7800
3691246,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_40_bottle_single_cells "," Phaeocystis_pouchetii",7868.85
3691247,71,1998," Russia_Barents_Sea_222II_24_hr_10_bottle_ "," Paulinella_ovalis",7927.93
3691248,71,1998," Russia_Barents_Sea_498-II_20_bottle_ "," Thalassiosira_antarctica_borealis",7959.18
3691249,71,1998," Russia_Barents_Sea_4455_0_bottle_ "," Desmarella_monoliformis",7972.51
3691250,71,1998," Russia_Barents_Sea_4455_0_bottle_ "," Fossula_arctica",7972.51
3691251,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_100_bottle_single_cells "," Phaeocystis_pouchetii",8000
3691252,71,1998," Russia_Barents_Sea_4422_10_bottle_ "," Dinobryon_balticum",8006.54
3691253,71,1998," Russia_Barents_Sea_513-I_10_bottle_ "," Teleaulax_acuta",8015
3691254,71,1998," Russia_Barents_Sea_4466_5_bottle_ "," Teleaulax_acuta",8019.8
3691255,71,1998," Russia_Barents_Sea_4411_5_bottle_ "," Pseudo-nitzschia_granii",8043.48
3691256,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_25_bottle_ "," Chaetoceros_socialis",8045.98
3691257,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_25_bottle_ "," Fragilariopsis_cylindrus",8045.98
3691258,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_100_bottle_ "," Teleaulax_acuta",8087.43
3691259,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_100_bottle_single_cells "," Phaeocystis_pouchetii",8095.24
3691260,71,1998," Russia_Barents_Sea_4455_10_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",8163.27
3691261,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_decipiens",8166.67
3691262,71,1998," Russia_White_Sea_3_I_Bassin_10_bottle_ "," Bodo",8196.72
3691263,71,1998," Russia_White_Sea_3_I_Bassin_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",8196.72
3691264,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_0_bottle_single_cells "," Phaeocystis_pouchetii",8201.06
3691265,71,1998," Russia_Barents_Sea_4466_10_bottle_ "," Chaetoceros_furcellatus",8249.16
3691266,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Porosira_glacialis",8250
3691267,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Prymnesium",8352
3691268,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",8352
3691269,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_0_bottle_ "," Chaetoceros_socialis",8360.66
3691270,71,1998," Russia_Barents_Sea_222II_24_hr_40_bottle_ "," Dinobryon_balticum",8380.95
3691271,71,1998," Russia_Barents_Sea_4422_5_bottle_ "," Paulinella_ovalis",8411.21
3691272,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_ "," Karlodinium_veneficum",8421.05
3691273,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_ "," Teleaulax_acuta",8421.05
3691274,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",8500
3691275,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Eucampia_groenlandica",8518.52
3691276,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Fragilariopsis_cylindrus",8518.52
3691277,71,1998," Russia_White_Sea_3_I_Bassin_0_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",8524.59
3691278,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_40_bottle_cells_in_colonies "," Phaeocystis_pouchetii",8524.59
3691279,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",8580.65
3691280,71,1998," Russia_Barents_Sea_4411_0_bottle_ "," Desmarella_monoliformis",8600
3691281,71,1998," Russia_Barents_Sea_4477_5_bottle_ "," Thalassiosira_nordenskioeldii",8666.67
3691282,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_concavicornis",8666.67
3691283,71,1998," Russia_Barents_Sea_4444_30_bottle_ "," Thalassiosira_antarctica_borealis",8680
3691284,71,1998," Russia_Barents_Sea_4455_20_bottle_ "," Chaetoceros_affinis",8686.87
3691285,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_0_bottle_ "," Karlodinium_veneficum",8727.27
3691286,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_20_bottle_ "," Karlodinium_veneficum",8743.17
3691287,71,1998," Russia_Barents_Sea_4488_30_bottle_ "," Chaetoceros_debilis",8827
3691288,71,1998," Russia_Barents_Sea_4488_30_bottle_ "," Dactyliosolen_fragilissimus",8827
3691289,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_190_bottle_single_cells "," Phaeocystis_pouchetii",8852.46
3691290,71,1998," Russia_Barents_Sea_4433_75_bottle_ "," Fragilariopsis_oceanica",8883
3691291,71,1998," Russia_Barents_Sea_4433_75_bottle_ "," Skeletonema_costatum",8883
3691292,71,1998," Russia_Barents_Sea_4433_75_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",8883
3691293,71,1998," Russia_Barents_Sea_4477_20_bottle_ "," Thalassiosira_nordenskioeldii",8888.89
3691294,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Bacillariophytina",8894.74
3691295,71,1998," Russia_Barents_Sea_498-II_75_bottle_ "," Thalassiosira_antarctica_borealis",8932.04
3691296,71,1998," Russia_Barents_Sea_1924_10_bottle_ "," Dinobryon_balticum",8976.9
3691297,71,1998," Russia_Barents_Sea_1935_10_bottle_ "," Eutreptiella_eupharyngea",9000
3691298,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_50_bottle_single_cells "," Phaeocystis_pouchetii",9000
3691299,71,1998," Russia_Barents_Sea_4466_30_bottle_ "," Thalassiosira_angulata",9060
3691300,71,1998," Russia_Barents_Sea_498-II_5_bottle_ "," Thalassiosira_antarctica_borealis",9100
3691301,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_100_bottle_single_cells "," Phaeocystis_pouchetii",9107.14
3691302,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_single_cells "," Phaeocystis_pouchetii",9193.55
3691303,71,1998," Russia_White_Sea_3_I_Bassin_100_bottle_single_cells "," Phaeocystis_pouchetii",9193.55
3691304,71,1998," Russia_Barents_Sea_513-I_20_bottle_ "," Thalassiosira_antarctica_borealis",9333.33
3691305,71,1998," Russia_Barents_Sea_242I_24_hr_40_bottle_ "," Sarcinochrysis",9339.62
3691306,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_10_bottle_ "," Dinobryon_balticum",9354.84
3691307,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_10_bottle_ "," Karlodinium_veneficum",9354.84
3691308,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Desmarella_monoliformis",9400
3691309,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_40_bottle_ "," Thalassiosira_nordenskioeldii",9433.96
3691310,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_40_bottle_ "," Bacterosira_bathyomphala",9473.68
3691311,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Chaetoceros_debilis",9504.95
3691312,71,1998," Russia_Barents_Sea_4411_20_bottle_ "," Hillea_fusiformis",9523.81
3691313,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_socialis",9567.9
3691314,71,1998," Russia_Barents_Sea_498-II_50_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",9587.46
3691315,71,1998," Russia_Barents_Sea_4411_75_bottle_ "," Dinobryon_balticum",9608
3691316,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_single_cells "," Phaeocystis_pouchetii",9615.38
3691317,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Karlodinium_veneficum",9640.63
3691318,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_100_bottle_ "," Chaetoceros_socialis",9642.86
3691319,71,1998," Russia_Barents_Sea_1946_30_bottle_ "," Dinobryon_balticum",9674
3691320,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_single_cells "," Phaeocystis_pouchetii",9677.42
3691321,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_30_bottle_ "," Teleaulax_acuta",9677.42
3691322,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_ "," Dinophyceae",9677.78
3691323,71,1998," Russia_Barents_Sea_1891_10_bottle_ "," Ochromonas_crenata",9722.22
3691324,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_25_bottle_ "," Bacillariophytina",9810.34
3691325,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_20_bottle_ "," Dinobryon_balticum",9836.07
3691326,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Desmarella_monoliformis",9900
3691327,71,1998," Russia_Barents_Sea_1924_75_bottle_ "," Hillea_fusiformis",9918
3691328,71,1998," Russia_Barents_Sea_4433_20_bottle_ "," Thalassiosira_nordenskioeldii",10000
3691329,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Chaetoceros_socialis",10000
3691330,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Karlodinium_veneficum",10000
3691331,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_ "," Amphidinium_longum",10000
3691332,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",10000
3691333,71,1998," Russia_Barents_Sea_1924_10_bottle_ "," Hillea_fusiformis",10099.01
3691334,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Chaetoceros_furcellatus",10099.01
3691335,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Desmarella_monoliformis",10099.01
3691336,71,1998," Russia_Barents_Sea_1913_30_bottle_ "," Dinobryon_balticum",10221
3691337,71,1998," Russia_Barents_Sea_222II_24_hr_20_bottle_ "," Sarcinochrysis",10285.71
3691338,71,1998," Russia_Barents_Sea_4422_10_bottle_ "," Thalassiosira_antarctica_borealis",10294.12
3691339,71,1998," Russia_Barents_Sea_513-I_10_bottle_ "," Hillea_fusiformis",10305
3691340,71,1998," Russia_Barents_Sea_4466_75_bottle_ "," Pseudo-nitzschia_granii",10350
