"X","ID","Year","SampleID","Species","Abundance"
945346,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Crangon_septemspinosa",860
945351,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_14.45_43.7633_-70.0822","Crangon_septemspinosa",861
945352,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Dichelopandalus_leptocerus",861.05
945357,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_86.5_43.1529_-70.3804","Dichelopandalus_leptocerus",862
945358,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Merluccius_bilinearis",862.11
945359,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_53.3_44.364_-68.1135","Alosa_pseudoharengus",862.35
945371,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_28.9_43.9665_-69.1398","Peprilus_triacanthus",864
945376,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_61.35_43.8605_-69.2717","Homarus_americanus",865
945377,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_16.75_44.6355_-67.3435","Mysida",865
945382,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_92.4_43.9039_-68.7581","Pandalus_montagui",866
945386,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_38.9_43.6538_-70.0905","Homarus_americanus",867.5
945388,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_61.35_42.8743_-70.6715","Dichelopandalus_leptocerus",868
945399,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_116.6_43.9113_-68.2865","Dichelopandalus_leptocerus",870
945401,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_23.7_43.5_-70.3335","Peprilus_triacanthus",870
945403,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_107.75_43.4026_-70.1311","Merluccius_bilinearis",871
945404,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_55.85_44.1596_-69.0091","Pandalus_borealis",871
945406,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_142.75_43.8316_-68.517","Dichelopandalus_leptocerus",872
945409,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_25.95_42.9702_-70.7434","Clupea_harengus",873
945410,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_99.1_43.5484_-70.004","Dichelopandalus_leptocerus",873
945411,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_125.35_43.8662_-68.373","Dichelopandalus_leptocerus",873
945412,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_114.55_43.9207_-68.2604","Merluccius_bilinearis",873
945415,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_63.9_44.2855_-68.1304","Dichelopandalus_leptocerus",874
945430,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_51.35_44.1461_-68.7598","Pandalus_montagui",875
945434,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.2053_-67.9006","Clupea_harengus",876
945439,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_116.05_43.7768_-68.6413","Merluccius_bilinearis",878
945441,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Merluccius_bilinearis",878
945454,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_118.95_43.695_-69.5113","Euphausiacea",880
945465,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_80.2_44.4188_-67.4626","Pandalus_montagui",881
945468,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_58.8_43.7548_-69.6494","Pandalus_montagui",882
945476,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_93.6_43.9145_-68.7551","Clupea_harengus",884
945479,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_38.65_44.4514_-68.1862","Crangon_septemspinosa",885
945480,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_35.1_43.9284_-69.125","Homarus_americanus",885
945487,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_89.1_43.9202_-68.6329","Pandalus_montagui",886
945488,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_59.05_43.4218_-70.2917","Squalus_acanthias",886
945490,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_76.35_44.2556_-67.8653","Clupea_harengus",886.25
945491,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_65.4_43.8388_-69.4847","Pandalus_borealis",887
945496,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_35.95_44.4671_-67.7262","Crangon_septemspinosa",888
945501,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_51.95_43.6501_-70.0071","Clupea_harengus",889
945506,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_109.45_44.3008_-67.4943","Merluccius_bilinearis",890
945507,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_81.3_43.1884_-70.3838","Pandalus_borealis",890
945508,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_43.6116_-69.8606","Pandalus_montagui",890
945509,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.31_-70.2639","Hippoglossoides_platessoides",890
945516,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_129.2_43.7416_-68.634","Merluccius_bilinearis",891
945522,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_65.85_44.1306_-68.9756","Pandalus",892
945523,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_56.2_44.1325_-68.7555","Clupea_harengus",892
945525,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_63.55_44.2842_-68.1227","Dichelopandalus_leptocerus",892.94
945532,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_86.9_43.6096_-69.8645","Pandalus_borealis",894
945533,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_81.65_43.6017_-69.8733","Pandalus_montagui",894
945536,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_118.85_44.0585_-68.055","Dichelopandalus_leptocerus",895
945537,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_65.85_44.2925_-68.072","Merluccius_bilinearis",895
945538,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_88.45_43.7596_-69.2098","Pandalus_borealis",895
945549,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_64.95_43.1767_-70.4361","Pandalus_borealis",897.65
945554,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.7445_-69.1527","Merluccius_bilinearis",898
945555,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_105.4_43.6975_-69.2864","Merluccius_bilinearis",898
945557,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_133.9_43.793_-68.5669","Merluccius_bilinearis",898
945558,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_35.35_43.9285_-69.1247","Homarus_americanus",898
945591,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_30.6_44.3204_-68.7646","Crangon_septemspinosa",900
945594,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_81.55_43.6029_-69.8716","Dichelopandalus_leptocerus",901
945595,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_118.95_43.695_-69.5113","Pandalus_montagui",901.54
945599,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Pandalus_montagui",902
945619,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_84.95_44.0009_-68.4656","Dichelopandalus_leptocerus",907
945620,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_90.3_43.9258_-68.7467","Merluccius_bilinearis",907.06
945628,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_89.15_43.6413_-69.7052","Pandalus_montagui",908
945631,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_89.05_43.5927_-69.8388","Pandalus_montagui",908.89
945643,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_98.55_43.5297_-70.0236","Pandalus_borealis",911.3
945648,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.65_44.1324_-68.946","Alosa_pseudoharengus",912.5
945650,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_70.35_43.8217_-69.488","Clupea_harengus",913
945654,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_129.2_43.5558_-69.0507","Merluccius_bilinearis",914
945656,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_73_44.0385_-68.4057","Clupea_harengus",915
945661,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_121.75_43.8238_-68.5641","Merluccius_bilinearis",916
945662,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_77.55_43.6362_-69.7542","Merluccius_bilinearis",916
945666,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_64.35_43.8368_-69.4845","Clupea_harengus",917
945668,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_114.95_44.0579_-68.0545","Merluccius_bilinearis",917
945673,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_103.15_43.6015_-69.7104","Clupea_harengus",918
945686,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_60.45_43.8837_-69.2332","Homarus_americanus",920
945688,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_94.1_44.0061_-68.2998","Dichelopandalus_leptocerus",920
945689,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_54_44.1512_-69.017","Euphausiacea",920
945712,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_114.95_44.0579_-68.0545","Dichelopandalus_leptocerus",924
945718,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_88.65_43.1412_-70.3938","Merluccius_bilinearis",925
945737,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_42.9551_-70.4796","Merluccius_bilinearis",931
945747,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_37.75_44.3685_-67.9083","Crangon_septemspinosa",935
945748,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_55.4_43.4227_-70.2895","Dichelopandalus_leptocerus",935
945751,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_91.8_43.9211_-68.7596","Pandalus_montagui",936
945753,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_63.7_43.853_-69.4136","Alosa_pseudoharengus",936
945754,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_91.05_43.9294_-68.5532","Merluccius_bilinearis",936
945760,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_91.3_43.0496_-70.457","Merluccius_bilinearis",937
945762,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_21.05_43.7739_-70.0391","Crangon_septemspinosa",937.14
945764,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_84.1_43.1421_-70.3947","Pandalus_borealis",938
945765,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_76.35_42.9145_-70.571","Merluccius_bilinearis",938
945766,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_93.2_43.7166_-69.1004","Merluccius_bilinearis",938.67
945767,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_28.05_43.6413_-70.1681","Merluccius_bilinearis",938.75
945768,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_74.9_44.2179_-68.0721","Dichelopandalus_leptocerus",938.89
945774,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_109.9_43.401_-70.13","Pandalus_borealis",939
945792,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_92.55_43.9155_-68.7518","Dichelopandalus_leptocerus",941
945794,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_93.2_43.7166_-69.1004","Pandalus_montagui",941.33
945797,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_124.35_43.6149_-68.9355","Merluccius_bilinearis",942
945798,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.35_43.0552_-70.4362","Merluccius_bilinearis",942
945799,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_44_44.4322_-68.1855","Pandalus_montagui",942.22
945809,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_99.2_43.5293_-70.0174","Pandalus",944
945813,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_142.75_43.8316_-68.517","Euphausiacea",944
945818,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_93.9_43.9509_-68.3862","Euphausiacea",945
945823,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_42.9_43.5134_-70.2425","Alosa_pseudoharengus",946
945824,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_83.75_43.6018_-69.874","Clupea_harengus",946
945829,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_127.35_43.662_-69.5234","Pandalus_montagui",947.06
945830,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Clupea_harengus",947.78
945834,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_53.95_43.4183_-70.2913","Merluccius_bilinearis",949.47
945848,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_81.1_43.7726_-69.4631","Pandalus_borealis",950
945849,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_96.55_43.0904_-70.485","Peprilus_triacanthus",950
945851,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_89.3_43.6322_-69.7015","Alosa_pseudoharengus",950
945852,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_87.4_42.9891_-70.4975","Merluccius_bilinearis",950
945862,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_68.4_43.0096_-70.5512","Dichelopandalus_leptocerus",952
945872,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_102.15_43.9671_-68.3231","Merluccius_bilinearis",955
945873,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_88.15_43.7686_-69.1564","Pandalus_borealis",955
945882,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_63.55_44.3598_-67.7057","Pandalus_montagui",957
945883,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_30.15_43.6868_-69.792","Alosa_pseudoharengus",957.33
945884,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_32.6_43.7083_-69.9463","Merluccius_bilinearis",957.5
945899,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_43.7485_-69.3438","Dichelopandalus_leptocerus",961
945909,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_43.9863_-69.0407","Homarus_americanus",963.75
945911,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_91.8_43.9176_-68.6221","Dichelopandalus_leptocerus",964
945913,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_35.75_43.8544_-69.5285","Osmerus_mordax",964.44
945915,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_37.3_43.8566_-69.5279","Homarus_americanus",965
945916,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_25_43.8696_-69.5398","Clupea_harengus",965
945923,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_80.45_43.159_-70.4053","Pandalus_borealis",967
945927,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_101.35_43.7532_-69.145","Pandalus_montagui",968
945928,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_101.05_43.519_-70.0311","Merluccius_bilinearis",969
945932,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_83_44.3288_-67.6265","Dichelopandalus_leptocerus",970
945934,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Merluccius_bilinearis",970
945938,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_43.872_-69.0358","Clupea_harengus",971
945939,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_89.6_43.9172_-68.7537","Pandalus_borealis",971
945940,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Pandalus_borealis",971
945949,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_92.05_44.3788_-67.5506","Alosa_pseudoharengus",973
945950,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_144.1_43.9244_-68.1351","Merluccius_bilinearis",973
945951,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Merluccius_bilinearis",973
945952,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.2142_-68.4205","Alosa_pseudoharengus",973.6
945959,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_86.7_43.3946_-70.2471","Dichelopandalus_leptocerus",974
945960,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_13.95_43.7216_-69.7895","Crangon_septemspinosa",974
945969,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Crangon_septemspinosa",976.84
945977,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_77.55_42.8912_-70.6072","Clupea_harengus",977
945981,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_123.05_43.6831_-69.5122","Dichelopandalus_leptocerus",978
945984,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_104.25_44.0629_-67.8539","Merluccius_bilinearis",979
945991,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.456_-70.257","Alosa_pseudoharengus",980
945995,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_67.6_44.2406_-68.1321","Merluccius_bilinearis",981
946002,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_98.55_43.9516_-68.4518","Pandalus_montagui",984
946008,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_50.5_43.88_-69.0388","Homarus_americanus",985.56
946012,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_83.5_43.608_-69.8638","Pandalus_montagui",986
946016,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_88.25_43.947_-68.6017","Pandalus_montagui",987
946017,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_91.55_44.0887_-68.9927","Crangon_septemspinosa",987
946021,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_81.65_43.6017_-69.8733","Alosa_pseudoharengus",988
946023,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9027_-68.7524","Pandalus_montagui",989
946031,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Merluccius_bilinearis",991
946036,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Clupea_harengus",992.63
946040,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_132.9_43.6154_-69.555","Clupea_harengus",993
946041,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_88.7_43.9326_-68.782","Clupea_harengus",993
946044,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_55.85_43.8379_-69.4062","Alosa_pseudoharengus",994
946045,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.4152_-70.2374","Pandalus_borealis",994
946054,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_58.35_43.737_-69.6637","Alosa_pseudoharengus",995
946058,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_106.35_43.5787_-69.8021","Pandalus_montagui",996.47
946060,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_133.6_43.3246_-70.1048","Merluccius_bilinearis",997
946061,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_32.1_44.4662_-67.7607","Clupea_harengus",997.33
946064,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_71.3_44.2535_-67.8685","Pandalus_montagui",998
946065,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_46.25_44.2656_-68.9944","Pandalus_montagui",998
946066,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_29.25_44.2451_-68.9081","Pandalus_montagui",998.26
946069,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.205_-67.9026","Pandalus_borealis",999
946204,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_94.6_43.5463_-70.0041","Pandalus_montagui",1001
946205,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_89.35_42.9984_-70.4919","Squalus_acanthias",1001
946212,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_36.1_43.9214_-69.1271","Homarus_americanus",1002
946214,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_86.9_42.8735_-70.5598","Hippoglossoides_platessoides",1002
946231,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_31.1_43.6948_-69.7478","Peprilus_triacanthus",1005
946236,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_84.65_44.1827_-68.0443","Clupea_harengus",1006
946237,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_97.95_43.3327_-70.2144","Pandalus_borealis",1006
946240,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_121.25_43.1547_-70.2691","Sebastes_fasciatus",1007
946246,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_89.6_43.0692_-70.4196","Merluccius_bilinearis",1009
946247,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_79.6_44.001_-68.4697","Dichelopandalus_leptocerus",1009
946248,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Peprilus_triacanthus",1009
946250,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_95.1_43.9146_-68.5225","Dichelopandalus_leptocerus",1010
946259,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_125_43.8829_-68.4619","Merluccius_bilinearis",1013
946260,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.431_-70.2813","Pandalus_borealis",1013
946266,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9027_-68.7524","Dichelopandalus_leptocerus",1015
946268,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.35_43.4015_-70.1348","Merluccius_bilinearis",1016
946269,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_55.85_43.8379_-69.4062","Clupea_harengus",1016
946273,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_99.85_43.7211_-69.0946","Pandalus_montagui",1017
946274,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_65.85_43.839_-69.4843","Alosa_pseudoharengus",1018
946275,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_119.05_43.5417_-69.691","Dichelopandalus_leptocerus",1019
946288,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Homarus_americanus",1020
946310,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_85.05_43.4205_-70.2323","Merluccius_bilinearis",1026
946311,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_91.45_43.7715_-69.1016","Pandalus_borealis",1026
946312,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_89.15_43.6413_-69.7052","Merluccius_bilinearis",1026
946317,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_88.05_44.2484_-67.7988","Pandalus_borealis",1027
946329,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_75.4_43.8211_-69.1126","Dichelopandalus_leptocerus",1029
946330,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_83.2_43.7856_-69.3846","Pandalus_montagui",1029
946331,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_113.65_43.3283_-70.124","Pandalus_borealis",1029
946332,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_56.7_44.1337_-68.7556","Crangon_septemspinosa",1029
946340,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.2038_-68.3053","Crangon_septemspinosa",1030
946341,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Dichelopandalus_leptocerus",1030
946344,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_108.8_43.7113_-69.5309","Merluccius_bilinearis",1031
946346,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_30.2_44.285_-68.5103","Clupea_harengus",1031
946347,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_85.1_44.2464_-67.8144","Dichelopandalus_leptocerus",1031
946352,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_86.25_43.3987_-70.2338","Merluccius_bilinearis",1033
946354,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_81.8_43.7987_-69.0748","Merluccius_bilinearis",1033
946358,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.1623_-67.9533","Alosa_pseudoharengus",1034.55
946363,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_88.35_43.3874_-70.2391","Pandalus_borealis",1035
946364,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_112.1_43.5637_-69.6858","Pandalus_montagui",1035.56
946365,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_95.7_43.9576_-68.4083","Dichelopandalus_leptocerus",1036
946367,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_78.05_43.7799_-69.4445","Pandalus_montagui",1036
946368,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_69.95_43.8353_-69.3087","Dichelopandalus_leptocerus",1036
946370,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_26.25_44.1033_-68.7723","Alosa_pseudoharengus",1036.84
946372,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_116.05_43.7768_-68.6413","Dichelopandalus_leptocerus",1037
946373,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_130.85_43.6058_-68.9441","Pandalus_montagui",1037
946375,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_16.05_43.7225_-70.1627","Osmerus_mordax",1037.78
946380,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.55_43.9198_-68.4062","Peprilus_triacanthus",1038
946381,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_30.45_44.2555_-68.9029","Alosa_pseudoharengus",1038.67
946384,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_101.4_43.5288_-70.0185","Pandalus_montagui",1039
946394,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_79.55_43.6025_-69.8713","Alosa_aestivalis",1040
946406,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_118.85_44.0585_-68.055","Merluccius_bilinearis",1043
946414,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_41.7_44.2998_-68.4808","Clupea_harengus",1045
946415,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.45_44.2865_-68.1312","Alosa_pseudoharengus",1045
946420,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_87.3_42.9235_-70.533","Dichelopandalus_leptocerus",1046
946422,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_88.6_43.1471_-70.3882","Pandalus_borealis",1047
946423,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_97.85_44.0303_-68.2256","Pandalus_borealis",1047
946424,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_85.35_43.994_-68.4407","Dichelopandalus_leptocerus",1048
946427,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_74.55_44.0155_-68.5434","Pandalus_montagui",1049
946432,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_44.3858_-68.4921","Alosa_pseudoharengus",1050
946436,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_75_44.0086_-68.5556","Pandalus_montagui",1051
946444,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_104.4_43.7464_-69.1521","Dichelopandalus_leptocerus",1052
946445,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_94.25_43.7538_-69.2138","Pandalus_borealis",1052
946447,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_121.8_43.7785_-68.6397","Merluccius_bilinearis",1053
