"X","ID","Year","SampleID","Species","Abundance"
381515,189,2003,"st_john_USVI_18.3579_-64.6868","Stegastes_adustus",1
381516,189,2003,"st_john_USVI_18.3579_-64.7709","Balistes_vetula",1
381517,189,2003,"st_john_USVI_18.3579_-64.7709","Elacatinus_evelynae",1
381518,189,2003,"st_john_USVI_18.3579_-64.7709","Epinephelus_guttatus",1
381519,189,2003,"st_john_USVI_18.3579_-64.7709","Haemulon_sciurus",1
381520,189,2003,"st_john_USVI_18.3579_-64.7709","Holacanthus_ciliaris",1
381521,189,2003,"st_john_USVI_18.3579_-64.7709","Lactophrys_bicaudalis",1
381522,189,2003,"st_john_USVI_18.3579_-64.7709","Myripristis_jacobus",1
381523,189,2003,"st_john_USVI_18.3579_-64.7709","Ocyurus_chrysurus",1
381524,189,2003,"st_john_USVI_18.3579_-64.7709","Sphyraena_barracuda",1
381525,189,2003,"st_john_USVI_18.3579_-64.7709","Thalassoma_bifasciatum",1
381526,189,2003,"st_john_USVI_18.3582_-64.7472","Sparisoma_radians",1
381527,189,2003,"st_john_USVI_18.3582_-64.7676","Acanthurus_chirurgus",1
381528,189,2003,"st_john_USVI_18.3582_-64.7676","Elacatinus_evelynae",1
381529,189,2003,"st_john_USVI_18.3582_-64.7676","Halichoeres_bivittatus",1
381530,189,2003,"st_john_USVI_18.3582_-64.7676","Pseudupeneus_maculatus",1
381531,189,2003,"st_john_USVI_18.3582_-64.7676","Serranus_tabacarius",1
381532,189,2003,"st_john_USVI_18.3582_-64.7676","Stegastes_variabilis",1
381533,189,2003,"st_john_USVI_18.3594_-64.7518","Dasyatis_americana",1
381534,189,2003,"st_john_USVI_18.3594_-64.7518","Ocyurus_chrysurus",1
381535,189,2003,"st_john_USVI_18.3601_-64.7713","Calamus_calamus",1
381536,189,2003,"st_john_USVI_18.3601_-64.7713","Canthigaster_rostrata",1
381537,189,2003,"st_john_USVI_18.3601_-64.7713","Ginglymostoma_cirratum",1
381538,189,2003,"st_john_USVI_18.3601_-64.7713","Halichoeres_maculipinna",1
381539,189,2003,"st_john_USVI_18.3601_-64.7713","Hypoplectrus_nigricans",1
381540,189,2003,"st_john_USVI_18.3601_-64.7713","Ocyurus_chrysurus",1
381541,189,2003,"st_john_USVI_18.3601_-64.7713","Sparisoma_viride",1
381542,189,2003,"st_john_USVI_18.3601_-64.7713","Sphoeroides_spengleri",1
381543,189,2003,"st_john_USVI_18.3601_-64.7713","Stegastes_variabilis",1
381544,189,2003,"st_john_USVI_18.3604_-64.7664","Acanthurus_chirurgus",1
381545,189,2003,"st_john_USVI_18.3604_-64.7664","Aulostomus_maculatus",1
381546,189,2003,"st_john_USVI_18.3604_-64.7664","Epinephelus_guttatus",1
381547,189,2003,"st_john_USVI_18.3604_-64.7664","Haemulon_flavolineatum",1
381548,189,2003,"st_john_USVI_18.3604_-64.7664","Haemulon_sciurus",1
381549,189,2003,"st_john_USVI_18.3604_-64.7664","Hypoplectrus_chlorurus",1
381550,189,2003,"st_john_USVI_18.3604_-64.7664","Mulloidichthys_martinicus",1
381551,189,2003,"st_john_USVI_18.3604_-64.7664","Neoniphon_marianus",1
381552,189,2003,"st_john_USVI_18.3604_-64.7664","Pomacanthus_arcuatus",1
381553,189,2003,"st_john_USVI_18.3604_-64.7664","Stegastes_leucostictus",1
381554,189,2003,"st_john_USVI_18.3613_-64.7614","Acanthurus_coeruleus",1
381555,189,2003,"st_john_USVI_18.3613_-64.7614","Calamus_pennatula",1
381556,189,2003,"st_john_USVI_18.3613_-64.7614","Ocyurus_chrysurus",1
381557,189,2003,"st_john_USVI_18.3613_-64.7614","Sparisoma_viride",1
381558,189,2003,"st_john_USVI_18.3614_-64.7608","Canthigaster_rostrata",1
381559,189,2003,"st_john_USVI_18.3614_-64.7608","Carangoides_ruber",1
381560,189,2003,"st_john_USVI_18.3614_-64.7608","Sparisoma_viride",1
381561,189,2003,"st_john_USVI_18.3614_-64.7686","Hypoplectrus_chlorurus",1
381562,189,2003,"st_john_USVI_18.3614_-64.7686","Hypoplectrus_puella",1
381563,189,2003,"st_john_USVI_18.3614_-64.7686","Hypoplectrus_unicolor",1
381564,189,2003,"st_john_USVI_18.3621_-64.7793","Aulostomus_maculatus",1
381565,189,2003,"st_john_USVI_18.3621_-64.7793","Cephalopholis_cruentata",1
381566,189,2003,"st_john_USVI_18.3621_-64.7793","Ginglymostoma_cirratum",1
381567,189,2003,"st_john_USVI_18.3621_-64.7793","Malacoctenus_triangulatus",1
381568,189,2003,"st_john_USVI_18.3621_-64.7793","Ocyurus_chrysurus",1
381569,189,2003,"st_john_USVI_18.3621_-64.7793","Sparisoma_rubripinne",1
381570,189,2003,"st_john_USVI_18.3626_-64.7448","Diodon_hystrix",1
381571,189,2003,"st_john_USVI_18.3626_-64.7448","Holacanthus_ciliaris",1
381572,189,2003,"st_john_USVI_18.3626_-64.7448","Pomacanthus_arcuatus",1
381573,189,2003,"st_john_USVI_18.3628_-64.7034","Carangoides_ruber",1
381574,189,2003,"st_john_USVI_18.3628_-64.7034","Cryptotomus_roseus",1
381575,189,2003,"st_john_USVI_18.3629_-64.777","Aulostomus_maculatus",1
381576,189,2003,"st_john_USVI_18.3629_-64.777","Epinephelus_guttatus",1
381577,189,2003,"st_john_USVI_18.3629_-64.777","Equetus_punctatus",1
381578,189,2003,"st_john_USVI_18.3629_-64.777","Gramma_loreto",1
381579,189,2003,"st_john_USVI_18.3629_-64.777","Haemulon_flavolineatum",1
381580,189,2003,"st_john_USVI_18.3629_-64.777","Hypoplectrus_indigo",1
381581,189,2003,"st_john_USVI_18.3629_-64.777","Hypoplectrus_puella",1
381582,189,2003,"st_john_USVI_18.3629_-64.777","Hypoplectrus_unicolor",1
381583,189,2003,"st_john_USVI_18.3629_-64.777","Kyphosus_sectator",1
381584,189,2003,"st_john_USVI_18.3629_-64.777","Lactophrys_triqueter",1
381585,189,2003,"st_john_USVI_18.3629_-64.777","Myripristis_jacobus",1
381586,189,2003,"st_john_USVI_18.3629_-64.777","Scarus_coeruleus",1
381587,189,2003,"st_john_USVI_18.3633_-64.7467","Eucinostomus_melanopterus",1
381588,189,2003,"st_john_USVI_18.3635_-64.6968","Haemulon_aurolineatum",1
381589,189,2003,"st_john_USVI_18.3637_-64.701","Chaenopsis_limbaughi",1
381590,189,2003,"st_john_USVI_18.3637_-64.701","Lutjanus_synagris",1
381591,189,2003,"st_john_USVI_18.3637_-64.701","Monacanthus_tuckeri",1
381592,189,2003,"st_john_USVI_18.3637_-64.701","Serranus_tortugarum",1
381593,189,2003,"st_john_USVI_18.3638_-64.7745","Canthigaster_rostrata",1
381594,189,2003,"st_john_USVI_18.3638_-64.7745","Epinephelus_guttatus",1
381595,189,2003,"st_john_USVI_18.3638_-64.7745","Haemulon_flavolineatum",1
381596,189,2003,"st_john_USVI_18.3638_-64.7745","Holocentrus_rufus",1
381597,189,2003,"st_john_USVI_18.3638_-64.7745","Hypoplectrus_unicolor",1
381598,189,2003,"st_john_USVI_18.3638_-64.7745","Microspathodon_chrysurus",1
381599,189,2003,"st_john_USVI_18.3638_-64.7745","Stegastes_diencaeus",1
381600,189,2003,"st_john_USVI_18.3641_-64.7054","Acanthurus_coeruleus",1
381601,189,2003,"st_john_USVI_18.3641_-64.7054","Balistes_vetula",1
381602,189,2003,"st_john_USVI_18.3641_-64.7054","Elacatinus_evelynae",1
381603,189,2003,"st_john_USVI_18.3641_-64.7054","Scarus_taeniopterus",1
381604,189,2003,"st_john_USVI_18.3641_-64.7054","Synodus_intermedius",1
381605,189,2003,"st_john_USVI_18.3641_-64.7728","Stegastes_partitus",1
381606,189,2003,"st_john_USVI_18.3643_-64.7253","Chaenopsis_limbaughi",1
381607,189,2003,"st_john_USVI_18.367_-64.7338","Abudefduf_saxatilis",1
381608,189,2003,"st_john_USVI_18.367_-64.7338","Acanthurus_chirurgus",1
381609,189,2003,"st_john_USVI_18.367_-64.7338","Chaetodon_capistratus",1
381610,189,2003,"st_john_USVI_18.367_-64.7338","Epinephelus_guttatus",1
381611,189,2003,"st_john_USVI_18.367_-64.7338","Stegastes_diencaeus",1
381612,189,2003,"st_john_USVI_18.367_-64.7338","Synodus_intermedius",1
381613,189,2003,"st_john_USVI_18.3734_-64.7497","Acanthurus_coeruleus",1
381614,189,2003,"st_john_USVI_18.3734_-64.7497","Cephalopholis_fulva",1
381615,189,2003,"st_john_USVI_18.3734_-64.7497","Holacanthus_ciliaris",1
381616,189,2003,"st_john_USVI_18.3734_-64.7497","Hypoplectrus_nigricans",1
381617,189,2003,"st_john_USVI_18.3734_-64.7497","Hypoplectrus_puella",1
381618,189,2003,"st_john_USVI_18.3734_-64.7497","Pseudupeneus_maculatus",1
381619,189,2003,"st_john_USVI_18.3734_-64.7497","Stegastes_leucostictus",1
381620,189,2003,"st_john_USVI_18.3734_-64.7497","Stegastes_variabilis",1
394995,189,2004,"st_john_USVI_18.2424_-64.7612","Acanthurus_bahianus",1
394996,189,2004,"st_john_USVI_18.2424_-64.7612","Balistes_vetula",1
394997,189,2004,"st_john_USVI_18.2424_-64.7612","Canthidermis_sufflamen",1
394998,189,2004,"st_john_USVI_18.2424_-64.7612","Caranx_lugubris",1
394999,189,2004,"st_john_USVI_18.2424_-64.7612","Epinephelus_guttatus",1
395000,189,2004,"st_john_USVI_18.2424_-64.7612","Holacanthus_tricolor",1
395001,189,2004,"st_john_USVI_18.2424_-64.7612","Hypoplectrus_chlorurus",1
395002,189,2004,"st_john_USVI_18.2424_-64.7612","Pseudupeneus_maculatus",1
395003,189,2004,"st_john_USVI_18.2424_-64.7612","Scarus_iseri",1
395004,189,2004,"st_john_USVI_18.2424_-64.7612","Scarus_vetula",1
395005,189,2004,"st_john_USVI_18.2443_-64.7583","Cephalopholis_cruentata",1
395006,189,2004,"st_john_USVI_18.2443_-64.7583","Epinephelus_guttatus",1
395007,189,2004,"st_john_USVI_18.2443_-64.7583","Gramma_loreto",1
395008,189,2004,"st_john_USVI_18.2443_-64.7583","Haemulon_flavolineatum",1
395009,189,2004,"st_john_USVI_18.2443_-64.7583","Holocentrus_rufus",1
395010,189,2004,"st_john_USVI_18.2443_-64.7583","Hypoplectrus_chlorurus",1
395011,189,2004,"st_john_USVI_18.2443_-64.7583","Prognathodes_aculeatus",1
395012,189,2004,"st_john_USVI_18.2443_-64.7583","Pseudupeneus_maculatus",1
395013,189,2004,"st_john_USVI_18.2443_-64.7583","Scarus_iseri",1
395014,189,2004,"st_john_USVI_18.2443_-64.7583","Serranus_tigrinus",1
395015,189,2004,"st_john_USVI_18.2443_-64.7583","Sparisoma_viride",1
395016,189,2004,"st_john_USVI_18.2443_-64.7583","Stegastes_variabilis",1
395017,189,2004,"st_john_USVI_18.2451_-64.8305","Balistes_vetula",1
395018,189,2004,"st_john_USVI_18.2451_-64.8305","Calamus_calamus",1
395019,189,2004,"st_john_USVI_18.2451_-64.8305","Coryphopterus_glaucofraenum",1
395020,189,2004,"st_john_USVI_18.2451_-64.8305","Elacatinus_evelynae",1
395021,189,2004,"st_john_USVI_18.2451_-64.8305","Pseudupeneus_maculatus",1
395022,189,2004,"st_john_USVI_18.2451_-64.8305","Scomberomorus_regalis",1
395023,189,2004,"st_john_USVI_18.2451_-64.8305","Sphyraena_barracuda",1
395024,189,2004,"st_john_USVI_18.2451_-64.8305","Stegastes_planifrons",1
395025,189,2004,"st_john_USVI_18.2472_-64.8257","Carangoides_ruber",1
395026,189,2004,"st_john_USVI_18.2472_-64.8257","Clepticus_parrae",1
395027,189,2004,"st_john_USVI_18.2472_-64.8257","Pomacanthus_paru",1
395028,189,2004,"st_john_USVI_18.2472_-64.8257","Serranus_tigrinus",1
395029,189,2004,"st_john_USVI_18.2475_-64.8228","Acanthurus_coeruleus",1
395030,189,2004,"st_john_USVI_18.2475_-64.8228","Bodianus_rufus",1
395031,189,2004,"st_john_USVI_18.2475_-64.8228","Cephalopholis_cruentata",1
395032,189,2004,"st_john_USVI_18.2475_-64.8228","Cephalopholis_fulva",1
395033,189,2004,"st_john_USVI_18.2475_-64.8228","Elacatinus_evelynae",1
395034,189,2004,"st_john_USVI_18.2475_-64.8228","Gnatholepis_thompsoni",1
395035,189,2004,"st_john_USVI_18.2475_-64.8228","Haemulon_flavolineatum",1
395036,189,2004,"st_john_USVI_18.2475_-64.8228","Hypoplectrus_UNK",1
395037,189,2004,"st_john_USVI_18.2475_-64.8228","Liopropoma_rubre",1
395038,189,2004,"st_john_USVI_18.2475_-64.8228","Melichthys_niger",1
395039,189,2004,"st_john_USVI_18.2475_-64.8228","Prognathodes_aculeatus",1
395040,189,2004,"st_john_USVI_18.2475_-64.8228","Pseudupeneus_maculatus",1
395041,189,2004,"st_john_USVI_18.2475_-64.8228","Sparisoma_viride",1
395042,189,2004,"st_john_USVI_18.2484_-64.8256","Amblycirrhitus_pinos",1
395043,189,2004,"st_john_USVI_18.2484_-64.8256","Balistes_vetula",1
395044,189,2004,"st_john_USVI_18.2484_-64.8256","Bodianus_rufus",1
395045,189,2004,"st_john_USVI_18.2484_-64.8256","Coryphopterus_glaucofraenum",1
395046,189,2004,"st_john_USVI_18.2484_-64.8256","Hypoplectrus_puella",1
395047,189,2004,"st_john_USVI_18.2484_-64.8256","Monacanthus_tuckeri",1
395048,189,2004,"st_john_USVI_18.2484_-64.8256","Serranus_tigrinus",1
395049,189,2004,"st_john_USVI_18.2486_-64.8232","Acanthurus_coeruleus",1
395050,189,2004,"st_john_USVI_18.2486_-64.8232","Carangoides_ruber",1
395051,189,2004,"st_john_USVI_18.2486_-64.8232","Cephalopholis_fulva",1
395052,189,2004,"st_john_USVI_18.2486_-64.8232","Chromis_multilineata",1
395053,189,2004,"st_john_USVI_18.2486_-64.8232","Epinephelus_guttatus",1
395054,189,2004,"st_john_USVI_18.2486_-64.8232","Haemulon_flavolineatum",1
395055,189,2004,"st_john_USVI_18.2486_-64.8232","Holacanthus_tricolor",1
395056,189,2004,"st_john_USVI_18.2486_-64.8232","Holocentrus_rufus",1
395057,189,2004,"st_john_USVI_18.2486_-64.8232","Hypoplectrus_chlorurus",1
395058,189,2004,"st_john_USVI_18.2486_-64.8232","Hypoplectrus_puella",1
395059,189,2004,"st_john_USVI_18.2486_-64.8232","Stegastes_variabilis",1
395060,189,2004,"st_john_USVI_18.2486_-64.8232","Synodus_intermedius",1
395061,189,2004,"st_john_USVI_18.2487_-64.8224","Canthigaster_rostrata",1
395062,189,2004,"st_john_USVI_18.2487_-64.8224","Coryphopterus_glaucofraenum",1
395063,189,2004,"st_john_USVI_18.2487_-64.8224","Gramma_loreto",1
395064,189,2004,"st_john_USVI_18.2487_-64.8224","Heteropriacanthus_cruentatus",1
395065,189,2004,"st_john_USVI_18.2487_-64.8224","Holocentrus_rufus",1
395066,189,2004,"st_john_USVI_18.2487_-64.8224","Hypoplectrus_UNK",1
395067,189,2004,"st_john_USVI_18.2487_-64.8224","Neoniphon_marianus",1
395068,189,2004,"st_john_USVI_18.2487_-64.8224","Prognathodes_aculeatus",1
395069,189,2004,"st_john_USVI_18.2505_-64.8269","Canthigaster_rostrata",1
395070,189,2004,"st_john_USVI_18.2505_-64.8269","Cephalopholis_cruentata",1
395071,189,2004,"st_john_USVI_18.2505_-64.8269","Haemulon_flavolineatum",1
395072,189,2004,"st_john_USVI_18.2505_-64.8269","Prognathodes_aculeatus",1
395073,189,2004,"st_john_USVI_18.2505_-64.8269","Pseudupeneus_maculatus",1
395074,189,2004,"st_john_USVI_18.2527_-64.819","Bodianus_rufus",1
395075,189,2004,"st_john_USVI_18.2527_-64.819","Canthigaster_rostrata",1
395076,189,2004,"st_john_USVI_18.2527_-64.819","Cephalopholis_cruentata",1
395077,189,2004,"st_john_USVI_18.2527_-64.819","Coryphopterus_lipernes",1
395078,189,2004,"st_john_USVI_18.2527_-64.819","Heteropriacanthus_cruentatus",1
395079,189,2004,"st_john_USVI_18.2527_-64.819","Microspathodon_chrysurus",1
395080,189,2004,"st_john_USVI_18.2527_-64.819","Mulloidichthys_martinicus",1
395081,189,2004,"st_john_USVI_18.2527_-64.819","Neoniphon_marianus",1
395082,189,2004,"st_john_USVI_18.2527_-64.819","Ocyurus_chrysurus",1
395083,189,2004,"st_john_USVI_18.2527_-64.819","Scomberomorus_regalis",1
395084,189,2004,"st_john_USVI_18.2529_-64.8284","Balistes_vetula",1
395085,189,2004,"st_john_USVI_18.2529_-64.8284","Cantherhines_pullus",1
395086,189,2004,"st_john_USVI_18.2529_-64.8284","Carangoides_ruber",1
395087,189,2004,"st_john_USVI_18.2529_-64.8284","Hypoplectrus_aberrans",1
395088,189,2004,"st_john_USVI_18.2529_-64.8284","Hypoplectrus_puella",1
395089,189,2004,"st_john_USVI_18.2529_-64.8284","Myripristis_jacobus",1
395090,189,2004,"st_john_USVI_18.2529_-64.8284","Pseudupeneus_maculatus",1
395091,189,2004,"st_john_USVI_18.253_-64.8271","Balistes_vetula",1
395092,189,2004,"st_john_USVI_18.253_-64.8271","Calamus_calamus",1
395093,189,2004,"st_john_USVI_18.253_-64.8271","Cantherhines_macrocerus",1
395094,189,2004,"st_john_USVI_18.253_-64.8271","Carangoides_ruber",1
395095,189,2004,"st_john_USVI_18.253_-64.8271","Holacanthus_tricolor",1
395096,189,2004,"st_john_USVI_18.253_-64.8271","Hypoplectrus_unicolor",1
395097,189,2004,"st_john_USVI_18.253_-64.8271","Liopropoma_rubre",1
395098,189,2004,"st_john_USVI_18.253_-64.8271","Lutjanus_apodus",1
395099,189,2004,"st_john_USVI_18.253_-64.8271","Neoniphon_marianus",1
395100,189,2004,"st_john_USVI_18.253_-64.8271","Pseudupeneus_maculatus",1
395101,189,2004,"st_john_USVI_18.253_-64.8271","Scomberomorus_regalis",1
395102,189,2004,"st_john_USVI_18.2543_-64.7683","Acanthurus_coeruleus",1
395103,189,2004,"st_john_USVI_18.2543_-64.7683","Amblycirrhitus_pinos",1
395104,189,2004,"st_john_USVI_18.2543_-64.7683","Balistes_vetula",1
395105,189,2004,"st_john_USVI_18.2543_-64.7683","Bodianus_rufus",1
395106,189,2004,"st_john_USVI_18.2543_-64.7683","Elacatinus_evelynae",1
395107,189,2004,"st_john_USVI_18.2543_-64.7683","Gnatholepis_thompsoni",1
395108,189,2004,"st_john_USVI_18.2543_-64.7683","Hypoplectrus_puella",1
395109,189,2004,"st_john_USVI_18.2543_-64.7683","Pomacanthus_arcuatus",1
395110,189,2004,"st_john_USVI_18.2543_-64.7683","Pseudupeneus_maculatus",1
395111,189,2004,"st_john_USVI_18.2543_-64.7683","Scarus_iseri",1
395112,189,2004,"st_john_USVI_18.2543_-64.7683","Sphyraena_barracuda",1
395113,189,2004,"st_john_USVI_18.2543_-64.7683","Synodus_intermedius",1
395114,189,2004,"st_john_USVI_18.2562_-64.7667","Cephalopholis_fulva",1
395115,189,2004,"st_john_USVI_18.2562_-64.7667","Holacanthus_tricolor",1
395116,189,2004,"st_john_USVI_18.2562_-64.7667","Hypoplectrus_unicolor",1
395117,189,2004,"st_john_USVI_18.2645_-64.7984","Acanthurus_chirurgus",1
395118,189,2004,"st_john_USVI_18.2645_-64.7984","Acanthurus_coeruleus",1
395119,189,2004,"st_john_USVI_18.2645_-64.7984","Canthigaster_rostrata",1
395120,189,2004,"st_john_USVI_18.2645_-64.7984","Coryphopterus_dicrus",1
395121,189,2004,"st_john_USVI_18.2645_-64.7984","Epinephelus_guttatus",1
395122,189,2004,"st_john_USVI_18.2645_-64.7984","Holacanthus_tricolor",1
395123,189,2004,"st_john_USVI_18.2645_-64.7984","Serranus_tigrinus",1
395124,189,2004,"st_john_USVI_18.2646_-64.7965","Carangoides_ruber",1
395125,189,2004,"st_john_USVI_18.2646_-64.7965","Holacanthus_tricolor",1
395126,189,2004,"st_john_USVI_18.2646_-64.7965","Pseudupeneus_maculatus",1
395127,189,2004,"st_john_USVI_18.2648_-64.7978","Acanthurus_coeruleus",1
395128,189,2004,"st_john_USVI_18.2648_-64.7978","Canthigaster_rostrata",1
395129,189,2004,"st_john_USVI_18.2648_-64.7978","Chaetodon_capistratus",1
395130,189,2004,"st_john_USVI_18.2648_-64.7978","Halichoeres_maculipinna",1
395131,189,2004,"st_john_USVI_18.2648_-64.7978","Holacanthus_tricolor",1
395132,189,2004,"st_john_USVI_18.2649_-64.7982","Acanthurus_bahianus",1
395133,189,2004,"st_john_USVI_18.2649_-64.7982","Bodianus_rufus",1
395134,189,2004,"st_john_USVI_18.2649_-64.7982","Epinephelus_guttatus",1
395135,189,2004,"st_john_USVI_18.2649_-64.7982","Haemulon_macrostomum",1
395136,189,2004,"st_john_USVI_18.2663_-64.7932","Anisotremus_virginicus",1
395137,189,2004,"st_john_USVI_18.2663_-64.7932","Coryphopterus_eidolon",1
395138,189,2004,"st_john_USVI_18.2663_-64.7932","Halichoeres_bivittatus",1
395139,189,2004,"st_john_USVI_18.2663_-64.7932","Holocentrus_rufus",1
395140,189,2004,"st_john_USVI_18.2663_-64.7932","Pseudupeneus_maculatus",1
395141,189,2004,"st_john_USVI_18.2669_-64.794","Acanthurus_bahianus",1
395142,189,2004,"st_john_USVI_18.2669_-64.794","Acanthurus_coeruleus",1
395143,189,2004,"st_john_USVI_18.2669_-64.794","Chromis_cyanea",1
395144,189,2004,"st_john_USVI_18.2669_-64.794","Halichoeres_maculipinna",1
395145,189,2004,"st_john_USVI_18.2669_-64.794","Hypoplectrus_UNK",1
395146,189,2004,"st_john_USVI_18.2669_-64.794","Opistognathus_aurifrons",1
395147,189,2004,"st_john_USVI_18.2669_-64.794","Pseudupeneus_maculatus",1
395148,189,2004,"st_john_USVI_18.2676_-64.7928","Acanthurus_coeruleus",1
395149,189,2004,"st_john_USVI_18.2676_-64.7928","Balistes_vetula",1
395150,189,2004,"st_john_USVI_18.2676_-64.7928","Canthigaster_rostrata",1
395151,189,2004,"st_john_USVI_18.2676_-64.7928","Chaetodon_capistratus",1
395152,189,2004,"st_john_USVI_18.2676_-64.7928","Chaetodon_sedentarius",1
395153,189,2004,"st_john_USVI_18.2676_-64.7928","Chaetodon_striatus",1
395154,189,2004,"st_john_USVI_18.2676_-64.7928","Elacatinus_evelynae",1
395155,189,2004,"st_john_USVI_18.2676_-64.7928","Epinephelus_guttatus",1
395156,189,2004,"st_john_USVI_18.2676_-64.7928","Holocentrus_rufus",1
395157,189,2004,"st_john_USVI_18.2676_-64.7928","Hypoplectrus_UNK",1
395158,189,2004,"st_john_USVI_18.2676_-64.7928","Serranus_tigrinus",1
395159,189,2004,"st_john_USVI_18.2684_-64.7912","Chromis_cyanea",1
395160,189,2004,"st_john_USVI_18.2684_-64.7912","Coryphopterus_dicrus",1
395161,189,2004,"st_john_USVI_18.2684_-64.7912","Elacatinus_chancei",1
395162,189,2004,"st_john_USVI_18.2684_-64.7912","Hypoplectrus_chlorurus",1
395163,189,2004,"st_john_USVI_18.2684_-64.7912","Lactophrys_triqueter",1
395164,189,2004,"st_john_USVI_18.2684_-64.7912","Scarus_iseri",1
395165,189,2004,"st_john_USVI_18.2686_-64.7318","Calamus_calamus",1
395166,189,2004,"st_john_USVI_18.2686_-64.7318","Canthigaster_rostrata",1
395167,189,2004,"st_john_USVI_18.2686_-64.7318","Chromis_cyanea",1
395168,189,2004,"st_john_USVI_18.2686_-64.7318","Coryphopterus_eidolon",1
395169,189,2004,"st_john_USVI_18.2686_-64.7318","Gnatholepis_thompsoni",1
395170,189,2004,"st_john_USVI_18.2686_-64.7318","Hypoplectrus_puella",1
395171,189,2004,"st_john_USVI_18.2686_-64.7318","Serranus_tigrinus",1
395172,189,2004,"st_john_USVI_18.2686_-64.7318","Sparisoma_viride",1
395173,189,2004,"st_john_USVI_18.2686_-64.7325","Chaetodon_sedentarius",1
395174,189,2004,"st_john_USVI_18.2686_-64.7325","Hypoplectrus_puella",1
395175,189,2004,"st_john_USVI_18.2686_-64.7325","Pseudupeneus_maculatus",1
395176,189,2004,"st_john_USVI_18.2686_-64.7325","Scomberomorus_regalis",1
395177,189,2004,"st_john_USVI_18.2686_-64.7325","Serranus_tigrinus",1
395178,189,2004,"st_john_USVI_18.2696_-64.7292","Balistes_vetula",1
395179,189,2004,"st_john_USVI_18.2696_-64.7292","Coryphopterus_glaucofraenum",1
395180,189,2004,"st_john_USVI_18.2696_-64.7292","Elacatinus_chancei",1
395181,189,2004,"st_john_USVI_18.2696_-64.7292","Holacanthus_tricolor",1
395182,189,2004,"st_john_USVI_18.2696_-64.7292","Lachnolaimus_maximus",1
395183,189,2004,"st_john_USVI_18.2696_-64.7292","Mulloidichthys_martinicus",1
395184,189,2004,"st_john_USVI_18.2696_-64.7292","Serranus_tabacarius",1
395185,189,2004,"st_john_USVI_18.2698_-64.7255","Holacanthus_ciliaris",1
395186,189,2004,"st_john_USVI_18.2698_-64.7255","Hypoplectrus_puella",1
395187,189,2004,"st_john_USVI_18.2698_-64.7255","Hypoplectrus_unicolor",1
395188,189,2004,"st_john_USVI_18.2698_-64.7255","Lactophrys_triqueter",1
395189,189,2004,"st_john_USVI_18.2698_-64.7255","Scarus_vetula",1
395190,189,2004,"st_john_USVI_18.2698_-64.7255","Sphyraena_barracuda",1
395191,189,2004,"st_john_USVI_18.27_-64.7336","Acanthurus_coeruleus",1
395192,189,2004,"st_john_USVI_18.27_-64.7336","Cephalopholis_cruentata",1
395193,189,2004,"st_john_USVI_18.27_-64.7336","Coryphopterus_eidolon",1
395194,189,2004,"st_john_USVI_18.27_-64.7336","Holacanthus_tricolor",1
395195,189,2004,"st_john_USVI_18.27_-64.7336","Hypoplectrus_UNK",1
395196,189,2004,"st_john_USVI_18.27_-64.7336","Malacanthus_plumieri",1
395197,189,2004,"st_john_USVI_18.2703_-64.7318","Calamus_calamus",1
395198,189,2004,"st_john_USVI_18.2703_-64.7318","Carangoides_ruber",1
395199,189,2004,"st_john_USVI_18.2703_-64.7318","Cephalopholis_fulva",1
395200,189,2004,"st_john_USVI_18.2703_-64.7318","Cosmocampus_elucens",1
395201,189,2004,"st_john_USVI_18.2703_-64.7318","Halichoeres_pictus",1
395202,189,2004,"st_john_USVI_18.2703_-64.7318","Hypoplectrus_nigricans",1
395203,189,2004,"st_john_USVI_18.2703_-64.7318","Hypoplectrus_unicolor",1
395204,189,2004,"st_john_USVI_18.2703_-64.7318","Sparisoma_viride",1
395205,189,2004,"st_john_USVI_18.2703_-64.7318","Stegastes_variabilis",1
395206,189,2004,"st_john_USVI_18.2707_-64.7259","Acanthurus_bahianus",1
395207,189,2004,"st_john_USVI_18.2707_-64.7259","Holacanthus_tricolor",1
395208,189,2004,"st_john_USVI_18.2707_-64.7259","Holocentrus_rufus",1
395209,189,2004,"st_john_USVI_18.2707_-64.7259","Hypoplectrus_aberrans",1
395210,189,2004,"st_john_USVI_18.2707_-64.7259","Hypoplectrus_chlorurus",1
395211,189,2004,"st_john_USVI_18.2707_-64.7259","Neoniphon_marianus",1
395212,189,2004,"st_john_USVI_18.2707_-64.7259","Scarus_vetula",1
395213,189,2004,"st_john_USVI_18.2707_-64.7259","Sparisoma_aurofrenatum",1
395214,189,2004,"st_john_USVI_18.2707_-64.7857","Acanthostracion_polygonius",1
395215,189,2004,"st_john_USVI_18.2707_-64.7857","Serranus_tigrinus",1
395216,189,2004,"st_john_USVI_18.2708_-64.7215","Bodianus_rufus",1
395217,189,2004,"st_john_USVI_18.2708_-64.7215","Canthigaster_rostrata",1
395218,189,2004,"st_john_USVI_18.2708_-64.7215","Caranx_latus",1
395219,189,2004,"st_john_USVI_18.2708_-64.7215","Cephalopholis_cruentata",1
395220,189,2004,"st_john_USVI_18.2708_-64.7215","Coryphopterus_glaucofraenum",1
395221,189,2004,"st_john_USVI_18.2708_-64.7215","Echeneis_naucrates",1
