"X","ID","Year","SampleID","Species","Abundance"
564044,97,1931,"BARENTS_SEA_SAYDA_Egg_net__137_69.55_32.45","Euphausiacea",2.4
564045,97,1931,"BARENTS_SEA_SAYDA_Egg_net__76_69.4583_33.0833","Pseudocalanus",2.4
564046,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_155_68.8883_37.495","Microsetella_norvegica",2.4
564047,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_192_71.1433_20.5667","Limacina_retroversa",2.4
564048,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_192_71.1433_20.5667","Metridia",2.4
564049,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_192_71.1433_20.5667","Metridia_lucens",2.4
564050,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_192_71.1433_20.5667","Oithona_similis",2.4
564051,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_189_69.165_37.9667","Chaetognatha",2.4
564052,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_225_69.6417_35.5133","Sagitta_bipunctata",2.4
564053,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_70.1667_170.617","Mysidae",2.4
564054,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_71.4133_173.675","Insertae_sedis",2.4
564055,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_55_68.1083_-170.05","Eucalanus_bungii_",2.4
564056,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_68.1083_-170.05","Limacina_helicina",2.4
564057,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_71.88_-176.3","Parasagitta_elegans",2.4
564058,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_63_71.8367_-175.9","Parasagitta_elegans",2.4
564059,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_160_77.9_33.825","Sagitta",2.4
564060,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1413_88.5883_-73.2","Spinocalanus_",2.4
564061,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_23.2_71.8583_82.715","Jaschnovia_tolli_",2.4
564062,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_415_81.3667_66","Calanus_finmarchicus",2.4
564069,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4356_85.35_120.033","Spinocalanus_antarcticus",2.4014
564070,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167","Spinocalanus_antarcticus",2.403
564071,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333","Clione",2.4065
564072,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__85.9333_57.05","Mormonilla_minor",2.41
564073,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_288_79.825_60","Paraeuchaeta_glacialis",2.41
564074,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_165_75.4167_69.5583","Parasagitta_elegans",2.41
564075,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_80_78.555_79.5667","Parasagitta_elegans",2.41
564076,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_100_77.4633_101.65","Metridia_longa",2.41
564081,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3993_86.6_-179.967","Paraeuchaeta",2.416
564082,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_596_80.6833_71.5833","Calanus_finmarchicus",2.416235565
564083,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_252_76.7833_63.7333","Metridia_longa",2.416627959
564084,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2428_83.8_150.5","Boroecia_maxima",2.417
564085,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_140_80.5_27.5","Amphipoda",2.42
564086,97,1938,"POLAR_BASIN_SADKO_Juday_net_168_um_mesh__81.1833_137.417","Boroecia_maxima",2.42
564087,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_252_76.7833_63.7333","Copepoda",2.421825009
564091,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83","Thysanoessa",2.43
564092,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167","Calanus_glacialis",2.43
564093,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Microcalanus_pygmaeus",2.441146148
564094,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_787_76.6667_175.3","Fritillaria",2.449
564095,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667","Calanus_finmarchicus",2.449
564096,97,1938,"POLAR_BASIN_SADKO_Juday_net_168_um_mesh__81.1833_137.417","Calanus_hyperboreus",2.45
564097,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_74.3333_67.45","Synchaeta",2.45
564098,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_172_80.5_90.05","Pseudocalanus",2.450318134
564099,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_197_75.15_71.0167","Microcalanus_pygmaeus",2.452733776
564100,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_197_75.15_71.0167","Oithona_similis",2.452733776
564101,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_135_77.5167_86.2833","Polychaeta",2.455
564102,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_472_73.5_19.0833","Dimophyes_arctica",2.46
564103,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__78.9_63.55","Spinocalanus_longicornis",2.464407284
564105,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2314_81.2_-179.6","Fritillaria_borealis",2.466
564106,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.9667_65.5","Pseudocalanus",2.466974375
564107,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_45_75.1167_80.4167","Calanus_glacialis",2.48
564108,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333","Paraeuchaeta",2.481
564109,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Oikopleura",2.483
564110,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4360_86.05_115.85","Paraeuchaeta",2.488
564112,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1170_76.35_-167.783","Pseudocalanus",2.48988088
564113,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_60_76.5_58.3667","Copepoda",2.489964101
564114,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1155_77.525_174.117","Radiolaria",2.49
564115,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_320_75.5133_65.9583","Limacina_helicina",2.49
564116,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_596_80.6833_71.5833","Oithona_similis",2.491008549
564117,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_565_77.25_-167.2","Pseudocalanus",2.49562311
564118,97,1931,"BARENTS_SEA_PERSEY_Egg_net__213_69.3467_32.9267","Centropages_hamatus",2.5
564119,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__96_69.4833_33.1667","Balanus",2.5
564120,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7333_162.5","Pseudocalanus_major",2.5
564121,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.8833_162.533","Mysis_oculata",2.5
564122,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.3667_101","Harpacticoida",2.5
564123,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.4333_107.05","Pseudocalanus_major",2.5
564124,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_164_71.0583_20.8167","Oithona",2.5
564125,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_136_70.4167_19.2383","Fritillaria_borealis",2.5
564126,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2000_76.33_12.2667","Cirripedia",2.5
564127,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2000_76.33_12.2667","Harpacticoida",2.5
564128,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2260_79.1833_4.2667","Cirripedia",2.5
564129,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2260_79.1833_4.2667","Microsetella_norvegica",2.5
564130,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2260_79.1833_4.2667","Mollusca",2.5
564131,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_330_75.7_16.5333","Echinidermata_",2.5
564132,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_330_75.7_16.5333","Oikopleura",2.5
564133,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_50_80.27_26.5583","Echinidermata_",2.5
564134,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_50_80.27_26.5583","Sagitta",2.5
564135,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_76_74.1_19.6","Ptychocylis",2.5
564136,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667","Harpacticoida",2.5
564137,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667","Hydrozoa",2.5
564138,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667","Polychaeta",2.5
564139,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8","Eucalanus_",2.5
564140,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_87_78.5_79.7","Limacina_helicina",2.5
564141,97,1950,"BARENTS_SEA_KARA_SEA_MURMANETS_Nansen_closing_net_333_um_mesh_139_70_33.5","Hydrozoa",2.5
564142,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_162_76.62_71.9333","Aeginopsis_laurentii",2.5
564143,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_162_76.62_71.9333","Harpacticoida",2.5
564144,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_288_79.825_60","Polychaeta",2.5
564145,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_328_76.8433_69.3333","Cirripedia",2.5
564146,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_328_76.8433_69.3333","Oithona_atlantica",2.5
564147,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_40_75.29_85.45","Limnocalanus_macrurus",2.5
564148,97,1952,"LAPTEV_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_40_75.3667_128.457","Calanus_finmarchicus",2.5
564149,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_38_74.0167_80.675","Hydrozoa",2.5
564360,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2315_81.6833_-179.05","Spinocalanus",2.509
564361,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_198_70.2133_62.7583","Polychaeta",2.51
564362,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_198_73.3083_60.1733","Polychaeta",2.51
564363,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_190_79.9567_74.9333","Clione_limacina",2.52
564364,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_198_73.3083_60.1733","Microsetella_norvegica",2.52
564366,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Scaphocalanus_acrocephalus",2.525
564369,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_360_72.47_19.95","Eukrohnia_hamata",2.53
564370,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3935_88.7167_-153.57","Spinocalanus_",2.53
564371,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2314_81.2_-179.6","Fritillaria",2.53
564372,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_110_71.23_60.7","Calanus_hyperboreus",2.53
564373,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2167_61.25","Hydrozoa",2.53
564374,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_787_76.6667_175.3","Radiolaria",2.531
564375,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_4114_87.1833_-30.5717","Spinocalanus_",2.536
564376,97,1931,"BARENTS_SEA_PERSEY_Egg_net__57_69.43_32.3","Crustacea",2.54
564377,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__85.7833_73.0167","Oithona",2.54
564378,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2833_59.7083","Oncaea_borealis",2.54
564381,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_102_77.8833_79.75","Calanus_hyperboreus",2.546
564382,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_148_78.9167_78.5","Dimophyes_arctica",2.546
564383,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_170_80.4333_88.95","Eukrohnia_hamata",2.546
564384,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_185_79.9167_88.9667","Gastropoda",2.546
564385,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__86.3917_38.5833","Oikopleura_vanhoeffeni",2.55
564386,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333","Themisto",2.55
564387,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_76.6767_72.4667","Acartia_longiremis",2.55
564388,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_24_77.375_89.1167","Metridia_longa",2.55
564389,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_24_77.375_89.1167","Oncaea_borealis",2.55
564390,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_27_73.6717_78.8667","Halitholus_yoldiaarcticae",2.55
564391,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.33","Conchoecia_borealis",2.55
564392,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167","Isopoda",2.55
564393,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167","Oweniidae_",2.55
564394,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_85_78_92.1167","Echinidermata_",2.55
564395,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_98_76.325_76.1167","Halosphaera_viridis",2.55
564396,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_130_76.6167_72.7333","Oweniidae_",2.55
564397,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Aeginopsis_laurentii",2.55
564398,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Clione_limacina",2.55
564399,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Echinidermata_",2.55
564400,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Limacina_helicina",2.55
564401,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Nemertini",2.55
564402,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4334_88.25_10.85","Calanus_hyperboreus",2.555042708
564403,97,1931,"BARENTS_SEA_PERSEY_Egg_net__78_69.575_32.93","Crustacea",2.56
564404,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1783_80.24_177.793","Spinocalanus",2.56
564405,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2010_79.7_176.667","Spinocalanus",2.564
564407,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_787_76.6667_175.3","Spinocalanus_polaris",2.576
564408,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Oikopleura",2.58
564409,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh__79.2417_176.6","Limacina_helicina",2.58
564410,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1783_80.24_177.793","Oithona_similis",2.58
564411,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_140_77.38_86.85","Parasagitta_elegans",2.58
564412,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_330_78.7667_45.05","Pseudocalanus",2.586344103
564413,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Calanus",2.589
564414,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2937_83.2333_-175.283","Paraeuchaeta",2.5954
564415,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3888_87.0583_-164.018","Paraeuchaeta_glacialis",2.596
564416,97,1931,"BARENTS_SEA_PERSEY_Egg_net__273_69.3867_32.97","Pseudocalanus",2.6
564417,97,1931,"BARENTS_SEA_PERSEY_Egg_net__99_69.4817_32.9333","Sagitta_bipunctata",2.6
564418,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.8833_162.533","Harpacticus",2.6
564419,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2833_59.7083","Parasagitta_elegans",2.6
564420,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_650_80.6833_68.7","Oithona_similis",2.609238605
564421,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.8683_83.3667","Bivalvia",2.61
564422,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.8683_83.3667","Copepoda",2.61
564432,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_190_70.9833_59.2833","Calanus_hyperboreus",2.62
564433,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_4054_84.0333_-170.2","Oikopleura",2.624
564435,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2010_79.7_176.667","Eukrohnia_hamata",2.63
564437,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2010_79.7_176.667","Calanus_finmarchicus",2.64
564438,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.75_70.7","Metridia_longa",2.645233169
564439,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3831_87.1233_-161.077","Spinocalanus_",2.646
564440,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_125_76.5_74.3","Calanus_finmarchicus",2.65
564441,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_240_72.35_58.2083","Oithona_atlantica",2.65
564442,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_74.8417_82","Clione_limacina",2.65
564443,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_74.8417_82","Fritillaria_borealis",2.65
564444,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_32_73.4217_68","Microsetella_norvegica",2.65
564445,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_32_73.4217_68","Oikopleura",2.65
564446,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_74.1_82.0667","Bivalvia",2.65
564447,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_74.1_82.0667","Nudibranchia_",2.65
564448,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_74.1_82.0667","Oikopleura",2.65
564449,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_75.1667_86.8833","Microsetella_norvegica",2.65
564450,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_45_75.1167_80.4167","Obelia_longissima",2.65
564451,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583","Fritillaria_borealis",2.65
564452,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_340_80.1767_29.2","Eukrohnia_hamata",2.66
564453,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_240_72.35_58.2083","Pseudocalanus_minutus",2.66
564454,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2319_85.7167_179.2","Paraeuchaeta",2.663
564455,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3183_82.3833_-173.883","Spinocalanus_antarcticus",2.665
564597,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05","Polychaeta",2.678
564598,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4360_86.05_115.85","Mysidae",2.678
564599,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um__69.4917_33.4917","Thysanoessa_inermis",2.68
564600,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_23_71.8367_82.7083","Eurytemora",2.68
564601,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_23_71.8367_82.7083","Gammaridea",2.68
564602,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_23_71.8367_82.7083","Jaschnovia_tolli_",2.68
564603,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_23_71.8367_82.7083","Sida_crystallina",2.68
564604,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_23_76.7083_86.17","Oweniidae_",2.68
564605,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_42_71.7133_83.37","Calanus_finmarchicus",2.68
564606,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_42_71.7133_83.37","Gammaridea",2.68
564607,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1783_80.24_177.793","Scaphocalanus_acrocephalus",2.685
564608,97,1931,"BARENTS_SEA_PERSEY_Egg_net__210_69.6217_32.2367","Crustacea",2.7
564609,97,1931,"BARENTS_SEA_PERSEY_Egg_net__213_69.3467_32.9267","Crustacea",2.7
564610,97,1931,"BARENTS_SEA_PERSEY_Egg_net__98_69.6683_32.1383","Sagitta_bipunctata",2.7
564611,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__55_69.4333_33.375","Balanus",2.7
564612,97,1931,"BARENTS_SEA_SAYDA_Egg_net__145_69.45_33.1","Balanus",2.7
564613,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_189_69.165_37.9667","Oithona",2.7
564614,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_246_70.55_33.3667","Metridia_lucens",2.7
564615,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_289_70.81_21.8","Calanus_finmarchicus",2.7
564616,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_281_70.4817_21.4167","Oncaea_borealis",2.7
564617,97,1952,"EAST_SIBERIAN_SEA_CHUKCHEE_SEA_TEMP_Nansen_closing_net_333_um_mesh_47_66.8333_-169.192","Calanus_cristatus_",2.7
