"X","ID","Year","SampleID","Species","Abundance"
531173,171,2000,"Bahamas_983_7_6_2000","Kogia_sima",2
534355,171,2001,"Bahamas_1_10_4_2001","Tursiops_truncatus",2
534356,171,2001,"Bahamas_-1_27_3_2001","Mesoplodon",2
534357,171,2001,"Bahamas_1_5_9_2001","Tursiops_truncatus",2
534358,171,2001,"Bahamas_1070_18_9_2001","Kogia",2
534359,171,2001,"Bahamas_1278_27_5_2001","Kogia_sima",2
534360,171,2001,"Bahamas_1278_30_5_2001","Kogia_sima",2
534361,171,2001,"Bahamas_1392_8_7_2001","Mesoplodon_densirostris",2
534362,171,2001,"Bahamas_150_19_7_2001","Mesoplodon",2
534363,171,2001,"Bahamas_1809_8_3_2001","Mesoplodon_densirostris",2
534364,171,2001,"Bahamas_2_31_5_2001","Tursiops_truncatus",2
534365,171,2001,"Bahamas_205_2_3_2001","Mesoplodon_densirostris",2
534366,171,2001,"Bahamas_2313_17_1_2001","Physeter_catodon",2
534367,171,2001,"Bahamas_27_20_9_2001","Trichechus_manatus",2
534368,171,2001,"Bahamas_332_8_10_2001","Stenella_attenuata",2
534369,171,2001,"Bahamas_4_2_3_2001","Megaptera_novaeangliae",2
534370,171,2001,"Bahamas_40_15_2_2001","Tursiops_truncatus",2
534371,171,2001,"Bahamas_40_28_2_2001","Tursiops_truncatus",2
534372,171,2001,"Bahamas_450_18_7_2001","Mesoplodon",2
534373,171,2001,"Bahamas_450_22_11_2001","Tursiops_truncatus",2
534374,171,2001,"Bahamas_512_21_6_2001","Kogia_sima",2
534375,171,2001,"Bahamas_512_8_10_2001","Mesoplodon_densirostris",2
534376,171,2001,"Bahamas_668_7_6_2001","Kogia_sima",2
534377,171,2001,"Bahamas_698_20_11_2001","Physeter_catodon",2
534378,171,2001,"Bahamas_699_27_3_2001","Kogia",2
534379,171,2001,"Bahamas_794_24_3_2001","Kogia_sima",2
534380,171,2001,"Bahamas_844_27_3_2001","Cetacea",2
534381,171,2001,"Bahamas_933_8_3_2001","Mesoplodon_densirostris",2
534382,171,2001,"Bahamas_983_25_3_2001","Kogia_sima",2
538654,171,2002,"Bahamas_1_6_10_2002","Tursiops_truncatus",2
538655,171,2002,"Bahamas_1015_18_1_2002","Physeter_catodon",2
538656,171,2002,"Bahamas_1041_27_1_2002","Mesoplodon_densirostris",2
538657,171,2002,"Bahamas_1046_12_7_2002","Physeter_catodon",2
538658,171,2002,"Bahamas_1117_20_1_2002","Physeter_catodon",2
538659,171,2002,"Bahamas_1291_21_7_2002","Physeter_catodon",2
538660,171,2002,"Bahamas_1362_25_6_2002","Physeter_catodon",2
538661,171,2002,"Bahamas_1513_26_2_2002","Kogia_sima",2
538662,171,2002,"Bahamas_1685_9_8_2002","Kogia_sima",2
538663,171,2002,"Bahamas_-2_26_2_2002","Tursiops_truncatus",2
538664,171,2002,"Bahamas_-2_27_9_2002","Tursiops_truncatus",2
538665,171,2002,"Bahamas_-2_30_9_2002","Tursiops_truncatus",2
538666,171,2002,"Bahamas_2092_11_7_2002","Ziphius_cavirostris",2
538667,171,2002,"Bahamas_285_22_1_2002","Kogia_sima",2
538668,171,2002,"Bahamas_342_26_6_2002","Stenella_attenuata",2
538669,171,2002,"Bahamas_40_4_7_2002","Tursiops_truncatus",2
538670,171,2002,"Bahamas_-5_3_3_2002","Tursiops_truncatus",2
538671,171,2002,"Bahamas_512_27_1_2002","Mesoplodon_densirostris",2
538672,171,2002,"Bahamas_-7_27_3_2002","Tursiops_truncatus",2
538673,171,2002,"Bahamas_794_13_2_2002","Mesoplodon_densirostris",2
538674,171,2002,"Bahamas_802_28_1_2002","Kogia_sima",2
542660,171,2003,"Bahamas_1_16_3_2003","Tursiops_truncatus",2
542661,171,2003,"Bahamas_1_22_3_2003","Megaptera_novaeangliae",2
542662,171,2003,"Bahamas_1_24_6_2003","Tursiops_truncatus",2
542663,171,2003,"Bahamas_1_26_11_2003","Tursiops_truncatus",2
542664,171,2003,"Bahamas_1_9_7_2003","Tursiops_truncatus",2
542665,171,2003,"Bahamas_1041_30_7_2003","Mesoplodon",2
542666,171,2003,"Bahamas_1046_21_1_2003","Kogia_sima",2
542667,171,2003,"Bahamas_1142_12_10_2003","Mesoplodon",2
542668,171,2003,"Bahamas_1350_21_1_2003","Stenella_frontalis",2
542669,171,2003,"Bahamas_1500_24_8_2003","Kogia_sima",2
542670,171,2003,"Bahamas_2040_13_10_2003","Kogia_breviceps",2
542671,171,2003,"Bahamas_2040_13_10_2003","Mesoplodon_densirostris",2
542672,171,2003,"Bahamas_3_22_4_2003","Tursiops_truncatus",2
542673,171,2003,"Bahamas_332_8_2_2003","Kogia_sima",2
542674,171,2003,"Bahamas_4_19_3_2003","Megaptera_novaeangliae",2
542675,171,2003,"Bahamas_4_20_5_2003","Orcinus_orca",2
542676,171,2003,"Bahamas_40_9_7_2003","Tursiops_truncatus",2
542677,171,2003,"Bahamas_528_20_5_2003","Mesoplodon_densirostris",2
542678,171,2003,"Bahamas_668_11_9_2003","Ziphius_cavirostris",2
542679,171,2003,"Bahamas_933_20_7_2003","Physeter_catodon",2
542680,171,2003,"Bahamas_966_28_7_2003","Physeter_catodon",2
546793,171,2004,"Bahamas_1142_7_6_2004","Cetacea",2
546794,171,2004,"Bahamas_1220_11_7_2004","Kogia_sima",2
546795,171,2004,"Bahamas_1478_12_3_2004","Cetacea",2
546796,171,2004,"Bahamas_-2_12_1_2004","Tursiops_truncatus",2
546797,171,2004,"Bahamas_285_8_7_2004","Kogia",2
546798,171,2004,"Bahamas_3_20_7_2004","Tursiops_truncatus",2
546799,171,2004,"Bahamas_668_20_8_2004","Tursiops_truncatus",2
546800,171,2004,"Bahamas_774_20_8_2004","Cetacea",2
551070,171,2005,"Bahamas_1_9_2_2005","Megaptera_novaeangliae",2
551071,171,2005,"Bahamas_1041_14_7_2005","Ziphius_cavirostris",2
551072,171,2005,"Bahamas_1070_7_8_2005","Kogia",2
551073,171,2005,"Bahamas_1276_14_7_2005","Kogia_sima",2
551074,171,2005,"Bahamas_1512_27_4_2005","Mesoplodon_densirostris",2
551075,171,2005,"Bahamas_1685_21_5_2005","Physeter_catodon",2
551076,171,2005,"Bahamas_1699_14_7_2005","Cetacea",2
551077,171,2005,"Bahamas_1717_24_9_2005","Globicephala_macrorhynchus",2
551078,171,2005,"Bahamas_181_13_6_2005","Kogia_sima",2
551079,171,2005,"Bahamas_-2_26_1_2005","Tursiops_truncatus",2
551080,171,2005,"Bahamas_3_1_3_2005","Tursiops_truncatus",2
551081,171,2005,"Bahamas_332_22_5_2005","Kogia",2
551082,171,2005,"Bahamas_40_16_6_2005","Tursiops_truncatus",2
551083,171,2005,"Bahamas_40_4_4_2005","Tursiops_truncatus",2
551084,171,2005,"Bahamas_675_27_9_2005","Mesoplodon_densirostris",2
551085,171,2005,"Bahamas_767_13_2_2005","Physeter_catodon",2
551086,171,2005,"Bahamas_774_22_1_2005","Ziphius_cavirostris",2
551087,171,2005,"Bahamas_774_6_8_2005","Mesoplodon_densirostris",2
551088,171,2005,"Bahamas_794_3_8_2005","Kogia_sima",2
551089,171,2005,"Bahamas_802_4_4_2005","Physeter_catodon",2
554892,171,2006,"Bahamas_1220_4_8_2006","Kogia_sima",2
554893,171,2006,"Bahamas_218_10_6_2006","Tursiops_truncatus",2
554894,171,2006,"Bahamas_40_13_7_2006","Tursiops_truncatus",2
554895,171,2006,"Bahamas_40_22_2_2006","Tursiops_truncatus",2
554896,171,2006,"Bahamas_40_24_7_2006","Tursiops_truncatus",2
554897,171,2006,"Bahamas_40_26_7_2006","Tursiops_truncatus",2
554898,171,2006,"Bahamas_40_3_8_2006","Tursiops_truncatus",2
554899,171,2006,"Bahamas_40_9_8_2006","Tursiops_truncatus",2
554900,171,2006,"Bahamas_512_24_5_2006","Mesoplodon_densirostris",2
554901,171,2006,"Bahamas_656_23_10_2006","Mesoplodon_densirostris",2
554902,171,2006,"Bahamas_774_24_7_2006","Mesoplodon_densirostris",2
557180,171,2007,"Bahamas_40_21_6_2007","Tursiops_truncatus",2
559022,171,2008,"Bahamas_1_29_7_2008","Tursiops_truncatus",2
559023,171,2008,"Bahamas_1405_24_9_2008","Mesoplodon_densirostris",2
559024,171,2008,"Bahamas_40_16_7_2008","Tursiops_truncatus",2
559025,171,2008,"Bahamas_40_27_7_2008","Tursiops_truncatus",2
601545,171,1992,"Bahamas_1_17_12_1992","Tursiops_truncatus",3
601546,171,1992,"Bahamas_1333_12_5_1992","Kogia_sima",3
601547,171,1992,"Bahamas_-20_1_4_1992","Tursiops_truncatus",3
601548,171,1992,"Bahamas_8_2_6_1992","Tursiops_truncatus",3
604703,171,1993,"Bahamas_1_12_12_1993","Tursiops_truncatus",3
604704,171,1993,"Bahamas_195_21_4_1993","Mesoplodon_densirostris",3
604705,171,1993,"Bahamas_-4_4_12_1993","Tursiops_truncatus",3
604706,171,1993,"Bahamas_8_13_12_1993","Tursiops_truncatus",3
604707,171,1993,"Bahamas_8_6_5_1993","Tursiops_truncatus",3
606983,171,1994,"Bahamas_1_14_3_1994","Tursiops_truncatus",3
606984,171,1994,"Bahamas_1_15_3_1994","Tursiops_truncatus",3
606985,171,1994,"Bahamas_1_23_2_1994","Tursiops_truncatus",3
606986,171,1994,"Bahamas_1_6_2_1994","Tursiops_truncatus",3
606987,171,1994,"Bahamas_2_15_3_1994","Tursiops_truncatus",3
606988,171,1994,"Bahamas_2158_25_3_1994","Mesoplodon_densirostris",3
606989,171,1994,"Bahamas_23_6_10_1994","Ziphiidae",3
606990,171,1994,"Bahamas_382_23_6_1994","Kogia_sima",3
606991,171,1994,"Bahamas_-4_13_12_1994","Tursiops_truncatus",3
606992,171,1994,"Bahamas_755_15_3_1994","Mesoplodon_densirostris",3
609224,171,1995,"Bahamas_1_17_2_1995","Tursiops_truncatus",3
609225,171,1995,"Bahamas_1_21_10_1995","Tursiops_truncatus",3
609226,171,1995,"Bahamas_1_7_8_1995","Tursiops_truncatus",3
609227,171,1995,"Bahamas_1_9_11_1995","Tursiops_truncatus",3
609228,171,1995,"Bahamas_1150_2_7_1995","Mesoplodon_densirostris",3
609229,171,1995,"Bahamas_1475_19_4_1995","Grampus_griseus",3
609230,171,1995,"Bahamas_1475_19_4_1995","Mesoplodon_densirostris",3
609231,171,1995,"Bahamas_1571_22_7_1995","Mesoplodon_densirostris",3
609232,171,1995,"Bahamas_-2_13_11_1995","Tursiops_truncatus",3
609233,171,1995,"Bahamas_2249_8_12_1995","Ziphius_cavirostris",3
609234,171,1995,"Bahamas_-5_11_11_1995","Tursiops_truncatus",3
611428,171,1996,"Bahamas_1_13_8_1996","Tursiops_truncatus",3
611429,171,1996,"Bahamas_1_19_5_1996","Tursiops_truncatus",3
611430,171,1996,"Bahamas_1_23_11_1996","Tursiops_truncatus",3
611431,171,1996,"Bahamas_1_31_7_1996","Tursiops_truncatus",3
611432,171,1996,"Bahamas_1_5_1_1996","Tursiops_truncatus",3
611433,171,1996,"Bahamas_1874_25_8_1996","Stenella_frontalis",3
611434,171,1996,"Bahamas_-2_18_8_1996","Tursiops_truncatus",3
611435,171,1996,"Bahamas_2_21_7_1996","Tursiops_truncatus",3
611436,171,1996,"Bahamas_2_27_6_1996","Tursiops_truncatus",3
611437,171,1996,"Bahamas_25_22_6_1996","Kogia",3
611438,171,1996,"Bahamas_2627_28_5_1996","Mesoplodon",3
611439,171,1996,"Bahamas_34_27_2_1996","Tursiops_truncatus",3
611440,171,1996,"Bahamas_348_16_3_1996","Mesoplodon_densirostris",3
611441,171,1996,"Bahamas_4_24_11_1996","Tursiops_truncatus",3
611442,171,1996,"Bahamas_-7_15_2_1996","Tursiops_truncatus",3
611443,171,1996,"Bahamas_-7_22_2_1996","Tursiops_truncatus",3
611444,171,1996,"Bahamas_8_25_7_1996","Tursiops_truncatus",3
611445,171,1996,"Bahamas_8_28_2_1996","Tursiops_truncatus",3
611446,171,1996,"Bahamas_8_9_2_1996","Tursiops_truncatus",3
612875,171,1997,"Bahamas_1_2_3_1997","Tursiops_truncatus",3
612876,171,1997,"Bahamas_1_25_7_1997","Tursiops_truncatus",3
612877,171,1997,"Bahamas_106_1_5_1997","Mesoplodon_densirostris",3
612878,171,1997,"Bahamas_141_19_4_1997","Cetacea",3
612879,171,1997,"Bahamas_15_23_8_1997","Tursiops_truncatus",3
612880,171,1997,"Bahamas_2205_10_5_1997","Physeter_catodon",3
612881,171,1997,"Bahamas_3_4_6_1997","Tursiops_truncatus",3
612882,171,1997,"Bahamas_3750_18_6_1997","Ziphiidae",3
612883,171,1997,"Bahamas_40_14_5_1997","Tursiops_truncatus",3
612884,171,1997,"Bahamas_40_7_7_1997","Tursiops_truncatus",3
612885,171,1997,"Bahamas_431_2_5_1997","Mesoplodon_densirostris",3
612886,171,1997,"Bahamas_802_8_1_1997","Kogia_sima",3
614468,171,1998,"Bahamas_0_1_9_1998","Tursiops_truncatus",3
614469,171,1998,"Bahamas_0_21_12_1998","Tursiops_truncatus",3
614470,171,1998,"Bahamas_0_22_9_1998","Tursiops_truncatus",3
614471,171,1998,"Bahamas_1_1_10_1998","Tursiops_truncatus",3
614472,171,1998,"Bahamas_1_1_11_1998","Tursiops_truncatus",3
614473,171,1998,"Bahamas_1_2_10_1998","Tursiops_truncatus",3
614474,171,1998,"Bahamas_1_30_7_1998","Tursiops_truncatus",3
614475,171,1998,"Bahamas_1_31_10_1998","Tursiops_truncatus",3
614476,171,1998,"Bahamas_1172_3_8_1998","Mesoplodon_densirostris",3
614477,171,1998,"Bahamas_140_15_10_1998","Tursiops_truncatus",3
614478,171,1998,"Bahamas_142_21_4_1998","Tursiops_truncatus",3
614479,171,1998,"Bahamas_1424_3_8_1998","Mesoplodon_densirostris",3
614480,171,1998,"Bahamas_2_23_9_1998","Tursiops_truncatus",3
614481,171,1998,"Bahamas_-2_23_9_1998","Tursiops_truncatus",3
614482,171,1998,"Bahamas_2082_4_8_1998","Ziphius_cavirostris",3
614483,171,1998,"Bahamas_273_4_8_1998","Mesoplodon_densirostris",3
614484,171,1998,"Bahamas_279_27_7_1998","Mesoplodon_densirostris",3
614485,171,1998,"Bahamas_3_10_10_1998","Tursiops_truncatus",3
614486,171,1998,"Bahamas_3_16_7_1998","Tursiops_truncatus",3
614487,171,1998,"Bahamas_303_3_7_1998","Mesoplodon",3
614488,171,1998,"Bahamas_318_7_5_1998","Kogia",3
614489,171,1998,"Bahamas_332_5_7_1998","Kogia_sima",3
614490,171,1998,"Bahamas_383_21_5_1998","Mesoplodon_densirostris",3
614491,171,1998,"Bahamas_4_21_9_1998","Tursiops_truncatus",3
614492,171,1998,"Bahamas_40_2_8_1998","Tursiops_truncatus",3
614493,171,1998,"Bahamas_445_19_5_1998","Kogia_sima",3
614494,171,1998,"Bahamas_479_13_6_1998","Kogia_sima",3
614495,171,1998,"Bahamas_52_3_10_1998","Tursiops_truncatus",3
614496,171,1998,"Bahamas_794_5_8_1998","Stenella",3
614497,171,1998,"Bahamas_802_4_8_1998","Kogia_sima",3
614498,171,1998,"Bahamas_861_24_6_1998","Kogia_sima",3
614499,171,1998,"Bahamas_906_29_7_1998","Cetacea",3
616309,171,1999,"Bahamas_1_10_9_1999","Tursiops_truncatus",3
616310,171,1999,"Bahamas_1_4_10_1999","Tursiops_truncatus",3
616311,171,1999,"Bahamas_1217_17_5_1999","Kogia_sima",3
616312,171,1999,"Bahamas_1424_18_5_1999","Cetacea",3
616313,171,1999,"Bahamas_1634_24_8_1999","Mesoplodon_densirostris",3
616314,171,1999,"Bahamas_176_21_7_1999","Kogia_sima",3
616315,171,1999,"Bahamas_1921_7_2_1999","Ziphius_cavirostris",3
616316,171,1999,"Bahamas_-2_31_12_1999","Tursiops_truncatus",3
616317,171,1999,"Bahamas_205_10_5_1999","Mesoplodon_densirostris",3
616318,171,1999,"Bahamas_2313_27_7_1999","Cetacea",3
616319,171,1999,"Bahamas_279_5_5_1999","Mesoplodon_densirostris",3
616320,171,1999,"Bahamas_3_29_7_1999","Caniformia",3
616321,171,1999,"Bahamas_3_31_8_1999","Tursiops_truncatus",3
616322,171,1999,"Bahamas_348_27_5_1999","Mesoplodon_densirostris",3
616323,171,1999,"Bahamas_36_20_5_1999","Mesoplodon_densirostris",3
616324,171,1999,"Bahamas_4_6_10_1999","Tursiops_truncatus",3
616325,171,1999,"Bahamas_40_13_7_1999","Tursiops_truncatus",3
616326,171,1999,"Bahamas_40_8_7_1999","Tursiops_truncatus",3
616327,171,1999,"Bahamas_668_21_7_1999","Mesoplodon_densirostris",3
616328,171,1999,"Bahamas_702_19_5_1999","Mesoplodon_densirostris",3
616329,171,1999,"Bahamas_794_19_5_1999","Kogia_sima",3
616330,171,1999,"Bahamas_8_13_10_1999","Tursiops_truncatus",3
616331,171,1999,"Bahamas_8_19_8_1999","Tursiops_truncatus",3
616332,171,1999,"Bahamas_8_3_9_1999","Tursiops_truncatus",3
616333,171,1999,"Bahamas_861_24_6_1999","Kogia_sima",3
617943,171,2000,"Bahamas_1_18_12_2000","Tursiops_truncatus",3
617944,171,2000,"Bahamas_1_27_1_2000","Tursiops_truncatus",3
617945,171,2000,"Bahamas_1117_6_7_2000","Kogia_sima",3
617946,171,2000,"Bahamas_1500_9_8_2000","Mesoplodon_densirostris",3
617947,171,2000,"Bahamas_1513_13_6_2000","Mesoplodon_densirostris",3
617948,171,2000,"Bahamas_-2_31_7_2000","Tursiops_truncatus",3
617949,171,2000,"Bahamas_2034_10_8_2000","Kogia_sima",3
617950,171,2000,"Bahamas_40_23_8_2000","Tursiops_truncatus",3
617951,171,2000,"Bahamas_52_25_6_2000","Tursiops_truncatus",3
617952,171,2000,"Bahamas_685_5_4_2000","Physeter_catodon",3
617953,171,2000,"Bahamas_69_28_12_2000","Tursiops_truncatus",3
617954,171,2000,"Bahamas_-7_13_6_2000","Tursiops_truncatus",3
617955,171,2000,"Bahamas_7_4_6_2000","Tursiops_truncatus",3
617956,171,2000,"Bahamas_830_11_7_2000","Tursiops_truncatus",3
617957,171,2000,"Bahamas_933_21_3_2000","Kogia_sima",3
619562,171,2001,"Bahamas_10_1_2_2001","Tursiops_truncatus",3
619563,171,2001,"Bahamas_1026_27_3_2001","Ziphiidae",3
619564,171,2001,"Bahamas_1172_5_1_2001","Mesoplodon_densirostris",3
619565,171,2001,"Bahamas_2082_8_3_2001","Globicephala_macrorhynchus",3
619566,171,2001,"Bahamas_332_29_5_2001","Mesoplodon_densirostris",3
619567,171,2001,"Bahamas_40_1_2_2001","Tursiops_truncatus",3
619568,171,2001,"Bahamas_40_10_12_2001","Stenella_frontalis",3
619569,171,2001,"Bahamas_40_12_1_2001","Tursiops_truncatus",3
619570,171,2001,"Bahamas_40_19_12_2001","Tursiops_truncatus",3
619571,171,2001,"Bahamas_40_27_1_2001","Tursiops_truncatus",3
619572,171,2001,"Bahamas_40_5_7_2001","Tursiops_truncatus",3
619573,171,2001,"Bahamas_528_11_9_2001","Mesoplodon_densirostris",3
619574,171,2001,"Bahamas_668_17_6_2001","Mesoplodon_densirostris",3
619575,171,2001,"Bahamas_933_15_6_2001","Mesoplodon_densirostris",3
621844,171,2002,"Bahamas_1_22_8_2002","Cetacea",3
621845,171,2002,"Bahamas_1046_17_1_2002","Mesoplodon_densirostris",3
621846,171,2002,"Bahamas_1102_21_7_2002","Kogia_sima",3
621847,171,2002,"Bahamas_1340_27_3_2002","Kogia_sima",3
621848,171,2002,"Bahamas_1392_6_7_2002","Physeter_catodon",3
621849,171,2002,"Bahamas_1599_6_6_2002","Kogia_sima",3
621850,171,2002,"Bahamas_1619_8_3_2002","Ziphius_cavirostris",3
621851,171,2002,"Bahamas_1674_9_3_2002","Physeter_catodon",3
621852,171,2002,"Bahamas_1731_20_4_2002","Cetacea",3
621853,171,2002,"Bahamas_1808_15_3_2002","Kogia_sima",3
621854,171,2002,"Bahamas_181_1_6_2002","Kogia_sima",3
621855,171,2002,"Bahamas_1958_4_8_2002","Stenella_frontalis",3
621856,171,2002,"Bahamas_-2_8_9_2002","Stenella_frontalis",3
621857,171,2002,"Bahamas_40_29_7_2002","Tursiops_truncatus",3
621858,171,2002,"Bahamas_40_9_7_2002","Tursiops_truncatus",3
621859,171,2002,"Bahamas_512_7_6_2002","Kogia_sima",3
621860,171,2002,"Bahamas_802_5_7_2002","Physeter_catodon",3
621861,171,2002,"Bahamas_933_7_6_2002","Kogia_sima",3
621862,171,2002,"Bahamas_966_11_8_2002","Mesoplodon_densirostris",3
623879,171,2003,"Bahamas_1_16_1_2003","Tursiops_truncatus",3
623880,171,2003,"Bahamas_12_11_6_2003","Tursiops_truncatus",3
623881,171,2003,"Bahamas_1332_31_7_2003","Physeter_catodon",3
623882,171,2003,"Bahamas_181_6_2_2003","Mesoplodon_densirostris",3
623883,171,2003,"Bahamas_2_9_6_2003","Tursiops_truncatus",3
623884,171,2003,"Bahamas_285_24_8_2003","Mesoplodon_densirostris",3
623885,171,2003,"Bahamas_34_24_11_2003","Tursiops_truncatus",3
623886,171,2003,"Bahamas_48_18_6_2003","Tursiops_truncatus",3
623887,171,2003,"Bahamas_505_4_9_2003","Mesoplodon",3
623888,171,2003,"Bahamas_8_25_2_2003","Tursiops_truncatus",3
625829,171,2004,"Bahamas_1_12_2_2004","Tursiops_truncatus",3
625830,171,2004,"Bahamas_1117_30_7_2004","Mesoplodon_densirostris",3
625831,171,2004,"Bahamas_1220_29_5_2004","Kogia_sima",3
625832,171,2004,"Bahamas_1592_19_8_2004","Kogia_sima",3
625833,171,2004,"Bahamas_285_13_6_2004","Kogia_sima",3
625834,171,2004,"Bahamas_512_2_6_2004","Kogia_sima",3
625835,171,2004,"Bahamas_794_22_8_2004","Kogia_sima",3
625836,171,2004,"Bahamas_933_12_6_2004","Mesoplodon_densirostris",3
628069,171,2005,"Bahamas_1041_22_6_2005","Mesoplodon_densirostris",3
628070,171,2005,"Bahamas_1041_23_2_2005","Mesoplodon_densirostris",3
628071,171,2005,"Bahamas_12_9_4_2005","Tursiops_truncatus",3
628072,171,2005,"Bahamas_1619_27_7_2005","Kogia_sima",3
628073,171,2005,"Bahamas_1809_7_8_2005","Ziphius_cavirostris",3
628074,171,2005,"Bahamas_181_21_5_2005","Kogia_sima",3
628075,171,2005,"Bahamas_-2_1_2_2005","Tursiops_truncatus",3
628076,171,2005,"Bahamas_-2_21_7_2005","Tursiops_truncatus",3
628077,171,2005,"Bahamas_2082_5_8_2005","Mesoplodon_densirostris",3
628078,171,2005,"Bahamas_40_1_8_2005","Tursiops_truncatus",3
628079,171,2005,"Bahamas_4422_18_7_2005","Physeter_catodon",3
628080,171,2005,"Bahamas_675_27_9_2005","Kogia_breviceps",3
628081,171,2005,"Bahamas_821_11_8_2005","Mesoplodon_densirostris",3
658513,171,1992,"Bahamas_1_7_12_1992","Tursiops_truncatus",4
658514,171,1992,"Bahamas_1_8_12_1992","Tursiops_truncatus",4
658515,171,1992,"Bahamas_1_8_5_1992","Tursiops_truncatus",4
658516,171,1992,"Bahamas_1_9_2_1992","Tursiops_truncatus",4
658517,171,1992,"Bahamas_1294_12_5_1992","Stenella_frontalis",4
658518,171,1992,"Bahamas_34_15_1_1992","Tursiops_truncatus",4
659601,171,1993,"Bahamas_1_12_3_1993","Tursiops_truncatus",4
659602,171,1993,"Bahamas_1425_11_3_1993","Stenella_frontalis",4
659603,171,1993,"Bahamas_3615_27_7_1993","Physeter_catodon",4
660163,171,1994,"Bahamas_1_25_11_1994","Cetacea",4
660164,171,1994,"Bahamas_1_26_6_1994","Tursiops_truncatus",4
660165,171,1994,"Bahamas_12_12_12_1994","Tursiops_truncatus",4
660166,171,1994,"Bahamas_1217_8_12_1994","Delphinidae",4
660167,171,1994,"Bahamas_4_10_6_1994","Kogia_sima",4
660168,171,1994,"Bahamas_-4_16_3_1994","Tursiops_truncatus",4
660169,171,1994,"Bahamas_497_10_6_1994","Mesoplodon_europaeus",4
660170,171,1994,"Bahamas_8_15_2_1994","Tursiops_truncatus",4
660171,171,1994,"Bahamas_8_6_12_1994","Tursiops_truncatus",4
660769,171,1995,"Bahamas_1_7_2_1995","Tursiops_truncatus",4
660770,171,1995,"Bahamas_11_9_11_1995","Tursiops_truncatus",4
660771,171,1995,"Bahamas_1571_22_7_1995","Stenella_frontalis",4
660772,171,1995,"Bahamas_23_27_12_1995","Tursiops_truncatus",4
660773,171,1995,"Bahamas_3_5_8_1995","Tursiops_truncatus",4
660774,171,1995,"Bahamas_34_26_12_1995","Tursiops_truncatus",4
660775,171,1995,"Bahamas_34_28_12_1995","Tursiops_truncatus",4
661712,171,1996,"Bahamas_0_17_5_1996","Tursiops_truncatus",4
661713,171,1996,"Bahamas_1_17_6_1996","Tursiops_truncatus",4
661714,171,1996,"Bahamas_1_21_3_1996","Tursiops_truncatus",4
661715,171,1996,"Bahamas_1190_29_5_1996","Pseudorca_crassidens",4
661716,171,1996,"Bahamas_140_13_7_1996","Tursiops_truncatus",4
661717,171,1996,"Bahamas_18_27_1_1996","Tursiops_truncatus",4
661718,171,1996,"Bahamas_2_15_7_1996","Tursiops_truncatus",4
661719,171,1996,"Bahamas_-2_9_3_1996","Tursiops_truncatus",4
661720,171,1996,"Bahamas_2475_2_7_1996","Physeter_catodon",4
661721,171,1996,"Bahamas_8_27_6_1996","Tursiops_truncatus",4
661722,171,1996,"Bahamas_906_14_8_1996","Physeter_catodon",4
662335,171,1997,"Bahamas_1_4_6_1997","Tursiops_truncatus",4
662336,171,1997,"Bahamas_1577_18_7_1997","Mesoplodon_densirostris",4
662337,171,1997,"Bahamas_2025_19_4_1997","Mesoplodon_densirostris",4
662338,171,1997,"Bahamas_512_8_1_1997","Stenella_frontalis",4
662339,171,1997,"Bahamas_528_18_7_1997","Tursiops_truncatus",4
662883,171,1998,"Bahamas_1_20_3_1998","Tursiops_truncatus",4
662884,171,1998,"Bahamas_1_22_3_1998","Tursiops_truncatus",4
662885,171,1998,"Bahamas_1_29_9_1998","Tursiops_truncatus",4
662886,171,1998,"Bahamas_1_7_9_1998","Tursiops_truncatus",4
662887,171,1998,"Bahamas_1217_3_8_1998","Ziphius_cavirostris",4
662888,171,1998,"Bahamas_1333_3_7_1998","Kogia_sima",4
662889,171,1998,"Bahamas_1333_4_8_1998","Mesoplodon_densirostris",4
662890,171,1998,"Bahamas_150_19_5_1998","Mesoplodon_densirostris",4
662891,171,1998,"Bahamas_152_24_5_1998","Mesoplodon_densirostris",4
662892,171,1998,"Bahamas_2_11_10_1998","Tursiops_truncatus",4
662893,171,1998,"Bahamas_-2_19_10_1998","Tursiops_truncatus",4
662894,171,1998,"Bahamas_2_31_10_1998","Tursiops_truncatus",4
662895,171,1998,"Bahamas_2232_1_7_1998","Ziphius_cavirostris",4
662896,171,1998,"Bahamas_332_25_6_1998","Kogia_sima",4
662897,171,1998,"Bahamas_67_20_5_1998","Mesoplodon_densirostris",4
662898,171,1998,"Bahamas_767_12_6_1998","Mesoplodon_densirostris",4
662899,171,1998,"Bahamas_8_26_7_1998","Tursiops_truncatus",4
662900,171,1998,"Bahamas_861_12_6_1998","Globicephala_macrorhynchus",4
662901,171,1998,"Bahamas_938_6_5_1998","Mesoplodon_densirostris",4
662902,171,1998,"Bahamas_95_19_5_1998","Kogia_sima",4
663567,171,1999,"Bahamas_1_11_5_1999","Tursiops_truncatus",4
663568,171,1999,"Bahamas_1_14_6_1999","Tursiops_truncatus",4
663569,171,1999,"Bahamas_1_9_9_1999","Tursiops_truncatus",4
663570,171,1999,"Bahamas_1217_23_6_1999","Mesoplodon_densirostris",4
663571,171,1999,"Bahamas_140_24_5_1999","Tursiops_truncatus",4
663572,171,1999,"Bahamas_1874_18_5_1999","Cetacea",4
663573,171,1999,"Bahamas_1962_25_6_1999","Mesoplodon_densirostris",4
