"X","ID","Year","SampleID","Species","Abundance"
193980,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Chelidonichthys_kumu",1
193981,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Chlorophthalmus_nigripinnis",1
193982,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Galeorhinus_galeus",1
193983,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Helicolenus_spp.",1
193984,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Lepidopus_caudatus",1
193985,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Lepidotrigla_brachyoptera",1
193986,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Macrorhamphosus_scolopax",1
193987,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Pseudocaranx_dentex",1
193988,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Pterygotrigla_picta",1
193989,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Squalus_mitsukurii",1
193990,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Trachurus_declivis",1
193991,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Trachurus_novaezelandiae",1
193992,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Xenocephalus_armatus",1
193993,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Zenopsis_nebulosus",1
193994,148,1982,"Pacific_Hauraki_Gulf_144_-36.2691_175.855","Zeus_faber",1
193995,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Allomycterus_jaculiferus",1
193996,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Argentina_elongata",1
193997,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Arnoglossus_scapha",1
193998,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Cephaloscyllium_isabellum",1
193999,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Chelidonichthys_kumu",1
194000,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Chlorophthalmus_nigripinnis",1
194001,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Dasyatis_brevicaudata",1
194002,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Helicolenus_spp.",1
194003,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Lepidotrigla_brachyoptera",1
194004,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Macrorhamphosus_scolopax",1
194005,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Pagrus_auratus",1
194006,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Pterygotrigla_picta",1
194007,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Trachurus_novaezelandiae",1
194008,148,1982,"Pacific_Hauraki_Gulf_146_-35.7517_175.079","Zeus_faber",1
194009,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Argentina_elongata",1
194010,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Arnoglossus_scapha",1
194011,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Capromimus_abbreviatus",1
194012,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Cephaloscyllium_isabellum",1
194013,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Cyttus_novaezealandiae",1
194014,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Emmelichthys_nitidus",1
194015,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Helicolenus_spp.",1
194016,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Lepidopus_caudatus",1
194017,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Lepidotrigla_brachyoptera",1
194018,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Macrorhamphosus_scolopax",1
194019,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Nemadactylus_macropterus",1
194020,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Pagrus_auratus",1
194021,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Pseudophycis_bachus",1
194022,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Pterygotrigla_picta",1
194023,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Zenopsis_nebulosus",1
194024,148,1982,"Pacific_Hauraki_Gulf_157.5_-36.4508_175.977","Zeus_faber",1
194025,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Allomycterus_jaculiferus",1
194026,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Argentina_elongata",1
194027,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Capromimus_abbreviatus",1
194028,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Cephaloscyllium_isabellum",1
194029,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Chlorophthalmus_nigripinnis",1
194030,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Cyttus_novaezealandiae",1
194031,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Dasyatis_thetidis",1
194032,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Lepidotrigla_brachyoptera",1
194033,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Macrorhamphosus_scolopax",1
194034,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Nemadactylus_macropterus",1
194035,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Solegnathus_spinosissimus",1
194036,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Thyrsites_atun",1
194037,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Trachurus_declivis",1
194038,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Xenocephalus_armatus",1
194039,148,1982,"Pacific_Hauraki_Gulf_164_-35.93_175.627","Zeus_faber",1
194040,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Argentina_elongata",1
194041,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Arnoglossus_scapha",1
194042,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Chlorophthalmus_nigripinnis",1
194043,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Dasyatis_thetidis",1
194044,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Helicolenus_spp.",1
194045,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Lepidotrigla_brachyoptera",1
194046,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Macrorhamphosus_scolopax",1
194047,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Nemadactylus_macropterus",1
194048,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Pagrus_auratus",1
194049,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Pterygotrigla_picta",1
194050,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Trachurus_declivis",1
194051,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Trachurus_novaezelandiae",1
194052,148,1982,"Pacific_Hauraki_Gulf_167.5_-35.8608_175.535","Zeus_faber",1
194053,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Aldrichetta_forsteri",1
194054,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Mustelus_lenticulatus",1
194055,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Myliobatis_tenuicaudatus",1
194056,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Parika_scaber",1
194057,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Pelotretis_flavilatus",1
194058,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Pseudocaranx_dentex",1
194059,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Trachurus_novaezelandiae",1
194060,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.0108_174.529","Zeus_faber",1
194061,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Aldrichetta_forsteri",1
194062,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Arripis_trutta",1
194063,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Auchenoceros_punctatus",1
194064,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Dasyatis_brevicaudata",1
194065,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Galeorhinus_galeus",1
194066,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Pagrus_auratus",1
194067,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Rhombosolea_plebeia",1
194068,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Sardinops_neopilchardus",1
194069,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Trachurus_novaezelandiae",1
194070,148,1982,"Pacific_Hauraki_Gulf_17.5_-36.8933_175.241","Zeus_faber",1
194071,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Aldrichetta_forsteri",1
194072,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Arripis_trutta",1
194073,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Chelidonichthys_kumu",1
194074,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Engraulis_australis",1
194075,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Pagrus_auratus",1
194076,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Parika_scaber",1
194077,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Pseudocaranx_dentex",1
194078,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Trachurus_novaezelandiae",1
194079,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Upeneichthys_lineatus",1
194080,148,1982,"Pacific_Hauraki_Gulf_18.5_-36.7125_174.822","Zeus_faber",1
194081,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Argentina_elongata",1
194082,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Capromimus_abbreviatus",1
194083,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Cepola_aotea",1
194084,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Chlorophthalmus_nigripinnis",1
194085,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Cyttus_novaezealandiae",1
194086,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Helicolenus_spp.",1
194087,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Lepidopus_caudatus",1
194088,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Lepidotrigla_brachyoptera",1
194089,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Nemadactylus_macropterus",1
194090,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Pagrus_auratus",1
194091,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Pterygotrigla_picta",1
194092,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Thyrsites_atun",1
194093,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Trachurus_novaezelandiae",1
194094,148,1982,"Pacific_Hauraki_Gulf_185.5_-35.7491_175.39","Xenocephalus_armatus",1
194095,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Arnoglossus_scapha",1
194096,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Cephaloscyllium_isabellum",1
194097,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Chelidonichthys_kumu",1
194098,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Chlorophthalmus_nigripinnis",1
194099,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Cyttus_novaezealandiae",1
194100,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Dasyatis_thetidis",1
194101,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Lepidopus_caudatus",1
194102,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Lepidotrigla_brachyoptera",1
194103,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Pterygotrigla_picta",1
194104,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Squalus_mitsukurii",1
194105,148,1982,"Pacific_Hauraki_Gulf_187_-35.6883_175.073","Trachurus_declivis",1
194106,148,1982,"Pacific_Hauraki_Gulf_19.5_-35.9675_174.514","Mustelus_lenticulatus",1
194107,148,1982,"Pacific_Hauraki_Gulf_19.5_-35.9675_174.514","Myliobatis_tenuicaudatus",1
194108,148,1982,"Pacific_Hauraki_Gulf_19.5_-35.9675_174.514","Pelotretis_flavilatus",1
194109,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Mustelus_lenticulatus",1
194110,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Myliobatis_tenuicaudatus",1
194111,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Pagrus_auratus",1
194112,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Parika_scaber",1
194113,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Pelotretis_flavilatus",1
194114,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Rhombosolea_plebeia",1
194115,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Sepioteuthis_australis",1
194116,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Upeneichthys_lineatus",1
194117,148,1982,"Pacific_Hauraki_Gulf_19_-35.8975_174.538","Zeus_faber",1
194118,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Chelidonichthys_kumu",1
194119,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Engraulis_australis",1
194120,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Genyagnus_monopterygius",1
194121,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Pagrus_auratus",1
194122,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Rhombosolea_plebeia",1
194123,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Thyrsites_atun",1
194124,148,1982,"Pacific_Hauraki_Gulf_19_-36.6166_175.365","Trachurus_novaezelandiae",1
194125,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Chelidonichthys_kumu",1
194126,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Dasyatis_brevicaudata",1
194127,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Genyagnus_monopterygius",1
194128,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Pagrus_auratus",1
194129,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Peltorhamphus_latus",1
194130,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Rhombosolea_plebeia",1
194131,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Trachurus_novaezelandiae",1
194132,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Upeneichthys_lineatus",1
194133,148,1982,"Pacific_Hauraki_Gulf_19_-36.7583_175.972","Zeus_faber",1
194134,148,1982,"Pacific_Hauraki_Gulf_194.5_-36.0667_175.948","Argentina_elongata",1
194135,148,1982,"Pacific_Hauraki_Gulf_194.5_-36.0667_175.948","Chlorophthalmus_nigripinnis",1
194136,148,1982,"Pacific_Hauraki_Gulf_194.5_-36.0667_175.948","Galeorhinus_galeus",1
194137,148,1982,"Pacific_Hauraki_Gulf_194.5_-36.0667_175.948","Pagrus_auratus",1
194138,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Arripis_trutta",1
194139,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Dasyatis_thetidis",1
194140,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Mustelus_lenticulatus",1
194141,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Myliobatis_tenuicaudatus",1
194142,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Parika_scaber",1
194143,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Pelotretis_flavilatus",1
194144,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Peltorhamphus_novaezeelandiae",1
194145,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Pseudocaranx_dentex",1
194146,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Sepioteuthis_australis",1
194147,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Trachurus_novaezelandiae",1
194148,148,1982,"Pacific_Hauraki_Gulf_20.5_-35.9267_174.503","Zeus_faber",1
194149,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.5541_174.808","Pseudocaranx_dentex",1
194150,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.5541_174.808","Rhombosolea_plebeia",1
194151,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Aldrichetta_forsteri",1
194152,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Arripis_trutta",1
194153,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Auchenoceros_punctatus",1
194154,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Dasyatis_brevicaudata",1
194155,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Dasyatis_thetidis",1
194156,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Engraulis_australis",1
194157,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Galeorhinus_galeus",1
194158,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Rhombosolea_leporina",1
194159,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Rhombosolea_plebeia",1
194160,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Sardinops_neopilchardus",1
194161,148,1982,"Pacific_Hauraki_Gulf_20.5_-36.94_175.293","Trachurus_novaezelandiae",1
194162,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Aldrichetta_forsteri",1
194163,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Arripis_trutta",1
194164,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Chelidonichthys_kumu",1
194165,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Dasyatis_thetidis",1
194166,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Genyagnus_monopterygius",1
194167,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Pagrus_auratus",1
194168,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Pseudocaranx_dentex",1
194169,148,1982,"Pacific_Hauraki_Gulf_20_-36.6842_174.824","Trachurus_novaezelandiae",1
194170,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Arripis_trutta",1
194171,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Auchenoceros_punctatus",1
194172,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Dasyatis_brevicaudata",1
194173,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Dasyatis_thetidis",1
194174,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Engraulis_australis",1
194175,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Sardinops_neopilchardus",1
194176,148,1982,"Pacific_Hauraki_Gulf_20_-36.9967_175.372","Trachurus_novaezelandiae",1
194177,148,1982,"Pacific_Hauraki_Gulf_203.5_-35.9425_175.741","Argentina_elongata",1
194178,148,1982,"Pacific_Hauraki_Gulf_203.5_-35.9425_175.741","Capromimus_abbreviatus",1
194179,148,1982,"Pacific_Hauraki_Gulf_203.5_-35.9425_175.741","Chlorophthalmus_nigripinnis",1
194180,148,1982,"Pacific_Hauraki_Gulf_203.5_-35.9425_175.741","Helicolenus_spp.",1
194181,148,1982,"Pacific_Hauraki_Gulf_203.5_-35.9425_175.741","Lepidotrigla_brachyoptera",1
194182,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Argentina_elongata",1
194183,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Chlorophthalmus_nigripinnis",1
194184,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Helicolenus_spp.",1
194185,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Lepidotrigla_brachyoptera",1
194186,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Pagrus_auratus",1
194187,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Pterygotrigla_picta",1
194188,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Rexea_solandri",1
194189,148,1982,"Pacific_Hauraki_Gulf_204.5_-35.6642_175.238","Thyrsites_atun",1
194190,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Argentina_elongata",1
194191,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Arnoglossus_scapha",1
194192,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Cephaloscyllium_isabellum",1
194193,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Dasyatis_thetidis",1
194194,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Helicolenus_spp.",1
194195,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Lepidotrigla_brachyoptera",1
194196,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Pseudophycis_bachus",1
194197,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Squalus_mitsukurii",1
194198,148,1982,"Pacific_Hauraki_Gulf_213.5_-36.1442_176.066","Trachurus_novaezelandiae",1
194199,148,1982,"Pacific_Hauraki_Gulf_225.5_-35.7208_175.426","Argentina_elongata",1
194200,148,1982,"Pacific_Hauraki_Gulf_225.5_-35.7208_175.426","Capromimus_abbreviatus",1
194201,148,1982,"Pacific_Hauraki_Gulf_225.5_-35.7208_175.426","Lepidopus_caudatus",1
194202,148,1982,"Pacific_Hauraki_Gulf_225.5_-35.7208_175.426","Nemadactylus_macropterus",1
194203,148,1982,"Pacific_Hauraki_Gulf_225.5_-35.7208_175.426","Rexea_solandri",1
194204,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Argentina_elongata",1
194205,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Capromimus_abbreviatus",1
194206,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Cephaloscyllium_isabellum",1
194207,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Cepola_aotea",1
194208,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Nemadactylus_macropterus",1
194209,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Pseudophycis_bachus",1
194210,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Pterygotrigla_picta",1
194211,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Rexea_solandri",1
194212,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Squalus_mitsukurii",1
194213,148,1982,"Pacific_Hauraki_Gulf_239.5_-36.3683_176.027","Xenocephalus_armatus",1
194214,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Argentina_elongata",1
194215,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Arnoglossus_scapha",1
194216,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Capromimus_abbreviatus",1
194217,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Chlorophthalmus_nigripinnis",1
194218,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Helicolenus_spp.",1
194219,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Lepidopus_caudatus",1
194220,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Nemadactylus_macropterus",1
194221,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Pterygotrigla_picta",1
194222,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Rexea_solandri",1
194223,148,1982,"Pacific_Hauraki_Gulf_239_-35.6484_175.35","Trachurus_novaezelandiae",1
194224,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Argentina_elongata",1
194225,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Arnoglossus_scapha",1
194226,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Capromimus_abbreviatus",1
194227,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Dasyatis_thetidis",1
194228,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Helicolenus_spp.",1
194229,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Lepidotrigla_brachyoptera",1
194230,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Pseudocaranx_dentex",1
194231,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Trachurus_declivis",1
194232,148,1982,"Pacific_Hauraki_Gulf_240_-36.0117_175.99","Zenopsis_nebulosus",1
194233,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Argentina_elongata",1
194234,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Arnoglossus_scapha",1
194235,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Capromimus_abbreviatus",1
194236,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Chlorophthalmus_nigripinnis",1
194237,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Dasyatis_thetidis",1
194238,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Galeorhinus_galeus",1
194239,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Helicolenus_spp.",1
194240,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Lepidopus_caudatus",1
194241,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Lepidotrigla_brachyoptera",1
194242,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Nemadactylus_macropterus",1
194243,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Pagrus_auratus",1
194244,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Pterygotrigla_picta",1
194245,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Rexea_solandri",1
194246,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Squalus_mitsukurii",1
