"X","ID","Year","SampleID","Species","Abundance"
3593371,112,1994," North_Central_Atlantic_3989_240 "," Thunnus_albacares",1
3593372,112,1994," North_Central_Atlantic_3989_240 "," Thunnus_obesus",1
3593373,112,1994," North_Central_Atlantic_3989_240 "," Xiphius_gladius",28
3593374,112,1994," North_Central_Atlantic_4197_65 "," Thunnus_obesus",1
3593375,112,1994," North_Central_Atlantic_4197_65 "," Xiphius_gladius",46
3593376,112,1994," North_Central_Atlantic_4219_240 "," Thunnus_alalunga",1
3593377,112,1994," North_Central_Atlantic_4219_240 "," Thunnus_obesus",4
3593378,112,1994," North_Central_Atlantic_4219_240 "," Xiphius_gladius",27
3593379,112,1994," Tuna_North_3778_240 "," Acanthocybium_solandri",1
3593380,112,1994," Tuna_North_3778_240 "," Coryphaena_hippurus",2
3593381,112,1994," Tuna_North_3778_240 "," Thunnus_albacares",24
3593382,112,1994," Tuna_North_3778_240 "," Thunnus_obesus",2
3593383,112,1994," Tuna_North_3778_240 "," Xiphius_gladius",2
3593384,112,1994," Tuna_North_3800_204 "," Lepidocybium_flavobrunnrum",4
3593385,112,1994," Tuna_North_3800_204 "," Thunnus_albacares",21
3593386,112,1994," Tuna_North_3800_204 "," Xiphius_gladius",2
3593387,112,1994," Tuna_North_3830_240 "," Thunnus_albacares",18
3593388,112,1994," Tuna_North_3830_240 "," Thunnus_obesus",3
3593389,112,1994," Tuna_North_3830_240 "," Xiphius_gladius",2
3593390,112,1994," Tuna_North_3893_204 "," Coryphaena_hippurus",1
3593391,112,1994," Tuna_North_3893_204 "," Lepidocybium_flavobrunnrum",4
3593392,112,1994," Tuna_North_3893_204 "," Thunnus_alalunga",1
3593393,112,1994," Tuna_North_3893_204 "," Thunnus_albacares",21
3593394,112,1994," Tuna_North_3893_204 "," Thunnus_obesus",1
3593395,112,1994," Tuna_North_3893_204 "," Xiphius_gladius",5
3593396,112,1994," Tuna_North_3898_240 "," Coryphaena_hippurus",1
3593397,112,1994," Tuna_North_3898_240 "," Thunnus_albacares",8
3593398,112,1994," Tuna_North_3898_240 "," Thunnus_obesus",1
3593399,112,1994," Tuna_North_3898_240 "," Xiphius_gladius",1
3593400,112,1994," Tuna_North_3900_240 "," Coryphaena_hippurus",1
3593401,112,1994," Tuna_North_3900_240 "," Thunnus_albacares",5
3593402,112,1994," Tuna_North_3920_240 "," Thunnus_albacares",6
3593403,112,1994," Tuna_North_3920_240 "," Thunnus_obesus",2
3593404,112,1994," Tuna_North_3931_240 "," Coryphaena_hippurus",2
3593405,112,1994," Tuna_North_3931_240 "," Thunnus_albacares",12
3593406,112,1994," Tuna_North_3931_240 "," Xiphius_gladius",2
3593407,112,1994," Tuna_North_3955_240 "," Thunnus_albacares",15
3593408,112,1994," Tuna_North_3955_240 "," Xiphius_gladius",2
3593409,112,1994," Tuna_North_3968_240 "," Thunnus_albacares",11
3593410,112,1994," Tuna_North_3968_240 "," Thunnus_obesus",4
3593411,112,1994," Tuna_North_3976_204 "," Coryphaena_hippurus",1
3593412,112,1994," Tuna_North_3976_204 "," Lepidocybium_flavobrunnrum",3
3593413,112,1994," Tuna_North_3976_204 "," Thunnus_albacares",12
3593414,112,1994," Tuna_North_3976_204 "," Thunnus_obesus",2
3593415,112,1994," Tuna_North_3976_204 "," Xiphius_gladius",4
3593416,112,1994," Tuna_North_4025_240 "," Acanthocybium_solandri",1
3593417,112,1994," Tuna_North_4025_240 "," Coryphaena_hippurus",2
3593418,112,1994," Tuna_North_4025_240 "," Thunnus_albacares",3
3593419,112,1994," Tuna_North_4025_240 "," Thunnus_obesus",1
3593420,112,1994," Tuna_North_4025_240 "," Xiphius_gladius",2
3593421,112,1994," Tuna_North_4029_241 "," Coryphaena_hippurus",3
3593422,112,1994," Tuna_North_4029_241 "," Thunnus_albacares",4
3593423,112,1994," Tuna_North_4031_204 "," Acanthocybium_solandri",1
3593424,112,1994," Tuna_North_4031_204 "," Lepidocybium_flavobrunnrum",4
3593425,112,1994," Tuna_North_4031_204 "," Thunnus_alalunga",1
3593426,112,1994," Tuna_North_4031_204 "," Thunnus_albacares",10
3593427,112,1994," Tuna_North_4031_204 "," Thunnus_obesus",3
3593428,112,1994," Tuna_North_4031_204 "," Xiphius_gladius",3
3593429,112,1994," Tuna_North_4048_240 "," Coryphaena_hippurus",1
3593430,112,1994," Tuna_North_4048_240 "," Thunnus_albacares",5
3593431,112,1994," Tuna_North_4048_240 "," Thunnus_obesus",5
3593432,112,1994," Tuna_North_4048_240 "," Xiphius_gladius",4
3593433,112,1994," Tuna_North_4049_240 "," Coryphaena_hippurus",2
3593434,112,1994," Tuna_North_4049_240 "," Thunnus_albacares",4
3593435,112,1994," Tuna_North_4077_240 "," Coryphaena_hippurus",1
3593436,112,1994," Tuna_North_4077_240 "," Thunnus_albacares",9
3593437,112,1994," Tuna_North_4081_204 "," Coryphaena_hippurus",2
3593438,112,1994," Tuna_North_4081_204 "," Lepidocybium_flavobrunnrum",6
3593439,112,1994," Tuna_North_4081_204 "," Thunnus_alalunga",2
3593440,112,1994," Tuna_North_4081_204 "," Thunnus_albacares",19
3593441,112,1994," Tuna_North_4081_204 "," Thunnus_obesus",2
3593442,112,1994," Tuna_North_4081_204 "," Xiphius_gladius",2
3593443,112,1994," Tuna_North_4084_240 "," Coryphaena_hippurus",2
3593444,112,1994," Tuna_North_4084_240 "," Thunnus_albacares",3
3593445,112,1994," Tuna_North_4084_240 "," Xiphius_gladius",1
3593446,112,1994," Tuna_North_4115_204 "," Lepidocybium_flavobrunnrum",3
3593447,112,1994," Tuna_North_4115_204 "," Thunnus_albacares",15
3593448,112,1994," Tuna_North_4115_204 "," Xiphius_gladius",2
3593449,112,1994," Tuna_North_4143_204 "," Coryphaena_hippurus",2
3593450,112,1994," Tuna_North_4143_204 "," Lepidocybium_flavobrunnrum",7
3593451,112,1994," Tuna_North_4143_204 "," Thunnus_alalunga",3
3593452,112,1994," Tuna_North_4143_204 "," Thunnus_albacares",17
3593453,112,1994," Tuna_North_4143_204 "," Thunnus_obesus",8
3593454,112,1994," Tuna_North_4143_204 "," Xiphius_gladius",5
3593455,112,1994," Tuna_North_4150_270 "," Coryphaena_hippurus",1
3593456,112,1994," Tuna_North_4150_270 "," Thunnus_albacares",7
3593457,112,1994," Tuna_North_4150_270 "," Xiphius_gladius",3
3593458,112,1994," Tuna_North_4185_240 "," Thunnus_albacares",6
3593459,112,1994," Tuna_North_4185_240 "," Thunnus_obesus",2
3593460,112,1994," Tuna_North_4209_240 "," Coryphaena_hippurus",2
3593461,112,1994," Tuna_North_4209_240 "," Thunnus_albacares",11
3593462,112,1994," Tuna_North_4209_240 "," Thunnus_obesus",1
3593463,112,1994," Tuna_North_4209_240 "," Xiphius_gladius",1
3593464,112,1994," Tuna_North_4295_240 "," Coryphaena_hippurus",1
3593465,112,1994," Tuna_North_4295_240 "," Thunnus_albacares",8
3593466,112,1994," Tuna_North_4295_240 "," Thunnus_obesus",1
3593467,112,1994," Tuna_North_4295_240 "," Xiphius_gladius",1
3593468,112,1994," Tuna_North_4350_240 "," Coryphaena_hippurus",4
3593469,112,1994," Tuna_North_4350_240 "," Thunnus_albacares",32
3593470,112,1994," Tuna_North_4350_240 "," Thunnus_obesus",2
3593471,112,1994," Tuna_North_4350_240 "," Xiphius_gladius",6
3593472,112,1994," Tuna_North_4373_240 "," Thunnus_alalunga",1
3593473,112,1994," Tuna_North_4373_240 "," Thunnus_albacares",6
3593474,112,1994," Tuna_North_4373_240 "," Xiphius_gladius",1
3593475,112,1994," Tuna_North_4383_270 "," Thunnus_albacares",15
3593476,112,1994," Tuna_North_4383_270 "," Xiphius_gladius",2
3593477,112,1994," Tuna_North_4416_286 "," Thunnus_albacares",9
3593478,112,1994," Tuna_North_4416_286 "," Xiphius_gladius",7
3593479,112,1994," Tuna_North_4580_270 "," Thunnus_albacares",23
3593480,112,1994," Tuna_North_4580_270 "," Thunnus_obesus",2
3593481,112,1994," Tuna_North_4580_270 "," Xiphius_gladius",1
3593482,112,1994," Tuna_North_4586_204 "," Acanthocybium_solandri",1
3593483,112,1994," Tuna_North_4586_204 "," Coryphaena_hippurus",3
3593484,112,1994," Tuna_North_4586_204 "," Thunnus_albacares",9
3593485,112,1994," Tuna_North_4586_204 "," Thunnus_obesus",1
3593486,112,1994," Tuna_North_4588_204 "," Acanthocybium_solandri",1
3593487,112,1994," Tuna_North_4588_204 "," Coryphaena_hippurus",2
3593488,112,1994," Tuna_North_4588_204 "," Thunnus_alalunga",1
3593489,112,1994," Tuna_North_4588_204 "," Thunnus_albacares",14
3593490,112,1994," Tuna_North_4588_204 "," Xiphius_gladius",2
3593491,112,1994," Tuna_North_4638_270 "," Thunnus_albacares",14
3593492,112,1994," Tuna_North_4640_270 "," Acanthocybium_solandri",1
3593493,112,1994," Tuna_North_4640_270 "," Thunnus_albacares",23
3593494,112,1994," Tuna_North_4640_270 "," Thunnus_obesus",1
3593495,112,1994," Tuna_North_4654_204 "," Thunnus_alalunga",2
3593496,112,1994," Tuna_North_4654_204 "," Thunnus_albacares",8
3593497,112,1994," Tuna_North_4654_204 "," Xiphius_gladius",2
3593498,112,1994," Tuna_North_4676_240 "," Thunnus_albacares",21
3593499,112,1994," Tuna_North_4676_240 "," Thunnus_obesus",2
3593500,112,1994," Tuna_North_4679_240 "," Thunnus_albacares",38
3593501,112,1994," Tuna_North_4679_240 "," Thunnus_obesus",1
3593502,112,1994," Tuna_North_4679_240 "," Xiphius_gladius",1
3593503,112,1994," Tuna_North_4690_240 "," Thunnus_albacares",3
3593504,112,1994," Tuna_North_4690_240 "," Thunnus_obesus",2
3593505,112,1994," Tuna_North_4703_240 "," Thunnus_albacares",12
3593506,112,1994," Tuna_North_4703_240 "," Thunnus_obesus",1
3593507,112,1994," Tuna_North_4703_240 "," Xiphius_gladius",2
3593508,112,1994," Tuna_North_4745_240 "," Thunnus_albacares",20
3593509,112,1994," Tuna_North_4745_240 "," Thunnus_obesus",2
3593510,112,1994," Tuna_North_4759_204 "," Coryphaena_hippurus",1
3593511,112,1994," Tuna_North_4759_204 "," Thunnus_albacares",6
3593512,112,1994," Tuna_North_4759_204 "," Thunnus_obesus",1
3593513,112,1994," Tuna_North_4759_204 "," Xiphius_gladius",2
3593514,112,1994," Tuna_North_4760_240 "," Thunnus_albacares",30
3593515,112,1994," Tuna_North_4760_240 "," Thunnus_obesus",1
3593516,112,1995," Tuna_North_1148_240 "," Thunnus_obesus",1
3593517,112,1995," Tuna_North_1148_240 "," Xiphius_gladius",7
3593518,112,1995," Tuna_North_1155_240 "," Coryphaena_hippurus",4
3593519,112,1995," Tuna_North_1155_240 "," Lepidocybium_flavobrunnrum",2
3593520,112,1995," Tuna_North_1155_240 "," Thunnus_albacares",1
3593521,112,1995," Tuna_North_1155_240 "," Thunnus_obesus",2
3593522,112,1995," Tuna_North_1155_240 "," Xiphius_gladius",5
3593523,112,1995," Tuna_North_2074_240 "," Coryphaena_hippurus",4
3593524,112,1995," Tuna_North_2074_240 "," Xiphius_gladius",4
3593525,112,1995," Tuna_North_3682_210 "," Thunnus_albacares",6
3593526,112,1995," Tuna_North_3682_210 "," Thunnus_obesus",2
3593527,112,1995," Tuna_North_3682_210 "," Xiphius_gladius",2
3593528,112,1995," Tuna_North_3760_210 "," Katsuwonus_pelamis",16
3593529,112,1995," Tuna_North_3760_210 "," Thunnus_alalunga",6
3593530,112,1995," Tuna_North_3760_210 "," Thunnus_obesus",6
3593531,112,1995," Tuna_North_3760_210 "," Xiphius_gladius",2
3593532,112,1995," Tuna_North_3777_0 "," Thunnus_alalunga",1
3593533,112,1995," Tuna_North_3777_0 "," Thunnus_albacares",20
3593534,112,1995," Tuna_North_3777_0 "," Thunnus_obesus",2
3593535,112,1995," Tuna_North_3777_0 "," Xiphius_gladius",3
3593536,112,1995," Tuna_North_3790_210 "," Thunnus_alalunga",5
3593537,112,1995," Tuna_North_3790_210 "," Thunnus_albacares",7
3593538,112,1995," Tuna_North_3790_210 "," Xiphius_gladius",1
3593539,112,1995," Tuna_North_3810_210 "," Sarda_sarda",1
3593540,112,1995," Tuna_North_3810_210 "," Thunnus_albacares",10
3593541,112,1995," Tuna_North_3821_240 "," Coryphaena_hippurus",1
3593542,112,1995," Tuna_North_3821_240 "," Thunnus_albacares",7
3593543,112,1995," Tuna_North_3821_240 "," Thunnus_obesus",2
3593544,112,1995," Tuna_North_3821_240 "," Xiphius_gladius",4
3593545,112,1995," Tuna_North_3823_240 "," Thunnus_albacares",21
3593546,112,1995," Tuna_North_3823_240 "," Xiphius_gladius",1
3593547,112,1995," Tuna_North_3824_300 "," Coryphaena_hippurus",2
3593548,112,1995," Tuna_North_3824_300 "," Thunnus_albacares",2
3593549,112,1995," Tuna_North_3824_300 "," Thunnus_obesus",1
3593550,112,1995," Tuna_North_3824_300 "," Xiphius_gladius",5
3593551,112,1995," Tuna_North_3847_210 "," Sarda_sarda",17
3593552,112,1995," Tuna_North_3847_210 "," Thunnus_albacares",31
3593553,112,1995," Tuna_North_3847_210 "," Xiphius_gladius",7
3593554,112,1995," Tuna_North_3850_240 "," Thunnus_albacares",4
3593555,112,1995," Tuna_North_3850_240 "," Thunnus_obesus",1
3593556,112,1995," Tuna_North_3853_240 "," Thunnus_albacares",3
3593557,112,1995," Tuna_North_3853_240 "," Thunnus_obesus",1
3593558,112,1995," Tuna_North_3853_240 "," Xiphius_gladius",9
3593559,112,1995," Tuna_North_3873_210 "," Sarda_sarda",5
3593560,112,1995," Tuna_North_3873_210 "," Thunnus_albacares",18
3593561,112,1995," Tuna_North_3873_210 "," Thunnus_atlanticus",1
3593562,112,1995," Tuna_North_3873_210 "," Xiphius_gladius",2
3593563,112,1995," Tuna_North_3880_210 "," Coryphaena_hippurus",2
3593564,112,1995," Tuna_North_3880_210 "," Sarda_sarda",13
3593565,112,1995," Tuna_North_3880_210 "," Thunnus_albacares",28
3593566,112,1995," Tuna_North_3880_210 "," Xiphius_gladius",4
3593567,112,1995," Tuna_North_3883_270 "," Coryphaena_hippurus",1
3593568,112,1995," Tuna_North_3883_270 "," Thunnus_albacares",8
3593569,112,1995," Tuna_North_3883_270 "," Thunnus_obesus",1
3593570,112,1995," Tuna_North_3883_270 "," Xiphius_gladius",1
3593571,112,1995," Tuna_North_3884_210 "," Sarda_sarda",1
3593572,112,1995," Tuna_North_3884_210 "," Thunnus_albacares",8
3593573,112,1995," Tuna_North_3908_240 "," Coryphaena_hippurus",4
3593574,112,1995," Tuna_North_3908_240 "," Thunnus_albacares",5
3593575,112,1995," Tuna_North_3908_240 "," Xiphius_gladius",1
3593576,112,1995," Tuna_North_3919_270 "," Coryphaena_hippurus",6
3593577,112,1995," Tuna_North_3919_270 "," Thunnus_alalunga",1
3593578,112,1995," Tuna_North_3919_270 "," Thunnus_albacares",8
3593579,112,1995," Tuna_North_3919_270 "," Xiphius_gladius",1
3593580,112,1995," Tuna_North_3935_210 "," Thunnus_albacares",4
3593581,112,1995," Tuna_North_3935_210 "," Thunnus_obesus",2
3593582,112,1995," Tuna_North_3935_210 "," Xiphius_gladius",4
3593583,112,1995," Tuna_North_3935_270 "," Coryphaena_hippurus",2
3593584,112,1995," Tuna_North_3935_270 "," Thunnus_albacares",8
3593585,112,1995," Tuna_North_3935_270 "," Thunnus_obesus",1
3593586,112,1995," Tuna_North_3957_270 "," Thunnus_albacares",16
3593587,112,1995," Tuna_North_3957_270 "," Xiphius_gladius",1
3593588,112,1995," Tuna_North_3963_240 "," Thunnus_albacares",11
3593589,112,1995," Tuna_North_3963_240 "," Thunnus_obesus",5
3593590,112,1995," Tuna_North_3964_210 "," Thunnus_albacares",8
3593591,112,1995," Tuna_North_3964_210 "," Xiphius_gladius",2
3593592,112,1995," Tuna_North_4002_270 "," Thunnus_albacares",15
3593593,112,1995," Tuna_North_4002_270 "," Thunnus_obesus",1
3593594,112,1995," Tuna_North_4045_240 "," Lepidocybium_flavobrunnrum",1
3593595,112,1995," Tuna_North_4045_240 "," Thunnus_alalunga",2
3593596,112,1995," Tuna_North_4045_240 "," Thunnus_albacares",7
3593597,112,1995," Tuna_North_4045_240 "," Xiphius_gladius",2
3593598,112,1995," Tuna_North_4095_210 "," Thunnus_albacares",8
3593599,112,1995," Tuna_North_4095_210 "," Thunnus_obesus",1
3593600,112,1995," Tuna_North_4101_240 "," Coryphaena_hippurus",3
3593601,112,1995," Tuna_North_4101_240 "," Dermochelys_coriacea",1
3593602,112,1995," Tuna_North_4101_240 "," Lepidocybium_flavobrunnrum",1
3593603,112,1995," Tuna_North_4101_240 "," Thunnus_albacares",17
3593604,112,1995," Tuna_North_4101_240 "," Xiphius_gladius",4
3593605,112,1995," Tuna_North_4104_270 "," Xiphius_gladius",1
3593606,112,1995," Tuna_North_4160_300 "," Acanthocybium_solandri",1
3593607,112,1995," Tuna_North_4160_300 "," Thunnus_alalunga",2
3593608,112,1995," Tuna_North_4160_300 "," Thunnus_albacares",14
3593609,112,1995," Tuna_North_4160_300 "," Thunnus_obesus",1
3593610,112,1995," Tuna_North_4160_300 "," Xiphius_gladius",2
3593611,112,1995," Tuna_North_4206_270 "," Coryphaena_hippurus",1
3593612,112,1995," Tuna_North_4206_270 "," Thunnus_albacares",3
3593613,112,1995," Tuna_North_4206_270 "," Thunnus_obesus",2
3593614,112,1995," Tuna_North_4207_210 "," Thunnus_albacares",7
3593615,112,1995," Tuna_North_4238_240 "," Coryphaena_hippurus",1
3593616,112,1995," Tuna_North_4238_240 "," Thunnus_albacares",3
3593617,112,1995," Tuna_North_4238_240 "," Xiphius_gladius",2
3593618,112,1995," Tuna_North_4247_210 "," Thunnus_albacares",6
3593619,112,1995," Tuna_North_4247_210 "," Thunnus_obesus",1
3593620,112,1995," Tuna_North_4247_210 "," Xiphius_gladius",2
3593621,112,1995," Tuna_North_4248_270 "," Thunnus_albacares",6
3593622,112,1995," Tuna_North_4248_270 "," Xiphius_gladius",1
3593623,112,1995," Tuna_North_4259_240 "," Thunnus_albacares",23
3593624,112,1995," Tuna_North_4259_240 "," Thunnus_obesus",1
3593625,112,1995," Tuna_North_4261_240 "," Thunnus_albacares",1
3593626,112,1995," Tuna_North_4261_240 "," Xiphius_gladius",2
3593627,112,1995," Tuna_North_4295_300 "," Thunnus_alalunga",1
3593628,112,1995," Tuna_North_4295_300 "," Thunnus_albacares",5
3593629,112,1995," Tuna_North_4295_300 "," Thunnus_obesus",2
3593630,112,1995," Tuna_North_4295_300 "," Xiphius_gladius",2
3593631,112,1995," Tuna_North_4304_210 "," Coryphaena_hippurus",1
3593632,112,1995," Tuna_North_4304_210 "," Thunnus_albacares",5
3593633,112,1995," Tuna_North_4304_210 "," Thunnus_obesus",3
3593634,112,1995," Tuna_North_4304_210 "," Xiphius_gladius",2
3593635,112,1995," Tuna_North_4321_210 "," Coryphaena_hippurus",1
3593636,112,1995," Tuna_North_4321_210 "," Thunnus_albacares",1
3593637,112,1995," Tuna_North_4338_210 "," Thunnus_albacares",9
3593638,112,1995," Tuna_North_4338_210 "," Thunnus_obesus",1
3593639,112,1995," Tuna_North_4338_210 "," Xiphius_gladius",3
3593640,112,1995," Tuna_North_4345_240 "," Coryphaena_hippurus",15
3593641,112,1995," Tuna_North_4345_240 "," Thunnus_albacares",3
3593642,112,1995," Tuna_North_4366_240 "," Acanthocybium_solandri",1
3593643,112,1995," Tuna_North_4366_240 "," Sarda_sarda",1
3593644,112,1995," Tuna_North_4366_240 "," Thunnus_albacares",8
3593645,112,1995," Tuna_North_4371_240 "," Sarda_sarda",2
3593646,112,1995," Tuna_North_4371_240 "," Thunnus_albacares",9
3593647,112,1995," Tuna_North_4371_240 "," Xiphius_gladius",1
3593648,112,1995," Tuna_North_4379_180 "," Acanthocybium_solandri",2
3593649,112,1995," Tuna_North_4379_180 "," Lepidocybium_flavobrunnrum",9
3593650,112,1995," Tuna_North_4379_180 "," Thunnus_alalunga",2
3593651,112,1995," Tuna_North_4379_180 "," Thunnus_albacares",28
3593652,112,1995," Tuna_North_4379_180 "," Thunnus_obesus",1
3593653,112,1995," Tuna_North_4379_240 "," Thunnus_albacares",11
3593654,112,1995," Tuna_North_4381_240 "," Coryphaena_hippurus",2
3593655,112,1995," Tuna_North_4381_240 "," Thunnus_albacares",1
3593656,112,1995," Tuna_North_4381_240 "," Xiphius_gladius",2
3593657,112,1995," Tuna_North_4414_210 "," Coryphaena_hippurus",5
3593658,112,1995," Tuna_North_4414_210 "," Thunnus_albacares",20
3593659,112,1995," Tuna_North_4414_210 "," Thunnus_obesus",2
3593660,112,1995," Tuna_North_4414_210 "," Xiphius_gladius",3
3593661,112,1995," Tuna_North_4420_210 "," Thunnus_albacares",3
3593662,112,1995," Tuna_North_4420_210 "," Thunnus_obesus",1
3593663,112,1995," Tuna_North_4420_210 "," Xiphius_gladius",4
3593664,112,1995," Tuna_North_4423_240 "," Thunnus_albacares",16
3593665,112,1995," Tuna_North_4428_240 "," Coryphaena_hippurus",2
3593666,112,1995," Tuna_North_4428_240 "," Thunnus_albacares",24
3593667,112,1995," Tuna_North_4428_270 "," Caretta_caretta",1
3593668,112,1995," Tuna_North_4428_270 "," Thunnus_albacares",17
3593669,112,1995," Tuna_North_4428_270 "," Thunnus_obesus",3
3593670,112,1995," Tuna_North_4428_270 "," Xiphius_gladius",3
3593671,112,1995," Tuna_North_4447_210 "," Thunnus_alalunga",2
3593672,112,1995," Tuna_North_4447_210 "," Thunnus_albacares",8
3593673,112,1995," Tuna_North_4447_210 "," Thunnus_obesus",2
3593674,112,1995," Tuna_North_4447_210 "," Xiphius_gladius",1
3593675,112,1995," Tuna_North_4494_300 "," Thunnus_albacares",17
3593676,112,1995," Tuna_North_4494_300 "," Thunnus_obesus",1
3593677,112,1995," Tuna_North_4494_300 "," Xiphius_gladius",5
3593678,112,1995," Tuna_North_4496_270 "," Thunnus_albacares",9
3593679,112,1995," Tuna_North_4496_270 "," Thunnus_obesus",1
3593680,112,1995," Tuna_North_4504_240 "," Coryphaena_hippurus",5
3593681,112,1995," Tuna_North_4504_240 "," Thunnus_albacares",70
3593682,112,1995," Tuna_North_4504_240 "," Xiphius_gladius",1
3593683,112,1995," Tuna_North_4514_240 "," Thunnus_albacares",24
3593684,112,1995," Tuna_North_4514_240 "," Thunnus_obesus",1
3593685,112,1995," Tuna_North_4514_240 "," Xiphius_gladius",2
3593686,112,1995," Tuna_North_4521_240 "," Coryphaena_hippurus",6
3593687,112,1995," Tuna_North_4521_240 "," Thunnus_albacares",26
3593688,112,1995," Tuna_North_4521_240 "," Thunnus_obesus",5
3593689,112,1995," Tuna_North_4521_240 "," Xiphius_gladius",3
3593690,112,1995," Tuna_North_4522_180 "," Coryphaena_hippurus",1
3593691,112,1995," Tuna_North_4522_180 "," Thunnus_albacares",11
3593692,112,1995," Tuna_North_4522_180 "," Thunnus_obesus",1
3593693,112,1995," Tuna_North_4522_270 "," Coryphaena_hippurus",6
3593694,112,1995," Tuna_North_4522_270 "," Thunnus_alalunga",1
3593695,112,1995," Tuna_North_4522_270 "," Thunnus_albacares",8
3593696,112,1995," Tuna_North_4522_270 "," Xiphius_gladius",1
3593697,112,1995," Tuna_North_4522_300 "," Coryphaena_hippurus",1
3593698,112,1995," Tuna_North_4522_300 "," Thunnus_alalunga",2
3593699,112,1995," Tuna_North_4522_300 "," Thunnus_albacares",8
3593700,112,1995," Tuna_North_4522_300 "," Thunnus_obesus",1
3593701,112,1995," Tuna_North_4522_300 "," Xiphius_gladius",4
3593702,112,1995," Tuna_North_4524_210 "," Thunnus_albacares",11
3593703,112,1995," Tuna_North_4524_210 "," Thunnus_obesus",9
3593704,112,1995," Tuna_North_4524_210 "," Xiphius_gladius",4
3593705,112,1995," Tuna_North_4528_240 "," Coryphaena_hippurus",1
3593706,112,1995," Tuna_North_4528_240 "," Thunnus_albacares",7
3593707,112,1995," Tuna_North_4529_270 "," Coryphaena_hippurus",1
3593708,112,1995," Tuna_North_4529_270 "," Thunnus_albacares",14
3593709,112,1995," Tuna_North_4529_270 "," Thunnus_obesus",1
3593710,112,1995," Tuna_North_4529_270 "," Xiphius_gladius",1
3593711,112,1995," Tuna_North_4533_270 "," Coryphaena_hippurus",9
3593712,112,1995," Tuna_North_4533_270 "," Thunnus_albacares",11
3593713,112,1995," Tuna_North_4533_270 "," Xiphius_gladius",1
3593714,112,1995," Tuna_North_4534_240 "," Thunnus_albacares",28
3593715,112,1995," Tuna_North_4534_240 "," Xiphius_gladius",1
3593716,112,1995," Tuna_North_4537_270 "," Thunnus_albacares",22
3593717,112,1995," Tuna_North_4537_270 "," Thunnus_obesus",1
3593718,112,1995," Tuna_North_4539_240 "," Thunnus_alalunga",1
3593719,112,1995," Tuna_North_4539_240 "," Thunnus_albacares",43
3593720,112,1995," Tuna_North_4539_240 "," Thunnus_obesus",1
3593721,112,1995," Tuna_North_4539_240 "," Xiphius_gladius",4
3593722,112,1995," Tuna_North_4542_240 "," Acanthocybium_solandri",1
3593723,112,1995," Tuna_North_4542_240 "," Coryphaena_hippurus",4
3593724,112,1995," Tuna_North_4542_240 "," Thunnus_albacares",16
3593725,112,1995," Tuna_North_4546_210 "," Coryphaena_hippurus",3
3593726,112,1995," Tuna_North_4546_210 "," Thunnus_albacares",15
3593727,112,1995," Tuna_North_4546_210 "," Thunnus_obesus",5
3593728,112,1995," Tuna_North_4546_210 "," Xiphius_gladius",5
3593729,112,1995," Tuna_North_4546_270 "," Thunnus_albacares",9
3593730,112,1995," Tuna_North_4546_270 "," Xiphius_gladius",1
3593731,112,1995," Tuna_North_4551_240 "," Lepidocybium_flavobrunnrum",1
3593732,112,1995," Tuna_North_4551_240 "," Thunnus_albacares",19
3593733,112,1995," Tuna_North_4551_240 "," Thunnus_obesus",1
3593734,112,1995," Tuna_North_4551_240 "," Xiphius_gladius",7
3593735,112,1995," Tuna_North_4556_270 "," Coryphaena_hippurus",2
3593736,112,1995," Tuna_North_4556_270 "," Thunnus_albacares",38
3593737,112,1995," Tuna_North_4556_270 "," Thunnus_obesus",1
3593738,112,1995," Tuna_North_4557_210 "," Thunnus_albacares",5
3593739,112,1995," Tuna_North_4557_210 "," Thunnus_obesus",1
3593740,112,1995," Tuna_North_4557_210 "," Xiphius_gladius",2
3593741,112,1995," Tuna_North_4563_240 "," Coryphaena_hippurus",3
3593742,112,1995," Tuna_North_4563_240 "," Lepidocybium_flavobrunnrum",1
3593743,112,1995," Tuna_North_4563_240 "," Thunnus_albacares",27
3593744,112,1995," Tuna_North_4563_240 "," Thunnus_obesus",2
3593745,112,1995," Tuna_North_4563_240 "," Xiphius_gladius",3
3593746,112,1995," Tuna_North_4564_240 "," Coryphaena_hippurus",1
3593747,112,1995," Tuna_North_4564_240 "," Thunnus_albacares",19
3593748,112,1995," Tuna_North_4564_240 "," Xiphius_gladius",2
3593749,112,1995," Tuna_North_4567_240 "," Thunnus_albacares",33
3593750,112,1995," Tuna_North_4590_210 "," Coryphaena_hippurus",1
3593751,112,1995," Tuna_North_4590_210 "," Thunnus_alalunga",2
3593752,112,1995," Tuna_North_4590_210 "," Thunnus_albacares",27
3593753,112,1995," Tuna_North_4590_210 "," Thunnus_obesus",4
3593754,112,1995," Tuna_North_4590_210 "," Xiphius_gladius",4
3593755,112,1995," Tuna_North_4590_240 "," Coryphaena_hippurus",1
3593756,112,1995," Tuna_North_4590_240 "," Thunnus_albacares",12
3593757,112,1995," Tuna_North_4590_240 "," Xiphius_gladius",3
3593758,112,1995," Tuna_North_4595_210 "," Coryphaena_hippurus",2
3593759,112,1995," Tuna_North_4595_210 "," Thunnus_albacares",13
3593760,112,1995," Tuna_North_4620_210 "," Thunnus_albacares",2
3593761,112,1995," Tuna_North_4620_210 "," Xiphius_gladius",1
