"X","ID","Year","SampleID","Species","Abundance"
121160,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Limopsis_sulcata",1
121161,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Lysianopsis",1
121162,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Mystides_borealis",1
121163,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Natica_pusilla",1
121164,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Nucinella_adamsi",1
121165,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Paleanotus_heteroseta",1
121166,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Parapionosyllis_longicirrata",1
121167,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Poecilochaetus_johnsoni",1
121168,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Ranilia_constricta",1
121169,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Rhodine",1
121170,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Rildardanus_laminosa",1
121171,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Sympodomma",1
121172,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Tauberia_gracilis",1
121173,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Tharyx_annulosus",1
121174,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Thyasira",1
121175,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Trypanosyllis",1
121176,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Typosyllis_regulata",1
121177,129,1977,"USA_GulfOfMexico_165_25.6694_-84.255","Verticordia_ornata",1
121178,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Amygdalum_papyrium",1
121179,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Ancistrosyllis",1
121180,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Autolytus",1
121181,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Automate_evermanni",1
121182,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Capitellidae",1
121183,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Ceratonereis",1
121184,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Cirratulidae",1
121185,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Cylichna",1
121186,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Drilonereis",1
121187,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Eunice_antennata",1
121188,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Gammaridae",1
121189,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Glycera_oxycephala",1
121190,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Gnathia",1
121191,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Goneplax",1
121192,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Laonice_cirrata",1
121193,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Listriella",1
121194,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Lumbrineris_januarii",1
121195,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Myonera_limatula",1
121196,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Paraonidae",1
121197,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Photis_pugnator",1
121198,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Phyllodoce",1
121199,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Schistomeringos_rudolphi",1
121200,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Sigalion_arenicola",1
121201,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Sigalionidae",1
121202,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Sigambra_tentaculata",1
121203,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Sphaerosyllis",1
121204,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Spiochaetopterus_oculatus",1
121205,129,1977,"USA_GulfOfMexico_169_26.4167_-84.2503","Tauberia_gracilis",1
121206,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Aedicira_belgicae",1
121207,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Ampharetidae",1
121208,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Aricidea_taylori",1
121209,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Bodotriidae",1
121210,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Brachyura",1
121211,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Callianassa",1
121212,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Cerithiidae",1
121213,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Cirratulidae",1
121214,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Clythrocerus_perpusillus",1
121215,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Collodes_trispinosus",1
121216,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Conus_mazei",1
121217,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Cossura_delta",1
121218,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Cossuridae",1
121219,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Dacrydium_vitreum",1
121220,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Deltocyathus",1
121221,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Diastylidae",1
121222,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Dromia_erythropus",1
121223,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Epitonium_novangliae",1
121224,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Eteone",1
121225,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Eucrassatella_speciosa",1
121226,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Eurydice_piperata",1
121227,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Glycera",1
121228,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Glyceridae",1
121229,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Glycymeris_pectinata",1
121230,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Glyphostoma_gabbii",1
121231,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Gnathiidae",1
121232,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Goniadidae",1
121233,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Gyptis_vittata",1
121234,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Haminoea",1
121235,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Hemipodus_borealis",1
121236,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Henricia",1
121237,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Hindsiclava_alesidota",1
121238,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Limopsis_sulcata",1
121239,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Lobopilumnus_agassizi",1
121240,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Luidia_barbadensis",1
121241,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Lumbrineris",1
121242,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Lumbrineris_tetraura",1
121243,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Madracis_decactis",1
121244,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Madrepora_carolina",1
121245,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Mesopenaeus",1
121246,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Munida_irrasa",1
121247,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Munida_subcaeca",1
121248,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Natica",1
121249,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Notomastus_latericeus",1
121250,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Nucula_crenulata",1
121251,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Onuphidae",1
121252,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Ophiothrix",1
121253,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Orbiniidae",1
121254,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Ostraconotus_spatulipes",1
121255,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Palicidae",1
121256,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Paracyathus_pulchellus",1
121257,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Paraonis_lyriformis",1
121258,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Pholoe",1
121259,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Pilumnus",1
121260,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Polystira_tellea",1
121261,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Processa_bermudensis",1
121262,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Protomystides_bidentata",1
121263,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Pyromaia_cuspidata",1
121264,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Ranilia_constricta",1
121265,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Sigambra_tentaculata",1
121266,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Solenocera_atlantidis",1
121267,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Solenolambrus_typicus",1
121268,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Squilla_deceptrix",1
121269,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Squilla_heptacantha",1
121270,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Stenetrium_occidentale",1
121271,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Syllis",1
121272,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Synalpheus_agelas",1
121273,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Synalpheus_townsendi",1
121274,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Tosia_parva",1
121275,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Tugurium",1
121276,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Typosyllis",1
121277,129,1977,"USA_GulfOfMexico_169_26.4175_-84.2486","Typosyllis_hyalina",1
121278,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Acanthochitona_pygmaea",1
121279,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Alpheus_normanni",1
121280,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Ampelisca",1
121281,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Ampelisca_verrilli",1
121282,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Amygdalum_papyrium",1
121283,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Ancistrosyllis_papillosa",1
121284,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Arabella_mutans",1
121285,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Arene_tricarinata",1
121286,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Autolytus_dentalius",1
121287,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Batea",1
121288,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Batrachonotus",1
121289,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Bivalvia",1
121290,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Ceratonereis",1
121291,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Chione_latilirata",1
121292,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Chone_mollis",1
121293,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Cirratulus_cirratus",1
121294,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Cumella",1
121295,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Dentalium",1
121296,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Drilonereis",1
121297,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Eucrassatella_speciosa",1
121298,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Eunice_websteri",1
121299,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Euphrosine_paucibranchiata",1
121300,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Eurydice_littoralis",1
121301,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Fabricia_sabella",1
121302,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Garosyrrhoe",1
121303,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Genetyllis_castanea",1
121304,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Gnathia",1
121305,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Heteropodarke_heteromorpha",1
121306,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Hiatella_arctica",1
121307,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Hydroides_crucigera",1
121308,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Hydroides_dirampha",1
121309,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Hydroides_lunulifera",1
121310,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Hypsicomus_phaeotaenia",1
121311,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Kalliapseudes",1
121312,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Laetmonice_hystrix",1
121313,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Lucina_nassula",1
121314,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Magelona_pettiboneae",1
121315,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Meiodorvillea_minuta",1
121316,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Micropanope",1
121317,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Munida_benedicti",1
121318,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Munida_irrasa",1
121319,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Mystides_borealis",1
121320,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Naineris_bicornis",1
121321,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Naineris_dendritica",1
121322,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Nereis_pelagica",1
121323,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Orbinia_riseri",1
121324,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Paraprionospio_pinnata",1
121325,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Parthenopidae",1
121326,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Pectinaria_gouldi",1
121327,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Photis",1
121328,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Photis_pugnator",1
121329,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Pilumnus_floridanus",1
121330,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Polinices_lacteus",1
121331,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Polynoidae",1
121332,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Polystira_tellea",1
121333,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Pontophilus",1
121334,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Praxillella_affinis",1
121335,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Scalibregma_inflatum",1
121336,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Serolis_mgrayi",1
121337,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Sigalion_arenicola",1
121338,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Sphaerodoridium_claparedii",1
121339,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Squilla_heptacantha",1
121340,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Stenocionops",1
121341,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Stenopus_spinosus",1
121342,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Sthenelais_minor",1
121343,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Stomatopoda",1
121344,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Strombiformis_bifasciatus",1
121345,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Syllis_cornuta",1
121346,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Synchelidium_americanum",1
121347,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Terebella_pterochaeta",1
121348,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Terebellides_stroemi",1
121349,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Tetraxanthus_bidentatus",1
121350,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Thelepus_cincinnatus",1
121351,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Typosyllis",1
121352,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Typosyllis_variegata",1
121353,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Unciola",1
121354,129,1977,"USA_GulfOfMexico_174_28.4017_-85.2378","Varicorbula_operculata",1
121355,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Abra_lioica",1
121356,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ancistrosyllis_matsunagaensis",1
121357,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Arcopsis_adamsi",1
121358,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Aricidea_fragilis",1
121359,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Armandia_maculata",1
121360,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Bivalvia",1
121361,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Calastacus",1
121362,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Callianassa_marginata",1
121363,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Carinobatea_carinata",1
121364,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ceratocephale_loveni",1
121365,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ceratocephale_oculata",1
121366,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Chone_ecaudata",1
121367,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Chone_mollis",1
121368,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Cirolana_polita",1
121369,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Cirrophorus_branchiatus",1
121370,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Cirrophorus_lyriformis",1
121371,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Colomastix",1
121372,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Cossura_brunnea",1
121373,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Cumella",1
121374,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Daphnella",1
121375,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ehlersia",1
121376,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ericthonius_brasiliensis",1
121377,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Euchone_arenae",1
121378,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Eunice_websteri",1
121379,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Euphrosine_paucibranchiata",1
121380,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Eusyllis",1
121381,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Exogone_dispar",1
121382,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Glycera_tesselata",1
121383,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Glycinde_nordmanni",1
121384,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Gnathia",1
121385,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Harmothoe_fraserthomsoni",1
121386,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Hesionidae",1
121387,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Hesiospina",1
121388,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Leiopidae",1
121389,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Leptocheirus",1
121390,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Lima_pellucida",1
121391,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Lumbrineris_paradoxa",1
121392,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Lysaretidae",1
121393,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Lysippe_labiata",1
121394,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Micronephthys_minuta",1
121395,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Mooreonuphis_nebulosa",1
121396,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Myriochele_oculata",1
121397,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Nematonereis_unicornis",1
121398,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Nephtys",1
121399,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Nereis_pelagica",1
121400,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Ninoe",1
121401,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Odontosyllis_fulgurans",1
121402,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Oxiopsis_oxypleura",1
121403,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Paguridae",1
121404,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Paleanotus_chrysolepis",1
121405,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Paraphoxus",1
121406,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pholoe",1
121407,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pilargidae",1
121408,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pinnotheridae",1
121409,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pista_cristata",1
121410,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Podarke_agilis",1
121411,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Polycirrus_plumosus",1
121412,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Polydora_caulleryi",1
121413,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Polydora_socialis",1
121414,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pomatoleios_kraussii",1
121415,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Pontogeneia",1
121416,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Psammolyce_ctenidophora",1
121417,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Rimula_frenulata",1
121418,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Samythella_eliasoni",1
121419,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Schistomeringos_longicornis",1
121420,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Sclerocheilus_minutus",1
121421,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Scoloplos_rubra",1
121422,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Sphaerodoridium_claparedii",1
121423,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Stenetrium",1
121424,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Streblosoma_hartmanae",1
121425,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Synalpheus_townsendi",1
121426,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Synelmis_albini",1
121427,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Terebellidae",1
121428,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Typosyllis",1
121429,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Vermiliopsis_infundibulum",1
121430,129,1977,"USA_GulfOfMexico_176_28.4008_-85.2522","Vermiliopsis_multiannulata",1
121431,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Acanthocarpus_alexandri",1
121432,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Amaeana_accraensis",1
121433,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Ampelisca",1
121434,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Ampharete_americana",1
121435,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Anthenoides_piercei",1
121436,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Apanthuretta_magnifica",1
121437,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Buccinidae",1
121438,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Cerithiopsis_crystallinum",1
121439,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Cirrophorus_lyriformis",1
121440,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Cyclaspis",1
121441,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Drilonereis_longa",1
121442,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Drilonereis_magna",1
121443,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Euchone_incolor",1
121444,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Fusinus_eucosmius",1
121445,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Glycera_papillosa",1
121446,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Hemus_cristulipes",1
121447,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Hindsiclava_alesidota",1
121448,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Horoloanthura_irpex",1
121449,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Lumbrineris_latreilli",1
121450,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Meiodorvillea_minuta",1
121451,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Microspio_pigmentata",1
121452,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Minuspio_cirrifera",1
121453,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Minuspio_cirrobranchiata",1
121454,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Montacutidae",1
121455,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Munida_stimpsoni",1
121456,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Nemocardium_peramabile",1
121457,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Ninoe",1
121458,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Paguristes_lymani",1
121459,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Paguristes_moorei",1
121460,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Panthalis_pacifica",1
121461,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Podarkeopsis_brevipalpa",1
121462,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Polynoidae",1
121463,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Polystira_vibex",1
