"X","ID","Year","SampleID","Species","Abundance"
369410,84,2003,"Cape_Hersones_Black_Sea_44.5835_33.378","Lomentaria_clavellosa",1
369411,84,2003,"Cape_Hersones_Black_Sea_44.5835_33.378","Padina_pavonica",1
369412,84,2003,"Cape_Hersones_Black_Sea_44.5835_33.378","Pterothamnion_plumula",1
369413,84,2003,"Cape_Hersones_Black_Sea_44.5835_33.378","Zanardinia_typus",1
369414,84,2003,"Golubaya_Bay_Black_Sea_44.5544_33.4083","Acrochaetium_secundatum",1
369415,84,2003,"Golubaya_Bay_Black_Sea_44.5544_33.4083","Cladostephus_spongiosus",1
369416,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophoropsis_membranaceae",1
369417,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladostephus_spongiosus",1
369418,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Corallina_elongata",1
369419,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Gelidium_crinale",1
369420,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Laurencia_coronopus",1
369421,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Nereia_filiformis",1
369422,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Peyssonnelia_dubyi",1
369423,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Phaeophila_dendroides",1
369424,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Pneophyllum_confervicola",1
369425,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Polysiphonia_denudata",1
369426,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Pterothamnion_plumula",1
369427,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Spermatochnus_paradoxus",1
369428,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ulva_intestinalis",1
369429,84,2003,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ulva_kylinii",1
369430,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Callithamnion_corymbosum",1
369431,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_diaphanum",1
369432,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Chaetomorpha_linum",1
369433,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Chondria_capillaris",1
369434,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cladophora_liniformis",1
369435,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Corallina_elongata",1
369436,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Gelidium_crinale",1
369437,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Hydrolithon_farinosum",1
369438,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Lomentaria_clavellosa",1
369439,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Myriactula_arabica",1
369440,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Phyllophora_crispa",1
369441,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Pneophyllum_confervicola",1
369442,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Polysiphonia_denudata",1
369443,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Pterothamnion_plumula",1
369444,84,2003,"Golubaya_Bay_Black_Sea_44.5552_33.409","Punctaria_tenuissima",1
369445,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Antithamnion_cruciatum",1
369446,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Bryopsis_plumosa",1
369447,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Callithamnion_granulatum",1
369448,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Chondria_capillaris",1
369449,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Colaconema_daviesii",1
369450,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Gelidium_crinale",1
369451,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Jania_rubens",1
369452,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Pneophyllum_confervicola",1
369453,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Polysiphonia_subulifera",1
369454,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Stilophora_tenella",1
383364,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Antithamnion_cruciatum",1
383365,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Apoglossum_ruscifolium",1
383366,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Bryopsis_hypnoides",1
383367,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Bryopsis_plumosa",1
383368,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Ceramium_deslongchampsii",1
383369,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Ceramium_diaphanum",1
383370,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Chondria_capillaris",1
383371,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Corallina_elongata",1
383372,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Gelidium_crinale",1
383373,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Gelidium_spinosum",1
383374,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Haliptilon_virgatum",1
383375,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Laurencia_coronopus",1
383376,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Myriactula_rivulariae",1
383377,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Nereia_filiformis",1
383378,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Osmundea_pinnatifida",1
383379,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Phaeophila_dendroides",1
383380,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Spermatochnus_paradoxus",1
383381,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Stilophora_tenella",1
383382,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872","Ulva_intestinalis",1
383383,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Acrochaetium_secundatum",1
383384,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Apoglossum_ruscifolium",1
383385,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Chondria_dasyphylla",1
383386,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Cladophora_laetevirens",1
383387,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Corynophlaea_umbellata",1
383388,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Dictyota_fasciola",1
383389,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Erythrotrichia_carnea",1
383390,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Hydrolithon_farinosum",1
383391,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Jania_rubens",1
383392,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Lomentaria_clavellosa",1
383393,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Phyllophora_crispa",1
383394,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Phymatolithon_lenormandii",1
383395,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Spermatochnus_paradoxus",1
383396,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Ulva_linza",1
383397,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Zanardinia_typus",1
383398,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Acrochaetium_secundatum",1
383399,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Callithamnion_granulatum",1
383400,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Cladophora_laetevirens",1
383401,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Cladostephus_spongiosus",1
383402,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Colaconema_daviesii",1
383403,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Corallina_officinalis",1
383404,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Haliptilon_virgatum",1
383405,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Laurencia_obtusa",1
383406,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Osmundea_pinnatifida",1
383407,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Polysiphonia_elongata",1
383408,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Polysiphonia_opaca",1
383409,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Polysiphonia_pulvinata",1
383410,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Polysiphonia_subulifera",1
383411,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Ulva_rigida",1
383412,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Apoglossum_ruscifolium",1
383413,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Bryopsis_plumosa",1
383414,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Ceramium_arborescens",1
383415,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Ceramium_diaphanum",1
383416,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Ceramium_virgatum",1
383417,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Chaetomorpha_aerea",1
383418,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Chondria_capillaris",1
383419,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Chondria_dasyphylla",1
383420,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Cladophora_albida",1
383421,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Cladophora_laetevirens",1
383422,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Cladophora_sericea",1
383423,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Cladostephus_spongiosus",1
383424,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Colaconema_daviesii",1
383425,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Dictyota_dichotoma",1
383426,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Dictyota_spiralis",1
383427,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Gelidium_spinosum",1
383428,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Haliptilon_virgatum",1
383429,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Laurencia_coronopus",1
383430,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Laurencia_obtusa",1
383431,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Osmundea_pinnatifida",1
383432,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Phyllophora_crispa",1
383433,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Polysiphonia_elongata",1
383434,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Polysiphonia_subulifera",1
383435,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Spermatochnus_paradoxus",1
383436,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Sphacelaria_cirrosa",1
383437,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Stilophora_tenella",1
383438,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Ulva_intestinalis",1
383439,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Ulva_rigida",1
383440,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3942_33.9805","Zanardinia_typus",1
383441,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Acrochaete_viridis",1
383442,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Antithamnion_cruciatum",1
383443,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Bryopsis_plumosa",1
383444,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Ceramium_deslongchampsii",1
383445,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Chaetomorpha_aerea",1
383446,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Cladophora_laetevirens",1
383447,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Ectocarpus_siliculosus",1
383448,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Grateloupia_dichotoma",1
383449,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Hydrolithon_farinosum",1
383450,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Jania_rubens",1
383451,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Laurencia_obtusa",1
383452,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Lophosiphonia_obscura",1
383453,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Polysiphonia_fucoides",1
383454,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Scytosiphon_lomentaria",1
383455,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Spermatochnus_paradoxus",1
383456,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Ulva_linza",1
383457,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3945_33.9802","Zanardinia_typus",1
383458,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Apoglossum_ruscifolium",1
383459,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Cladostephus_spongiosus",1
383460,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Dictyota_dichotoma",1
383461,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Gelidium_crinale",1
383462,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Gelidium_spinosum",1
383463,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Padina_pavonica",1
383464,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Polysiphonia_subulifera",1
383465,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Porphyra_leucosticta",1
383466,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Stilophora_tenella",1
383467,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Bryopsis_plumosa",1
383468,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Chaetomorpha_aerea",1
383469,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Chaetomorpha_linum",1
383470,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Chondria_dasyphylla",1
383471,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Codium_vermilara",1
383472,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Cystoseira_crinita",1
383473,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Dictyota_dichotoma",1
383474,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Dictyota_fasciola",1
383475,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Gelidium_crinale",1
383476,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Gracilaria_dura",1
383477,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Hydrolithon_farinosum",1
383478,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Osmundea_pinnatifida",1
383479,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Polysiphonia_denudata",1
383480,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Spermatochnus_paradoxus",1
383481,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.3999_33.9999","Ulva_prolifera",1
383482,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Acrochaetium_secundatum",1
383483,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Bryopsis_hypnoides",1
383484,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Cladophora_laetevirens",1
383485,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Dictyota_dichotoma",1
383486,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Dictyota_fasciola",1
383487,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Gelidium_crinale",1
383488,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Gelidium_spinosum",1
383489,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Lophosiphonia_obscura",1
383490,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4003_33.9998","Scytosiphon_lomentaria",1
383491,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Antithamnion_cruciatum",1
383492,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Cladophora_albida",1
383493,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Cladophora_laetevirens",1
383494,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Cladophora_vadorum",1
383495,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Colaconema_daviesii",1
383496,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Haliptilon_virgatum",1
383497,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Hydrolithon_farinosum",1
383498,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Lomentaria_clavellosa",1
383499,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Lophosiphonia_obscura",1
383500,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Nemalion_helminthoides",1
383501,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Polysiphonia_subulifera",1
383502,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Pterothamnion_plumula",1
383503,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Ulva_intestinalis",1
383504,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Bryopsis_plumosa",1
383505,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Ceramium_diaphanum",1
383506,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Ceramium_virgatum",1
383507,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Chaetomorpha_aerea",1
383508,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Chaetomorpha_linum",1
383509,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Chondria_capillaris",1
383510,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Cladophora_albida",1
383511,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Cladophora_laetevirens",1
383512,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Cladostephus_spongiosus",1
383513,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Dictyota_fasciola",1
383514,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Ectocarpus_siliculosus",1
383515,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Gelidium_spinosum",1
383516,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Haliptilon_virgatum",1
383517,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Hydrolithon_farinosum",1
383518,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Jania_rubens",1
383519,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Laurencia_coronopus",1
383520,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Laurencia_obtusa",1
383521,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Osmundea_pinnatifida",1
383522,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Polysiphonia_denudata",1
383523,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Polysiphonia_fucoides",1
383524,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Polysiphonia_subulifera",1
383525,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Spermatochnus_paradoxus",1
383526,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Sphacelaria_cirrosa",1
383527,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Stilophora_tenella",1
383528,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Ulva_intestinalis",1
383529,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Ulva_rigida",1
