"X","ID","Year","SampleID","Species","Abundance"
431230,184,2008,"__109_68.3233_-65.2951","Polychaeta",1
431231,184,2008,"__109_68.3233_-65.2951","Pontaster_tenuispinus",1
431232,184,2008,"__109_68.3233_-65.2951","Porifera",1
431233,184,2008,"__109_68.3233_-65.2951","Psolus",1
431234,184,2008,"__109_68.3233_-65.2951","Pycnogonida",1
431235,184,2008,"__109_68.3233_-65.2951","Rhachotropis_aculeata",1
431236,184,2008,"__109_68.3233_-65.2951","Rossia_moelleri",1
431237,184,2008,"__109_68.3233_-65.2951","Sabinea_septemcarinata",1
431238,184,2008,"__109_68.3233_-65.2951","Sclerocrangon_boreas",1
431239,184,2008,"__109_68.3233_-65.2951","Sclerocrangon_ferox",1
431240,184,2008,"__109_68.3233_-65.2951","Spirontocaris_spinus",1
431241,184,2008,"__109_68.3233_-65.2951","Stegocephalus_inflatus",1
431242,184,2008,"__109_68.3233_-65.2951","Strongylocentrotus",1
431243,184,2008,"__109_68.3233_-65.2951","Triglops",1
431244,184,2008,"__109_68.3233_-65.2951","Ulcina_olrikii",1
431245,184,2008,"__109_68.3233_-65.2951","Velutina",1
431246,184,2008,"__1090_71.2621_-68.021","Artediellus",1
431247,184,2008,"__1090_71.2621_-68.021","Bythocaris",1
431248,184,2008,"__1090_71.2621_-68.021","Cottunculus_microps",1
431249,184,2008,"__1090_71.2621_-68.021","Eusirus_holmi",1
431250,184,2008,"__1090_71.2621_-68.021","Gaidropsarus_argentatus",1
431251,184,2008,"__1090_71.2621_-68.021","Gaidropsarus_ensis",1
431252,184,2008,"__1090_71.2621_-68.021","Gastropoda",1
431253,184,2008,"__1090_71.2621_-68.021","Holothuroidea",1
431254,184,2008,"__1090_71.2621_-68.021","Hymenodora_glacialis",1
431255,184,2008,"__1090_71.2621_-68.021","Lebbeus_polaris",1
431256,184,2008,"__1090_71.2621_-68.021","Liparis_fabricii",1
431257,184,2008,"__1090_71.2621_-68.021","Lycodes_eudipleurostictus",1
431258,184,2008,"__1090_71.2621_-68.021","Lycodes_polaris",1
431259,184,2008,"__1090_71.2621_-68.021","Ophiuroidea",1
431260,184,2008,"__1090_71.2621_-68.021","Pasiphaea_tarda",1
431261,184,2008,"__1090_71.2621_-68.021","Polychaeta",1
431262,184,2008,"__1090_71.2621_-68.021","Pontaster_tenuispinus",1
431263,184,2008,"__1090_71.2621_-68.021","Porifera",1
431264,184,2008,"__1090_71.2621_-68.021","Psilaster_andromeda",1
431265,184,2008,"__1090_71.2621_-68.021","Reinhardtius_hippoglossoides",1
431266,184,2008,"__1090_71.2621_-68.021","Sclerocrangon_ferox",1
431267,184,2008,"__11_68.2279_-64.9141","Actiniaria",1
431268,184,2008,"__11_68.2279_-64.9141","Anonyx_nugax",1
431269,184,2008,"__11_68.2279_-64.9141","Arcturus_baffini",1
431270,184,2008,"__11_68.2279_-64.9141","Ascidiacea",1
431271,184,2008,"__11_68.2279_-64.9141","Boreogadus_saida",1
431272,184,2008,"__11_68.2279_-64.9141","Crossaster_papposus",1
431273,184,2008,"__11_68.2279_-64.9141","Cyclopteropsis_mcalpini",1
431274,184,2008,"__11_68.2279_-64.9141","Diplopteraster_multipes",1
431275,184,2008,"__11_68.2279_-64.9141","Eumicrotremus_spinosus",1
431276,184,2008,"__11_68.2279_-64.9141","Gastropoda",1
431277,184,2008,"__11_68.2279_-64.9141","Gorgonocephalus_arcticus",1
431278,184,2008,"__11_68.2279_-64.9141","Gymnelus_viridis",1
431279,184,2008,"__11_68.2279_-64.9141","Heliometra_glacialis",1
431280,184,2008,"__11_68.2279_-64.9141","Hymenaster_pellucidus",1
431281,184,2008,"__11_68.2279_-64.9141","Icelus_spatula",1
431282,184,2008,"__11_68.2279_-64.9141","Lebbeus_groenlandicus",1
431283,184,2008,"__11_68.2279_-64.9141","Lebbeus_polaris",1
431284,184,2008,"__11_68.2279_-64.9141","Liparis_fabricii",1
431285,184,2008,"__11_68.2279_-64.9141","Lophaster_furcifer",1
431286,184,2008,"__11_68.2279_-64.9141","Lycodes_pallidus",1
431287,184,2008,"__11_68.2279_-64.9141","Lycodes_reticulatus",1
431288,184,2008,"__11_68.2279_-64.9141","Ophiuroidea",1
431289,184,2008,"__11_68.2279_-64.9141","Paramphithoe",1
431290,184,2008,"__11_68.2279_-64.9141","Polychaeta",1
431291,184,2008,"__11_68.2279_-64.9141","Pontaster_tenuispinus",1
431292,184,2008,"__11_68.2279_-64.9141","Porifera",1
431293,184,2008,"__11_68.2279_-64.9141","Psolus",1
431294,184,2008,"__11_68.2279_-64.9141","Pycnogonida",1
431295,184,2008,"__11_68.2279_-64.9141","Sabinea_septemcarinata",1
431296,184,2008,"__11_68.2279_-64.9141","Sclerocrangon_boreas",1
431297,184,2008,"__11_68.2279_-64.9141","Sipunculidae",1
431298,184,2008,"__11_68.2279_-64.9141","Spirontocaris_spinus",1
431299,184,2008,"__11_68.2279_-64.9141","Stegocephalidae",1
431300,184,2008,"__11_68.2279_-64.9141","Strongylocentrotus",1
431301,184,2008,"__11_68.2279_-64.9141","Themisto_libellula",1
431302,184,2008,"__11_68.2279_-64.9141","Triglops_nybelini",1
431303,184,2008,"__11_68.2279_-64.9141","Triglops_pingelii",1
431304,184,2008,"__111_69.6937_-66.1233","Acanthostepheia_malmgreni",1
431305,184,2008,"__111_69.6937_-66.1233","Actiniaria",1
431306,184,2008,"__111_69.6937_-66.1233","Ampelisca",1
431307,184,2008,"__111_69.6937_-66.1233","Anonyx_nugax",1
431308,184,2008,"__111_69.6937_-66.1233","Argis_dentata",1
431309,184,2008,"__111_69.6937_-66.1233","Ascidiacea",1
431310,184,2008,"__111_69.6937_-66.1233","Boreogadus_saida",1
431311,184,2008,"__111_69.6937_-66.1233","Boreomysis",1
431312,184,2008,"__111_69.6937_-66.1233","Crossaster_papposus",1
431313,184,2008,"__111_69.6937_-66.1233","Cyclopteropsis_mcalpini",1
431314,184,2008,"__111_69.6937_-66.1233","Eualus_gaimardii",1
431315,184,2008,"__111_69.6937_-66.1233","Eumicrotremus_derjugini",1
431316,184,2008,"__111_69.6937_-66.1233","Eumicrotremus_spinosus",1
431317,184,2008,"__111_69.6937_-66.1233","Gastropoda",1
431318,184,2008,"__111_69.6937_-66.1233","Gymnelus_viridis",1
431319,184,2008,"__111_69.6937_-66.1233","Gymnocanthus_tricuspis",1
431320,184,2008,"__111_69.6937_-66.1233","Heliometra_glacialis",1
431321,184,2008,"__111_69.6937_-66.1233","Hymenaster_pellucidus",1
431322,184,2008,"__111_69.6937_-66.1233","Icelus_spatula",1
431323,184,2008,"__111_69.6937_-66.1233","Lebbeus_polaris",1
431324,184,2008,"__111_69.6937_-66.1233","Leptagonus_decagonus",1
431325,184,2008,"__111_69.6937_-66.1233","Leptoclinus_maculatus",1
431326,184,2008,"__111_69.6937_-66.1233","Liparis_fabricii",1
431327,184,2008,"__111_69.6937_-66.1233","Lophaster_furcifer",1
431328,184,2008,"__111_69.6937_-66.1233","Lycodes_reticulatus",1
431329,184,2008,"__111_69.6937_-66.1233","Ophiuroidea",1
431330,184,2008,"__111_69.6937_-66.1233","Paramphithoe_hystrix",1
431331,184,2008,"__111_69.6937_-66.1233","Polychaeta",1
431332,184,2008,"__111_69.6937_-66.1233","Porifera",1
431333,184,2008,"__111_69.6937_-66.1233","Psolus",1
431334,184,2008,"__111_69.6937_-66.1233","Pteraster_obscurus",1
431335,184,2008,"__111_69.6937_-66.1233","Pycnogonida",1
431336,184,2008,"__111_69.6937_-66.1233","Rhachotropis_aculeata",1
431337,184,2008,"__111_69.6937_-66.1233","Sabinea_septemcarinata",1
431338,184,2008,"__111_69.6937_-66.1233","Sclerocrangon_boreas",1
431339,184,2008,"__111_69.6937_-66.1233","Spirontocaris_spinus",1
431340,184,2008,"__111_69.6937_-66.1233","Stegocephalus_inflatus",1
431341,184,2008,"__111_69.6937_-66.1233","Strongylocentrotus",1
431342,184,2008,"__111_69.6937_-66.1233","Themisto_libellula",1
431343,184,2008,"__111_69.6937_-66.1233","Triglops_nybelini",1
431344,184,2008,"__111_69.6937_-66.1233","Triglops_pingelii",1
431345,184,2008,"__111_69.6937_-66.1233","Velutina",1
431346,184,2008,"__1110_67.1933_-58.169","Actiniaria",1
431347,184,2008,"__1110_67.1933_-58.169","Amblyraja_hyperborea",1
431348,184,2008,"__1110_67.1933_-58.169","Anarhichas_denticulatus",1
431349,184,2008,"__1110_67.1933_-58.169","Bathylagus_euryops",1
431350,184,2008,"__1110_67.1933_-58.169","Boreomysis",1
431351,184,2008,"__1110_67.1933_-58.169","Careproctus_reinhardti",1
431352,184,2008,"__1110_67.1933_-58.169","Cirroteuthis_mulleri",1
431353,184,2008,"__1110_67.1933_-58.169","Cottunculus_microps",1
431354,184,2008,"__1110_67.1933_-58.169","Eusirus_holmi",1
431355,184,2008,"__1110_67.1933_-58.169","Gaidropsarus_ensis",1
431356,184,2008,"__1110_67.1933_-58.169","Gastropoda",1
431357,184,2008,"__1110_67.1933_-58.169","Henricia",1
431358,184,2008,"__1110_67.1933_-58.169","Hymenaster_pellucidus",1
431359,184,2008,"__1110_67.1933_-58.169","Hymenodora_glacialis",1
431360,184,2008,"__1110_67.1933_-58.169","Liparis",1
431361,184,2008,"__1110_67.1933_-58.169","Lycodes_paamiuti",1
431362,184,2008,"__1110_67.1933_-58.169","Ophiuroidea",1
431363,184,2008,"__1110_67.1933_-58.169","Porifera",1
431364,184,2008,"__1110_67.1933_-58.169","Psilaster_andromeda",1
431365,184,2008,"__1110_67.1933_-58.169","Pteraster_obscurus",1
431366,184,2008,"__1110_67.1933_-58.169","Pycnogonida",1
431367,184,2008,"__1110_67.1933_-58.169","Reinhardtius_hippoglossoides",1
431368,184,2008,"__1110_67.1933_-58.169","Sclerocrangon_ferox",1
431369,184,2008,"__1121_70.622_-66.1775","Amblyraja_hyperborea",1
431370,184,2008,"__1121_70.622_-66.1775","Cirroteuthis_mulleri",1
431371,184,2008,"__1121_70.622_-66.1775","Gaidropsarus_ensis",1
431372,184,2008,"__1121_70.622_-66.1775","Holothuroidea",1
431373,184,2008,"__1121_70.622_-66.1775","Hymenodora_glacialis",1
431374,184,2008,"__1121_70.622_-66.1775","Liparis_fabricii",1
431375,184,2008,"__1121_70.622_-66.1775","Lycodes_pallidus",1
431376,184,2008,"__1121_70.622_-66.1775","Ophiuroidea",1
431377,184,2008,"__1121_70.622_-66.1775","Pontaster_tenuispinus",1
431378,184,2008,"__1121_70.622_-66.1775","Porania",1
431379,184,2008,"__1121_70.622_-66.1775","Porifera",1
431380,184,2008,"__1121_70.622_-66.1775","Psilaster_andromeda",1
431381,184,2008,"__1121_70.622_-66.1775","Reinhardtius_hippoglossoides",1
431382,184,2008,"__1125_67.9146_-62.5317","Amblyraja_hyperborea",1
431383,184,2008,"__1125_67.9146_-62.5317","Boreogadus_saida",1
431384,184,2008,"__1125_67.9146_-62.5317","Boreomysis",1
431385,184,2008,"__1125_67.9146_-62.5317","Cirroteuthis_mulleri",1
431386,184,2008,"__1125_67.9146_-62.5317","Cottunculus_microps",1
431387,184,2008,"__1125_67.9146_-62.5317","Eurythenes_gryllus",1
431388,184,2008,"__1125_67.9146_-62.5317","Eusirus_holmi",1
431389,184,2008,"__1125_67.9146_-62.5317","Gaidropsarus_ensis",1
431390,184,2008,"__1125_67.9146_-62.5317","Gonatus_fabricii",1
431391,184,2008,"__1125_67.9146_-62.5317","Holothuroidea",1
431392,184,2008,"__1125_67.9146_-62.5317","Hymenodora_glacialis",1
431393,184,2008,"__1125_67.9146_-62.5317","Liparis_fabricii",1
431394,184,2008,"__1125_67.9146_-62.5317","Macrourus_berglax",1
431395,184,2008,"__1125_67.9146_-62.5317","Notacanthus_chemnitzii",1
431396,184,2008,"__1125_67.9146_-62.5317","Ophiuroidea",1
431397,184,2008,"__1125_67.9146_-62.5317","Pontaster_tenuispinus",1
431398,184,2008,"__1125_67.9146_-62.5317","Porania",1
431399,184,2008,"__1125_67.9146_-62.5317","Psilaster_andromeda",1
431400,184,2008,"__1125_67.9146_-62.5317","Reinhardtius_hippoglossoides",1
431401,184,2008,"__1156_67.0927_-59.536","Actiniaria",1
431402,184,2008,"__1156_67.0927_-59.536","Amblyraja_hyperborea",1
431403,184,2008,"__1156_67.0927_-59.536","Bathylagus_euryops",1
431404,184,2008,"__1156_67.0927_-59.536","Bathypolypus",1
431405,184,2008,"__1156_67.0927_-59.536","Cirroteuthis_mulleri",1
431406,184,2008,"__1156_67.0927_-59.536","Cottunculus_microps",1
431407,184,2008,"__1156_67.0927_-59.536","Crossaster_papposus",1
431408,184,2008,"__1156_67.0927_-59.536","Gaidropsarus_ensis",1
431409,184,2008,"__1156_67.0927_-59.536","Gastropoda",1
431410,184,2008,"__1156_67.0927_-59.536","Gonatus_fabricii",1
431411,184,2008,"__1156_67.0927_-59.536","Henricia",1
431412,184,2008,"__1156_67.0927_-59.536","Holothuroidea",1
431413,184,2008,"__1156_67.0927_-59.536","Hymenodora_glacialis",1
431414,184,2008,"__1156_67.0927_-59.536","Liparis_fabricii",1
431415,184,2008,"__1156_67.0927_-59.536","Macrourus_berglax",1
431416,184,2008,"__1156_67.0927_-59.536","Notacanthus_chemnitzii",1
431417,184,2008,"__1156_67.0927_-59.536","Ophiuroidea",1
431418,184,2008,"__1156_67.0927_-59.536","Porifera",1
431419,184,2008,"__1156_67.0927_-59.536","Psilaster_andromeda",1
431420,184,2008,"__1156_67.0927_-59.536","Reinhardtius_hippoglossoides",1
431421,184,2008,"__1161_68.039_-59.6829","Actiniaria",1
431422,184,2008,"__1161_68.039_-59.6829","Amblyraja_hyperborea",1
431423,184,2008,"__1161_68.039_-59.6829","Amblyraja_radiata",1
431424,184,2008,"__1161_68.039_-59.6829","Cirroteuthis_mulleri",1
431425,184,2008,"__1161_68.039_-59.6829","Crossaster_papposus",1
431426,184,2008,"__1161_68.039_-59.6829","Eusirus_holmi",1
431427,184,2008,"__1161_68.039_-59.6829","Gaidropsarus_ensis",1
431428,184,2008,"__1161_68.039_-59.6829","Gastropoda",1
431429,184,2008,"__1161_68.039_-59.6829","Henricia",1
431430,184,2008,"__1161_68.039_-59.6829","Hymenaster_pellucidus",1
431431,184,2008,"__1161_68.039_-59.6829","Liparis",1
431432,184,2008,"__1161_68.039_-59.6829","Lycodes",1
431433,184,2008,"__1161_68.039_-59.6829","Macrourus_berglax",1
431434,184,2008,"__1161_68.039_-59.6829","Notacanthus_chemnitzii",1
431435,184,2008,"__1161_68.039_-59.6829","Porifera",1
431436,184,2008,"__1161_68.039_-59.6829","Psilaster_andromeda",1
431437,184,2008,"__1161_68.039_-59.6829","Pteraster_obscurus",1
431438,184,2008,"__1161_68.039_-59.6829","Reinhardtius_hippoglossoides",1
431439,184,2008,"__1161_68.039_-59.6829","Sebastes_mentella",1
431440,184,2008,"__1216_69.8415_-64.8245","Actiniaria",1
431441,184,2008,"__1216_69.8415_-64.8245","Artediellus",1
431442,184,2008,"__1216_69.8415_-64.8245","Bathylagus_euryops",1
431443,184,2008,"__1216_69.8415_-64.8245","Eurythenes_gryllus",1
431444,184,2008,"__1216_69.8415_-64.8245","Gaidropsarus_ensis",1
431445,184,2008,"__1216_69.8415_-64.8245","Gonatus_fabricii",1
431446,184,2008,"__1216_69.8415_-64.8245","Heliometra_glacialis",1
431447,184,2008,"__1216_69.8415_-64.8245","Liparis_fabricii",1
431448,184,2008,"__1216_69.8415_-64.8245","Macrourus_berglax",1
431449,184,2008,"__1216_69.8415_-64.8245","Ophiuroidea",1
431450,184,2008,"__1216_69.8415_-64.8245","Pontaster_tenuispinus",1
431451,184,2008,"__1216_69.8415_-64.8245","Porifera",1
431452,184,2008,"__1216_69.8415_-64.8245","Psilaster_andromeda",1
431453,184,2008,"__1216_69.8415_-64.8245","Reinhardtius_hippoglossoides",1
431454,184,2008,"__1216_69.8415_-64.8245","Sclerocrangon_ferox",1
431455,184,2008,"__122_67.5523_-62.7627","Boreogadus_saida",1
431456,184,2008,"__122_67.5523_-62.7627","Cyclopteropsis_mcalpini",1
431457,184,2008,"__122_67.5523_-62.7627","Eusirus_cuspidatus",1
431458,184,2008,"__122_67.5523_-62.7627","Heliometra_glacialis",1
431459,184,2008,"__122_67.5523_-62.7627","Icelus_spatula",1
431460,184,2008,"__122_67.5523_-62.7627","Lebbeus_polaris",1
431461,184,2008,"__122_67.5523_-62.7627","Liparis_fabricii",1
431462,184,2008,"__122_67.5523_-62.7627","Lycodes_reticulatus",1
431463,184,2008,"__122_67.5523_-62.7627","Paramphithoe_hystrix",1
431464,184,2008,"__122_67.5523_-62.7627","Polychaeta",1
431465,184,2008,"__122_67.5523_-62.7627","Porifera",1
431466,184,2008,"__122_67.5523_-62.7627","Pycnogonida",1
431467,184,2008,"__122_67.5523_-62.7627","Sabinea_septemcarinata",1
431468,184,2008,"__122_67.5523_-62.7627","Sclerocrangon_boreas",1
431469,184,2008,"__122_67.5523_-62.7627","Strongylocentrotus",1
431470,184,2008,"__122_67.5523_-62.7627","Triglops",1
431471,184,2008,"__122_67.5523_-62.7627","Ulcina_olrikii",1
431472,184,2008,"__1238_71.3264_-68.2519","Actiniaria",1
431473,184,2008,"__1238_71.3264_-68.2519","Amblyraja_hyperborea",1
431474,184,2008,"__1238_71.3264_-68.2519","Cirroteuthis_mulleri",1
431475,184,2008,"__1238_71.3264_-68.2519","Eurythenes_gryllus",1
431476,184,2008,"__1238_71.3264_-68.2519","Gaidropsarus_ensis",1
431477,184,2008,"__1238_71.3264_-68.2519","Holothuroidea",1
431478,184,2008,"__1238_71.3264_-68.2519","Hymenaster_pellucidus",1
431479,184,2008,"__1238_71.3264_-68.2519","Lycodes_eudipleurostictus",1
431480,184,2008,"__1238_71.3264_-68.2519","Macrourus_berglax",1
431481,184,2008,"__1238_71.3264_-68.2519","Ophiuroidea",1
431482,184,2008,"__1238_71.3264_-68.2519","Pontaster_tenuispinus",1
431483,184,2008,"__1238_71.3264_-68.2519","Porania",1
431484,184,2008,"__1238_71.3264_-68.2519","Porifera",1
431485,184,2008,"__1238_71.3264_-68.2519","Psilaster_andromeda",1
431486,184,2008,"__1238_71.3264_-68.2519","Pycnogonida",1
431487,184,2008,"__1238_71.3264_-68.2519","Reinhardtius_hippoglossoides",1
431488,184,2008,"__1238_71.3264_-68.2519","Rhodichthys_regina",1
431489,184,2008,"__1239_67.5797_-58.9944","Acanthephyra_pelagica",1
431490,184,2008,"__1239_67.5797_-58.9944","Amblyraja_hyperborea",1
431491,184,2008,"__1239_67.5797_-58.9944","Artediellus",1
431492,184,2008,"__1239_67.5797_-58.9944","Bathylagus_euryops",1
431493,184,2008,"__1239_67.5797_-58.9944","Careproctus_reinhardti",1
431494,184,2008,"__1239_67.5797_-58.9944","Cirroteuthis_mulleri",1
431495,184,2008,"__1239_67.5797_-58.9944","Cottunculus_microps",1
431496,184,2008,"__1239_67.5797_-58.9944","Crossaster_papposus",1
431497,184,2008,"__1239_67.5797_-58.9944","Eusirus_holmi",1
431498,184,2008,"__1239_67.5797_-58.9944","Gaidropsarus_ensis",1
431499,184,2008,"__1239_67.5797_-58.9944","Gonatus_fabricii",1
431500,184,2008,"__1239_67.5797_-58.9944","Hymenaster_pellucidus",1
431501,184,2008,"__1239_67.5797_-58.9944","Liparis_fabricii",1
431502,184,2008,"__1239_67.5797_-58.9944","Lycodes_seminudus",1
431503,184,2008,"__1239_67.5797_-58.9944","Pandalus",1
431504,184,2008,"__1239_67.5797_-58.9944","Psilaster_andromeda",1
431505,184,2008,"__1239_67.5797_-58.9944","Reinhardtius_hippoglossoides",1
431506,184,2008,"__124_69.4071_-65.7946","Ampelisca",1
431507,184,2008,"__124_69.4071_-65.7946","Anonyx_nugax",1
431508,184,2008,"__124_69.4071_-65.7946","Arcturus_baffini",1
431509,184,2008,"__124_69.4071_-65.7946","Ascidiacea",1
431510,184,2008,"__124_69.4071_-65.7946","Boreogadus_saida",1
431511,184,2008,"__124_69.4071_-65.7946","Crossaster_papposus",1
431512,184,2008,"__124_69.4071_-65.7946","Cyclopteropsis_mcalpini",1
431513,184,2008,"__124_69.4071_-65.7946","Eualus_gaimardii",1
431514,184,2008,"__124_69.4071_-65.7946","Eumicrotremus_derjugini",1
431515,184,2008,"__124_69.4071_-65.7946","Eumicrotremus_spinosus",1
431516,184,2008,"__124_69.4071_-65.7946","Gastropoda",1
431517,184,2008,"__124_69.4071_-65.7946","Gymnocanthus_tricuspis",1
431518,184,2008,"__124_69.4071_-65.7946","Heliometra_glacialis",1
431519,184,2008,"__124_69.4071_-65.7946","Hymenaster_pellucidus",1
431520,184,2008,"__124_69.4071_-65.7946","Hyperia",1
431521,184,2008,"__124_69.4071_-65.7946","Icelus_spatula",1
431522,184,2008,"__124_69.4071_-65.7946","Lebbeus_polaris",1
431523,184,2008,"__124_69.4071_-65.7946","Leptasterias_polaris",1
431524,184,2008,"__124_69.4071_-65.7946","Liparis_fabricii",1
431525,184,2008,"__124_69.4071_-65.7946","Lophaster_furcifer",1
431526,184,2008,"__124_69.4071_-65.7946","Lycodes_reticulatus",1
431527,184,2008,"__124_69.4071_-65.7946","Ophiuroidea",1
431528,184,2008,"__124_69.4071_-65.7946","Paramphithoe_hystrix",1
431529,184,2008,"__124_69.4071_-65.7946","Polychaeta",1
431530,184,2008,"__124_69.4071_-65.7946","Porifera",1
431531,184,2008,"__124_69.4071_-65.7946","Psolus",1
431532,184,2008,"__124_69.4071_-65.7946","Pteraster_militaris",1
431533,184,2008,"__124_69.4071_-65.7946","Pycnogonida",1
431534,184,2008,"__124_69.4071_-65.7946","Rhachotropis_aculeata",1
431535,184,2008,"__124_69.4071_-65.7946","Rossia",1
431536,184,2008,"__124_69.4071_-65.7946","Sabinea_septemcarinata",1
431537,184,2008,"__124_69.4071_-65.7946","Sclerocrangon_boreas",1
431538,184,2008,"__124_69.4071_-65.7946","Sipunculidae",1
431539,184,2008,"__124_69.4071_-65.7946","Spirontocaris_spinus",1
431540,184,2008,"__124_69.4071_-65.7946","Stegocephalus_inflatus",1
431541,184,2008,"__124_69.4071_-65.7946","Strongylocentrotus",1
431542,184,2008,"__124_69.4071_-65.7946","Themisto_libellula",1
431543,184,2008,"__124_69.4071_-65.7946","Triglops_nybelini",1
431544,184,2008,"__124_69.4071_-65.7946","Triglops_pingelii",1
431545,184,2008,"__1247_70.0207_-64.9408","Cirroteuthis_mulleri",1
431546,184,2008,"__1247_70.0207_-64.9408","Crossaster_papposus",1
431547,184,2008,"__1247_70.0207_-64.9408","Eurythenes_gryllus",1
431548,184,2008,"__1247_70.0207_-64.9408","Eusirus_holmi",1
431549,184,2008,"__1247_70.0207_-64.9408","Gaidropsarus_ensis",1
431550,184,2008,"__1247_70.0207_-64.9408","Gonatus_fabricii",1
431551,184,2008,"__1247_70.0207_-64.9408","Holothuroidea",1
431552,184,2008,"__1247_70.0207_-64.9408","Hymenaster_pellucidus",1
431553,184,2008,"__1247_70.0207_-64.9408","Hymenodora_glacialis",1
431554,184,2008,"__1247_70.0207_-64.9408","Macrourus_berglax",1
431555,184,2008,"__1247_70.0207_-64.9408","Ophiuroidea",1
431556,184,2008,"__1247_70.0207_-64.9408","Pontaster_tenuispinus",1
431557,184,2008,"__1247_70.0207_-64.9408","Psilaster_andromeda",1
431558,184,2008,"__1247_70.0207_-64.9408","Reinhardtius_hippoglossoides",1
431559,184,2008,"__1247_70.0207_-64.9408","Rhodichthys_regina",1
431560,184,2008,"__1248_71.2836_-67.9896","Actiniaria",1
431561,184,2008,"__1248_71.2836_-67.9896","Eusirus_holmi",1
431562,184,2008,"__1248_71.2836_-67.9896","Gaidropsarus_ensis",1
431563,184,2008,"__1248_71.2836_-67.9896","Gastropoda",1
431564,184,2008,"__1248_71.2836_-67.9896","Gorgonocephalus_arcticus",1
431565,184,2008,"__1248_71.2836_-67.9896","Holothuroidea",1
431566,184,2008,"__1248_71.2836_-67.9896","Hydrozoa",1
431567,184,2008,"__1248_71.2836_-67.9896","Hymenodora_glacialis",1
431568,184,2008,"__1248_71.2836_-67.9896","Lycodes_terraenovae",1
431569,184,2008,"__1248_71.2836_-67.9896","Macrourus_berglax",1
431570,184,2008,"__1248_71.2836_-67.9896","Ophiuroidea",1
431571,184,2008,"__1248_71.2836_-67.9896","Pontaster_tenuispinus",1
431572,184,2008,"__1248_71.2836_-67.9896","Porania",1
431573,184,2008,"__1248_71.2836_-67.9896","Porifera",1
431574,184,2008,"__1248_71.2836_-67.9896","Psilaster_andromeda",1
431575,184,2008,"__1248_71.2836_-67.9896","Reinhardtius_hippoglossoides",1
431576,184,2008,"__1275_67.0975_-59.1165","Actiniaria",1
431577,184,2008,"__1275_67.0975_-59.1165","Amblyraja_hyperborea",1
431578,184,2008,"__1275_67.0975_-59.1165","Bathylagus_euryops",1
431579,184,2008,"__1275_67.0975_-59.1165","Bathypolypus",1
431580,184,2008,"__1275_67.0975_-59.1165","Bythocaris",1
431581,184,2008,"__1275_67.0975_-59.1165","Cirroteuthis_mulleri",1
431582,184,2008,"__1275_67.0975_-59.1165","Cleippides_quadricuspis",1
431583,184,2008,"__1275_67.0975_-59.1165","Cottunculus_microps",1
431584,184,2008,"__1275_67.0975_-59.1165","Crossaster_papposus",1
431585,184,2008,"__1275_67.0975_-59.1165","Eusirus_holmi",1
431586,184,2008,"__1275_67.0975_-59.1165","Gaidropsarus_ensis",1
431587,184,2008,"__1275_67.0975_-59.1165","Gastropoda",1
431588,184,2008,"__1275_67.0975_-59.1165","Gonatus_fabricii",1
431589,184,2008,"__1275_67.0975_-59.1165","Henricia",1
431590,184,2008,"__1275_67.0975_-59.1165","Holothuroidea",1
431591,184,2008,"__1275_67.0975_-59.1165","Hymenodora_glacialis",1
431592,184,2008,"__1275_67.0975_-59.1165","Liparis_fabricii",1
431593,184,2008,"__1275_67.0975_-59.1165","Lycenchelys",1
431594,184,2008,"__1275_67.0975_-59.1165","Ophiuroidea",1
431595,184,2008,"__1275_67.0975_-59.1165","Pandalus",1
431596,184,2008,"__1275_67.0975_-59.1165","Pontaster_tenuispinus",1
431597,184,2008,"__1275_67.0975_-59.1165","Porania",1
431598,184,2008,"__1275_67.0975_-59.1165","Porifera",1
431599,184,2008,"__1275_67.0975_-59.1165","Psilaster_andromeda",1
431600,184,2008,"__1275_67.0975_-59.1165","Pteraster_militaris",1
431601,184,2008,"__1275_67.0975_-59.1165","Pycnogonida",1
431602,184,2008,"__1275_67.0975_-59.1165","Reinhardtius_hippoglossoides",1
431603,184,2008,"__1279_67.7061_-61.7989","Amblyraja_hyperborea",1
431604,184,2008,"__1279_67.7061_-61.7989","Boreomysis",1
431605,184,2008,"__1279_67.7061_-61.7989","Cirroteuthis_mulleri",1
431606,184,2008,"__1279_67.7061_-61.7989","Crossaster_papposus",1
431607,184,2008,"__1279_67.7061_-61.7989","Eusirus_holmi",1
431608,184,2008,"__1279_67.7061_-61.7989","Gaidropsarus_ensis",1
431609,184,2008,"__1279_67.7061_-61.7989","Gonatus_fabricii",1
431610,184,2008,"__1279_67.7061_-61.7989","Hymenodora_glacialis",1
431611,184,2008,"__1279_67.7061_-61.7989","Liparis_fabricii",1
431612,184,2008,"__1279_67.7061_-61.7989","Macrourus_berglax",1
431613,184,2008,"__1279_67.7061_-61.7989","Porifera",1
431614,184,2008,"__1279_67.7061_-61.7989","Pycnogonida",1
431615,184,2008,"__1279_67.7061_-61.7989","Reinhardtius_hippoglossoides",1
431616,184,2008,"__1285_67.4318_-60.3463","Actiniaria",1
431617,184,2008,"__1285_67.4318_-60.3463","Amblyraja_hyperborea",1
431618,184,2008,"__1285_67.4318_-60.3463","Bythocaris",1
431619,184,2008,"__1285_67.4318_-60.3463","Cirroteuthis_mulleri",1
