"X","ID","Year","SampleID","Species","Abundance"
3824295,128,1995," USA_Atlantic_8.5 "," Byblis_serrata",1
3824296,128,1995," USA_Atlantic_8.5 "," Calanus_finmarchicus",1
3824297,128,1995," USA_Atlantic_8.5 "," Carangidae",1
3824298,128,1995," USA_Atlantic_8.5 "," Cavolina_tridentata",1
3824299,128,1995," USA_Atlantic_8.5 "," Chiridotea_tuftsi",1
3824300,128,1995," USA_Atlantic_8.5 "," Chordata",1
3824301,128,1995," USA_Atlantic_8.5 "," Cirolana_polita",1
3824302,128,1995," USA_Atlantic_8.5 "," Citharichthys_arctifrons",1
3824303,128,1995," USA_Atlantic_8.5 "," Clione_limacina",1
3824304,128,1995," USA_Atlantic_8.5 "," Clupea_harengus",1
3824305,128,1995," USA_Atlantic_8.5 "," Cnidaria",1
3824306,128,1995," USA_Atlantic_8.5 "," Crangon_septemspinosa",1
3824307,128,1995," USA_Atlantic_8.5 "," Cyanea_capillata",1
3824308,128,1995," USA_Atlantic_8.5 "," Dendraster",1
3824309,128,1995," USA_Atlantic_8.5 "," Dichelopandalus_leptocerus",1
3824310,128,1995," USA_Atlantic_8.5 "," Diphyidae",1
3824311,128,1995," USA_Atlantic_8.5 "," Dipurena_strangulata",1
3824312,128,1995," USA_Atlantic_8.5 "," Euchaeta_norvegica",1
3824313,128,1995," USA_Atlantic_8.5 "," Euclio_pyrimidata",1
3824314,128,1995," USA_Atlantic_8.5 "," Euphausia_americana",1
3824315,128,1995," USA_Atlantic_8.5 "," Euphausia_krohnii",1
3824316,128,1995," USA_Atlantic_8.5 "," Gadidae",1
3824317,128,1995," USA_Atlantic_8.5 "," Gadus_morhua",1
3824318,128,1995," USA_Atlantic_8.5 "," Glyceridae",1
3824319,128,1995," USA_Atlantic_8.5 "," Hippomedon_serratus",1
3824320,128,1995," USA_Atlantic_8.5 "," Homarus_americanus",1
3824321,128,1995," USA_Atlantic_8.5 "," Hyperia_galba",1
3824322,128,1995," USA_Atlantic_8.5 "," Leptocephalus",1
3824323,128,1995," USA_Atlantic_8.5 "," Limanda_ferruginea",1
3824324,128,1995," USA_Atlantic_8.5 "," Meganyctiphanes_norvegica",1
3824325,128,1995," USA_Atlantic_8.5 "," Metridia_longa",1
3824326,128,1995," USA_Atlantic_8.5 "," Mitrocomella_polydiademata",1
3824327,128,1995," USA_Atlantic_8.5 "," Monoculodes_edwardsi",1
3824328,128,1995," USA_Atlantic_8.5 "," Myctophidae",1
3824329,128,1995," USA_Atlantic_8.5 "," Myoxocephalus",1
3824330,128,1995," USA_Atlantic_8.5 "," Myoxocephalus_octodecemspinosis",1
3824331,128,1995," USA_Atlantic_8.5 "," Nematoscelis_atlantica",1
3824332,128,1995," USA_Atlantic_8.5 "," Neomysis_americana",1
3824333,128,1995," USA_Atlantic_8.5 "," Ogyrides",1
3824334,128,1995," USA_Atlantic_8.5 "," Pagurid_megalops",1
3824335,128,1995," USA_Atlantic_8.5 "," Paguridae",1
3824336,128,1995," USA_Atlantic_8.5 "," Palinurid_phyllosoma",1
3824337,128,1995," USA_Atlantic_8.5 "," Pandalidae",1
3824338,128,1995," USA_Atlantic_8.5 "," Peprilus_triacanthus",1
3824339,128,1995," USA_Atlantic_8.5 "," Phronima",1
3824340,128,1995," USA_Atlantic_8.5 "," Platyscelidae",1
3824341,128,1995," USA_Atlantic_8.5 "," Pleurobrachia_pileus",1
3824342,128,1995," USA_Atlantic_8.5 "," Sagitta",1
3824343,128,1995," USA_Atlantic_8.5 "," Salpa",1
3824344,128,1995," USA_Atlantic_8.5 "," Sarsia_tubulosa",1
3824345,128,1995," USA_Atlantic_8.5 "," Scina",1
3824346,128,1995," USA_Atlantic_8.5 "," Scophthalmus_aquosus",1
3824347,128,1995," USA_Atlantic_8.5 "," Scyllaris_nearctus",1
3824348,128,1995," USA_Atlantic_8.5 "," Sergestes_arcticus",1
3824349,128,1995," USA_Atlantic_8.5 "," Spiratella",1
3824350,128,1995," USA_Atlantic_8.5 "," Stomatopoda",1
3824351,128,1995," USA_Atlantic_8.5 "," Teuthoidea",1
3824352,128,1995," USA_Atlantic_8.5 "," Thecosomata",1
3824353,128,1995," USA_Atlantic_8.5 "," Themisto_gaudichaudii",1
3824354,128,1995," USA_Atlantic_8.5 "," Thysanoessa_inermis",1
3824355,128,1995," USA_Atlantic_8.5 "," Thysanopoda_monocantha",1
3824356,128,1995," USA_Atlantic_8.5 "," Thysanopoda_tricuspidata",1
3824357,128,1995," USA_Atlantic_8.5 "," Tomopteris",1
3824358,128,1995," USA_Atlantic_8.5 "," Triglops_murrayi",1
3824359,128,1995," USA_Atlantic_8.5 "," Unciola_irrorata",1
3824360,128,1995," USA_Atlantic_8.5 "," Vibilia",1
3824361,128,1995," USA_Atlantic_9 "," Aeginina",1
3824362,128,1995," USA_Atlantic_9 "," Aglantha_digitale",1
3824363,128,1995," USA_Atlantic_9 "," Calanus",1
3824364,128,1995," USA_Atlantic_9 "," Calliopius_laeviusculus",1
3824365,128,1995," USA_Atlantic_9 "," Chordata",1
3824366,128,1995," USA_Atlantic_9 "," Cirolana_polita",1
3824367,128,1995," USA_Atlantic_9 "," Clione_limacina",1
3824368,128,1995," USA_Atlantic_9 "," Clupea_harengus",1
3824369,128,1995," USA_Atlantic_9 "," Cyanea_capillata",1
3824370,128,1995," USA_Atlantic_9 "," Diphyidae",1
3824371,128,1995," USA_Atlantic_9 "," Gadus_morhua",1
3824372,128,1995," USA_Atlantic_9 "," Glyceridae",1
3824373,128,1995," USA_Atlantic_9 "," Limanda_ferruginea",1
3824374,128,1995," USA_Atlantic_9 "," Meganyctiphanes_norvegica",1
3824375,128,1995," USA_Atlantic_9 "," Mitrocomella_polydiademata",1
3824376,128,1995," USA_Atlantic_9 "," Pagurid_megalops",1
3824377,128,1995," USA_Atlantic_9 "," Paguridae",1
3824378,128,1995," USA_Atlantic_9 "," Pandalidae",1
3824379,128,1995," USA_Atlantic_9 "," Phronima",1
3824380,128,1995," USA_Atlantic_9 "," Phrosina",1
3824381,128,1995," USA_Atlantic_9 "," Platyscelidae",1
3824382,128,1995," USA_Atlantic_9 "," Pleurobrachia_pileus",1
3824383,128,1995," USA_Atlantic_9 "," Pleuromamma_robusta",1
3824384,128,1995," USA_Atlantic_9 "," Sagitta",1
3824385,128,1995," USA_Atlantic_9 "," Salpa",1
3824386,128,1995," USA_Atlantic_9 "," Scophthalmus_aquosus",1
3824387,128,1995," USA_Atlantic_9 "," Spiratella",1
3824388,128,1995," USA_Atlantic_9 "," Stenopleustes_inermis",1
3824389,128,1995," USA_Atlantic_9 "," Themisto_gaudichaudii",1
3824390,128,1995," USA_Atlantic_9.5 "," Aglantha_digitale",1
3824391,128,1995," USA_Atlantic_9.5 "," Cirolana_polita",1
3824392,128,1995," USA_Atlantic_9.5 "," Cyanea_capillata",1
3824393,128,1995," USA_Atlantic_9.5 "," Euchaeta_norvegica",1
3824394,128,1995," USA_Atlantic_9.5 "," Gadus_morhua",1
3824395,128,1995," USA_Atlantic_9.5 "," Hyperia_galba",1
3824396,128,1995," USA_Atlantic_9.5 "," Meganyctiphanes_norvegica",1
3824397,128,1995," USA_Atlantic_9.5 "," Melanogrammus_aeglifinus",1
3824398,128,1995," USA_Atlantic_9.5 "," Nematoscelis_atlantica",1
3824399,128,1995," USA_Atlantic_9.5 "," Pagurid_megalops",1
3824400,128,1995," USA_Atlantic_9.5 "," Paguridae",1
3824401,128,1995," USA_Atlantic_9.5 "," Palinurid_phyllosoma",1
3824402,128,1995," USA_Atlantic_9.5 "," Pandalidae",1
3824403,128,1995," USA_Atlantic_9.5 "," Phronima",1
3824404,128,1995," USA_Atlantic_9.5 "," Pleurobrachia_pileus",1
3824405,128,1995," USA_Atlantic_9.5 "," Sagitta",1
3824406,128,1995," USA_Atlantic_9.5 "," Salpa",1
3824407,128,1995," USA_Atlantic_9.5 "," Themisto_gaudichaudii",1
3824408,128,1995," USA_Atlantic_9.5 "," Thysanoessa_longicaudata",1
3824409,128,1995," USA_Atlantic_9.5 "," Vibilia",1
3824410,128,1995," USA_Atlantic_93 "," Anarhichas_lupis",1
3824411,128,1995," USA_Atlantic_93 "," Beroe",1
3824412,128,1995," USA_Atlantic_93 "," Calanus_finmarchicus",1
3824413,128,1995," USA_Atlantic_93 "," Clupea_harengus",1
3824414,128,1995," USA_Atlantic_93 "," Decapoda",1
3824415,128,1995," USA_Atlantic_93 "," Dichelopandalus_leptocerus",1
3824416,128,1995," USA_Atlantic_93 "," Euchaeta_norvegica",1
3824417,128,1995," USA_Atlantic_93 "," Euphausia_krohnii",1
3824418,128,1995," USA_Atlantic_93 "," Euphausiidae",1
3824419,128,1995," USA_Atlantic_93 "," Gadus_morhua",1
3824420,128,1995," USA_Atlantic_93 "," Meganyctiphanes_norvegica",1
3824421,128,1995," USA_Atlantic_93 "," Nematoscelis_atlantica",1
3824422,128,1995," USA_Atlantic_93 "," Sagitta",1
3824423,128,1995," USA_Atlantic_93 "," Spiratella",1
3824424,128,1995," USA_Atlantic_93 "," Themisto_gaudichaudii",1
3824425,128,1995," USA_Atlantic_93 "," Toxorchis_kellneri",1
3824426,128,1995," USA_Atlantic_11 "," Cnidaria",2
3824427,128,1995," USA_Atlantic_155.5 "," Chordata",2
3824428,128,1995," USA_Atlantic_200 "," Euphausiidae",2
3824429,128,1995," USA_Atlantic_200.5 "," Chordata",2
3824430,128,1995," USA_Atlantic_204.5 "," Decapoda",2
3824431,128,1995," USA_Atlantic_27.5 "," Homarus_americanus",2
3824432,128,1995," USA_Atlantic_28.5 "," Decapoda",2
3824433,128,1995," USA_Atlantic_31.5 "," Decapoda",2
3824434,128,1995," USA_Atlantic_31.5 "," Mollusca",2
3824435,128,1995," USA_Atlantic_53 "," Chordata",2
3824436,128,1995," USA_Atlantic_68 "," Decapoda",2
3824437,128,1995," USA_Atlantic_7.5 "," Amphipoda",2
3824438,128,1995," USA_Atlantic_70 "," Euphausiidae",2
3824439,128,1995," USA_Atlantic_72 "," Cnidaria",2
3824440,128,1995," USA_Atlantic_72.5 "," Decapoda",2
3824441,128,1995," USA_Atlantic_8 "," Decapoda",2
3824442,128,1995," USA_Atlantic_8.5 "," Decapoda",2
3824443,128,1995," USA_Atlantic_8.5 "," Euphausiidae",2
3824444,128,1995," USA_Atlantic_9 "," Decapoda",2
3824445,128,1995," USA_Atlantic_9.5 "," Decapoda",2
3824446,128,1995," USA_Atlantic_28 "," Decapoda",3
3824447,128,1995," USA_Atlantic_7.5 "," Decapoda",3
3824448,128,1995," USA_Atlantic_8 "," Euphausiidae",3
3824449,128,1996," USA_Atlantic_10 "," Aglantha_digitale",1
3824450,128,1996," USA_Atlantic_10 "," Ampelisca_vadorum",1
3824451,128,1996," USA_Atlantic_10 "," Cirolana_polita",1
3824452,128,1996," USA_Atlantic_10 "," Cnidaria",1
3824453,128,1996," USA_Atlantic_10 "," Crangon_septemspinosa",1
3824454,128,1996," USA_Atlantic_10 "," Cyanea_capillata",1
3824455,128,1996," USA_Atlantic_10 "," Dendraster",1
3824456,128,1996," USA_Atlantic_10 "," Flabelligeridae",1
3824457,128,1996," USA_Atlantic_10 "," Gadus_morhua",1
3824458,128,1996," USA_Atlantic_10 "," Myoxocephalus_octodecemspinosis",1
3824459,128,1996," USA_Atlantic_10 "," Paguridae",1
3824460,128,1996," USA_Atlantic_10 "," Pandalidae",1
3824461,128,1996," USA_Atlantic_10 "," Pleurobrachia_pileus",1
3824462,128,1996," USA_Atlantic_10 "," Sagitta",1
3824463,128,1996," USA_Atlantic_10 "," Sagitta_hexaptera",1
3824464,128,1996," USA_Atlantic_10 "," Scophthalmus_aquosus",1
3824465,128,1996," USA_Atlantic_10 "," Themisto_gaudichaudii",1
3824466,128,1996," USA_Atlantic_12.5 "," Euchaeta_norvegica",1
3824467,128,1996," USA_Atlantic_12.5 "," Euphausiidae",1
3824468,128,1996," USA_Atlantic_12.5 "," Phrosina",1
3824469,128,1996," USA_Atlantic_12.5 "," Pleurobrachia_pileus",1
3824470,128,1996," USA_Atlantic_12.5 "," Themisto_gaudichaudii",1
3824471,128,1996," USA_Atlantic_12.5 "," Thysanoessa_inermis",1
3824472,128,1996," USA_Atlantic_121.5 "," Aglantha_digitale",1
3824473,128,1996," USA_Atlantic_121.5 "," Cnidaria",1
3824474,128,1996," USA_Atlantic_121.5 "," Crangonidae",1
3824475,128,1996," USA_Atlantic_121.5 "," Decapoda",1
3824476,128,1996," USA_Atlantic_121.5 "," Dichelopandalus_leptocerus",1
3824477,128,1996," USA_Atlantic_121.5 "," Erythrops_erythophthalma",1
3824478,128,1996," USA_Atlantic_121.5 "," Euchaeta_norvegica",1
3824479,128,1996," USA_Atlantic_121.5 "," Euphausiidae",1
3824480,128,1996," USA_Atlantic_121.5 "," Halopsis_ocellata",1
3824481,128,1996," USA_Atlantic_121.5 "," Meganyctiphanes_norvegica",1
3824482,128,1996," USA_Atlantic_121.5 "," Mitrocomella_polydiademata",1
3824483,128,1996," USA_Atlantic_121.5 "," Pseudoeuphausia",1
3824484,128,1996," USA_Atlantic_121.5 "," Pycnogonidae",1
3824485,128,1996," USA_Atlantic_121.5 "," Spiratella",1
3824486,128,1996," USA_Atlantic_121.5 "," Themisto_gaudichaudii",1
3824487,128,1996," USA_Atlantic_121.5 "," Thysanoessa",1
3824488,128,1996," USA_Atlantic_121.5 "," Tomopteris",1
3824489,128,1996," USA_Atlantic_122.5 "," Aglantha_digitale",1
3824490,128,1996," USA_Atlantic_122.5 "," Meganyctiphanes_norvegica",1
3824491,128,1996," USA_Atlantic_122.5 "," Pleurobrachia_pileus",1
3824492,128,1996," USA_Atlantic_122.5 "," Themisto_gaudichaudii",1
3824493,128,1996," USA_Atlantic_123 "," Clione_limacina",1
3824494,128,1996," USA_Atlantic_123 "," Cnidaria",1
3824495,128,1996," USA_Atlantic_123 "," Crangonidae",1
3824496,128,1996," USA_Atlantic_123 "," Euchaeta_norvegica",1
3824497,128,1996," USA_Atlantic_123 "," Pandalidae",1
3824498,128,1996," USA_Atlantic_123 "," Pleurobrachia_pileus",1
3824499,128,1996," USA_Atlantic_123 "," Spiratella",1
3824500,128,1996," USA_Atlantic_123 "," Themisto_gaudichaudii",1
3824501,128,1996," USA_Atlantic_125 "," Aglantha_digitale",1
3824502,128,1996," USA_Atlantic_125 "," Chordata",1
3824503,128,1996," USA_Atlantic_125 "," Clupea_harengus",1
3824504,128,1996," USA_Atlantic_125 "," Cnidaria",1
3824505,128,1996," USA_Atlantic_125 "," Dichelopandalus_leptocerus",1
3824506,128,1996," USA_Atlantic_125 "," Diphyidae",1
3824507,128,1996," USA_Atlantic_125 "," Euchaeta_norvegica",1
3824508,128,1996," USA_Atlantic_125 "," Euphausiidae",1
3824509,128,1996," USA_Atlantic_125 "," Meganyctiphanes_norvegica",1
3824510,128,1996," USA_Atlantic_125 "," Nematabrachion",1
3824511,128,1996," USA_Atlantic_125 "," Pandalidae",1
3824512,128,1996," USA_Atlantic_125 "," Sagitta",1
3824513,128,1996," USA_Atlantic_125 "," Teuthoidea",1
3824514,128,1996," USA_Atlantic_125 "," Themisto_gaudichaudii",1
3824515,128,1996," USA_Atlantic_125 "," Thysanoessa_inermis",1
3824516,128,1996," USA_Atlantic_125 "," Tomopteris",1
3824517,128,1996," USA_Atlantic_133 "," Aglantha_digitale",1
3824518,128,1996," USA_Atlantic_133 "," Ammodytes",1
3824519,128,1996," USA_Atlantic_133 "," Clione_limacina",1
3824520,128,1996," USA_Atlantic_133 "," Diphyidae",1
3824521,128,1996," USA_Atlantic_133 "," Euchaeta_norvegica",1
3824522,128,1996," USA_Atlantic_133 "," Euphausia_krohnii",1
3824523,128,1996," USA_Atlantic_133 "," Hyperia_galba",1
3824524,128,1996," USA_Atlantic_133 "," Meganyctiphanes_norvegica",1
3824525,128,1996," USA_Atlantic_133 "," Nematoscelis_gracilis",1
3824526,128,1996," USA_Atlantic_133 "," Paguridae",1
3824527,128,1996," USA_Atlantic_133 "," Sagitta",1
3824528,128,1996," USA_Atlantic_133 "," Spiratella",1
3824529,128,1996," USA_Atlantic_133 "," Themisto_gaudichaudii",1
3824530,128,1996," USA_Atlantic_133 "," Toxorchis_kellneri",1
3824531,128,1996," USA_Atlantic_14 "," Aglantha_digitale",1
3824532,128,1996," USA_Atlantic_14 "," Chordata",1
3824533,128,1996," USA_Atlantic_14 "," Cirolana_polita",1
3824534,128,1996," USA_Atlantic_14 "," Clione_limacina",1
3824535,128,1996," USA_Atlantic_14 "," Oikopleura",1
3824536,128,1996," USA_Atlantic_14 "," Pleurobrachia_pileus",1
3824537,128,1996," USA_Atlantic_14 "," Sagitta",1
3824538,128,1996," USA_Atlantic_14 "," Themisto_gaudichaudii",1
3824539,128,1996," USA_Atlantic_14 "," Tomopteris",1
3824540,128,1996," USA_Atlantic_141 "," Clupea_harengus",1
3824541,128,1996," USA_Atlantic_141 "," Crangon_septemspinosa",1
3824542,128,1996," USA_Atlantic_141 "," Dichelopandalus_leptocerus",1
3824543,128,1996," USA_Atlantic_141 "," Meganyctiphanes_norvegica",1
3824544,128,1996," USA_Atlantic_141 "," Themisto_gaudichaudii",1
3824545,128,1996," USA_Atlantic_145.5 "," Diphyidae",1
3824546,128,1996," USA_Atlantic_145.5 "," Euphausia_krohnii",1
3824547,128,1996," USA_Atlantic_145.5 "," Limanda_ferruginea",1
3824548,128,1996," USA_Atlantic_145.5 "," Nematoscelis_atlantica",1
3824549,128,1996," USA_Atlantic_145.5 "," Nematoscelis_gracilis",1
3824550,128,1996," USA_Atlantic_145.5 "," Paralepididae",1
3824551,128,1996," USA_Atlantic_145.5 "," Phronima",1
3824552,128,1996," USA_Atlantic_145.5 "," Platyscelidae",1
3824553,128,1996," USA_Atlantic_145.5 "," Sagitta",1
3824554,128,1996," USA_Atlantic_145.5 "," Stomatopoda",1
3824555,128,1996," USA_Atlantic_145.5 "," Stylocheiron",1
3824556,128,1996," USA_Atlantic_145.5 "," Themisto_gaudichaudii",1
3824557,128,1996," USA_Atlantic_149.5 "," Aglantha_digitale",1
3824558,128,1996," USA_Atlantic_149.5 "," Cnidaria",1
3824559,128,1996," USA_Atlantic_149.5 "," Dichelopandalus_leptocerus",1
3824560,128,1996," USA_Atlantic_149.5 "," Diphyidae",1
3824561,128,1996," USA_Atlantic_149.5 "," Leptocephalus",1
3824562,128,1996," USA_Atlantic_149.5 "," Meganyctiphanes_norvegica",1
3824563,128,1996," USA_Atlantic_149.5 "," Myctophidae",1
3824564,128,1996," USA_Atlantic_149.5 "," Penaeidae",1
3824565,128,1996," USA_Atlantic_149.5 "," Pleurobrachia_pileus",1
3824566,128,1996," USA_Atlantic_149.5 "," Sagitta",1
3824567,128,1996," USA_Atlantic_149.5 "," Spiratella",1
3824568,128,1996," USA_Atlantic_149.5 "," Themisto_gaudichaudii",1
3824569,128,1996," USA_Atlantic_150 "," Beroe",1
3824570,128,1996," USA_Atlantic_150 "," Clione_limacina",1
3824571,128,1996," USA_Atlantic_150 "," Crangonidae",1
3824572,128,1996," USA_Atlantic_150 "," Dichelopandalus_leptocerus",1
3824573,128,1996," USA_Atlantic_150 "," Euchaeta_norvegica",1
3824574,128,1996," USA_Atlantic_150 "," Meganyctiphanes_norvegica",1
3824575,128,1996," USA_Atlantic_150 "," Nematoscelis_gracilis",1
3824576,128,1996," USA_Atlantic_150 "," Nematoscelis_microps",1
3824577,128,1996," USA_Atlantic_150 "," Pasiphaea_multidentata",1
3824578,128,1996," USA_Atlantic_150 "," Spiratella",1
3824579,128,1996," USA_Atlantic_150 "," Themisto_gaudichaudii",1
3824580,128,1996," USA_Atlantic_150 "," Thysanoessa_inermis",1
3824581,128,1996," USA_Atlantic_150 "," Thysanoessa_longicaudata",1
3824582,128,1996," USA_Atlantic_150 "," Tomopteris",1
3824583,128,1996," USA_Atlantic_154.5 "," Aglantha_digitale",1
3824584,128,1996," USA_Atlantic_154.5 "," Chordata",1
3824585,128,1996," USA_Atlantic_154.5 "," Clione_limacina",1
3824586,128,1996," USA_Atlantic_154.5 "," Decapoda",1
3824587,128,1996," USA_Atlantic_154.5 "," Diphyidae",1
3824588,128,1996," USA_Atlantic_154.5 "," Euchaeta_norvegica",1
3824589,128,1996," USA_Atlantic_154.5 "," Meganyctiphanes_norvegica",1
3824590,128,1996," USA_Atlantic_154.5 "," Parapronoe_parva",1
3824591,128,1996," USA_Atlantic_154.5 "," Phronima",1
3824592,128,1996," USA_Atlantic_154.5 "," Sagitta",1
3824593,128,1996," USA_Atlantic_154.5 "," Teuthoidea",1
3824594,128,1996," USA_Atlantic_154.5 "," Themisto_gaudichaudii",1
3824595,128,1996," USA_Atlantic_154.5 "," Thysanoessa_longicaudata",1
3824596,128,1996," USA_Atlantic_156 "," Aglantha_digitale",1
3824597,128,1996," USA_Atlantic_156 "," Calanus_finmarchicus",1
3824598,128,1996," USA_Atlantic_156 "," Diastylis_quadrispinosa",1
3824599,128,1996," USA_Atlantic_156 "," Dichelopandalus_leptocerus",1
3824600,128,1996," USA_Atlantic_156 "," Echinodermata",1
3824601,128,1996," USA_Atlantic_156 "," Euchaeta_norvegica",1
3824602,128,1996," USA_Atlantic_156 "," Hyperia_galba",1
3824603,128,1996," USA_Atlantic_156 "," Lumbrineris",1
3824604,128,1996," USA_Atlantic_156 "," Meganyctiphanes_norvegica",1
3824605,128,1996," USA_Atlantic_156 "," Mollusca",1
3824606,128,1996," USA_Atlantic_156 "," Monoculodes_edwardsi",1
3824607,128,1996," USA_Atlantic_156 "," Ophiuroidae",1
3824608,128,1996," USA_Atlantic_156 "," Pandalidae",1
3824609,128,1996," USA_Atlantic_156 "," Pasiphaea_multidentata",1
3824610,128,1996," USA_Atlantic_156 "," Penaeidae",1
3824611,128,1996," USA_Atlantic_156 "," Pseudomma",1
3824612,128,1996," USA_Atlantic_156 "," Sagitta",1
3824613,128,1996," USA_Atlantic_156 "," Scalibregmidae",1
3824614,128,1996," USA_Atlantic_156 "," Spiratella",1
3824615,128,1996," USA_Atlantic_156 "," Stomatopoda",1
3824616,128,1996," USA_Atlantic_156 "," Themisto_gaudichaudii",1
3824617,128,1996," USA_Atlantic_156 "," Thysanoessa_inermis",1
3824618,128,1996," USA_Atlantic_156 "," Zoarcidae",1
3824619,128,1996," USA_Atlantic_158.5 "," Crangonidae",1
3824620,128,1996," USA_Atlantic_158.5 "," Decapoda",1
3824621,128,1996," USA_Atlantic_158.5 "," Dichelopandalus_leptocerus",1
3824622,128,1996," USA_Atlantic_158.5 "," Euchaeta_norvegica",1
3824623,128,1996," USA_Atlantic_158.5 "," Euphausia_krohnii",1
3824624,128,1996," USA_Atlantic_158.5 "," Euphausiidae",1
3824625,128,1996," USA_Atlantic_158.5 "," Hyperia_galba",1
3824626,128,1996," USA_Atlantic_158.5 "," Melicertum_octostatum",1
3824627,128,1996," USA_Atlantic_158.5 "," Nematoscelis_atlantica",1
3824628,128,1996," USA_Atlantic_158.5 "," Sagitta",1
3824629,128,1996," USA_Atlantic_158.5 "," Themisto_gaudichaudii",1
3824630,128,1996," USA_Atlantic_158.5 "," Thysanoessa_longicaudata",1
3824631,128,1996," USA_Atlantic_17.5 "," Ammodytes",1
3824632,128,1996," USA_Atlantic_17.5 "," Calanus",1
3824633,128,1996," USA_Atlantic_17.5 "," Chordata",1
3824634,128,1996," USA_Atlantic_17.5 "," Hyperia_galba",1
3824635,128,1996," USA_Atlantic_17.5 "," Limanda_ferruginea",1
3824636,128,1996," USA_Atlantic_17.5 "," Neomysis_americana",1
3824637,128,1996," USA_Atlantic_17.5 "," Pleuromamma_robusta",1
3824638,128,1996," USA_Atlantic_17.5 "," Sagitta",1
3824639,128,1996," USA_Atlantic_175 "," Anonyx_sarsi",1
3824640,128,1996," USA_Atlantic_175 "," Benthosema_glaciale",1
3824641,128,1996," USA_Atlantic_175 "," Cavolina_uncinata",1
3824642,128,1996," USA_Atlantic_175 "," Chordata",1
3824643,128,1996," USA_Atlantic_175 "," Clione_limacina",1
3824644,128,1996," USA_Atlantic_175 "," Diphyidae",1
3824645,128,1996," USA_Atlantic_175 "," Euphausiidae",1
3824646,128,1996," USA_Atlantic_175 "," Meganyctiphanes_norvegica",1
3824647,128,1996," USA_Atlantic_175 "," Melanostigma_atlanticum",1
3824648,128,1996," USA_Atlantic_175 "," Pasiphaea_multidentata",1
3824649,128,1996," USA_Atlantic_175 "," Sagitta",1
3824650,128,1996," USA_Atlantic_175 "," Sergestes_arcticus",1
3824651,128,1996," USA_Atlantic_175 "," Teuthoidea",1
3824652,128,1996," USA_Atlantic_175 "," Themisto_gaudichaudii",1
3824653,128,1996," USA_Atlantic_18 "," Cancer",1
3824654,128,1996," USA_Atlantic_18 "," Cyanea_capillata",1
3824655,128,1996," USA_Atlantic_18 "," Gadus_morhua",1
3824656,128,1996," USA_Atlantic_18 "," Hyperia_galba",1
3824657,128,1996," USA_Atlantic_18 "," Sagitta",1
3824658,128,1996," USA_Atlantic_18.5 "," Aglantha_digitale",1
3824659,128,1996," USA_Atlantic_18.5 "," Calycopsis_typa",1
3824660,128,1996," USA_Atlantic_18.5 "," Cirolana_polita",1
3824661,128,1996," USA_Atlantic_18.5 "," Clione_limacina",1
3824662,128,1996," USA_Atlantic_18.5 "," Clupea_harengus",1
3824663,128,1996," USA_Atlantic_18.5 "," Cyanea_capillata",1
3824664,128,1996," USA_Atlantic_18.5 "," Euchaeta_norvegica",1
3824665,128,1996," USA_Atlantic_18.5 "," Euphausia_krohnii",1
3824666,128,1996," USA_Atlantic_18.5 "," Euphausiidae",1
3824667,128,1996," USA_Atlantic_18.5 "," Gadus_morhua",1
3824668,128,1996," USA_Atlantic_18.5 "," Hyperia_galba",1
3824669,128,1996," USA_Atlantic_18.5 "," Nematoscelis_atlantica",1
3824670,128,1996," USA_Atlantic_18.5 "," Pleurobrachia_pileus",1
3824671,128,1996," USA_Atlantic_18.5 "," Sagitta",1
3824672,128,1996," USA_Atlantic_18.5 "," Sarsia_princeps",1
3824673,128,1996," USA_Atlantic_18.5 "," Spiratella",1
3824674,128,1996," USA_Atlantic_18.5 "," Teuthoidea",1
3824675,128,1996," USA_Atlantic_18.5 "," Themisto_gaudichaudii",1
3824676,128,1996," USA_Atlantic_18.5 "," Thysanoessa_inermis",1
3824677,128,1996," USA_Atlantic_18.5 "," Thysanoessa_longicaudata",1
3824678,128,1996," USA_Atlantic_18.5 "," Toxorchis_kellneri",1
3824679,128,1996," USA_Atlantic_193 "," Ammodytes",1
3824680,128,1996," USA_Atlantic_193 "," Anonyx_liljeborgi",1
3824681,128,1996," USA_Atlantic_193 "," Chordata",1
3824682,128,1996," USA_Atlantic_193 "," Cnidaria",1
3824683,128,1996," USA_Atlantic_193 "," Hyperia_galba",1
3824684,128,1996," USA_Atlantic_193 "," Laodicea_undulata",1
3824685,128,1996," USA_Atlantic_193 "," Penaeidae",1
3824686,128,1996," USA_Atlantic_193 "," Sagitta",1
3824687,128,1996," USA_Atlantic_193 "," Spiratella",1
3824688,128,1996," USA_Atlantic_193 "," Themisto_gaudichaudii",1
3824689,128,1996," USA_Atlantic_193 "," Toxorchis_kellneri",1
3824690,128,1996," USA_Atlantic_193.5 "," Beroe",1
3824691,128,1996," USA_Atlantic_193.5 "," Centrolophidae",1
3824692,128,1996," USA_Atlantic_193.5 "," Diphyidae",1
3824693,128,1996," USA_Atlantic_193.5 "," Euphausia_krohnii",1
3824694,128,1996," USA_Atlantic_193.5 "," Euphausiidae",1
3824695,128,1996," USA_Atlantic_193.5 "," Limanda_ferruginea",1
3824696,128,1996," USA_Atlantic_193.5 "," Meganyctiphanes_norvegica",1
3824697,128,1996," USA_Atlantic_193.5 "," Myctophidae",1
3824698,128,1996," USA_Atlantic_193.5 "," Nematoscelis",1
