"X","ID","Year","SampleID","Species","Abundance"
3832303,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Heterorhabdus_lobatus",256
3832304,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Oithona_setigera",256
3832305,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Rhincalanus_nasutus",256
3832306,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Scolecithricella_profunda",256
3832307,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Triconia_conifera",256
3832308,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Aetideus_armatus",256
3832309,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Drepanopus_forcipatus",256
3832310,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Microcalanus_pygmaeus",256
3832311,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Pleuromamma_gracilis",261
3832312,143,2003," Chile_Pacific_Concepcion_21.48m^3_40 "," Microcalanus_pygmaeus",272
3832313,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Scolecithrix_bradyi",288
3832314,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Heterorhabdus_lobatus",293
3832315,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Nannocalanus_minor",293
3832316,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Triconia_conifera",293
3832317,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Heterorhabdus_lobatus",304
3832318,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Drepanopus_forcipatus",307
3832319,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Ctenocalanus_citer",308
3832320,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Calocalanus_styliremis",320
3832321,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Oncaea_media",334
3832322,143,2003," Chile_Pacific_Concepcion_244.96m^3_40 "," Clausocalanus_arcuicornis",336
3832323,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Corycaeus_speciosus",366
3832324,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Calocalanus_styliremis",384
3832325,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Acartia_tonsa",384
3832326,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Rhincalanus_nasutus",384
3832327,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Microcalanus_pygmaeus",400
3832328,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Aetideus_armatus",417
3832329,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Ctenocalanus_citer",420
3832330,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Centropages_brachiatus",501
3832331,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Centropages_brachiatus",512
3832332,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Pleuromamma_gracilis",512
3832333,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Centropages_brachiatus",512
3832334,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Clausocalanus_arcuicornis",526
3832335,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Oncaea_media",544
3832336,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Drepanopus_forcipatus",576
3832337,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Acartia_tonsa",585
3832338,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Pleuromamma_gracilis",585
3832339,143,2003," Chile_Pacific_Concepcion_138.49m^3_40 "," Calocalanus_styliremis",601
3832340,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Clausocalanus_arcuicornis",658
3832341,143,2003," Chile_Pacific_Concepcion_21.48m^3_40 "," Oithona_setigera",672
3832342,143,2003," Chile_Pacific_Concepcion_14.43m^3_40 "," Paracalanus_indicus",715
3832343,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Calocalanus_styliremis",730
3832344,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Calanus_patagoniensis",736
3832345,143,2003," Chile_Pacific_Concepcion_18.82m^3_40 "," Oithona_similis",748
3832346,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Clausocalanus_arcuicornis",782
3832347,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Oncaea_media",805
3832348,143,2003," Chile_Pacific_Concepcion_138.49m^3_40 "," Centropages_brachiatus",842
3832349,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Clausocalanus_arcuicornis",891
3832350,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Oithona_similis",896
3832351,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Oncaea_mediterranea",896
3832352,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Aetideus_armatus",896
3832353,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Clausocalanus_arcuicornis",897
3832354,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Microcalanus_pygmaeus",897
3832355,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Oithona_setigera",897
3832356,143,2003," Chile_Pacific_Concepcion_244.96m^3_40 "," Oithona_setigera",928
3832357,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Aetideus_armatus",1003
3832358,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Aetideus_armatus",1024
3832359,143,2003," Chile_Pacific_Concepcion_18.82m^3_40 "," Paracalanus_indicus",1132
3832360,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Acartia_tonsa",1216
3832361,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Oncaea_media",1280
3832362,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Centropages_brachiatus",1435
3832363,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Oithona_setigera",1440
3832364,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Aetideus_armatus",1536
3832365,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Acartia_tonsa",1537
3832366,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Rhincalanus_nasutus",1669
3832367,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Clausocalanus_arcuicornis",1880
3832368,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Microcalanus_pygmaeus",1952
3832369,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Drepanopus_forcipatus",2048
3832370,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Calocalanus_styliremis",2153
3832371,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Heterorhabdus_lobatus",2153
3832372,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Metridia_lucens",2153
3832373,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Rhincalanus_nasutus",2153
3832374,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Calanus_patagoniensis",2223
3832375,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Paracalanus_indicus",2285
3832376,143,2003," Chile_Pacific_Concepcion_14.43m^3_40 "," Oithona_similis",2321
3832377,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Calanus_patagoniensis",2414
3832378,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Oncaea_mediterranea",2487
3832379,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Oithona_setigera",2492
3832380,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Oncaea_media",2560
3832381,143,2003," Chile_Pacific_Concepcion_200m^3_40 "," Paracalanus_indicus",2624
3832382,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Calocalanus_styliremis",2692
3832383,143,2003," Chile_Pacific_Concepcion_21.48m^3_40 "," Oncaea_media",2720
3832384,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Rhincalanus_nasutus",2757
3832385,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Oithona_similis",2816
3832386,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Oithona_setigera",2901
3832387,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Calocalanus_styliremis",2926
3832388,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Calocalanus_styliremis",3008
3832389,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Microcalanus_pygmaeus",3046
3832390,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Pleuromamma_gracilis",3072
3832391,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Acartia_tonsa",3130
3832392,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Calanus_patagoniensis",3264
3832393,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Oithona_similis",3840
3832394,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Microcalanus_pygmaeus",4096
3832395,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Calanus_patagoniensis",4171
3832396,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Oithona_setigera",4173
3832397,143,2003," Chile_Pacific_Concepcion_14.43m^3_40 "," Acartia_tonsa",4254
3832398,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Centropages_brachiatus",4608
3832399,143,2003," Chile_Pacific_Concepcion_200m^3_40 "," Oithona_similis",4832
3832400,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Oncaea_media",4992
3832401,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Drepanopus_forcipatus",5559
3832402,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Calanus_patagoniensis",6468
3832403,143,2003," Chile_Pacific_Concepcion_244.96m^3_40 "," Paracalanus_indicus",7712
3832404,143,2003," Chile_Pacific_Concepcion_21.48m^3_40 "," Oithona_similis",8128
3832405,143,2003," Chile_Pacific_Concepcion_244.96m^3_40 "," Oithona_similis",8416
3832406,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Pleuromamma_gracilis",8576
3832407,143,2003," Chile_Pacific_Concepcion_168.17m^3_40 "," Oithona_similis",8704
3832408,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Acartia_tonsa",10026
3832409,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Calanus_patagoniensis",11280
3832410,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Oithona_setigera",16544
3832411,143,2003," Chile_Pacific_Concepcion_233.69m^3_40 "," Paracalanus_indicus",17088
3832412,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Oithona_setigera",18359
3832413,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Oithona_similis",18368
3832414,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Drepanopus_forcipatus",18657
3832415,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Paracalanus_indicus",19004
3832416,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Drepanopus_forcipatus",20917
3832417,143,2003," Chile_Pacific_Concepcion_21.48m^3_40 "," Paracalanus_indicus",21984
3832418,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Acartia_tonsa",24398
3832419,143,2003," Chile_Pacific_Concepcion_138.49m^3_40 "," Oithona_similis",25498
3832420,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Oithona_similis",26013
3832421,143,2003," Chile_Pacific_Concepcion_76.78m^3_40 "," Paracalanus_indicus",32768
3832422,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Drepanopus_forcipatus",38853
3832423,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Calanus_patagoniensis",41620
3832424,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Calanus_patagoniensis",44800
3832425,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Oithona_similis",45068
3832426,143,2003," Chile_Pacific_Concepcion_197.85m^3_40 "," Paracalanus_indicus",47885
3832427,143,2003," Chile_Pacific_Concepcion_138.49m^3_40 "," Paracalanus_indicus",61340
3832428,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Calanus_patagoniensis",70400
3832429,143,2003," Chile_Pacific_Concepcion_138.49m^3_40 "," Acartia_tonsa",72405
3832430,143,2003," Chile_Pacific_Concepcion_161.83m^3_40 "," Paracalanus_indicus",72477
3832431,143,2003," Chile_Pacific_Concepcion_151.89m^3_40 "," Oithona_similis",96182
3832432,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Oithona_similis",100265
3832433,143,2003," Chile_Pacific_Concepcion_307.36m^3_40 "," Paracalanus_indicus",136192
3832434,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Oithona_similis",138679
3832435,143,2003," Chile_Pacific_Concepcion_147.39m^3_40 "," Paracalanus_indicus",165186
3832436,143,2003," Chile_Pacific_Concepcion_216.37m^3_40 "," Paracalanus_indicus",607378
3832437,143,2003," Chile_Pacific_Concepcion_256.68m^3_40 "," Paracalanus_indicus",864256
3832438,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Scolecithricella_minor",1
3832439,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Acartia_danae",8
3832440,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Calanus_chilensis",8
3832441,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Clytemnestra_rostrata",8
3832442,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Eucalanus_inermis",8
3832443,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Pleuromamma_quadrungulata",8
3832444,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Scaphocalanus_echinatus",8
3832445,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Subeucalanus_crassus",8
3832446,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Vettoria_granulosa",8
3832447,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Calocalanus_tenius",16
3832448,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Lucicutia_flavicornis",16
3832449,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Mesocalanus_tenuicornis",16
3832450,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Nannocalanus_minor",16
3832451,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Rhincalanus_nasutus",16
3832452,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Lucicutia_flavicornis",16
3832453,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Pleuromamma_gracilis",16
3832454,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Subeucalanus_crassus",16
3832455,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Calocalanus_styliremis",16
3832456,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Candacia_catula",16
3832457,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Lucicutia_flavicornis",16
3832458,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Mesocalanus_tenuicornis",16
3832459,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Triconia_conifera",16
3832460,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Calocalanus_tenius",16
3832461,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Clausocalanus_jobei",16
3832462,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Eucalanus_hyalinus",16
3832463,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Eucalanus_inermis",16
3832464,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Metridia_lucens",16
3832465,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Rhincalanus_nasutus",16
3832466,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Vettoria_granulosa",16
3832467,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Ctenocalanus_vanus",16
3832468,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Microcalanus_pygmaeus",16
3832469,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Clausocalanus_furcatus",17
3832470,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Eucalanus_hyalinus",17
3832471,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Eucalanus_inermis",17
3832472,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Calocalanus_tenius",24
3832473,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Scolecithrix_bradyi",24
3832474,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Triconia_conifera",32
3832475,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Centropages_brachiatus",32
3832476,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Haloptilus_longicornis",32
3832477,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Oncaea_venusta",32
3832478,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Triconia_conifera",32
3832479,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Calanus_chilensis",32
3832480,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Calocalanus_tenius",32
3832481,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Eucalanus_inermis",32
3832482,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Mesocalanus_tenuicornis",32
3832483,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Clausocalanus_jobei",32
3832484,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Mesocalanus_tenuicornis",32
3832485,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Centropages_brachiatus",32
3832486,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Ctenocalanus_vanus",32
3832487,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Mesocalanus_tenuicornis",32
3832488,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Pleuromamma_gracilis",32
3832489,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Aetideus_armatus",34
3832490,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Calocalanus_tenius",34
3832491,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Clausocalanus_furcatus",34
3832492,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Ctenocalanus_vanus",34
3832493,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Scolecithrix_bradyi",34
3832494,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Triconia_conifera",34
3832495,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Vettoria_granulosa",34
3832496,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Haloptilus_longicornis",34
3832497,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Heterorhabdus_clausii",34
3832498,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Nannocalanus_minor",34
3832499,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Scaphocalanus_echinatus",34
3832500,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Vettoria_granulosa",34
3832501,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Calocalanus_styliremis",34
3832502,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Clytemnestra_rostrata",34
3832503,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Aetideus_armatus",48
3832504,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Eucalanus_inermis",48
3832505,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Clausocalanus_furcatus",48
3832506,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Aetideus_armatus",48
3832507,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Oithona_setigera",51
3832508,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Calanoides_patagoniensis",56
3832509,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Clausocalanus_furcatus",56
3832510,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Ctenocalanus_vanus",64
3832511,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Vettoria_granulosa",64
3832512,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Pleuromamma_gracilis",64
3832513,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Oithona_setigera",64
3832514,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Aetideus_armatus",68
3832515,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Calanus_chilensis",80
3832516,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Ctenocalanus_vanus",80
3832517,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Microcalanus_pygmaeus",80
3832518,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Nannocalanus_minor",80
3832519,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Lucicutia_flavicornis",85
3832520,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Clausocalanus_arcuicornis",96
3832521,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Microcalanus_pygmaeus",96
3832522,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Pleuromamma_gracilis",96
3832523,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Ctenocalanus_vanus",96
3832524,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Rhincalanus_nasutus",96
3832525,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Rhincalanus_nasutus",96
3832526,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Mesocalanus_tenuicornis",96
3832527,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Eucalanus_hyalinus",102
3832528,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Pleuromamma_abdominalis",102
3832529,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Scolecithricella_abbysalis",102
3832530,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Subeucalanus_crassus",102
3832531,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Centropages_brachiatus",102
3832532,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Triconia_conifera",102
3832533,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Calocalanus_styliremis",112
3832534,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Calocalanus_styliremis",112
3832535,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Drepanopus_forcipatus",112
3832536,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Clausocalanus_furcatus",112
3832537,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Heterorhabdus_lobatus",112
3832538,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Oithona_setigera",120
3832539,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Scolecithrix_bradyi",128
3832540,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Nannocalanus_minor",128
3832541,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Drepanopus_forcipatus",136
3832542,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Clausocalanus_arcuicornis",137
3832543,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Lucicutia_flavicornis",137
3832544,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Clausocalanus_furcatus",144
3832545,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Oithona_setigera",144
3832546,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Scolecithricella_abbysalis",154
3832547,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Heterorhabdus_lobatus",160
3832548,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Aetideus_armatus",160
3832549,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Oithona_setigera",160
3832550,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Oithona_setigera",160
3832551,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Ctenocalanus_vanus",160
3832552,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Calocalanus_styliremis",171
3832553,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Heterorhabdus_lobatus",171
3832554,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Oithona_setigera",176
3832555,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Rhincalanus_nasutus",222
3832556,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Microcalanus_pygmaeus",239
3832557,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Oithona_nana",240
3832558,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Acartia_tonsa",240
3832559,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Oithona_setigera",256
3832560,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Aetideus_armatus",256
3832561,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Nannocalanus_minor",264
3832562,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Calocalanus_styliremis",273
3832563,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Oithona_setigera",273
3832564,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Clytemnestra_rostrata",352
3832565,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Calocalanus_styliremis",352
3832566,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Drepanopus_forcipatus",368
3832567,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Pleuromamma_gracilis",375
3832568,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Heterorhabdus_lobatus",384
3832569,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Centropages_brachiatus",408
3832570,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Drepanopus_forcipatus",432
3832571,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Clausocalanus_furcatus",448
3832572,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Clausocalanus_arcuicornis",546
3832573,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Heterorhabdus_lobatus",576
3832574,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Calanoides_patagoniensis",592
3832575,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Nannocalanus_minor",624
3832576,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Calocalanus_styliremis",640
3832577,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Heterorhabdus_lobatus",649
3832578,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Calocalanus_styliremis",704
3832579,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Clausocalanus_arcuicornis",832
3832580,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Metridia_lucens",832
3832581,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Drepanopus_forcipatus",870
3832582,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Pleuromamma_gracilis",896
3832583,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Centropages_brachiatus",896
3832584,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Drepanopus_forcipatus",976
3832585,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Drepanopus_forcipatus",1056
3832586,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Clausocalanus_arcuicornis",1056
3832587,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Pleuromamma_gracilis",1152
3832588,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Oithona_setigera",1161
