"X","ID","Year","SampleID","Species","Abundance"
368116,190,2002,"StCroix_USVI_12_17.7812_-64.6321","Lutjanus_analis",1
368117,190,2002,"StCroix_USVI_12_17.7812_-64.6321","Monacanthus_tuckeri",1
368118,190,2002,"StCroix_USVI_12_17.7812_-64.6321","Serranus_tabacarius",1
368119,190,2002,"StCroix_USVI_12_17.7821_-64.6296","Halichoeres_bivittatus",1
368120,190,2002,"StCroix_USVI_12_17.7823_-64.6402","Halichoeres_garnoti",1
368121,190,2002,"StCroix_USVI_12_17.7824_-64.6275","Aluterus_scriptus",1
368122,190,2002,"StCroix_USVI_12_17.7824_-64.6309","Coryphopterus_glaucofraenum",1
368123,190,2002,"StCroix_USVI_12_17.7831_-64.6323","Carangoides_bartholomaei",1
368124,190,2002,"StCroix_USVI_12_17.7831_-64.6323","Dasyatis_americana",1
368125,190,2002,"StCroix_USVI_12_17.7838_-64.626","Cephalopholis_fulva",1
368126,190,2002,"StCroix_USVI_12_17.7838_-64.626","Coryphopterus_glaucofraenum",1
368127,190,2002,"StCroix_USVI_12_17.7838_-64.626","Holocentrus_rufus",1
368128,190,2002,"StCroix_USVI_12_17.7838_-64.626","Lactophrys_triqueter",1
368129,190,2002,"StCroix_USVI_12_17.7838_-64.626","Ocyurus_chrysurus",1
368130,190,2002,"StCroix_USVI_12_17.7838_-64.626","Scarus_taeniopterus",1
368131,190,2002,"StCroix_USVI_12_17.7838_-64.626","Sparisoma_aurofrenatum",1
368132,190,2002,"StCroix_USVI_12_17.7838_-64.626","Sphoeroides_spengleri",1
368133,190,2002,"StCroix_USVI_12_17.7838_-64.626","Synodus_intermedius",1
368134,190,2002,"StCroix_USVI_12_17.7845_-64.6269","Aluterus_scriptus",1
368135,190,2002,"StCroix_USVI_12_17.7845_-64.6269","Chaetodon_capistratus",1
368136,190,2002,"StCroix_USVI_12_17.7845_-64.6269","Halichoeres_poeyi",1
368137,190,2002,"StCroix_USVI_12_17.7845_-64.6269","Sphyraena_barracuda",1
368138,190,2002,"StCroix_USVI_12_17.7846_-64.63","Carangoides_ruber",1
368139,190,2002,"StCroix_USVI_12_17.7846_-64.63","Dasyatis_americana",1
368140,190,2002,"StCroix_USVI_12_17.7846_-64.63","Sparisoma_radians",1
368141,190,2002,"StCroix_USVI_12_17.7849_-64.6278","Carangoides_ruber",1
368142,190,2002,"StCroix_USVI_12_17.7849_-64.6278","Halichoeres_bivittatus",1
368143,190,2002,"StCroix_USVI_12_17.7849_-64.6278","Lutjanus_analis",1
368144,190,2002,"StCroix_USVI_12_17.7849_-64.6381","Acanthurus_bahianus",1
368145,190,2002,"StCroix_USVI_12_17.7849_-64.6381","Canthigaster_rostrata",1
368146,190,2002,"StCroix_USVI_12_17.7849_-64.6381","Monacanthus_UNK",1
368147,190,2002,"StCroix_USVI_12_17.7849_-64.6381","Serranus_tigrinus",1
368148,190,2002,"StCroix_USVI_12_17.785_-64.6255","Chaetodon_capistratus",1
368149,190,2002,"StCroix_USVI_12_17.785_-64.6255","Equetus_lanceolatus",1
368150,190,2002,"StCroix_USVI_12_17.785_-64.6255","Lutjanus_synagris",1
368151,190,2002,"StCroix_USVI_12_17.785_-64.6255","Sparisoma_atomarium",1
368152,190,2002,"StCroix_USVI_12_17.785_-64.6255","Sparisoma_radians",1
368153,190,2002,"StCroix_USVI_12_17.785_-64.6255","Sphyraena_barracuda",1
368154,190,2002,"StCroix_USVI_12_17.7851_-64.625","Carangoides_ruber",1
368155,190,2002,"StCroix_USVI_12_17.7851_-64.625","Caranx_crysos",1
368156,190,2002,"StCroix_USVI_12_17.7851_-64.625","Halichoeres_bivittatus",1
368157,190,2002,"StCroix_USVI_12_17.7851_-64.625","Sphoeroides_testudineus",1
368158,190,2002,"StCroix_USVI_12_17.7852_-64.6333","Cantherhines_pullus",1
368159,190,2002,"StCroix_USVI_12_17.7852_-64.6333","Malacanthus_plumieri",1
368160,190,2002,"StCroix_USVI_12_17.7855_-64.6381","Sparisoma_radians",1
368161,190,2002,"StCroix_USVI_12_17.7858_-64.6303","Cryptotomus_roseus",1
368162,190,2002,"StCroix_USVI_12_17.7858_-64.6339","Canthigaster_rostrata",1
368163,190,2002,"StCroix_USVI_12_17.7858_-64.6339","Chaenopsis_ocellata",1
368164,190,2002,"StCroix_USVI_12_17.7858_-64.6339","Sparisoma_radians",1
368165,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Acanthurus_coeruleus",1
368166,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Alphestes_afer",1
368167,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Cephalopholis_cruentata",1
368168,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Echeneis_naucrates",1
368169,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Lactophrys_triqueter",1
368170,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Pomacanthus_paru",1
368171,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Abudefduf_saxatilis",1
368172,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Epinephelus_guttatus",1
368173,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Haemulon_flavolineatum",1
368174,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Malacanthus_plumieri",1
368175,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Scarus_iseri",1
368176,190,2002,"StCroix_USVI_12_17.7867_-64.6278","Caranx_crysos",1
368177,190,2002,"StCroix_USVI_12_17.7867_-64.6278","Sphyraena_barracuda",1
368178,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Epinephelus_guttatus",1
368179,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Gnatholepis_thompsoni",1
368180,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Lactophrys_triqueter",1
368181,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Scarus_taeniopterus",1
368182,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Sphoeroides_spengleri",1
368183,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Sphyraena_barracuda",1
368184,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Stegastes_leucostictus",1
368185,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Stegastes_planifrons",1
368186,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Epinephelus_guttatus",1
368187,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Halichoeres_garnoti",1
368188,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Halichoeres_radiatus",1
368189,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Malacoctenus_macropus",1
368190,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Pseudupeneus_maculatus",1
368191,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Serranus_tigrinus",1
368192,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Sparisoma_aurofrenatum",1
368193,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Sparisoma_chrysopterum",1
368194,190,2002,"StCroix_USVI_12_17.7873_-64.6393","Canthigaster_rostrata",1
368195,190,2002,"StCroix_USVI_12_17.7873_-64.6393","Chaetodon_striatus",1
368196,190,2002,"StCroix_USVI_12_17.7873_-64.6393","Holocentrus_rufus",1
368197,190,2002,"StCroix_USVI_12_17.7873_-64.6393","Pseudupeneus_maculatus",1
368198,190,2002,"StCroix_USVI_12_17.7875_-64.631","Halichoeres_bivittatus",1
368199,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Acanthurus_chirurgus",1
368200,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Cephalopholis_fulva",1
368201,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Epinephelus_guttatus",1
368202,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Haemulon_aurolineatum",1
368203,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Holocentrus_adscensionis",1
368204,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Holocentrus_rufus",1
368205,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Malacoctenus_triangulatus",1
368206,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Serranus_tigrinus",1
368207,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Stegastes_diencaeus",1
368208,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Stegastes_planifrons",1
368209,190,2002,"StCroix_USVI_12_17.7876_-64.6345","Pseudupeneus_maculatus",1
368210,190,2002,"StCroix_USVI_12_17.7876_-64.6345","Thalassoma_bifasciatum",1
368211,190,2002,"StCroix_USVI_12_17.7879_-64.6281","Eucinostomus_gula",1
368212,190,2002,"StCroix_USVI_12_17.7879_-64.6281","Halichoeres_bivittatus",1
368213,190,2002,"StCroix_USVI_12_17.7882_-64.6414","Canthigaster_rostrata",1
368214,190,2002,"StCroix_USVI_12_17.7882_-64.6414","Sparisoma_atomarium",1
368215,190,2002,"StCroix_USVI_12_17.7885_-64.6357","Sparisoma_radians",1
368216,190,2002,"StCroix_USVI_12_17.7885_-64.63","Carangoides_ruber",1
368217,190,2002,"StCroix_USVI_12_17.7885_-64.63","Halichoeres_bivittatus",1
368218,190,2002,"StCroix_USVI_12_17.7885_-64.63","Nes_longus",1
368219,190,2002,"StCroix_USVI_12_17.7885_-64.63","Stegastes_leucostictus",1
368220,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Acanthurus_bahianus",1
368221,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Microspathodon_chrysurus",1
368222,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Ophioblennius_macclurei",1
368223,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Pseudupeneus_maculatus",1
368224,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Scarus_taeniopterus",1
368225,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Scarus_vetula",1
368226,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Sparisoma_aurofrenatum",1
368227,190,2002,"StCroix_USVI_12_17.7896_-64.6288","Carangoides_ruber",1
368228,190,2002,"StCroix_USVI_12_17.7896_-64.6288","Pseudupeneus_maculatus",1
368229,190,2002,"StCroix_USVI_12_17.7896_-64.6288","Stegastes_adustus",1
368230,190,2002,"StCroix_USVI_12_17.79_-64.6369","Sparisoma_radians",1
368231,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Bodianus_rufus",1
368232,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Carangoides_ruber",1
368233,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Lutjanus_apodus",1
368234,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Stegastes_leucostictus",1
368235,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Stegastes_planifrons",1
368236,190,2002,"StCroix_USVI_14_17.7773_-64.6206","Diodon_hystrix",1
368237,190,2002,"StCroix_USVI_14_17.7773_-64.6206","Malacoctenus_versicolor",1
368238,190,2002,"StCroix_USVI_14_17.7773_-64.6206","Ocyurus_chrysurus",1
368239,190,2002,"StCroix_USVI_14_17.7782_-64.6188","Pseudupeneus_maculatus",1
368240,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Alphestes_afer",1
368241,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Cephalopholis_cruentata",1
368242,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Chaetodon_ocellatus",1
368243,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Chromis_cyanea",1
368244,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Scarus_vetula",1
368245,190,2002,"StCroix_USVI_14_17.7788_-64.6209","Sphoeroides_spengleri",1
368246,190,2002,"StCroix_USVI_14_17.7791_-64.6154","Acanthurus_bahianus",1
368247,190,2002,"StCroix_USVI_14_17.7791_-64.6154","Canthigaster_rostrata",1
368248,190,2002,"StCroix_USVI_14_17.7791_-64.6154","Serranus_baldwini",1
368249,190,2002,"StCroix_USVI_14_17.7791_-64.6158","Carangoides_ruber",1
368250,190,2002,"StCroix_USVI_14_17.7791_-64.6158","Haemulon_aurolineatum",1
368251,190,2002,"StCroix_USVI_14_17.7791_-64.6158","Ocyurus_chrysurus",1
368252,190,2002,"StCroix_USVI_14_17.7791_-64.6158","Serranus_baldwini",1
368253,190,2002,"StCroix_USVI_14_17.7794_-64.6194","Acanthurus_bahianus",1
368254,190,2002,"StCroix_USVI_14_17.7794_-64.6194","Gnatholepis_thompsoni",1
368255,190,2002,"StCroix_USVI_14_17.7794_-64.6194","Ocyurus_chrysurus",1
368256,190,2002,"StCroix_USVI_14_17.7794_-64.6194","Xyrichtys_splendens",1
368257,190,2002,"StCroix_USVI_14_17.78_-64.6185","Halichoeres_poeyi",1
368258,190,2002,"StCroix_USVI_14_17.78_-64.6245","Acanthurus_chirurgus",1
368259,190,2002,"StCroix_USVI_14_17.78_-64.6245","Cephalopholis_fulva",1
368260,190,2002,"StCroix_USVI_14_17.78_-64.6245","Epinephelus_guttatus",1
368261,190,2002,"StCroix_USVI_14_17.78_-64.6245","Holocentrus_adscensionis",1
368262,190,2002,"StCroix_USVI_14_17.78_-64.6245","Sparisoma_aurofrenatum",1
368263,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Cephalopholis_fulva",1
368264,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Holacanthus_tricolor",1
368265,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Pomacanthus_arcuatus",1
368266,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Pomacanthus_paru",1
368267,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Stegastes_planifrons",1
368268,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Chaetodon_striatus",1
368269,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Holacanthus_tricolor",1
368270,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Hypoplectrus_puella",1
368271,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Lutjanus_griseus",1
368272,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Sparisoma_viride",1
368273,190,2002,"StCroix_USVI_14_17.7803_-64.6139","Canthigaster_rostrata",1
368274,190,2002,"StCroix_USVI_14_17.7803_-64.6139","Coryphopterus_glaucofraenum",1
368275,190,2002,"StCroix_USVI_14_17.7803_-64.6139","Halichoeres_poeyi",1
368276,190,2002,"StCroix_USVI_14_17.7803_-64.6139","Sparisoma_radians",1
368277,190,2002,"StCroix_USVI_14_17.7803_-64.6139","Sphyraena_barracuda",1
368278,190,2002,"StCroix_USVI_14_17.7803_-64.6221","Caranx_crysos",1
368279,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Chaetodon_sedentarius",1
368280,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Coryphopterus_glaucofraenum",1
368281,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Dasyatis_americana",1
368282,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Gnatholepis_thompsoni",1
368283,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Halichoeres_poeyi",1
368284,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Holocentrus_rufus",1
368285,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Pomacanthus_paru",1
368286,190,2002,"StCroix_USVI_14_17.7806_-64.6179","Sparisoma_radians",1
368287,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Canthigaster_rostrata",1
368288,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Gerres_cinereus",1
368289,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Halichoeres_poeyi",1
368290,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Serranus_tabacarius",1
368291,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Sphoeroides_spengleri",1
368292,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Stegastes_partitus",1
368293,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Synodus_intermedius",1
368294,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Cephalopholis_cruentata",1
368295,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Elacatinus_evelynae",1
368296,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Holocentrus_rufus",1
368297,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Lactophrys_trigonus",1
368298,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Pomacanthus_arcuatus",1
368299,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Serranus_tigrinus",1
368300,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Stegastes_variabilis",1
368301,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Bothus_ocellatus",1
368302,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Cantherhines_pullus",1
368303,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Cephalopholis_cruentata",1
368304,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Chaenopsis_ocellata",1
368305,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Chaetodon_capistratus",1
368306,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Chaetodon_striatus",1
368307,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Holocentrus_adscensionis",1
368308,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Myripristis_jacobus",1
368309,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Rypticus_saponaceus",1
368310,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Scarus_vetula",1
368311,190,2002,"StCroix_USVI_14_17.7827_-64.6221","Ocyurus_chrysurus",1
368312,190,2002,"StCroix_USVI_14_17.783_-64.6173","Haemulon_flavolineatum",1
368313,190,2002,"StCroix_USVI_14_17.783_-64.6173","Haemulon_UNK",1
368314,190,2002,"StCroix_USVI_14_17.783_-64.6173","Halichoeres_maculipinna",1
368315,190,2002,"StCroix_USVI_14_17.783_-64.6173","Malacanthus_plumieri",1
368316,190,2002,"StCroix_USVI_14_17.783_-64.6173","Malacoctenus_versicolor",1
368317,190,2002,"StCroix_USVI_14_17.783_-64.6173","Sphyraena_barracuda",1
368318,190,2002,"StCroix_USVI_14_17.783_-64.6179","Acanthurus_coeruleus",1
368319,190,2002,"StCroix_USVI_14_17.783_-64.6179","Balistes_vetula",1
368320,190,2002,"StCroix_USVI_14_17.783_-64.6179","Canthigaster_rostrata",1
368321,190,2002,"StCroix_USVI_14_17.783_-64.6179","Epinephelus_guttatus",1
368322,190,2002,"StCroix_USVI_14_17.783_-64.6179","Haemulon_flavolineatum",1
368323,190,2002,"StCroix_USVI_14_17.783_-64.6179","Ocyurus_chrysurus",1
368324,190,2002,"StCroix_USVI_14_17.783_-64.6179","Scarus_taeniopterus",1
368325,190,2002,"StCroix_USVI_14_17.783_-64.6179","Stegastes_leucostictus",1
368326,190,2002,"StCroix_USVI_14_17.783_-64.623","Bothus_ocellatus",1
368327,190,2002,"StCroix_USVI_14_17.783_-64.623","Carangoides_ruber",1
368328,190,2002,"StCroix_USVI_14_17.783_-64.623","Holocentrus_rufus",1
368329,190,2002,"StCroix_USVI_14_17.783_-64.623","Ocyurus_chrysurus",1
368330,190,2002,"StCroix_USVI_14_17.783_-64.623","Scarus_taeniopterus",1
368331,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Canthigaster_rostrata",1
368332,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Cephalopholis_cruentata",1
368333,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Coryphopterus_personatus/hyalinus",1
368334,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Gnatholepis_thompsoni",1
368335,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Haemulon_flavolineatum",1
368336,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Hypoplectrus_chlorurus",1
368337,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Hypoplectrus_puella",1
368338,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Hypoplectrus_UNK",1
368339,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Malacoctenus_UNK",1
368340,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Mulloidichthys_martinicus",1
368341,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Ocyurus_chrysurus",1
368342,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Scarus_vetula",1
368343,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Carangoides_ruber",1
368344,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Gnatholepis_thompsoni",1
368345,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Haemulon_sciurus",1
368346,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Holocentrus_rufus",1
368347,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Hypoplectrus_nigricans",1
368348,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Hypoplectrus_UNK",1
368349,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Malacanthus_plumieri",1
368350,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Mulloidichthys_martinicus",1
368351,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Sparisoma_viride",1
368352,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Stegastes_diencaeus",1
368353,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Stegastes_leucostictus",1
368354,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Acanthurus_coeruleus",1
368355,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Canthigaster_rostrata",1
368356,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Chaetodon_capistratus",1
368357,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Epinephelus_guttatus",1
368358,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Haemulon_flavolineatum",1
368359,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Malacoctenus_UNK",1
368360,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Serranus_tigrinus",1
368361,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Sparisoma_aurofrenatum",1
368362,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Sparisoma_radians",1
368363,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Sparisoma_viride",1
368364,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Stegastes_adustus",1
368365,190,2002,"StCroix_USVI_14_17.784_-64.6176","Chaenopsis_ocellata",1
368366,190,2002,"StCroix_USVI_14_17.784_-64.6176","Haemulon_UNK",1
368367,190,2002,"StCroix_USVI_14_17.784_-64.6191","Bothus_UNK",1
368368,190,2002,"StCroix_USVI_14_17.784_-64.6191","Halichoeres_bivittatus",1
368369,190,2002,"StCroix_USVI_14_17.784_-64.6191","Xyrichtys_splendens",1
368370,190,2002,"StCroix_USVI_14_17.7842_-64.6176","Carangoides_ruber",1
368371,190,2002,"StCroix_USVI_14_17.7842_-64.6176","Lactophrys_triqueter",1
368372,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Acanthurus_bahianus",1
368373,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Aulostomus_maculatus",1
368374,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Bodianus_rufus",1
368375,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Canthigaster_rostrata",1
368376,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Elacatinus_evelynae",1
368377,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Halichoeres_garnoti",1
368378,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Malacanthus_plumieri",1
368379,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Scarus_taeniopterus",1
368380,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Scarus_vetula",1
368381,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Sparisoma_chrysopterum",1
368382,190,2002,"StCroix_USVI_14_17.7848_-64.6155","Carangoides_ruber",1
368383,190,2002,"StCroix_USVI_14_17.7848_-64.6155","Xyrichtys_splendens",1
368384,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Halichoeres_garnoti",1
368385,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Halichoeres_poeyi",1
368386,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Halichoeres_radiatus",1
368387,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Holocentrus_rufus",1
368388,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Malacoctenus_macropus",1
368389,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Pomacanthus_paru",1
368390,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Serranus_tigrinus",1
368391,190,2002,"StCroix_USVI_14_17.7852_-64.6133","Xyrichtys_splendens",1
368392,190,2002,"StCroix_USVI_14_17.7858_-64.6133","Bothus_lunatus",1
368393,190,2002,"StCroix_USVI_14_17.7858_-64.6133","Carangoides_ruber",1
368394,190,2002,"StCroix_USVI_14_17.7858_-64.6133","Chaenopsis_limbaughi",1
368395,190,2002,"StCroix_USVI_14_17.7858_-64.6133","Haemulon_aurolineatum",1
368396,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Caranx_latus",1
368397,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Chaetodon_striatus",1
368398,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Holocentrus_rufus",1
368399,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Hypoplectrus_nigricans",1
368400,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Myripristis_jacobus",1
368401,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Acanthurus_chirurgus",1
368402,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Cephalopholis_fulva",1
368403,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Epinephelus_guttatus",1
368404,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Haemulon_plumierii",1
368405,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Holocentrus_rufus",1
368406,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Lutjanus_griseus",1
368407,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Mulloidichthys_martinicus",1
368408,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Stegastes_diencaeus",1
368409,190,2002,"StCroix_USVI_14_17.7876_-64.6097","Stegastes_partitus",1
368410,190,2002,"StCroix_USVI_14_17.7876_-64.61","Haemulon_sciurus",1
368411,190,2002,"StCroix_USVI_14_17.7876_-64.61","Halichoeres_garnoti",1
368412,190,2002,"StCroix_USVI_14_17.7876_-64.61","Stegastes_adustus",1
368413,190,2002,"StCroix_USVI_14_17.7886_-64.6112","Acanthurus_coeruleus",1
368414,190,2002,"StCroix_USVI_14_17.7886_-64.6112","Haemulon_flavolineatum",1
368415,190,2002,"StCroix_USVI_14_17.7886_-64.6112","Stegastes_adustus",1
368416,190,2002,"StCroix_USVI_14_17.7886_-64.6112","Stegastes_partitus",1
368417,190,2002,"StCroix_USVI_14_17.7891_-64.6088","Bodianus_rufus",1
368418,190,2002,"StCroix_USVI_14_17.7891_-64.6088","Ophioblennius_macclurei",1
368419,190,2002,"StCroix_USVI_14_17.7891_-64.6088","Sparisoma_rubripinne",1
368420,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Elacatinus_evelynae",1
368421,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Holocentrus_rufus",1
368422,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Mulloidichthys_martinicus",1
368423,190,2002,"StCroix_USVI_14_17.7897_-64.611","Aulostomus_maculatus",1
368424,190,2002,"StCroix_USVI_14_17.7897_-64.611","Carangoides_ruber",1
368425,190,2002,"StCroix_USVI_14_17.7897_-64.611","Elacatinus_evelynae",1
368426,190,2002,"StCroix_USVI_14_17.7897_-64.611","Haemulon_flavolineatum",1
368427,190,2002,"StCroix_USVI_14_17.7897_-64.611","Malacanthus_plumieri",1
368428,190,2002,"StCroix_USVI_14_17.7897_-64.611","Pseudupeneus_maculatus",1
