"X","ID","Year","SampleID","Species","Abundance"
1504160,176,2002,"AZMP_23_44.51_-59.46","Echinodermata",9
1504161,176,2002,"AZMP_23_44.51_-59.46","Fritillaria",59
1504162,176,2002,"AZMP_23_44.51_-59.46","Limacina_helicina",19
1504163,176,2002,"AZMP_23_44.51_-59.46","Oikopleura",39
1504164,176,2002,"AZMP_23_44.51_-59.46","Oithona",39
1504165,176,2002,"AZMP_23_44.51_-59.46","Oithona_similis",1358
1504166,176,2002,"AZMP_23_44.51_-59.46","Oncaea_conifera",19
1504167,176,2002,"AZMP_23_44.51_-59.46","Parasagitta",0
1504168,176,2002,"AZMP_23_44.51_-59.46","Pseudocalanus",492
1504169,176,2002,"AZMP_230_44.9_-57.07","Aetideus_armatus",7
1504170,176,2002,"AZMP_230_44.9_-57.07","Benthosema_glaciale",0
1504171,176,2002,"AZMP_230_44.9_-57.07","Calanus_finmarchicus",69
1504172,176,2002,"AZMP_230_44.9_-57.07","Centropages",53
1504173,176,2002,"AZMP_230_44.9_-57.07","Chaetognatha",0
1504174,176,2002,"AZMP_230_44.9_-57.07","Clione_limacina",0
1504175,176,2002,"AZMP_230_44.9_-57.07","Conchoecia",29
1504176,176,2002,"AZMP_230_44.9_-57.07","Copepoda",178
1504177,176,2002,"AZMP_230_44.9_-57.07","Eukrohnia_hamata",0
1504178,176,2002,"AZMP_230_44.9_-57.07","Euphausiidae",1
1504179,176,2002,"AZMP_230_44.9_-57.07","Heterorhabdus_norvegicus",3
1504180,176,2002,"AZMP_230_44.9_-57.07","Limacina_helicina",43
1504181,176,2002,"AZMP_230_44.9_-57.07","Metridia_longa",15
1504182,176,2002,"AZMP_230_44.9_-57.07","Metridia_lucens",7
1504183,176,2002,"AZMP_230_44.9_-57.07","Microcalanus",15
1504184,176,2002,"AZMP_230_44.9_-57.07","Nematoscelis_megalops",0
1504185,176,2002,"AZMP_230_44.9_-57.07","Oikopleura",1
1504186,176,2002,"AZMP_230_44.9_-57.07","Oithona_atlantica",3
1504187,176,2002,"AZMP_230_44.9_-57.07","Oithona_similis",805
1504188,176,2002,"AZMP_230_44.9_-57.07","Oncaea",3
1504189,176,2002,"AZMP_230_44.9_-57.07","Oncaea_conifera",3
1504190,176,2002,"AZMP_230_44.9_-57.07","Parasagitta",0
1504191,176,2002,"AZMP_230_44.9_-57.07","Pleuromamma_robusta",1
1504192,176,2002,"AZMP_230_44.9_-57.07","Pseudocalanus",234
1504193,176,2002,"AZMP_230_44.9_-57.07","Pseudosagitta_maxima",0
1504194,176,2002,"AZMP_230_44.9_-57.07","Sarsia_princeps",0
1504195,176,2002,"AZMP_230_44.9_-57.07","Scolecithricella_minor",7
1504196,176,2002,"AZMP_230_44.9_-57.07","Serratosagitta_serratodentata",0
1504197,176,2002,"AZMP_230_44.9_-57.07","Temora_longicornis",55
1504198,176,2002,"AZMP_230_44.9_-57.07","Thalestris",1
1504199,176,2002,"AZMP_230_44.9_-57.07","Themisto_compressa",0
1504200,176,2002,"AZMP_230_44.9_-57.07","Thysanoessa_longicaudata",0
1504201,176,2002,"AZMP_24_47.04_-63.56","Ascidiacea",132
1504202,176,2002,"AZMP_24_47.04_-63.56","Bivalvia",226
1504203,176,2002,"AZMP_24_47.04_-63.56","Calanus_finmarchicus",562
1504204,176,2002,"AZMP_24_47.04_-63.56","Centropages",56
1504205,176,2002,"AZMP_24_47.04_-63.56","Copepoda",169
1504206,176,2002,"AZMP_24_47.04_-63.56","Echinodermata",358
1504207,176,2002,"AZMP_24_47.04_-63.56","Evadne",132
1504208,176,2002,"AZMP_24_47.04_-63.56","Fritillaria",414
1504209,176,2002,"AZMP_24_47.04_-63.56","Limacina",37
1504210,176,2002,"AZMP_24_47.04_-63.56","Mysidacea",0
1504211,176,2002,"AZMP_24_47.04_-63.56","Oithona_similis",3753
1504212,176,2002,"AZMP_24_47.04_-63.56","Podon",37
1504213,176,2002,"AZMP_24_47.04_-63.56","Polychaeta",37
1504214,176,2002,"AZMP_24_47.04_-63.56","Pseudocalanus",414
1504215,176,2002,"AZMP_24_47.04_-63.56","Sagitta",1
1504216,176,2002,"AZMP_24_47.04_-63.56","Temora_longicornis",37
1504217,176,2002,"AZMP_24_47.04_-63.56","Tortanus_discaudatus",18
1504218,176,2002,"AZMP_25_43.25_-65.47","Calanus_finmarchicus",21
1504219,176,2002,"AZMP_25_43.25_-65.47","Centropages_typicus",262
1504220,176,2002,"AZMP_25_43.25_-65.47","Clausocalanus_furcatus",18
1504221,176,2002,"AZMP_25_43.25_-65.47","Conchoecia",9
1504222,176,2002,"AZMP_25_43.25_-65.47","Copepoda",316
1504223,176,2002,"AZMP_25_43.25_-65.47","Limacina_helicina",9
1504224,176,2002,"AZMP_25_43.25_-65.47","Metridia_lucens",36
1504225,176,2002,"AZMP_25_43.25_-65.47","Microcalanus",9
1504226,176,2002,"AZMP_25_43.25_-65.47","Oikopleura",9
1504227,176,2002,"AZMP_25_43.25_-65.47","Oithona_atlantica",27
1504228,176,2002,"AZMP_25_43.25_-65.47","Oithona_similis",860
1504229,176,2002,"AZMP_25_43.25_-65.47","Paracalanus",778
1504230,176,2002,"AZMP_25_43.25_-65.47","Pleuromamma",9
1504231,176,2002,"AZMP_25_43.25_-65.47","Pseudocalanus",416
1504232,176,2002,"AZMP_25_43.25_-65.47","Temora_longicornis",842
1504233,176,2002,"AZMP_26_43.74_-61.16","Aglantha_digitalis",52
1504234,176,2002,"AZMP_26_43.74_-61.16","Bivalvia",69
1504235,176,2002,"AZMP_26_43.74_-61.16","Calanus_finmarchicus",16
1504236,176,2002,"AZMP_26_43.74_-61.16","Cnidaria",17
1504237,176,2002,"AZMP_26_43.74_-61.16","Copepoda",103
1504238,176,2002,"AZMP_26_43.74_-61.16","Ctenophora",17
1504239,176,2002,"AZMP_26_43.74_-61.16","Echinodermata",17
1504240,176,2002,"AZMP_26_43.74_-61.16","Evadne_nordmanni",1096
1504241,176,2002,"AZMP_26_43.74_-61.16","Fritillaria",400
1504242,176,2002,"AZMP_26_43.74_-61.16","Limacina_helicina",34
1504243,176,2002,"AZMP_26_43.74_-61.16","Oikopleura",52
1504244,176,2002,"AZMP_26_43.74_-61.16","Oithona_atlantica",34
1504245,176,2002,"AZMP_26_43.74_-61.16","Oithona_similis",853
1504246,176,2002,"AZMP_26_43.74_-61.16","Paracalanus",17
1504247,176,2002,"AZMP_26_43.74_-61.16","Polychaeta",17
1504248,176,2002,"AZMP_26_43.74_-61.16","Pseudocalanus",1079
1504249,176,2002,"AZMP_26_43.74_-61.16","Temora_longicornis",3499
1504250,176,2002,"AZMP_26_46.42_-60.28","Bivalvia",139
1504251,176,2002,"AZMP_26_46.42_-60.28","Calanus_finmarchicus",133
1504252,176,2002,"AZMP_26_46.42_-60.28","Calanus_glacialis",1
1504253,176,2002,"AZMP_26_46.42_-60.28","Calanus_hyperboreus",25
1504254,176,2002,"AZMP_26_46.42_-60.28","Centropages",104
1504255,176,2002,"AZMP_26_46.42_-60.28","Cnidaria",17
1504256,176,2002,"AZMP_26_46.42_-60.28","Copepoda",259
1504257,176,2002,"AZMP_26_46.42_-60.28","Echinodermata",17
1504258,176,2002,"AZMP_26_46.42_-60.28","Euphausiidae",190
1504259,176,2002,"AZMP_26_46.42_-60.28","Evadne",557
1504260,176,2002,"AZMP_26_46.42_-60.28","Glyptocephalus_cynoglossus",0
1504261,176,2002,"AZMP_26_46.42_-60.28","Harpacticoida",17
1504262,176,2002,"AZMP_26_46.42_-60.28","Limacina",34
1504263,176,2002,"AZMP_26_46.42_-60.28","Metridia_lucens",17
1504264,176,2002,"AZMP_26_46.42_-60.28","Microcalanus",17
1504265,176,2002,"AZMP_26_46.42_-60.28","Oikopleura",69
1504266,176,2002,"AZMP_26_46.42_-60.28","Oithona",365
1504267,176,2002,"AZMP_26_46.42_-60.28","Oithona_atlantica",278
1504268,176,2002,"AZMP_26_46.42_-60.28","Oithona_similis",2193
1504269,176,2002,"AZMP_26_46.42_-60.28","Podon",34
1504270,176,2002,"AZMP_26_46.42_-60.28","Pseudocalanus",1305
1504271,176,2002,"AZMP_26_46.42_-60.28","Temora_longicornis",2141
1504272,176,2002,"AZMP_27_41.08_-68.53","Bryozoa",50
1504273,176,2002,"AZMP_27_41.08_-68.53","Calanus_finmarchicus",490
1504274,176,2002,"AZMP_27_41.08_-68.53","Centropages",435
1504275,176,2002,"AZMP_27_41.08_-68.53","Centropages_hamatus",41
1504276,176,2002,"AZMP_27_41.08_-68.53","Centropages_typicus",16
1504277,176,2002,"AZMP_27_41.08_-68.53","Clausocalanus",8
1504278,176,2002,"AZMP_27_41.08_-68.53","Copepoda",359
1504279,176,2002,"AZMP_27_41.08_-68.53","Echinodermata",8
1504280,176,2002,"AZMP_27_41.08_-68.53","Harpacticoida",8
1504281,176,2002,"AZMP_27_41.08_-68.53","Microcalanus",33
1504282,176,2002,"AZMP_27_41.08_-68.53","Oikopleura",8
1504283,176,2002,"AZMP_27_41.08_-68.53","Oithona",16
1504284,176,2002,"AZMP_27_41.08_-68.53","Oithona_similis",251
1504285,176,2002,"AZMP_27_41.08_-68.53","Paracalanus",41
1504286,176,2002,"AZMP_27_41.08_-68.53","Parasagitta",6
1504287,176,2002,"AZMP_27_41.08_-68.53","Polychaeta",67
1504288,176,2002,"AZMP_27_41.08_-68.53","Pseudocalanus",100
1504289,176,2002,"AZMP_27_41.08_-68.53","Temora_longicornis",8
1504290,176,2002,"AZMP_27_41.08_-68.53","Themisto_abyssorum",0
1504291,176,2002,"AZMP_27_46.47_-59.77","Bivalvia",150
1504292,176,2002,"AZMP_27_46.47_-59.77","Calanus_finmarchicus",142
1504293,176,2002,"AZMP_27_46.47_-59.77","Calanus_hyperboreus",7
1504294,176,2002,"AZMP_27_46.47_-59.77","Centropages",16
1504295,176,2002,"AZMP_27_46.47_-59.77","Copepoda",435
1504296,176,2002,"AZMP_27_46.47_-59.77","Eumedusa_birulai",16
1504297,176,2002,"AZMP_27_46.47_-59.77","Euphausiidae",150
1504298,176,2002,"AZMP_27_46.47_-59.77","Evadne",83
1504299,176,2002,"AZMP_27_46.47_-59.77","Fritillaria",16
1504300,176,2002,"AZMP_27_46.47_-59.77","Oithona",134
1504301,176,2002,"AZMP_27_46.47_-59.77","Oithona_similis",2313
1504302,176,2002,"AZMP_27_46.47_-59.77","Parasagitta",16
1504303,176,2002,"AZMP_27_46.47_-59.77","Podon",33
1504304,176,2002,"AZMP_27_46.47_-59.77","Pseudocalanus",1509
1504305,176,2002,"AZMP_27_46.47_-59.77","Sagitta",1
1504306,176,2002,"AZMP_27_46.47_-59.77","Temora_longicornis",1525
1504307,176,2002,"AZMP_28_46.85_-62.74","Ascidiacea",242
1504308,176,2002,"AZMP_28_46.85_-62.74","Bivalvia",371
1504309,176,2002,"AZMP_28_46.85_-62.74","Calanus_finmarchicus",448
1504310,176,2002,"AZMP_28_46.85_-62.74","Calanus_glacialis",2
1504311,176,2002,"AZMP_28_46.85_-62.74","Calanus_hyperboreus",8
1504312,176,2002,"AZMP_28_46.85_-62.74","Centropages_hamatus",97
1504313,176,2002,"AZMP_28_46.85_-62.74","Chaetognatha",25
1504314,176,2002,"AZMP_28_46.85_-62.74","Cnidaria",16
1504315,176,2002,"AZMP_28_46.85_-62.74","Copepoda",112
1504316,176,2002,"AZMP_28_46.85_-62.74","Echinodermata",2069
1504317,176,2002,"AZMP_28_46.85_-62.74","Euphausiidae",80
1504318,176,2002,"AZMP_28_46.85_-62.74","Evadne",339
1504319,176,2002,"AZMP_28_46.85_-62.74","Fritillaria",743
1504320,176,2002,"AZMP_28_46.85_-62.74","Gastropoda",16
1504321,176,2002,"AZMP_28_46.85_-62.74","Metridia_lucens",16
1504322,176,2002,"AZMP_28_46.85_-62.74","Oikopleura",32
1504323,176,2002,"AZMP_28_46.85_-62.74","Oithona",32
1504324,176,2002,"AZMP_28_46.85_-62.74","Oithona_similis",1875
1504325,176,2002,"AZMP_28_46.85_-62.74","Podon",48
1504326,176,2002,"AZMP_28_46.85_-62.74","Polychaeta",32
1504327,176,2002,"AZMP_28_46.85_-62.74","Pseudocalanus",614
1504328,176,2002,"AZMP_28_46.85_-62.74","Scolecithricella_minor",16
1504329,176,2002,"AZMP_28_46.85_-62.74","Temora_longicornis",145
1504330,176,2002,"AZMP_30.25_44.72_-58.4","Aglantha_digitalis",0
1504331,176,2002,"AZMP_30.25_44.72_-58.4","Bivalvia",3
1504332,176,2002,"AZMP_30.25_44.72_-58.4","Calanus_finmarchicus",17
1504333,176,2002,"AZMP_30.25_44.72_-58.4","Centropages",18
1504334,176,2002,"AZMP_30.25_44.72_-58.4","Copepoda",67
1504335,176,2002,"AZMP_30.25_44.72_-58.4","Fritillaria",82
1504336,176,2002,"AZMP_30.25_44.72_-58.4","Metridia_lucens",3
1504337,176,2002,"AZMP_30.25_44.72_-58.4","Oikopleura",3
1504338,176,2002,"AZMP_30.25_44.72_-58.4","Oithona",18
1504339,176,2002,"AZMP_30.25_44.72_-58.4","Oithona_atlantica",3
1504340,176,2002,"AZMP_30.25_44.72_-58.4","Oithona_similis",531
1504341,176,2002,"AZMP_30.25_44.72_-58.4","Pseudocalanus",59
1504342,176,2002,"AZMP_30.5_43.76_-59.59","Bivalvia",14
1504343,176,2002,"AZMP_30.5_43.76_-59.59","Calanus_finmarchicus",81
1504344,176,2002,"AZMP_30.5_43.76_-59.59","Centropages",237
1504345,176,2002,"AZMP_30.5_43.76_-59.59","Copepoda",162
1504346,176,2002,"AZMP_30.5_43.76_-59.59","Euphausiidae",14
1504347,176,2002,"AZMP_30.5_43.76_-59.59","Fritillaria",1009
1504348,176,2002,"AZMP_30.5_43.76_-59.59","Limacina_helicina",14
1504349,176,2002,"AZMP_30.5_43.76_-59.59","Metridia_lucens",14
1504350,176,2002,"AZMP_30.5_43.76_-59.59","Oithona",103
1504351,176,2002,"AZMP_30.5_43.76_-59.59","Oithona_similis",3280
1504352,176,2002,"AZMP_30.5_43.76_-59.59","Oncaea_conifera",14
1504353,176,2002,"AZMP_30.5_43.76_-59.59","Pseudocalanus",771
1504354,176,2002,"AZMP_30.5_43.76_-59.59","Temora_longicornis",118
1504355,176,2002,"AZMP_30.5_43.76_-59.59","Themisto_compressa",0
1504356,176,2002,"AZMP_30_42.77_-66.17","Calanus_finmarchicus",2849
1504357,176,2002,"AZMP_30_42.77_-66.17","Calanus_hyperboreus",29
1504358,176,2002,"AZMP_30_42.77_-66.17","Centropages",522
1504359,176,2002,"AZMP_30_42.77_-66.17","Chaetognatha",0
1504360,176,2002,"AZMP_30_42.77_-66.17","Cirripedia",58
1504361,176,2002,"AZMP_30_42.77_-66.17","Clausocalanus",232
1504362,176,2002,"AZMP_30_42.77_-66.17","Copepoda",2552
1504363,176,2002,"AZMP_30_42.77_-66.17","Echinodermata",29
1504364,176,2002,"AZMP_30_42.77_-66.17","Fritillaria",29
1504365,176,2002,"AZMP_30_42.77_-66.17","Metridia_longa",29
1504366,176,2002,"AZMP_30_42.77_-66.17","Metridia_lucens",58
1504367,176,2002,"AZMP_30_42.77_-66.17","Microcalanus",116
1504368,176,2002,"AZMP_30_42.77_-66.17","Oithona",58
1504369,176,2002,"AZMP_30_42.77_-66.17","Oithona_atlantica",203
1504370,176,2002,"AZMP_30_42.77_-66.17","Oithona_similis",5223
1504371,176,2002,"AZMP_30_42.77_-66.17","Paracalanus",145
1504372,176,2002,"AZMP_30_42.77_-66.17","Pleuromamma_borealis",29
1504373,176,2002,"AZMP_30_42.77_-66.17","Pseudocalanus",2234
1504374,176,2002,"AZMP_30_42.77_-66.17","Themisto",58
1504375,176,2002,"AZMP_30_45.87_-59.42","Bivalvia",30
1504376,176,2002,"AZMP_30_45.87_-59.42","Calanus_finmarchicus",217
1504377,176,2002,"AZMP_30_45.87_-59.42","Calanus_glacialis",1
1504378,176,2002,"AZMP_30_45.87_-59.42","Calanus_hyperboreus",61
1504379,176,2002,"AZMP_30_45.87_-59.42","Centropages",75
1504380,176,2002,"AZMP_30_45.87_-59.42","Copepoda",150
1504381,176,2002,"AZMP_30_45.87_-59.42","Euphausiidae",90
1504382,176,2002,"AZMP_30_45.87_-59.42","Evadne",166
1504383,176,2002,"AZMP_30_45.87_-59.42","Fritillaria",90
1504384,176,2002,"AZMP_30_45.87_-59.42","Limacina",30
1504385,176,2002,"AZMP_30_45.87_-59.42","Metridia_lucens",45
1504386,176,2002,"AZMP_30_45.87_-59.42","Oithona_atlantica",30
1504387,176,2002,"AZMP_30_45.87_-59.42","Oithona_similis",1086
1504388,176,2002,"AZMP_30_45.87_-59.42","Oncaea_conifera",60
1504389,176,2002,"AZMP_30_45.87_-59.42","Pseudocalanus",1720
1504390,176,2002,"AZMP_30_45.87_-59.42","Sagitta",2
1504391,176,2002,"AZMP_30_45.87_-59.42","Temora_longicornis",1780
1504392,176,2002,"AZMP_31.5_42.08_-66.83","Calanus_finmarchicus",30
1504393,176,2002,"AZMP_31.5_42.08_-66.83","Centropages_typicus",8
1504394,176,2002,"AZMP_31.5_42.08_-66.83","Copepoda",18
1504395,176,2002,"AZMP_31.5_42.08_-66.83","Microcalanus",6
1504396,176,2002,"AZMP_31.5_42.08_-66.83","Oithona_similis",70
1504397,176,2002,"AZMP_31.5_42.08_-66.83","Parasagitta",0
1504398,176,2002,"AZMP_31.5_42.08_-66.83","Polychaeta",2
1504399,176,2002,"AZMP_31.5_42.08_-66.83","Pseudocalanus",41
1504400,176,2002,"AZMP_31_47.42_-63.09","Ascidiacea",14
1504401,176,2002,"AZMP_31_47.42_-63.09","Bivalvia",73
1504402,176,2002,"AZMP_31_47.42_-63.09","Calanus_finmarchicus",697
1504403,176,2002,"AZMP_31_47.42_-63.09","Calanus_glacialis",4
1504404,176,2002,"AZMP_31_47.42_-63.09","Calanus_hyperboreus",40
1504405,176,2002,"AZMP_31_47.42_-63.09","Centropages",58
1504406,176,2002,"AZMP_31_47.42_-63.09","Chaetognatha",16
1504407,176,2002,"AZMP_31_47.42_-63.09","Clausocalanus",14
1504408,176,2002,"AZMP_31_47.42_-63.09","Copepoda",232
1504409,176,2002,"AZMP_31_47.42_-63.09","Euphausiidae",14
1504410,176,2002,"AZMP_31_47.42_-63.09","Meganyctiphanes_norvegica",0
1504411,176,2002,"AZMP_31_47.42_-63.09","Metridia_lucens",29
1504412,176,2002,"AZMP_31_47.42_-63.09","Oithona",14
1504413,176,2002,"AZMP_31_47.42_-63.09","Oithona_similis",2555
1504414,176,2002,"AZMP_31_47.42_-63.09","Pseudocalanus",817
1504415,176,2002,"AZMP_31_47.42_-63.09","Temora_longicornis",131
1504416,176,2002,"AZMP_31_47.42_-63.09","Thysanoessa_inermis",0
1504417,176,2002,"AZMP_31_47.42_-63.09","Thysanoessa_raschi",14
1504418,176,2002,"AZMP_32.5_41.73_-66.45","Amphipoda",2
1504419,176,2002,"AZMP_32.5_41.73_-66.45","Bryozoa",4
1504420,176,2002,"AZMP_32.5_41.73_-66.45","Calanus_finmarchicus",315
1504421,176,2002,"AZMP_32.5_41.73_-66.45","Centropages",6
1504422,176,2002,"AZMP_32.5_41.73_-66.45","Copepoda",210
1504423,176,2002,"AZMP_32.5_41.73_-66.45","Echinodermata",2
1504424,176,2002,"AZMP_32.5_41.73_-66.45","Euphausiidae",0
1504425,176,2002,"AZMP_32.5_41.73_-66.45","Fritillaria",2
1504426,176,2002,"AZMP_32.5_41.73_-66.45","Harpacticoida",2
1504427,176,2002,"AZMP_32.5_41.73_-66.45","Limacina_helicina",2
1504428,176,2002,"AZMP_32.5_41.73_-66.45","Metridia_longa",4
1504429,176,2002,"AZMP_32.5_41.73_-66.45","Microcalanus",2
1504430,176,2002,"AZMP_32.5_41.73_-66.45","Oithona_similis",78
1504431,176,2002,"AZMP_32.5_41.73_-66.45","Parasagitta",2
1504432,176,2002,"AZMP_32.5_41.73_-66.45","Polychaeta",2
1504433,176,2002,"AZMP_32.5_41.73_-66.45","Pseudocalanus",2
1504434,176,2002,"AZMP_32.5_41.73_-66.45","Spinocalanus_abyssalis",2
1504435,176,2002,"AZMP_32.5_41.73_-66.45","Thysanoessa_longicaudata",0
1504436,176,2002,"AZMP_32_47.8_-62.32","Aglantha_digitalis",28
1504437,176,2002,"AZMP_32_47.8_-62.32","Ascidiacea",14
1504438,176,2002,"AZMP_32_47.8_-62.32","Bivalvia",56
1504439,176,2002,"AZMP_32_47.8_-62.32","Calanus_finmarchicus",479
1504440,176,2002,"AZMP_32_47.8_-62.32","Calanus_glacialis",2
1504441,176,2002,"AZMP_32_47.8_-62.32","Calanus_hyperboreus",22
1504442,176,2002,"AZMP_32_47.8_-62.32","Centropages",56
1504443,176,2002,"AZMP_32_47.8_-62.32","Copepoda",452
1504444,176,2002,"AZMP_32_47.8_-62.32","Euphausiidae",14
1504445,176,2002,"AZMP_32_47.8_-62.32","Mysidacea",1
1504446,176,2002,"AZMP_32_47.8_-62.32","Oithona",14
1504447,176,2002,"AZMP_32_47.8_-62.32","Oithona_atlantica",14
1504448,176,2002,"AZMP_32_47.8_-62.32","Oithona_similis",3579
1504449,176,2002,"AZMP_32_47.8_-62.32","Podon",14
1504450,176,2002,"AZMP_32_47.8_-62.32","Pseudocalanus",1216
1504451,176,2002,"AZMP_32_47.8_-62.32","Sagitta",6
1504452,176,2002,"AZMP_32_47.8_-62.32","Temora_longicornis",466
1504453,176,2002,"AZMP_34_48.43_-64.15","Bivalvia",26
1504454,176,2002,"AZMP_34_48.43_-64.15","Calanus_finmarchicus",530
1504455,176,2002,"AZMP_34_48.43_-64.15","Calanus_hyperboreus",2
1504456,176,2002,"AZMP_34_48.43_-64.15","Copepoda",225
1504457,176,2002,"AZMP_34_48.43_-64.15","Echinodermata",26
1504458,176,2002,"AZMP_34_48.43_-64.15","Euphausiidae",212
1504459,176,2002,"AZMP_34_48.43_-64.15","Evadne",26
1504460,176,2002,"AZMP_34_48.43_-64.15","Fritillaria",252
1504461,176,2002,"AZMP_34_48.43_-64.15","Limacina_helicina",13
1504462,176,2002,"AZMP_34_48.43_-64.15","Oithona",346
1504463,176,2002,"AZMP_34_48.43_-64.15","Oithona_similis",2463
1504464,176,2002,"AZMP_34_48.43_-64.15","Parasagitta",13
1504465,176,2002,"AZMP_34_48.43_-64.15","Podon",79
1504466,176,2002,"AZMP_34_48.43_-64.15","Pseudocalanus",146
1504467,176,2002,"AZMP_34_48.43_-64.15","Spinocalanus_abyssalis",13
1504468,176,2002,"AZMP_34_48.43_-64.15","Temora_longicornis",13
1504469,176,2002,"AZMP_35.5_41.02_-69.04","Ammodytes",0
1504470,176,2002,"AZMP_35.5_41.02_-69.04","Bivalvia",12
1504471,176,2002,"AZMP_35.5_41.02_-69.04","Bryozoa",25
1504472,176,2002,"AZMP_35.5_41.02_-69.04","Calanus_finmarchicus",27
1504473,176,2002,"AZMP_35.5_41.02_-69.04","Calanus_glacialis",6
1504474,176,2002,"AZMP_35.5_41.02_-69.04","Centropages_typicus",369
1504475,176,2002,"AZMP_35.5_41.02_-69.04","Chaetognatha",121
1504476,176,2002,"AZMP_35.5_41.02_-69.04","Copepoda",216
1504477,176,2002,"AZMP_35.5_41.02_-69.04","Echinodermata",6
1504478,176,2002,"AZMP_35.5_41.02_-69.04","Microcalanus",12
1504479,176,2002,"AZMP_35.5_41.02_-69.04","Oikopleura",51
1504480,176,2002,"AZMP_35.5_41.02_-69.04","Oikopleura_labradoriensis",12
1504481,176,2002,"AZMP_35.5_41.02_-69.04","Oithona",57
1504482,176,2002,"AZMP_35.5_41.02_-69.04","Oithona_atlantica",6
1504483,176,2002,"AZMP_35.5_41.02_-69.04","Oithona_similis",726
1504484,176,2002,"AZMP_35.5_41.02_-69.04","Paracalanus",121
1504485,176,2002,"AZMP_35.5_41.02_-69.04","Parasagitta",25
1504486,176,2002,"AZMP_35.5_41.02_-69.04","Polychaeta",25
1504487,176,2002,"AZMP_35.5_41.02_-69.04","Pseudocalanus",446
1504488,176,2002,"AZMP_35.5_41.02_-69.04","Spinocalanus_abyssalis",6
1504489,176,2002,"AZMP_35.5_41.02_-69.04","Temora_longicornis",6
1504490,176,2002,"AZMP_350_44.13_-58.18","Aetideus_armatus",1
1504491,176,2002,"AZMP_350_44.13_-58.18","Benthosema_glaciale",0
1504492,176,2002,"AZMP_350_44.13_-58.18","Bivalvia",6
1504493,176,2002,"AZMP_350_44.13_-58.18","Calanus_finmarchicus",17
1504494,176,2002,"AZMP_350_44.13_-58.18","Calanus_hyperboreus",1
1504495,176,2002,"AZMP_350_44.13_-58.18","Centropages_typicus",10
1504496,176,2002,"AZMP_350_44.13_-58.18","Chaetognatha",0
1504497,176,2002,"AZMP_350_44.13_-58.18","Clausocalanus_furcatus",1
1504498,176,2002,"AZMP_350_44.13_-58.18","Cnidaria",0
1504499,176,2002,"AZMP_350_44.13_-58.18","Conchoecia",11
1504500,176,2002,"AZMP_350_44.13_-58.18","Copepoda",40
1504501,176,2002,"AZMP_350_44.13_-58.18","Euchaeta_norvegica",3
1504502,176,2002,"AZMP_350_44.13_-58.18","Euphausiidae",2
1504503,176,2002,"AZMP_350_44.13_-58.18","Evadne_nordmanni",1
1504504,176,2002,"AZMP_350_44.13_-58.18","Fritillaria",28
1504505,176,2002,"AZMP_350_44.13_-58.18","Limacina",1
1504506,176,2002,"AZMP_350_44.13_-58.18","Metridia_longa",2
1504507,176,2002,"AZMP_350_44.13_-58.18","Metridia_lucens",9
1504508,176,2002,"AZMP_350_44.13_-58.18","Microcalanus",14
1504509,176,2002,"AZMP_350_44.13_-58.18","Oikopleura",9
1504510,176,2002,"AZMP_350_44.13_-58.18","Oithona_atlantica",10
1504511,176,2002,"AZMP_350_44.13_-58.18","Oithona_similis",121
1504512,176,2002,"AZMP_350_44.13_-58.18","Oncaea_conifera",2
1504513,176,2002,"AZMP_350_44.13_-58.18","Oncaea_venusta",1
1504514,176,2002,"AZMP_350_44.13_-58.18","Paracalanus",11
1504515,176,2002,"AZMP_350_44.13_-58.18","Pseudocalanus",37
1504516,176,2002,"AZMP_350_44.13_-58.18","Scolecithricella_minor",5
1504517,176,2002,"AZMP_350_44.13_-58.18","Temora_longicornis",12
1504518,176,2002,"AZMP_350_44.13_-58.18","Thysanopoda",0
1504519,176,2002,"AZMP_36.5_45.32_-58.75","Bivalvia",6
1504520,176,2002,"AZMP_36.5_45.32_-58.75","Calanus_finmarchicus",14
1504521,176,2002,"AZMP_36.5_45.32_-58.75","Centropages",15
1504522,176,2002,"AZMP_36.5_45.32_-58.75","Cnidaria",0
1504523,176,2002,"AZMP_36.5_45.32_-58.75","Copepoda",36
1504524,176,2002,"AZMP_36.5_45.32_-58.75","Echinodermata",3
1504525,176,2002,"AZMP_36.5_45.32_-58.75","Euphausiidae",3
1504526,176,2002,"AZMP_36.5_45.32_-58.75","Evadne",3
1504527,176,2002,"AZMP_36.5_45.32_-58.75","Fritillaria",127
1504528,176,2002,"AZMP_36.5_45.32_-58.75","Oikopleura",9
1504529,176,2002,"AZMP_36.5_45.32_-58.75","Oithona",12
1504530,176,2002,"AZMP_36.5_45.32_-58.75","Oithona_atlantica",24
1504531,176,2002,"AZMP_36.5_45.32_-58.75","Oithona_similis",669
1504532,176,2002,"AZMP_36.5_45.32_-58.75","Parasagitta",6
1504533,176,2002,"AZMP_36.5_45.32_-58.75","Pseudocalanus",6
1504534,176,2002,"AZMP_36.5_45.32_-58.75","Temora_longicornis",15
1504535,176,2002,"AZMP_36.5_45.32_-58.75","Themisto_abyssorum",0
1504536,176,2002,"AZMP_36.5_45.32_-58.75","Themisto_compressa",0
1504537,176,2002,"AZMP_36_43.48_-61.3","Ammodytes",0
1504538,176,2002,"AZMP_36_43.48_-61.3","Calanus_finmarchicus",87
