"X","ID","Year","SampleID","Species","Abundance"
331428,125,1998,"USA_Atlantic_53_31.96_-79.49","Balistes_capriscus",1
331429,125,1998,"USA_Atlantic_53_31.96_-79.49","Calamus_nodosus",1
331430,125,1998,"USA_Atlantic_53_32.14_-79.28","Calamus_nodosus",1
331431,125,1998,"USA_Atlantic_53_32.14_-79.28","Mycteroperca_phenax",1
331432,125,1998,"USA_Atlantic_53_32.27_-79.16","Rhomboplites_aurorubens",1
331433,125,1998,"USA_Atlantic_53_32.34_-79.04","Mycteroperca_phenax",1
331434,125,1998,"USA_Atlantic_53_32.35_-79.04","Calamus_nodosus",1
331435,125,1998,"USA_Atlantic_53_32.71_-78.52","Diplodus_holbrookii",1
331436,125,1998,"USA_Atlantic_53_32.71_-78.52","Pagrus_pagrus",1
331437,125,1998,"USA_Atlantic_53_32.71_-78.53","Pagrus_pagrus",1
331438,125,1998,"USA_Atlantic_53_32.85_-78.26","Balistes_capriscus",1
331439,125,1998,"USA_Atlantic_53_32.85_-78.26","Pagrus_pagrus",1
331440,125,1998,"USA_Atlantic_54_31.1_-79.92","Calamus_nodosus",1
331441,125,1998,"USA_Atlantic_54_31.1_-79.92","Epinephelus_nigritus",1
331442,125,1998,"USA_Atlantic_54_31.1_-79.92","Gymnothorax_moringa",1
331443,125,1998,"USA_Atlantic_54_31.1_-79.92","Haemulon_aurolineatum",1
331444,125,1998,"USA_Atlantic_54_31.1_-79.92","Mycteroperca_phenax",1
331445,125,1998,"USA_Atlantic_54_32.05_-79.41","Balistes_capriscus",1
331446,125,1998,"USA_Atlantic_54_32.05_-79.41","Calamus_nodosus",1
331447,125,1998,"USA_Atlantic_54_32.05_-79.41","Chaetodon_sedentarius",1
331448,125,1998,"USA_Atlantic_54_32.05_-79.41","Epinephelus_drummondhayi",1
331449,125,1998,"USA_Atlantic_54_32.05_-79.41","Rypticus_saponaceus",1
331450,125,1998,"USA_Atlantic_55_30.42_-80.21","Haemulon_aurolineatum",1
331451,125,1998,"USA_Atlantic_55_31.1_-79.92","Gymnothorax_moringa",1
331452,125,1998,"USA_Atlantic_55_31.12_-79.91","Calamus_nodosus",1
331453,125,1998,"USA_Atlantic_55_31.12_-79.91","Seriola_rivoliana",1
331454,125,1998,"USA_Atlantic_55_31.14_-79.91","Calamus_nodosus",1
331455,125,1998,"USA_Atlantic_55_31.97_-79.48","Calamus_nodosus",1
331456,125,1998,"USA_Atlantic_55_31.97_-79.48","Rhomboplites_aurorubens",1
331457,125,1998,"USA_Atlantic_55_32.03_-79.43","Mycteroperca_microlepis",1
331458,125,1998,"USA_Atlantic_55_32.03_-79.43","Pagrus_pagrus",1
331459,125,1998,"USA_Atlantic_55_32.05_-79.41","Stephanolepis_hispidus",1
331460,125,1998,"USA_Atlantic_55_32.27_-79.16","Pagrus_pagrus",1
331461,125,1998,"USA_Atlantic_55_32.48_-78.82","Mycteroperca_phenax",1
331462,125,1998,"USA_Atlantic_55_32.48_-78.82","Seriola_rivoliana",1
331463,125,1998,"USA_Atlantic_56_28.95_-80.18","Centropristis_ocyurus",1
331464,125,1998,"USA_Atlantic_56_30.44_-80.2","Centropristis_ocyurus",1
331465,125,1998,"USA_Atlantic_56_31.96_-79.49","Calamus_nodosus",1
331466,125,1998,"USA_Atlantic_56_31.96_-79.49","Mycteroperca_phenax",1
331467,125,1998,"USA_Atlantic_56_31.96_-79.49","Rhomboplites_aurorubens",1
331468,125,1998,"USA_Atlantic_56_31.97_-79.48","Rhomboplites_aurorubens",1
331469,125,1998,"USA_Atlantic_56_32.03_-79.42","Lutjanus_campechanus",1
331470,125,1998,"USA_Atlantic_56_32.27_-79.16","Centropristis_ocyurus",1
331471,125,1998,"USA_Atlantic_56_32.27_-79.16","Pagrus_pagrus",1
331472,125,1998,"USA_Atlantic_56_32.34_-79.04","Mycteroperca_phenax",1
331473,125,1998,"USA_Atlantic_56_32.34_-79.04","Pagrus_pagrus",1
331474,125,1998,"USA_Atlantic_56_32.48_-78.82","Epinephelus_adscensionis",1
331475,125,1998,"USA_Atlantic_56_32.48_-78.82","Haemulon_plumieri",1
331476,125,1998,"USA_Atlantic_56_32.48_-78.82","Pagrus_pagrus",1
331477,125,1998,"USA_Atlantic_57_32.35_-79.03","Haemulon_aurolineatum",1
331478,125,1998,"USA_Atlantic_57_32.35_-79.03","Mycteroperca_phenax",1
331479,125,1998,"USA_Atlantic_57_32.35_-79.03","Pagrus_pagrus",1
331480,125,1998,"USA_Atlantic_57_32.35_-79.04","Rhomboplites_aurorubens",1
331481,125,1998,"USA_Atlantic_58_28.96_-80.18","Pagrus_pagrus",1
331482,125,1998,"USA_Atlantic_58_28.97_-80.18","Centropristis_ocyurus",1
331483,125,1998,"USA_Atlantic_58_31.96_-79.49","Rhomboplites_aurorubens",1
331484,125,1998,"USA_Atlantic_59_31.53_-79.73","Mycteroperca_phenax",1
331485,125,1998,"USA_Atlantic_60_31.53_-79.73","Mycteroperca_phenax",1
331486,125,1998,"USA_Atlantic_60_31.53_-79.73","Opsanus_pardus",1
331487,125,1998,"USA_Atlantic_60_31.53_-79.73","Seriola_dumerili",1
331488,125,1998,"USA_Atlantic_60_31.54_-79.73","Calamus_nodosus",1
331489,125,1998,"USA_Atlantic_60_31.54_-79.73","Epinephelus_drummondhayi",1
331490,125,1998,"USA_Atlantic_60_31.54_-79.73","Mycteroperca_phenax",1
331491,125,1998,"USA_Atlantic_60_32.05_-79.4","Seriola_dumerili",1
331492,125,1998,"USA_Atlantic_62_31.52_-79.74","Seriola_dumerili",1
331493,125,1998,"USA_Atlantic_64_31.53_-79.73","Calamus_nodosus",1
331494,125,1998,"USA_Atlantic_64_31.53_-79.73","Mycteroperca_microlepis",1
331495,125,1998,"USA_Atlantic_66_32.34_-79.03","Rhomboplites_aurorubens",1
331496,125,1998,"USA_Atlantic_68_31.54_-79.73","Balistes_capriscus",1
331497,125,1998,"USA_Atlantic_68_31.54_-79.73","Epinephelus_nigritus",1
331498,125,1998,"USA_Atlantic_71_31.54_-79.72","Calamus_nodosus",1
331499,125,1998,"USA_Atlantic_71_31.55_-79.69","Centropristis_ocyurus",1
331500,125,1998,"USA_Atlantic_71_31.55_-79.69","Pagrus_pagrus",1
331501,125,1998,"USA_Atlantic_72_34.19_-76.12","Pagrus_pagrus",1
331502,125,1998,"USA_Atlantic_73_34.18_-76.13","Pagrus_pagrus",1
331503,125,1998,"USA_Atlantic_74_34.18_-76.13","Mycteroperca_phenax",1
331504,125,1998,"USA_Atlantic_74_34.18_-76.13","Pagrus_pagrus",1
331505,125,1998,"USA_Atlantic_78_34.21_-76.09","Epinephelus_drummondhayi",1
331506,125,1998,"USA_Atlantic_92_32.24_-79.04","Mycteroperca_phenax",1
331507,125,1998,"USA_Atlantic_92_32.25_-79.03","Caulolatilus_microps",1
331508,125,1998,"USA_Atlantic_92_32.25_-79.03","Mycteroperca_phenax",1
331509,125,1998,"USA_Atlantic_92_32.25_-79.04","Centropristis_ocyurus",1
331510,125,1998,"USA_Atlantic_92_32.25_-79.04","Rhomboplites_aurorubens",1
338485,125,1999,"USA_Atlantic_15_31.38_-80.87","Haemulon_aurolineatum",1
338486,125,1999,"USA_Atlantic_15_31.38_-80.87","Opsanus_pardus",1
338487,125,1999,"USA_Atlantic_15_31.38_-80.89","Lagodon_rhomboides",1
338488,125,1999,"USA_Atlantic_16_32.5_-79.7","Orthopristis_chrysoptera",1
338489,125,1999,"USA_Atlantic_16_32.51_-79.69","Balistes_capriscus",1
338490,125,1999,"USA_Atlantic_16_34.58_-76.94","Paralichthys_lethostigma",1
338491,125,1999,"USA_Atlantic_20_27.46_-80.07","Centropristis_ocyurus",1
338492,125,1999,"USA_Atlantic_20_27.46_-80.07","Lagodon_rhomboides",1
338493,125,1999,"USA_Atlantic_22_27.33_-80.06","Diplectrum_formosum",1
338494,125,1999,"USA_Atlantic_22_27.33_-80.07","Balistes_capriscus",1
338495,125,1999,"USA_Atlantic_22_27.33_-80.07","Calamus_leucosteus",1
338496,125,1999,"USA_Atlantic_22_27.33_-80.07","Rhomboplites_aurorubens",1
338497,125,1999,"USA_Atlantic_22_27.43_-80.06","Centropristis_ocyurus",1
338498,125,1999,"USA_Atlantic_22_27.44_-80.07","Balistes_capriscus",1
338499,125,1999,"USA_Atlantic_22_27.44_-80.07","Caranx_crysos",1
338500,125,1999,"USA_Atlantic_22_27.45_-80.07","Centropristis_ocyurus",1
338501,125,1999,"USA_Atlantic_24_27.33_-80.06","Balistes_capriscus",1
338502,125,1999,"USA_Atlantic_24_32.27_-79.72","Balistes_capriscus",1
338503,125,1999,"USA_Atlantic_24_32.27_-79.72","Echeneis_naucrates",1
338504,125,1999,"USA_Atlantic_24_32.27_-79.72","Rhomboplites_aurorubens",1
338505,125,1999,"USA_Atlantic_24_32.28_-79.71","Stephanolepis_hispidus",1
338506,125,1999,"USA_Atlantic_24_32.28_-79.72","Calamus_proridens",1
338507,125,1999,"USA_Atlantic_24_32.28_-79.72","Haemulon_plumieri",1
338508,125,1999,"USA_Atlantic_24_34.31_-76.89","Haemulon_plumieri",1
338509,125,1999,"USA_Atlantic_24_34.31_-76.89","Stephanolepis_hispidus",1
338510,125,1999,"USA_Atlantic_24_34.32_-76.89","Balistes_capriscus",1
338511,125,1999,"USA_Atlantic_24_34.32_-76.89","Calamus_nodosus",1
338512,125,1999,"USA_Atlantic_24_34.41_-76.7","Mycteroperca_microlepis",1
338513,125,1999,"USA_Atlantic_26_27.87_-80.15","Balistes_capriscus",1
338514,125,1999,"USA_Atlantic_26_27.87_-80.15","Centropristis_ocyurus",1
338515,125,1999,"USA_Atlantic_26_27.87_-80.15","Rhomboplites_aurorubens",1
338516,125,1999,"USA_Atlantic_26_32.25_-79.69","Stephanolepis_hispidus",1
338517,125,1999,"USA_Atlantic_26_32.25_-79.7","Gymnothorax_saxicola",1
338518,125,1999,"USA_Atlantic_26_32.25_-79.7","Lagodon_rhomboides",1
338519,125,1999,"USA_Atlantic_26_32.25_-79.7","Sphyraena_barracuda",1
338520,125,1999,"USA_Atlantic_26_32.27_-79.72","Diplectrum_formosum",1
338521,125,1999,"USA_Atlantic_26_32.27_-79.72","Stenotomus_chrysops",1
338522,125,1999,"USA_Atlantic_26_34.27_-76.83","Gymnothorax_saxicola",1
338523,125,1999,"USA_Atlantic_26_34.28_-76.82","Centropristis_ocyurus",1
338524,125,1999,"USA_Atlantic_26_34.28_-76.82","Diplodus_holbrookii",1
338525,125,1999,"USA_Atlantic_26_34.28_-76.82","Haemulon_plumieri",1
338526,125,1999,"USA_Atlantic_26_34.28_-76.82","Mycteroperca_microlepis",1
338527,125,1999,"USA_Atlantic_26_34.28_-76.84","Mycteroperca_microlepis",1
338528,125,1999,"USA_Atlantic_26_34.31_-76.88","Pagrus_pagrus",1
338529,125,1999,"USA_Atlantic_26_34.31_-76.89","Gymnothorax_saxicola",1
338530,125,1999,"USA_Atlantic_26_34.31_-76.89","Stephanolepis_hispidus",1
338531,125,1999,"USA_Atlantic_26_34.32_-76.88","Stephanolepis_hispidus",1
338532,125,1999,"USA_Atlantic_27_27.86_-80.15","Rhomboplites_aurorubens",1
338533,125,1999,"USA_Atlantic_27_27.87_-80.15","Balistes_capriscus",1
338534,125,1999,"USA_Atlantic_27_32.22_-79.7","Stenotomus_chrysops",1
338535,125,1999,"USA_Atlantic_27_32.23_-79.68","Haemulon_plumieri",1
338536,125,1999,"USA_Atlantic_27_32.23_-79.68","Rhomboplites_aurorubens",1
338537,125,1999,"USA_Atlantic_27_32.23_-79.69","Lutjanus_campechanus",1
338538,125,1999,"USA_Atlantic_27_32.23_-79.69","Stephanolepis_hispidus",1
338539,125,1999,"USA_Atlantic_27_32.24_-79.69","Centropristis_ocyurus",1
338540,125,1999,"USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",1
338541,125,1999,"USA_Atlantic_27_32.25_-79.69","Stephanolepis_hispidus",1
338542,125,1999,"USA_Atlantic_27_32.25_-79.7","Lagodon_rhomboides",1
338543,125,1999,"USA_Atlantic_27_32.25_-79.7","Stephanolepis_hispidus",1
338544,125,1999,"USA_Atlantic_27_32.26_-79.69","Centropristis_striata",1
338545,125,1999,"USA_Atlantic_27_32.26_-79.69","Stenotomus_chrysops",1
338546,125,1999,"USA_Atlantic_29_33.73_-77.28","Epinephelus_morio",1
338547,125,1999,"USA_Atlantic_29_33.73_-77.28","Haemulon_plumieri",1
338548,125,1999,"USA_Atlantic_29_33.73_-77.28","Seriola_zonata",1
338549,125,1999,"USA_Atlantic_29_33.73_-77.29","Centropristis_striata",1
338550,125,1999,"USA_Atlantic_29_33.73_-77.29","Stephanolepis_hispidus",1
338551,125,1999,"USA_Atlantic_29_33.74_-77.28","Diplectrum_formosum",1
338552,125,1999,"USA_Atlantic_29_33.74_-77.28","Haemulon_plumieri",1
338553,125,1999,"USA_Atlantic_29_33.74_-77.28","Stenotomus_chrysops",1
338554,125,1999,"USA_Atlantic_31_33.81_-77.27","Gymnothorax_sp.",1
338555,125,1999,"USA_Atlantic_31_33.81_-77.27","Mycteroperca_phenax",1
338556,125,1999,"USA_Atlantic_31_33.82_-77.26","Balistes_capriscus",1
338557,125,1999,"USA_Atlantic_31_33.82_-77.26","Calamus_nodosus",1
338558,125,1999,"USA_Atlantic_31_33.82_-77.26","Diplectrum_formosum",1
338559,125,1999,"USA_Atlantic_31_33.85_-77.28","Balistes_capriscus",1
338560,125,1999,"USA_Atlantic_31_33.85_-77.28","Calamus_nodosus",1
338561,125,1999,"USA_Atlantic_33_32.78_-78.64","Calamus_nodosus",1
338562,125,1999,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1
338563,125,1999,"USA_Atlantic_33_32.78_-78.64","Echeneis_naucrates",1
338564,125,1999,"USA_Atlantic_33_32.78_-78.64","Gymnothorax_saxicola",1
338565,125,1999,"USA_Atlantic_33_32.78_-78.65","Stephanolepis_hispidus",1
338566,125,1999,"USA_Atlantic_42_27.27_-80.01","Calamus_leucosteus",1
338567,125,1999,"USA_Atlantic_42_27.27_-80.02","Centropristis_ocyurus",1
338568,125,1999,"USA_Atlantic_42_27.28_-80.02","Mycteroperca_phenax",1
338569,125,1999,"USA_Atlantic_42_32.33_-79.21","Diplodus_holbrookii",1
338570,125,1999,"USA_Atlantic_42_32.33_-79.21","Haemulon_plumieri",1
338571,125,1999,"USA_Atlantic_42_32.34_-79.21","Haemulon_sciurus",1
338572,125,1999,"USA_Atlantic_43_32.34_-79.21","Balistes_capriscus",1
338573,125,1999,"USA_Atlantic_44_32.4_-78.99","Calamus_nodosus",1
338574,125,1999,"USA_Atlantic_44_32.41_-78.99","Bodianus_sp.",1
338575,125,1999,"USA_Atlantic_44_32.41_-78.99","Rhomboplites_aurorubens",1
338576,125,1999,"USA_Atlantic_46_32.15_-79.27","Calamus_nodosus",1
338577,125,1999,"USA_Atlantic_46_32.15_-79.27","Gymnothorax_moringa",1
338578,125,1999,"USA_Atlantic_46_32.4_-78.99","Balistes_capriscus",1
338579,125,1999,"USA_Atlantic_46_32.4_-78.99","Epinephelus_adscensionis",1
338580,125,1999,"USA_Atlantic_46_32.4_-78.99","Gymnothorax_moringa",1
338581,125,1999,"USA_Atlantic_46_32.43_-78.96","Mycteroperca_phenax",1
338582,125,1999,"USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",1
338583,125,1999,"USA_Atlantic_46_32.44_-78.95","Calamus_nodosus",1
338584,125,1999,"USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",1
338585,125,1999,"USA_Atlantic_47_32.42_-78.96","Pagrus_pagrus",1
338586,125,1999,"USA_Atlantic_48_32.14_-79.28","Epinephelus_drummondhayi",1
338587,125,1999,"USA_Atlantic_48_32.27_-79.16","Haemulon_aurolineatum",1
338588,125,1999,"USA_Atlantic_48_32.27_-79.16","Holacanthus_bermudensis",1
338589,125,1999,"USA_Atlantic_48_32.48_-78.81","Epinephelus_adscensionis",1
338590,125,1999,"USA_Atlantic_48_32.48_-78.81","Holacanthus_bermudensis",1
338591,125,1999,"USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",1
338592,125,1999,"USA_Atlantic_48_32.48_-78.83","Epinephelus_morio",1
338593,125,1999,"USA_Atlantic_48_32.48_-78.83","Holacanthus_bermudensis",1
338594,125,1999,"USA_Atlantic_48_32.66_-78.56","Epinephelus_morio",1
338595,125,1999,"USA_Atlantic_48_32.66_-78.56","Haemulon_plumieri",1
338596,125,1999,"USA_Atlantic_49_32.04_-79.42","Pagrus_pagrus",1
338597,125,1999,"USA_Atlantic_49_32.04_-79.42","Seriola_dumerili",1
338598,125,1999,"USA_Atlantic_49_32.04_-79.43","Mycteroperca_phenax",1
338599,125,1999,"USA_Atlantic_49_32.04_-79.43","Pagrus_pagrus",1
338600,125,1999,"USA_Atlantic_49_32.26_-79.16","Calamus_leucosteus",1
338601,125,1999,"USA_Atlantic_49_32.26_-79.16","Epinephelus_drummondhayi",1
338602,125,1999,"USA_Atlantic_49_32.26_-79.16","Gymnothorax_moringa",1
338603,125,1999,"USA_Atlantic_49_32.26_-79.16","Holacanthus_bermudensis",1
338604,125,1999,"USA_Atlantic_49_32.26_-79.16","Muraena_retifera",1
338605,125,1999,"USA_Atlantic_49_32.26_-79.16","Mycteroperca_phenax",1
338606,125,1999,"USA_Atlantic_49_32.26_-79.17","Mycteroperca_phenax",1
338607,125,1999,"USA_Atlantic_49_32.28_-79.15","Balistes_capriscus",1
338608,125,1999,"USA_Atlantic_49_32.28_-79.15","Rypticus_maculatus",1
338609,125,1999,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1
338610,125,1999,"USA_Atlantic_49_32.48_-78.82","Epinephelus_drummondhayi",1
338611,125,1999,"USA_Atlantic_49_32.48_-78.82","Epinephelus_morio",1
338612,125,1999,"USA_Atlantic_49_32.48_-78.82","Mycteroperca_phenax",1
338613,125,1999,"USA_Atlantic_49_32.48_-78.83","Calamus_nodosus",1
338614,125,1999,"USA_Atlantic_49_32.48_-78.83","Chaetodon_ocellatus",1
338615,125,1999,"USA_Atlantic_49_32.48_-78.83","Epinephelus_morio",1
338616,125,1999,"USA_Atlantic_49_32.48_-78.83","Rhomboplites_aurorubens",1
338617,125,1999,"USA_Atlantic_49_32.49_-78.82","Epinephelus_morio",1
338618,125,1999,"USA_Atlantic_49_32.68_-78.55","Calamus_nodosus",1
338619,125,1999,"USA_Atlantic_49_32.68_-78.55","Holacanthus_bermudensis",1
338620,125,1999,"USA_Atlantic_49_32.68_-78.55","Mycteroperca_microlepis",1
338621,125,1999,"USA_Atlantic_50_32.27_-79.16","Calamus_nodosus",1
338622,125,1999,"USA_Atlantic_50_32.27_-79.16","Epinephelus_drummondhayi",1
338623,125,1999,"USA_Atlantic_50_32.28_-79.15","Centropristis_ocyurus",1
338624,125,1999,"USA_Atlantic_50_32.28_-79.15","Pagrus_pagrus",1
338625,125,1999,"USA_Atlantic_50_32.28_-79.15","Rhomboplites_aurorubens",1
338626,125,1999,"USA_Atlantic_50_32.44_-78.94","Gymnothorax_moringa",1
338627,125,1999,"USA_Atlantic_50_32.48_-78.81","Calamus_nodosus",1
338628,125,1999,"USA_Atlantic_50_32.48_-78.82","Epinephelus_morio",1
338629,125,1999,"USA_Atlantic_50_32.48_-78.82","Gymnothorax_moringa",1
338630,125,1999,"USA_Atlantic_50_32.48_-78.82","Haemulon_plumieri",1
338631,125,1999,"USA_Atlantic_51_30.01_-80.27","Centropristis_ocyurus",1
338632,125,1999,"USA_Atlantic_51_30.01_-80.27","Pagrus_pagrus",1
338633,125,1999,"USA_Atlantic_51_30.01_-80.28","Rhomboplites_aurorubens",1
338634,125,1999,"USA_Atlantic_51_30.02_-80.28","Haemulon_aurolineatum",1
338635,125,1999,"USA_Atlantic_51_30.02_-80.28","Rhomboplites_aurorubens",1
338636,125,1999,"USA_Atlantic_51_32.04_-79.42","Mycteroperca_phenax",1
338637,125,1999,"USA_Atlantic_51_32.35_-79.04","Balistes_capriscus",1
338638,125,1999,"USA_Atlantic_51_32.44_-78.94","Stephanolepis_hispidus",1
338639,125,1999,"USA_Atlantic_51_32.44_-78.95","Calamus_nodosus",1
338640,125,1999,"USA_Atlantic_51_32.48_-78.82","Balistes_capriscus",1
338641,125,1999,"USA_Atlantic_52_32.48_-78.82","Epinephelus_morio",1
338642,125,1999,"USA_Atlantic_52_32.48_-78.82","Gymnothorax_moringa",1
338643,125,1999,"USA_Atlantic_52_32.48_-78.82","Holacanthus_bermudensis",1
338644,125,1999,"USA_Atlantic_53_30.44_-80.2","Balistes_capriscus",1
338645,125,1999,"USA_Atlantic_53_30.44_-80.2","Pagrus_pagrus",1
338646,125,1999,"USA_Atlantic_53_32.34_-79.04","Epinephelus_morio",1
338647,125,1999,"USA_Atlantic_71_32.07_-79.24","Chaetodon_ocellatus",1
338648,125,1999,"USA_Atlantic_71_32.07_-79.24","Chaetodon_sedentarius",1
338649,125,1999,"USA_Atlantic_71_32.08_-79.23","Epinephelus_niveatus",1
343057,125,2000,"USA_Atlantic_100_33.19_-77.32","Epinephelus_niveatus",1
343058,125,2000,"USA_Atlantic_101_33.84_-76.51","Caulolatilus_microps",1
343059,125,2000,"USA_Atlantic_15_31.38_-80.89","Seriola_dumerili",1
343060,125,2000,"USA_Atlantic_15_31.38_-80.89","Stephanolepis_hispidus",1
343061,125,2000,"USA_Atlantic_15_32.5_-79.69","Balistes_capriscus",1
343062,125,2000,"USA_Atlantic_15_32.5_-79.69","Diplectrum_formosum",1
343063,125,2000,"USA_Atlantic_15_32.5_-79.71","Lagodon_rhomboides",1
343064,125,2000,"USA_Atlantic_15_32.5_-79.7","Caranx_bartholomaei",1
343065,125,2000,"USA_Atlantic_15_32.5_-79.7","Paralichthys_lethostigma",1
343066,125,2000,"USA_Atlantic_15_32.51_-79.7","Centropristis_ocyurus",1
343067,125,2000,"USA_Atlantic_15_32.51_-79.7","Haemulon_aurolineatum",1
343068,125,2000,"USA_Atlantic_15_32.51_-79.7","Lagodon_rhomboides",1
343069,125,2000,"USA_Atlantic_16_31.38_-80.87","Stephanolepis_hispidus",1
343070,125,2000,"USA_Atlantic_16_32.5_-79.68","Lagodon_rhomboides",1
343071,125,2000,"USA_Atlantic_16_32.5_-79.69","Centropristis_striata",1
343072,125,2000,"USA_Atlantic_17_31.38_-80.89","Lagodon_rhomboides",1
343073,125,2000,"USA_Atlantic_17_31.59_-80.76","Haemulon_aurolineatum",1
343074,125,2000,"USA_Atlantic_17_31.59_-80.79","Balistes_capriscus",1
343075,125,2000,"USA_Atlantic_17_31.59_-80.79","Centropristis_ocyurus",1
343076,125,2000,"USA_Atlantic_17_31.59_-80.79","Diplectrum_formosum",1
343077,125,2000,"USA_Atlantic_17_31.59_-80.79","Sphoeroides_maculatus",1
343078,125,2000,"USA_Atlantic_17_31.59_-80.79","Stenotomus_chrysops",1
343079,125,2000,"USA_Atlantic_18_31.41_-80.88","Diplectrum_formosum",1
343080,125,2000,"USA_Atlantic_19_31.4_-80.84","Haemulon_aurolineatum",1
343081,125,2000,"USA_Atlantic_19_31.4_-80.84","Orthopristis_chrysoptera",1
343082,125,2000,"USA_Atlantic_22_33.27_-78.45","Haemulon_plumieri",1
343083,125,2000,"USA_Atlantic_22_33.27_-78.45","Sphoeroides_maculatus",1
343084,125,2000,"USA_Atlantic_23_33.27_-78.44","Diplectrum_formosum",1
343085,125,2000,"USA_Atlantic_23_33.27_-78.44","Stephanolepis_hispidus",1
343086,125,2000,"USA_Atlantic_23_33.28_-78.42","Centropristis_striata",1
343087,125,2000,"USA_Atlantic_23_33.28_-78.42","Diplectrum_formosum",1
343088,125,2000,"USA_Atlantic_23_33.28_-78.42","Stephanolepis_hispidus",1
343089,125,2000,"USA_Atlantic_23_33.28_-78.43","Diplectrum_formosum",1
343090,125,2000,"USA_Atlantic_23_33.28_-78.43","Rhomboplites_aurorubens",1
343091,125,2000,"USA_Atlantic_23_33.29_-78.43","Centropristis_striata",1
343092,125,2000,"USA_Atlantic_23_33.29_-78.43","Rhomboplites_aurorubens",1
343093,125,2000,"USA_Atlantic_23_33.29_-78.43","Stephanolepis_hispidus",1
343094,125,2000,"USA_Atlantic_24_32.28_-79.71","Balistes_capriscus",1
343095,125,2000,"USA_Atlantic_24_33.28_-78.44","Pagrus_pagrus",1
343096,125,2000,"USA_Atlantic_24_33.47_-78.24","Centropristis_ocyurus",1
343097,125,2000,"USA_Atlantic_24_33.47_-78.24","Mycteroperca_microlepis",1
343098,125,2000,"USA_Atlantic_24_33.47_-78.24","Mycteroperca_phenax",1
343099,125,2000,"USA_Atlantic_24_33.48_-78.25","Mycteroperca_microlepis",1
343100,125,2000,"USA_Atlantic_24_33.48_-78.25","Mycteroperca_phenax",1
343101,125,2000,"USA_Atlantic_25_31.68_-80.32","Stenotomus_chrysops",1
343102,125,2000,"USA_Atlantic_25_32.27_-79.72","Calamus_leucosteus",1
343103,125,2000,"USA_Atlantic_25_32.28_-79.72","Gymnothorax_saxicola",1
343104,125,2000,"USA_Atlantic_25_32.28_-79.72","Stenotomus_chrysops",1
343105,125,2000,"USA_Atlantic_25_33.28_-78.43","Balistes_capriscus",1
343106,125,2000,"USA_Atlantic_25_33.28_-78.43","Centropristis_striata",1
343107,125,2000,"USA_Atlantic_25_33.28_-78.43","Mycteroperca_microlepis",1
343108,125,2000,"USA_Atlantic_25_33.28_-78.43","Mycteroperca_phenax",1
343109,125,2000,"USA_Atlantic_25_33.28_-78.43","Rhomboplites_aurorubens",1
343110,125,2000,"USA_Atlantic_26_31.68_-80.33","Rhomboplites_aurorubens",1
343111,125,2000,"USA_Atlantic_26_31.68_-80.33","Stenotomus_chrysops",1
343112,125,2000,"USA_Atlantic_26_32.25_-79.69","Diplectrum_formosum",1
343113,125,2000,"USA_Atlantic_26_32.25_-79.71","Diplectrum_formosum",1
343114,125,2000,"USA_Atlantic_26_32.25_-79.7","Lagodon_rhomboides",1
343115,125,2000,"USA_Atlantic_26_32.27_-79.72","Diplectrum_formosum",1
343116,125,2000,"USA_Atlantic_26_32.27_-79.72","Echeneis_naucrates",1
343117,125,2000,"USA_Atlantic_26_32.27_-79.72","Stenotomus_chrysops",1
343118,125,2000,"USA_Atlantic_26_34.26_-76.81","Haemulon_plumieri",1
343119,125,2000,"USA_Atlantic_26_34.26_-76.8","Haemulon_plumieri",1
343120,125,2000,"USA_Atlantic_26_34.26_-76.8","Stephanolepis_hispidus",1
343121,125,2000,"USA_Atlantic_26_34.27_-76.81","Stephanolepis_hispidus",1
343122,125,2000,"USA_Atlantic_26_34.27_-76.83","Balistes_capriscus",1
343123,125,2000,"USA_Atlantic_26_34.27_-76.83","Mycteroperca_phenax",1
343124,125,2000,"USA_Atlantic_26_34.27_-76.83","Stephanolepis_hispidus",1
343125,125,2000,"USA_Atlantic_26_34.27_-76.84","Centropristis_ocyurus",1
343126,125,2000,"USA_Atlantic_26_34.28_-76.83","Haemulon_plumieri",1
343127,125,2000,"USA_Atlantic_26_34.28_-76.83","Pagrus_pagrus",1
343128,125,2000,"USA_Atlantic_27_31.68_-80.32","Diplectrum_formosum",1
343129,125,2000,"USA_Atlantic_27_31.68_-80.35","Balistes_capriscus",1
343130,125,2000,"USA_Atlantic_27_32.24_-79.7","Balistes_capriscus",1
343131,125,2000,"USA_Atlantic_27_32.25_-79.68","Pagrus_pagrus",1
343132,125,2000,"USA_Atlantic_27_32.25_-79.69","Lutjanus_campechanus",1
343133,125,2000,"USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",1
343134,125,2000,"USA_Atlantic_27_32.25_-79.69","Seriola_dumerili",1
343135,125,2000,"USA_Atlantic_27_32.25_-79.71","Balistes_capriscus",1
