"X","ID","Year","SampleID","Species","Abundance"
85781,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9833_-48.4333","Paralichthys",1
85782,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-28.2667_-48.5333","Micropogonias_furnieri",1
85783,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-28.2667_-48.5333","Percophis_brasiliensis",1
85784,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_52_-27.6667_-48.3333","Gymnura",1
85785,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_52_-27.6667_-48.3333","Menticirrhus_americanus",1
85786,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_52_-27.6667_-48.3333","Mullus_argentinae",1
85787,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-27.7667_-48.3333","Gymnura",1
85788,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Gymnura",1
85789,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Nephrops",1
85790,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Percophis_brasiliensis",1
85791,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53_-28.0667_-48.4333","Urophycis_brasiliensis",1
85792,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-27.7333_-48.3333","Percophis_brasiliensis",1
85793,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-28.2833_-48.45","Mustelus",1
85794,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54_-28.4333_-48.4667","Squatina_argentina",1
85795,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.35_-48.45","Menticirrhus_americanus",1
85796,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.35_-48.45","Squatina_argentina",1
85797,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_56_-27.8667_-48.3333","Squatina_argentina",1
85798,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Menticirrhus_americanus",1
85799,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Percophis_brasiliensis",1
85800,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_58.5_-27.8333_-48.3333","Farfantepenaeus_paulensis",1
85801,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_58.5_-27.8333_-48.3333","Percophis_brasiliensis",1
85802,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_58.5_-27.8333_-48.3333","Rhinobatos_percellens",1
85803,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Gymnura",1
85804,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.9667_-48.35","Rhinobatos_percellens",1
85805,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_62.5_-28.05_-48.35","Farfantepenaeus_paulensis",1
85806,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_62_-27.7_-48.25","Micropogonias_furnieri",1
85807,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_63.5_-27.8667_-48.2667","Genidens_barbus",1
85808,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_63.5_-27.8667_-48.2667","Paralichthys",1
85809,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_63_-27.6667_-48.25","Squatina_argentina",1
85810,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-27.75_-48.2667","Farfantepenaeus_paulensis",1
85811,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-27.75_-48.2667","Micropogonias_furnieri",1
85812,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-28.1667_-48.35","Farfantepenaeus_paulensis",1
85813,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64_-27.7833_-48.25","Micropogonias_furnieri",1
85814,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_65_-28.15_-48.35","Percophis_brasiliensis",1
85815,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Mustelus",1
85816,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67.5_-28.2833_-48.35","Squatina_argentina",1
85817,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Farfantepenaeus_paulensis",1
85818,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Nephrops",1
85819,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Squatina_argentina",1
85820,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72.5_-27.9667_-48.25","Farfantepenaeus_paulensis",1
85821,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72.5_-27.9667_-48.25","Micropogonias_furnieri",1
85822,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72.5_-27.9667_-48.25","Squatina_argentina",1
85823,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72_-28.35_-48.35","Nephrops",1
85824,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72_-28.35_-48.35","Octopus",1
85825,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72_-28.35_-48.35","Percophis_brasiliensis",1
85826,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_73_-28.05_-48.25","Squatina_argentina",1
85827,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74.5_-28.1833_-48.25","Farfantepenaeus_paulensis",1
85828,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74.5_-28.1833_-48.25","Micropogonias_furnieri",1
85829,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74.5_-28.1833_-48.25","Paralichthys",1
85830,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74.5_-28.1833_-48.25","Squatina_argentina",1
85831,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_75.5_-27.6667_-48.15","Menticirrhus_americanus",1
85832,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_75_-28.0333_-48.25","Gymnura",1
85833,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_75_-28.0333_-48.25","Percophis_brasiliensis",1
85834,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76.5_-27.7333_-48.1667","Squatina_argentina",1
85835,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76.5_-27.7333_-48.1667","Urophycis_brasiliensis",1
85836,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76.5_-28.1333_-48.25","Urophycis_brasiliensis",1
85837,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.8667_-48.1667","Squatina_argentina",1
85838,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_79_-27.8167_-48.15","Mullus_argentinae",1
85839,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_79_-27.8167_-48.15","Urophycis_brasiliensis",1
85840,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_80_-27.9667_-48.1667","Urophycis_brasiliensis",1
85841,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_81.5_-28.0667_-48.1667","Farfantepenaeus_paulensis",1
85842,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_81.5_-28.0667_-48.1667","Gymnura",1
85843,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_82.5_-28.3833_-48.25","Mustelus",1
85844,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_82.5_-28.3833_-48.25","Nephrops",1
85845,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_83_-28.4333_-48.25","Percophis_brasiliensis",1
85846,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_84.5_-27.9_-48.15","Urophycis_brasiliensis",1
85847,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_84_-28.2667_-48.25","Squatina_argentina",1
85848,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85_-28.1_-48.1667","Paralichthys",1
85849,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85_-28.1_-48.1667","Urophycis_brasiliensis",1
85850,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Nephrops",1
85851,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Percophis_brasiliensis",1
85852,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Octopus",1
85853,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_87_-28.2333_-48.1833","Mullus_argentinae",1
85854,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_87_-28.2333_-48.1833","Nephrops",1
85855,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_91_-27.6667_-48.0833","Genypterus_blacodes",1
85856,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_92.5_-28.4_-48.1667","Loligo",1
85857,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93.5_-27.7333_-48.0667","Genypterus_blacodes",1
85858,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93.5_-27.7333_-48.0667","Squatina_argentina",1
85859,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.3667_-48.1667","Octopus",1
85860,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.45_-48.1667","Mustelus",1
85861,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.45_-48.1667","Octopus",1
85862,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.45_-48.1667","Percophis_brasiliensis",1
85863,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_94_-27.7667_-48.0667","Loligo",1
85864,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_94_-27.7667_-48.0667","Micropogonias_furnieri",1
85865,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Mustelus",1
85866,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96_-27.8333_-48.0833","Farfantepenaeus_paulensis",1
85867,135,1973,"SthAtl_Uruguay__offshore_104_-34.3333_-51.9833","Galeorhinus_galeus",1
85868,135,1973,"SthAtl_Uruguay__offshore_115_-34.1667_-51.8833","Carcharhinus_plumbeus",1
85869,135,1973,"SthAtl_Uruguay__offshore_120_-34.5_-52.15","Squatina_argentina",1
85870,135,1973,"SthAtl_Uruguay__offshore_140_-34.5_-51.9","Sphyrna",1
85871,135,1973,"SthAtl_Uruguay__offshore_140_-34.5_-52.0833","Squatina_argentina",1
85872,135,1973,"SthAtl_Uruguay__offshore_150_-34.1667_-51.6833","Carcharhinus_plumbeus",1
85873,135,1973,"SthAtl_Uruguay__offshore_52_-34.1667_-52.2167","Squatina_argentina",1
85874,135,1973,"SthAtl_Uruguay__offshore_57_-34.3333_-52.2833","Carcharhinus_plumbeus",1
85875,135,1973,"SthAtl_Uruguay__offshore_68_-34.3333_-52.1167","Sphyrna",1
85876,135,1973,"SthAtl_Uruguay__offshore_92_-34.3333_-52","Squatina_argentina",1
100354,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_20_-19.25_-39.55","Farfantepenaeus_brasiliensis",1
100355,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_20_-19.75_-39.8667","Mustelus_schmitti",1
100356,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_22_-21.2833_-40.6833","Loligo",1
100357,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_43_-19.5333_-39.4667","Mustelus_schmitti",1
100358,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_43_-20.2833_-39.95","Mustelus_schmitti",1
100359,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_45_-19.75_-39.6","Scyllarides",1
100360,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_46_-19.75_-39.6","Octopus",1
100361,135,1974,"SthAtl_Brazil_Rio_de_Janeiro_offshore_42_-21.75_-40.3","Octopus",1
100362,135,1974,"SthAtl_Brazil_Rio_de_Janeiro_offshore_70_-21.75_-40.2","Loligo",1
100363,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-29.2167_-48.65","Genypterus",1
100364,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-29.2167_-48.65","Urophycis_brasiliensis",1
100365,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101.5_-29.25_-48.6333","Nephrops",1
100366,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.55_-48.8333","Genypterus",1
100367,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.6333_-48.95","Merluccius_hubbsi",1
100368,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.6333_-48.95","Nephrops",1
100369,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.6333_-48.95","Urophycis_brasiliensis",1
100370,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-29.1667_-48.55","Percophis_brasiliensis",1
100371,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-29.1667_-48.55","Squatina_argentina",1
100372,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_105_-29.7167_-48.95","Thyrsitops_lepidopoides",1
100373,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.25_-48.55","Genypterus",1
100374,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.25_-48.55","Percophis_brasiliensis",1
100375,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.25_-48.55","Thyrsitops_lepidopoides",1
100376,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.8_-48.95","Urophycis_brasiliensis",1
100377,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109_-29.0667_-48.45","Octopus",1
100378,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110.5_-29.4167_-48.75","Genypterus",1
100379,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112.5_-29.5333_-48.7667","Merluccius_hubbsi",1
100380,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112.5_-29.5333_-48.7667","Prionotus",1
100381,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_113.5_-29.1667_-48.45","Genypterus",1
100382,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117.5_-29.35_-48.65","Percophis_brasiliensis",1
100383,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117.5_-29.35_-48.65","Squatina_argentina",1
100384,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.05_-48.35","Genypterus",1
100385,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Merluccius_hubbsi",1
100386,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120.5_-29.5667_-48.65","Nephrops",1
100387,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-29.6667_-48.8333","Squatina_argentina",1
100388,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.1333_-48.35","Genypterus",1
100389,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.7167_-48.85","Trachurus",1
100390,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.7167_-48.85","Urophycis_brasiliensis",1
100391,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2167_-48.35","Nephrops",1
100392,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Octopus",1
100393,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.3667_-48.55","Octopus",1
100394,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.3667_-48.55","Percophis_brasiliensis",1
100395,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.7167_-48.7667","Merluccius_hubbsi",1
100396,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.75_-48.7667","Prionotus",1
100397,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Nephrops",1
100398,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Octopus",1
100399,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.75_-48.85","Merluccius_hubbsi",1
100400,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.75_-48.85","Octopus",1
100401,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.75_-48.85","Thyrsitops_lepidopoides",1
100402,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-29.8_-48.7833","Mullus_argentinae",1
100403,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125.5_-29.4_-48.55","Genypterus",1
100404,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125.5_-29.4833_-48.55","Merluccius_hubbsi",1
100405,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.8_-48.85","Nephrops",1
100406,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.8_-48.85","Thyrsitops_lepidopoides",1
100407,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.8_-48.85","Trachurus",1
100408,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-29.4667_-48.45","Squatina_argentina",1
100409,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.0833_-48.25","Genypterus",1
100410,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.0833_-48.25","Octopus",1
100411,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.3667_-48.45","Mullus_argentinae",1
100412,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.45_-48.45","Cynoscion_guatucupa",1
100413,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_128_-29.3833_-48.45","Genypterus",1
100414,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_128_-29.8333_-48.7667","Nephrops",1
100415,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_128_-29.8333_-48.7667","Prionotus",1
100416,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129.5_-29.5167_-48.45","Trachurus",1
100417,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_132.5_-29.1667_-48.25","Genypterus",1
100418,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_140.5_-29.25_-48.2667","Thyrsitops_lepidopoides",1
100419,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49.5_-29.0667_-49.05","Farfantepenaeus_paulensis",1
100420,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49.5_-29.1833_-49.05","Farfantepenaeus_paulensis",1
100421,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-29.0667_-49.0333","Mullus_argentinae",1
100422,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-29.35_-49.25","Farfantepenaeus_paulensis",1
100423,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Merluccius_hubbsi",1
100424,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Mullus_argentinae",1
100425,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Percophis_brasiliensis",1
100426,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Squatina_argentina",1
100427,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Urophycis_brasiliensis",1
100428,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.6167_-49.4167","Nephrops",1
100429,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.7667_-49.4333","Squatina_argentina",1
100430,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.7333_-49.4167","Squatina_argentina",1
100431,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-29.25_-49.0833","Percophis_brasiliensis",1
100432,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.45_-49.2333","Percophis_brasiliensis",1
100433,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Nephrops",1
100434,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Squatina_argentina",1
100435,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-29.2_-49.0333","Mullus_argentinae",1
100436,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-29.2_-49.0333","Umbrina_canosai",1
100437,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-29.55_-49.25","Squatina_argentina",1
100438,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54.5_-29.85_-49.4167","Squatina_argentina",1
100439,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Percophis_brasiliensis",1
100440,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.3667_-49.1333","Percophis_brasiliensis",1
100441,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.3667_-49.1333","Thyrsitops_lepidopoides",1
100442,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-29.4833_-49.15","Nephrops",1
100443,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.45_-49.1333","Farfantepenaeus_paulensis",1
100444,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.45_-49.1333","Percophis_brasiliensis",1
100445,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.45_-49.1333","Squatina_argentina",1
100446,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.55_-49.15","Octopus",1
100447,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63_-29.3667_-49.05","Squatina_argentina",1
100448,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63_-29.5333_-49.15","Prionotus",1
100449,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66.5_-29.0167_-48.8667","Farfantepenaeus_paulensis",1
100450,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67.5_-29.15_-48.8833","Nephrops",1
100451,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2_-48.95","Percophis_brasiliensis",1
100452,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Octopus",1
100453,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.4667_-49.05","Farfantepenaeus_paulensis",1
100454,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68.5_-29.45_-49.05","Octopus",1
100455,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.1_-48.8667","Farfantepenaeus_paulensis",1
100456,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.1_-48.8667","Nephrops",1
100457,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73.5_-29.0833_-48.75","Farfantepenaeus_paulensis",1
100458,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73_-29.35_-48.95","Mullus_argentinae",1
100459,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73_-29.35_-48.95","Percophis_brasiliensis",1
100460,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74.5_-29.3833_-48.9333","Octopus",1
100461,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74.5_-29.8333_-49.25","Octopus",1
100462,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.25_-48.8833","Percophis_brasiliensis",1
100463,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.25_-48.8833","Squatina_argentina",1
100464,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.8_-49.25","Mullus_argentinae",1
100465,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.8_-49.25","Thyrsitops_lepidopoides",1
100466,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Percophis_brasiliensis",1
100467,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Urophycis_brasiliensis",1
100468,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79.5_-29.6333_-49.15","Squatina_argentina",1
100469,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-29.6667_-49.15","Squatina_argentina",1
100470,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4667_-48.95","Thyrsitops_lepidopoides",1
100471,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.0667_-48.65","Percophis_brasiliensis",1
100472,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.7167_-49.15","Nephrops",1
100473,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85.5_-29.8_-49.15","Thyrsitops_lepidopoides",1
100474,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90.5_-29.5167_-48.95","Percophis_brasiliensis",1
100475,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_98.5_-29.0833_-48.55","Squatina_argentina",1
108727,135,1975,"SthAtl_Brazil_Bahia_offshore_14_-16.0167_-38.8167","Lutjanus",1
108728,135,1975,"SthAtl_Brazil_Bahia_offshore_14_-16.0167_-38.8167","Rhinobatos_percellens",1
108729,135,1975,"SthAtl_Brazil_Bahia_offshore_16_-16.0167_-38.8167","Galeorhinus",1
108730,135,1975,"SthAtl_Brazil_Bahia_offshore_20_-17.4167_-38.8833","Mullus",1
108731,135,1975,"SthAtl_Brazil_Bahia_offshore_25_-15.3333_-38.8333","Rhinobatos_percellens",1
108732,135,1975,"SthAtl_Brazil_Bahia_offshore_28_-17.75_-38.2667","Mullus",1
108733,135,1975,"SthAtl_Brazil_Bahia_offshore_33_-17.5833_-38.2833","Panulirus_argus",1
108734,135,1975,"SthAtl_Brazil_Bahia_offshore_40_-16.0833_-38.2667","Balistes_vetula",1
108735,135,1975,"SthAtl_Brazil_Bahia_offshore_40_-16.0833_-38.2667","Rypticus_bistrispinus",1
108736,135,1975,"SthAtl_Brazil_Bahia_offshore_40_-16.25_-38.4333","Rypticus_bistrispinus",1
108737,135,1975,"SthAtl_Brazil_Bahia_offshore_41_-17.8667_-37.35","Mullus",1
108738,135,1975,"SthAtl_Brazil_Bahia_offshore_58_-17.75_-37.8333","Mullus",1
