"X","ID","Year","SampleID","Species","Abundance"
3836535,173,2006," North_Western_Pacific_Izu-Ogasawara_1235 "," Munidopsis",1
3836536,173,2006," North_Western_Pacific_Izu-Ogasawara_1236 "," Alvinocarididae",1
3836537,173,2006," North_Western_Pacific_Japan_Trench_5341 "," Bivalvia",1
3836538,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Bayerius",1
3836539,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Bayerius_arnoldi",1
3836540,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Calyptogena_phaseoliformis",1
3836541,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Decapoda",1
3836542,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Bathyacmaea_nipponica",1
3836543,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena",1
3836544,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Ophiuroidea",1
3836545,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Phymorhynchus_buccinoides",1
3836546,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Polychaeta",1
3836547,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Aglaophamus",1
3836548,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Alvinocarididae",1
3836549,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Aphelochaeta",1
3836550,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Bathyacmaea_nipponica",1
3836551,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Brada",1
3836552,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Chaetozone",1
3836553,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Lepidonotopodium",1
3836554,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Munidopsis",1
3836555,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Provanna_glabra",1
3836556,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Scalibregma_inflatum",1
3836557,173,2006," North_Western_Pacific_Sagami_Bay_906 "," Bathymodiolus",1
3836558,173,2006," North_Western_Pacific_Shiribeshi_Trough_2961 "," Polychaeta",1
3836559,173,2006," North_Western_Pacific_Station_1_6181 "," Polychaeta",1
3836560,173,2006," North_Western_Pacific_Station_2_5347 "," Calyptogena_phaseoliformis",1
3836561,173,2006," North_Western_Pacific_Station_2_5347 "," Crustacea",1
3836562,173,2006," North_Western_Pacific_Station_2_5347 "," Decapoda",1
3836563,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Decapoda",1
3836564,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Gastropoda",1
3836565,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Lepetodrilus",1
3836566,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Paralomis_multispina",1
3836567,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Polychaeta",1
3836568,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Polynoidae",1
3836569,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Alviniconcha",1
3836570,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Austinograea_alayseae",1
3836571,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Alviniconcha",1
3836572,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Chorocaris",1
3836573,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Ifremeria_nautilei",1
3836574,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Polychaeta",1
3836575,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Provanna",1
3836576,173,2006," North_Western_Pacific__ "," Calyptogena",2
3836577,173,2006," North_Western_Pacific_Izu-Ogasawara_1170 "," Bathymodiolus",2
3836578,173,2006," North_Western_Pacific_Izu-Ogasawara_1176 "," Calyptogena",2
3836579,173,2006," North_Western_Pacific_Izu-Ogasawara_1246 "," Munidopsis",2
3836580,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Crustacea",2
3836581,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Bathymodiolus",2
3836582,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Calyptogena",2
3836583,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Oenopota_sagamiana",2
3836584,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Polychaeta",2
3836585,173,2006," North_Western_Pacific_Station_2_5347 "," Polychaeta",2
3836586,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Gastropoda",2
3836587,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Polychaeta",2
3836588,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Polynoidae",2
3836589,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Eochionelasmus_ohtai_ohtai",2
3836590,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Gastropoda",2
3836591,173,2006," South_Western_Pacific_North_Fiji_Basin_1988 "," Polynoidae",2
3836592,173,2006," North_Western_Pacific_Off_Hatsushima_1176 "," Archivesica",3
3836593,173,2006," North_Western_Pacific_Sagami_Bay_1173 "," Phymorhynchus_buccinoides",3
3836594,173,2006," North_Western_Pacific_Station_1_6181 "," Calyptogena_phaseoliformis",3
3836595,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Ifremeria_nautilei",3
3836596,173,2006," North_Western_Pacific_Station_1_6181 "," Calyptogena_fossajaponica",4
3836597,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Thyasiridae",4
3836598,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Eochionelasmus_ohtai_ohtai",4
3836599,173,2006," North_Western_Pacific_Japan_Trench_5347 "," Polychaeta",5
3836600,173,2006," South_Western_Pacific_North_Fiji_Basin_1969 "," Annelida",5
3836601,173,2006," North_Western_Pacific_Whale_carcass_site_926 "," Osedax",23
3836602,173,2007," North_Western_Pacific_Hatoma_Knoll_ "," Shinkaia_crosnieri",1
3836603,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Bathymodiolus_platifrons",1
3836604,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Mollusca",1
3836605,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Polynoidae",1
3836606,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Shinkaia_crosnieri",1
3836607,173,2007," North_Western_Pacific_Off_Hatsushima_1158 "," Bathyacmaea_nipponica",1
3836608,173,2007," North_Western_Pacific_Off_Hatsushima_1158 "," Calyptogena",1
3836609,173,2007," North_Western_Pacific_Off_Hatsushima_1158 "," Provanna_glabra",1
3836610,173,2007," North_Western_Pacific_Off_Hatsushima_1158 "," Solemyidae",1
3836611,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Alvinocaris_longirostris",2
3836612,173,2007," North_Western_Pacific_Hatoma_Knoll_1498 "," Porifera",2
3836613,173,2007," North_Western_Pacific_Off_Hatsushima_1158 "," Thyasiridae",2
3836614,173,2007," North_Western_Pacific_Hatoma_Knoll_1475 "," Opaepele_loihi",3
3836615,173,2009," Indian_Ocean_Kairei_Field_2421 "," Polychaeta",1
3836616,173,2009," Indian_Ocean_Kairei_Field_2421 "," Polynoidae",1
3836617,173,2009," Indian_Ocean_Kairei_Field_2429 "," Amphinomida",1
3836618,173,2009," Indian_Ocean_Kairei_Field_2429 "," Austinograea_rodriguezensis",1
3836619,173,2009," Indian_Ocean_Kairei_Field_2429 "," Patellogastropoda",1
3836620,173,2009," Indian_Ocean_Kairei_Field_2429 "," Phymorhynchus",1
3836621,173,2009," Indian_Ocean_Kairei_Field_2429 "," Polynoidae",1
3836622,173,2009," Indian_Ocean_Kairei_Field_2429 "," Provanna",1
3836623,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_3547 "," Calyptogena_phaseoliformis",1
3836624,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_3574 "," Calyptogena_phaseoliformis",1
3836625,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5247 "," Porifera",1
3836626,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5343 "," Liparidae",1
3836627,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5345 "," Ctenophora",1
3836628,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5345 "," Octocorallia",1
3836629,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Acharax",1
3836630,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Munidopsis",1
3836631,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Amphipoda",1
3836632,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Gastropoda",1
3836633,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Hydrozoa",1
3836634,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Ophiuroidea",1
3836635,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Porifera",1
3836636,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5348 "," Actiniaria",1
3836637,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5348 "," Hydrozoa",1
3836638,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5352 "," Ctenophora",1
3836639,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5352 "," Gastropoda",1
3836640,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5352 "," Ophiuroidea",1
3836641,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5352 "," Polychaeta",1
3836642,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Distolasterias",1
3836643,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Munidopsis_myojinensis",1
3836644,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Neoverruca",1
3836645,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Paralvinella_hessleri",1
3836646,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Polychaeta",1
3836647,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Provannidae",1
3836648,173,2009," North_Western_Pacific_Myojin_Knoll_1225 "," Alvinocaris_brevitelsonis",1
3836649,173,2009," North_Western_Pacific_Myojin_Knoll_1225 "," Holothuroidea",1
3836650,173,2009," North_Western_Pacific_Myojin_Knoll_1225 "," Munidopsis_myojinensis",1
3836651,173,2009," North_Western_Pacific_Myojin_Knoll_1225 "," Simenchelys_parasitica",1
3836652,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Alvinocaris_brevitelsonis",1
3836653,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Neoverruca",1
3836654,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Paralvinella",1
3836655,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Provannidae",1
3836656,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Turridae",1
3836657,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Vesicomyidae",1
3836658,173,2009," North_Western_Pacific_Myojin_Knoll_900 "," Alvinocaris_brevitelsonis",1
3836659,173,2009," North_Western_Pacific_Myojin_Knoll_900 "," Bathymodiolus",1
3836660,173,2009," North_Western_Pacific_Myojin_Knoll_900 "," Buccinidae",1
3836661,173,2009," North_Western_Pacific_Myojin_Knoll_900 "," Gandalfus_yunohana",1
3836662,173,2009," North_Western_Pacific_Myojin_Knoll_908 "," Propeamussiidae",1
3836663,173,2009," North_Western_Pacific_Myojin_Knoll_915 "," Gandalfus_yunohana",1
3836664,173,2009," North_Western_Pacific_Myojin_Knoll_977 "," Simenchelys_parasitica",1
3836665,173,2009," North_Western_Pacific_Myojin_Knoll_984 "," Ophidiiformes",1
3836666,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Amphinomidae",1
3836667,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Anomura",1
3836668,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Bankia_bipalmulata",1
3836669,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Capitellidae",1
3836670,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Capulus",1
3836671,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Chrysopetalacea",1
3836672,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Dillwynella",1
3836673,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Galatheidae",1
3836674,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Hydrozoa",1
3836675,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Isopoda",1
3836676,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Leptochiton",1
3836677,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Lumbrineridae",1
3836678,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Platyhelminthes",1
3836679,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Serpulidae",1
3836680,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Skenea",1
3836681,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Spionidae",1
3836682,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Syllidae",1
3836683,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Teredinidae",1
3836684,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Xylophaga",1
3836685,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Xylophaga_supplicata",1
3836686,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Actiniaria",1
3836687,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Alcyonacea",1
3836688,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Ampharetidae",1
3836689,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Anomura",1
3836690,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Capitellidae",1
3836691,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Caridea",1
3836692,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Cirratulidae",1
3836693,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Echinoidea",1
3836694,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Leptochiton",1
3836695,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Teredo",1
3836696,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4974 "," Amphipoda",1
3836697,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4974 "," Galatheidae",1
3836698,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4974 "," Hesionidae",1
3836699,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4974 "," Ophryotrocha",1
3836700,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4974 "," Polynoidae",1
3836701,173,2009," North_Western_Pacific_Nikko_Seamount_406 "," Gandalfus_yunohana",1
3836702,173,2009," North_Western_Pacific_Nikko_Seamount_418 "," Gandalfus_yunohana",1
3836703,173,2009," North_Western_Pacific_Nikko_Seamount_429 "," Periclimenes",1
3836704,173,2009," North_Western_Pacific_Nikko_Seamount_429 "," Xanthoidea",1
3836705,173,2009," North_Western_Pacific_Nikko_Seamount_444 "," Hexacorallia",1
3836706,173,2009," North_Western_Pacific_Nikko_Seamount_444 "," Lamellibrachia_satsuma",1
3836707,173,2009," North_Western_Pacific_Nikko_Seamount_444 "," Patellogastropoda",1
3836708,173,2009," North_Western_Pacific_Nikko_Seamount_444 "," Periclimenes",1
3836709,173,2009," North_Western_Pacific_Nikko_Seamount_444 "," Periclimenes_thermohydrophilus",1
3836710,173,2009," North_Western_Pacific_Nikko_Seamount_458 "," Lamellibrachia_satsuma",1
3836711,173,2009," North_Western_Pacific_Nikko_Seamount_458 "," Opaepele_loihi",1
3836712,173,2009," North_Western_Pacific_Nikko_Seamount_462 "," Gigantidas",1
3836713,173,2009," North_Western_Pacific_Nikko_Seamount_462 "," Polychaeta",1
3836714,173,2009," North_Western_Pacific_Nikko_Seamount_466 "," Gandalfus_yunohana",1
3836715,173,2009," North_Western_Pacific_Nikko_Seamount_467 "," Symphurus_thermophilus",1
3836716,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Mytilidae",1
3836717,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Oenopota_ogasawarana",1
3836718,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Periclimenes_thermohydrophilus",1
3836719,173,2009," North_Western_Pacific_Nikko_Seamount_470 "," Gigantidas",1
3836720,173,2009," North_Western_Pacific_Nikko_Seamount_470 "," Mytilidae",1
3836721,173,2009," North_Western_Pacific_Nikko_Seamount_471 "," Gandalfus_yunohana",1
3836722,173,2009," North_Western_Pacific_Nikko_Seamount_471 "," Gigantidas",1
3836723,173,2009," North_Western_Pacific_Nikko_Seamount_471 "," Polychaeta",1
3836724,173,2009," North_Western_Pacific_Nikko_Seamount_471 "," Xanthoidea",1
3836725,173,2009," North_Western_Pacific_Nikko_Seamount_473 "," Gandalfus_yunohana",1
3836726,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Acharax_johnsoni",1
3836727,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Aglaophamus",1
3836728,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Aphelochaeta",1
3836729,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Aricidea",1
3836730,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Bathyacmaea_nipponica",1
3836731,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus",1
3836732,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Brada",1
3836733,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Buccinidae",1
3836734,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Buccinum",1
3836735,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Caulleriella",1
3836736,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Chaetodermomorpha",1
3836737,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Cirrophorus_branchiatus",1
3836738,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Lumbrineris_latreilli",1
3836739,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Macellicephaloides",1
3836740,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Maldanidae",1
3836741,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Margarites_shinkai",1
3836742,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Nereis_piscesae",1
3836743,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Nicomachinae",1
3836744,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Ophelina",1
3836745,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Ophiuroidea",1
3836746,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Paralacydonia_paradoxa",1
3836747,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Paralomis_multispina",1
3836748,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Pholoe",1
3836749,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Phyllodocidae",1
3836750,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Porifera",1
3836751,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Pycnogonida",1
3836752,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Scalibregma_inflatum",1
3836753,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Scoletoma",1
3836754,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Scoloplos",1
3836755,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Sigambra",1
3836756,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Sipuncula",1
3836757,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Terebellides",1
3836758,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Vesicomyidae",1
3836759,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Zoarcidae",1
3836760,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Aglaophamus",1
3836761,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Amphipoda",1
3836762,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Aphelochaeta",1
3836763,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Bathyacmaea_nipponica",1
3836764,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus",1
3836765,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Buccinum",1
3836766,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Chaetozone",1
3836767,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Euphausiacea",1
3836768,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Isopoda",1
3836769,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Lumbrineris",1
3836770,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Margarites_shinkai",1
3836771,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Nemertea",1
3836772,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Nereis_piscesae",1
3836773,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Nuculoida",1
3836774,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Ophelina",1
3836775,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Ophiuroidea",1
3836776,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Pholoe",1
3836777,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Polynoidae",1
3836778,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Scalibregma_inflatum",1
3836779,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Scaphopoda",1
3836780,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Sipuncula",1
3836781,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Amphipoda",1
3836782,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Bathyacmaea_nipponica",1
3836783,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Bivalvia",1
3836784,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Margarites_shinkai",1
3836785,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Oenopota_sagamiana",1
3836786,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Polynoidae",1
3836787,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Provanna_glabra",1
3836788,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Thyasiridae",1
3836789,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Acharax_johnsoni",1
3836790,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Actinoscyphiidae",1
3836791,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Aglaophamus",1
3836792,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Aphelochaeta",1
3836793,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Brada",1
3836794,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Buccinum",1
3836795,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Ceramaster",1
3836796,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Chaetozone",1
3836797,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Haplotaxida",1
3836798,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Hesionidae",1
3836799,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Lumbrineris",1
3836800,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Macrouroidinae",1
3836801,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Nemichthys_scolopaceus",1
3836802,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Nereis_piscesae",1
3836803,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Nicomache_ohtai",1
3836804,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Oenopota_sagamiana",1
3836805,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Ophelina",1
3836806,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Paralomis_multispina",1
3836807,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Pholoe",1
3836808,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Scalibregma_inflatum",1
3836809,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Spionidae",1
3836810,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Synaphobranchus",1
3836811,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Thyasiridae",1
3836812,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Amphipoda",1
3836813,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Bathyacmaea_nipponica",1
3836814,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Bivalvia",1
3836815,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Gastropoda",1
3836816,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Phyllocarida",1
3836817,173,2009," North_Western_Pacific_Off_Hatsushima_802 "," Polychaeta",1
3836818,173,2009," North_Western_Pacific_Off_Hatsushima_820 "," Amphipoda",1
3836819,173,2009," North_Western_Pacific_Off_Hatsushima_820 "," Bathyacmaea_nipponica",1
3836820,173,2009," North_Western_Pacific_Off_Hatsushima_820 "," Phyllocarida",1
3836821,173,2009," North_Western_Pacific_Off_Hatsushima_820 "," Polychaeta",1
3836822,173,2009," North_Western_Pacific_Off_Hatsushima_820 "," Thyasiridae",1
3836823,173,2009," North_Western_Pacific_Off_Hatsushima_853 "," Calyptogena",1
3836824,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Amphipoda",1
3836825,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Bathyacmaea_nipponica",1
3836826,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Bivalvia",1
3836827,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Conchocele_bisecta",1
3836828,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Gastropoda",1
3836829,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Polychaeta",1
3836830,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Aglaophamus",1
3836831,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Asellota",1
3836832,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Asteroidea",1
3836833,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Bathymodiolus",1
3836834,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Bivalvia",1
3836835,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Brada",1
3836836,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Branchinotogluma",1
3836837,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Chaetozone",1
3836838,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Cirratulus",1
3836839,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Haplotaxida",1
3836840,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Isopoda",1
3836841,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Lepidonotopodium",1
3836842,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Macellicephaloides",1
3836843,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Margarites_shinkai",1
