"X","ID","Year","SampleID","Species","Abundance"
3566893,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Dictyota_dichotoma",2
3566894,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Dilsea_carnosa",1
3566895,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Echinus_esculentus",2
3566896,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Erythroglossum_laciniatum",1
3566897,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Escharoides",1
3566898,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Hemimycale_columella",1
3566899,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Henricia",1
3566900,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Heterosiphonia_plumosa",2
3566901,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Hypoglossum_hypoglossoides",1
3566902,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Kallymenia_reniformis",1
3566903,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Laminaria_hyperborea",1
3566904,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Lichenopora",2
3566905,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Lithothamnion",2
3566906,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Membranoptera_alata",1
3566907,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Nemertesia_antennina",2
3566908,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Obelia",1
3566909,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Ophiocomina_nigra",1
3566910,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Phycodrys_rubens",1
3566911,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Phyllophora_crispa",1
3566912,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Plocamium_cartilagineum",1
3566913,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Plumularia_setacea",1
3566914,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Polyclinidae",1
3566915,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Polysiphonia_elongata",1
3566916,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Pycnoclavella_aurilucens",1
3566917,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Rhodomela_confervoides",1
3566918,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Rhodophycota",1
3566919,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Sagartia",1
3566920,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Scrupocellaria",1
3566921,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Securiflustra_securifrons",1
3566922,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Sidnyum_turbinatum",1
3566923,110,1979," Europe_GB_South_of_Green_Scar_(North_Pembroke)_20 "," Urticina_felina",1
3566924,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Aulactinia_verrucosa",1
3566925,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Balanus_crenatus",1
3566926,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Bugula_plumosa",1
3566927,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Callionymus_lyra",1
3566928,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Cancer_pagurus",1
3566929,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Caridea",1
3566930,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Ceramium_nodulosum",1
3566931,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Chondria_dasyphylla",1
3566932,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Cladophora",1
3566933,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Cladostephus_spongiosus",1
3566934,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Cordylecladia_erecta",1
3566935,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Corystes_cassivelaunus",1
3566936,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Cystoclonium_purpureum",1
3566937,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Diatoms_-_colonial",1
3566938,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Dictyopteris_membranacea",1
3566939,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Gobius_paganellus",1
3566940,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Gymnogongrus_crenulatus",1
3566941,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Halidrys_siliquosa",1
3566942,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Laminaria_digitata",1
3566943,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Laminaria_saccharina",1
3566944,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Lanice_conchilega",1
3566945,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Liocarcinus_depurator",1
3566946,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Maja_squinado",2
3566947,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Mytilus_edulis",1
3566948,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Necora_puber",1
3566949,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Obelia",1
3566950,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Pagurus",1
3566951,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Philine_aperta",1
3566952,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Pleuronectes_platessa",1
3566953,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Polyides_rotundus",1
3566954,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Polysiphonia_atlantica",1
3566955,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Polysiphonia_elongata",1
3566956,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Polysiphonia_fucoides",1
3566957,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Pomatoceros",1
3566958,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Rhodymenia_pseudopalmata",1
3566959,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Sagartia_elegans",1
3566960,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Taonia_atomaria",1
3566961,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Taurulus_bubalis",1
3566962,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Trisopterus",1
3566963,110,1979," Europe_GB_South-east_Clovelly_(North_Devon)_-160 "," Urticina_felina",1
3566964,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Alcyonidium_diaphanum",1
3566965,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Amathia_lendigera",1
3566966,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Asterias_rubens",1
3566967,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Balanus_crenatus",1
3566968,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Bicellariella_ciliata",1
3566969,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Bowerbankia_pustulosa",1
3566970,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Bugula_plumosa",1
3566971,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Bugula_turbinata",1
3566972,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Cancer_pagurus",1
3566973,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Ceramium",1
3566974,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Crisia_eburnea",1
3566975,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Cryptopleura_ramosa",1
3566976,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Dendrodoa_grossularia",1
3566977,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Electra_pilosa",1
3566978,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Elminius_modestus",1
3566979,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Halecium_halecinum",1
3566980,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Halichondria_panicea",1
3566981,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Haliclona_oculata",1
3566982,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Halurus_flosculosus",1
3566983,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Henricia_oculata",1
3566984,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Hiatella_arctica",1
3566985,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Hydrallmania_falcata",1
3566986,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Hypoglossum_hypoglossoides",1
3566987,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Lithothamnion",1
3566988,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Nucella_lapillus",1
3566989,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Pagurus",1
3566990,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Plagioecia_patina",1
3566991,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Plumularia_setacea",1
3566992,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Polyides_rotundus",1
3566993,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Polysiphonia_fucoides",1
3566994,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Pomatoceros_triqueter",1
3566995,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Porifera",1
3566996,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Sabellaria_alveolata",1
3566997,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Sabellaria_spinulosa",1
3566998,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Sagartia_elegans",1
3566999,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Tubularia_indivisa",1
3567000,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Urticina_eques",1
3567001,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Verruca_stroemia",1
3567002,110,1979," Europe_GB_St_Donats_Point_and_West_(north_side_Bristol_Chann_26 "," Vesicularia_spinosa",1
3567003,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Asperococcus_fistulosus",1
3567004,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Brongniartella_byssoides",1
3567005,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Calliblepharis_ciliata",1
3567006,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Ceramium_nodulosum",1
3567007,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Chaetomorpha_melagonium",1
3567008,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Chondria_dasyphylla",1
3567009,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Chondrus_crispus",1
3567010,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Chorda_filum",1
3567011,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Cryptopleura_ramosa",1
3567012,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Dilsea_carnosa",1
3567013,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Ectocarpus",1
3567014,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Enteromorpha",1
3567015,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Erythroglossum_laciniatum",1
3567016,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Gymnogongrus_crenulatus",1
3567017,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Halidrys_siliquosa",1
3567018,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Hypoglossum_hypoglossoides",1
3567019,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Laminaria_hyperborea",1
3567020,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Membranoptera_alata",1
3567021,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Mytilus_edulis",1
3567022,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Palmaria_palmata",1
3567023,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Phycodrys_rubens",1
3567024,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Plocamium_cartilagineum",1
3567025,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Polysiphonia_elongata",1
3567026,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Rhodymenia_holmesii",1
3567027,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Rhodymenia_pseudopalmata",1
3567028,110,1979," Europe_GB_The_Gore_Bucks_Mill_Clovelly_(North_Devon)_-160 "," Scytosiphon_lomentaria_nom_cons.",1
3567029,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Actinothoe_sphyrodeta",1
3567030,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Aglaophenia",2
3567031,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Aglaothamnion_byssoides",1
3567032,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Alaria_esculenta",1
3567033,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Alcyonium_digitatum",2
3567034,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Antithamnion",1
3567035,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Antithamnion_cruciatum",1
3567036,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Antithamnionella_spirographidis",1
3567037,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Apoglossum_ruscifolium",1
3567038,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Bicellariella_ciliata",1
3567039,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Botrylloides_leachi",1
3567040,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Botryllus_schlosseri",1
3567041,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Brongniartella_byssoides",3
3567042,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Bugula_plumosa",2
3567043,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Bugula_turbinata",2
3567044,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Calliblepharis_ciliata",1
3567045,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Callithamnion_tetragonum",2
3567046,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Callophyllis_laciniata",2
3567047,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Cellaria",1
3567048,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Centrolabrus_exoletus",1
3567049,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Ceramium",2
3567050,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Ceramium_tenuissimum",1
3567051,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Chondrus_crispus",1
3567052,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Cladophora_pellucida",1
3567053,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Clathrina_coriacea",1
3567054,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Cliona_celata",1
3567055,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Compsothamnion_gracillimum",1
3567056,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Corallina_officinalis",2
3567057,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Corynactis_viridis",1
3567058,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Crenilabrus_melops",1
3567059,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Crisiidae",2
3567060,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Cryptopleura_ramosa",2
3567061,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Delesseria_sanguinea",3
3567062,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Desmarestia_aculeata",2
3567063,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Desmarestia_ligulata",3
3567064,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Desmarestia_viridis",1
3567065,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Dictyopteris_membranacea",2
3567066,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Dictyota_dichotoma",4
3567067,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Dilsea_carnosa",1
3567068,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Dysidea_fragilis",1
3567069,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Ectocarpus",2
3567070,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Electra_pilosa",1
3567071,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Erythroglossum_laciniatum",1
3567072,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Esperiopsis_fucorum",2
3567073,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Eudendrium_rameum",1
3567074,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Filograna_implexa",1
3567075,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Flustra_foliacea",1
3567076,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Galathea_strigosa",1
3567077,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Grateloupia_filicina",1
3567078,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Haemescharia",1
3567079,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Halichondria",1
3567080,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Halyphysema_tumanowiczi",1
3567081,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Hemimycale_columella",1
3567082,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Henricia_oculata",1
3567083,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Heterosiphonia_plumosa",2
3567084,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Homarus_gammarus",1
3567085,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Hypoglossum_hypoglossoides",3
3567086,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Kallymenia_reniformis",1
3567087,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Labrus_bergylta",1
3567088,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Laminaria_hyperborea",2
3567089,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Lithothamnion",3
3567090,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Lomentaria_orcadensis",2
3567091,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Maja_squinado",1
3567092,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Marthasterias_glacialis",2
3567093,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Membranipora_membranacea",1
3567094,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Membranoptera_alata",1
3567095,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Meredithia_microphylla",1
3567096,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Myxilla_incrustans",1
3567097,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pachymatisma_johnstoni",1
3567098,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Palmaria_palmata",1
3567099,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Parasmittina_trispinosa",1
3567100,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pentapora_fascialis",1
3567101,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Phycodrys_rubens",1
3567102,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Phyllophora_crispa",2
3567103,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Phyllophora_pseudoceranoides",2
3567104,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Plocamium_cartilagineum",3
3567105,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pollachius_pollachius",1
3567106,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Polyclinidae",1
3567107,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Polysiphonia_nigra",1
3567108,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Polysiphonia_stricta",3
3567109,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pterosiphonia_parasitica",1
3567110,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pterosiphonia_pennata",1
3567111,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Pterothamnion_plumula",2
3567112,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Rhodomela_confervoides",2
3567113,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Rhodophycota",1
3567114,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Rhodophyllis_divaricata",1
3567115,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Rhodymenia_holmesii",2
3567116,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Rhodymenia_pseudopalmata",3
3567117,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Saccorhiza_polyschides",1
3567118,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Schottera_nicaeensisres",1
3567119,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Scrupocellaria",1
3567120,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Sertularella_polyzonias",1
3567121,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Sidnyum",1
3567122,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Spermothamnion_repens",1
3567123,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Sphondylothamnion_multifidum",1
3567124,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Stolonica_socialis",1
3567125,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Taonia_atomaria",2
3567126,110,1979," Europe_GB_The_Island_Tintagel_Head_(North-east_Cornwall)_-84 "," Tethya_aurantium",2
3567127,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Calliostoma_zizyphinum",1
3567128,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Callophyllis_laciniata",1
3567129,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Chondrus_crispus",1
3567130,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Corallina_officinalis",1
3567131,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Cryptopleura_ramosa",1
3567132,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Dictyota_dichotoma",1
