"X","ID","Year","SampleID","Species","Abundance"
171611,92,1981,"Russia_WhiteSea_30_35.32_64.95","Rhamphostomella_ovata",1
171612,92,1981,"Russia_WhiteSea_30_35.32_64.95","Scalibregma_inflatum",1
171613,92,1981,"Russia_WhiteSea_30_35.32_64.95","Sertularia_tenera",1
171614,92,1981,"Russia_WhiteSea_30_35.32_64.95","Stenosemus_albus",1
171615,92,1981,"Russia_WhiteSea_30_35.32_64.95","Sycon_ciliata",1
171616,92,1981,"Russia_WhiteSea_30_35.32_64.95","Syrroe_crenulata",1
171617,92,1981,"Russia_WhiteSea_30_35.32_64.95","Terebellides_stroemi",1
171618,92,1981,"Russia_WhiteSea_30_35.32_64.95","Thuiaria_thuja",1
171619,92,1981,"Russia_WhiteSea_30_35.32_64.95","Tricellaria_ternata",1
171620,92,1981,"Russia_WhiteSea_30_35.32_64.95","Verruca_stroemia",1
171621,92,1981,"Russia_WhiteSea_33_35.67_64.93","Ampharete_arctica",1
171622,92,1981,"Russia_WhiteSea_33_35.67_64.93","Apherusa_tridentata",1
171623,92,1981,"Russia_WhiteSea_33_35.67_64.93","Balanus_balanus",1
171624,92,1981,"Russia_WhiteSea_33_35.67_64.93","Balanus_crenatus",1
171625,92,1981,"Russia_WhiteSea_33_35.67_64.93","Boltenia_echinata",1
171626,92,1981,"Russia_WhiteSea_33_35.67_64.93","Buccinum_undatum",1
171627,92,1981,"Russia_WhiteSea_33_35.67_64.93","Chaetozone_setosa",1
171628,92,1981,"Russia_WhiteSea_33_35.67_64.93","Chitinopoma_fabricii",1
171629,92,1981,"Russia_WhiteSea_33_35.67_64.93","Chlamys_islandica",1
171630,92,1981,"Russia_WhiteSea_33_35.67_64.93","Crossaster_papposus",1
171631,92,1981,"Russia_WhiteSea_33_35.67_64.93","Elliptica_elliptica",1
171632,92,1981,"Russia_WhiteSea_33_35.67_64.93","Eunoe_nodosa",1
171633,92,1981,"Russia_WhiteSea_33_35.67_64.93","Flabelligera_affinis",1
171634,92,1981,"Russia_WhiteSea_33_35.67_64.93","Flustra_seculifrons",1
171635,92,1981,"Russia_WhiteSea_33_35.67_64.93","Galathowenia_oculata",1
171636,92,1981,"Russia_WhiteSea_33_35.67_64.93","Harmothoe_imbricata",1
171637,92,1981,"Russia_WhiteSea_33_35.67_64.93","Harmothoe_rarispina",1
171638,92,1981,"Russia_WhiteSea_33_35.67_64.93","Hemithyris_psittacea",1
171639,92,1981,"Russia_WhiteSea_33_35.67_64.93","Heteranomia_aculeata",1
171640,92,1981,"Russia_WhiteSea_33_35.67_64.93","Heteranomia_squamula",1
171641,92,1981,"Russia_WhiteSea_33_35.67_64.93","Heteromastus_filiformis",1
171642,92,1981,"Russia_WhiteSea_33_35.67_64.93","Hiatella_arctica",1
171643,92,1981,"Russia_WhiteSea_33_35.67_64.93","Hyas_araneus",1
171644,92,1981,"Russia_WhiteSea_33_35.67_64.93","Lepidonotus_squamatus",1
171645,92,1981,"Russia_WhiteSea_33_35.67_64.93","Lucernaria_quadricornis",1
171646,92,1981,"Russia_WhiteSea_33_35.67_64.93","Lumbrinereis_fragilis",1
171647,92,1981,"Russia_WhiteSea_33_35.67_64.93","Macoma_calcarea",1
171648,92,1981,"Russia_WhiteSea_33_35.67_64.93","Minuspio_cirrifera",1
171649,92,1981,"Russia_WhiteSea_33_35.67_64.93","Modiolus_modiolus",1
171650,92,1981,"Russia_WhiteSea_33_35.67_64.93","Mytilus_edulis",1
171651,92,1981,"Russia_WhiteSea_33_35.67_64.93","Nymphon_braevirostrae",1
171652,92,1981,"Russia_WhiteSea_33_35.67_64.93","Ophiopholis_aculeata",1
171653,92,1981,"Russia_WhiteSea_33_35.67_64.93","Ophiura_robusta",1
171654,92,1981,"Russia_WhiteSea_33_35.67_64.93","Ophiura_sarsi",1
171655,92,1981,"Russia_WhiteSea_33_35.67_64.93","Pagurus_pubescens",1
171656,92,1981,"Russia_WhiteSea_33_35.67_64.93","Pista_maculata",1
171657,92,1981,"Russia_WhiteSea_33_35.67_64.93","Polymastia_mammilaris",1
171658,92,1981,"Russia_WhiteSea_33_35.67_64.93","Pseudopallene_spinipes",1
171659,92,1981,"Russia_WhiteSea_33_35.67_64.93","Sclerocrangon_boreas",1
171660,92,1981,"Russia_WhiteSea_33_35.67_64.93","Stenosemus_albus",1
171661,92,1981,"Russia_WhiteSea_33_35.67_64.93","Strongylocentrotus_pallidus",1
171662,92,1981,"Russia_WhiteSea_33_35.67_64.93","Styela_coriacea",1
171663,92,1981,"Russia_WhiteSea_33_35.67_64.93","Styela_rustica",1
171664,92,1981,"Russia_WhiteSea_33_35.67_64.93","Styelopsis_grossularia",1
171665,92,1981,"Russia_WhiteSea_33_35.67_64.93","Tyonidium_pellucidum",1
171666,92,1981,"Russia_WhiteSea_33_35.67_64.93","Verruca_stroemia",1
171667,92,1981,"Russia_WhiteSea_35_35.65_64.8","Admete_couthouyi",1
171668,92,1981,"Russia_WhiteSea_35_35.65_64.8","Ariadnaria_borealis",1
171669,92,1981,"Russia_WhiteSea_35_35.65_64.8","Balanus_crenatus",1
171670,92,1981,"Russia_WhiteSea_35_35.65_64.8","Boltenia_echinata",1
171671,92,1981,"Russia_WhiteSea_35_35.65_64.8","Boreotrophon_clathratus",1
171672,92,1981,"Russia_WhiteSea_35_35.65_64.8","Bugulopsis_peachi",1
171673,92,1981,"Russia_WhiteSea_35_35.65_64.8","Cellepora_surcularis",1
171674,92,1981,"Russia_WhiteSea_35_35.65_64.8","Chitinopoma_fabricii",1
171675,92,1981,"Russia_WhiteSea_35_35.65_64.8","Clinocardium_ciliatum",1
171676,92,1981,"Russia_WhiteSea_35_35.65_64.8","Crenella_decussata",1
171677,92,1981,"Russia_WhiteSea_35_35.65_64.8","Dendrobeania_fruticosa",1
171678,92,1981,"Russia_WhiteSea_35_35.65_64.8","Electra_crustulenta",1
171679,92,1981,"Russia_WhiteSea_35_35.65_64.8","Electra_pilosa",1
171680,92,1981,"Russia_WhiteSea_35_35.65_64.8","Escharopsis_rosacea",1
171681,92,1981,"Russia_WhiteSea_35_35.65_64.8","Eurycyde_hispida",1
171682,92,1981,"Russia_WhiteSea_35_35.65_64.8","Eusirus_cuspidatus",1
171683,92,1981,"Russia_WhiteSea_35_35.65_64.8","Filellum_serpens",1
171684,92,1981,"Russia_WhiteSea_35_35.65_64.8","Flustra_seculifrons",1
171685,92,1981,"Russia_WhiteSea_35_35.65_64.8","Harmothoe_imbricata",1
171686,92,1981,"Russia_WhiteSea_35_35.65_64.8","Hemithyris_psittacea",1
171687,92,1981,"Russia_WhiteSea_35_35.65_64.8","Heteranomia_squamula",1
171688,92,1981,"Russia_WhiteSea_35_35.65_64.8","Hydrallmania_falcata",1
171689,92,1981,"Russia_WhiteSea_35_35.65_64.8","Lafoea_dumosa",1
171690,92,1981,"Russia_WhiteSea_35_35.65_64.8","Lafoea_pocillum",1
171691,92,1981,"Russia_WhiteSea_35_35.65_64.8","Leionucula_bellotii",1
171692,92,1981,"Russia_WhiteSea_35_35.65_64.8","Lepidonotus_squamatus",1
171693,92,1981,"Russia_WhiteSea_35_35.65_64.8","Lumbrinereis_fragilis",1
171694,92,1981,"Russia_WhiteSea_35_35.65_64.8","Lyonsia_arenosa",1
171695,92,1981,"Russia_WhiteSea_35_35.65_64.8","Maldane_sarsi",1
171696,92,1981,"Russia_WhiteSea_35_35.65_64.8","Musculus_niger",1
171697,92,1981,"Russia_WhiteSea_35_35.65_64.8","Nephthys_ciliata",1
171698,92,1981,"Russia_WhiteSea_35_35.65_64.8","Nuculana_minuta",1
171699,92,1981,"Russia_WhiteSea_35_35.65_64.8","Oenopota_pyramidalis",1
171700,92,1981,"Russia_WhiteSea_35_35.65_64.8","Pandora_glacialis",1
171701,92,1981,"Russia_WhiteSea_35_35.65_64.8","Porella_compressa",1
171702,92,1981,"Russia_WhiteSea_35_35.65_64.8","Sertularia_albimaris",1
171703,92,1981,"Russia_WhiteSea_35_35.65_64.8","Sertularia_mirabilis",1
171704,92,1981,"Russia_WhiteSea_35_35.65_64.8","Stenosemus_albus",1
171705,92,1981,"Russia_WhiteSea_35_35.65_64.8","Styelopsis_grossularia",1
171706,92,1981,"Russia_WhiteSea_35_35.65_64.8","Terebellides_stroemi",1
171707,92,1981,"Russia_WhiteSea_35_35.65_64.8","Thyasira_gouldi",1
171708,92,1981,"Russia_WhiteSea_35_35.65_64.8","Tricellaria_gracilis",1
171709,92,1981,"Russia_WhiteSea_35_35.65_64.8","Verruca_stroemia",1
171710,92,1981,"Russia_WhiteSea_38_35.43_64.97","Abietinaria_abietina",1
171711,92,1981,"Russia_WhiteSea_38_35.43_64.97","Acanthonotozoma_rusanovae",1
171712,92,1981,"Russia_WhiteSea_38_35.43_64.97","Ammothea_borealis",1
171713,92,1981,"Russia_WhiteSea_38_35.43_64.97","Boltenia_echinata",1
171714,92,1981,"Russia_WhiteSea_38_35.43_64.97","Cadlina_laevis",1
171715,92,1981,"Russia_WhiteSea_38_35.43_64.97","Caprella_linearis",1
171716,92,1981,"Russia_WhiteSea_38_35.43_64.97","Chitinopoma_fabricii",1
171717,92,1981,"Russia_WhiteSea_38_35.43_64.97","Chlamys_islandica",1
171718,92,1981,"Russia_WhiteSea_38_35.43_64.97","Crenella_decussata",1
171719,92,1981,"Russia_WhiteSea_38_35.43_64.97","Crisia_eburnea",1
171720,92,1981,"Russia_WhiteSea_38_35.43_64.97","Cryptonatica_affinis",1
171721,92,1981,"Russia_WhiteSea_38_35.43_64.97","Dydemnum_albidum",1
171722,92,1981,"Russia_WhiteSea_38_35.43_64.97","Elliptica_elliptica",1
171723,92,1981,"Russia_WhiteSea_38_35.43_64.97","Erycthonius_brasilensis",1
171724,92,1981,"Russia_WhiteSea_38_35.43_64.97","Escharopsis_rosacea",1
171725,92,1981,"Russia_WhiteSea_38_35.43_64.97","Eucratea_loricata",1
171726,92,1981,"Russia_WhiteSea_38_35.43_64.97","Harmothoe_imbricata",1
171727,92,1981,"Russia_WhiteSea_38_35.43_64.97","Hemithyris_psittacea",1
171728,92,1981,"Russia_WhiteSea_38_35.43_64.97","Heteranomia_squamula",1
171729,92,1981,"Russia_WhiteSea_38_35.43_64.97","Hiatella_arctica",1
171730,92,1981,"Russia_WhiteSea_38_35.43_64.97","Hyas_araneus",1
171731,92,1981,"Russia_WhiteSea_38_35.43_64.97","Hydrallmania_falcata",1
171732,92,1981,"Russia_WhiteSea_38_35.43_64.97","Lafoea_dumosa",1
171733,92,1981,"Russia_WhiteSea_38_35.43_64.97","Lafoea_pocillum",1
171734,92,1981,"Russia_WhiteSea_38_35.43_64.97","Lepidonotus_squamatus",1
171735,92,1981,"Russia_WhiteSea_38_35.43_64.97","Margarites_olivaceus",1
171736,92,1981,"Russia_WhiteSea_38_35.43_64.97","Mellina_elisabethae",1
171737,92,1981,"Russia_WhiteSea_38_35.43_64.97","Microcosmus_glacialis",1
171738,92,1981,"Russia_WhiteSea_38_35.43_64.97","Modiolus_modiolus",1
171739,92,1981,"Russia_WhiteSea_38_35.43_64.97","Musculus_laevigatus",1
171740,92,1981,"Russia_WhiteSea_38_35.43_64.97","Musculus_niger",1
171741,92,1981,"Russia_WhiteSea_38_35.43_64.97","Nephthys_ciliata",1
171742,92,1981,"Russia_WhiteSea_38_35.43_64.97","Ophiacantha_bidentata",1
171743,92,1981,"Russia_WhiteSea_38_35.43_64.97","Ophiura_robusta",1
171744,92,1981,"Russia_WhiteSea_38_35.43_64.97","Orchomenella_pinguis",1
171745,92,1981,"Russia_WhiteSea_38_35.43_64.97","Pagurus_pubescens",1
171746,92,1981,"Russia_WhiteSea_38_35.43_64.97","Scalibregma_inflatum",1
171747,92,1981,"Russia_WhiteSea_38_35.43_64.97","Sertularia_albimaris",1
171748,92,1981,"Russia_WhiteSea_38_35.43_64.97","Sertularia_tenera",1
171749,92,1981,"Russia_WhiteSea_38_35.43_64.97","Stenosemus_albus",1
171750,92,1981,"Russia_WhiteSea_38_35.43_64.97","Styela_coriacea",1
171751,92,1981,"Russia_WhiteSea_38_35.43_64.97","Styela_rustica",1
171752,92,1981,"Russia_WhiteSea_38_35.43_64.97","Styelopsis_grossularia",1
171753,92,1981,"Russia_WhiteSea_38_35.43_64.97","Synoicum_pulmonaria",1
171754,92,1981,"Russia_WhiteSea_38_35.43_64.97","Terebellides_stroemi",1
171755,92,1981,"Russia_WhiteSea_38_35.43_64.97","Verruca_stroemia",1
171756,92,1981,"Russia_WhiteSea_4_35.65_64.97","Amphitrite_cirrata",1
171757,92,1981,"Russia_WhiteSea_4_35.65_64.97","Apherusa_tridentata",1
171758,92,1981,"Russia_WhiteSea_4_35.65_64.97","Caprella_linearis",1
171759,92,1981,"Russia_WhiteSea_4_35.65_64.97","Corophium_bonelli",1
171760,92,1981,"Russia_WhiteSea_4_35.65_64.97","Crenella_decussata",1
171761,92,1981,"Russia_WhiteSea_4_35.65_64.97","Epheria_vincta",1
171762,92,1981,"Russia_WhiteSea_4_35.65_64.97","Eulalia_viridis",1
171763,92,1981,"Russia_WhiteSea_4_35.65_64.97","Gammarus_oceanicus",1
171764,92,1981,"Russia_WhiteSea_4_35.65_64.97","Heteranomia_squamula",1
171765,92,1981,"Russia_WhiteSea_4_35.65_64.97","Heteromastus_filiformis",1
171766,92,1981,"Russia_WhiteSea_4_35.65_64.97","Lepidonotus_squamatus",1
171767,92,1981,"Russia_WhiteSea_4_35.65_64.97","Lucernaria_quadricornis",1
171768,92,1981,"Russia_WhiteSea_4_35.65_64.97","Margarites_groenlandicus",1
171769,92,1981,"Russia_WhiteSea_4_35.65_64.97","Margarites_helicinus",1
171770,92,1981,"Russia_WhiteSea_4_35.65_64.97","Marinogammarus_finmarchicus",1
171771,92,1981,"Russia_WhiteSea_4_35.65_64.97","Onoba_aculeus",1
171772,92,1981,"Russia_WhiteSea_4_35.65_64.97","Ophiura_robusta",1
171773,92,1981,"Russia_WhiteSea_4_35.65_64.97","Pholoe_minuta",1
171774,92,1981,"Russia_WhiteSea_4_35.65_64.97","Polycirrus_medusa",1
171775,92,1981,"Russia_WhiteSea_4_35.65_64.97","Scalibregma_inflatum",1
171776,92,1981,"Russia_WhiteSea_4_35.65_64.97","Scoloplos_armiger",1
171777,92,1981,"Russia_WhiteSea_4_35.65_64.97","Spio_filicornis",1
171778,92,1981,"Russia_WhiteSea_4_35.65_64.97","Tonicella_marmorea",1
171779,92,1981,"Russia_WhiteSea_4_39.9_65.23","Littorina_obtusata",1
171780,92,1981,"Russia_WhiteSea_4_39.9_65.23","Littorina_saxatilis",1
171781,92,1981,"Russia_WhiteSea_4_39.9_65.23","Mytilus_edulis",1
171782,92,1981,"Russia_WhiteSea_4_39.9_65.23","Nereis_pelagica",1
171783,92,1981,"Russia_WhiteSea_4_40_65.17","Jaera_albifrons",1
171784,92,1981,"Russia_WhiteSea_4_40_65.17","Macoma_balthica",1
171785,92,1981,"Russia_WhiteSea_4_40_65.17","Mya_arenaria",1
171786,92,1981,"Russia_WhiteSea_4_40_65.17","Nereis_pelagica",1
171787,92,1981,"Russia_WhiteSea_40_36.05_64.67","Abietinaria_abietina",1
171788,92,1981,"Russia_WhiteSea_40_36.05_64.67","Ampharete_acutifrons",1
171789,92,1981,"Russia_WhiteSea_40_36.05_64.67","Ampharete_lindstroemi",1
171790,92,1981,"Russia_WhiteSea_40_36.05_64.67","Ariadnaria_borealis",1
171791,92,1981,"Russia_WhiteSea_40_36.05_64.67","Balanus_crenatus",1
171792,92,1981,"Russia_WhiteSea_40_36.05_64.67","Chitinopoma_fabricii",1
171793,92,1981,"Russia_WhiteSea_40_36.05_64.67","Chone_infundibuliformis",1
171794,92,1981,"Russia_WhiteSea_40_36.05_64.67","Clinocardium_ciliatum",1
171795,92,1981,"Russia_WhiteSea_40_36.05_64.67","Crenella_decussata",1
171796,92,1981,"Russia_WhiteSea_40_36.05_64.67","Elliptica_elliptica",1
171797,92,1981,"Russia_WhiteSea_40_36.05_64.67","Eteone_longa",1
171798,92,1981,"Russia_WhiteSea_40_36.05_64.67","Eurystheus_melanops",1
171799,92,1981,"Russia_WhiteSea_40_36.05_64.67","Harmothoe_imbricata",1
171800,92,1981,"Russia_WhiteSea_40_36.05_64.67","Hemithyris_psittacea",1
171801,92,1981,"Russia_WhiteSea_40_36.05_64.67","Hiatella_arctica",1
171802,92,1981,"Russia_WhiteSea_40_36.05_64.67","Hyas_araneus",1
171803,92,1981,"Russia_WhiteSea_40_36.05_64.67","Hydrallmania_falcata",1
171804,92,1981,"Russia_WhiteSea_40_36.05_64.67","Lafoea_pocillum",1
171805,92,1981,"Russia_WhiteSea_40_36.05_64.67","Lamprops_fuscata",1
171806,92,1981,"Russia_WhiteSea_40_36.05_64.67","Laonice_cirrata",1
171807,92,1981,"Russia_WhiteSea_40_36.05_64.67","Lepeta_coeca",1
171808,92,1981,"Russia_WhiteSea_40_36.05_64.67","Lumbrinereis_fragilis",1
171809,92,1981,"Russia_WhiteSea_40_36.05_64.67","Margarites_costalis",1
171810,92,1981,"Russia_WhiteSea_40_36.05_64.67","Margarites_groenlandicus",1
171811,92,1981,"Russia_WhiteSea_40_36.05_64.67","Melita_dentata",1
171812,92,1981,"Russia_WhiteSea_40_36.05_64.67","Mellina_elisabethae",1
171813,92,1981,"Russia_WhiteSea_40_36.05_64.67","Melphidippe_goesi",1
171814,92,1981,"Russia_WhiteSea_40_36.05_64.67","Metopa_alba",1
171815,92,1981,"Russia_WhiteSea_40_36.05_64.67","Microcosmus_glacialis",1
171816,92,1981,"Russia_WhiteSea_40_36.05_64.67","Molgula_cytrina",1
171817,92,1981,"Russia_WhiteSea_40_36.05_64.67","Nephthys_ciliata",1
171818,92,1981,"Russia_WhiteSea_40_36.05_64.67","Nephthys_paradoxa",1
171819,92,1981,"Russia_WhiteSea_40_36.05_64.67","Nuculana_minuta",1
171820,92,1981,"Russia_WhiteSea_40_36.05_64.67","Oenopota_obliqua",1
171821,92,1981,"Russia_WhiteSea_40_36.05_64.67","Photis_reinhardi",1
171822,92,1981,"Russia_WhiteSea_40_36.05_64.67","Scoloplos_armiger",1
171823,92,1981,"Russia_WhiteSea_40_36.05_64.67","Sertularella_tricuspidata",1
171824,92,1981,"Russia_WhiteSea_40_36.05_64.67","Sertularia_albimaris",1
171825,92,1981,"Russia_WhiteSea_40_36.05_64.67","Sertularia_tenera",1
171826,92,1981,"Russia_WhiteSea_40_36.05_64.67","Spio_filicornis",1
171827,92,1981,"Russia_WhiteSea_40_36.05_64.67","Stenosemus_albus",1
171828,92,1981,"Russia_WhiteSea_40_36.05_64.67","Styela_coriacea",1
171829,92,1981,"Russia_WhiteSea_40_36.05_64.67","Styelopsis_grossularia",1
171830,92,1981,"Russia_WhiteSea_40_36.05_64.67","Tealia_felina",1
171831,92,1981,"Russia_WhiteSea_40_36.05_64.67","Terebellides_stroemi",1
171832,92,1981,"Russia_WhiteSea_40_36.05_64.67","Thuiaria_laxa",1
171833,92,1981,"Russia_WhiteSea_40_36.05_64.67","Thuiaria_obsoleta",1
171834,92,1981,"Russia_WhiteSea_40_36.05_64.67","Thuiaria_thuja",1
171835,92,1981,"Russia_WhiteSea_40_36.05_64.67","Thyasira_gouldi",1
171836,92,1981,"Russia_WhiteSea_40_36.05_64.67","Thyron_acanthurus",1
171837,92,1981,"Russia_WhiteSea_40_36.05_64.67","Verruca_stroemia",1
171838,92,1981,"Russia_WhiteSea_40_39.6_64.95","Brada_granulata",1
171839,92,1981,"Russia_WhiteSea_40_39.6_64.95","Chiridota_pellucida",1
171840,92,1981,"Russia_WhiteSea_40_39.6_64.95","Galathowenia_oculata",1
171841,92,1981,"Russia_WhiteSea_40_39.6_64.95","Lumbrinereis_fragilis",1
171842,92,1981,"Russia_WhiteSea_40_39.6_64.95","Pectinaria_hyperborea",1
171843,92,1981,"Russia_WhiteSea_40_39.6_64.95","Praxillella_praetermissa",1
171844,92,1981,"Russia_WhiteSea_40_39.6_64.95","Yoldia_hyperborea",1
171845,92,1981,"Russia_WhiteSea_40_39.7_65.6","Eucratea_loricata",1
171846,92,1981,"Russia_WhiteSea_40_39.7_65.6","Galathowenia_oculata",1
171847,92,1981,"Russia_WhiteSea_40_39.7_65.6","Glycera_capitata",1
171848,92,1981,"Russia_WhiteSea_40_39.7_65.6","Hiatella_arctica",1
171849,92,1981,"Russia_WhiteSea_40_39.7_65.6","Leionucula_bellotii",1
171850,92,1981,"Russia_WhiteSea_40_39.7_65.6","Mytilus_edulis",1
171851,92,1981,"Russia_WhiteSea_40_39.7_65.6","Nicania_montagui",1
171852,92,1981,"Russia_WhiteSea_40_39.7_65.6","Ophiura_robusta",1
171853,92,1981,"Russia_WhiteSea_40_39.7_65.6","Phakellia_cribrosa",1
171854,92,1981,"Russia_WhiteSea_40_39.7_65.6","Spio_filicornis",1
171855,92,1981,"Russia_WhiteSea_40_39.7_65.6","Styelopsis_grossularia",1
171856,92,1981,"Russia_WhiteSea_40_39.7_65.6","Tealia_felina",1
171857,92,1981,"Russia_WhiteSea_40_39.7_65.6","Travisia_forbesi",1
171858,92,1981,"Russia_WhiteSea_40_39.73_65.7","Abietinaria_abietina",1
171859,92,1981,"Russia_WhiteSea_40_39.73_65.7","Ammotrypane_aulogaster",1
171860,92,1981,"Russia_WhiteSea_40_39.73_65.7","Amphiura_sundevalli",1
171861,92,1981,"Russia_WhiteSea_40_39.73_65.7","Balanus_crenatus",1
171862,92,1981,"Russia_WhiteSea_40_39.73_65.7","Brachidiastylis_resima",1
171863,92,1981,"Russia_WhiteSea_40_39.73_65.7","Chaetozone_setosa",1
171864,92,1981,"Russia_WhiteSea_40_39.73_65.7","Cirratulus_cirratus",1
171865,92,1981,"Russia_WhiteSea_40_39.73_65.7","Crenella_decussata",1
171866,92,1981,"Russia_WhiteSea_40_39.73_65.7","Diastylis_scorpioides",1
171867,92,1981,"Russia_WhiteSea_40_39.73_65.7","Doryporella_spathulifera",1
171868,92,1981,"Russia_WhiteSea_40_39.73_65.7","Elliptica_elliptica",1
171869,92,1981,"Russia_WhiteSea_40_39.73_65.7","Eucratea_loricata",1
171870,92,1981,"Russia_WhiteSea_40_39.73_65.7","Eurystheus_melanops",1
171871,92,1981,"Russia_WhiteSea_40_39.73_65.7","Flustra_seculifrons",1
171872,92,1981,"Russia_WhiteSea_40_39.73_65.7","Galathowenia_oculata",1
171873,92,1981,"Russia_WhiteSea_40_39.73_65.7","Halirages_fulvocinctus",1
171874,92,1981,"Russia_WhiteSea_40_39.73_65.7","Harpinia_antennaria",1
171875,92,1981,"Russia_WhiteSea_40_39.73_65.7","Hiatella_arctica",1
171876,92,1981,"Russia_WhiteSea_40_39.73_65.7","Hydrallmania_falcata",1
171877,92,1981,"Russia_WhiteSea_40_39.73_65.7","Lafoea_fruticosa",1
171878,92,1981,"Russia_WhiteSea_40_39.73_65.7","Leionucula_bellotii",1
171879,92,1981,"Russia_WhiteSea_40_39.73_65.7","Lepeta_coeca",1
171880,92,1981,"Russia_WhiteSea_40_39.73_65.7","Lepidonotus_squamatus",1
171881,92,1981,"Russia_WhiteSea_40_39.73_65.7","Leucon_nasicoides",1
171882,92,1981,"Russia_WhiteSea_40_39.73_65.7","Macoma_calcarea",1
171883,92,1981,"Russia_WhiteSea_40_39.73_65.7","Musculus_laevigatus",1
171884,92,1981,"Russia_WhiteSea_40_39.73_65.7","Musculus_niger",1
171885,92,1981,"Russia_WhiteSea_40_39.73_65.7","Mya_truncata",1
171886,92,1981,"Russia_WhiteSea_40_39.73_65.7","Mytilus_edulis",1
171887,92,1981,"Russia_WhiteSea_40_39.73_65.7","Neactaeonina_umbilicalis",1
171888,92,1981,"Russia_WhiteSea_40_39.73_65.7","Nephthys_coeca",1
171889,92,1981,"Russia_WhiteSea_40_39.73_65.7","Nicania_montagui",1
171890,92,1981,"Russia_WhiteSea_40_39.73_65.7","Nuculana_minuta",1
171891,92,1981,"Russia_WhiteSea_40_39.73_65.7","Ophiura_robusta",1
171892,92,1981,"Russia_WhiteSea_40_39.73_65.7","Philine_lima",1
171893,92,1981,"Russia_WhiteSea_40_39.73_65.7","Phoxichilidium_femoratum",1
171894,92,1981,"Russia_WhiteSea_40_39.73_65.7","Protomedeia_fasciata",1
171895,92,1981,"Russia_WhiteSea_40_39.73_65.7","Pseudopallene_circularis",1
171896,92,1981,"Russia_WhiteSea_40_39.73_65.7","Psolus_phantapus",1
171897,92,1981,"Russia_WhiteSea_40_39.73_65.7","Retusa_pertenuis",1
171898,92,1981,"Russia_WhiteSea_40_39.73_65.7","Scoloplos_armiger",1
171899,92,1981,"Russia_WhiteSea_40_39.73_65.7","Sertularia_mirabilis",1
171900,92,1981,"Russia_WhiteSea_40_39.73_65.7","Socarnes_vahli",1
171901,92,1981,"Russia_WhiteSea_40_39.73_65.7","Solariella_obscura",1
171902,92,1981,"Russia_WhiteSea_40_39.73_65.7","Stenosemus_albus",1
171903,92,1981,"Russia_WhiteSea_40_39.73_65.7","Styela_coriacea",1
171904,92,1981,"Russia_WhiteSea_40_39.73_65.7","Terebellides_stroemi",1
171905,92,1981,"Russia_WhiteSea_40_39.73_65.7","Thyasira_gouldi",1
171906,92,1981,"Russia_WhiteSea_40_39.73_65.7","Thyron_acanthurus",1
171907,92,1981,"Russia_WhiteSea_43_35.9_65.13","Admete_couthouyi",1
171908,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ammotrypane_aulogaster",1
171909,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ampelisca_eschrichti",1
171910,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ampharete_arctica",1
171911,92,1981,"Russia_WhiteSea_43_35.9_65.13","Amphitrite_cirrata",1
171912,92,1981,"Russia_WhiteSea_43_35.9_65.13","Andaniella_pectinata",1
171913,92,1981,"Russia_WhiteSea_43_35.9_65.13","Anonyx_nugax",1
171914,92,1981,"Russia_WhiteSea_43_35.9_65.13","Antinoella_sarsi",1
171915,92,1981,"Russia_WhiteSea_43_35.9_65.13","Arctica_islandica",1
171916,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ariadnaria_borealis",1
171917,92,1981,"Russia_WhiteSea_43_35.9_65.13","Balanus_crenatus",1
171918,92,1981,"Russia_WhiteSea_43_35.9_65.13","Boltenia_echinata",1
171919,92,1981,"Russia_WhiteSea_43_35.9_65.13","Buccinum_undatum",1
171920,92,1981,"Russia_WhiteSea_43_35.9_65.13","Chaetozone_setosa",1
171921,92,1981,"Russia_WhiteSea_43_35.9_65.13","Chitinopoma_fabricii",1
171922,92,1981,"Russia_WhiteSea_43_35.9_65.13","Chlamys_islandica",1
171923,92,1981,"Russia_WhiteSea_43_35.9_65.13","Clinocardium_ciliatum",1
171924,92,1981,"Russia_WhiteSea_43_35.9_65.13","Dendrobeania_fruticosa",1
171925,92,1981,"Russia_WhiteSea_43_35.9_65.13","Dydemnum_albidum",1
171926,92,1981,"Russia_WhiteSea_43_35.9_65.13","Erycthonius_brasilensis",1
171927,92,1981,"Russia_WhiteSea_43_35.9_65.13","Escharopsis_rosacea",1
171928,92,1981,"Russia_WhiteSea_43_35.9_65.13","Eteone_longa",1
171929,92,1981,"Russia_WhiteSea_43_35.9_65.13","Eunoe_nodosa",1
171930,92,1981,"Russia_WhiteSea_43_35.9_65.13","Flustra_seculifrons",1
171931,92,1981,"Russia_WhiteSea_43_35.9_65.13","Harmothoe_imbricata",1
171932,92,1981,"Russia_WhiteSea_43_35.9_65.13","Heteranomia_aculeata",1
171933,92,1981,"Russia_WhiteSea_43_35.9_65.13","Heteranomia_squamula",1
171934,92,1981,"Russia_WhiteSea_43_35.9_65.13","Hiatella_arctica",1
171935,92,1981,"Russia_WhiteSea_43_35.9_65.13","Leionucula_bellotii",1
