"X","ID","Year","SampleID","Species","Abundance"
3738090,85,1993," Netherlands_45_45 "," Harpinia_crenulata_",2.9
3738091,85,1993," Netherlands_45_45 "," Melanella_alba_",2.9
3738092,85,1993," Netherlands_45_45 "," Nucula_nitidosa",2.9
3738093,85,1993," Netherlands_45_45 "," Perioculodes_longimanus_",2.9
3738094,85,1993," Netherlands_45_45 "," Phaxas_pellucidus_",2.9
3738095,85,1993," Netherlands_45_45 "," Pseudocuma_longicornis_",2.9
3738096,85,1993," Netherlands_45_45 "," Pseudocuma_similis_",2.9
3738097,85,1993," Netherlands_45_45 "," Tellimya_ferruginosa",2.9
3738098,85,1993," Netherlands_49_49 "," Ampelisca_diadema",2.9
3738099,85,1993," Netherlands_49_49 "," Arctica_islandica",2.9
3738100,85,1993," Netherlands_49_49 "," Argissa_hamatipes",2.9
3738101,85,1993," Netherlands_49_49 "," Chamelea_striatula_",2.9
3738102,85,1993," Netherlands_49_49 "," Diastylis_bradyi",2.9
3738103,85,1993," Netherlands_49_49 "," Ebalia_spec",2.9
3738104,85,1993," Netherlands_49_49 "," Euspira_pulchella_",2.9
3738105,85,1993," Netherlands_49_49 "," Loecothoe_richiardii_",2.9
3738106,85,1993," Netherlands_49_49 "," Nuculoma_tenuis",2.9
3738107,85,1993," Netherlands_49_49 "," Pseudocuma_longicornis_",2.9
3738108,85,1993," Netherlands_49_49 "," Upogebia_stellata",2.9
3738109,85,1993," Netherlands_5_5 "," Bathyporeia_elegans",2.9
3738110,85,1993," Netherlands_5_5 "," Diastylis_bradyi",2.9
3738111,85,1993," Netherlands_5_5 "," Tellina_fabula_",2.9
3738112,85,1993," Netherlands_5_5 "," Venerupis_senegalensis",2.9
3738113,85,1993," Netherlands_5_5 "," Venerupis_senegalensis_",2.9
3738114,85,1993," Netherlands_30_30 "," Pagurus_bernhardus_",3.3
3738115,85,1993," Netherlands_30_30 "," Stenothoe_spec",3.3
3738116,85,1993," Netherlands_30_30 "," Ensis_ensis_",4.2
3738117,85,1993," Netherlands_30_30 "," Spisula_elliptica_",4.2
3738118,85,1993," Netherlands_30_30 "," Euspira_pulchella_",5
3738119,85,1993," Netherlands_30_30 "," Gastrosaccus_spinifer_",5.8
3738120,85,1993," Netherlands_30_30 "," Schistomysis_ornata_",5.8
3738121,85,1993," Netherlands_10_10 "," Bathyporeia_elegans",5.9
3738122,85,1993," Netherlands_11_11 "," Tellina_fabula_",5.9
3738123,85,1993," Netherlands_11_11 "," Tellina_tenuis_",5.9
3738124,85,1993," Netherlands_13_13 "," Amphiuridae_indet",5.9
3738125,85,1993," Netherlands_13_13 "," Microprotopus_maculatus_",5.9
3738126,85,1993," Netherlands_13_13 "," Tellina_tenuis_",5.9
3738127,85,1993," Netherlands_20_20 "," Ampelisca_brevicornis",5.9
3738128,85,1993," Netherlands_20_20 "," Atylus_swammerdami_",5.9
3738129,85,1993," Netherlands_20_20 "," Ensis_americanus_",5.9
3738130,85,1993," Netherlands_20_20 "," Tellina_fabula_",5.9
3738131,85,1993," Netherlands_25_25 "," Atylus_swammerdami_",5.9
3738132,85,1993," Netherlands_25_25 "," Diastylis_bradyi",5.9
3738133,85,1993," Netherlands_25_25 "," Echinocardium_cordatum_",5.9
3738134,85,1993," Netherlands_25_25 "," Tryphosella_",5.9
3738135,85,1993," Netherlands_26_26 "," Abra_alba",5.9
3738136,85,1993," Netherlands_26_26 "," Amphiura_brachiata",5.9
3738137,85,1993," Netherlands_26_26 "," Megaluropus_agilis",5.9
3738138,85,1993," Netherlands_26_26 "," Nucula_nitidosa",5.9
3738139,85,1993," Netherlands_26_26 "," Phaxas_pellucidus_",5.9
3738140,85,1993," Netherlands_26_26 "," Pseudocuma_longicornis_",5.9
3738141,85,1993," Netherlands_27_27 "," Anthozoa_indet",5.9
3738142,85,1993," Netherlands_27_27 "," Mactra_stultorum_",5.9
3738143,85,1993," Netherlands_27_27 "," Ophiura_albida_",5.9
3738144,85,1993," Netherlands_31_31 "," Amphiuridae_indet",5.9
3738145,85,1993," Netherlands_31_31 "," Argissa_hamatipes",5.9
3738146,85,1993," Netherlands_31_31 "," Callianassa_tyrrhena_",5.9
3738147,85,1993," Netherlands_31_31 "," Hippomedon_denticulatus",5.9
3738148,85,1993," Netherlands_31_31 "," Mactra_stultorum_",5.9
3738149,85,1993," Netherlands_31_31 "," Oligochaeta",5.9
3738150,85,1993," Netherlands_31_31 "," Tellina_fabula_",5.9
3738151,85,1993," Netherlands_32_32 "," Diastylis_bradyi",5.9
3738152,85,1993," Netherlands_32_32 "," Thracia_papyracea_",5.9
3738153,85,1993," Netherlands_39_39 "," Eudorella_truncatula_",5.9
3738154,85,1993," Netherlands_39_39 "," Leptosynapta_inhaerens",5.9
3738155,85,1993," Netherlands_39_39 "," Perioculodes_longimanus_",5.9
3738156,85,1993," Netherlands_39_39 "," Tellimya_ferruginosa",5.9
3738157,85,1993," Netherlands_39_39 "," Turritella_communis",5.9
3738158,85,1993," Netherlands_4_4 "," Bathyporeia_guilliamsoniana",5.9
3738159,85,1993," Netherlands_4_4 "," Mysella_bidentata_",5.9
3738160,85,1993," Netherlands_40_40 "," Caprellidae_indet",5.9
3738161,85,1993," Netherlands_40_40 "," Corophium_affine",5.9
3738162,85,1993," Netherlands_40_40 "," Dosinia_lupina_",5.9
3738163,85,1993," Netherlands_40_40 "," Gari_fervensis_",5.9
3738164,85,1993," Netherlands_40_40 "," Mysia_undata_",5.9
3738165,85,1993," Netherlands_42_42 "," Echinocardium_cordatum_",5.9
3738166,85,1993," Netherlands_42_42 "," Euspira_pulchella_",5.9
3738167,85,1993," Netherlands_42_42 "," Hyala_vitrea_",5.9
3738168,85,1993," Netherlands_42_42 "," Tellina_fabula_",5.9
3738169,85,1993," Netherlands_44_44 "," Branchiostoma_lanceolata_",5.9
3738170,85,1993," Netherlands_44_44 "," Menigrates_obtusifrons_",5.9
3738171,85,1993," Netherlands_44_44 "," Pseudocuma_longicornis_",5.9
3738172,85,1993," Netherlands_44_44 "," Unciola_planipes_",5.9
3738173,85,1993," Netherlands_45_45 "," Ampelisca_tenuicornis_",5.9
3738174,85,1993," Netherlands_45_45 "," Bathyporeia_tenuipes",5.9
3738175,85,1993," Netherlands_45_45 "," Diastylis_bradyi",5.9
3738176,85,1993," Netherlands_45_45 "," Echinocardium_cordatum_",5.9
3738177,85,1993," Netherlands_45_45 "," Echinocardium_flavescens",5.9
3738178,85,1993," Netherlands_45_45 "," Nemertea",5.9
3738179,85,1993," Netherlands_45_45 "," Thyasira_flexuosa_",5.9
3738180,85,1993," Netherlands_49_49 "," Corbula_gibba_",5.9
3738181,85,1993," Netherlands_49_49 "," Eudorella_truncatula_",5.9
3738182,85,1993," Netherlands_5_5 "," Mysella_bidentata_",5.9
3738183,85,1993," Netherlands_49_49 "," Ophiura_albida_",6.5
3738184,85,1993," Netherlands_30_30 "," Tellimya_ferruginosa",6.7
3738185,85,1993," Netherlands_30_30 "," Donax_vittatus_",7.5
3738186,85,1993," Netherlands_30_30 "," Liocarcinus_spec",7.5
3738187,85,1993," Netherlands_10_10 "," Diastylis_bradyi",8.8
3738188,85,1993," Netherlands_10_10 "," Pontocrates_altamarinus_",8.8
3738189,85,1993," Netherlands_13_13 "," Oligochaeta",8.8
3738190,85,1993," Netherlands_25_25 "," Dosinia_lupina_",8.8
3738191,85,1993," Netherlands_25_25 "," Phoronida_indet",8.8
3738192,85,1993," Netherlands_25_25 "," Tellimya_ferruginosa",8.8
3738193,85,1993," Netherlands_26_26 "," Caprellidae_indet",8.8
3738194,85,1993," Netherlands_26_26 "," Perioculodes_longimanus_",8.8
3738195,85,1993," Netherlands_27_27 "," Bathyporeia_guilliamsoniana",8.8
3738196,85,1993," Netherlands_27_27 "," Echinocardium_cordatum_",8.8
3738197,85,1993," Netherlands_27_27 "," Spisula_elliptica_",8.8
3738198,85,1993," Netherlands_27_27 "," Urothoe_brevicornis",8.8
3738199,85,1993," Netherlands_31_31 "," Atylus_falcatus",8.8
3738200,85,1993," Netherlands_31_31 "," Phoronida_indet",8.8
3738201,85,1993," Netherlands_31_31 "," Psammechinus_miliaris_",8.8
3738202,85,1993," Netherlands_31_31 "," Pseudocuma_similis_",8.8
3738203,85,1993," Netherlands_32_32 "," Abra_nitida",8.8
3738204,85,1993," Netherlands_32_32 "," Bathyporeia_tenuipes",8.8
3738205,85,1993," Netherlands_32_32 "," Corbula_gibba_",8.8
3738206,85,1993," Netherlands_32_32 "," Cylichna_cylindracea_",8.8
3738207,85,1993," Netherlands_32_32 "," Hyperia_spec",8.8
3738208,85,1993," Netherlands_32_32 "," Siphonoecetes_kroyeranus_",8.8
3738209,85,1993," Netherlands_39_39 "," Diastylis_bradyi",8.8
3738210,85,1993," Netherlands_40_40 "," Chamelea_striatula_",8.8
3738211,85,1993," Netherlands_40_40 "," Hippomedon_denticulatus",8.8
3738212,85,1993," Netherlands_40_40 "," Phaxas_pellucidus_",8.8
3738213,85,1993," Netherlands_40_40 "," Pseudocuma_longicornis_",8.8
3738214,85,1993," Netherlands_42_42 "," Nemertea",8.8
3738215,85,1993," Netherlands_42_42 "," Nucula_nitidosa",8.8
3738216,85,1993," Netherlands_42_42 "," Pseudocuma_similis_",8.8
3738217,85,1993," Netherlands_42_42 "," Thracia_papyracea_",8.8
3738218,85,1993," Netherlands_44_44 "," Bathyporeia_guilliamsoniana",8.8
3738219,85,1993," Netherlands_44_44 "," Mysella_bidentata_",8.8
3738220,85,1993," Netherlands_49_49 "," Abra_nitida",8.8
3738221,85,1993," Netherlands_49_49 "," Leucothoe_lilljeborgi",8.8
3738222,85,1993," Netherlands_5_5 "," Abra_alba",8.8
3738223,85,1993," Netherlands_5_5 "," Bodotria_scorpioides",8.8
3738224,85,1993," Netherlands_30_30 "," Ophiura_albida_",10.8
3738225,85,1993," Netherlands_10_10 "," Ophiura_albida_",11.7
3738226,85,1993," Netherlands_13_13 "," Anthozoa_indet",11.7
3738227,85,1993," Netherlands_13_13 "," Diastylis_bradyi",11.7
3738228,85,1993," Netherlands_20_20 "," Diastylis_bradyi",11.7
3738229,85,1993," Netherlands_20_20 "," Nemertea",11.7
3738230,85,1993," Netherlands_25_25 "," Ensis_ensis_",11.7
3738231,85,1993," Netherlands_25_25 "," Gari_fervensis_",11.7
3738232,85,1993," Netherlands_25_25 "," Perioculodes_longimanus_",11.7
3738233,85,1993," Netherlands_25_25 "," Thracia_papyracea_",11.7
3738234,85,1993," Netherlands_27_27 "," Nemertea",11.7
3738235,85,1993," Netherlands_27_27 "," Pontocrates_altamarinus_",11.7
3738236,85,1993," Netherlands_32_32 "," Abra_alba",11.7
3738237,85,1993," Netherlands_32_32 "," Hippomedon_denticulatus",11.7
3738238,85,1993," Netherlands_32_32 "," Ophiura_albida_",11.7
3738239,85,1993," Netherlands_32_32 "," Perioculodes_longimanus_",11.7
3738240,85,1993," Netherlands_32_32 "," Pseudocuma_similis_",11.7
3738241,85,1993," Netherlands_40_40 "," Eudorellopsis_deformis_",11.7
3738242,85,1993," Netherlands_42_42 "," Abra_nitida",11.7
3738243,85,1993," Netherlands_42_42 "," Ione_thoracica",11.7
3738244,85,1993," Netherlands_44_44 "," Amphiura_brachiata",11.7
3738245,85,1993," Netherlands_44_44 "," Atylus_swammerdami_",11.7
3738246,85,1993," Netherlands_44_44 "," Oligochaeta",11.7
3738247,85,1993," Netherlands_49_49 "," Aoridae_spec",11.7
3738248,85,1993," Netherlands_49_49 "," Lepton_squamosum_",11.7
3738249,85,1993," Netherlands_5_5 "," Macoma_balthica_",11.7
3738250,85,1993," Netherlands_30_30 "," Diastylis_bradyi",12.83
3738251,85,1993," Netherlands_30_30 "," Thia_scutellata_",12.83
3738252,85,1993," Netherlands_25_25 "," Atylus_falcatus",14.6
3738253,85,1993," Netherlands_27_27 "," Megaluropus_agilis",14.6
3738254,85,1993," Netherlands_31_31 "," Bathyporeia_elegans",14.6
3738255,85,1993," Netherlands_31_31 "," Euspira_pulchella_",14.6
3738256,85,1993," Netherlands_31_31 "," Urothoe_poseidonis",14.6
3738257,85,1993," Netherlands_32_32 "," Anthozoa_indet",14.6
3738258,85,1993," Netherlands_39_39 "," Harpinia_pectinata_",14.6
3738259,85,1993," Netherlands_39_39 "," Thysanocardia_procera_",14.6
3738260,85,1993," Netherlands_40_40 "," Abra_alba",14.6
3738261,85,1993," Netherlands_40_40 "," Perioculodes_longimanus_",14.6
3738262,85,1993," Netherlands_49_49 "," Ampelisca_tenuicornis_",14.6
3738263,85,1993," Netherlands_49_49 "," Nucula_nitidosa",14.6
3738264,85,1993," Netherlands_5_5 "," Caprellidae_indet",14.6
3738265,85,1993," Netherlands_28_28 "," Corbula_gibba_",14.63
3738266,85,1993," Netherlands_28_28 "," Echinocardium_cordatum_",14.63
3738267,85,1993," Netherlands_28_28 "," Eudorella_truncatula_",14.63
3738268,85,1993," Netherlands_28_28 "," Phaxas_pellucidus_",14.63
3738269,85,1993," Netherlands_28_28 "," Pontocrates_arenarius_",14.63
3738270,85,1993," Netherlands_28_28 "," Urothoe_poseidonis",14.63
3738271,85,1993," Netherlands_29.2_29.2 "," Anthozoa_indet",14.63
3738272,85,1993," Netherlands_29.2_29.2 "," Caprellidae_indet",14.63
3738273,85,1993," Netherlands_29.2_29.2 "," Corystes_cassivelaunus_",14.63
3738274,85,1993," Netherlands_29.2_29.2 "," Nemertea",14.63
3738275,85,1993," Netherlands_29.2_29.2 "," Ophiura_albida_",14.63
3738276,85,1993," Netherlands_29.2_29.2 "," Tellimya_ferruginosa",14.63
3738277,85,1993," Netherlands_29.2_29.2 "," Tellina_fabula_",14.63
3738278,85,1993," Netherlands_30.4_30.4 "," Amphiura_filiformis",14.63
3738279,85,1993," Netherlands_30.4_30.4 "," Anthozoa_indet",14.63
3738280,85,1993," Netherlands_30.4_30.4 "," Bathyporeia_tenuipes",14.63
3738281,85,1993," Netherlands_30.4_30.4 "," Corystes_cassivelaunus_",14.63
3738282,85,1993," Netherlands_30.4_30.4 "," Mysella_bidentata_",14.63
3738283,85,1993," Netherlands_30.8_30.8 "," Eudorella_truncatula_",14.63
3738284,85,1993," Netherlands_30.8_30.8 "," Hippomedon_denticulatus",14.63
3738285,85,1993," Netherlands_30.8_30.8 "," Leucothoe_incisa_",14.63
3738286,85,1993," Netherlands_30.8_30.8 "," Tellina_fabula_",14.63
3738287,85,1993," Netherlands_30_30 "," Abra_alba",14.63
3738288,85,1993," Netherlands_30_30 "," Tellina_pygmaea_",14.63
3738289,85,1993," Netherlands_32.7_32.7 "," Abra_alba",14.63
3738290,85,1993," Netherlands_32.7_32.7 "," Bodotria_scorpioides",14.63
3738291,85,1993," Netherlands_32.7_32.7 "," Eudorella_truncatula_",14.63
3738292,85,1993," Netherlands_32.7_32.7 "," Nemertea",14.63
3738293,85,1993," Netherlands_32.7_32.7 "," Ophiura_albida_",14.63
3738294,85,1993," Netherlands_32.7_32.7 "," Pontophilus_trispinosus_",14.63
3738295,85,1993," Netherlands_34.1_34.1 "," Bathyporeia_guilliamsoniana",14.63
3738296,85,1993," Netherlands_34.1_34.1 "," Caprellidae_indet",14.63
3738297,85,1993," Netherlands_34.1_34.1 "," Dosinia_spec",14.63
3738298,85,1993," Netherlands_34.1_34.1 "," Megaluropus_agilis",14.63
3738299,85,1993," Netherlands_34.1_34.1 "," Mysella_bidentata_",14.63
3738300,85,1993," Netherlands_34.1_34.1 "," Turbonilla_lactea_",14.63
3738301,85,1993," Netherlands_34.3_34.3 "," Eudorella_truncatula_",14.63
3738302,85,1993," Netherlands_34.3_34.3 "," Harpinia_antennaria_",14.63
3738303,85,1993," Netherlands_34.3_34.3 "," Hydrozoa_indet",14.63
3738304,85,1993," Netherlands_34.3_34.3 "," Pontocrates_altamarinus_",14.63
3738305,85,1993," Netherlands_34.3_34.3 "," Pseudocuma_longicornis_",14.63
3738306,85,1993," Netherlands_34.3_34.3 "," Tellimya_ferruginosa",14.63
3738307,85,1993," Netherlands_37.2_37.2 "," Corystes_cassivelaunus_",14.63
3738308,85,1993," Netherlands_37.2_37.2 "," Diastylis_bradyi",14.63
3738309,85,1993," Netherlands_37.2_37.2 "," Oligochaeta",14.63
3738310,85,1993," Netherlands_37.2_37.2 "," Pontophilus_trispinosus_",14.63
3738311,85,1993," Netherlands_37.6_37.6 "," Hippomedon_denticulatus",14.63
3738312,85,1993," Netherlands_37.9_37.9 "," Echinocardium_cordatum_",14.63
3738313,85,1993," Netherlands_37_37 "," Ampelisca_tenuicornis_",14.63
3738314,85,1993," Netherlands_37_37 "," Chaetopterus_variopedatus_",14.63
3738315,85,1993," Netherlands_37_37 "," Corbula_gibba_",14.63
3738316,85,1993," Netherlands_37_37 "," Notomastus_latericeus_",14.63
3738317,85,1993," Netherlands_37_37 "," Tellimya_ferruginosa",14.63
3738318,85,1993," Netherlands_39.1_39.1 "," Callianassa_subterranea",14.63
3738319,85,1993," Netherlands_39.1_39.1 "," Chamelea_striatula_",14.63
3738320,85,1993," Netherlands_39.1_39.1 "," Echinocardium_cordatum_",14.63
3738321,85,1993," Netherlands_39.1_39.1 "," Phaxas_pellucidus_",14.63
3738322,85,1993," Netherlands_39.1_39.1 "," Pseudocuma_longicornis_",14.63
3738323,85,1993," Netherlands_39.1_39.1 "," Tellina_fabula_",14.63
3738324,85,1993," Netherlands_39.1_39.1 "," Urothoe_elegans",14.63
3738325,85,1993," Netherlands_39.2_39.2 "," Cylichna_cylindracea_",14.63
3738326,85,1993," Netherlands_39.2_39.2 "," Eudorella_truncatula_",14.63
3738327,85,1993," Netherlands_39.2_39.2 "," Pontophilus_trispinosus_",14.63
3738328,85,1993," Netherlands_39.9_39.9 "," Leucothoe_incisa_",14.63
3738329,85,1993," Netherlands_39.9_39.9 "," Phaxas_pellucidus_",14.63
3738330,85,1993," Netherlands_40.5_40.5 "," Ampelisca_tenuicornis_",14.63
3738331,85,1993," Netherlands_40.5_40.5 "," Chaetopterus_variopedatus_",14.63
3738332,85,1993," Netherlands_40.5_40.5 "," Cirolana_borealis",14.63
3738333,85,1993," Netherlands_40.5_40.5 "," Echinocardium_cordatum_",14.63
3738334,85,1993," Netherlands_40.5_40.5 "," Notomastus_latericeus_",14.63
3738335,85,1993," Netherlands_40.5_40.5 "," Phaxas_pellucidus_",14.63
3738336,85,1993," Netherlands_40.5_40.5 "," Phoronida_indet",14.63
3738337,85,1993," Netherlands_40.9_40.9 "," Gari_fervensis_",14.63
3738338,85,1993," Netherlands_40.9_40.9 "," Pseudocuma_longicornis_",14.63
3738339,85,1993," Netherlands_40_40 "," Liocarcinus_pusillus",14.63
3738340,85,1993," Netherlands_40_40 "," Loecothoe_richiardii_",14.63
3738341,85,1993," Netherlands_40_40 "," Lutraria_lutraria_",14.63
3738342,85,1993," Netherlands_40_40 "," Mysidacea_indet",14.63
3738343,85,1993," Netherlands_40_40 "," Priapulida_indet",14.63
3738344,85,1993," Netherlands_40_40 "," Sipuncula_indet",14.63
3738345,85,1993," Netherlands_40_40 "," Tellimya_ferruginosa",14.63
3738346,85,1993," Netherlands_40_40 "," Upogebia_deltaura",14.63
3738347,85,1993," Netherlands_41_41 "," Ampelisca_tenuicornis_",14.63
3738348,85,1993," Netherlands_41_41 "," Chamelea_striatula_",14.63
3738349,85,1993," Netherlands_41_41 "," Perioculodes_longimanus_",14.63
3738350,85,1993," Netherlands_41_41 "," Phaxas_pellucidus_",14.63
3738351,85,1993," Netherlands_42.3_42.3 "," Diastylis_bradyi",14.63
3738352,85,1993," Netherlands_42.3_42.3 "," Eudorella_truncatula_",14.63
3738353,85,1993," Netherlands_42.3_42.3 "," Leucothoe_lilljeborgi",14.63
3738354,85,1993," Netherlands_42.3_42.3 "," Megaluropus_agilis",14.63
3738355,85,1993," Netherlands_42_42 "," Diastylis_bradyi",14.63
3738356,85,1993," Netherlands_42_42 "," Leucothoe_lilljeborgi",14.63
3738357,85,1993," Netherlands_42_42 "," Notomastus_latericeus_",14.63
3738358,85,1993," Netherlands_42_42 "," Perioculodes_longimanus_",14.63
3738359,85,1993," Netherlands_42_42 "," Upogebia_deltaura",14.63
3738360,85,1993," Netherlands_42_42 "," Urothoe_elegans",14.63
3738361,85,1993," Netherlands_43.2_43.2 "," Ampelisca_tenuicornis_",14.63
3738362,85,1993," Netherlands_43.2_43.2 "," Ensis_siliqua_",14.63
3738363,85,1993," Netherlands_43.2_43.2 "," Eudorellopsis_deformis_",14.63
3738364,85,1993," Netherlands_43.2_43.2 "," Nemertea",14.63
3738365,85,1993," Netherlands_43.2_43.2 "," Nucula_nitidosa",14.63
3738366,85,1993," Netherlands_43.2_43.2 "," Perioculodes_longimanus_",14.63
3738367,85,1993," Netherlands_43.2_43.2 "," Phaxas_pellucidus_",14.63
3738368,85,1993," Netherlands_43.4_43.4 "," Brissopsis_lyrifera_",14.63
3738369,85,1993," Netherlands_43.4_43.4 "," Leptosynapta_inhaerens",14.63
3738370,85,1993," Netherlands_43.4_43.4 "," Perioculodes_longimanus_",14.63
3738371,85,1993," Netherlands_43.4_43.4 "," Tellimya_ferruginosa",14.63
3738372,85,1993," Netherlands_43.4_43.4 "," Thracia_convexa_",14.63
3738373,85,1993," Netherlands_44.5_44.5 "," Abra_alba",14.63
3738374,85,1993," Netherlands_44.5_44.5 "," Corystes_cassivelaunus_",14.63
3738375,85,1993," Netherlands_44.5_44.5 "," Eudorella_truncatula_",14.63
3738376,85,1993," Netherlands_44.5_44.5 "," Lepton_squamosum_",14.63
3738377,85,1993," Netherlands_44.5_44.5 "," Leptosynapta_inhaerens",14.63
3738378,85,1993," Netherlands_44.5_44.5 "," Phaxas_pellucidus_",14.63
3738379,85,1993," Netherlands_44.5_44.5 "," Phoronida_indet",14.63
3738380,85,1993," Netherlands_44.5_44.5 "," Pontophilus_trispinosus_",14.63
3738381,85,1993," Netherlands_44.5_44.5 "," Urothoe_elegans",14.63
3738382,85,1993," Netherlands_46.5_46.5 "," Echinocardium_cordatum_",14.63
3738383,85,1993," Netherlands_46.5_46.5 "," Eudorella_truncatula_",14.63
3738384,85,1993," Netherlands_46.5_46.5 "," Platyhelminthes",14.63
3738385,85,1993," Netherlands_46.5_46.5 "," Upogebia_deltaura",14.63
3738386,85,1993," Netherlands_53.2_53.2 "," Acanthocardia_echinata",14.63
3738387,85,1993," Netherlands_53.2_53.2 "," Ampelisca_tenuicornis_",14.63
3738388,85,1993," Netherlands_53.2_53.2 "," Amphiura_filiformis",14.63
3738389,85,1993," Netherlands_53.2_53.2 "," Chaetopterus_variopedatus_",14.63
3738390,85,1993," Netherlands_53.2_53.2 "," Platyhelminthes",14.63
3738391,85,1993," Netherlands_53.2_53.2 "," Pontophilus_trispinosus_",14.63
3738392,85,1993," Netherlands_49_49 "," Chaetopterus_variopedatus_",16.7
3738393,85,1993," Netherlands_11_11 "," Echinocardium_cordatum_",17.6
3738394,85,1993," Netherlands_11_11 "," Ensis_americanus_",17.6
3738395,85,1993," Netherlands_20_20 "," Pseudocuma_longicornis_",17.6
3738396,85,1993," Netherlands_25_25 "," Hippomedon_denticulatus",17.6
3738397,85,1993," Netherlands_27_27 "," Echinocyamus_pusillus",17.6
3738398,85,1993," Netherlands_27_27 "," Pseudocuma_similis_",17.6
3738399,85,1993," Netherlands_27_27 "," Tellina_pygmaea_",17.6
3738400,85,1993," Netherlands_32_32 "," Tellina_fabula_",17.6
3738401,85,1993," Netherlands_39_39 "," Nucula_nitidosa",17.6
3738402,85,1993," Netherlands_40_40 "," Thracia_papyracea_",17.6
3738403,85,1993," Netherlands_45_45 "," Anthozoa_indet",17.6
3738404,85,1993," Netherlands_45_45 "," Callianassa_subterranea",17.6
3738405,85,1993," Netherlands_49_49 "," Ione_thoracica",17.6
3738406,85,1993," Netherlands_30_30 "," Bathyporeia_guilliamsoniana",18.3
3738407,85,1993," Netherlands_30_30 "," Tellina_fabula_",18.3
3738408,85,1993," Netherlands_11_11 "," Pseudocuma_longicornis_",20.5
3738409,85,1993," Netherlands_31_31 "," Pseudocuma_longicornis_",20.5
3738410,85,1993," Netherlands_40_40 "," Anthozoa_indet",20.5
3738411,85,1993," Netherlands_40_40 "," Echinocardium_cordatum_",20.5
3738412,85,1993," Netherlands_42_42 "," Pseudocuma_longicornis_",20.5
3738413,85,1993," Netherlands_49_49 "," Harpinia_crenulata_",20.5
3738414,85,1993," Netherlands_13_13 "," Echinocardium_cordatum_",23.4
3738415,85,1993," Netherlands_20_20 "," Amphiura_filiformis",23.4
3738416,85,1993," Netherlands_25_25 "," Siphonoecetes_kroyeranus_",23.4
3738417,85,1993," Netherlands_31_31 "," Bathyporeia_guilliamsoniana",23.4
3738418,85,1993," Netherlands_31_31 "," Urothoe_brevicornis",23.4
3738419,85,1993," Netherlands_32_32 "," Amphiura_brachiata",23.4
3738420,85,1993," Netherlands_32_32 "," Amphiura_filiformis",23.4
3738421,85,1993," Netherlands_32_32 "," Megaluropus_agilis",23.4
3738422,85,1993," Netherlands_32_32 "," Pseudocuma_longicornis_",23.4
3738423,85,1993," Netherlands_39_39 "," Cylichna_cylindracea_",23.4
3738424,85,1993," Netherlands_39_39 "," Echinocardium_cordatum_",23.4
3738425,85,1993," Netherlands_39_39 "," Nemertea",23.4
3738426,85,1993," Netherlands_39_39 "," Upogebia_deltaura",23.4
3738427,85,1993," Netherlands_4_4 "," Pontocrates_altamarinus_",23.4
3738428,85,1993," Netherlands_44_44 "," Euspira_pulchella_",23.4
3738429,85,1993," Netherlands_44_44 "," Pseudocuma_similis_",23.4
3738430,85,1993," Netherlands_5_5 "," Tellimya_ferruginosa",23.4
3738431,85,1993," Netherlands_30_30 "," Echinocyamus_pusillus",25.66
3738432,85,1993," Netherlands_30_30 "," Pseudocuma_longicornis_",25.66
3738433,85,1993," Netherlands_45_45 "," Phoronida_indet",26.3
3738434,85,1993," Netherlands_49_49 "," Golfingia_vulgaris_",26.3
3738435,85,1993," Netherlands_49_49 "," Nemertea",26.3
3738436,85,1993," Netherlands_30_30 "," Processa_parva",28.3
3738437,85,1993," Netherlands_28_28 "," Phoronida_indet",29.26
3738438,85,1993," Netherlands_28_28 "," Pseudocuma_longicornis_",29.26
3738439,85,1993," Netherlands_28_28 "," Tellimya_ferruginosa",29.26
3738440,85,1993," Netherlands_28_28 "," Tellina_fabula_",29.26
3738441,85,1993," Netherlands_29.2_29.2 "," Leucothoe_lilljeborgi",29.26
3738442,85,1993," Netherlands_30.4_30.4 "," Nemertea",29.26
3738443,85,1993," Netherlands_30.4_30.4 "," Phaxas_pellucidus_",29.26
3738444,85,1993," Netherlands_30.4_30.4 "," Pontocrates_arenarius_",29.26
3738445,85,1993," Netherlands_30.8_30.8 "," Abra_alba",29.26
3738446,85,1993," Netherlands_30.8_30.8 "," Phaxas_pellucidus_",29.26
3738447,85,1993," Netherlands_32.7_32.7 "," Euspira_pulchella_",29.26
3738448,85,1993," Netherlands_32.7_32.7 "," Phaxas_pellucidus_",29.26
3738449,85,1993," Netherlands_34.1_34.1 "," Phaxas_pellucidus_",29.26
3738450,85,1993," Netherlands_34.1_34.1 "," Pseudocuma_longicornis_",29.26
3738451,85,1993," Netherlands_34.3_34.3 "," Amphiura_filiformis",29.26
3738452,85,1993," Netherlands_37.2_37.2 "," Echinocardium_cordatum_",29.26
3738453,85,1993," Netherlands_37.6_37.6 "," Phaxas_pellucidus_",29.26
3738454,85,1993," Netherlands_37.9_37.9 "," Leptosynapta_inhaerens",29.26
3738455,85,1993," Netherlands_37.9_37.9 "," Upogebia_deltaura",29.26
3738456,85,1993," Netherlands_37_37 "," Loecothoe_richiardii_",29.26
3738457,85,1993," Netherlands_37_37 "," Upogebia_deltaura",29.26
3738458,85,1993," Netherlands_39.1_39.1 "," Bathyporeia_tenuipes",29.26
