"datasetID","site","species","year","count"
108,"d108_-64_156","Pterodroma_inexpectata",1995,131
108,"d108_-64_156","Pterodroma_lessonii",1995,25
108,"d108_-64_156","Sterna_paradisaea",1995,95
108,"d108_-64_156","Thalassarche_melanophrys",1995,11
108,"d108_-64_156","Thalassoica_antarctica",1995,90
108,"d108_-64_158","Fulmarus_glacialoides",1995,8
108,"d108_-64_158","Phoebetria_palpebrata",1995,1
108,"d108_-64_158","Pterodroma_inexpectata",1995,18
108,"d108_-64_158","Pterodroma_lessonii",1995,2
108,"d108_-64_160","Balaenoptera_acutorostrata",1995,6
108,"d108_-64_160","Daption_capense",1995,37
108,"d108_-64_160","Fulmarus_glacialoides",1995,282
108,"d108_-64_160","Lugensa_brevirostris",1995,1
108,"d108_-64_160","Macronectes_giganteus",1995,3
108,"d108_-64_160","Oceanites_oceanicus",1995,3
108,"d108_-64_160","Pagodroma_nivea",1995,660
108,"d108_-64_160","Pterodroma_inexpectata",1995,21
108,"d108_-64_160","Pygoscelis_adeliae",1995,3
108,"d108_-64_160","Sterna_paradisaea",1995,211
108,"d108_-64_160","Thalassoica_antarctica",1995,23
108,"d108_-64_162","Leptonychotes_weddellii",1995,19
108,"d108_-64_48","Aptenodytes_forsteri",1985,1
108,"d108_-64_48","Daption_capense",1985,3
108,"d108_-64_48","Fulmarus_glacialoides",1985,2
108,"d108_-64_48","Lobodon_carcinophaga",1985,1
108,"d108_-64_48","Macronectes_giganteus",1985,1
108,"d108_-64_48","Oceanites_oceanicus",1985,77
108,"d108_-64_48","Pagodroma_nivea",1985,60
108,"d108_-64_48","Pygoscelis_adeliae",1985,27
108,"d108_-64_48","Pygoscelis_antarctica",1985,1
108,"d108_-64_48","Thalassoica_antarctica",1985,415
108,"d108_-64_50","Daption_capense",1985,1
108,"d108_-64_50","Fulmarus_glacialoides",1985,2
108,"d108_-64_50","Oceanites_oceanicus",1985,9
108,"d108_-64_50","Pagodroma_nivea",1985,1
108,"d108_-64_50","Puffinus_spp.",1985,6
108,"d108_-64_50","Thalassoica_antarctica",1985,199
108,"d108_-64_52","Aptenodytes_forsteri",1985,1
108,"d108_-64_52","Catharacta_maccormicki",1985,1
108,"d108_-64_52","Daption_capense",1985,2
108,"d108_-64_52","Fulmarus_glacialoides",1985,4
108,"d108_-64_52","Pagodroma_nivea",1985,13
108,"d108_-64_52","Pygoscelis_adeliae",1985,26
108,"d108_-64_52","Thalassoica_antarctica",1985,107
108,"d108_-64_54","Pagodroma_nivea",1985,3
108,"d108_-64_54","Pygoscelis_adeliae",1985,6
108,"d108_-64_54","Thalassoica_antarctica",1985,20
108,"d108_-64_56","Aptenodytes_forsteri",1984,1
108,"d108_-64_56","Pagodroma_nivea",1984,10
108,"d108_-64_56","Pygoscelis_adeliae",1984,8
108,"d108_-64_58","Daption_capense",1984,2
108,"d108_-64_58","Daption_capense",1985,4
108,"d108_-64_58","Diomedea_exulans",1984,4
108,"d108_-64_58","Fulmarus_glacialoides",1984,1
108,"d108_-64_58","Fulmarus_glacialoides",1985,1
108,"d108_-64_58","Lugensa_brevirostris",1985,2
108,"d108_-64_58","Macronectes_giganteus",1984,1
108,"d108_-64_58","Oceanites_oceanicus",1984,21
108,"d108_-64_58","Oceanites_oceanicus",1985,1
108,"d108_-64_58","Pachyptila_desolata",1985,3
108,"d108_-64_58","Pachyptila_spp.",1984,11
108,"d108_-64_58","Pachyptila_spp.",1985,246
108,"d108_-64_58","Pagodroma_nivea",1984,5
108,"d108_-64_58","Phoebetria_palpebrata",1984,14
108,"d108_-64_58","Phoebetria_palpebrata",1985,15
108,"d108_-64_58","Procellaria_aequinoctialis",1984,76
108,"d108_-64_58","Procellaria_aequinoctialis",1985,195
108,"d108_-64_58","Thalassoica_antarctica",1984,75
108,"d108_-64_58","Thalassoica_antarctica",1985,1214
108,"d108_-64_60","Aptenodytes_forsteri",1989,1
108,"d108_-64_60","Daption_capense",1984,4
108,"d108_-64_60","Lobodon_carcinophaga",1989,2
108,"d108_-64_60","Macronectes_giganteus",1984,2
108,"d108_-64_60","Oceanites_oceanicus",1989,7
108,"d108_-64_60","Orcinus_orca",1984,3
108,"d108_-64_60","Pachyptila_spp.",1984,25
108,"d108_-64_60","Pagodroma_nivea",1986,3
108,"d108_-64_60","Pagodroma_nivea",1989,2
108,"d108_-64_60","Phoebetria_palpebrata",1984,9
108,"d108_-64_60","Procellaria_aequinoctialis",1984,296
108,"d108_-64_60","Pygoscelis_adeliae",1986,1
108,"d108_-64_60","Pygoscelis_adeliae",1989,5
108,"d108_-64_60","Thalassoica_antarctica",1984,154
108,"d108_-64_60","Thalassoica_antarctica",1989,22
108,"d108_-64_62","Aptenodytes_forsteri",1984,1
108,"d108_-64_62","Aptenodytes_forsteri",1985,3
108,"d108_-64_62","Aptenodytes_forsteri",1986,3
108,"d108_-64_62","Aptenodytes_forsteri",1988,1
108,"d108_-64_62","Aptenodytes_forsteri",1989,7
108,"d108_-64_62","Balaenoptera_acutorostrata",1984,1
108,"d108_-64_62","Balaenoptera_acutorostrata",1986,3
108,"d108_-64_62","Catharacta_lonnbergi_lonnbergi",1985,1
108,"d108_-64_62","Catharacta_lonnbergi_lonnbergi",1989,1
108,"d108_-64_62","Daption_capense",1981,47
108,"d108_-64_62","Daption_capense",1982,15
108,"d108_-64_62","Daption_capense",1983,3
108,"d108_-64_62","Daption_capense",1985,26
108,"d108_-64_62","Daption_capense",1986,10
108,"d108_-64_62","Daption_capense",1988,18
108,"d108_-64_62","Daption_capense",1989,4
108,"d108_-64_62","Fregetta_tropica",1982,5
108,"d108_-64_62","Fulmarus_glacialoides",1981,2
108,"d108_-64_62","Fulmarus_glacialoides",1983,15
108,"d108_-64_62","Fulmarus_glacialoides",1984,4
108,"d108_-64_62","Fulmarus_glacialoides",1985,1
108,"d108_-64_62","Fulmarus_glacialoides",1986,8
108,"d108_-64_62","Fulmarus_glacialoides",1988,3
108,"d108_-64_62","Fulmarus_glacialoides",1989,59
108,"d108_-64_62","Halobaena_caerulea",1981,1
108,"d108_-64_62","Lobodon_carcinophaga",1985,1
108,"d108_-64_62","Lobodon_carcinophaga",1986,6
108,"d108_-64_62","Lobodon_carcinophaga",1989,10
108,"d108_-64_62","Macronectes_giganteus",1984,1
108,"d108_-64_62","Macronectes_giganteus",1986,1
108,"d108_-64_62","Macronectes_spp.",1985,2
108,"d108_-64_62","Oceanites_oceanicus",1981,3
108,"d108_-64_62","Oceanites_oceanicus",1983,47
108,"d108_-64_62","Oceanites_oceanicus",1984,3
108,"d108_-64_62","Oceanites_oceanicus",1985,9
108,"d108_-64_62","Oceanites_oceanicus",1988,15
108,"d108_-64_62","Ommatophoca_rossii",1989,1
108,"d108_-64_62","Pachyptila_belcheri",1982,1
108,"d108_-64_62","Pachyptila_spp.",1981,35
108,"d108_-64_62","Pachyptila_spp.",1982,2
108,"d108_-64_62","Pachyptila_spp.",1984,1
108,"d108_-64_62","Pachyptila_spp.",1985,33
108,"d108_-64_62","Pagodroma_nivea",1981,1
108,"d108_-64_62","Pagodroma_nivea",1983,44
108,"d108_-64_62","Pagodroma_nivea",1984,7
108,"d108_-64_62","Pagodroma_nivea",1985,10
108,"d108_-64_62","Pagodroma_nivea",1986,60
108,"d108_-64_62","Pagodroma_nivea",1988,13
108,"d108_-64_62","Pagodroma_nivea",1989,32
108,"d108_-64_62","Phoebetria_palpebrata",1981,9
108,"d108_-64_62","Phoebetria_palpebrata",1985,1
108,"d108_-64_62","Phoebetria_palpebrata",2002,1
108,"d108_-64_62","Procellaria_aequinoctialis",1981,73
108,"d108_-64_62","Procellaria_aequinoctialis",1982,11
108,"d108_-64_62","Procellaria_aequinoctialis",1985,87
108,"d108_-64_62","Procellaria_aequinoctialis",1993,7
108,"d108_-64_62","Procellaria_aequinoctialis",2002,4
108,"d108_-64_62","Puffinus_spp._indet",2002,2
108,"d108_-64_62","Pygoscelis_adeliae",1983,19
108,"d108_-64_62","Pygoscelis_adeliae",1984,3
108,"d108_-64_62","Pygoscelis_adeliae",1985,42
108,"d108_-64_62","Pygoscelis_adeliae",1986,45
108,"d108_-64_62","Pygoscelis_adeliae",1989,10
108,"d108_-64_62","Sterna_paradisaea",1983,1
108,"d108_-64_62","Sterna_paradisaea",1986,1
108,"d108_-64_62","Thalassoica_antarctica",1983,232
108,"d108_-64_62","Thalassoica_antarctica",1984,30
108,"d108_-64_62","Thalassoica_antarctica",1985,104
108,"d108_-64_62","Thalassoica_antarctica",1986,96
108,"d108_-64_62","Thalassoica_antarctica",1988,32
108,"d108_-64_62","Thalassoica_antarctica",1989,278
108,"d108_-64_62","Thalassoica_antarctica",2002,1
108,"d108_-64_64","Aptenodytes_forsteri",1985,24
108,"d108_-64_64","Aptenodytes_forsteri",1986,5
108,"d108_-64_64","Aptenodytes_forsteri",1989,2
108,"d108_-64_64","Aptenodytes_forsteri",1998,1
108,"d108_-64_64","Balaenoptera_acutorostrata",1985,1
108,"d108_-64_64","Balaenoptera_acutorostrata",1986,1
108,"d108_-64_64","Balaenoptera_acutorostrata",1988,3
108,"d108_-64_64","Balaenoptera_acutorostrata",1989,3
108,"d108_-64_64","Balaenoptera_acutorostrata",1995,3
108,"d108_-64_64","Catharacta_lonnbergi_lonnbergi",1985,1
108,"d108_-64_64","Catharacta_maccormicki",1988,2
108,"d108_-64_64","Daption_capense",1982,45
108,"d108_-64_64","Daption_capense",1985,13
108,"d108_-64_64","Daption_capense",1986,14
108,"d108_-64_64","Daption_capense",1988,45
108,"d108_-64_64","Daption_capense",1989,4
108,"d108_-64_64","Daption_capense",1993,1
108,"d108_-64_64","Fregetta_tropica",1982,8
108,"d108_-64_64","Fulmarus_glacialoides",1984,1
108,"d108_-64_64","Fulmarus_glacialoides",1985,2
108,"d108_-64_64","Fulmarus_glacialoides",1986,4
108,"d108_-64_64","Fulmarus_glacialoides",1988,6
108,"d108_-64_64","Fulmarus_glacialoides",1989,5
108,"d108_-64_64","Halobaena_caerulea",1982,2
108,"d108_-64_64","Halobaena_caerulea",1994,10
108,"d108_-64_64","Lobodon_carcinophaga",1986,17
108,"d108_-64_64","Lobodon_carcinophaga",1988,1
108,"d108_-64_64","Lobodon_carcinophaga",1989,4
108,"d108_-64_64","Lugensa_brevirostris",1994,3
108,"d108_-64_64","Macronectes_giganteus",1988,4
108,"d108_-64_64","Macronectes_giganteus",1993,1
108,"d108_-64_64","Megaptera_novaeangliae",1995,1
108,"d108_-64_64","Oceanites_oceanicus",1985,3
108,"d108_-64_64","Oceanites_oceanicus",1988,39
108,"d108_-64_64","Oceanites_oceanicus",1989,1
108,"d108_-64_64","Pachyptila_belcheri",1982,3
108,"d108_-64_64","Pachyptila_salvini",1994,272
108,"d108_-64_64","Pachyptila_spp.",1982,1
108,"d108_-64_64","Pachyptila_spp.",1985,17
108,"d108_-64_64","Pagodroma_nivea",1985,40
108,"d108_-64_64","Pagodroma_nivea",1986,30
108,"d108_-64_64","Pagodroma_nivea",1988,47
108,"d108_-64_64","Pagodroma_nivea",1989,12
108,"d108_-64_64","Pagodroma_nivea",1998,35
108,"d108_-64_64","Phoebetria_palpebrata",1985,1
108,"d108_-64_64","Phoebetria_palpebrata",1988,1
108,"d108_-64_64","Phoebetria_palpebrata",1993,1
108,"d108_-64_64","Phoebetria_palpebrata",1994,5
108,"d108_-64_64","Procellaria_aequinoctialis",1982,8
108,"d108_-64_64","Procellaria_aequinoctialis",1985,43
108,"d108_-64_64","Procellaria_aequinoctialis",1988,3
108,"d108_-64_64","Procellaria_aequinoctialis",1993,3
108,"d108_-64_64","Procellaria_aequinoctialis",1994,27
108,"d108_-64_64","Pterodroma_inexpectata",1988,1
108,"d108_-64_64","Pygoscelis_adeliae",1985,141
108,"d108_-64_64","Pygoscelis_adeliae",1986,35
108,"d108_-64_64","Pygoscelis_adeliae",1988,9
108,"d108_-64_64","Pygoscelis_adeliae",1989,7
108,"d108_-64_64","Pygoscelis_adeliae",1998,51
108,"d108_-64_64","Pygoscelis_adeliae",2002,8
108,"d108_-64_64","Sterna_paradisaea",1988,5
108,"d108_-64_64","Thalassoica_antarctica",1984,4
108,"d108_-64_64","Thalassoica_antarctica",1985,43
108,"d108_-64_64","Thalassoica_antarctica",1986,4
108,"d108_-64_64","Thalassoica_antarctica",1988,121
108,"d108_-64_64","Thalassoica_antarctica",1989,104
108,"d108_-64_64","Thalassoica_antarctica",1993,1
108,"d108_-64_64","Thalassoica_antarctica",1994,5
108,"d108_-64_64","Thalassoica_antarctica",1998,30
108,"d108_-64_66","Aptenodytes_forsteri",1990,13
108,"d108_-64_66","Aptenodytes_forsteri",1991,1
108,"d108_-64_66","Aptenodytes_forsteri",1999,11
108,"d108_-64_66","Balaenoptera_acutorostrata",1988,4
108,"d108_-64_66","Balaenoptera_acutorostrata",1990,2
108,"d108_-64_66","Catharacta_maccormicki",1988,1
108,"d108_-64_66","Daption_capense",1981,4
108,"d108_-64_66","Daption_capense",1984,7
108,"d108_-64_66","Daption_capense",1986,10
108,"d108_-64_66","Daption_capense",1988,39
108,"d108_-64_66","Daption_capense",1996,4
108,"d108_-64_66","Daption_capense",1999,2
108,"d108_-64_66","Daption_capense",2002,3
108,"d108_-64_66","Diomedea_exulans",1984,1
108,"d108_-64_66","Fulmarus_glacialoides",1986,2
108,"d108_-64_66","Fulmarus_glacialoides",1988,7
108,"d108_-64_66","Fulmarus_glacialoides",1990,4
108,"d108_-64_66","Fulmarus_glacialoides",1996,2
108,"d108_-64_66","Fulmarus_glacialoides",1999,1
108,"d108_-64_66","Halobaena_caerulea",1988,1
108,"d108_-64_66","Lobodon_carcinophaga",1990,43
108,"d108_-64_66","Lobodon_carcinophaga",1999,3
108,"d108_-64_66","Macronectes_giganteus",1988,2
108,"d108_-64_66","Macronectes_giganteus",1999,1
108,"d108_-64_66","Macronectes_halli",1981,1
108,"d108_-64_66","Macronectes_spp.",1988,1
108,"d108_-64_66","Megaptera_novaeangliae",1995,2
108,"d108_-64_66","Oceanites_oceanicus",1981,1
108,"d108_-64_66","Oceanites_oceanicus",1984,5
108,"d108_-64_66","Oceanites_oceanicus",1988,14
108,"d108_-64_66","Orcinus_orca",1999,5
108,"d108_-64_66","Pachyptila_desolata",2002,14
108,"d108_-64_66","Pachyptila_spp.",1981,16
108,"d108_-64_66","Pachyptila_spp.",1982,7
108,"d108_-64_66","Pachyptila_spp.",1984,36
108,"d108_-64_66","Pachyptila_spp.",1988,7
108,"d108_-64_66","Pachyptila_spp.",1999,3
108,"d108_-64_66","Pagodroma_nivea",1986,26
108,"d108_-64_66","Pagodroma_nivea",1988,78
108,"d108_-64_66","Pagodroma_nivea",1990,9
108,"d108_-64_66","Pagodroma_nivea",1991,16
108,"d108_-64_66","Pagodroma_nivea",1996,3
108,"d108_-64_66","Pagodroma_nivea",2002,1
108,"d108_-64_66","Phoebetria_palpebrata",1981,13
108,"d108_-64_66","Phoebetria_palpebrata",1982,2
108,"d108_-64_66","Phoebetria_palpebrata",1984,11
108,"d108_-64_66","Phoebetria_palpebrata",1988,18
108,"d108_-64_66","Phoebetria_palpebrata",2002,2
108,"d108_-64_66","Procellaria_aequinoctialis",1981,123
108,"d108_-64_66","Procellaria_aequinoctialis",1982,6
108,"d108_-64_66","Procellaria_aequinoctialis",1984,91
108,"d108_-64_66","Procellaria_aequinoctialis",1988,76
108,"d108_-64_66","Procellaria_aequinoctialis",1999,1
108,"d108_-64_66","Procellaria_aequinoctialis",2002,10
108,"d108_-64_66","Pterodroma_lessonii",1982,2
108,"d108_-64_66","Puffinus_spp.",1981,275
108,"d108_-64_66","Puffinus_spp.",1982,9
108,"d108_-64_66","Puffinus_spp._indet",2002,18
108,"d108_-64_66","Pygoscelis_adeliae",1986,7
108,"d108_-64_66","Pygoscelis_adeliae",1988,27
108,"d108_-64_66","Pygoscelis_adeliae",1990,110
108,"d108_-64_66","Pygoscelis_adeliae",1991,32
108,"d108_-64_66","Pygoscelis_adeliae",1996,3
108,"d108_-64_66","Pygoscelis_adeliae",1999,422
108,"d108_-64_66","Pygoscelis_adeliae",2002,15
108,"d108_-64_66","Sterna_paradisaea",1988,18
108,"d108_-64_66","Thalassarche_cauta",1996,1
108,"d108_-64_66","Thalassarche_chrysostoma",2002,2
108,"d108_-64_66","Thalassoica_antarctica",1984,1
108,"d108_-64_66","Thalassoica_antarctica",1986,7
108,"d108_-64_66","Thalassoica_antarctica",1988,91
108,"d108_-64_66","Thalassoica_antarctica",1990,188
108,"d108_-64_66","Thalassoica_antarctica",1991,114
108,"d108_-64_66","Thalassoica_antarctica",1996,22
108,"d108_-64_66","Thalassoica_antarctica",1997,12
108,"d108_-64_66","Thalassoica_antarctica",1999,29
108,"d108_-64_66","Thalassoica_antarctica",2002,2
108,"d108_-64_68","Aptenodytes_forsteri",1986,2
108,"d108_-64_68","Aptenodytes_forsteri",1990,4
108,"d108_-64_68","Aptenodytes_forsteri",1998,6
108,"d108_-64_68","Aptenodytes_forsteri",1999,3
108,"d108_-64_68","Balaenoptera_acutorostrata",1988,1
108,"d108_-64_68","Balaenoptera_acutorostrata",1991,2
108,"d108_-64_68","Catharacta_lonnbergi_lonnbergi",1999,1
108,"d108_-64_68","Catharacta_maccormicki",1987,1
108,"d108_-64_68","Catharacta_maccormicki",1988,1
108,"d108_-64_68","Catharacta_maccormicki",1992,1
108,"d108_-64_68","Daption_capense",1981,3
108,"d108_-64_68","Daption_capense",1982,1
108,"d108_-64_68","Daption_capense",1985,2
108,"d108_-64_68","Daption_capense",1986,9
108,"d108_-64_68","Daption_capense",1988,107
108,"d108_-64_68","Daption_capense",1992,3
108,"d108_-64_68","Daption_capense",1994,1
108,"d108_-64_68","Daption_capense",1996,7
108,"d108_-64_68","Daption_capense",1999,4
108,"d108_-64_68","Daption_capense",2003,1
108,"d108_-64_68","Diomedea_exulans",1981,2
108,"d108_-64_68","Diomedea_exulans",1985,1
108,"d108_-64_68","Diomedea_exulans",1992,1
108,"d108_-64_68","Fregetta_tropica",1992,1
108,"d108_-64_68","Fulmarus_glacialoides",1986,4
108,"d108_-64_68","Fulmarus_glacialoides",1988,5
108,"d108_-64_68","Fulmarus_glacialoides",1990,10
108,"d108_-64_68","Fulmarus_glacialoides",1993,1
108,"d108_-64_68","Fulmarus_glacialoides",1999,6
108,"d108_-64_68","Halobaena_caerulea",1992,16
108,"d108_-64_68","Halobaena_caerulea",1993,1
108,"d108_-64_68","Halobaena_caerulea",1999,16
108,"d108_-64_68","Halobaena_caerulea",2003,30
108,"d108_-64_68","Lobodon_carcinophaga",1988,3
108,"d108_-64_68","Lobodon_carcinophaga",1990,16
108,"d108_-64_68","Lugensa_brevirostris",1992,19
108,"d108_-64_68","Lugensa_brevirostris",1994,9
108,"d108_-64_68","Lugensa_brevirostris",1999,14
108,"d108_-64_68","Macronectes_giganteus",1985,2
108,"d108_-64_68","Macronectes_giganteus",1988,7
108,"d108_-64_68","Macronectes_giganteus",1992,1
108,"d108_-64_68","Macronectes_giganteus",1999,1
108,"d108_-64_68","Macronectes_spp.",1999,3
108,"d108_-64_68","Mirounga_leonina",1985,2
108,"d108_-64_68","Oceanites_oceanicus",1981,9
108,"d108_-64_68","Oceanites_oceanicus",1982,5
108,"d108_-64_68","Oceanites_oceanicus",1985,8
108,"d108_-64_68","Oceanites_oceanicus",1987,1
108,"d108_-64_68","Oceanites_oceanicus",1988,20
108,"d108_-64_68","Oceanites_oceanicus",1992,7
108,"d108_-64_68","Oceanites_oceanicus",1993,1
108,"d108_-64_68","Oceanites_oceanicus",1994,2
108,"d108_-64_68","Oceanites_oceanicus",1999,18
108,"d108_-64_68","Oceanites_oceanicus",2003,1
108,"d108_-64_68","Orcinus_orca",1985,5
108,"d108_-64_68","Pachyptila_belcheri",1992,12
108,"d108_-64_68","Pachyptila_belcheri",1994,1
108,"d108_-64_68","Pachyptila_belcheri",1996,20
108,"d108_-64_68","Pachyptila_belcheri",2003,2
108,"d108_-64_68","Pachyptila_desolata",1993,1
108,"d108_-64_68","Pachyptila_desolata",2002,12
108,"d108_-64_68","Pachyptila_salvini",1992,149
108,"d108_-64_68","Pachyptila_salvini",1994,150
108,"d108_-64_68","Pachyptila_salvini",2003,17
108,"d108_-64_68","Pachyptila_spp.",1981,35
108,"d108_-64_68","Pachyptila_spp.",1982,69
108,"d108_-64_68","Pachyptila_spp.",1985,258
108,"d108_-64_68","Pachyptila_spp.",1987,4
108,"d108_-64_68","Pachyptila_spp.",1988,1
108,"d108_-64_68","Pachyptila_spp.",1992,110
108,"d108_-64_68","Pachyptila_spp.",1999,5
108,"d108_-64_68","Pachyptila_vittata",1996,4
108,"d108_-64_68","Pagodroma_nivea",1981,1
108,"d108_-64_68","Pagodroma_nivea",1986,59
108,"d108_-64_68","Pagodroma_nivea",1988,80
108,"d108_-64_68","Pagodroma_nivea",1990,9
108,"d108_-64_68","Pagodroma_nivea",1996,1
108,"d108_-64_68","Pagodroma_nivea",1997,4
108,"d108_-64_68","Pagodroma_nivea",1998,3
108,"d108_-64_68","Pagodroma_nivea",1999,21
108,"d108_-64_68","Phoebetria_palpebrata",1981,9
108,"d108_-64_68","Phoebetria_palpebrata",1982,2
108,"d108_-64_68","Phoebetria_palpebrata",1985,7
108,"d108_-64_68","Phoebetria_palpebrata",1988,6
108,"d108_-64_68","Phoebetria_palpebrata",1992,15
108,"d108_-64_68","Phoebetria_palpebrata",1994,11
108,"d108_-64_68","Phoebetria_palpebrata",1999,1
108,"d108_-64_68","Phoebetria_palpebrata",2002,1
108,"d108_-64_68","Phoebetria_palpebrata",2003,1
108,"d108_-64_68","Procellaria_aequinoctialis",1981,333
108,"d108_-64_68","Procellaria_aequinoctialis",1982,32
108,"d108_-64_68","Procellaria_aequinoctialis",1985,96
108,"d108_-64_68","Procellaria_aequinoctialis",1987,12
108,"d108_-64_68","Procellaria_aequinoctialis",1988,57
108,"d108_-64_68","Procellaria_aequinoctialis",1992,115
108,"d108_-64_68","Procellaria_aequinoctialis",1993,14
108,"d108_-64_68","Procellaria_aequinoctialis",1994,34
108,"d108_-64_68","Procellaria_aequinoctialis",1996,2
108,"d108_-64_68","Procellaria_aequinoctialis",1999,22
108,"d108_-64_68","Procellaria_aequinoctialis",2002,4
108,"d108_-64_68","Procellaria_aequinoctialis",2003,1
108,"d108_-64_68","Pterodroma_inexpectata",1992,2
108,"d108_-64_68","Pterodroma_lessonii",1982,1
108,"d108_-64_68","Pterodroma_lessonii",1992,5
108,"d108_-64_68","Puffinus_spp.",1981,322
108,"d108_-64_68","Puffinus_spp.",1982,70
108,"d108_-64_68","Puffinus_spp.",1992,6
108,"d108_-64_68","Puffinus_spp._indet",2003,150
108,"d108_-64_68","Puffinus_tenuirostris",1992,147
108,"d108_-64_68","Pygoscelis_adeliae",1986,58
108,"d108_-64_68","Pygoscelis_adeliae",1988,6
108,"d108_-64_68","Pygoscelis_adeliae",1990,33
108,"d108_-64_68","Pygoscelis_adeliae",1998,15
108,"d108_-64_68","Pygoscelis_adeliae",1999,1
108,"d108_-64_68","Sterna_paradisaea",1986,1
108,"d108_-64_68","Thalassarche_chrysostoma",1992,3
108,"d108_-64_68","Thalassarche_chrysostoma",1994,1
108,"d108_-64_68","Thalassoica_antarctica",1985,2
108,"d108_-64_68","Thalassoica_antarctica",1986,85
108,"d108_-64_68","Thalassoica_antarctica",1987,81
108,"d108_-64_68","Thalassoica_antarctica",1988,77
108,"d108_-64_68","Thalassoica_antarctica",1990,58
108,"d108_-64_68","Thalassoica_antarctica",1992,3
108,"d108_-64_68","Thalassoica_antarctica",1993,14
108,"d108_-64_68","Thalassoica_antarctica",1996,18
108,"d108_-64_68","Thalassoica_antarctica",1997,7
108,"d108_-64_68","Thalassoica_antarctica",1998,40
108,"d108_-64_68","Thalassoica_antarctica",1999,92
108,"d108_-64_70","Aptenodytes_forsteri",1986,3
108,"d108_-64_70","Aptenodytes_forsteri",1996,3
108,"d108_-64_70","Catharacta_maccormicki",1988,2
108,"d108_-64_70","Daption_capense",1981,2
108,"d108_-64_70","Daption_capense",1985,1
108,"d108_-64_70","Daption_capense",1988,64
108,"d108_-64_70","Daption_capense",1991,3
108,"d108_-64_70","Daption_capense",1992,1
108,"d108_-64_70","Daption_capense",1995,1
108,"d108_-64_70","Daption_capense",1996,1
108,"d108_-64_70","Daption_capense",2003,1
108,"d108_-64_70","Diomedea_exulans",1981,1
108,"d108_-64_70","Fulmarus_glacialoides",1988,8
108,"d108_-64_70","Fulmarus_glacialoides",1990,1
108,"d108_-64_70","Fulmarus_glacialoides",1995,1
108,"d108_-64_70","Fulmarus_glacialoides",1996,9
108,"d108_-64_70","Halobaena_caerulea",1992,3
108,"d108_-64_70","Halobaena_caerulea",2003,75
108,"d108_-64_70","Leptonychotes_weddellii",1988,2
108,"d108_-64_70","Lobodon_carcinophaga",1990,7
108,"d108_-64_70","Lugensa_brevirostris",1985,1
108,"d108_-64_70","Macronectes_giganteus",1996,1
108,"d108_-64_70","Macronectes_giganteus",2003,3
108,"d108_-64_70","Macronectes_spp.",1988,1
108,"d108_-64_70","Macronectes_spp.",2003,1
108,"d108_-64_70","Oceanites_oceanicus",1981,1
108,"d108_-64_70","Oceanites_oceanicus",1985,3
108,"d108_-64_70","Oceanites_oceanicus",1988,3
108,"d108_-64_70","Oceanites_oceanicus",1992,2
108,"d108_-64_70","Oceanites_oceanicus",2003,1
108,"d108_-64_70","Orcinus_orca",1985,2
108,"d108_-64_70","Pachyptila_desolata",1985,2
108,"d108_-64_70","Pachyptila_desolata",1994,70
108,"d108_-64_70","Pachyptila_salvini",1992,3
108,"d108_-64_70","Pachyptila_salvini",2003,52
108,"d108_-64_70","Pachyptila_spp.",1981,17
108,"d108_-64_70","Pachyptila_spp.",1982,55
108,"d108_-64_70","Pachyptila_spp.",1985,195
108,"d108_-64_70","Pachyptila_spp.",1988,2
108,"d108_-64_70","Pachyptila_spp.",2003,1
108,"d108_-64_70","Pagodroma_nivea",1985,1
108,"d108_-64_70","Pagodroma_nivea",1986,18
108,"d108_-64_70","Pagodroma_nivea",1988,35
108,"d108_-64_70","Pagodroma_nivea",1990,4
108,"d108_-64_70","Pagodroma_nivea",1991,2
108,"d108_-64_70","Pagodroma_nivea",1995,2
108,"d108_-64_70","Pagodroma_nivea",1996,84
108,"d108_-64_70","Pagodroma_nivea",1998,1
108,"d108_-64_70","Phoebetria_palpebrata",1981,3
108,"d108_-64_70","Phoebetria_palpebrata",1985,3
108,"d108_-64_70","Phoebetria_palpebrata",1988,3
108,"d108_-64_70","Phoebetria_palpebrata",1994,2
108,"d108_-64_70","Phoebetria_palpebrata",2003,3
108,"d108_-64_70","Procellaria_aequinoctialis",1981,52
108,"d108_-64_70","Procellaria_aequinoctialis",1982,19
108,"d108_-64_70","Procellaria_aequinoctialis",1985,74
108,"d108_-64_70","Procellaria_aequinoctialis",1988,21
108,"d108_-64_70","Procellaria_aequinoctialis",1992,8
108,"d108_-64_70","Procellaria_aequinoctialis",1993,1
108,"d108_-64_70","Procellaria_aequinoctialis",1994,15
108,"d108_-64_70","Procellaria_aequinoctialis",2003,1
108,"d108_-64_70","Pterodroma_lessonii",1982,1
108,"d108_-64_70","Puffinus_spp.",1981,59
108,"d108_-64_70","Puffinus_spp.",1985,160
108,"d108_-64_70","Puffinus_spp.",1988,1
108,"d108_-64_70","Puffinus_spp._indet",2003,59
108,"d108_-64_70","Puffinus_tenuirostris",1982,59
108,"d108_-64_70","Pygoscelis_adeliae",1990,6
108,"d108_-64_70","Pygoscelis_adeliae",1991,3
108,"d108_-64_70","Pygoscelis_adeliae",1996,39
108,"d108_-64_70","Pygoscelis_adeliae",2003,6
108,"d108_-64_70","Sterna_paradisaea",1995,35
108,"d108_-64_70","Thalassoica_antarctica",1981,2
