"datasetID","site","date","species","count"
92,"1_42.65_66.45",1984,"BUCCINUM_UNDATUM",1
92,"1_42.65_66.45",1984,"CRENELLA_DECUSSATA",1
92,"1_42.65_66.45",1984,"CRYPTONATICA_AFFINIS",1
92,"1_42.65_66.45",1984,"LYONSIA_ARENOSA",1
92,"1_42.65_66.45",1984,"MUSCULUS_NIGER",1
92,"1_42.65_66.45",1984,"MYA_TRUNCATA",1
92,"1_42.65_66.45",1984,"NICANIA_MONTAGUI",1
92,"1_42.65_66.45",1984,"STENOSEMUS_ALBUS",1
92,"1_42.65_66.45",1984,"THRACIA_MYOPSIS",1
92,"1_42.7_66.69",1984,"BALANUS_CRENATUS",1
92,"1_42.7_66.69",1984,"CHITINOPOMA_FABRICII",1
92,"1_42.7_66.69",1984,"CRENELLA_DECUSSATA",1
92,"1_42.7_66.69",1984,"MYTILUS_EDULIS",1
92,"1_42.7_66.69",1984,"NICANIA_MONTAGUI",1
92,"1_42.7_66.69",1984,"NICOMACHE_LUMBRICALIS",1
92,"1_42.7_66.69",1984,"STENOSEMUS_ALBUS",1
92,"1_42.7_66.69",1984,"STYELOPSIS_GROSSULARIA",1
92,"1_42.7_66.69",1984,"TONICELLA_MARMOREA",1
92,"10_34.2_66.65",1981,"BUCCINUM_ELATIOR",1
92,"10_34.2_66.65",1981,"CHIRIDOTA_PELLUCIDA",1
92,"10_34.2_66.65",1981,"CYLICHNA_OCCULTA",1
92,"10_34.2_66.65",1981,"DACRYDIUM_VITREUM",1
92,"10_34.2_66.65",1981,"EUNOE_NODOSA",1
92,"10_34.2_66.65",1981,"LAMPROPS_FUSCATA",1
92,"10_34.2_66.65",1981,"LEIONUCULA_BELLOTII",1
92,"10_34.2_66.65",1981,"MACOMA_CALCAREA",1
92,"10_34.2_66.65",1981,"NUCULANA_PERNULA",1
92,"10_34.2_66.65",1981,"PECTINARIA_HYPERBOREA",1
92,"10_34.2_66.65",1981,"PHILINE_LIMA",1
92,"10_34.2_66.65",1981,"PORTLANDIA_ARCTICA",1
92,"10_34.2_66.65",1981,"YOLDIA_HYPERBOREA",1
92,"2_32.35_67.07",1998,"ETEONE_LONGA",1
92,"2_32.35_67.07",1998,"HALOCLADIUS_VITRIPENNIS",1
92,"2_32.35_67.07",1998,"HYDROBIA_ULVAE",1
92,"2_32.35_67.07",1998,"JAERA_ALBIFRONS",1
92,"2_32.35_67.07",1998,"LITTORINA_SAXATILIS",1
92,"2_32.35_67.07",1998,"MACOMA_BALTHICA",1
92,"2_32.35_67.07",1998,"MYA_ARENARIA",1
92,"2_32.35_67.07",1998,"PYGOSPIO_ELEGANS",1
92,"2_32.35_67.08",2004,"AMPELISCA_ESCHRICHTI",2
92,"2_32.35_67.08",2004,"AMPHARETE_ARCTICA",3
92,"2_32.35_67.08",2004,"AMPHARETE_GOESI",2
92,"2_32.35_67.08",2004,"ANTINOELLA_SARSI",2
92,"2_32.35_67.08",2004,"CHAETOZONE_SETOSA",3
92,"2_32.35_67.08",2004,"CHIRIDOTA_PELLUCIDA",1
92,"2_32.35_67.08",2004,"DIASTYLIS_SCORPIOIDES",2
92,"2_32.35_67.08",2004,"DIASTYLIS_SULCATA",1
92,"2_32.35_67.08",2004,"DIPLOCIRRUS_LONGISETOSUS",2
92,"2_32.35_67.08",2004,"ERYCTHONIUS_BRASILENSIS",1
92,"2_32.35_67.08",2004,"EUCHONE_ANALIS",3
92,"2_32.35_67.08",2004,"GALATHOWENIA_OCULATA",1
92,"2_32.35_67.08",2004,"GOLFINGIA_MARGARITACEUM",2
92,"2_32.35_67.08",2004,"HALIRAGES_FULVOCINCTUS",1
92,"2_32.35_67.08",2004,"HARMOTHOE_IMBRICATA",1
92,"2_32.35_67.08",2004,"HIATELLA_ARCTICA",3
92,"2_32.35_67.08",2004,"LAONOME_KROYERI",2
92,"2_32.35_67.08",2004,"LAPHANIA_BOECKI",1
92,"2_32.35_67.08",2004,"LEIOCHONE_POLARIS",1
92,"2_32.35_67.08",2004,"LEIONUCULA_BELLOTII",1
92,"2_32.35_67.08",2004,"LUMBRINEREIS_FRAGILIS",1
92,"2_32.35_67.08",2004,"LUNATIA_PALLIDA",1
92,"2_32.35_67.08",2004,"MACOMA_CALCAREA",3
92,"2_32.35_67.08",2004,"MALDANE_SARSI",2
92,"2_32.35_67.08",2004,"MARGARITES_HELICINUS",2
92,"2_32.35_67.08",2004,"MINUSPIO_CIRRIFERA",2
92,"2_32.35_67.08",2004,"MODIOLUS_MODIOLUS",1
92,"2_32.35_67.08",2004,"MONOBRACHIUM_PARASITUM",3
92,"2_32.35_67.08",2004,"MUSCULUS_DISCORS",1
92,"2_32.35_67.08",2004,"MYA_TRUNCATA",2
92,"2_32.35_67.08",2004,"OPHIURA_ROBUSTA",1
92,"2_32.35_67.08",2004,"PANDORA_GLACIALIS",1
92,"2_32.35_67.08",2004,"PAROEDICEROS_LYNCEUS",2
92,"2_32.35_67.08",2004,"PECTINARIA_HYPERBOREA",3
92,"2_32.35_67.08",2004,"PERIGONIMUS_YOLDIAEARCTICAE",3
92,"2_32.35_67.08",2004,"POLYDORA_QUADRILOBATA",3
92,"2_32.35_67.08",2004,"PORTLANDIA_ARCTICA",2
92,"2_32.35_67.08",2004,"PRAXILLELLA_PRAETERMISSA",3
92,"2_32.35_67.08",2004,"SCALIBREGMA_INFLATUM",1
92,"2_32.35_67.08",2004,"SCOLOPLOS_ARMIGER",3
92,"2_32.37_67.06",1998,"AMPHARETE_ARCTICA",1
92,"2_32.37_67.06",1998,"BALANUS_CRENATUS",1
92,"2_32.37_67.06",1998,"CHAETOZONE_SETOSA",1
92,"2_32.37_67.06",1998,"COSSURA_LONGICIRRATA",1
92,"2_32.37_67.06",1998,"CRENELLA_DECUSSATA",1
92,"2_32.37_67.06",1998,"DIPLOCIRRUS_LONGISETOSUS",1
92,"2_32.37_67.06",1998,"ELLIPTICA_ELLIPTICA",1
92,"2_32.37_67.06",1998,"HIATELLA_ARCTICA",1
92,"2_32.37_67.06",1998,"LEIONUCULA_BELLOTII",1
92,"2_32.37_67.06",1998,"LUMBRINEREIS_FRAGILIS",1
92,"2_32.37_67.06",1998,"MACOMA_CALCAREA",1
92,"2_32.37_67.06",1998,"MINUSPIO_CIRRIFERA",1
92,"2_32.37_67.06",1998,"MONOBRACHIUM_PARASITUM",1
92,"2_32.37_67.06",1998,"NICANIA_MONTAGUI",1
92,"2_32.37_67.06",1998,"OPHIURA_ROBUSTA",1
92,"2_32.37_67.06",1998,"PAROEDICEROS_LYNCEUS",1
92,"2_32.37_67.06",1998,"PECTINARIA_HYPERBOREA",1
92,"2_32.37_67.06",1998,"POLYDORA_QUADRILOBATA",1
92,"2_32.37_67.06",1998,"PORTLANDIA_ARCTICA",1
92,"2_32.37_67.06",1998,"PRAXILLELLA_PRAETERMISSA",1
92,"2_32.37_67.06",1998,"SABELLIDES_BOREALIS",1
92,"2_32.37_67.06",1998,"SCOLOPLOS_ARMIGER",1
92,"2_32.37_67.06",1998,"THARYX_MARIONI",1
92,"2_32.37_67.06",1998,"VERRUCA_STROEMIA",1
92,"2_32.5_67.02",1997,"AMPHARETE_ARCTICA",1
92,"2_32.5_67.02",1997,"BALANUS_CRENATUS",1
92,"2_32.5_67.02",1997,"BUCCINUM_CILIATUM",1
92,"2_32.5_67.02",1997,"BUGULOPSIS_PEACHI",1
92,"2_32.5_67.02",1997,"CRENELLA_DECUSSATA",1
92,"2_32.5_67.02",1997,"CRISIA_EBURNEA",1
92,"2_32.5_67.02",1997,"EPHESIA_GRACILIS",1
92,"2_32.5_67.02",1997,"EUCHONE_ANALIS",1
92,"2_32.5_67.02",1997,"LEPETA_COECA",1
92,"2_32.5_67.02",1997,"LUMBRINEREIS_FRAGILIS",1
92,"2_32.5_67.02",1997,"MACOMA_CALCAREA",1
92,"2_32.5_67.02",1997,"NEPHTHYS_LONGISETOSA",1
92,"2_32.5_67.02",1997,"OPHIOPHOLIS_ACULEATA",1
92,"2_32.5_67.02",1997,"OPHIURA_ROBUSTA",1
92,"2_32.5_67.02",1997,"PAGURUS_PUBESCENS",1
92,"2_32.5_67.02",1997,"PARDALISCA_CUSPIDATA",1
92,"2_32.5_67.02",1997,"PISTA_MACULATA",1
92,"2_32.5_67.02",1997,"PORTLANDIA_ARCTICA",1
92,"2_32.5_67.02",1997,"STENOSEMUS_ALBUS",1
92,"2_32.5_67.02",1997,"THRACIA_MYOPSIS",1
92,"2_32.5_67.02",1997,"TRICELLARIA_TERNATA",1
92,"2_32.5_67.02",1997,"VERRUCA_STROEMIA",1
92,"2_32.57_66.98",2004,"ACANTHONOTOZOMA_SERRATUM",1
92,"2_32.57_66.98",2004,"ACEROIDES_LATIPES",1
92,"2_32.57_66.98",2004,"ADMETE_COUTHOUYI",1
92,"2_32.57_66.98",2004,"AMPHARETE_ARCTICA",1
92,"2_32.57_66.98",2004,"AMPHARETE_GOESI",1
92,"2_32.57_66.98",2004,"ARIADNARIA_BOREALIS",1
92,"2_32.57_66.98",2004,"ARICIDEA_NOLANI",2
92,"2_32.57_66.98",2004,"CENTROMEDON_PUMILUS",1
92,"2_32.57_66.98",2004,"CHAETOZONE_SETOSA",2
92,"2_32.57_66.98",2004,"CRENELLA_DECUSSATA",2
92,"2_32.57_66.98",2004,"CROSSASTER_PAPPOSUS",1
92,"2_32.57_66.98",2004,"DIPLOCIRRUS_LONGISETOSUS",1
92,"2_32.57_66.98",2004,"EPHESIA_GRACILIS",2
92,"2_32.57_66.98",2004,"ERYCTHONIUS_BRASILENSIS",1
92,"2_32.57_66.98",2004,"ETEONE_LONGA",2
92,"2_32.57_66.98",2004,"EUALIS_GAIMARDI",1
92,"2_32.57_66.98",2004,"EUCHONE_ANALIS",1
92,"2_32.57_66.98",2004,"GALATHOWENIA_OCULATA",3
92,"2_32.57_66.98",2004,"GATTYANA_CIRROSA",1
92,"2_32.57_66.98",2004,"GLYCERA_CAPITATA",1
92,"2_32.57_66.98",2004,"GOLFINGIA_MARGARITACEUM",1
92,"2_32.57_66.98",2004,"HALIRAGES_FULVOCINCTUS",3
92,"2_32.57_66.98",2004,"HARMOTHOE_IMBRICATA",3
92,"2_32.57_66.98",2004,"HETEROMASTUS_FILIFORMIS",1
92,"2_32.57_66.98",2004,"LAPHANIA_BOECKI",3
92,"2_32.57_66.98",2004,"LEIOCHONE_POLARIS",1
92,"2_32.57_66.98",2004,"LEIONUCULA_BELLOTII",1
92,"2_32.57_66.98",2004,"LUMBRINEREIS_FRAGILIS",3
92,"2_32.57_66.98",2004,"MACOMA_CALCAREA",2
92,"2_32.57_66.98",2004,"MINUSPIO_CIRRIFERA",1
92,"2_32.57_66.98",2004,"MODIOLUS_MODIOLUS",1
92,"2_32.57_66.98",2004,"MONOBRACHIUM_PARASITUM",2
92,"2_32.57_66.98",2004,"MYA_TRUNCATA",1
92,"2_32.57_66.98",2004,"MYTILUS_EDULIS",1
92,"2_32.57_66.98",2004,"NICOMACHE_LUMBRICALIS",1
92,"2_32.57_66.98",2004,"OPHIURA_ROBUSTA",1
92,"2_32.57_66.98",2004,"ORCHOMENELLA_MINUTA",1
92,"2_32.57_66.98",2004,"PAGURUS_PUBESCENS",1
92,"2_32.57_66.98",2004,"PARAMPHITRITE_BIRULAI",1
92,"2_32.57_66.98",2004,"PAROEDICEROS_LYNCEUS",1
92,"2_32.57_66.98",2004,"PECTINARIA_HYPERBOREA",2
92,"2_32.57_66.98",2004,"PHOLOE_MINUTA",1
92,"2_32.57_66.98",2004,"PHYLLODOCE_GROENLANDICA",1
92,"2_32.57_66.98",2004,"PISTA_MACULATA",1
92,"2_32.57_66.98",2004,"POLYDORA_QUADRILOBATA",3
92,"2_32.57_66.98",2004,"PRAXILLELLA_PRAETERMISSA",2
92,"2_32.57_66.98",2004,"RHODINE_GRACILOR",1
92,"2_32.57_66.98",2004,"SCOLOPLOS_ARMIGER",3
92,"2_32.57_66.98",2004,"SPHAERODORUM_MINUTUM",1
92,"2_32.57_66.98",2004,"STENOSEMUS_ALBUS",1
92,"2_32.57_66.98",2004,"TEREBELLIDES_STROEMI",1
92,"2_32.57_66.98",2004,"THARYX_MARIONI",1
92,"2_32.57_66.98",2004,"THYASIRA_GOULDI",2
92,"2_32.57_66.98",2004,"TONICELLA_MARMOREA",1
92,"2_32.57_66.98",2004,"TRIDONTA_BOREALIS",2
92,"2_32.57_66.98",2004,"WEYPRECHTIA_PINGUIS",1
92,"2_32.58_66.98",2006,"ADMETE_COUTHOUYI",1
92,"2_32.58_66.98",2006,"AMPHARETE_ARCTICA",2
92,"2_32.58_66.98",2006,"AMPHITHOE_RUBRICATA",1
92,"2_32.58_66.98",2006,"ANTINOELLA_SARSI",1
92,"2_32.58_66.98",2006,"APISTOBRANCHUS_TULLBERGI",1
92,"2_32.58_66.98",2006,"ARIADNARIA_BOREALIS",1
92,"2_32.58_66.98",2006,"CHAETOZONE_SETOSA",2
92,"2_32.58_66.98",2006,"CHIRIDOTA_PELLUCIDA",1
92,"2_32.58_66.98",2006,"CIRRATULUS_CIRRATUS",1
92,"2_32.58_66.98",2006,"CLINOCARDIUM_CILIATUM",2
92,"2_32.58_66.98",2006,"COSSURA_LONGICIRRATA",2
92,"2_32.58_66.98",2006,"CRENELLA_DECUSSATA",2
92,"2_32.58_66.98",2006,"CRYPTONATICA_AFFINIS",1
92,"2_32.58_66.98",2006,"DIASTYLIS_GLABRA",1
92,"2_32.58_66.98",2006,"DIASTYLIS_SCORPIOIDES",2
92,"2_32.58_66.98",2006,"EPHESIA_GRACILIS",1
92,"2_32.58_66.98",2006,"ETEONE_LONGA",2
92,"2_32.58_66.98",2006,"EUALIS_GAIMARDI",1
92,"2_32.58_66.98",2006,"EUCHONE_ANALIS",2
92,"2_32.58_66.98",2006,"EUCRATEA_LORICATA",1
92,"2_32.58_66.98",2006,"FLUSTRA_FOLIACEA",1
92,"2_32.58_66.98",2006,"FRIGIDALVANIA_JANMAYENI",1
92,"2_32.58_66.98",2006,"GALATHOWENIA_OCULATA",2
92,"2_32.58_66.98",2006,"GOLFINGIA_MARGARITACEUM",1
92,"2_32.58_66.98",2006,"HARMOTHOE_IMBRICATA",1
92,"2_32.58_66.98",2006,"LAPHANIA_BOECKI",2
92,"2_32.58_66.98",2006,"LEIONUCULA_BELLOTII",1
92,"2_32.58_66.98",2006,"LUMBRINEREIS_FRAGILIS",2
92,"2_32.58_66.98",2006,"LYONSIA_ARENOSA",2
92,"2_32.58_66.98",2006,"MACOMA_CALCAREA",2
92,"2_32.58_66.98",2006,"MALDANE_SARSI",2
92,"2_32.58_66.98",2006,"MELITA_PALMATA",1
92,"2_32.58_66.98",2006,"MENESTO_TRUNCATULA",1
92,"2_32.58_66.98",2006,"MINUSPIO_CIRRIFERA",2
92,"2_32.58_66.98",2006,"NEPHTHYS_CILIATA",2
92,"2_32.58_66.98",2006,"NICOMACHE_LUMBRICALIS",1
92,"2_32.58_66.98",2006,"NOTOMASTUS_LATERICEUS",1
92,"2_32.58_66.98",2006,"NUCULANA_PERNULA",1
92,"2_32.58_66.98",2006,"OEDICEROS_BOREALIS",1
92,"2_32.58_66.98",2006,"ONISIMUS_EDWARDSI",1
92,"2_32.58_66.98",2006,"OPHIURA_ROBUSTA",2
92,"2_32.58_66.98",2006,"OWENIA_FUSIFORMIS",2
92,"2_32.58_66.98",2006,"PANDORA_GLACIALIS",1
92,"2_32.58_66.98",2006,"PAROEDICEROS_LYNCEUS",1
92,"2_32.58_66.98",2006,"PECTINARIA_HYPERBOREA",2
92,"2_32.58_66.98",2006,"PETALOPROCTUS_TENUIS",1
92,"2_32.58_66.98",2006,"PHILINE_LIMA",1
92,"2_32.58_66.98",2006,"PHOLOE_MINUTA",1
92,"2_32.58_66.98",2006,"PHOXOCEPHALUS_HOLBOELLI",1
92,"2_32.58_66.98",2006,"POLYCIRRUS_MEDUSA",2
92,"2_32.58_66.98",2006,"POLYDORA_QUADRILOBATA",1
92,"2_32.58_66.98",2006,"PRAXILLELLA_PRAETERMISSA",2
92,"2_32.58_66.98",2006,"PROCLEA_MALMGRENI",2
92,"2_32.58_66.98",2006,"PYGOSPIO_ELEGANS",1
92,"2_32.58_66.98",2006,"RETUSA_PERTENUIS",1
92,"2_32.58_66.98",2006,"RHODINE_GRACILOR",2
92,"2_32.58_66.98",2006,"SCALIBREGMA_INFLATUM",2
92,"2_32.58_66.98",2006,"SCOLOPLOS_ARMIGER",2
92,"2_32.58_66.98",2006,"SPIO_ARCTICA",2
92,"2_32.58_66.98",2006,"STEGOPHIURA_NODOSA",2
92,"2_32.58_66.98",2006,"TEREBELLIDES_STROEMI",1
92,"2_32.58_66.98",2006,"THARYX_MARIONI",2
92,"2_32.58_66.98",2006,"THYASIRA_GOULDI",2
92,"2_32.58_66.98",2006,"VERRUCA_STROEMIA",1
92,"2_32.82_67.07",1984,"ADMETE_COUTHOUYI",1
92,"2_32.82_67.07",1984,"BRADA_VILLOSA",1
92,"2_32.82_67.07",1984,"CYLICHNA_OCCULTA",1
92,"2_32.82_67.07",1984,"GERSEMIA_FRUTICOSA",1
92,"2_32.82_67.07",1984,"HALCAMPA_ARCTICA",1
92,"2_32.82_67.07",1984,"HIATELLA_ARCTICA",1
92,"2_32.82_67.07",1984,"LUMBRINEREIS_FRAGILIS",1
92,"2_32.82_67.07",1984,"MACOMA_CALCAREA",1
92,"2_32.82_67.07",1984,"MUSCULUS_LAEVIGATUS",1
92,"2_32.82_67.07",1984,"NUCULANA_PERNULA",1
92,"2_32.82_67.07",1984,"OPHIOPHOLIS_ACULEATA",1
92,"2_32.82_67.07",1984,"PECTINARIA_HYPERBOREA",1
92,"2_32.82_67.07",1984,"PERIGONIMUS_YOLDIAEARCTICAE",1
92,"2_32.82_67.07",1984,"PHILINE_LIMA",1
92,"2_32.82_67.07",1984,"PORTLANDIA_ARCTICA",1
92,"2_32.82_67.07",1984,"RETUSA_PERTENUIS",1
92,"2_32.82_67.07",1984,"STYLARIOIDES_PLUMOSUS",1
92,"2_32.82_67.07",1984,"URASTERIAS_LINCKI",1
92,"2_32.91_67.09",1984,"ADMETE_COUTHOUYI",1
92,"2_32.91_67.09",1984,"BUCCINUM_ELATIOR",1
92,"2_32.91_67.09",1984,"CHIRIDOTA_PELLUCIDA",1
92,"2_32.91_67.09",1984,"CYLICHNA_OCCULTA",1
92,"2_32.91_67.09",1984,"ELLIPTICA_ELLIPTICA",1
92,"2_32.91_67.09",1984,"HALCAMPA_ARCTICA",1
92,"2_32.91_67.09",1984,"HIATELLA_ARCTICA",1
92,"2_32.91_67.09",1984,"LEPETA_COECA",1
92,"2_32.91_67.09",1984,"MACOMA_CALCAREA",1
92,"2_32.91_67.09",1984,"MONOBRACHIUM_PARASITUM",1
92,"2_32.91_67.09",1984,"OPHIURA_ROBUSTA",1
92,"2_32.91_67.09",1984,"PECTINARIA_HYPERBOREA",1
92,"2_32.91_67.09",1984,"PERIGONIMUS_YOLDIAEARCTICAE",1
92,"2_32.91_67.09",1984,"PORTLANDIA_ARCTICA",1
92,"2_32.91_67.09",1984,"URASTERIAS_LINCKI",1
92,"2_32.91_67.09",1984,"YOLDIA_HYPERBOREA",1
92,"2_32.91_67.1",1984,"GAMMARUS_DUEBENI",1
92,"2_32.91_67.1",1984,"GAMMARUS_ZADDACHI",1
92,"2_32.91_67.1",1984,"LITTORINA_SAXATILIS",1
92,"2_35.67_64.63",1981,"FABRICIA_SABELLA",1
92,"2_35.67_64.63",1981,"HYDROBIA_ULVAE",1
92,"2_35.67_64.63",1981,"LITTORINA_SAXATILIS",1
92,"2_35.67_64.63",1981,"PYGOSPIO_ELEGANS",1
92,"2_35.67_64.63",1981,"SKENEOPSIS_PLANORBIS",1
92,"2_38.96_64.76",1990,"APHERUSA_BISPINOSA",1
92,"2_38.96_64.76",1990,"ASTERIAS_RUBENS",1
92,"2_38.96_64.76",1990,"DIASTYLIS_GLABRA",1
92,"2_38.96_64.76",1990,"LEPIDONOTUS_SQUAMATUS",1
92,"2_38.96_64.76",1990,"MACOMA_CALCAREA",1
92,"2_38.96_64.76",1990,"PAROEDICEROS_LYNCEUS",1
92,"2_38.96_64.76",1990,"PECTINARIA_HYPERBOREA",1
92,"2_38.96_64.76",1990,"PONTOPOREA_FEMORATA",1
92,"2_38.96_64.76",1990,"SCLEROCRANGON_BOREAS",1
92,"2_38.96_64.76",1990,"URASTERIAS_LINCKI",1
92,"2_39.06_65.1",1995,"ARIADNARIA_BOREALIS",1
92,"2_39.06_65.1",1995,"BRADA_VILLOSA",1
92,"2_39.06_65.1",1995,"CHAETOZONE_SETOSA",1
92,"2_39.06_65.1",1995,"CIRRATULUS_CIRRATUS",2
92,"2_39.06_65.1",1995,"CYLICHNA_OCCULTA",1
92,"2_39.06_65.1",1995,"DACRYDIUM_VITREUM",1
92,"2_39.06_65.1",1995,"DIASTYLIS_SCORPIOIDES",1
92,"2_39.06_65.1",1995,"EDWASIELLA_CARNEA",2
92,"2_39.06_65.1",1995,"GALATHOWENIA_OCULATA",1
92,"2_39.06_65.1",1995,"LEIONUCULA_BELLOTII",3
92,"2_39.06_65.1",1995,"MACOMA_BALTHICA",1
92,"2_39.06_65.1",1995,"MALDANE_SARSI",2
92,"2_39.06_65.1",1995,"MUSCULUS_CORRUGATUS",1
92,"2_39.06_65.1",1995,"NEPHTHYS_CILIATA",1
92,"2_39.06_65.1",1995,"NUCULANA_PERNULA",5
92,"2_39.06_65.1",1995,"PECTINARIA_HYPERBOREA",3
92,"2_39.06_65.1",1995,"PHILINE_LIMA",2
92,"2_39.06_65.1",1995,"THARYX_MARIONI",5
92,"2_39.06_65.1",1995,"THYASIRA_GOULDI",5
92,"2_39.06_65.1",1995,"YOLDIA_HYPERBOREA",3
92,"2_39.73_66.15",1989,"ASTERIAS_RUBENS",1
92,"2_39.73_66.15",1989,"BALANUS_CRENATUS",1
92,"2_39.73_66.15",1989,"CHITINOPOMA_FABRICII",1
92,"2_39.73_66.15",1989,"ESCHAROPSIS_ROSACEA",1
92,"2_39.73_66.15",1989,"HEMITHYRIS_PSITTACEA",1
92,"2_39.73_66.15",1989,"HIATELLA_ARCTICA",1
92,"2_39.73_66.15",1989,"LEPIDONOTUS_SQUAMATUS",1
92,"2_39.73_66.15",1989,"MARGARITES_GROENLANDICUS",1
92,"2_39.73_66.15",1989,"MICROCOSMUS_GLACIALIS",1
92,"2_39.73_66.15",1989,"OPHIOPHOLIS_ACULEATA",1
92,"2_39.73_66.15",1989,"OPHIURA_ROBUSTA",1
92,"2_39.73_66.15",1989,"PISTA_MACULATA",1
92,"2_39.73_66.15",1989,"PSOLUS_PHANTAPUS",1
92,"2_39.73_66.15",1989,"PTERASTER_MILITARIS",1
92,"2_39.73_66.15",1989,"STENOSEMUS_ALBUS",1
92,"2_39.73_66.15",1989,"STRONGYLOCENTROTUS_PALLIDUS",1
92,"2_39.73_66.15",1989,"STYELOPSIS_GROSSULARIA",1
92,"2_39.73_66.15",1989,"TEALIA_FELINA",1
92,"2_39.73_66.15",1989,"THUIARIA_THUJA",1
92,"2_39.73_66.15",1989,"VERRUCA_STROEMIA",1
92,"2_40.33_66.37",1982,"ALCYONIDIUM_GELATINOSUM",1
92,"2_40.33_66.37",1982,"ARENICOLA_MARINA",2
92,"2_40.33_66.37",1982,"BUNODACTIS_STELLA",1
92,"2_40.33_66.37",1982,"DYNAMENA_PUMILA",1
92,"2_40.33_66.37",1982,"EPHERIA_VINCTA",1
92,"2_40.33_66.37",1982,"ETEONE_LONGA",1
92,"2_40.33_66.37",1982,"GAMMARUS_DUEBENI",1
92,"2_40.33_66.37",1982,"LACUNA_NERITOIDEA",1
92,"2_40.33_66.37",1982,"LITTORINA_OBTUSATA",2
92,"2_40.33_66.37",1982,"LITTORINA_SAXATILIS",2
92,"2_40.33_66.37",1982,"MARGARITES_HELICINUS",1
92,"2_40.33_66.37",1982,"MYTILUS_EDULIS",1
92,"2_40.33_66.37",1982,"NAINEREIS_QUADRICUSPIDA",1
92,"2_40.33_66.37",1982,"ONOBA_ACULEUS",1
92,"2_40.33_66.37",1982,"PYGOSPIO_ELEGANS",1
92,"2_40.33_66.37",1982,"SEMIBALANUS_BALANOIDES",1
92,"2_40.33_66.37",1982,"SKENEOPSIS_PLANORBIS",1
92,"2_40.33_66.37",1982,"TURTONIA_MINUTA",2
92,"2_40.92_66.65",1982,"DYNAMENA_PUMILA",1
92,"2_40.92_66.65",1982,"GAMMARUS_DUEBENI",1
92,"2_40.92_66.65",1982,"JAERA_ALBIFRONS",1
92,"2_40.92_66.65",1982,"LITTORINA_OBTUSATA",1
92,"2_40.92_66.65",1982,"LITTORINA_SAXATILIS",1
92,"2_40.92_66.65",1982,"MYTILUS_EDULIS",1
92,"2_40.92_66.65",1982,"SEMIBALANUS_BALANOIDES",1
92,"2_40.92_66.65",1982,"TURTONIA_MINUTA",1
92,"2_43.03_66.8",1984,"APHERUSA_TRIDENTATA",1
92,"2_43.03_66.8",1984,"BALANUS_CRENATUS",1
92,"2_43.03_66.8",1984,"BOREOTROPHON_CLATHRATUS",1
92,"2_43.03_66.8",1984,"CHITINOPOMA_FABRICII",1
92,"2_43.03_66.8",1984,"CRENELLA_DECUSSATA",1
92,"2_43.03_66.8",1984,"CROSSASTER_PAPPOSUS",1
92,"2_43.03_66.8",1984,"CRYPTONATICA_AFFINIS",1
92,"2_43.03_66.8",1984,"DYDEMNUM_ALBIDUM",1
92,"2_43.03_66.8",1984,"ELLIPTICA_ELLIPTICA",1
92,"2_43.03_66.8",1984,"HARMOTHOE_IMBRICATA",1
92,"2_43.03_66.8",1984,"HETERANOMIA_SQUAMULA",1
92,"2_43.03_66.8",1984,"HIATELLA_ARCTICA",1
92,"2_43.03_66.8",1984,"HYAS_ARANEUS",1
92,"2_43.03_66.8",1984,"LEUCON_NASICOIDES",1
92,"2_43.03_66.8",1984,"MARGARITES_GROENLANDICUS",1
92,"2_43.03_66.8",1984,"MODIOLUS_MODIOLUS",1
92,"2_43.03_66.8",1984,"MUSCULUS_LAEVIGATUS",1
92,"2_43.03_66.8",1984,"MUSCULUS_NIGER",1
92,"2_43.03_66.8",1984,"MYA_TRUNCATA",1
92,"2_43.03_66.8",1984,"MYTILUS_EDULIS",1
92,"2_43.03_66.8",1984,"NEPHTHYS_COECA",1
92,"2_43.03_66.8",1984,"NICANIA_MONTAGUI",1
92,"2_43.03_66.8",1984,"ORCHOMENELLA_GROENLANDICA",1
92,"2_43.03_66.8",1984,"STENOSEMUS_ALBUS",1
92,"2_43.03_66.8",1984,"STYELA_CORIACEA",1
92,"2_43.03_66.8",1984,"STYELA_RUSTICA",1
92,"2_43.03_66.8",1984,"STYELOPSIS_GROSSULARIA",1
92,"2_43.03_66.8",1984,"VELUTINA_VELUTINA",1
92,"2_43.03_66.8",1984,"VERRUCA_STROEMIA",1
92,"2_43.74_67.2",1984,"BALANUS_CRENATUS",1
92,"2_43.74_67.2",1984,"MYTILUS_EDULIS",1
92,"2_43.74_67.2",1984,"VERRUCA_STROEMIA",1
92,"20_33.43_66.51",1998,"ADMETE_COUTHOUYI",1
92,"20_33.43_66.51",1998,"ARTACAMA_PROBOSCIDEA",1
92,"20_33.43_66.51",1998,"BRADA_VILLOSA",1
92,"20_33.43_66.51",1998,"BUCCINUM_ELATIOR",1
92,"20_33.43_66.51",1998,"CHAETOZONE_SETOSA",1
92,"20_33.43_66.51",1998,"COSSURA_LONGICIRRATA",1
92,"20_33.43_66.51",1998,"CYLICHNA_OCCULTA",1
92,"20_33.43_66.51",1998,"DACRYDIUM_VITREUM",1
92,"20_33.43_66.51",1998,"DIPLOCIRRUS_LONGISETOSUS",1
92,"20_33.43_66.51",1998,"ETEONE_LONGA",1
