"datasetID","site","species","year","count"
246,"d246_34","Pleuronichthys coenosus",2010,1
246,"d246_3","Rhacochilus toxotes",2010,3
246,"d246_4","Rhacochilus toxotes",2010,33
246,"d246_5","Rhacochilus toxotes",2010,1
246,"d246_6","Rhacochilus toxotes",2010,3
246,"d246_7","Rhacochilus toxotes",2010,5
246,"d246_8","Rhacochilus toxotes",2010,1
246,"d246_11","Rhacochilus toxotes",2010,1
246,"d246_12","Rhacochilus toxotes",2010,1
246,"d246_13","Rhacochilus toxotes",2010,1
246,"d246_22","Rhacochilus toxotes",2010,3
246,"d246_23","Rhacochilus toxotes",2010,4
246,"d246_25","Rhacochilus toxotes",2010,17
246,"d246_26","Rhacochilus toxotes",2010,1
246,"d246_27","Rhacochilus toxotes",2010,3
246,"d246_28","Rhacochilus toxotes",2010,2
246,"d246_29","Rhacochilus toxotes",2010,1
246,"d246_31","Rhacochilus toxotes",2010,2
246,"d246_3","Rhacochilus vacca",2010,26
246,"d246_4","Rhacochilus vacca",2010,42
246,"d246_5","Rhacochilus vacca",2010,1
246,"d246_6","Rhacochilus vacca",2010,4
246,"d246_7","Rhacochilus vacca",2010,15
246,"d246_8","Rhacochilus vacca",2010,11
246,"d246_9","Rhacochilus vacca",2010,1
246,"d246_10","Rhacochilus vacca",2010,5
246,"d246_12","Rhacochilus vacca",2010,1
246,"d246_16","Rhacochilus vacca",2010,1
246,"d246_21","Rhacochilus vacca",2010,6
246,"d246_22","Rhacochilus vacca",2010,3
246,"d246_23","Rhacochilus vacca",2010,8
246,"d246_24","Rhacochilus vacca",2010,8
246,"d246_25","Rhacochilus vacca",2010,9
246,"d246_26","Rhacochilus vacca",2010,10
246,"d246_27","Rhacochilus vacca",2010,14
246,"d246_28","Rhacochilus vacca",2010,15
246,"d246_29","Rhacochilus vacca",2010,13
246,"d246_30","Rhacochilus vacca",2010,5
246,"d246_31","Rhacochilus vacca",2010,5
246,"d246_33","Rhacochilus vacca",2010,1
246,"d246_34","Rhacochilus vacca",2010,1
246,"d246_36","Rhacochilus vacca",2010,1
246,"d246_7","Sardinops sagax",2010,5000
246,"d246_28","Sardinops sagax",2010,2500
246,"d246_8","Scorpaena guttata",2010,1
246,"d246_14","Scorpaena guttata",2010,1
246,"d246_32","Scorpaena guttata",2010,1
246,"d246_35","Scorpaena guttata",2010,3
246,"d246_2","Scorpaenichthys marmoratus",2010,1
246,"d246_4","Scorpaenichthys marmoratus",2010,2
246,"d246_5","Scorpaenichthys marmoratus",2010,1
246,"d246_6","Scorpaenichthys marmoratus",2010,1
246,"d246_16","Scorpaenichthys marmoratus",2010,1
246,"d246_21","Scorpaenichthys marmoratus",2010,2
246,"d246_22","Scorpaenichthys marmoratus",2010,1
246,"d246_23","Scorpaenichthys marmoratus",2010,1
246,"d246_24","Scorpaenichthys marmoratus",2010,1
246,"d246_25","Scorpaenichthys marmoratus",2010,1
246,"d246_26","Scorpaenichthys marmoratus",2010,1
246,"d246_29","Scorpaenichthys marmoratus",2010,1
246,"d246_30","Scorpaenichthys marmoratus",2010,2
246,"d246_32","Scorpaenichthys marmoratus",2010,1
246,"d246_1","Sebastes atrovirens",2010,4
246,"d246_2","Sebastes atrovirens",2010,12
246,"d246_3","Sebastes atrovirens",2010,49
246,"d246_4","Sebastes atrovirens",2010,29
246,"d246_5","Sebastes atrovirens",2010,12
246,"d246_6","Sebastes atrovirens",2010,9
246,"d246_7","Sebastes atrovirens",2010,42
246,"d246_8","Sebastes atrovirens",2010,15
246,"d246_9","Sebastes atrovirens",2010,17
246,"d246_10","Sebastes atrovirens",2010,12
246,"d246_11","Sebastes atrovirens",2010,4
246,"d246_12","Sebastes atrovirens",2010,14
246,"d246_13","Sebastes atrovirens",2010,8
246,"d246_16","Sebastes atrovirens",2010,6
246,"d246_21","Sebastes atrovirens",2010,10
246,"d246_22","Sebastes atrovirens",2010,16
246,"d246_23","Sebastes atrovirens",2010,26
246,"d246_24","Sebastes atrovirens",2010,26
246,"d246_25","Sebastes atrovirens",2010,27
246,"d246_26","Sebastes atrovirens",2010,6
246,"d246_27","Sebastes atrovirens",2010,1
246,"d246_28","Sebastes atrovirens",2010,1
246,"d246_29","Sebastes atrovirens",2010,6
246,"d246_31","Sebastes atrovirens",2010,5
246,"d246_33","Sebastes atrovirens",2010,6
246,"d246_35","Sebastes atrovirens",2010,1
246,"d246_37","Sebastes atrovirens",2010,3
246,"d246_1","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,41
246,"d246_2","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,7
246,"d246_4","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,21
246,"d246_5","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,4
246,"d246_6","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,3
246,"d246_7","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,25
246,"d246_8","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,1
246,"d246_9","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,4
246,"d246_10","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,9
246,"d246_11","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,1
246,"d246_12","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,2
246,"d246_13","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,6
246,"d246_14","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,19
246,"d246_15","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,29
246,"d246_16","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,19
246,"d246_21","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,2
246,"d246_22","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,1
246,"d246_23","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,37
246,"d246_24","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,5
246,"d246_25","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,5
246,"d246_27","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,2
246,"d246_28","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,2
246,"d246_29","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,5
246,"d246_30","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,1
246,"d246_31","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,1
246,"d246_32","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,21
246,"d246_33","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,14
246,"d246_34","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,2
246,"d246_36","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,112
246,"d246_37","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2010,8
246,"d246_9","Sebastes auriculatus",2010,1
246,"d246_28","Sebastes auriculatus",2010,1
246,"d246_29","Sebastes auriculatus",2010,1
246,"d246_32","Sebastes auriculatus",2010,1
246,"d246_2","Sebastes carnatus",2010,1
246,"d246_3","Sebastes carnatus",2010,3
246,"d246_4","Sebastes carnatus",2010,1
246,"d246_6","Sebastes carnatus",2010,3
246,"d246_7","Sebastes carnatus",2010,6
246,"d246_10","Sebastes carnatus",2010,1
246,"d246_21","Sebastes carnatus",2010,1
246,"d246_26","Sebastes carnatus",2010,3
246,"d246_27","Sebastes carnatus",2010,2
246,"d246_28","Sebastes carnatus",2010,6
246,"d246_1","Sebastes caurinus",2010,2
246,"d246_2","Sebastes caurinus",2010,3
246,"d246_3","Sebastes caurinus",2010,1
246,"d246_4","Sebastes caurinus",2010,8
246,"d246_5","Sebastes caurinus",2010,3
246,"d246_6","Sebastes caurinus",2010,2
246,"d246_10","Sebastes caurinus",2010,15
246,"d246_13","Sebastes caurinus",2010,2
246,"d246_14","Sebastes caurinus",2010,4
246,"d246_15","Sebastes caurinus",2010,17
246,"d246_22","Sebastes caurinus",2010,3
246,"d246_23","Sebastes caurinus",2010,2
246,"d246_24","Sebastes caurinus",2010,1
246,"d246_27","Sebastes caurinus",2010,1
246,"d246_28","Sebastes caurinus",2010,1
246,"d246_32","Sebastes caurinus",2010,8
246,"d246_33","Sebastes caurinus",2010,40
246,"d246_36","Sebastes caurinus",2010,64
246,"d246_37","Sebastes caurinus",2010,2
246,"d246_4","Sebastes chrysomelas",2010,8
246,"d246_5","Sebastes chrysomelas",2010,2
246,"d246_7","Sebastes chrysomelas",2010,4
246,"d246_9","Sebastes chrysomelas",2010,2
246,"d246_10","Sebastes chrysomelas",2010,6
246,"d246_11","Sebastes chrysomelas",2010,2
246,"d246_13","Sebastes chrysomelas",2010,2
246,"d246_22","Sebastes chrysomelas",2010,9
246,"d246_23","Sebastes chrysomelas",2010,7
246,"d246_26","Sebastes chrysomelas",2010,1
246,"d246_28","Sebastes chrysomelas",2010,1
246,"d246_29","Sebastes chrysomelas",2010,5
246,"d246_32","Sebastes chrysomelas",2010,1
246,"d246_34","Sebastes chrysomelas",2010,1
246,"d246_35","Sebastes chrysomelas",2010,5
246,"d246_37","Sebastes chrysomelas",2010,2
246,"d246_3","Sebastes chrysomelas/carnatus",2010,9
246,"d246_6","Sebastes chrysomelas/carnatus",2010,7
246,"d246_8","Sebastes chrysomelas/carnatus",2010,2
246,"d246_21","Sebastes chrysomelas/carnatus",2010,1
246,"d246_24","Sebastes chrysomelas/carnatus",2010,8
246,"d246_25","Sebastes chrysomelas/carnatus",2010,3
246,"d246_28","Sebastes chrysomelas/carnatus",2010,1
246,"d246_31","Sebastes chrysomelas/carnatus",2010,1
246,"d246_32","Sebastes chrysomelas/carnatus",2010,13
246,"d246_33","Sebastes chrysomelas/carnatus",2010,1
246,"d246_5","Sebastes melanops",2010,1
246,"d246_21","Sebastes melanops",2010,1
246,"d246_23","Sebastes melanops",2010,3
246,"d246_1","Sebastes miniatus",2010,1
246,"d246_2","Sebastes miniatus",2010,12
246,"d246_5","Sebastes miniatus",2010,4
246,"d246_10","Sebastes miniatus",2010,5
246,"d246_14","Sebastes miniatus",2010,2
246,"d246_15","Sebastes miniatus",2010,4
246,"d246_21","Sebastes miniatus",2010,3
246,"d246_22","Sebastes miniatus",2010,1
246,"d246_30","Sebastes miniatus",2010,1
246,"d246_36","Sebastes miniatus",2010,5
246,"d246_1","Sebastes mystinus",2010,135
246,"d246_2","Sebastes mystinus",2010,33
246,"d246_3","Sebastes mystinus",2010,112
246,"d246_4","Sebastes mystinus",2010,707
246,"d246_5","Sebastes mystinus",2010,43
246,"d246_6","Sebastes mystinus",2010,655
246,"d246_7","Sebastes mystinus",2010,311
246,"d246_8","Sebastes mystinus",2010,4
246,"d246_9","Sebastes mystinus",2010,36
246,"d246_10","Sebastes mystinus",2010,26
246,"d246_11","Sebastes mystinus",2010,370
246,"d246_12","Sebastes mystinus",2010,68
246,"d246_13","Sebastes mystinus",2010,48
246,"d246_14","Sebastes mystinus",2010,50
246,"d246_15","Sebastes mystinus",2010,87
246,"d246_21","Sebastes mystinus",2010,60
246,"d246_22","Sebastes mystinus",2010,177
246,"d246_23","Sebastes mystinus",2010,418
246,"d246_24","Sebastes mystinus",2010,260
246,"d246_25","Sebastes mystinus",2010,148
246,"d246_26","Sebastes mystinus",2010,66
246,"d246_27","Sebastes mystinus",2010,33
246,"d246_28","Sebastes mystinus",2010,75
246,"d246_29","Sebastes mystinus",2010,90
246,"d246_30","Sebastes mystinus",2010,213
246,"d246_31","Sebastes mystinus",2010,80
246,"d246_32","Sebastes mystinus",2010,341
246,"d246_33","Sebastes mystinus",2010,94
246,"d246_34","Sebastes mystinus",2010,17
246,"d246_35","Sebastes mystinus",2010,6
246,"d246_36","Sebastes mystinus",2010,10
246,"d246_37","Sebastes mystinus",2010,2
246,"d246_1","Sebastes paucispinis",2010,3
246,"d246_3","Sebastes paucispinis",2010,120
246,"d246_4","Sebastes paucispinis",2010,10
246,"d246_7","Sebastes paucispinis",2010,3
246,"d246_8","Sebastes paucispinis",2010,12
246,"d246_12","Sebastes paucispinis",2010,18
246,"d246_13","Sebastes paucispinis",2010,4
246,"d246_14","Sebastes paucispinis",2010,358
246,"d246_15","Sebastes paucispinis",2010,14
246,"d246_22","Sebastes paucispinis",2010,5
246,"d246_23","Sebastes paucispinis",2010,45
246,"d246_24","Sebastes paucispinis",2010,47
246,"d246_25","Sebastes paucispinis",2010,5
246,"d246_28","Sebastes paucispinis",2010,9
246,"d246_32","Sebastes paucispinis",2010,1
246,"d246_35","Sebastes paucispinis",2010,1
246,"d246_36","Sebastes paucispinis",2010,210
246,"d246_37","Sebastes paucispinis",2010,36
246,"d246_3","Sebastes pinniger",2010,1
246,"d246_13","Sebastes rastrelliger",2010,2
246,"d246_15","Sebastes rastrelliger",2010,1
246,"d246_16","Sebastes rastrelliger",2010,3
246,"d246_21","Sebastes rastrelliger",2010,2
246,"d246_29","Sebastes rastrelliger",2010,1
246,"d246_36","Sebastes rastrelliger",2010,1
246,"d246_4","Sebastes saxicola",2010,3
246,"d246_7","Sebastes saxicola",2010,3
246,"d246_32","Sebastes saxicola",2010,2
246,"d246_33","Sebastes saxicola",2010,3
246,"d246_4","Sebastes semicinctus",2010,17
246,"d246_23","Sebastes semicinctus",2010,1
246,"d246_1","Sebastes serranoides",2010,210
246,"d246_2","Sebastes serranoides",2010,13
246,"d246_3","Sebastes serranoides",2010,123
246,"d246_4","Sebastes serranoides",2010,225
246,"d246_5","Sebastes serranoides",2010,3
246,"d246_6","Sebastes serranoides",2010,109
246,"d246_7","Sebastes serranoides",2010,12
246,"d246_8","Sebastes serranoides",2010,3
246,"d246_9","Sebastes serranoides",2010,4
246,"d246_10","Sebastes serranoides",2010,1
246,"d246_11","Sebastes serranoides",2010,4
246,"d246_12","Sebastes serranoides",2010,5
246,"d246_13","Sebastes serranoides",2010,2
246,"d246_14","Sebastes serranoides",2010,62
246,"d246_15","Sebastes serranoides",2010,202
246,"d246_16","Sebastes serranoides",2010,2
246,"d246_21","Sebastes serranoides",2010,19
246,"d246_22","Sebastes serranoides",2010,46
246,"d246_23","Sebastes serranoides",2010,92
246,"d246_24","Sebastes serranoides",2010,153
246,"d246_25","Sebastes serranoides",2010,71
246,"d246_26","Sebastes serranoides",2010,6
246,"d246_27","Sebastes serranoides",2010,1
246,"d246_28","Sebastes serranoides",2010,7
246,"d246_29","Sebastes serranoides",2010,3
246,"d246_30","Sebastes serranoides",2010,2
246,"d246_32","Sebastes serranoides",2010,5
246,"d246_35","Sebastes serranoides",2010,64
246,"d246_36","Sebastes serranoides",2010,137
246,"d246_37","Sebastes serranoides",2010,12
246,"d246_1","Sebastes serranoides/flavidus",2010,210
246,"d246_2","Sebastes serranoides/flavidus",2010,10
246,"d246_3","Sebastes serranoides/flavidus",2010,120
246,"d246_4","Sebastes serranoides/flavidus",2010,220
246,"d246_5","Sebastes serranoides/flavidus",2010,1
246,"d246_6","Sebastes serranoides/flavidus",2010,107
246,"d246_7","Sebastes serranoides/flavidus",2010,12
246,"d246_8","Sebastes serranoides/flavidus",2010,3
246,"d246_9","Sebastes serranoides/flavidus",2010,4
246,"d246_10","Sebastes serranoides/flavidus",2010,1
246,"d246_11","Sebastes serranoides/flavidus",2010,2
246,"d246_12","Sebastes serranoides/flavidus",2010,5
246,"d246_13","Sebastes serranoides/flavidus",2010,2
246,"d246_14","Sebastes serranoides/flavidus",2010,62
246,"d246_15","Sebastes serranoides/flavidus",2010,202
246,"d246_16","Sebastes serranoides/flavidus",2010,2
246,"d246_21","Sebastes serranoides/flavidus",2010,19
246,"d246_22","Sebastes serranoides/flavidus",2010,42
246,"d246_23","Sebastes serranoides/flavidus",2010,84
246,"d246_24","Sebastes serranoides/flavidus",2010,150
246,"d246_25","Sebastes serranoides/flavidus",2010,48
246,"d246_26","Sebastes serranoides/flavidus",2010,6
246,"d246_28","Sebastes serranoides/flavidus",2010,4
246,"d246_29","Sebastes serranoides/flavidus",2010,1
246,"d246_30","Sebastes serranoides/flavidus",2010,2
246,"d246_32","Sebastes serranoides/flavidus",2010,5
246,"d246_35","Sebastes serranoides/flavidus",2010,64
246,"d246_36","Sebastes serranoides/flavidus",2010,137
246,"d246_37","Sebastes serranoides/flavidus",2010,11
246,"d246_1","Sebastes serriceps",2010,2
246,"d246_2","Sebastes serriceps",2010,7
246,"d246_3","Sebastes serriceps",2010,10
246,"d246_4","Sebastes serriceps",2010,2
246,"d246_6","Sebastes serriceps",2010,4
246,"d246_7","Sebastes serriceps",2010,15
246,"d246_8","Sebastes serriceps",2010,2
246,"d246_9","Sebastes serriceps",2010,3
246,"d246_10","Sebastes serriceps",2010,5
246,"d246_11","Sebastes serriceps",2010,13
246,"d246_12","Sebastes serriceps",2010,1
246,"d246_13","Sebastes serriceps",2010,4
246,"d246_15","Sebastes serriceps",2010,2
246,"d246_16","Sebastes serriceps",2010,1
246,"d246_21","Sebastes serriceps",2010,1
246,"d246_22","Sebastes serriceps",2010,1
246,"d246_23","Sebastes serriceps",2010,2
246,"d246_24","Sebastes serriceps",2010,2
246,"d246_25","Sebastes serriceps",2010,3
246,"d246_26","Sebastes serriceps",2010,8
246,"d246_27","Sebastes serriceps",2010,5
246,"d246_28","Sebastes serriceps",2010,5
246,"d246_29","Sebastes serriceps",2010,9
246,"d246_30","Sebastes serriceps",2010,2
246,"d246_31","Sebastes serriceps",2010,5
246,"d246_32","Sebastes serriceps",2010,7
246,"d246_33","Sebastes serriceps",2010,6
246,"d246_34","Sebastes serriceps",2010,1
246,"d246_35","Sebastes serriceps",2010,1
246,"d246_37","Sebastes serriceps",2010,3
246,"d246_1","Sebastes spp.",2010,9
246,"d246_2","Sebastes spp.",2010,3
246,"d246_4","Sebastes spp.",2010,8
246,"d246_6","Sebastes spp.",2010,1
246,"d246_7","Sebastes spp.",2010,8
246,"d246_11","Sebastes spp.",2010,2
246,"d246_12","Sebastes spp.",2010,9
246,"d246_13","Sebastes spp.",2010,12
246,"d246_14","Sebastes spp.",2010,2
246,"d246_15","Sebastes spp.",2010,102
246,"d246_22","Sebastes spp.",2010,20
246,"d246_27","Sebastes spp.",2010,1
246,"d246_34","Sebastes spp.",2010,12
246,"d246_36","Sebastes spp.",2010,4
246,"d246_1","Semicossyphus pulcher",2010,1
246,"d246_2","Semicossyphus pulcher",2010,1
246,"d246_3","Semicossyphus pulcher",2010,9
246,"d246_4","Semicossyphus pulcher",2010,9
246,"d246_5","Semicossyphus pulcher",2010,2
246,"d246_6","Semicossyphus pulcher",2010,25
246,"d246_7","Semicossyphus pulcher",2010,15
246,"d246_8","Semicossyphus pulcher",2010,15
246,"d246_9","Semicossyphus pulcher",2010,12
246,"d246_10","Semicossyphus pulcher",2010,16
246,"d246_11","Semicossyphus pulcher",2010,27
246,"d246_12","Semicossyphus pulcher",2010,15
246,"d246_13","Semicossyphus pulcher",2010,11
246,"d246_14","Semicossyphus pulcher",2010,14
246,"d246_15","Semicossyphus pulcher",2010,14
246,"d246_16","Semicossyphus pulcher",2010,13
246,"d246_21","Semicossyphus pulcher",2010,2
246,"d246_22","Semicossyphus pulcher",2010,17
246,"d246_23","Semicossyphus pulcher",2010,20
246,"d246_24","Semicossyphus pulcher",2010,8
246,"d246_25","Semicossyphus pulcher",2010,10
246,"d246_26","Semicossyphus pulcher",2010,12
246,"d246_27","Semicossyphus pulcher",2010,15
246,"d246_28","Semicossyphus pulcher",2010,26
246,"d246_29","Semicossyphus pulcher",2010,10
246,"d246_30","Semicossyphus pulcher",2010,19
246,"d246_31","Semicossyphus pulcher",2010,10
246,"d246_32","Semicossyphus pulcher",2010,19
246,"d246_33","Semicossyphus pulcher",2010,16
246,"d246_34","Semicossyphus pulcher",2010,19
246,"d246_35","Semicossyphus pulcher",2010,12
246,"d246_36","Semicossyphus pulcher",2010,8
246,"d246_37","Semicossyphus pulcher",2010,41
246,"d246_28","Sphyraena argentea",2010,4
246,"d246_32","Stereolepis gigas",2010,1
246,"d246_33","Stereolepis gigas",2010,4
246,"d246_3","Trachurus symmetricus",2010,1
246,"d246_10","Trachurus symmetricus",2010,22
246,"d246_33","Trachurus symmetricus",2010,100
246,"d246_36","Trachurus symmetricus",2010,1
246,"d246_11","Alloclinus holderi",2011,1
246,"d246_13","Alloclinus holderi",2011,1
246,"d246_16","Alloclinus holderi",2011,2
246,"d246_26","Alloclinus holderi",2011,2
246,"d246_28","Alloclinus holderi",2011,2
246,"d246_31","Alloclinus holderi",2011,6
246,"d246_33","Alloclinus holderi",2011,5
246,"d246_35","Alloclinus holderi",2011,4
246,"d246_36","Alloclinus holderi",2011,1
246,"d246_37","Alloclinus holderi",2011,3
246,"d246_22","Anarrhichthys ocellatus",2011,1
246,"d246_1","Artedius corallinus",2011,1
246,"d246_2","Artedius corallinus",2011,1
246,"d246_3","Artedius corallinus",2011,1
246,"d246_4","Artedius corallinus",2011,1
246,"d246_6","Artedius corallinus",2011,1
246,"d246_9","Artedius corallinus",2011,1
246,"d246_13","Artedius corallinus",2011,1
246,"d246_14","Artedius corallinus",2011,2
246,"d246_15","Artedius corallinus",2011,3
246,"d246_16","Artedius corallinus",2011,3
246,"d246_24","Artedius corallinus",2011,2
246,"d246_26","Artedius corallinus",2011,1
246,"d246_27","Artedius corallinus",2011,1
246,"d246_28","Artedius corallinus",2011,1
246,"d246_32","Artedius corallinus",2011,1
246,"d246_34","Artedius corallinus",2011,1
246,"d246_35","Artedius corallinus",2011,1
246,"d246_36","Artedius corallinus",2011,2
246,"d246_32","Artedius harringtoni",2011,1
246,"d246_3","Atherinops affinis",2011,44
246,"d246_4","Atherinops affinis",2011,400
246,"d246_6","Atherinops affinis",2011,30
246,"d246_12","Atherinops affinis",2011,600
246,"d246_37","Atherinops affinis",2011,8
246,"d246_1","Aulorhynchus flavidus",2011,830
246,"d246_4","Aulorhynchus flavidus",2011,40
246,"d246_21","Aulorhynchus flavidus",2011,350
246,"d246_22","Aulorhynchus flavidus",2011,54
246,"d246_25","Aulorhynchus flavidus",2011,85
246,"d246_28","Aulorhynchus flavidus",2011,14
246,"d246_36","Aulorhynchus flavidus",2011,3
246,"d246_2","Bathymasteridae spp.",2011,3
246,"d246_5","Bathymasteridae spp.",2011,3
246,"d246_1","Brachyistius frenatus",2011,6
246,"d246_2","Brachyistius frenatus",2011,1
246,"d246_3","Brachyistius frenatus",2011,13
246,"d246_4","Brachyistius frenatus",2011,4
246,"d246_6","Brachyistius frenatus",2011,4
246,"d246_7","Brachyistius frenatus",2011,41
246,"d246_12","Brachyistius frenatus",2011,10
246,"d246_13","Brachyistius frenatus",2011,9
246,"d246_21","Brachyistius frenatus",2011,9
246,"d246_23","Brachyistius frenatus",2011,5
246,"d246_24","Brachyistius frenatus",2011,11
246,"d246_25","Brachyistius frenatus",2011,3
246,"d246_28","Brachyistius frenatus",2011,8
246,"d246_35","Brachyistius frenatus",2011,4
246,"d246_37","Brachyistius frenatus",2011,22
246,"d246_8","Caulolatilus princeps",2011,12
246,"d246_12","Caulolatilus princeps",2011,2
246,"d246_27","Caulolatilus princeps",2011,2
246,"d246_28","Caulolatilus princeps",2011,2
246,"d246_33","Caulolatilus princeps",2011,3
246,"d246_34","Caulolatilus princeps",2011,4
246,"d246_35","Caulolatilus princeps",2011,1
246,"d246_36","Caulolatilus princeps",2011,1
246,"d246_21","Cebidichthys violaceus",2011,1
246,"d246_6","Cephaloscyllium ventriosum",2011,15
246,"d246_7","Cephaloscyllium ventriosum",2011,2
246,"d246_10","Cephaloscyllium ventriosum",2011,1
246,"d246_13","Cephaloscyllium ventriosum",2011,1
246,"d246_15","Cephaloscyllium ventriosum",2011,3
246,"d246_26","Cephaloscyllium ventriosum",2011,1
246,"d246_2","Chromis punctipinnis",2011,16
246,"d246_3","Chromis punctipinnis",2011,16
246,"d246_4","Chromis punctipinnis",2011,62
246,"d246_5","Chromis punctipinnis",2011,6
246,"d246_6","Chromis punctipinnis",2011,128
246,"d246_7","Chromis punctipinnis",2011,370
246,"d246_8","Chromis punctipinnis",2011,49
246,"d246_9","Chromis punctipinnis",2011,154
246,"d246_10","Chromis punctipinnis",2011,6
246,"d246_11","Chromis punctipinnis",2011,760
246,"d246_12","Chromis punctipinnis",2011,408
246,"d246_13","Chromis punctipinnis",2011,302
246,"d246_14","Chromis punctipinnis",2011,26
246,"d246_15","Chromis punctipinnis",2011,246
246,"d246_16","Chromis punctipinnis",2011,189
246,"d246_22","Chromis punctipinnis",2011,29
246,"d246_23","Chromis punctipinnis",2011,81
246,"d246_24","Chromis punctipinnis",2011,16
246,"d246_25","Chromis punctipinnis",2011,38
246,"d246_26","Chromis punctipinnis",2011,625
246,"d246_27","Chromis punctipinnis",2011,215
246,"d246_28","Chromis punctipinnis",2011,295
246,"d246_29","Chromis punctipinnis",2011,401
246,"d246_30","Chromis punctipinnis",2011,188
246,"d246_31","Chromis punctipinnis",2011,247
246,"d246_32","Chromis punctipinnis",2011,6
246,"d246_33","Chromis punctipinnis",2011,284
246,"d246_34","Chromis punctipinnis",2011,187
246,"d246_35","Chromis punctipinnis",2011,254
246,"d246_37","Chromis punctipinnis",2011,407
246,"d246_1","Citharichthys stigmaeus",2011,7
246,"d246_13","Citharichthys stigmaeus",2011,11
246,"d246_23","Citharichthys stigmaeus",2011,3
246,"d246_30","Citharichthys stigmaeus",2011,2
246,"d246_32","Citharichthys stigmaeus",2011,1
246,"d246_36","Citharichthys stigmaeus",2011,6
246,"d246_1","Coryphopterus nicholsi",2011,4
246,"d246_2","Coryphopterus nicholsi",2011,80
246,"d246_3","Coryphopterus nicholsi",2011,27
246,"d246_4","Coryphopterus nicholsi",2011,65
246,"d246_5","Coryphopterus nicholsi",2011,20
246,"d246_6","Coryphopterus nicholsi",2011,105
246,"d246_7","Coryphopterus nicholsi",2011,240
246,"d246_8","Coryphopterus nicholsi",2011,370
246,"d246_9","Coryphopterus nicholsi",2011,290
246,"d246_10","Coryphopterus nicholsi",2011,533
246,"d246_11","Coryphopterus nicholsi",2011,360
246,"d246_12","Coryphopterus nicholsi",2011,7
246,"d246_13","Coryphopterus nicholsi",2011,45
246,"d246_14","Coryphopterus nicholsi",2011,119
246,"d246_15","Coryphopterus nicholsi",2011,130
246,"d246_16","Coryphopterus nicholsi",2011,40
246,"d246_21","Coryphopterus nicholsi",2011,4
246,"d246_22","Coryphopterus nicholsi",2011,10
246,"d246_23","Coryphopterus nicholsi",2011,9
246,"d246_24","Coryphopterus nicholsi",2011,18
246,"d246_25","Coryphopterus nicholsi",2011,28
246,"d246_26","Coryphopterus nicholsi",2011,45
246,"d246_27","Coryphopterus nicholsi",2011,160
246,"d246_28","Coryphopterus nicholsi",2011,50
246,"d246_29","Coryphopterus nicholsi",2011,390
246,"d246_30","Coryphopterus nicholsi",2011,329
246,"d246_31","Coryphopterus nicholsi",2011,790
246,"d246_32","Coryphopterus nicholsi",2011,120
246,"d246_33","Coryphopterus nicholsi",2011,690
246,"d246_34","Coryphopterus nicholsi",2011,55
246,"d246_35","Coryphopterus nicholsi",2011,50
246,"d246_36","Coryphopterus nicholsi",2011,78
246,"d246_37","Coryphopterus nicholsi",2011,57
246,"d246_1","Cottidae spp.",2011,1
246,"d246_2","Cottidae spp.",2011,1
246,"d246_24","Cottidae spp.",2011,1
246,"d246_27","Cottidae spp.",2011,1
246,"d246_36","Cottidae spp.",2011,1
246,"d246_1","Embiotoca jacksoni",2011,2
246,"d246_2","Embiotoca jacksoni",2011,3
246,"d246_3","Embiotoca jacksoni",2011,15
246,"d246_4","Embiotoca jacksoni",2011,12
246,"d246_5","Embiotoca jacksoni",2011,21
246,"d246_6","Embiotoca jacksoni",2011,10
246,"d246_7","Embiotoca jacksoni",2011,21
246,"d246_8","Embiotoca jacksoni",2011,54
