"datasetID","site","date","species","count"
129,"45_27.9414_-83.8839",1975,"SYLLIS_CORNUTA",20
129,"45_27.9414_-83.8839",1975,"SYLLIS_GRACILIS",2
129,"45_27.9414_-83.8839",1975,"SYNELMIS_ALBINI",1
129,"45_27.9414_-83.8839",1975,"TAUBERIA_GRACILIS",4
129,"45_27.9414_-83.8839",1975,"TELLINA_VERSICOLOR",1
129,"45_27.9414_-83.8839",1975,"TEREBELLIDES_STROEMI",3
129,"45_27.9414_-83.8839",1975,"THARYX_MARIONI",1
129,"45_27.9414_-83.8839",1975,"TRYPANOSYLLIS_ZEBRA",2
129,"45_27.9414_-83.8839",1975,"TURBELLARIA",3
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS",1
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS_ALTERNATA",25
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS_AMICA",4
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS_ARMILLARIS",3
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS_HYALINA",7
129,"45_27.9414_-83.8839",1975,"TYPOSYLLIS_PROLIFERA",8
129,"45_27.9414_-83.8842",1978,"ACANTHOCHITONA_PYGMAEA",2
129,"45_27.9414_-83.8842",1978,"ACCALATHURA_CRENULATA",1
129,"45_27.9414_-83.8842",1978,"ACMIRA_CATHERINAE",24
129,"45_27.9414_-83.8842",1978,"AEDICIRA_PACIFICA",1
129,"45_27.9414_-83.8842",1978,"AGLAOPHAMUS_VERRILLI",1
129,"45_27.9414_-83.8842",1978,"AMPELISCA",16
129,"45_27.9414_-83.8842",1978,"AMPELISCA_SCHELLENBERGI",1
129,"45_27.9414_-83.8842",1978,"AMPHARETE_ACUTIFRONS",26
129,"45_27.9414_-83.8842",1978,"AMPHARETE_PARVIDENTATA",2
129,"45_27.9414_-83.8842",1978,"AMYGDALUM_PAPYRIUM",1
129,"45_27.9414_-83.8842",1978,"ANAITIDES_MUCOSA",3
129,"45_27.9414_-83.8842",1978,"ANCISTROSYLLIS_HARTMANAE",3
129,"45_27.9414_-83.8842",1978,"ANCISTROSYLLIS_JONESI",1
129,"45_27.9414_-83.8842",1978,"ANCISTROSYLLIS_PAPILLOSA",1
129,"45_27.9414_-83.8842",1978,"AONIDES_MAYAGUEZENSIS",4
129,"45_27.9414_-83.8842",1978,"APANTHURETTA_MAGNIFICA",1
129,"45_27.9414_-83.8842",1978,"APSEUDES",1
129,"45_27.9414_-83.8842",1978,"ARABELLA_MUTANS",1
129,"45_27.9414_-83.8842",1978,"ARICIDEA_FRAGILIS",1
129,"45_27.9414_-83.8842",1978,"ARMANDIA_MACULATA",11
129,"45_27.9414_-83.8842",1978,"AUTOMATE_EVERMANNI",7
129,"45_27.9414_-83.8842",1978,"AXIOTHELLA",4
129,"45_27.9414_-83.8842",1978,"BIVALVIA",1
129,"45_27.9414_-83.8842",1978,"BOGUEIDAE",4
129,"45_27.9414_-83.8842",1978,"BRANCHIOASYCHIS",1
129,"45_27.9414_-83.8842",1978,"BRANIA_CLAVATA",3
129,"45_27.9414_-83.8842",1978,"CAECUM",3
129,"45_27.9414_-83.8842",1978,"CAMPYLASPIS",1
129,"45_27.9414_-83.8842",1978,"CAPITELLIDAE",5
129,"45_27.9414_-83.8842",1978,"CAULLERIELLA",2
129,"45_27.9414_-83.8842",1978,"CAULLERIELLA_ALATA",2
129,"45_27.9414_-83.8842",1978,"CERATOCEPHALE_OCULATA",4
129,"45_27.9414_-83.8842",1978,"CERATONEREIS_MIRABILIS",19
129,"45_27.9414_-83.8842",1978,"CHAETOZONE",1
129,"45_27.9414_-83.8842",1978,"CHEVALIA_AVICULAE",1
129,"45_27.9414_-83.8842",1978,"CHONE_FILICAUDATA",18
129,"45_27.9414_-83.8842",1978,"CHONE_MOLLIS",8
129,"45_27.9414_-83.8842",1978,"CHONE_VELERONIS",2
129,"45_27.9414_-83.8842",1978,"CIROLANA",1
129,"45_27.9414_-83.8842",1978,"CIRRATULUS_CIRRATUS",1
129,"45_27.9414_-83.8842",1978,"CIRRATULUS_FILIFORMIS",1
129,"45_27.9414_-83.8842",1978,"CIRROPHORUS_BRANCHIATUS",12
129,"45_27.9414_-83.8842",1978,"CIRROPHORUS_LYRIFORMIS",32
129,"45_27.9414_-83.8842",1978,"CLYTHROCERUS_PERPUSILLUS",1
129,"45_27.9414_-83.8842",1978,"COSSURA_DELTA",2
129,"45_27.9414_-83.8842",1978,"CRASSINELLA_MARTINICENSIS",1
129,"45_27.9414_-83.8842",1978,"CTENODRILIDAE",2
129,"45_27.9414_-83.8842",1978,"CYCLASPIS",1
129,"45_27.9414_-83.8842",1978,"DASYBRANCHUS_LUMBRICOIDES",1
129,"45_27.9414_-83.8842",1978,"DIOPATRA_TRIDENTATA",1
129,"45_27.9414_-83.8842",1978,"DIOPLOSYLLIS",2
129,"45_27.9414_-83.8842",1978,"ECHINODERMATA",8
129,"45_27.9414_-83.8842",1978,"EUCHELUS",1
129,"45_27.9414_-83.8842",1978,"EUCHONE_INCOLOR",6
129,"45_27.9414_-83.8842",1978,"EUCLYMENE_LOMBRICOIDES",1
129,"45_27.9414_-83.8842",1978,"EUCLYMENE_OERSTEDII",3
129,"45_27.9414_-83.8842",1978,"EULALIA_SANGUINEA",2
129,"45_27.9414_-83.8842",1978,"EUNICE_ANTENNATA",2
129,"45_27.9414_-83.8842",1978,"EUNICE_VITTATA",92
129,"45_27.9414_-83.8842",1978,"EURYDICE_LITTORALIS",1
129,"45_27.9414_-83.8842",1978,"EUSYLLIS",2
129,"45_27.9414_-83.8842",1978,"EUSYLLIS_LAMELLIGERA",2
129,"45_27.9414_-83.8842",1978,"EUSYLLIS_LONGICIRRATA",3
129,"45_27.9414_-83.8842",1978,"EXOGONE_DISPAR",7
129,"45_27.9414_-83.8842",1978,"EXOGONE_LOUREI",50
129,"45_27.9414_-83.8842",1978,"EXOGONE_VERUGERA",1
129,"45_27.9414_-83.8842",1978,"FABRICIA_SABELLA",22
129,"45_27.9414_-83.8842",1978,"GAROSYRRHOE",1
129,"45_27.9414_-83.8842",1978,"GASTROCHAENA_HIANS",1
129,"45_27.9414_-83.8842",1978,"GASTROPODA",7
129,"45_27.9414_-83.8842",1978,"GLYCERA_AMERICANA",3
129,"45_27.9414_-83.8842",1978,"GLYCERA_CAPITATA",43
129,"45_27.9414_-83.8842",1978,"GLYCERA_TESSELATA",4
129,"45_27.9414_-83.8842",1978,"GONIADA_MACULATA",1
129,"45_27.9414_-83.8842",1978,"GONIADA_TERES",2
129,"45_27.9414_-83.8842",1978,"GONIADELLA",140
129,"45_27.9414_-83.8842",1978,"GYPTIS_VITTATA",1
129,"45_27.9414_-83.8842",1978,"HAPLOSYLLIS_SPONGICOLA",3
129,"45_27.9414_-83.8842",1978,"HARMOTHOE_LUNULATA",2
129,"45_27.9414_-83.8842",1978,"HESIONIDAE",1
129,"45_27.9414_-83.8842",1978,"HESIOSPINA",12
129,"45_27.9414_-83.8842",1978,"HETEROPODARKE_HETEROMORPHA",3
129,"45_27.9414_-83.8842",1978,"HOROLOANTHURA_IRPEX",11
129,"45_27.9414_-83.8842",1978,"HYBOSCOLEX_LONGISETA",1
129,"45_27.9414_-83.8842",1978,"HYDROIDES_DIRAMPHA",1
129,"45_27.9414_-83.8842",1978,"JERBARNIA",1
129,"45_27.9414_-83.8842",1978,"KALLIAPSEUDES",3
129,"45_27.9414_-83.8842",1978,"LANICE_CONCHILEGA",1
129,"45_27.9414_-83.8842",1978,"LAONICE_CIRRATA",2
129,"45_27.9414_-83.8842",1978,"LEMBOS",4
129,"45_27.9414_-83.8842",1978,"LEPTOCHELA_CARINATA",1
129,"45_27.9414_-83.8842",1978,"LEPTOCHELIA",9
129,"45_27.9414_-83.8842",1978,"LINOPHERUS_CANARIENSIS",2
129,"45_27.9414_-83.8842",1978,"LUMBRINERIS_CRUZENSIS",2
129,"45_27.9414_-83.8842",1978,"LUMBRINERIS_IMPATIENS",16
129,"45_27.9414_-83.8842",1978,"LYSIANOPSIS",1
129,"45_27.9414_-83.8842",1978,"LYSIDICE_NINETTA",9
129,"45_27.9414_-83.8842",1978,"MACROCHAETA_CLAVICORNIS",19
129,"45_27.9414_-83.8842",1978,"MAERA",2
129,"45_27.9414_-83.8842",1978,"MAGELONA",4
129,"45_27.9414_-83.8842",1978,"MALDANE_GLEBIFEX",1
129,"45_27.9414_-83.8842",1978,"MARPHYSA_CONFERTA",2
129,"45_27.9414_-83.8842",1978,"MEGALOMMA_QUADRIOCULATUM",2
129,"45_27.9414_-83.8842",1978,"MEIODORVILLEA_MINUTA",1
129,"45_27.9414_-83.8842",1978,"MEROSTOMATA",9
129,"45_27.9414_-83.8842",1978,"MICRODEUTOPUS",5
129,"45_27.9414_-83.8842",1978,"MICRONEPHTHYS_AMBRIZETTANA",7
129,"45_27.9414_-83.8842",1978,"MICROPANOPE_SCULPTIPES",1
129,"45_27.9414_-83.8842",1978,"MINUSPIO_CIRRIFERA",3
129,"45_27.9414_-83.8842",1978,"MINUSPIO_CIRROBRANCHIATA",11
129,"45_27.9414_-83.8842",1978,"MOOREONUPHIS_NEBULOSA",35
129,"45_27.9414_-83.8842",1978,"MUNIDA_BEANI",1
129,"45_27.9414_-83.8842",1978,"MYRIOCHELE_OCULATA",1
129,"45_27.9414_-83.8842",1978,"MYSTIDES_BOREALIS",1
129,"45_27.9414_-83.8842",1978,"NASSARINA_GLYPTA",2
129,"45_27.9414_-83.8842",1978,"NEMATONEREIS_UNICORNIS",2
129,"45_27.9414_-83.8842",1978,"NEPHTYS",3
129,"45_27.9414_-83.8842",1978,"NEPHTYS_SQUAMOSA",4
129,"45_27.9414_-83.8842",1978,"NEREIPHYLLA_NANA",1
129,"45_27.9414_-83.8842",1978,"NEREIS",1
129,"45_27.9414_-83.8842",1978,"NEREIS_RIISEI",7
129,"45_27.9414_-83.8842",1978,"NOTOMASTUS_AMERICANUS",8
129,"45_27.9414_-83.8842",1978,"NOTOMASTUS_LATERICEUS",11
129,"45_27.9414_-83.8842",1978,"NOTOMASTUS_TENUIS",11
129,"45_27.9414_-83.8842",1978,"NUCULA_CRENULATA",1
129,"45_27.9414_-83.8842",1978,"ODONTOSYLLIS_FULGURANS",2
129,"45_27.9414_-83.8842",1978,"OSACHILA_SEMILEVIS",1
129,"45_27.9414_-83.8842",1978,"OWENIA_FUSIFORMIS",6
129,"45_27.9414_-83.8842",1978,"PAGURIDAE",2
129,"45_27.9414_-83.8842",1978,"PAGURUS_BRANDTI",1
129,"45_27.9414_-83.8842",1978,"PALEANOTUS",11
129,"45_27.9414_-83.8842",1978,"PALEANOTUS_CHRYSOLEPIS",2
129,"45_27.9414_-83.8842",1978,"PALEANOTUS_HETEROSETA",15
129,"45_27.9414_-83.8842",1978,"PARAMPHINOME_JEFFREYSII",3
129,"45_27.9414_-83.8842",1978,"PARAPIONOSYLLIS_LONGICIRRATA",2
129,"45_27.9414_-83.8842",1978,"PARAPRIONOSPIO_PINNATA",1
129,"45_27.9414_-83.8842",1978,"PERINEREIS",6
129,"45_27.9414_-83.8842",1978,"PHOLOE",3
129,"45_27.9414_-83.8842",1978,"PHOTIS",3
129,"45_27.9414_-83.8842",1978,"PHYLLODOCE",3
129,"45_27.9414_-83.8842",1978,"PIONOSYLLIS_URAGA",7
129,"45_27.9414_-83.8842",1978,"PISIONE_REMOTA",35
129,"45_27.9414_-83.8842",1978,"PISTA_CRISTATA",12
129,"45_27.9414_-83.8842",1978,"PISTA_QUADRILOBATA",1
129,"45_27.9414_-83.8842",1978,"PLAKOSYLLIS",3
129,"45_27.9414_-83.8842",1978,"PODARKE_PALLIDA",21
129,"45_27.9414_-83.8842",1978,"PODARKEOPSIS_BREVIPALPA",1
129,"45_27.9414_-83.8842",1978,"POECILOCHAETUS_JOHNSONI",15
129,"45_27.9414_-83.8842",1978,"POECILOCHAETUS_SERPENS",5
129,"45_27.9414_-83.8842",1978,"POLYCHAETA",9
129,"45_27.9414_-83.8842",1978,"POLYCIRRUS_CAROLINENSIS",6
129,"45_27.9414_-83.8842",1978,"POLYCIRRUS_EXIMIUS",3
129,"45_27.9414_-83.8842",1978,"POLYDORA_CONCHARUM",3
129,"45_27.9414_-83.8842",1978,"POLYDORA_SOCIALIS",9
129,"45_27.9414_-83.8842",1978,"PRIONOSPIO_CRISTATA",22
129,"45_27.9414_-83.8842",1978,"PROTODORVILLEA_KEFERSTEINI",5
129,"45_27.9414_-83.8842",1978,"PROTOHADZIA",1
129,"45_27.9414_-83.8842",1978,"PROTOMYSTIDES_BIDENTATA",8
129,"45_27.9414_-83.8842",1978,"PSEUDOMALACOCEROS_TRIDENTATA",1
129,"45_27.9414_-83.8842",1978,"PTEROCIRRUS_MACROCEROS",2
129,"45_27.9414_-83.8842",1978,"QUESTA",3
129,"45_27.9414_-83.8842",1978,"RANILIA_MURICATA",1
129,"45_27.9414_-83.8842",1978,"SABELLA",1
129,"45_27.9414_-83.8842",1978,"SCHISTOMERINGOS",1
129,"45_27.9414_-83.8842",1978,"SCHISTOMERINGOS_RUDOLPHI",10
129,"45_27.9414_-83.8842",1978,"SCOLOPLOS_CAPENSIS",2
129,"45_27.9414_-83.8842",1978,"SEMELE_BELLASTRIATA",13
129,"45_27.9414_-83.8842",1978,"SIGAMBRA",1
129,"45_27.9414_-83.8842",1978,"SPHAEROSYLLIS_PIRIFERA",62
129,"45_27.9414_-83.8842",1978,"SPIOPHANES_BOMBYX",132
129,"45_27.9414_-83.8842",1978,"SYLLIS_CORNUTA",5
129,"45_27.9414_-83.8842",1978,"SYLLIS_FERRUGINA",1
129,"45_27.9414_-83.8842",1978,"SYLLIS_GRACILIS",3
129,"45_27.9414_-83.8842",1978,"SYNELMIS_ALBINI",29
129,"45_27.9414_-83.8842",1978,"TAUBERIA_GRACILIS",3
129,"45_27.9414_-83.8842",1978,"TELOTHELEPUS",2
129,"45_27.9414_-83.8842",1978,"TEREBELLA_PTEROCHAETA",4
129,"45_27.9414_-83.8842",1978,"TEREBELLIDES_STROEMI",5
129,"45_27.9414_-83.8842",1978,"THARYX_ANNULOSUS",9
129,"45_27.9414_-83.8842",1978,"THARYX_MARIONI",2
129,"45_27.9414_-83.8842",1978,"THELEPUS_CINCINNATUS",1
129,"45_27.9414_-83.8842",1978,"TIRON_TROPAKIS",3
129,"45_27.9414_-83.8842",1978,"TRICHOBRANCHUS_GLACIALIS",4
129,"45_27.9414_-83.8842",1978,"TRICHOPHOXUS_FLORIDANUS",2
129,"45_27.9414_-83.8842",1978,"TRYPANOSYLLIS_COELIACA",7
129,"45_27.9414_-83.8842",1978,"TYPOSYLLIS",7
129,"45_27.9414_-83.8842",1978,"TYPOSYLLIS_ALTERNATA",5
129,"45_27.9414_-83.8842",1978,"TYPOSYLLIS_HYALINA",17
129,"45_27.9414_-83.8842",1978,"TYPOSYLLIS_PROLIFERA",2
129,"45_27.9414_-83.8842",1978,"TYPOSYLLIS_REGULATA",13
129,"45_27.9414_-83.8842",1978,"VARICORBULA_OPERCULATA",1
129,"45_27.9414_-83.8842",1978,"VERMILIOPSIS_INFUNDIBULUM",6
129,"45_27.9417_-83.8833",1975,"ACMIRA_CATHERINAE",10
129,"45_27.9417_-83.8833",1975,"AEDICIRA_BELGICAE",10
129,"45_27.9417_-83.8833",1975,"AGLAOPHAMUS_VERRILLI",3
129,"45_27.9417_-83.8833",1975,"AMAEANA_ACCRAENSIS",2
129,"45_27.9417_-83.8833",1975,"AMPHARETE_ACUTIFRONS",5
129,"45_27.9417_-83.8833",1975,"AMPHARETE_AMERICANA",8
129,"45_27.9417_-83.8833",1975,"APOPRIONOSPIO_DAYI",15
129,"45_27.9417_-83.8833",1975,"ARABELLA",1
129,"45_27.9417_-83.8833",1975,"ARICIDEA_NEOSUECICA",1
129,"45_27.9417_-83.8833",1975,"ARICIDEA_USCHAKOWI",1
129,"45_27.9417_-83.8833",1975,"ARMANDIA_MACULATA",10
129,"45_27.9417_-83.8833",1975,"ATYS_RIISEANUS",1
129,"45_27.9417_-83.8833",1975,"AUTOLYTUS_CORNUTUS",3
129,"45_27.9417_-83.8833",1975,"BIVALVIA",5
129,"45_27.9417_-83.8833",1975,"BRANIA_PUSILLA",3
129,"45_27.9417_-83.8833",1975,"CABIRA_INCERTA",1
129,"45_27.9417_-83.8833",1975,"CAECUM",1
129,"45_27.9417_-83.8833",1975,"CAULLERIELLA_BIOCULATA",1
129,"45_27.9417_-83.8833",1975,"CERATONEREIS",9
129,"45_27.9417_-83.8833",1975,"CHAETOZONE_CORONA",1
129,"45_27.9417_-83.8833",1975,"CHLAMYS_BENEDICTI",3
129,"45_27.9417_-83.8833",1975,"CHONE_FILICAUDATA",12
129,"45_27.9417_-83.8833",1975,"CIRRATULUS",14
129,"45_27.9417_-83.8833",1975,"CIRRIFORMIA_TENTACULATA",3
129,"45_27.9417_-83.8833",1975,"CIRROPHORUS_BRANCHIATUS",3
129,"45_27.9417_-83.8833",1975,"CORBULA_CYMELLA",4
129,"45_27.9417_-83.8833",1975,"COSSURA_DELTA",1
129,"45_27.9417_-83.8833",1975,"CRASSINELLA_LUNULATA",8
129,"45_27.9417_-83.8833",1975,"CYCLOPECTEN_NANUS",1
129,"45_27.9417_-83.8833",1975,"DIPLODONTA_PUNCTATA",2
129,"45_27.9417_-83.8833",1975,"DORVILLEA_PSEUDORUBROVITTATA",2
129,"45_27.9417_-83.8833",1975,"DORVILLEA_SOCIABILIS",6
129,"45_27.9417_-83.8833",1975,"ECHINODERMATA",9
129,"45_27.9417_-83.8833",1975,"EPHESIELLA",1
129,"45_27.9417_-83.8833",1975,"ERYCINA_EMMONSI",4
129,"45_27.9417_-83.8833",1975,"EUCLYMENE_OERSTEDII",4
129,"45_27.9417_-83.8833",1975,"EULALIA_SANGUINEA",8
129,"45_27.9417_-83.8833",1975,"EUNICE_ANTENNATA",8
129,"45_27.9417_-83.8833",1975,"EUNICE_VITTATA",124
129,"45_27.9417_-83.8833",1975,"EURYSYLLIS",3
129,"45_27.9417_-83.8833",1975,"EXOGONE_DISPAR",16
129,"45_27.9417_-83.8833",1975,"EXOGONE_VERUGERA",13
129,"45_27.9417_-83.8833",1975,"FLABELLIGERA",3
129,"45_27.9417_-83.8833",1975,"GASTROCHAENA_HIANS",3
129,"45_27.9417_-83.8833",1975,"GASTROPODA",11
129,"45_27.9417_-83.8833",1975,"GLYCERA_DIBRANCHIATA",1
129,"45_27.9417_-83.8833",1975,"GOULDIA_CERINA",1
129,"45_27.9417_-83.8833",1975,"GREGARIELLA_CORALLIOPHAGA",3
129,"45_27.9417_-83.8833",1975,"GYPTIS_VITTATA",10
129,"45_27.9417_-83.8833",1975,"HAPLOSYLLIS_SPONGICOLA",60
129,"45_27.9417_-83.8833",1975,"HARMOTHOE_IMBRICATA",7
129,"45_27.9417_-83.8833",1975,"HARMOTHOE_IMPAR",1
129,"45_27.9417_-83.8833",1975,"HARMOTHOE_LUNULATA",15
129,"45_27.9417_-83.8833",1975,"HARPACTICOIDA",322
129,"45_27.9417_-83.8833",1975,"HEMIPODUS_BOREALIS",26
129,"45_27.9417_-83.8833",1975,"HYPSICOMUS_PHAEOTAENIA",1
129,"45_27.9417_-83.8833",1975,"ISCHNOCHITON_PAPILLOSUS",2
129,"45_27.9417_-83.8833",1975,"JASMINEIRA_ELEGANS",1
129,"45_27.9417_-83.8833",1975,"KINBERGINEREIS_INERMIS",26
129,"45_27.9417_-83.8833",1975,"KINORHYNCHA",1
129,"45_27.9417_-83.8833",1975,"LANICE_CONCHILEGA",5
129,"45_27.9417_-83.8833",1975,"LAONICE_CIRRATA",2
129,"45_27.9417_-83.8833",1975,"LIMA_PELLUCIDA",1
129,"45_27.9417_-83.8833",1975,"LINOPHERUS_AMBIGUA",6
129,"45_27.9417_-83.8833",1975,"LUMBRINERIS_PARVAPEDATA",17
129,"45_27.9417_-83.8833",1975,"LYSIDICE_NINETTA",15
129,"45_27.9417_-83.8833",1975,"LYSILLA",1
129,"45_27.9417_-83.8833",1975,"MAGELONA_CALIFORNICA",3
129,"45_27.9417_-83.8833",1975,"MEGALOMMA_LOBIFERUM",13
129,"45_27.9417_-83.8833",1975,"MEROSTOMATA",9
129,"45_27.9417_-83.8833",1975,"MINUSPIO_CIRRIFERA",6
129,"45_27.9417_-83.8833",1975,"MINUSPIO_CIRROBRANCHIATA",8
129,"45_27.9417_-83.8833",1975,"MODULUS_MODULUS",1
129,"45_27.9417_-83.8833",1975,"NEANTHES",2
129,"45_27.9417_-83.8833",1975,"NEANTHES_ACUMINATA",4
129,"45_27.9417_-83.8833",1975,"NEMATODA",1380
129,"45_27.9417_-83.8833",1975,"NEMOCARDIUM_TINCTUM",1
129,"45_27.9417_-83.8833",1975,"NEREIMYRA_PUNCTATA",10
129,"45_27.9417_-83.8833",1975,"NEREIPHYLLA_NANA",6
129,"45_27.9417_-83.8833",1975,"NEREIS_ZONATA",1
129,"45_27.9417_-83.8833",1975,"NOTOMASTUS_LATERICEUS",1
129,"45_27.9417_-83.8833",1975,"NOTOPHYLLUM_TECTUM",1
129,"45_27.9417_-83.8833",1975,"ODONTOSYLLIS_POLYCERA",14
129,"45_27.9417_-83.8833",1975,"ONUPHIS_PALLIDULA",1
129,"45_27.9417_-83.8833",1975,"ORIOPSIS_ARMANDI",1
129,"45_27.9417_-83.8833",1975,"OWENIA_FUSIFORMIS",3
129,"45_27.9417_-83.8833",1975,"PALEANOTUS_HETEROSETA",11
129,"45_27.9417_-83.8833",1975,"PARADONEIS_LYRA",32
129,"45_27.9417_-83.8833",1975,"PARAMPHINOME_PULCHELLA",4
129,"45_27.9417_-83.8833",1975,"PARAPIONOSYLLIS",2
129,"45_27.9417_-83.8833",1975,"PARVILUCINA_BLANDA",1
129,"45_27.9417_-83.8833",1975,"PARVILUCINA_MULTILINEATA",3
129,"45_27.9417_-83.8833",1975,"PHOLOE",3
129,"45_27.9417_-83.8833",1975,"PHYLLODOCE",12
129,"45_27.9417_-83.8833",1975,"PIONOSYLLIS",10
129,"45_27.9417_-83.8833",1975,"PIONOSYLLIS_LONGOCIRRATA",2
129,"45_27.9417_-83.8833",1975,"PISIONE_REMOTA",1
129,"45_27.9417_-83.8833",1975,"PLICATULA_GIBBOSA",1
129,"45_27.9417_-83.8833",1975,"POECILOCHAETUS_JOHNSONI",29
129,"45_27.9417_-83.8833",1975,"POLYCHAETA",74
129,"45_27.9417_-83.8833",1975,"POLYDORA_TETRABRANCHIA",4
129,"45_27.9417_-83.8833",1975,"POLYPLACOPHORA",5
129,"45_27.9417_-83.8833",1975,"POMATOCEROS_AMERICANUS",1
129,"45_27.9417_-83.8833",1975,"PRIONOSPIO_EHLERSI",1
129,"45_27.9417_-83.8833",1975,"PRIONOSPIO_STEENSTRUPI",101
129,"45_27.9417_-83.8833",1975,"PROGONIADA_REGULARIS",90
129,"45_27.9417_-83.8833",1975,"PROTODORVILLEA_KEFERSTEINI",4
129,"45_27.9417_-83.8833",1975,"PROTULA_TUBULARIA",1
129,"45_27.9417_-83.8833",1975,"PSAMMOLYCE_ARENOSA",6
129,"45_27.9417_-83.8833",1975,"RIMULA_FRENULATA",2
129,"45_27.9417_-83.8833",1975,"SCALIBREGMA_INFLATUM",3
129,"45_27.9417_-83.8833",1975,"SCOLOPLOS_FRAGILIS",2
129,"45_27.9417_-83.8833",1975,"SCYPHOPROCTUS",1
129,"45_27.9417_-83.8833",1975,"SERPULA_VERMICULARIS",1
129,"45_27.9417_-83.8833",1975,"SIGAMBRA_OCELLATA",1
129,"45_27.9417_-83.8833",1975,"SIGAMBRA_TENTACULATA",1
129,"45_27.9417_-83.8833",1975,"SOLECURTUS_SANCTAEMARTHAE",1
129,"45_27.9417_-83.8833",1975,"SPHAEROSYLLIS_PIRIFERA",5
129,"45_27.9417_-83.8833",1975,"SPIO_PETTIBONEAE",2
129,"45_27.9417_-83.8833",1975,"SPIOPHANES_BOMBYX",7
129,"45_27.9417_-83.8833",1975,"STHENELAIS_BOA",13
129,"45_27.9417_-83.8833",1975,"SYLLIS_CORNUTA",23
129,"45_27.9417_-83.8833",1975,"SYLLIS_GRACILIS",2
129,"45_27.9417_-83.8833",1975,"SYNELMIS_ALBINI",3
129,"45_27.9417_-83.8833",1975,"TAUBERIA_GRACILIS",4
129,"45_27.9417_-83.8833",1975,"TEREBELLIDES_STROEMI",2
129,"45_27.9417_-83.8833",1975,"TRIPHORA_DECORATA",2
129,"45_27.9417_-83.8833",1975,"TROCHOCHAETA_MULTISETOSA",3
129,"45_27.9417_-83.8833",1975,"TRYPANOSYLLIS",1
129,"45_27.9417_-83.8833",1975,"TRYPANOSYLLIS_ZEBRA",3
129,"45_27.9417_-83.8833",1975,"TURBELLARIA",11
129,"45_27.9417_-83.8833",1975,"TURRIDAE",6
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS",5
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_ALTERNATA",26
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_AMICA",8
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_ARMILLARIS",1
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_HYALINA",23
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_PROLIFERA",10
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_REGULATA",9
129,"45_27.9417_-83.8833",1975,"TYPOSYLLIS_VARIEGATA",1
129,"45_27.9417_-83.8833",1975,"VARICORBULA_OPERCULATA",1
129,"45_27.9417_-83.8833",1975,"VERMILIOPSIS",2
129,"45_27.9417_-83.8833",1975,"VERMILIOPSIS_MULTIANNULATA",1
129,"45_27.9419_-83.8839",1977,"ABRA_LIOICA",1
129,"45_27.9419_-83.8839",1977,"ACANTHOCHITONA_PYGMAEA",1
129,"45_27.9419_-83.8839",1977,"ACCALATHURA_CRENULATA",5
129,"45_27.9419_-83.8839",1977,"ACMIRA_CATHERINAE",41
129,"45_27.9419_-83.8839",1977,"ACMIRA_CERRUTI",4
129,"45_27.9419_-83.8839",1977,"ACROCIRRUS",1
129,"45_27.9419_-83.8839",1977,"ACROCIRRUS_CRASSIFILIS",4
129,"45_27.9419_-83.8839",1977,"AGLAOPHAMUS_VERRILLI",4
129,"45_27.9419_-83.8839",1977,"ALPHEUS_NORMANNI",1
129,"45_27.9419_-83.8839",1977,"AMPELISCA_VADORUM",71
129,"45_27.9419_-83.8839",1977,"AMPELISCA_VENETIENSIS",12
129,"45_27.9419_-83.8839",1977,"AMPHARETE_ACUTIFRONS",46
129,"45_27.9419_-83.8839",1977,"AMPHARETE_AMERICANA",1
129,"45_27.9419_-83.8839",1977,"AMPHARETIDAE",1
129,"45_27.9419_-83.8839",1977,"AMYGDALUM_PAPYRIUM",2
129,"45_27.9419_-83.8839",1977,"ANAITIDES",1
129,"45_27.9419_-83.8839",1977,"ANAITIDES_LONGIPES",1
129,"45_27.9419_-83.8839",1977,"ANAITIDES_MUCOSA",3
129,"45_27.9419_-83.8839",1977,"ANCISTROSYLLIS_CAROLINENSIS",1
129,"45_27.9419_-83.8839",1977,"ANCISTROSYLLIS_PAPILLOSA",1
129,"45_27.9419_-83.8839",1977,"ANTHURIDAE",1
129,"45_27.9419_-83.8839",1977,"AONIDES_MAYAGUEZENSIS",5
129,"45_27.9419_-83.8839",1977,"APANTHURETTA_MAGNIFICA",1
129,"45_27.9419_-83.8839",1977,"APOMATUS_SIMILIS",1
129,"45_27.9419_-83.8839",1977,"APSEUDES",22
129,"45_27.9419_-83.8839",1977,"ARABELLA_IRICOLOR",1
129,"45_27.9419_-83.8839",1977,"ARCOPSIS_ADAMSI",1
129,"45_27.9419_-83.8839",1977,"ARICIDEA_FRAGILIS",2
