"datasetID","site","date","species","count"
91,"57.48_23.24",1992,"ALCA_TORDA",1
91,"57.48_23.24",1992,"LARUS_CANUS",1
91,"57.49_23.03",1993,"LARUS_ARGENTATUS",3
91,"57.49_23.03",1993,"LARUS_CANUS",6
91,"57.49_23.18",1992,"CLANGULA_HYEMALIS",11
91,"57.49_23.18",1992,"GAVIA",2
91,"57.49_23.18",1992,"LARUS_CANUS",5
91,"57.49_23.18",1992,"LARUS_MINUTUS",1
91,"57.49_23.2",1992,"CLANGULA_HYEMALIS",6
91,"57.49_23.2",1992,"GAVIA",2
91,"57.49_23.2",1992,"LARUS_ARGENTATUS",1
91,"57.49_23.2",1992,"LARUS_CANUS",1
91,"57.5_23.03",1993,"CLANGULA_HYEMALIS",3
91,"57.5_23.03",1993,"LARUS_CANUS",4
91,"57.5_23.1",1992,"ALCA_TORDA",2
91,"57.5_23.1",1992,"CLANGULA_HYEMALIS",37
91,"57.5_23.1",1992,"GAVIA",2
91,"57.5_23.1",1992,"LARUS_ARGENTATUS",2
91,"57.5_23.1",1992,"LARUS_MINUTUS",1
91,"57.5_23.12",1992,"CLANGULA_HYEMALIS",9
91,"57.5_23.12",1992,"LARUS_ARGENTATUS",1
91,"57.5_23.12",1992,"LARUS_CANUS",1
91,"57.5_23.14",1992,"CLANGULA_HYEMALIS",9
91,"57.5_23.14",1992,"GAVIA",1
91,"57.5_23.14",1992,"LARUS_ARGENTATUS",1
91,"57.5_23.14",1992,"LARUS_CANUS",1
91,"57.51_23.02",1993,"ALCA_TORDA",1
91,"57.51_23.02",1993,"LARUS_ARGENTATUS",2
91,"57.51_23.02",1993,"LARUS_CANUS",2
91,"57.51_23.06",1992,"GAVIA",2
91,"57.51_23.06",1992,"LARUS_CANUS",1
91,"57.51_23.06",1992,"LARUS_MINUTUS",5
91,"57.51_23.08",1992,"ALCA_TORDA",1
91,"57.51_23.08",1992,"CLANGULA_HYEMALIS",14
91,"57.51_23.08",1992,"GAVIA",3
91,"57.51_23.08",1992,"LARUS_CANUS",2
91,"57.52_23",1992,"ALCA_TORDA",1
91,"57.52_23",1992,"CLANGULA_HYEMALIS",10
91,"57.52_23",1992,"LARUS_CANUS",1
91,"57.52_23.01",1993,"CLANGULA_HYEMALIS",1
91,"57.52_23.01",1993,"LARUS_ARGENTATUS",4
91,"57.52_23.01",1993,"LARUS_CANUS",4
91,"57.52_23.02",1992,"CLANGULA_HYEMALIS",5
91,"57.52_23.02",1992,"GAVIA",1
91,"57.52_23.02",1992,"LARUS_ARGENTATUS",3
91,"57.52_23.02",1992,"LARUS_CANUS",1
91,"57.52_23.02",1992,"LARUS_MINUTUS",1
91,"57.52_23.02",1992,"MERGUS_SERRATOR",1
91,"57.52_23.04",1992,"ALCA_TORDA",1
91,"57.52_23.04",1992,"CLANGULA_HYEMALIS",4
91,"57.52_23.04",1992,"GAVIA",7
91,"57.52_23.04",1992,"LARUS_CANUS",1
91,"57.53_22.94",1992,"CLANGULA_HYEMALIS",169
91,"57.53_22.94",1992,"MELANITTA_FUSCA",23
91,"57.53_22.96",1992,"ALCA_TORDA",2
91,"57.53_22.96",1992,"CLANGULA_HYEMALIS",62
91,"57.53_22.96",1992,"LARUS_CANUS",18
91,"57.53_22.96",1992,"LARUS_MINUTUS",2
91,"57.53_22.98",1992,"ALCA_TORDA",5
91,"57.53_22.98",1992,"CLANGULA_HYEMALIS",29
91,"57.53_22.98",1992,"LARUS_CANUS",1
91,"57.53_22.98",1992,"MELANITTA_FUSCA",3
91,"57.53_23.01",1993,"CLANGULA_HYEMALIS",1
91,"57.53_23.01",1993,"LARUS_ARGENTATUS",2
91,"57.53_23.01",1993,"LARUS_CANUS",2
91,"57.54_22.83",1993,"CLANGULA_HYEMALIS",79
91,"57.54_22.83",1993,"LARUS_ARGENTATUS",1
91,"57.54_22.83",1993,"LARUS_CANUS",2
91,"57.54_22.87",1993,"CLANGULA_HYEMALIS",15
91,"57.54_22.87",1993,"LARUS_ARGENTATUS",2
91,"57.54_22.87",1993,"MELANITTA_FUSCA",12
91,"57.54_22.9",1992,"CLANGULA_HYEMALIS",153
91,"57.54_22.9",1992,"GAVIA",1
91,"57.54_22.9",1992,"MELANITTA_FUSCA",15
91,"57.54_22.92",1992,"CLANGULA_HYEMALIS",317
91,"57.54_22.92",1992,"MELANITTA_FUSCA",28
91,"57.54_23",1993,"ALCA_TORDA",2
91,"57.54_23",1993,"LARUS_ARGENTATUS",4
91,"57.54_23",1993,"LARUS_CANUS",2
91,"57.55_22.82",1993,"CLANGULA_HYEMALIS",184
91,"57.55_22.82",1993,"LARUS_ARGENTATUS",2
91,"57.55_22.82",1993,"LARUS_CANUS",1
91,"57.55_22.82",1993,"MELANITTA_FUSCA",5
91,"57.55_22.84",1992,"CLANGULA_HYEMALIS",208
91,"57.55_22.84",1992,"MELANITTA_NIGRA",1
91,"57.55_22.86",1992,"CLANGULA_HYEMALIS",212
91,"57.55_22.86",1992,"LARUS_CANUS",5
91,"57.55_22.88",1992,"CLANGULA_HYEMALIS",193
91,"57.55_22.88",1992,"LARUS_CANUS",1
91,"57.55_22.89",1993,"ALCA_TORDA",2
91,"57.55_22.89",1993,"CLANGULA_HYEMALIS",219
91,"57.55_22.89",1993,"LARUS_ARGENTATUS",4
91,"57.55_22.89",1993,"MELANITTA_FUSCA",19
91,"57.55_22.91",1993,"ALCA_TORDA",1
91,"57.55_22.91",1993,"CLANGULA_HYEMALIS",19
91,"57.55_22.91",1993,"GAVIA",1
91,"57.55_22.91",1993,"LARUS_ARGENTATUS",1
91,"57.55_22.91",1993,"LARUS_CANUS",2
91,"57.55_22.91",1993,"MELANITTA_FUSCA",4
91,"57.55_22.99",1993,"ALCA_TORDA",4
91,"57.55_22.99",1993,"LARUS_ARGENTATUS",2
91,"57.55_22.99",1993,"LARUS_CANUS",1
91,"57.56_22.8",1993,"CLANGULA_HYEMALIS",104
91,"57.56_22.8",1993,"LARUS_ARGENTATUS",2
91,"57.56_22.8",1993,"LARUS_CANUS",1
91,"57.56_22.93",1993,"ALCA_TORDA",2
91,"57.56_22.93",1993,"CLANGULA_HYEMALIS",2
91,"57.56_22.93",1993,"GAVIA",1
91,"57.56_22.93",1993,"LARUS_CANUS",1
91,"57.56_22.96",1993,"LARUS_ARGENTATUS",8
91,"57.56_22.96",1993,"LARUS_CANUS",11
91,"57.56_22.96",1993,"LARUS_MARINUS",1
91,"57.57_22.98",1993,"CLANGULA_HYEMALIS",1
91,"57.57_22.98",1993,"LARUS_ARGENTATUS",5
91,"57.57_22.98",1993,"LARUS_CANUS",3
91,"57.58_22.79",1993,"ALCA_TORDA",1
91,"57.58_22.79",1993,"CLANGULA_HYEMALIS",52
91,"57.58_22.79",1993,"GAVIA",2
91,"57.58_22.79",1993,"LARUS_ARGENTATUS",2
91,"57.58_22.79",1993,"LARUS_CANUS",1
91,"57.58_22.79",1993,"MELANITTA_FUSCA",3
91,"57.59_22.77",1993,"ALCA_TORDA",3
91,"57.59_22.77",1993,"CLANGULA_HYEMALIS",32
91,"57.59_22.77",1993,"LARUS_ARGENTATUS",4
91,"57.59_22.77",1993,"LARUS_CANUS",2
91,"57.6_22.76",1993,"ALCA_TORDA",6
91,"57.6_22.76",1993,"CLANGULA_HYEMALIS",14
91,"57.6_22.76",1993,"GAVIA",2
91,"57.6_22.76",1993,"LARUS_ARGENTATUS",2
91,"57.6_22.76",1993,"LARUS_CANUS",3
91,"57.6_24.1",1993,"LARUS_ARGENTATUS",66
91,"57.6_24.1",1993,"LARUS_MARINUS",3
91,"57.61_22.75",1993,"CLANGULA_HYEMALIS",21
91,"57.61_22.75",1993,"GAVIA",2
91,"57.61_22.75",1993,"MELANITTA_FUSCA",14
91,"57.61_24.11",1993,"CORVUS_CORONE",6
91,"57.61_24.11",1993,"LARUS_ARGENTATUS",65
91,"57.61_24.11",1993,"LARUS_MARINUS",4
91,"57.62_24.11",1993,"LARUS_ARGENTATUS",24
91,"57.62_24.12",1993,"LARUS_ARGENTATUS",3
91,"57.63_22.73",1993,"CLANGULA_HYEMALIS",63
91,"57.63_22.73",1993,"LARUS_ARGENTATUS",2
91,"57.63_22.73",1993,"MELANITTA_FUSCA",20
91,"57.63_24.12",1993,"LARUS_ARGENTATUS",12
91,"57.64_22.72",1993,"CLANGULA_HYEMALIS",62
91,"57.64_22.72",1993,"LARUS_CANUS",2
91,"57.64_22.72",1993,"MELANITTA_FUSCA",68
91,"57.64_24.13",1993,"LARUS_ARGENTATUS",19
91,"57.65_22.7",1993,"ALCA_TORDA",3
91,"57.65_22.7",1993,"CLANGULA_HYEMALIS",68
91,"57.65_22.7",1993,"LARUS_ARGENTATUS",3
91,"57.65_22.7",1993,"MELANITTA_FUSCA",78
91,"57.65_24.13",1993,"LARUS_ARGENTATUS",7
91,"57.65_24.14",1993,"LARUS_ARGENTATUS",59
91,"57.66_22.69",1993,"CLANGULA_HYEMALIS",69
91,"57.66_22.69",1993,"LARUS_ARGENTATUS",3
91,"57.66_22.69",1993,"MELANITTA_FUSCA",1
91,"57.66_24.14",1993,"LARUS_ARGENTATUS",18
91,"57.67_24.15",1993,"LARUS_ARGENTATUS",13
91,"57.68_22.67",1993,"CLANGULA_HYEMALIS",46
91,"57.68_22.67",1993,"GAVIA",1
91,"57.68_22.67",1993,"LARUS_ARGENTATUS",1
91,"57.68_22.67",1993,"LARUS_CANUS",5
91,"57.68_22.67",1993,"MELANITTA_FUSCA",28
91,"57.68_24.15",1993,"LARUS_ARGENTATUS",28
91,"57.68_24.16",1993,"LARUS_ARGENTATUS",164
91,"57.69_21.89",1993,"LARUS_ARGENTATUS",1
91,"57.69_21.9",1993,"CLANGULA_HYEMALIS",2
91,"57.69_21.9",1993,"LARUS_ARGENTATUS",1
91,"57.69_22.66",1993,"CLANGULA_HYEMALIS",39
91,"57.69_22.66",1993,"GAVIA",2
91,"57.69_22.66",1993,"LARUS_CANUS",2
91,"57.69_22.66",1993,"MELANITTA_FUSCA",33
91,"57.69_24.16",1993,"LARUS_ARGENTATUS",80
91,"57.69_24.16",1993,"LARUS_MARINUS",3
91,"57.7_21.87",1993,"CLANGULA_HYEMALIS",300
91,"57.7_21.87",1993,"LARUS_ARGENTATUS",2
91,"57.7_21.87",1993,"MELANITTA_FUSCA",9
91,"57.7_21.87",1993,"URIA_AALGE",2
91,"57.7_21.91",1993,"CLANGULA_HYEMALIS",2
91,"57.7_21.91",1993,"LARUS_ARGENTATUS",4
91,"57.7_21.91",1993,"MELANITTA_FUSCA",15
91,"57.7_21.92",1993,"CLANGULA_HYEMALIS",225
91,"57.7_21.92",1993,"GAVIA",1
91,"57.7_21.92",1993,"LARUS_ARGENTATUS",1
91,"57.7_21.93",1993,"CLANGULA_HYEMALIS",246
91,"57.7_21.93",1993,"LARUS_ARGENTATUS",1
91,"57.7_22.64",1993,"CLANGULA_HYEMALIS",21
91,"57.7_22.64",1993,"LARUS_ARGENTATUS",1
91,"57.7_22.64",1993,"LARUS_CANUS",2
91,"57.7_22.64",1993,"MELANITTA_FUSCA",35
91,"57.7_24.17",1993,"LARUS_ARGENTATUS",16
91,"57.71_21.85",1993,"CLANGULA_HYEMALIS",50
91,"57.71_21.85",1993,"MELANITTA_FUSCA",10
91,"57.71_21.86",1993,"CLANGULA_HYEMALIS",116
91,"57.71_21.86",1993,"MELANITTA_FUSCA",2
91,"57.71_21.94",1993,"CLANGULA_HYEMALIS",21
91,"57.71_21.94",1993,"GAVIA",3
91,"57.71_21.94",1993,"LARUS_ARGENTATUS",2
91,"57.71_21.95",1993,"CLANGULA_HYEMALIS",407
91,"57.71_21.95",1993,"LARUS_ARGENTATUS",2
91,"57.71_21.96",1993,"CLANGULA_HYEMALIS",140
91,"57.71_21.97",1993,"CLANGULA_HYEMALIS",706
91,"57.71_21.97",1993,"MELANITTA_FUSCA",30
91,"57.71_22.63",1993,"CLANGULA_HYEMALIS",17
91,"57.71_22.63",1993,"LARUS_CANUS",3
91,"57.71_22.63",1993,"MELANITTA_FUSCA",19
91,"57.71_24.18",1993,"LARUS_ARGENTATUS",61
91,"57.71_24.18",1993,"LARUS_MARINUS",1
91,"57.71_24.18",1993,"MERGUS_MERGANSER",1
91,"57.72_21.84",1993,"CLANGULA_HYEMALIS",35
91,"57.72_21.84",1993,"LARUS_ARGENTATUS",3
91,"57.72_21.84",1993,"LARUS_CANUS",2
91,"57.72_21.85",1993,"CLANGULA_HYEMALIS",61
91,"57.72_21.85",1993,"LARUS_ARGENTATUS",1
91,"57.72_21.85",1993,"MELANITTA_FUSCA",1
91,"57.72_21.97",1993,"LARUS_ARGENTATUS",1
91,"57.72_21.97",1993,"LARUS_CANUS",2
91,"57.72_21.98",1993,"CLANGULA_HYEMALIS",265
91,"57.72_21.98",1993,"LARUS_CANUS",6
91,"57.72_21.99",1993,"CLANGULA_HYEMALIS",663
91,"57.72_21.99",1993,"LARUS_CANUS",2
91,"57.72_22",1993,"CLANGULA_HYEMALIS",244
91,"57.72_22.61",1993,"CLANGULA_HYEMALIS",40
91,"57.72_22.61",1993,"LARUS_ARGENTATUS",1
91,"57.72_22.61",1993,"LARUS_CANUS",2
91,"57.72_22.61",1993,"MELANITTA_FUSCA",1
91,"57.72_24.18",1993,"LARUS_ARGENTATUS",31
91,"57.72_24.19",1993,"LARUS_ARGENTATUS",13
91,"57.72_24.19",1993,"LARUS_MARINUS",2
91,"57.73_21.82",1993,"CLANGULA_HYEMALIS",5
91,"57.73_21.82",1993,"GAVIA",2
91,"57.73_21.82",1993,"LARUS_ARGENTATUS",1
91,"57.73_21.83",1993,"CLANGULA_HYEMALIS",6
91,"57.73_22.01",1993,"CLANGULA_HYEMALIS",444
91,"57.73_22.01",1993,"LARUS_ARGENTATUS",1
91,"57.73_22.01",1993,"LARUS_CANUS",16
91,"57.73_22.02",1993,"CLANGULA_HYEMALIS",91
91,"57.73_22.02",1993,"LARUS_ARGENTATUS",9
91,"57.73_22.02",1993,"LARUS_CANUS",1
91,"57.73_22.02",1993,"MELANITTA_FUSCA",3
91,"57.73_22.03",1993,"CLANGULA_HYEMALIS",92
91,"57.73_22.03",1993,"MELANITTA_FUSCA",150
91,"57.73_22.04",1993,"CLANGULA_HYEMALIS",150
91,"57.73_22.04",1993,"MELANITTA_FUSCA",2150
91,"57.73_24.19",1993,"LARUS_ARGENTATUS",17
91,"57.73_24.19",1993,"LARUS_MARINUS",1
91,"57.74_21.8",1993,"CLANGULA_HYEMALIS",37
91,"57.74_21.8",1993,"MELANITTA_FUSCA",1
91,"57.74_21.81",1993,"CLANGULA_HYEMALIS",23
91,"57.74_22.05",1993,"LARUS_ARGENTATUS",1
91,"57.74_22.05",1993,"MELANITTA_FUSCA",690
91,"57.74_22.06",1993,"CLANGULA_HYEMALIS",2150
91,"57.74_22.06",1993,"MELANITTA_FUSCA",2800
91,"57.74_22.07",1993,"CLANGULA_HYEMALIS",6550
91,"57.74_22.07",1993,"MELANITTA_FUSCA",3815
91,"57.74_22.6",1993,"CLANGULA_HYEMALIS",7
91,"57.74_24.2",1993,"LARUS_ARGENTATUS",12
91,"57.74_24.2",1993,"MERGUS_ALBELLUS",4
91,"57.75_21.79",1993,"CLANGULA_HYEMALIS",10
91,"57.75_21.79",1993,"LARUS_ARGENTATUS",1
91,"57.75_21.8",1993,"CLANGULA_HYEMALIS",16
91,"57.75_22.08",1993,"CLANGULA_HYEMALIS",13600
91,"57.75_22.08",1993,"MELANITTA_FUSCA",550
91,"57.75_22.09",1993,"CLANGULA_HYEMALIS",5250
91,"57.75_22.09",1993,"MELANITTA_FUSCA",2000
91,"57.75_22.1",1993,"CLANGULA_HYEMALIS",6650
91,"57.75_22.1",1993,"MELANITTA_FUSCA",2000
91,"57.75_22.11",1993,"CLANGULA_HYEMALIS",7600
91,"57.75_22.11",1993,"MELANITTA_FUSCA",750
91,"57.76_21.77",1993,"CLANGULA_HYEMALIS",4
91,"57.76_21.77",1993,"LARUS_ARGENTATUS",2
91,"57.76_21.77",1993,"LARUS_CANUS",1
91,"57.76_21.78",1993,"CLANGULA_HYEMALIS",10
91,"57.76_21.78",1993,"LARUS_ARGENTATUS",5
91,"57.76_21.78",1993,"LARUS_CANUS",1
91,"57.76_22.12",1993,"CLANGULA_HYEMALIS",4000
91,"57.76_22.12",1993,"MELANITTA_FUSCA",2200
91,"57.76_22.13",1993,"CLANGULA_HYEMALIS",4430
91,"57.76_22.13",1993,"MELANITTA_FUSCA",4450
91,"57.76_22.14",1993,"GAVIA",2
91,"57.76_22.14",1993,"LARUS_ARGENTATUS",1
91,"57.76_22.14",1993,"MELANITTA_FUSCA",4850
91,"57.77_21.76",1993,"LARUS_CANUS",24
91,"57.77_22.15",1993,"CLANGULA_HYEMALIS",500
91,"57.77_22.15",1993,"LARUS_ARGENTATUS",2
91,"57.77_22.15",1993,"MELANITTA_FUSCA",266
91,"57.77_22.16",1993,"CLANGULA_HYEMALIS",124
91,"57.77_22.16",1993,"LARUS_ARGENTATUS",1
91,"57.77_22.16",1993,"MELANITTA_FUSCA",10
91,"57.77_22.17",1993,"CLANGULA_HYEMALIS",192
91,"57.77_22.17",1993,"LARUS_ARGENTATUS",2
91,"57.77_22.17",1993,"MELANITTA_FUSCA",69
91,"57.77_22.18",1993,"CLANGULA_HYEMALIS",30
91,"57.77_22.18",1993,"LARUS_ARGENTATUS",2
91,"57.77_22.18",1993,"LARUS_CANUS",2
91,"57.77_22.18",1993,"MELANITTA_FUSCA",170
91,"57.78_21.74",1993,"CLANGULA_HYEMALIS",3
91,"57.78_21.74",1993,"LARUS_ARGENTATUS",4
91,"57.78_21.75",1993,"CLANGULA_HYEMALIS",5
91,"57.78_21.75",1993,"LARUS_CANUS",1
91,"57.78_22.18",1993,"CLANGULA_HYEMALIS",760
91,"57.78_22.18",1993,"LARUS_CANUS",5
91,"57.78_22.18",1993,"MELANITTA_FUSCA",500
91,"57.78_22.19",1993,"CLANGULA_HYEMALIS",15
91,"57.78_22.19",1993,"LARUS_ARGENTATUS",1
91,"57.78_22.19",1993,"MELANITTA_FUSCA",1567
91,"57.78_22.2",1993,"MELANITTA_FUSCA",1270
91,"57.78_22.21",1993,"CLANGULA_HYEMALIS",9
91,"57.78_22.21",1993,"MELANITTA_FUSCA",1920
91,"57.78_22.22",1993,"MELANITTA_FUSCA",360
91,"57.78_24.23",1993,"CLANGULA_HYEMALIS",1
91,"57.78_24.23",1993,"LARUS_ARGENTATUS",4
91,"57.79_21.72",1993,"CLANGULA_HYEMALIS",127
91,"57.79_21.72",1993,"LARUS_ARGENTATUS",2
91,"57.79_21.72",1993,"LARUS_CANUS",1
91,"57.79_21.73",1993,"CLANGULA_HYEMALIS",4
91,"57.79_21.73",1993,"LARUS_ARGENTATUS",1
91,"57.79_22.23",1993,"MELANITTA_FUSCA",1685
91,"57.79_22.24",1993,"MELANITTA_FUSCA",500
91,"57.79_22.25",1993,"MELANITTA_FUSCA",2225
91,"57.79_24.23",1993,"CLANGULA_HYEMALIS",1
91,"57.79_24.23",1993,"LARUS_ARGENTATUS",3
91,"57.79_24.23",1993,"MERGUS_MERGANSER",10
91,"57.8_21.7",1993,"CLANGULA_HYEMALIS",84
91,"57.8_21.7",1993,"LARUS_ARGENTATUS",1
91,"57.8_21.71",1993,"CLANGULA_HYEMALIS",29
91,"57.8_22.26",1993,"MELANITTA_FUSCA",1650
91,"57.8_22.27",1993,"MELANITTA_FUSCA",177
91,"57.8_22.28",1993,"CLANGULA_HYEMALIS",4
91,"57.8_22.28",1993,"MELANITTA_FUSCA",7054
91,"57.8_24.22",1993,"LARUS_ARGENTATUS",21
91,"57.8_24.22",1993,"LARUS_MARINUS",1
91,"57.8_24.22",1993,"MERGUS_MERGANSER",2
91,"57.81_21.69",1993,"CLANGULA_HYEMALIS",1
91,"57.81_22.29",1993,"MELANITTA_FUSCA",1308
91,"57.81_22.3",1993,"MELANITTA_FUSCA",3005
91,"57.81_22.31",1993,"CLANGULA_HYEMALIS",4
91,"57.81_22.31",1993,"MELANITTA_FUSCA",130
91,"57.81_22.32",1993,"MELANITTA_FUSCA",196
91,"57.81_24.21",1993,"LARUS_ARGENTATUS",3
91,"57.81_24.22",1993,"CLANGULA_HYEMALIS",3
91,"57.81_24.22",1993,"LARUS_ARGENTATUS",14
91,"57.82_22.33",1993,"CLANGULA_HYEMALIS",5
91,"57.82_22.33",1993,"MELANITTA_FUSCA",2434
91,"57.82_22.34",1993,"CLANGULA_HYEMALIS",180
91,"57.82_22.34",1993,"LARUS_ARGENTATUS",1
91,"57.82_22.34",1993,"MELANITTA_FUSCA",1469
91,"57.82_22.35",1993,"MELANITTA_FUSCA",565
91,"57.82_22.72",1992,"ALCA_TORDA",1
91,"57.82_22.72",1992,"CLANGULA_HYEMALIS",6
91,"57.82_22.72",1992,"GAVIA",3
91,"57.82_22.72",1992,"LARUS_MINUTUS",10
91,"57.82_22.72",1992,"MELANITTA_FUSCA",3
91,"57.82_22.74",1992,"CLANGULA_HYEMALIS",18
91,"57.82_22.74",1992,"GAVIA",2
91,"57.82_22.74",1992,"LARUS_MINUTUS",6
91,"57.82_22.74",1992,"MELANITTA_FUSCA",3
91,"57.82_22.76",1992,"ALCA_TORDA",1
91,"57.82_22.76",1992,"CLANGULA_HYEMALIS",50
91,"57.82_22.76",1992,"LARUS_MINUTUS",2
91,"57.82_22.78",1992,"ALCA_TORDA",1
91,"57.82_22.78",1992,"CLANGULA_HYEMALIS",2
91,"57.82_22.78",1992,"LARUS_MINUTUS",10
91,"57.82_22.8",1992,"CLANGULA_HYEMALIS",12
91,"57.82_22.8",1992,"GAVIA",3
91,"57.82_22.8",1992,"URIA_AALGE",1
91,"57.82_22.82",1992,"CLANGULA_HYEMALIS",73
91,"57.82_22.82",1992,"GAVIA",1
91,"57.82_22.82",1992,"LARUS_MINUTUS",5
91,"57.82_22.82",1992,"MELANITTA_FUSCA",7
91,"57.82_22.82",1992,"MERGUS_SERRATOR",1
91,"57.82_22.84",1992,"CLANGULA_HYEMALIS",25
91,"57.82_22.84",1992,"LARUS_CANUS",2
91,"57.82_22.84",1992,"LARUS_MINUTUS",3
91,"57.82_22.84",1992,"MELANITTA_FUSCA",3
91,"57.82_22.86",1992,"LARUS_CANUS",1
91,"57.82_22.86",1992,"LARUS_MINUTUS",2
91,"57.82_22.9",1992,"LARUS_ARGENTATUS",1
91,"57.82_22.9",1992,"LARUS_CANUS",4
91,"57.82_22.9",1992,"LARUS_MINUTUS",9
91,"57.82_22.92",1992,"CLANGULA_HYEMALIS",2
91,"57.82_22.92",1992,"LARUS_ARGENTATUS",2
91,"57.82_22.92",1992,"LARUS_CANUS",1
91,"57.82_22.92",1992,"LARUS_MINUTUS",10
91,"57.82_24.21",1993,"LARUS_ARGENTATUS",28
91,"57.83_22.36",1993,"LARUS_ARGENTATUS",1
91,"57.83_22.36",1993,"MELANITTA_FUSCA",7500
91,"57.83_22.37",1993,"CLANGULA_HYEMALIS",350
91,"57.83_22.37",1993,"MELANITTA_FUSCA",28
91,"57.83_22.38",1993,"CLANGULA_HYEMALIS",350
91,"57.83_22.38",1993,"MELANITTA_FUSCA",50
91,"57.83_22.51",1992,"ALCA_TORDA",1
91,"57.83_22.51",1992,"CLANGULA_HYEMALIS",7
91,"57.83_22.51",1992,"LARUS_ARGENTATUS",2
91,"57.83_22.51",1992,"LARUS_CANUS",7
91,"57.83_22.51",1992,"LARUS_MINUTUS",1
91,"57.83_22.51",1992,"MELANITTA_NIGRA",6
91,"57.83_22.53",1992,"CLANGULA_HYEMALIS",10
91,"57.83_22.53",1992,"LARUS_ARGENTATUS",2
91,"57.83_22.55",1992,"ALCA_TORDA",5
91,"57.83_22.55",1992,"CLANGULA_HYEMALIS",12
91,"57.83_22.55",1992,"LARUS_ARGENTATUS",3
91,"57.83_22.55",1992,"LARUS_MINUTUS",4
91,"57.83_22.57",1992,"CLANGULA_HYEMALIS",3
91,"57.83_22.57",1992,"LARUS_ARGENTATUS",5
91,"57.83_22.57",1992,"LARUS_CANUS",2
91,"57.83_22.57",1992,"LARUS_MINUTUS",19
91,"57.83_22.57",1992,"MELANITTA_FUSCA",21
91,"57.83_22.59",1992,"ALCA_TORDA",2
91,"57.83_22.59",1992,"CLANGULA_HYEMALIS",6
91,"57.83_22.59",1992,"LARUS_CANUS",2
91,"57.83_22.59",1992,"LARUS_MINUTUS",2
91,"57.83_22.59",1992,"MELANITTA_FUSCA",3
91,"57.83_22.61",1992,"CLANGULA_HYEMALIS",8
91,"57.83_22.61",1992,"LARUS_ARGENTATUS",1
91,"57.83_22.61",1992,"LARUS_CANUS",1
91,"57.83_22.61",1992,"LARUS_MINUTUS",9
91,"57.83_22.63",1992,"ALCA_TORDA",1
91,"57.83_22.63",1992,"CLANGULA_HYEMALIS",14
91,"57.83_22.63",1992,"LARUS_ARGENTATUS",1
91,"57.83_22.63",1992,"LARUS_MINUTUS",1
91,"57.83_22.65",1992,"CLANGULA_HYEMALIS",6
91,"57.83_22.65",1992,"LARUS_ARGENTATUS",1
91,"57.83_22.65",1992,"LARUS_MINUTUS",13
91,"57.83_22.68",1992,"CLANGULA_HYEMALIS",9
91,"57.83_22.68",1992,"LARUS_CANUS",1
91,"57.83_22.68",1992,"LARUS_MINUTUS",8
91,"57.83_22.7",1992,"ALCA_TORDA",5
91,"57.83_22.7",1992,"CLANGULA_HYEMALIS",22
91,"57.83_22.7",1992,"CYGNUS_OLOR",22
91,"57.83_22.7",1992,"LARUS_CANUS",1
91,"57.83_22.93",1992,"ALCA_TORDA",7
91,"57.83_22.93",1992,"GAVIA",1
91,"57.83_22.93",1992,"LARUS_CANUS",1
91,"57.83_22.93",1992,"LARUS_MINUTUS",3
91,"57.83_24.21",1993,"CLANGULA_HYEMALIS",30
91,"57.83_24.21",1993,"LARUS_ARGENTATUS",6
91,"57.84_21.3",1992,"ALCA_TORDA",8
91,"57.84_21.3",1992,"GAVIA",1
91,"57.84_21.3",1992,"LARUS_ARGENTATUS",3
91,"57.84_21.3",1992,"LARUS_CANUS",8
91,"57.84_21.3",1992,"MELANITTA_FUSCA",5
91,"57.84_21.32",1992,"GAVIA",1
91,"57.84_21.32",1992,"LARUS_ARGENTATUS",5
91,"57.84_21.32",1992,"LARUS_CANUS",2
91,"57.84_21.35",1992,"ALCA_TORDA",1
91,"57.84_22.4",1992,"LARUS_ARGENTATUS",5
91,"57.84_22.4",1992,"MELANITTA_FUSCA",13
91,"57.84_22.4",1992,"MELANITTA_NIGRA",1
91,"57.84_22.41",1993,"MELANITTA_FUSCA",250
91,"57.84_22.42",1993,"LARUS_ARGENTATUS",1
91,"57.84_22.42",1993,"MELANITTA_FUSCA",2500
91,"57.84_22.43",1992,"ALCA_TORDA",3
91,"57.84_22.43",1992,"CLANGULA_HYEMALIS",3
91,"57.84_22.43",1992,"LARUS_ARGENTATUS",1
91,"57.84_22.43",1992,"LARUS_CANUS",1
91,"57.84_22.43",1992,"MELANITTA_FUSCA",5
91,"57.84_22.43",1993,"MELANITTA_FUSCA",2000
91,"57.84_22.44",1993,"CLANGULA_HYEMALIS",521
91,"57.84_22.44",1993,"MELANITTA_FUSCA",1270
91,"57.84_22.44",1993,"MELANITTA_NIGRA",15
91,"57.84_22.45",1992,"ALCA_TORDA",2
91,"57.84_22.45",1992,"CLANGULA_HYEMALIS",15
91,"57.84_22.45",1992,"LARUS_CANUS",2
91,"57.84_22.45",1992,"LARUS_MINUTUS",1
91,"57.84_22.45",1992,"MELANITTA_FUSCA",7
91,"57.84_22.45",1993,"CLANGULA_HYEMALIS",600
91,"57.84_22.45",1993,"MELANITTA_FUSCA",370
91,"57.84_22.45",1993,"MELANITTA_NIGRA",30
91,"57.84_22.46",1993,"MELANITTA_FUSCA",2240
