"datasetID","site","species","year","count"
184,"d184___369_66.8547_-60.0383","Triglops_pingelii",2008,1
184,"d184___377_67.8534_-58.627","Actiniaria",2008,1
184,"d184___377_67.8534_-58.627","Amblyraja_jenseni",2008,1
184,"d184___377_67.8534_-58.627","Anarhichas_denticulatus",2008,1
184,"d184___377_67.8534_-58.627","Anonyx_nugax",2008,1
184,"d184___377_67.8534_-58.627","Artediellus",2008,1
184,"d184___377_67.8534_-58.627","Bathypolypus",2008,1
184,"d184___377_67.8534_-58.627","Boreogadus_saida",2008,1
184,"d184___377_67.8534_-58.627","Gadus_morhua",2008,1
184,"d184___377_67.8534_-58.627","Gaidropsarus",2008,1
184,"d184___377_67.8534_-58.627","Gonatus_fabricii",2008,1
184,"d184___377_67.8534_-58.627","Hippoglossoides_platessoides",2008,1
184,"d184___377_67.8534_-58.627","Isopoda",2008,1
184,"d184___377_67.8534_-58.627","Leptoclinus_maculatus",2008,1
184,"d184___377_67.8534_-58.627","Liparis_fabricii",2008,1
184,"d184___377_67.8534_-58.627","Lycenchelys",2008,1
184,"d184___377_67.8534_-58.627","Lycodes_pallidus",2008,1
184,"d184___377_67.8534_-58.627","Lycodes_vahlii",2008,1
184,"d184___377_67.8534_-58.627","Pandalus",2008,1
184,"d184___377_67.8534_-58.627","Reinhardtius_hippoglossoides",2008,1
184,"d184___377_67.8534_-58.627","Sebastes_mentella",2008,1
184,"d184___377_67.8534_-58.627","Themisto_libellula",2008,1
184,"d184___377_67.8534_-58.627","Triglops",2008,1
184,"d184___377_67.8534_-58.627","Triglops_nybelini",2008,1
184,"d184___383_69.0458_-65.8277","Actiniaria",2008,1
184,"d184___383_69.0458_-65.8277","Ampelisca",2008,1
184,"d184___383_69.0458_-65.8277","Anonyx_nugax",2008,1
184,"d184___383_69.0458_-65.8277","Artediellus",2008,1
184,"d184___383_69.0458_-65.8277","Boreogadus_saida",2008,1
184,"d184___383_69.0458_-65.8277","Boreomysis",2008,1
184,"d184___383_69.0458_-65.8277","Careproctus_reinhardti",2008,1
184,"d184___383_69.0458_-65.8277","Epimeria_loricata",2008,1
184,"d184___383_69.0458_-65.8277","Eusirus_holmi",2008,1
184,"d184___383_69.0458_-65.8277","Heliometra_glacialis",2008,1
184,"d184___383_69.0458_-65.8277","Hymenaster_pellucidus",2008,1
184,"d184___383_69.0458_-65.8277","Hymenodora_glacialis",2008,1
184,"d184___383_69.0458_-65.8277","Lebbeus_polaris",2008,1
184,"d184___383_69.0458_-65.8277","Leptagonus_decagonus",2008,1
184,"d184___383_69.0458_-65.8277","Liparis_fabricii",2008,1
184,"d184___383_69.0458_-65.8277","Lycodes",2008,1
184,"d184___383_69.0458_-65.8277","Lycodes_reticulatus",2008,1
184,"d184___383_69.0458_-65.8277","Meganyctiphanes_norvegica",2008,1
184,"d184___383_69.0458_-65.8277","Ophiuroidea",2008,1
184,"d184___383_69.0458_-65.8277","Pandalus",2008,1
184,"d184___383_69.0458_-65.8277","Pontaster_tenuispinus",2008,1
184,"d184___383_69.0458_-65.8277","Porifera",2008,1
184,"d184___383_69.0458_-65.8277","Pycnogonida",2008,1
184,"d184___383_69.0458_-65.8277","Reinhardtius_hippoglossoides",2008,1
184,"d184___383_69.0458_-65.8277","Sclerocrangon_ferox",2008,1
184,"d184___383_69.0458_-65.8277","Strongylocentrotus",2008,1
184,"d184___383_69.0458_-65.8277","Themisto_libellula",2008,1
184,"d184___383_69.0458_-65.8277","Triglops_nybelini",2008,1
184,"d184___383_69.0458_-65.8277","Triglops_pingelii",2008,1
184,"d184___394_66.3525_-60.8583","Amblyraja_radiata",2008,1
184,"d184___394_66.3525_-60.8583","Anarhichas_minor",2008,1
184,"d184___394_66.3525_-60.8583","Artediellus",2008,1
184,"d184___394_66.3525_-60.8583","Boreogadus_saida",2008,1
184,"d184___394_66.3525_-60.8583","Buccinum",2008,1
184,"d184___394_66.3525_-60.8583","Echinoidea",2008,1
184,"d184___394_66.3525_-60.8583","Epimeria_loricata",2008,1
184,"d184___394_66.3525_-60.8583","Eusirus_cuspidatus",2008,1
184,"d184___394_66.3525_-60.8583","Gonatus_fabricii",2008,1
184,"d184___394_66.3525_-60.8583","Hippoglossoides_platessoides",2008,1
184,"d184___394_66.3525_-60.8583","Liparis_fabricii",2008,1
184,"d184___394_66.3525_-60.8583","Liparis_gibbus",2008,1
184,"d184___394_66.3525_-60.8583","Lophogastrida",2008,1
184,"d184___394_66.3525_-60.8583","Pandalus",2008,1
184,"d184___394_66.3525_-60.8583","Pontaster_tenuispinus",2008,1
184,"d184___394_66.3525_-60.8583","Porifera",2008,1
184,"d184___394_66.3525_-60.8583","Reinhardtius_hippoglossoides",2008,1
184,"d184___394_66.3525_-60.8583","Rhachotropis_aculeata",2008,1
184,"d184___394_66.3525_-60.8583","Sclerocrangon_ferox",2008,1
184,"d184___394_66.3525_-60.8583","Scyphozoa",2008,1
184,"d184___394_66.3525_-60.8583","Sebastes_mentella",2008,1
184,"d184___394_66.3525_-60.8583","Stegocephalus_inflatus",2008,1
184,"d184___394_66.3525_-60.8583","Themisto_libellula",2008,1
184,"d184___394_66.3525_-60.8583","Triglops",2008,1
184,"d184___437_69.8119_-65.3667","Actiniaria",2008,1
184,"d184___437_69.8119_-65.3667","Artediellus",2008,1
184,"d184___437_69.8119_-65.3667","Boreogadus_saida",2008,1
184,"d184___437_69.8119_-65.3667","Careproctus_reinhardti",2008,1
184,"d184___437_69.8119_-65.3667","Cirroteuthis_mulleri",2008,1
184,"d184___437_69.8119_-65.3667","Cottunculus_thomsonii",2008,1
184,"d184___437_69.8119_-65.3667","Crossaster_papposus",2008,1
184,"d184___437_69.8119_-65.3667","Eumicrotremus_spinosus",2008,1
184,"d184___437_69.8119_-65.3667","Eusirus_holmi",2008,1
184,"d184___437_69.8119_-65.3667","Gaidropsarus_argentatus",2008,1
184,"d184___437_69.8119_-65.3667","Gastropoda",2008,1
184,"d184___437_69.8119_-65.3667","Gorgonocephalus_arcticus",2008,1
184,"d184___437_69.8119_-65.3667","Heliometra_glacialis",2008,1
184,"d184___437_69.8119_-65.3667","Holothuroidea",2008,1
184,"d184___437_69.8119_-65.3667","Leptagonus_decagonus",2008,1
184,"d184___437_69.8119_-65.3667","Liparis_fabricii",2008,1
184,"d184___437_69.8119_-65.3667","Liparis_gibbus",2008,1
184,"d184___437_69.8119_-65.3667","Myctophidae",2008,1
184,"d184___437_69.8119_-65.3667","Ophiuroidea",2008,1
184,"d184___437_69.8119_-65.3667","Pontaster_tenuispinus",2008,1
184,"d184___437_69.8119_-65.3667","Porifera",2008,1
184,"d184___437_69.8119_-65.3667","Psilaster_andromeda",2008,1
184,"d184___437_69.8119_-65.3667","Pycnogonida",2008,1
184,"d184___437_69.8119_-65.3667","Reinhardtius_hippoglossoides",2008,1
184,"d184___437_69.8119_-65.3667","Sclerocrangon_ferox",2008,1
184,"d184___437_69.8119_-65.3667","Somniosus_microcephalus",2008,1
184,"d184___437_69.8119_-65.3667","Strongylocentrotus",2008,1
184,"d184___437_69.8119_-65.3667","Triglops_nybelini",2008,1
184,"d184___437_69.8119_-65.3667","Triglops_pingelii",2008,1
184,"d184___440_68.086_-59.369","Aega",2008,1
184,"d184___440_68.086_-59.369","Amblyraja_radiata",2008,1
184,"d184___440_68.086_-59.369","Artediellus",2008,1
184,"d184___440_68.086_-59.369","Bathypolypus",2008,1
184,"d184___440_68.086_-59.369","Boreogadus_saida",2008,1
184,"d184___440_68.086_-59.369","Gaidropsarus",2008,1
184,"d184___440_68.086_-59.369","Gonatus_fabricii",2008,1
184,"d184___440_68.086_-59.369","Hippoglossoides_platessoides",2008,1
184,"d184___440_68.086_-59.369","Hydrozoa",2008,1
184,"d184___440_68.086_-59.369","Leptoclinus_maculatus",2008,1
184,"d184___440_68.086_-59.369","Liparis_fabricii",2008,1
184,"d184___440_68.086_-59.369","Lycenchelys",2008,1
184,"d184___440_68.086_-59.369","Pandalus",2008,1
184,"d184___440_68.086_-59.369","Paralepididae",2008,1
184,"d184___440_68.086_-59.369","Porifera",2008,1
184,"d184___440_68.086_-59.369","Reinhardtius_hippoglossoides",2008,1
184,"d184___440_68.086_-59.369","Sebastes_mentella",2008,1
184,"d184___440_68.086_-59.369","Triglops_nybelini",2008,1
184,"d184___443_67.5484_-58.3592","Actiniaria",2008,1
184,"d184___443_67.5484_-58.3592","Anarhichas_denticulatus",2008,1
184,"d184___443_67.5484_-58.3592","Anarhichas_minor",2008,1
184,"d184___443_67.5484_-58.3592","Artediellus",2008,1
184,"d184___443_67.5484_-58.3592","Atlantopandalus_propinqvus",2008,1
184,"d184___443_67.5484_-58.3592","Boreogadus_saida",2008,1
184,"d184___443_67.5484_-58.3592","Gadus_morhua",2008,1
184,"d184___443_67.5484_-58.3592","Gonatus_fabricii",2008,1
184,"d184___443_67.5484_-58.3592","Hippoglossoides_platessoides",2008,1
184,"d184___443_67.5484_-58.3592","Lebbeus_polaris",2008,1
184,"d184___443_67.5484_-58.3592","Leptychaster_arcticus",2008,1
184,"d184___443_67.5484_-58.3592","Pandalus",2008,1
184,"d184___443_67.5484_-58.3592","Polychaeta",2008,1
184,"d184___443_67.5484_-58.3592","Porifera",2008,1
184,"d184___443_67.5484_-58.3592","Reinhardtius_hippoglossoides",2008,1
184,"d184___443_67.5484_-58.3592","Sebastes_mentella",2008,1
184,"d184___448_67.8522_-59.0763","Actiniaria",2008,1
184,"d184___448_67.8522_-59.0763","Anonyx_nugax",2008,1
184,"d184___448_67.8522_-59.0763","Artediellus",2008,1
184,"d184___448_67.8522_-59.0763","Atlantopandalus_propinqvus",2008,1
184,"d184___448_67.8522_-59.0763","Boreogadus_saida",2008,1
184,"d184___448_67.8522_-59.0763","Gaidropsarus_ensis",2008,1
184,"d184___448_67.8522_-59.0763","Gonatus_fabricii",2008,1
184,"d184___448_67.8522_-59.0763","Hippoglossoides_platessoides",2008,1
184,"d184___448_67.8522_-59.0763","Hydrozoa",2008,1
184,"d184___448_67.8522_-59.0763","Lebbeus_polaris",2008,1
184,"d184___448_67.8522_-59.0763","Liparis",2008,1
184,"d184___448_67.8522_-59.0763","Pandalus",2008,1
184,"d184___448_67.8522_-59.0763","Pontophilus_norvegicus",2008,1
184,"d184___448_67.8522_-59.0763","Porifera",2008,1
184,"d184___448_67.8522_-59.0763","Reinhardtius_hippoglossoides",2008,1
184,"d184___448_67.8522_-59.0763","Sebastes_mentella",2008,1
184,"d184___448_67.8522_-59.0763","Serranus_scriba",2008,1
184,"d184___448_67.8522_-59.0763","Synaphobranchus_kaupii",2008,1
184,"d184___448_67.8522_-59.0763","Themisto_libellula",2008,1
184,"d184___449_67.1418_-61.159","Amblyraja_radiata",2008,1
184,"d184___449_67.1418_-61.159","Anonyx_nugax",2008,1
184,"d184___449_67.1418_-61.159","Boreogadus_saida",2008,1
184,"d184___449_67.1418_-61.159","Epimeria_loricata",2008,1
184,"d184___449_67.1418_-61.159","Eualus_gaimardii",2008,1
184,"d184___449_67.1418_-61.159","Eusirus_holmi",2008,1
184,"d184___449_67.1418_-61.159","Gaidropsarus",2008,1
184,"d184___449_67.1418_-61.159","Gastropoda",2008,1
184,"d184___449_67.1418_-61.159","Gorgonocephalus_arcticus",2008,1
184,"d184___449_67.1418_-61.159","Hippoglossoides_platessoides",2008,1
184,"d184___449_67.1418_-61.159","Liparis_fabricii",2008,1
184,"d184___449_67.1418_-61.159","Liparis_gibbus",2008,1
184,"d184___449_67.1418_-61.159","Lycodes_eudipleurostictus",2008,1
184,"d184___449_67.1418_-61.159","Meganyctiphanes_norvegica",2008,1
184,"d184___449_67.1418_-61.159","Ophiuroidea",2008,1
184,"d184___449_67.1418_-61.159","Pandalus",2008,1
184,"d184___449_67.1418_-61.159","Porifera",2008,1
184,"d184___449_67.1418_-61.159","Reinhardtius_hippoglossoides",2008,1
184,"d184___449_67.1418_-61.159","Sclerocrangon_ferox",2008,1
184,"d184___449_67.1418_-61.159","Sebastes_mentella",2008,1
184,"d184___449_67.1418_-61.159","Stegocephalus_inflatus",2008,1
184,"d184___449_67.1418_-61.159","Strongylocentrotus",2008,1
184,"d184___449_67.1418_-61.159","Triglops",2008,1
184,"d184___454_71.36_-68.8563","Actiniaria",2008,1
184,"d184___454_71.36_-68.8563","Artediellus",2008,1
184,"d184___454_71.36_-68.8563","Boreogadus_saida",2008,1
184,"d184___454_71.36_-68.8563","Cottunculus_microps",2008,1
184,"d184___454_71.36_-68.8563","Diplopteraster_multipes",2008,1
184,"d184___454_71.36_-68.8563","Echinoidea",2008,1
184,"d184___454_71.36_-68.8563","Eualus_gaimardii",2008,1
184,"d184___454_71.36_-68.8563","Eusirus_holmi",2008,1
184,"d184___454_71.36_-68.8563","Gastropoda",2008,1
184,"d184___454_71.36_-68.8563","Lebbeus_polaris",2008,1
184,"d184___454_71.36_-68.8563","Leptagonus_decagonus",2008,1
184,"d184___454_71.36_-68.8563","Liparis_fabricii",2008,1
184,"d184___454_71.36_-68.8563","Liparis_gibbus",2008,1
184,"d184___454_71.36_-68.8563","Ophiuroidea",2008,1
184,"d184___454_71.36_-68.8563","Pandalus",2008,1
184,"d184___454_71.36_-68.8563","Porifera",2008,1
184,"d184___454_71.36_-68.8563","Psilaster_andromeda",2008,1
184,"d184___454_71.36_-68.8563","Psolus",2008,1
184,"d184___454_71.36_-68.8563","Reinhardtius_hippoglossoides",2008,1
184,"d184___454_71.36_-68.8563","Sclerocrangon_ferox",2008,1
184,"d184___454_71.36_-68.8563","Somniosus_microcephalus",2008,1
184,"d184___454_71.36_-68.8563","Themisto_libellula",2008,1
184,"d184___454_71.36_-68.8563","Triglops_nybelini",2008,1
184,"d184___457_71.4399_-70.5633","Actiniaria",2008,1
184,"d184___457_71.4399_-70.5633","Artediellus",2008,1
184,"d184___457_71.4399_-70.5633","Boreogadus_saida",2008,1
184,"d184___457_71.4399_-70.5633","Boreomysis",2008,1
184,"d184___457_71.4399_-70.5633","Bythocaris",2008,1
184,"d184___457_71.4399_-70.5633","Careproctus_reinhardti",2008,1
184,"d184___457_71.4399_-70.5633","Eualus_gaimardii",2008,1
184,"d184___457_71.4399_-70.5633","Eusirus_holmi",2008,1
184,"d184___457_71.4399_-70.5633","Gastropoda",2008,1
184,"d184___457_71.4399_-70.5633","Hippoglossoides_platessoides",2008,1
184,"d184___457_71.4399_-70.5633","Hymenodora_glacialis",2008,1
184,"d184___457_71.4399_-70.5633","Lebbeus_polaris",2008,1
184,"d184___457_71.4399_-70.5633","Leptagonus_decagonus",2008,1
184,"d184___457_71.4399_-70.5633","Liparis_fabricii",2008,1
184,"d184___457_71.4399_-70.5633","Liparis_gibbus",2008,1
184,"d184___457_71.4399_-70.5633","Lycodes_paamiuti",2008,1
184,"d184___457_71.4399_-70.5633","Lycodes_reticulatus",2008,1
184,"d184___457_71.4399_-70.5633","Ophiuroidea",2008,1
184,"d184___457_71.4399_-70.5633","Pandalus",2008,1
184,"d184___457_71.4399_-70.5633","Pontaster_tenuispinus",2008,1
184,"d184___457_71.4399_-70.5633","Porifera",2008,1
184,"d184___457_71.4399_-70.5633","Reinhardtius_hippoglossoides",2008,1
184,"d184___457_71.4399_-70.5633","Sabinea_septemcarinata",2008,1
184,"d184___457_71.4399_-70.5633","Sclerocrangon_ferox",2008,1
184,"d184___457_71.4399_-70.5633","Strongylocentrotus",2008,1
184,"d184___457_71.4399_-70.5633","Themisto_libellula",2008,1
184,"d184___457_71.4399_-70.5633","Triglops",2008,1
184,"d184___460_67.4016_-61.4694","Amblyraja_radiata",2008,1
184,"d184___460_67.4016_-61.4694","Boreogadus_saida",2008,1
184,"d184___460_67.4016_-61.4694","Careproctus_reinhardti",2008,1
184,"d184___460_67.4016_-61.4694","Gorgonocephalus_arcticus",2008,1
184,"d184___460_67.4016_-61.4694","Liparis_fabricii",2008,1
184,"d184___460_67.4016_-61.4694","Liparis_gibbus",2008,1
184,"d184___460_67.4016_-61.4694","Myctophidae",2008,1
184,"d184___460_67.4016_-61.4694","Pandalus",2008,1
184,"d184___460_67.4016_-61.4694","Reinhardtius_hippoglossoides",2008,1
184,"d184___460_67.4016_-61.4694","Sclerocrangon_ferox",2008,1
184,"d184___460_67.4016_-61.4694","Sebastes_mentella",2008,1
184,"d184___460_67.4016_-61.4694","Somniosus_microcephalus",2008,1
184,"d184___460_67.4016_-61.4694","Strongylocentrotus",2008,1
184,"d184___460_67.4016_-61.4694","Triglops",2008,1
184,"d184___465_69.1033_-64.6264","Actiniaria",2008,1
184,"d184___465_69.1033_-64.6264","Amblyraja_hyperborea",2008,1
184,"d184___465_69.1033_-64.6264","Artediellus",2008,1
184,"d184___465_69.1033_-64.6264","Bathylagus_euryops",2008,1
184,"d184___465_69.1033_-64.6264","Boreogadus_saida",2008,1
184,"d184___465_69.1033_-64.6264","Boreomysis",2008,1
184,"d184___465_69.1033_-64.6264","Careproctus_reinhardti",2008,1
184,"d184___465_69.1033_-64.6264","Cottunculus_microps",2008,1
184,"d184___465_69.1033_-64.6264","Eumicrotremus_spinosus",2008,1
184,"d184___465_69.1033_-64.6264","Eusirus_holmi",2008,1
184,"d184___465_69.1033_-64.6264","Gennadas_elegans",2008,1
184,"d184___465_69.1033_-64.6264","Gonatus_fabricii",2008,1
184,"d184___465_69.1033_-64.6264","Gorgonocephalus_arcticus",2008,1
184,"d184___465_69.1033_-64.6264","Heliometra_glacialis",2008,1
184,"d184___465_69.1033_-64.6264","Hymenodora_glacialis",2008,1
184,"d184___465_69.1033_-64.6264","Lebbeus_polaris",2008,1
184,"d184___465_69.1033_-64.6264","Leptagonus_decagonus",2008,1
184,"d184___465_69.1033_-64.6264","Liparis_fabricii",2008,1
184,"d184___465_69.1033_-64.6264","Lycenchelys",2008,1
184,"d184___465_69.1033_-64.6264","Lycodes_paamiuti",2008,1
184,"d184___465_69.1033_-64.6264","Meganyctiphanes_norvegica",2008,1
184,"d184___465_69.1033_-64.6264","Myctophidae",2008,1
184,"d184___465_69.1033_-64.6264","Ophiuroidea",2008,1
184,"d184___465_69.1033_-64.6264","Pandalus",2008,1
184,"d184___465_69.1033_-64.6264","Pasiphaea_tarda",2008,1
184,"d184___465_69.1033_-64.6264","Porifera",2008,1
184,"d184___465_69.1033_-64.6264","Pteraster_militaris",2008,1
184,"d184___465_69.1033_-64.6264","Reinhardtius_hippoglossoides",2008,1
184,"d184___465_69.1033_-64.6264","Sclerocrangon_ferox",2008,1
184,"d184___465_69.1033_-64.6264","Sebastes_mentella",2008,1
184,"d184___465_69.1033_-64.6264","Strongylocentrotus",2008,1
184,"d184___465_69.1033_-64.6264","Themisto_libellula",2008,1
184,"d184___465_69.1033_-64.6264","Triglops",2008,1
184,"d184___467_69.144_-65.4643","Actiniaria",2008,1
184,"d184___467_69.144_-65.4643","Ampelisca",2008,1
184,"d184___467_69.144_-65.4643","Anonyx_nugax",2008,1
184,"d184___467_69.144_-65.4643","Arctogadus_glacialis",2008,1
184,"d184___467_69.144_-65.4643","Artediellus",2008,1
184,"d184___467_69.144_-65.4643","Boreogadus_saida",2008,1
184,"d184___467_69.144_-65.4643","Boreomysis",2008,1
184,"d184___467_69.144_-65.4643","Bythocaris",2008,1
184,"d184___467_69.144_-65.4643","Careproctus_reinhardti",2008,1
184,"d184___467_69.144_-65.4643","Crossaster_papposus",2008,1
184,"d184___467_69.144_-65.4643","Epimeria_loricata",2008,1
184,"d184___467_69.144_-65.4643","Eumicrotremus_spinosus",2008,1
184,"d184___467_69.144_-65.4643","Eusirus_holmi",2008,1
184,"d184___467_69.144_-65.4643","Heliometra_glacialis",2008,1
184,"d184___467_69.144_-65.4643","Hymenaster_pellucidus",2008,1
184,"d184___467_69.144_-65.4643","Hyperia",2008,1
184,"d184___467_69.144_-65.4643","Icelus_spatula",2008,1
184,"d184___467_69.144_-65.4643","Lebbeus_polaris",2008,1
184,"d184___467_69.144_-65.4643","Leptasterias_polaris",2008,1
184,"d184___467_69.144_-65.4643","Leptoclinus_maculatus",2008,1
184,"d184___467_69.144_-65.4643","Liparis_fabricii",2008,1
184,"d184___467_69.144_-65.4643","Liparis_gibbus",2008,1
184,"d184___467_69.144_-65.4643","Lophaster_furcifer",2008,1
184,"d184___467_69.144_-65.4643","Lycenchelys",2008,1
184,"d184___467_69.144_-65.4643","Lycodes_pallidus",2008,1
184,"d184___467_69.144_-65.4643","Lycodes_reticulatus",2008,1
184,"d184___467_69.144_-65.4643","Meganyctiphanes",2008,1
184,"d184___467_69.144_-65.4643","Myctophidae",2008,1
184,"d184___467_69.144_-65.4643","Ophiuroidea",2008,1
184,"d184___467_69.144_-65.4643","Pandalus",2008,1
184,"d184___467_69.144_-65.4643","Polychaeta",2008,1
184,"d184___467_69.144_-65.4643","Porifera",2008,1
184,"d184___467_69.144_-65.4643","Pycnogonida",2008,1
184,"d184___467_69.144_-65.4643","Reinhardtius_hippoglossoides",2008,1
184,"d184___467_69.144_-65.4643","Rossia_moelleri",2008,1
184,"d184___467_69.144_-65.4643","Sabinea_septemcarinata",2008,1
184,"d184___467_69.144_-65.4643","Sclerocrangon_ferox",2008,1
184,"d184___467_69.144_-65.4643","Sergestes_arcticus",2008,1
184,"d184___467_69.144_-65.4643","Stegocephalus_inflatus",2008,1
184,"d184___467_69.144_-65.4643","Strongylocentrotus",2008,1
184,"d184___467_69.144_-65.4643","Themisto_libellula",2008,1
184,"d184___467_69.144_-65.4643","Triglops_nybelini",2008,1
184,"d184___467_69.144_-65.4643","Triglops_pingelii",2008,1
184,"d184___467_70.7081_-66.9478","Actiniaria",2008,1
184,"d184___467_70.7081_-66.9478","Anonyx_nugax",2008,1
184,"d184___467_70.7081_-66.9478","Arctogadus_glacialis",2008,1
184,"d184___467_70.7081_-66.9478","Artediellus",2008,1
184,"d184___467_70.7081_-66.9478","Boreogadus_saida",2008,1
184,"d184___467_70.7081_-66.9478","Boreomysis",2008,1
184,"d184___467_70.7081_-66.9478","Careproctus_reinhardti",2008,1
184,"d184___467_70.7081_-66.9478","Cirroteuthis_mulleri",2008,1
184,"d184___467_70.7081_-66.9478","Epimeria_loricata",2008,1
184,"d184___467_70.7081_-66.9478","Eualus_gaimardii",2008,1
184,"d184___467_70.7081_-66.9478","Eumicrotremus_spinosus",2008,1
184,"d184___467_70.7081_-66.9478","Eusirus_holmi",2008,1
184,"d184___467_70.7081_-66.9478","Gaidropsarus_ensis",2008,1
184,"d184___467_70.7081_-66.9478","Gonatus_fabricii",2008,1
184,"d184___467_70.7081_-66.9478","Heliometra_glacialis",2008,1
184,"d184___467_70.7081_-66.9478","Hippoglossoides_platessoides",2008,1
184,"d184___467_70.7081_-66.9478","Lebbeus_polaris",2008,1
184,"d184___467_70.7081_-66.9478","Leptagonus_decagonus",2008,1
184,"d184___467_70.7081_-66.9478","Leptoclinus_maculatus",2008,1
184,"d184___467_70.7081_-66.9478","Liparis_fabricii",2008,1
184,"d184___467_70.7081_-66.9478","Liparis_gibbus",2008,1
184,"d184___467_70.7081_-66.9478","Lophaster_furcifer",2008,1
184,"d184___467_70.7081_-66.9478","Lycenchelys",2008,1
184,"d184___467_70.7081_-66.9478","Lycodes_reticulatus",2008,1
184,"d184___467_70.7081_-66.9478","Meganyctiphanes_norvegica",2008,1
184,"d184___467_70.7081_-66.9478","Myctophidae",2008,1
184,"d184___467_70.7081_-66.9478","Ophiuroidea",2008,1
184,"d184___467_70.7081_-66.9478","Pandalus",2008,1
184,"d184___467_70.7081_-66.9478","Pasiphaea_multidentata",2008,1
184,"d184___467_70.7081_-66.9478","Polychaeta",2008,1
184,"d184___467_70.7081_-66.9478","Porania",2008,1
184,"d184___467_70.7081_-66.9478","Porifera",2008,1
184,"d184___467_70.7081_-66.9478","Pycnogonida",2008,1
184,"d184___467_70.7081_-66.9478","Reinhardtius_hippoglossoides",2008,1
184,"d184___467_70.7081_-66.9478","Sclerocrangon_ferox",2008,1
184,"d184___467_70.7081_-66.9478","Sebastes_mentella",2008,1
184,"d184___467_70.7081_-66.9478","Somniosus_microcephalus",2008,1
184,"d184___467_70.7081_-66.9478","Strongylocentrotus",2008,1
184,"d184___467_70.7081_-66.9478","Themisto_libellula",2008,1
184,"d184___467_70.7081_-66.9478","Triglops_nybelini",2008,1
184,"d184___470_67.4541_-58.0032","Actiniaria",2008,1
184,"d184___470_67.4541_-58.0032","Aega",2008,1
184,"d184___470_67.4541_-58.0032","Anonyx",2008,1
184,"d184___470_67.4541_-58.0032","Artediellus",2008,1
184,"d184___470_67.4541_-58.0032","Atlantopandalus_propinqvus",2008,1
184,"d184___470_67.4541_-58.0032","Boreogadus_saida",2008,1
184,"d184___470_67.4541_-58.0032","Gonatus_fabricii",2008,1
184,"d184___470_67.4541_-58.0032","Hippoglossoides_platessoides",2008,1
184,"d184___470_67.4541_-58.0032","Lebbeus_polaris",2008,1
184,"d184___470_67.4541_-58.0032","Liparis_fabricii",2008,1
184,"d184___470_67.4541_-58.0032","Pandalus",2008,1
184,"d184___470_67.4541_-58.0032","Pontophilus_norvegicus",2008,1
184,"d184___470_67.4541_-58.0032","Porifera",2008,1
184,"d184___470_67.4541_-58.0032","Reinhardtius_hippoglossoides",2008,1
184,"d184___470_67.4541_-58.0032","Sebastes_mentella",2008,1
184,"d184___470_67.4541_-58.0032","Sergia_robusta",2008,1
184,"d184___470_67.4541_-58.0032","Spirontocaris_lilljeborgii",2008,1
184,"d184___470_67.4541_-58.0032","Synaphobranchus_kaupii",2008,1
184,"d184___470_67.4541_-58.0032","Themisto_libellula",2008,1
184,"d184___497_67.7911_-62.8482","Actiniaria",2008,1
184,"d184___497_67.7911_-62.8482","Amblyraja_radiata",2008,1
184,"d184___497_67.7911_-62.8482","Anonyx_nugax",2008,1
184,"d184___497_67.7911_-62.8482","Arctogadus_glacialis",2008,1
184,"d184___497_67.7911_-62.8482","Artediellus",2008,1
184,"d184___497_67.7911_-62.8482","Boreogadus_saida",2008,1
184,"d184___497_67.7911_-62.8482","Boreomysis",2008,1
184,"d184___497_67.7911_-62.8482","Bythocaris",2008,1
184,"d184___497_67.7911_-62.8482","Crossaster_papposus",2008,1
184,"d184___497_67.7911_-62.8482","Epimeria_loricata",2008,1
184,"d184___497_67.7911_-62.8482","Eusirus_holmi",2008,1
184,"d184___497_67.7911_-62.8482","Gastropoda",2008,1
184,"d184___497_67.7911_-62.8482","Gorgonocephalus_arcticus",2008,1
184,"d184___497_67.7911_-62.8482","Hippoglossoides_platessoides",2008,1
184,"d184___497_67.7911_-62.8482","Lebbeus_polaris",2008,1
184,"d184___497_67.7911_-62.8482","Liparis_fabricii",2008,1
184,"d184___497_67.7911_-62.8482","Liparis_gibbus",2008,1
184,"d184___497_67.7911_-62.8482","Lycenchelys",2008,1
184,"d184___497_67.7911_-62.8482","Lycodes",2008,1
184,"d184___497_67.7911_-62.8482","Lycodes_reticulatus",2008,1
184,"d184___497_67.7911_-62.8482","Meganyctiphanes_norvegica",2008,1
184,"d184___497_67.7911_-62.8482","Myctophidae",2008,1
184,"d184___497_67.7911_-62.8482","Ophiuroidea",2008,1
184,"d184___497_67.7911_-62.8482","Pandalus",2008,1
184,"d184___497_67.7911_-62.8482","Pandalus_montagui",2008,1
184,"d184___497_67.7911_-62.8482","Polychaeta",2008,1
184,"d184___497_67.7911_-62.8482","Porifera",2008,1
184,"d184___497_67.7911_-62.8482","Pycnogonida",2008,1
184,"d184___497_67.7911_-62.8482","Reinhardtius_hippoglossoides",2008,1
184,"d184___497_67.7911_-62.8482","Sclerocrangon_ferox",2008,1
184,"d184___497_67.7911_-62.8482","Sebastes_mentella",2008,1
184,"d184___497_67.7911_-62.8482","Sergestes_arcticus",2008,1
184,"d184___497_67.7911_-62.8482","Stegocephalus_inflatus",2008,1
184,"d184___497_67.7911_-62.8482","Strongylocentrotus",2008,1
