"datasetID","site","date","species","count"
72," 4ws99_1-2_mm_24_C-29_260_50_100 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_1-2_mm_25_C-29_260_100_190 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_1-2_mm_25_C-29_260_100_190 ",1999," OIKOPLEURA_VANHOFFENI",0.1
72," 4ws99_1-2_mm_26_C-29_260_190_240 ",1999," AMPHIPODA",0.4
72," 4ws99_1-2_mm_26_C-29_260_190_240 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_1-2_mm_26_C-29_260_190_240 ",1999," THEMISTO_SP.",0.2
72," 4ws99_1-2_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",86.7
72," 4ws99_1-2_mm_28_B-30_270_10_25 ",1999," AGLANTHA_DIGITALE",201.9
72," 4ws99_1-2_mm_29_B-30_270_25_50 ",1999," AGLANTHA_DIGITALE",24.2
72," 4ws99_1-2_mm_30_B-30_270_50_100 ",1999," AGLANTHA_DIGITALE",2.8
72," 4ws99_1-2_mm_30_B-30_270_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.4
72," 4ws99_1-2_mm_32_A-31_185_0_10 ",1999," AGLANTHA_DIGITALE",11
72," 4ws99_1-2_mm_33_A-31_185_10_25 ",1999," AGLANTHA_DIGITALE",285.7
72," 4ws99_1-2_mm_34_A-31_185_25_50 ",1999," AGLANTHA_DIGITALE",13.5
72," 4ws99_1-2_mm_35_A-31_185_50_100 ",1999," AGLANTHA_DIGITALE",7.8
72," 4ws99_1-2_mm_35_A-31_185_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.4
72," 4ws99_1-2_mm_4_B-23_270_50_100 ",1999," LIMACINA_HELICINA",0.2
72," 4ws99_1-2_mm_4_B-23_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_1-2_mm_40_B-34_270_50_100 ",1999," LIMACINA_HELICINA",2.2
72," 4ws99_1-2_mm_40_B-34_270_50_100 ",1999," OIKOPLEURA_VANHOFFENI",5
72," 4ws99_1-2_mm_41_B-34_270_100_200 ",1999," LIMACINA_HELICINA",4
72," 4ws99_1-2_mm_41_B-34_270_100_200 ",1999," OIKOPLEURA_VANHOFFENI",1.7
72," 4ws99_1-2_mm_41_B-34_270_100_200 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_1-2_mm_5_B-23_270_100_150 ",1999," OIKOPLEURA_VANHOFFENI",1
72," 4ws99_1-2_mm_8_A-25_180_0_10 ",1999," LIMACINA_HELICINA",1
72," 4ws99_1-2_mm_9_A-25_180_10_25 ",1999," LIMACINA_HELICINA",1.3
72," 4ws99_1_mm_26_C-29_260_190_240 ",1999," PLOTOCNIDE_BOREALIS",0.2
72," 4ws99_1_mm_4_B-23_270_50_100 ",1999," PLOTOCNIDE_BOREALIS",0.2
72," 4ws99_1_mm_6_B-23_270_150_200 ",1999," PLOTOCNIDE_BOREALIS",0.3
72," 4ws99_1_mm_7_B-23_270_200_260 ",1999," PLOTOCNIDE_BOREALIS",0.2
72," 4ws99_10-11_mm_10_A-25_180_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_10-11_mm_15_C-26_250_10_25 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_10-11_mm_18_C-26_250_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_10-11_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_10-11_mm_22_C-29_260_10_25 ",1999," AGLANTHA_DIGITALE",0.6
72," 4ws99_10-11_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_10-11_mm_3_B-23_270_25_50 ",1999," THYSANOESSA_RASCHII",0.4
72," 4ws99_10-11_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",2.1
72," 4ws99_10-11_mm_36_A-31_185_100_175 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_10-11_mm_36_A-31_185_100_175 ",1999," THEMISTO_LIBELLULA",0.1
72," 4ws99_10-11_mm_39_B-34_270_25_50 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_10-11_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",0.1
72," 4ws99_10-11_mm_6_B-23_270_150_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_11-12_mm_17_C-26_250_50_100 ",1999," AMPHIPODA",0.2
72," 4ws99_11-12_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_11-12_mm_25_C-29_260_100_190 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_11-12_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",3.6
72," 4ws99_11-12_mm_39_B-34_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_11-12_mm_39_B-34_270_25_50 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_11-12_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_11-12_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",0.1
72," 4ws99_11-12_mm_5_B-23_270_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_11-12_mm_9_A-25_180_10_25 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_12-13_mm_23_C-29_260_25_50 ",1999," THYSANOESSA_RASCHII",0.7
72," 4ws99_12-13_mm_3_B-23_270_25_50 ",1999," THYSANOESSA_RASCHII",0.4
72," 4ws99_12-13_mm_30_B-30_270_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_12-13_mm_30_B-30_270_50_100 ",1999," THYSANOESSA_RASCHII",0.2
72," 4ws99_12-13_mm_31_B-30_270_100_190 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_12-13_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",2.1
72," 4ws99_12-13_mm_35_A-31_185_50_100 ",1999," THYSANOESSA_RASCHII",0.2
72," 4ws99_12-13_mm_39_B-34_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_12-13_mm_4_B-23_270_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_12-13_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_12-13_mm_41_B-34_270_100_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_12-13_mm_6_B-23_270_150_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 4ws99_13-14_mm_10_A-25_180_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_13-14_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_13-14_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_13-14_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_13-14_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_13-14_mm_41_B-34_270_100_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_13-14_mm_6_B-23_270_150_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_14-15_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_14-15_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_14-15_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_14-15_mm_35_A-31_185_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_14-15_mm_39_B-34_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_14-15_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_15-16_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_15-16_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.5
72," 4ws99_15-16_mm_23_C-29_260_25_50 ",1999," THYSANOESSA_RASCHII",0.4
72," 4ws99_15-16_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_15-16_mm_33_A-31_185_10_25 ",1999," THYSANOESSA_RASCHII",0.7
72," 4ws99_15-16_mm_36_A-31_185_100_175 ",1999," AMPHIPODA",0.1
72," 4ws99_15-16_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_15-16_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_16-17_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_16-17_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_16-17_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_17-18_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",3.5
72," 4ws99_17-18_mm_17_C-26_250_50_100 ",1999," AMPHIPODA",0.2
72," 4ws99_17-18_mm_17_C-26_250_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_17-18_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_17-18_mm_30_B-30_270_50_100 ",1999," AMPHIPODA",0.2
72," 4ws99_17-18_mm_4_B-23_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_18-19_mm_10_A-25_180_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_18-19_mm_16_C-26_250_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_18-19_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_18-19_mm_35_A-31_185_50_100 ",1999," THYSANOESSA_RASCHII",0.2
72," 4ws99_18-19_mm_39_B-34_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_18-19_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_18-19_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",2
72," 4ws99_18_mm_41_B-34_270_100_200 ",1999," THEMISTO_ABYSSORUM",0.1
72," 4ws99_19-20_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_19-20_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_19-20_mm_23_C-29_260_25_50 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_19-20_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_19-20_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_19-20_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_19-20_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_19-20_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_2-3_mm_1_B-23_270_0_10 ",1999," AMPHIPODA",6
72," 4ws99_2-3_mm_10_A-25_180_25_50 ",1999," AMPHIPODA",2
72," 4ws99_2-3_mm_10_A-25_180_25_50 ",1999," BEROE_SP.",0.4
72," 4ws99_2-3_mm_11_A-25_180_50_100 ",1999," BEROE_SP.",0.2
72," 4ws99_2-3_mm_11_A-25_180_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.6
72," 4ws99_2-3_mm_14_C-26_250_0_10 ",1999," AMPHIPODA",1.1
72," 4ws99_2-3_mm_16_C-26_250_25_50 ",1999," BEROE_SP.",0.4
72," 4ws99_2-3_mm_16_C-26_250_25_50 ",1999," OIKOPLEURA_VANHOFFENI",0.8
72," 4ws99_2-3_mm_16_C-26_250_25_50 ",1999," THEMISTO_ABYSSORUM",0.8
72," 4ws99_2-3_mm_17_C-26_250_50_100 ",1999," BEROE_SP.",0.2
72," 4ws99_2-3_mm_17_C-26_250_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.4
72," 4ws99_2-3_mm_18_C-26_250_100_150 ",1999," OIKOPLEURA_VANHOFFENI",0.2
72," 4ws99_2-3_mm_19_C-26_250_150_200 ",1999," OIKOPLEURA_VANHOFFENI",0.2
72," 4ws99_2-3_mm_2_B-23_270_10_25 ",1999," THEMISTO_SP.",10
72," 4ws99_2-3_mm_20_C-26_250_200_230 ",1999," AMPHIPODA",0.8
72," 4ws99_2-3_mm_21_C-29_260_0_10 ",1999," AGLANTHA_DIGITALE",23.3
72," 4ws99_2-3_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",8.9
72," 4ws99_2-3_mm_22_C-29_260_10_25 ",1999," AGLANTHA_DIGITALE",28.1
72," 4ws99_2-3_mm_23_C-29_260_25_50 ",1999," AGLANTHA_DIGITALE",10.4
72," 4ws99_2-3_mm_23_C-29_260_25_50 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_2-3_mm_24_C-29_260_50_100 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_2-3_mm_25_C-29_260_100_190 ",1999," BEROE_CUCUMIS",0.1
72," 4ws99_2-3_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",3.3
72," 4ws99_2-3_mm_28_B-30_270_10_25 ",1999," AGLANTHA_DIGITALE",5.6
72," 4ws99_2-3_mm_29_B-30_270_25_50 ",1999," AGLANTHA_DIGITALE",4.2
72," 4ws99_2-3_mm_3_B-23_270_25_50 ",1999," THEMISTO_SP.",0.7
72," 4ws99_2-3_mm_30_B-30_270_50_100 ",1999," AGLANTHA_DIGITALE",2
72," 4ws99_2-3_mm_30_B-30_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.6
72," 4ws99_2-3_mm_33_A-31_185_10_25 ",1999," AGLANTHA_DIGITALE",37.1
72," 4ws99_2-3_mm_34_A-31_185_25_50 ",1999," AGLANTHA_DIGITALE",6.2
72," 4ws99_2-3_mm_35_A-31_185_50_100 ",1999," AGLANTHA_DIGITALE",9
72," 4ws99_2-3_mm_35_A-31_185_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.2
72," 4ws99_2-3_mm_36_A-31_185_100_175 ",1999," OIKOPLEURA_VANHOFFENI",0.4
72," 4ws99_2-3_mm_39_B-34_270_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_2-3_mm_4_B-23_270_50_100 ",1999," OIKOPLEURA_VANHOFFENI",0.2
72," 4ws99_2-3_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_2-3_mm_41_B-34_270_100_200 ",1999," OIKOPLEURA_VANHOFFENI",0.4
72," 4ws99_2-3_mm_6_B-23_270_150_200 ",1999," OIKOPLEURA_VANHOFFENI",0.3
72," 4ws99_2-3_mm_9_A-25_180_10_25 ",1999," AMPHIPODA",2
72," 4ws99_2_mm_10_A-25_180_25_50 ",1999," PLOTOCNIDE_BOREALIS",0.4
72," 4ws99_2_mm_11_A-25_180_50_100 ",1999," PLOTOCNIDE_BOREALIS",0.6
72," 4ws99_2_mm_13_A-25_180_140_170 ",1999," PLOTOCNIDE_BOREALIS",0.3
72," 4ws99_2_mm_19_C-26_250_150_200 ",1999," PLOTOCNIDE_BOREALIS",0.3
72," 4ws99_2_mm_20_C-26_250_200_230 ",1999," PLOTOCNIDE_BOREALIS",0.3
72," 4ws99_2_mm_7_B-23_270_200_260 ",1999," PLOTOCNIDE_BOREALIS",0.2
72," 4ws99_20-21_mm_16_C-26_250_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_20-21_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",2.3
72," 4ws99_20-21_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_20-21_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_20-21_mm_34_A-31_185_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_20-21_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_21-22_mm_10_A-25_180_25_50 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_21-22_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",2.1
72," 4ws99_21-22_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_21-22_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_21-22_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_21-22_mm_25_C-29_260_100_190 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_21-22_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_21-22_mm_29_B-30_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_21-22_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_21-22_mm_30_B-30_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_21-22_mm_31_B-30_270_100_190 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_21-22_mm_4_B-23_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_21-22_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_21-22_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_21-22_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",2
72," 4ws99_22-23_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.5
72," 4ws99_22-23_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_22-23_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_22-23_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_22-23_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_22-23_mm_36_A-31_185_100_175 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_22-23_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_23-24_mm_16_C-26_250_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_23-24_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_23-24_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_23-24_mm_3_B-23_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_23-24_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_23-24_mm_35_A-31_185_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_23-24_mm_4_B-23_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_23_mm_18_C-26_250_100_150 ",1999," THEMISTO_LIBELLULA",0.2
72," 4ws99_24-25_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_24-25_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_24-25_mm_23_C-29_260_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_24-25_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_24-25_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_25-26_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_25-26_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_25-26_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_25-26_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_25_mm_8_A-25_180_0_10 ",1999," BEROE_CUCUMIS",1
72," 4ws99_26-27_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_26-27_mm_23_C-29_260_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_26-27_mm_35_A-31_185_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_26-27_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_27-28_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_27-28_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_27-28_mm_34_A-31_185_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_27-28_mm_35_A-31_185_50_100 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_27-28_mm_40_B-34_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_27-28_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_28-29_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_28_mm_28_B-30_270_10_25 ",1999," AMPHIPODA",0.6
72," 4ws99_29-30_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_29-30_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_29-30_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_29-30_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_29-30_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_3-4_mm_14_C-26_250_0_10 ",1999," AMPHIPODA",4.2
72," 4ws99_3-4_mm_20_C-26_250_200_230 ",1999," CLIONE_LIMACINA",0.3
72," 4ws99_3-4_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",6.7
72," 4ws99_3-4_mm_22_C-29_260_10_25 ",1999," AGLANTHA_DIGITALE",6.3
72," 4ws99_3-4_mm_22_C-29_260_10_25 ",1999," HYPERIA_GALBA",1.3
72," 4ws99_3-4_mm_23_C-29_260_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_3-4_mm_24_C-29_260_50_100 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_3-4_mm_24_C-29_260_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_3-4_mm_24_C-29_260_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_3-4_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",2.2
72," 4ws99_3-4_mm_29_B-30_270_25_50 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_3-4_mm_30_B-30_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.8
72," 4ws99_3-4_mm_31_B-30_270_100_190 ",1999," AEGINOPSIS_LAURENTII",0.1
72," 4ws99_3-4_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_3-4_mm_34_A-31_185_25_50 ",1999," AGLANTHA_DIGITALE",1.9
72," 4ws99_3-4_mm_35_A-31_185_50_100 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_3-4_mm_35_A-31_185_50_100 ",1999," AGLANTHA_DIGITALE",1.4
72," 4ws99_3-4_mm_35_A-31_185_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_3-4_mm_39_B-34_270_25_50 ",1999," AGLANTHA_DIGITALE",3.2
72," 4ws99_3-4_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_3-4_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_3-4_mm_7_B-23_270_200_260 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.5
72," 4ws99_30-31_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_30-31_mm_16_C-26_250_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_30-31_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_30-31_mm_29_B-30_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_30-31_mm_30_B-30_270_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_31-32_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_31-32_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_31-32_mm_20_C-26_250_200_230 ",1999," PARASAGITTA_ELEGANS",0.3
72," 4ws99_31-32_mm_23_C-29_260_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_31-32_mm_24_C-29_260_50_100 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_31-32_mm_29_B-30_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_31-32_mm_35_A-31_185_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_31-32_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_31-32_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",3.3
72," 4ws99_32-33_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",2.1
72," 4ws99_32-33_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_32-33_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_32-33_mm_29_B-30_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_32-33_mm_34_A-31_185_25_50 ",1999," PARASAGITTA_ELEGANS",1.2
72," 4ws99_32-33_mm_35_A-31_185_50_100 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_32-33_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.2
72," 4ws99_32-33_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",2.7
72," 4ws99_33-34_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_33-34_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_33-34_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.5
72," 4ws99_33-34_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_33-34_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_34-35_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_34-35_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",3.1
