"datasetID","site","date","species","count"
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Detonula_pumila",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dictyocha_fibula",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dictyocha_speculum",3510
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dinoflagellate",4426962
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dinophysis_acuminata",27228
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dinophysis_sp._cf._punctata",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Dinophysis_tripos",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Diploneis_cabro",3080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Ditylum_brightwellii",70
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Emiliania_huxleyi",1108863
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Eucampia_zodiacus",31653
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Euglenophycean",5501
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Fragilaria",5760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gonyaulax_spec",660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gonyaulax_spinifera",2634
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gonyaulax_verior",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Guinardia_delicatula",95131
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Guinardia_flaccida",710
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Guinardia_striata",19703
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gymnodinium_cf._catenatum",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gymnodinium_cf._pygmaeum",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Gymnodinium_spec",1360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Halosphaera_spec",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Haslea_wawrikae",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Helicotheca_tamesis",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Heterocapsa_spec",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Karenia_mikimotoi",858096
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Lauderia_annulata",5440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Leptocylindrus_danicus",2040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Leptocylindrus_minimus",231711
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Mesoporos_perforatus",166650
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Meuniera_membranacea",17664
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Micranthodinium_spec",15416
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Navicula_distans ",3560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Navicula_spec",1000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Nitzschia_closterium",100480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Nitzschia_sigmoidea",11821
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Odontella_mobiliensis",2550
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Odontella_sinensis",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Paralia_sulcata",26240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Phaeocystis_motile",510952
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Phaeocystis_poucheti",2178760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Phytoflagellate",115937798
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pleurosigma",2110
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pleurosigma_planctonicum",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Podosira_stelligera",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Proboscia_alata",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Proboscia_truncata",910
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Prorcentrum_triestinum",2040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Prorocentrum_micans",51032
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Prorocentrum_minimum",2885033
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Protoceratium_reticulatum",1080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Psammodictyon_panduriforme",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pseudo-nitzschia_delicatissima",566558
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pseudo-nitzschia_pungens",40431
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pseudo-nitzschia_seriata",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Pterosperma_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Rhizosolenia_hebetata_forma_semispina",19712
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Rhizosolenia_styliformis",540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Roperia_tesselata",1380
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Scripsiella_trochoidea",385736
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Skeletonema_costatum",2146352
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Stephanopyxis_palmeriana",1640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Thalassionema_nitzschioides",4600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Thalassiosira_punctigera",1020
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Thalassiosira_rotula",36401
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Thalassiosira_subtilis",2380
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2005," Tropidoneis",8140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Akashiwo_sanguinea",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Amylax_triacantha",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Attheya_septentrionalis",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Bacillaria_paradoxa",12455
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Bacteriastrum_furcatum",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Cerataulina_pelagica",6155
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_furca",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_fusus",5100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_horridum",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_lineatum",1520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_longipes",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_massiliense",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ceratium_tripos",580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_affinis",5640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_curvisetus",680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_danicus",825
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_debilis",128520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_decipiens",7421
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_densus",15094
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_didymus",80863
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_radicans",21049
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Chaetoceros_spec",324939
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coccolithophoridae",2476785
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coccolithus_pelagicus",49005
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Corethron_criophilum",875
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Corymbellus_aureus",347356
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coscinodiscus_asteromphalus",25
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coscinodiscus_centralis",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coscinodiscus_concinnus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coscinodiscus_radiatus",300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Coscinodiscus_wailesii",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Cryptomonadales ",2816222
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dactyliosolen_fragilissimus",1160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Delphineis_spec",2960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dictyocha_fibula",1100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dictyocha_speculum",1325
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dinobryon ",496595
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dinoflagellate",10632986
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dinophysis_acuminata",4760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dinophysis_acuta",2720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Dinophysis_sp._cf._punctata",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Diploneis_cabro",725
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Ditylum_brightwellii",175
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Emiliania_huxleyi",2408177
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Eucampia_zodiacus",33923
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Euglenophycean",294037
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Gephyrocapsa_spec",3267
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Gonyaulax_spinifera",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Guinardia_delicatula",463900
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Guinardia_flaccida",15603
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Guinardia_striata",131963
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Gymnodinium_cf._catenatum",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Gymnodinium_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Halosphaera_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Haslea_wawrikae",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Heterocapsa_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Karenia_mikimotoi",55306
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Lauderia_annulata",46592
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Leptocylindrus_danicus",377813
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Leptocylindrus_minimus",631445
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Mesoporos_perforatus",3400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Meuniera_membranacea",15765
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Micranthodinium_spec",1395
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Navicula_distans ",2705
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Navicula_spec",2195
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Nitzschia_closterium",147721
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Nitzschia_sigmoidea",1510
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Odontella_mobiliensis",900
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Paralia_sulcata",15290
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Phaeocystis_motile",56273
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Phytoflagellate",96742939
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Pleurosigma",340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Podosira_stelligera",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Proboscia_truncata",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Prorcentrum_triestinum",4640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Prorocentrum_micans",70385
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Prorocentrum_minimum",10466020
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Protoceratium_reticulatum",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Psammodictyon_panduriforme",300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Pseudo-nitzschia_delicatissima",1167533
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Pseudo-nitzschia_pungens",2165
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Pseudo-nitzschia_seriata",199098
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Pterosperma_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Rhizosolenia_robusta",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Rhizosolenia_styliformis",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Roperia_tesselata",1725
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Scripsiella_trochoidea",15600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Skeletonema_costatum",5560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Stephanopyxis_palmeriana",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassionema_nitzschioides",388489
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassiosira_anguste-lineata",860
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassiosira_eccentrica ",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassiosira_punctigera",3405
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassiosira_rotula",82130
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Thalassiosira_subtilis",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Tropidoneis",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2006," Umbellosphaera_spec",16335
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Akashiwo_sanguinea",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Attheya_septentrionalis",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Bacillaria_paradoxa",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Brockmanniella_brockmannii",3400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Cerataulina_pelagica",54533
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Ceratium_fusus",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Ceratium_lineatum",2800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Ceratium_longipes",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_affinis",4160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_compressus",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_curvisetus",4960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_danicus",1140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_debilis",2846443
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_decipiens",4920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_densus",6560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_didymus",135136
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_eibenii",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_laciniosus",72156
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_radicans",133010
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_simplex",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_spec",235609
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Chaetoceros_tortissimus",3120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Coccolithophoridae",1161301
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Coccolithus_pelagicus",3267
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Corethron_criophilum",1480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Corymbellus_aureus",13360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Coscinodiscus_radiatus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Cryptomonadales ",2770481
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dactyliosolen_fragilissimus",109340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Delphineis_spec",5080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Detonula_pumila",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dictyocha_fibula",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dictyocha_speculum",1500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dinobryon ",98133
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dinoflagellate",1280609
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dinophysis_acuminata",2840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Dinophysis_acuta",520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Diploneis_cabro",6320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Ditylum_brightwellii",2640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Emiliania_huxleyi",1154727
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Eucampia_zodiacus",5080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Euglenophycean",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Fragilaria",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Gephyrocapsa_spec",3267
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Gonyaulax_digitale",300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Gonyaulax_spec",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Gonyaulax_spinifera",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Guinardia_delicatula",120110
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Guinardia_flaccida",520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Guinardia_striata",15868
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Gymnodinium_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Halosphaera_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Heterocapsa_niei",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Heterocapsa_spec",1640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Karenia_mikimotoi",95585
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Lauderia_annulata",10780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Leptocylindrus_danicus",141252
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Leptocylindrus_mediterraneus",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Leptocylindrus_minimus",879491
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Mesoporos_perforatus",15502
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Meuniera_membranacea",2780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Micranthodinium_spec",1840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Navicula_distans ",3420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Navicula_spec",4640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Nitzschia_closterium",65787
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Nitzschia_sigmoidea",2940
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Odontella_mobiliensis",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Paralia_sulcata",63220
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Phaeocystis_motile",883417
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Phaeocystis_poucheti",3605648
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Phytoflagellate",94170000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pleurosigma",7160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pleurosigma_planctonicum",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Podosira_stelligera",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Proboscia_alata",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Proboscia_truncata",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Prorcentrum_triestinum",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Prorocentrum_micans",8640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Prorocentrum_minimum",1142362
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Protoceratium_reticulatum",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Psammodictyon_panduriforme",680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pseudo-nitzschia_delicatissima",477105
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pseudo-nitzschia_pungens",18749
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pseudo-nitzschia_seriata",207815
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Pterosperma_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Rhabdosphaera_claviger",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Rhizosolenia_hebetata_forma_semispina",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Rhizosolenia_robusta",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Rhizosolenia_styliformis",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Roperia_tesselata",840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Scripsiella_trochoidea",7460
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Skeletonema_costatum",99465
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Stephanopyxis_palmeriana",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Thalassionema_nitzschioides",3340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Thalassiosira_punctigera",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Thalassiosira_rotula",13240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2007," Tropidoneis",2580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Acanthoica_quattrospina",3267
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Akashiwo_sanguinea",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Alexandrium_tamarense",520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Amylax_triacantha",400
