"datasetID","site","date","species","count"
243,"3_1",2006-04-20,"1006",0.008
243,"3_1",2006-04-20,"1014",0.004
243,"3_1",2006-04-20,"1022",0.008
243,"3_1",2006-04-20,"1023",0.004
243,"3_1",2006-10-19,"1005",0.008
243,"3_1",2006-10-19,"1006",0.032
243,"3_1",2006-10-19,"1009",0.072
243,"3_1",2006-10-19,"1015",0.004
243,"3_1",2006-10-19,"1022",0.012
243,"3_1",2006-10-19,"1023",0.008
243,"3_1",2007-05-01,"1001",0.004
243,"3_1",2007-05-01,"1005",0.004
243,"3_1",2007-05-01,"1006",0.012
243,"3_1",2007-05-01,"1023",0.004
243,"3_1",2007-05-01,"1024",0.004
243,"3_1",2007-11-04,"1005",0.004
243,"3_1",2007-11-04,"1006",0.004
243,"3_1",2007-11-04,"1009",0.212
243,"3_1",2007-11-04,"1015",0.004
243,"3_1",2007-11-04,"1027",0.004
243,"3_1",2008-10-22,"1005",0.012
243,"3_1",2008-10-22,"1006",0.004
243,"3_1",2008-10-22,"1009",0.024
243,"3_1",2008-10-22,"1022",0.008
243,"3_1",2010-06-28,"1006",0.008
243,"3_1",2010-06-28,"1009",0.144
243,"3_1",2010-06-28,"1022",0.012
243,"3_1",2010-06-28,"1023",0.004
243,"3_1",2010-12-15,"1005",0.008
243,"3_1",2010-12-15,"1006",0.012
243,"3_1",2010-12-15,"1022",0.008
243,"3_1",2010-12-15,"1023",0.02
243,"3_1",2011-10-23,"1006",0.024
243,"3_1",2011-10-23,"1009",0.264
243,"3_1",2011-10-23,"1015",0.004
243,"3_1",2011-10-23,"1022",0.02
243,"3_1",2011-10-23,"1023",0.004
243,"3_1",2011-10-23,"1027",0.04
243,"3_2",1981-10-22,"1003",0.064
243,"3_2",1981-10-22,"1005",0.032
243,"3_2",1981-10-22,"1006",0.004
243,"3_2",1981-10-22,"1009",0.168
243,"3_2",1981-10-22,"1013",0.036
243,"3_2",1981-10-22,"1015",0.004
243,"3_2",1981-10-22,"1018",0.004
243,"3_2",1981-10-22,"1022",0.024
243,"3_2",1981-10-22,"1023",0.004
243,"3_2",1982-04-28,"1003",0.032
243,"3_2",1982-04-28,"1004",0.008
243,"3_2",1982-04-28,"1005",0.004
243,"3_2",1982-04-28,"1009",1.928
243,"3_2",1982-04-28,"1013",0.004
243,"3_2",1982-04-28,"1014",0.028
243,"3_2",1982-04-28,"1015",0.004
243,"3_2",1982-04-28,"1022",0.012
243,"3_2",1982-04-28,"1024",0.004
243,"3_2",1982-10-16,"1003",0.02
243,"3_2",1982-10-16,"1005",0.008
243,"3_2",1982-10-16,"1006",0.004
243,"3_2",1982-10-16,"1009",0.088
243,"3_2",1982-10-16,"1013",0.004
243,"3_2",1982-10-16,"1022",0.032
243,"3_2",1982-10-16,"1023",0.008
243,"3_2",1982-10-16,"1025",0.004
243,"3_2",1982-10-16,"1027",0.02
243,"3_2",1983-04-27,"1003",0.012
243,"3_2",1983-04-27,"1005",0.016
243,"3_2",1983-04-27,"1009",0.044
243,"3_2",1983-04-27,"1014",0.008
243,"3_2",1983-04-27,"1022",0.016
243,"3_2",1983-04-27,"1023",0.008
243,"3_2",1983-09-13,"1001",0.004
243,"3_2",1983-09-13,"1003",0.8
243,"3_2",1983-09-13,"1005",0.004
243,"3_2",1983-09-13,"1009",1.6
243,"3_2",1983-09-13,"1013",0.012
243,"3_2",1984-10-05,"1001",0.008
243,"3_2",1984-10-05,"1003",0.28
243,"3_2",1984-10-05,"1006",0.012
243,"3_2",1984-10-05,"1009",0.04
243,"3_2",1984-10-05,"1013",0.008
243,"3_2",1984-10-05,"1015",0.088
243,"3_2",1984-10-05,"1022",0.016
243,"3_2",1984-10-05,"1027",0.004
243,"3_2",1984-10-05,"1047",0.004
243,"3_2",1985-04-27,"1001",0.008
243,"3_2",1985-04-27,"1004",0.004
243,"3_2",1985-04-27,"1006",0.012
243,"3_2",1985-04-27,"1009",0.1
243,"3_2",1985-09-06,"1001",0.012
243,"3_2",1985-09-06,"1005",0.008
243,"3_2",1985-09-06,"1006",0.008
243,"3_2",1985-09-06,"1009",0.06
243,"3_2",1985-09-06,"1010",0.004
243,"3_2",1985-09-06,"1013",0.008
243,"3_2",1985-09-06,"1015",0.012
243,"3_2",1985-09-06,"1022",0.024
243,"3_2",1986-04-19,"1001",0.02
243,"3_2",1986-04-19,"1006",0.036
243,"3_2",1986-04-19,"1014",0.004
243,"3_2",1986-04-19,"1015",0.008
243,"3_2",1986-04-19,"1022",0.008
243,"3_2",1986-04-19,"1023",0.004
243,"3_2",1986-10-04,"1003",0.32
243,"3_2",1986-10-04,"1009",0.004
243,"3_2",1986-10-04,"1022",0.008
243,"3_2",1987-04-23,"1001",0.004
243,"3_2",1987-04-23,"1003",0.092
243,"3_2",1987-04-23,"1005",0.004
243,"3_2",1987-04-23,"1006",0.008
243,"3_2",1987-04-23,"1022",0.004
243,"3_2",1987-10-10,"1001",0.004
243,"3_2",1987-10-10,"1003",0.004
243,"3_2",1987-10-10,"1006",0.012
243,"3_2",1987-10-10,"1009",0.032
243,"3_2",1987-10-10,"1022",0.008
243,"3_2",1988-04-27,"1001",0.016
243,"3_2",1988-04-27,"1003",0.024
243,"3_2",1988-04-27,"1006",0.008
243,"3_2",1988-04-27,"1009",0.004
243,"3_2",1988-04-27,"1013",0.004
243,"3_2",1988-04-27,"1014",0.004
243,"3_2",1988-04-27,"1022",0.016
243,"3_2",1988-10-07,"1003",0.008
243,"3_2",1988-10-07,"1005",0.004
243,"3_2",1988-10-07,"1006",0.008
243,"3_2",1988-10-07,"1009",0.008
243,"3_2",1988-10-07,"1022",0.016
243,"3_2",1988-10-07,"1024",0.004
243,"3_2",1989-04-20,"1001",0.004
243,"3_2",1989-04-20,"1003",0.26
243,"3_2",1989-04-20,"1006",0.012
243,"3_2",1989-04-20,"1009",0.124
243,"3_2",1989-04-20,"1013",0.016
243,"3_2",1989-04-20,"1014",0.008
243,"3_2",1989-04-20,"1022",0.004
243,"3_2",1989-04-20,"1023",0.004
243,"3_2",1989-04-20,"1027",0.004
243,"3_2",1989-11-11,"1003",0.004
243,"3_2",1989-11-11,"1004",0.004
243,"3_2",1989-11-11,"1006",0.044
243,"3_2",1989-11-11,"1009",0.016
243,"3_2",1989-11-11,"1010",0.004
243,"3_2",1989-11-11,"1013",0.008
243,"3_2",1989-11-11,"1022",0.012
243,"3_2",1990-10-21,"1003",0.08
243,"3_2",1990-10-21,"1005",0.012
243,"3_2",1990-10-21,"1006",0.008
243,"3_2",1990-10-21,"1009",1.224
243,"3_2",1990-10-21,"1014",0.004
243,"3_2",1990-10-21,"1015",0.04
243,"3_2",1990-10-21,"1022",0.028
243,"3_2",1991-04-19,"1003",0.072
243,"3_2",1991-04-19,"1006",0.008
243,"3_2",1991-04-19,"1009",0.268
243,"3_2",1991-04-19,"1022",0.004
243,"3_2",1991-10-12,"1003",0.104
243,"3_2",1991-10-12,"1009",4.816
243,"3_2",1992-04-11,"1001",0.02
243,"3_2",1992-04-11,"1003",0.852
243,"3_2",1992-04-11,"1006",0.008
243,"3_2",1992-04-11,"1009",0.416
243,"3_2",1992-04-11,"1022",0.004
243,"3_2",1992-10-08,"1001",0.004
243,"3_2",1992-10-08,"1004",0.016
243,"3_2",1992-10-08,"1005",0.004
243,"3_2",1992-10-08,"1006",0.004
243,"3_2",1992-10-08,"1009",4.492
243,"3_2",1992-10-08,"1013",0.008
243,"3_2",1993-10-22,"1003",0.056
243,"3_2",1993-10-22,"1009",0.296
243,"3_2",1993-10-22,"1022",0.008
243,"3_2",1994-04-18,"1003",0.432
243,"3_2",1994-04-18,"1005",0.012
243,"3_2",1994-04-18,"1006",0.036
243,"3_2",1994-04-18,"1009",1.848
243,"3_2",1994-04-18,"1022",0.012
243,"3_2",1994-10-08,"1001",0.004
243,"3_2",1994-10-08,"1003",0.208
243,"3_2",1994-10-08,"1004",0.016
243,"3_2",1994-10-08,"1005",0.016
243,"3_2",1994-10-08,"1006",0.024
243,"3_2",1994-10-08,"1009",0.088
243,"3_2",1994-10-08,"1022",0.004
243,"3_2",1995-04-07,"1003",0.004
243,"3_2",1995-04-07,"1005",0.004
243,"3_2",1995-04-07,"1009",1.112
243,"3_2",1995-04-07,"1013",0.008
243,"3_2",1995-10-07,"1003",0.28
243,"3_2",1995-10-07,"1006",0.052
243,"3_2",1995-10-07,"1009",0.796
243,"3_2",1995-10-07,"1013",0.092
243,"3_2",1995-10-07,"1015",0.012
243,"3_2",1996-04-30,"1006",0.004
243,"3_2",1996-04-30,"1009",1.032
243,"3_2",1996-10-06,"1003",0.028
243,"3_2",1996-10-06,"1006",0.008
243,"3_2",1996-10-06,"1009",0.844
243,"3_2",1996-10-06,"1022",0.052
243,"3_2",1996-10-06,"1027",0.02
243,"3_2",1997-04-18,"1006",0.004
243,"3_2",1997-04-18,"1009",0.224
243,"3_2",1997-04-18,"1060",0.004
243,"3_2",1997-10-17,"1001",0.008
243,"3_2",1997-10-17,"1003",0.092
243,"3_2",1997-10-17,"1006",0.02
243,"3_2",1997-10-17,"1009",1.176
243,"3_2",1997-10-17,"1013",0.032
243,"3_2",1997-10-17,"1022",0.024
243,"3_2",1998-04-24,"1001",0.004
243,"3_2",1998-04-24,"1006",0.004
243,"3_2",1998-04-24,"1009",0.2
243,"3_2",1998-10-18,"1003",0.016
243,"3_2",1998-10-18,"1005",0.02
243,"3_2",1998-10-18,"1006",0.016
243,"3_2",1998-10-18,"1009",0.14
243,"3_2",1998-10-18,"1022",0.004
243,"3_2",1999-04-25,"1001",0.004
243,"3_2",1999-04-25,"1006",0.012
243,"3_2",1999-04-25,"1009",0.148
243,"3_2",1999-04-25,"1013",0.008
243,"3_2",1999-10-11,"1009",0.076
243,"3_2",1999-10-11,"1022",0.008
243,"3_2",2000-10-28,"1001",0.004
243,"3_2",2000-10-28,"1003",0.104
243,"3_2",2000-10-28,"1006",0.016
243,"3_2",2000-10-28,"1009",0.048
243,"3_2",2000-10-28,"1013",0.016
243,"3_2",2000-10-28,"1015",0.024
243,"3_2",2000-10-28,"1022",0.004
243,"3_2",2001-10-17,"1001",0.004
243,"3_2",2001-10-17,"1006",0.004
243,"3_2",2001-10-17,"1009",0.06
243,"3_2",2001-10-17,"1013",0.124
243,"3_2",2001-10-17,"1014",0.004
243,"3_2",2001-10-17,"1015",0.068
243,"3_2",2001-10-17,"1022",0.004
243,"3_2",2001-10-17,"1023",0.008
243,"3_2",2001-10-17,"1024",0.1
243,"3_2",2001-10-17,"1025",0.008
243,"3_2",2002-05-03,"1003",0.02
243,"3_2",2002-05-03,"1006",0.012
243,"3_2",2002-05-03,"1009",0.08
243,"3_2",2002-05-03,"1013",0.008
243,"3_2",2002-10-10,"1001",0.004
243,"3_2",2003-05-01,"1006",0.004
243,"3_2",2003-05-01,"1009",0.164
243,"3_2",2003-05-01,"1015",0.004
243,"3_2",2003-05-01,"1027",0.004
243,"3_2",2003-10-16,"1005",0.004
243,"3_2",2003-10-16,"1009",0.312
243,"3_2",2003-10-16,"1022",0.012
243,"3_2",2003-10-16,"1024",0.004
243,"3_2",2005-05-12,"1003",0.048
243,"3_2",2005-05-12,"1006",0.016
243,"3_2",2005-05-12,"1009",0.1
243,"3_2",2005-05-12,"1022",0.02
243,"3_2",2005-10-19,"1009",0.176
243,"3_2",2005-10-19,"1022",0.004
243,"3_2",2005-10-19,"1025",0.004
243,"3_2",2005-10-19,"1027",0.008
243,"3_2",2006-04-20,"1006",0.004
243,"3_2",2006-04-20,"1009",0.016
243,"3_2",2006-04-20,"1022",0.004
243,"3_2",2006-10-19,"1005",0.008
243,"3_2",2006-10-19,"1006",0.004
243,"3_2",2006-10-19,"1009",0.04
243,"3_2",2006-10-19,"1018",0.012
243,"3_2",2006-10-19,"1022",0.004
243,"3_2",2006-10-19,"1023",0.008
243,"3_2",2006-10-19,"1056",0.1
243,"3_2",2007-05-01,"1005",0.004
243,"3_2",2007-05-01,"1006",0.008
243,"3_2",2007-05-01,"1009",0.04
243,"3_2",2007-05-01,"1022",0.008
243,"3_2",2007-11-04,"1005",0.004
243,"3_2",2007-11-04,"1006",0.004
243,"3_2",2007-11-04,"1009",0.252
243,"3_2",2007-11-04,"1027",0.008
243,"3_2",2008-10-22,"1006",0.004
243,"3_2",2008-10-22,"1009",0.088
243,"3_2",2008-10-22,"1022",0.004
243,"3_2",2010-06-28,"1001",0.004
243,"3_2",2010-06-28,"1006",0.008
243,"3_2",2010-06-28,"1009",0.516
243,"3_2",2010-06-28,"1022",0.052
243,"3_2",2010-06-28,"1027",0.004
243,"3_2",2010-12-15,"1005",0.008
243,"3_2",2010-12-15,"1006",0.008
243,"3_2",2011-10-23,"1001",0.016
243,"3_2",2011-10-23,"1005",0.004
243,"3_2",2011-10-23,"1006",0.02
243,"3_2",2011-10-23,"1009",0.184
243,"3_2",2011-10-23,"1013",0.052
243,"3_2",2011-10-23,"1014",0.004
243,"3_2",2011-10-23,"1022",0.012
243,"3_2",2011-10-23,"1023",0.032
243,"3_2",2011-10-23,"1024",0.004
243,"3_2",2011-10-23,"1026",0.004
243,"3_2",2011-10-23,"1027",0.028
243,"3_3",1981-10-22,"1004",0.024
243,"3_3",1981-10-22,"1009",0.02
243,"3_3",1981-10-22,"1013",0.008
243,"3_3",1981-10-22,"1022",0.004
243,"3_3",1981-10-22,"1023",0.016
243,"3_3",1981-10-22,"1027",0.008
243,"3_3",1982-04-28,"1004",0.004
243,"3_3",1982-04-28,"1009",1
243,"3_3",1982-04-28,"1014",0.004
243,"3_3",1982-04-28,"1015",0.004
243,"3_3",1982-04-28,"1022",0.012
243,"3_3",1982-04-28,"1024",0.004
243,"3_3",1982-10-16,"1003",0.02
243,"3_3",1982-10-16,"1004",0.004
243,"3_3",1982-10-16,"1022",0.008
243,"3_3",1982-10-16,"1024",0.004
243,"3_3",1983-04-27,"1005",0.012
243,"3_3",1983-04-27,"1006",0.004
243,"3_3",1983-04-27,"1009",0.16
243,"3_3",1983-04-27,"1013",0.012
243,"3_3",1983-04-27,"1015",0.004
243,"3_3",1983-04-27,"1022",0.012
243,"3_3",1983-04-27,"1024",0.004
243,"3_3",1983-04-27,"1025",0.004
243,"3_3",1983-09-13,"1003",0.012
243,"3_3",1983-09-13,"1004",0.012
243,"3_3",1983-09-13,"1005",0.064
243,"3_3",1983-09-13,"1006",0.02
243,"3_3",1983-09-13,"1009",0.2
243,"3_3",1983-09-13,"1013",0.012
243,"3_3",1983-09-13,"1015",0.008
243,"3_3",1983-09-13,"1022",0.032
243,"3_3",1983-09-13,"1023",0.008
243,"3_3",1984-10-05,"1001",0.004
243,"3_3",1984-10-05,"1002",0.004
243,"3_3",1984-10-05,"1003",0.4
243,"3_3",1984-10-05,"1005",0.024
243,"3_3",1984-10-05,"1006",0.008
243,"3_3",1984-10-05,"1009",0.08
243,"3_3",1984-10-05,"1013",0.02
243,"3_3",1984-10-05,"1015",0.2
243,"3_3",1984-10-05,"1022",0.028
243,"3_3",1984-10-05,"1023",0.004
243,"3_3",1984-10-05,"1027",0.008
243,"3_3",1985-04-27,"1001",0.008
243,"3_3",1985-04-27,"1003",0.24
243,"3_3",1985-04-27,"1013",0.008
243,"3_3",1985-04-27,"1015",0.004
243,"3_3",1985-04-27,"1022",0.008
243,"3_3",1985-09-06,"1001",0.012
243,"3_3",1985-09-06,"1004",0.004
243,"3_3",1985-09-06,"1005",0.024
243,"3_3",1985-09-06,"1006",0.02
243,"3_3",1985-09-06,"1009",0.1
243,"3_3",1985-09-06,"1013",0.004
243,"3_3",1985-09-06,"1022",0.028
243,"3_3",1985-09-06,"1024",0.004
243,"3_3",1986-04-19,"1001",0.028
243,"3_3",1986-04-19,"1004",0.004
243,"3_3",1986-04-19,"1005",0.004
243,"3_3",1986-04-19,"1006",0.028
243,"3_3",1986-04-19,"1015",0.008
243,"3_3",1986-04-19,"1022",0.016
243,"3_3",1986-04-19,"1023",0.016
243,"3_3",1986-10-04,"1001",0.008
243,"3_3",1986-10-04,"1003",0.14
243,"3_3",1986-10-04,"1004",0.004
243,"3_3",1986-10-04,"1006",0.032
243,"3_3",1986-10-04,"1009",0.028
243,"3_3",1986-10-04,"1022",0.028
243,"3_3",1986-10-04,"1024",0.012
243,"3_3",1987-04-23,"1001",0.008
243,"3_3",1987-04-23,"1003",0.076
243,"3_3",1987-04-23,"1004",0.004
243,"3_3",1987-04-23,"1006",0.012
243,"3_3",1987-04-23,"1009",0.144
243,"3_3",1987-04-23,"1015",0.008
243,"3_3",1987-04-23,"1022",0.02
243,"3_3",1987-04-23,"1023",0.012
243,"3_3",1987-10-10,"1001",0.004
243,"3_3",1987-10-10,"1006",0.008
243,"3_3",1987-10-10,"1022",0.012
243,"3_3",1988-04-27,"1003",0.032
243,"3_3",1988-04-27,"1006",0.016
243,"3_3",1988-04-27,"1009",0.016
243,"3_3",1988-04-27,"1022",0.012
243,"3_3",1988-10-07,"1005",0.004
243,"3_3",1988-10-07,"1006",0.004
243,"3_3",1988-10-07,"1022",0.012
243,"3_3",1989-04-20,"1003",0.012
243,"3_3",1989-04-20,"1009",0.016
243,"3_3",1989-04-20,"1015",0.004
243,"3_3",1989-04-20,"1022",0.008
243,"3_3",1989-11-11,"1001",0.004
243,"3_3",1989-11-11,"1003",0.032
243,"3_3",1989-11-11,"1004",0.008
243,"3_3",1989-11-11,"1006",0.024
243,"3_3",1989-11-11,"1009",0.004
243,"3_3",1989-11-11,"1022",0.004
243,"3_3",1990-10-21,"1006",0.008
243,"3_3",1990-10-21,"1015",0.004
243,"3_3",1990-10-21,"1022",0.02
243,"3_3",1991-04-19,"1001",0.004
243,"3_3",1991-04-19,"1003",0.056
243,"3_3",1991-04-19,"1006",0.004
243,"3_3",1991-04-19,"1022",0.008
243,"3_3",1991-10-12,"1003",0.008
243,"3_3",1991-10-12,"1006",0.008
243,"3_3",1991-10-12,"1022",0.004
243,"3_3",1992-04-11,"1001",0.004
243,"3_3",1992-04-11,"1003",0.388
243,"3_3",1992-04-11,"1009",0.004
243,"3_3",1992-04-11,"1015",0.012
243,"3_3",1992-10-08,"1001",0.004
243,"3_3",1992-10-08,"1003",0.168
243,"3_3",1992-10-08,"1004",0.004
243,"3_3",1992-10-08,"1005",0.008
243,"3_3",1992-10-08,"1006",0.004
243,"3_3",1992-10-08,"1009",0.004
243,"3_3",1992-10-08,"1013",0.08
243,"3_3",1993-10-22,"1003",0.112
243,"3_3",1993-10-22,"1004",0.004
243,"3_3",1993-10-22,"1005",0.048
243,"3_3",1993-10-22,"1006",0.036
243,"3_3",1993-10-22,"1009",1.012
243,"3_3",1993-10-22,"1015",0.004
243,"3_3",1993-10-22,"1022",0.008
243,"3_3",1993-10-22,"1027",0.004
243,"3_3",1994-04-18,"1003",0.144
243,"3_3",1994-04-18,"1009",0.056
243,"3_3",1994-04-18,"1013",0.004
243,"3_3",1994-10-08,"1001",0.004
243,"3_3",1994-10-08,"1004",0.02
243,"3_3",1994-10-08,"1006",0.02
243,"3_3",1994-10-08,"1009",0.052
243,"3_3",1995-04-07,"1001",0.004
243,"3_3",1995-04-07,"1006",0.04
243,"3_3",1995-04-07,"1009",0.816
243,"3_3",1995-10-07,"1001",0.012
243,"3_3",1995-10-07,"1003",0.46
243,"3_3",1995-10-07,"1004",0.04
243,"3_3",1995-10-07,"1005",0.02
243,"3_3",1995-10-07,"1006",0.068
243,"3_3",1995-10-07,"1009",0.536
243,"3_3",1995-10-07,"1013",0.1
243,"3_3",1995-10-07,"1015",0.032
243,"3_3",1995-10-07,"1022",0.012
243,"3_3",1996-04-30,"1009",1.26
243,"3_3",1996-10-06,"1002",0.02
243,"3_3",1996-10-06,"1003",0.852
243,"3_3",1996-10-06,"1005",0.076
243,"3_3",1996-10-06,"1006",0.072
243,"3_3",1996-10-06,"1009",1.084
243,"3_3",1996-10-06,"1013",0.036
243,"3_3",1996-10-06,"1014",0.028
243,"3_3",1996-10-06,"1022",0.088
243,"3_3",1996-10-06,"1027",0.016
243,"3_3",1997-04-18,"1004",0.004
243,"3_3",1997-04-18,"1006",0.016
243,"3_3",1997-04-18,"1009",0.66
243,"3_3",1997-04-18,"1022",0.004
243,"3_3",1997-10-17,"1001",0.008
243,"3_3",1997-10-17,"1003",0.036
243,"3_3",1997-10-17,"1006",0.012
243,"3_3",1997-10-17,"1009",0.48
243,"3_3",1997-10-17,"1013",0.02
243,"3_3",1997-10-17,"1022",0.004
243,"3_3",1998-04-24,"1005",0.004
243,"3_3",1998-04-24,"1006",0.012
243,"3_3",1998-04-24,"1009",0.348
243,"3_3",1998-04-24,"1022",0.008
243,"3_3",1998-10-18,"1003",1.8
243,"3_3",1998-10-18,"1004",0.016
243,"3_3",1998-10-18,"1005",0.008
243,"3_3",1998-10-18,"1006",0.024
243,"3_3",1998-10-18,"1009",0.104
243,"3_3",1998-10-18,"1014",0.004
243,"3_3",1998-10-18,"1022",0.004
243,"3_3",1999-04-25,"1003",0.092
243,"3_3",1999-04-25,"1005",0.008
243,"3_3",1999-04-25,"1006",0.032
243,"3_3",1999-04-25,"1009",1.62
243,"3_3",1999-04-25,"1013",0.008
243,"3_3",1999-04-25,"1022",0.008
243,"3_3",1999-04-25,"1023",0.004
243,"3_3",1999-10-11,"1003",0.064
243,"3_3",1999-10-11,"1005",0.012
243,"3_3",1999-10-11,"1006",0.004
243,"3_3",1999-10-11,"1009",0.032
243,"3_3",1999-10-11,"1022",0.004
243,"3_3",2000-10-28,"1005",0.004
243,"3_3",2000-10-28,"1006",0.02
243,"3_3",2000-10-28,"1013",0.072
243,"3_3",2000-10-28,"1015",0.012
243,"3_3",2000-10-28,"1022",0.004
243,"3_3",2001-04-04,"1001",0.004
243,"3_3",2001-04-04,"1005",0.008
243,"3_3",2001-04-04,"1006",0.012
243,"3_3",2001-04-04,"1013",0.02
243,"3_3",2001-10-17,"1003",0.004
243,"3_3",2001-10-17,"1004",0.012
243,"3_3",2001-10-17,"1005",0.012
243,"3_3",2001-10-17,"1006",0.028
243,"3_3",2001-10-17,"1009",0.176
243,"3_3",2001-10-17,"1013",0.084
243,"3_3",2001-10-17,"1015",0.032
243,"3_3",2001-10-17,"1022",0.004
243,"3_3",2001-10-17,"1023",0.012
243,"3_3",2001-10-17,"1025",0.016
243,"3_3",2002-05-03,"1003",0.1
243,"3_3",2002-05-03,"1005",0.016
243,"3_3",2002-05-03,"1006",0.012
243,"3_3",2002-05-03,"1009",0.012
243,"3_3",2002-05-03,"1013",0.104
243,"3_3",2002-05-03,"1015",0.076
243,"3_3",2002-05-03,"1023",0.004
243,"3_3",2002-05-03,"1027",0.008
243,"3_3",2002-10-10,"1001",0.008
243,"3_3",2002-10-10,"1005",0.004
243,"3_3",2002-10-10,"1006",0.004
243,"3_3",2003-05-01,"1001",0.004
243,"3_3",2003-05-01,"1006",0.012
243,"3_3",2003-05-01,"1009",0.004
243,"3_3",2003-10-16,"1009",0.16
243,"3_3",2003-10-16,"1022",0.008
243,"3_3",2003-10-16,"1025",0.012
243,"3_3",2005-05-12,"1006",0.012
243,"3_3",2005-10-19,"1006",0.016
243,"3_3",2005-10-19,"1009",0.12
243,"3_3",2005-10-19,"1014",0.004
243,"3_3",2005-10-19,"1022",0.004
243,"3_3",2005-10-19,"1023",0.012
243,"3_3",2005-10-19,"1025",0.004
243,"3_3",2006-04-20,"1009",0.004
243,"3_3",2006-10-19,"1006",0.008
243,"3_3",2006-10-19,"1009",0.148
243,"3_3",2007-05-01,"1023",0.004
243,"3_3",2007-11-04,"1001",0.004
243,"3_3",2007-11-04,"1006",0.012
243,"3_3",2007-11-04,"1009",0.056
243,"3_3",2007-11-04,"1026",0.008
243,"3_3",2007-11-04,"1027",0.016
243,"3_3",2008-10-22,"1009",0.02
243,"3_3",2010-06-28,"1006",0.016
243,"3_3",2010-06-28,"1009",0.44
243,"3_3",2010-06-28,"1014",0.004
243,"3_3",2010-06-28,"1022",0.02
243,"3_3",2010-06-28,"1037",0.32
243,"3_3",2010-12-15,"1044",0.004
243,"3_3",2011-10-23,"1006",0.032
243,"3_3",2011-10-23,"1009",0.048
243,"3_3",2011-10-23,"1022",0.008
243,"3_3",2011-10-23,"1023",0.008
243,"3_3",2011-10-23,"1027",0.024
243,"3_4",1981-10-22,"1003",0.12
243,"3_4",1981-10-22,"1005",0.02
243,"3_4",1981-10-22,"1006",0.004
243,"3_4",1981-10-22,"1009",0.444
243,"3_4",1981-10-22,"1013",0.06
243,"3_4",1981-10-22,"1015",0.012
243,"3_4",1981-10-22,"1022",0.008
243,"3_4",1982-04-28,"1001",0.004
243,"3_4",1982-04-28,"1003",0.004
243,"3_4",1982-04-28,"1005",0.008
243,"3_4",1982-04-28,"1006",0.008
243,"3_4",1982-04-28,"1009",0.168
243,"3_4",1982-04-28,"1014",0.008
243,"3_4",1982-04-28,"1022",0.008
243,"3_4",1982-10-16,"1003",0.012
243,"3_4",1982-10-16,"1004",0.004
243,"3_4",1983-04-27,"1003",0.004
243,"3_4",1983-04-27,"1009",0.62
243,"3_4",1983-04-27,"1013",0.004
243,"3_4",1983-04-27,"1014",0.008
243,"3_4",1983-04-27,"1022",0.024
243,"3_4",1983-04-27,"1023",0.008
243,"3_4",1983-04-27,"1027",0.004
243,"3_4",1983-09-13,"1001",0.004
243,"3_4",1983-09-13,"1003",0.024
243,"3_4",1983-09-13,"1005",0.016
243,"3_4",1983-09-13,"1006",0.004
243,"3_4",1983-09-13,"1013",0.008
243,"3_4",1983-09-13,"1015",0.004
243,"3_4",1983-09-13,"1022",0.016
243,"3_4",1983-09-13,"1023",0.012
243,"3_4",1983-09-13,"1024",0.004
243,"3_4",1984-10-05,"1001",0.004
243,"3_4",1984-10-05,"1002",0.004
243,"3_4",1984-10-05,"1003",0.2
243,"3_4",1984-10-05,"1004",0.008
243,"3_4",1984-10-05,"1005",0.012
243,"3_4",1984-10-05,"1006",0.004
243,"3_4",1984-10-05,"1013",0.008
243,"3_4",1984-10-05,"1015",0.084
243,"3_4",1984-10-05,"1022",0.02
243,"3_4",1984-10-05,"1023",0.004
243,"3_4",1985-04-27,"1003",0.08
243,"3_4",1985-04-27,"1006",0.008
243,"3_4",1985-04-27,"1009",0.008
243,"3_4",1985-04-27,"1013",0.02
243,"3_4",1985-09-06,"1006",0.012
243,"3_4",1985-09-06,"1009",0.008
243,"3_4",1985-09-06,"1013",0.012
243,"3_4",1985-09-06,"1015",0.008
243,"3_4",1985-09-06,"1022",0.004
243,"3_4",1986-04-19,"1003",0.172
243,"3_4",1986-04-19,"1006",0.008
243,"3_4",1986-04-19,"1009",0.004
243,"3_4",1986-04-19,"1013",0.008
243,"3_4",1986-04-19,"1015",0.016
243,"3_4",1986-04-19,"1023",0.004
243,"3_4",1986-10-04,"1003",0.02
243,"3_4",1986-10-04,"1006",0.004
243,"3_4",1986-10-04,"1009",0.12
243,"3_4",1987-04-23,"1001",0.008
243,"3_4",1987-04-23,"1003",0.06
243,"3_4",1987-04-23,"1005",0.004
243,"3_4",1987-04-23,"1006",0.016
243,"3_4",1987-04-23,"1013",0.008
243,"3_4",1987-04-23,"1022",0.004
243,"3_4",1987-10-10,"1001",0.008
243,"3_4",1987-10-10,"1003",0.064
243,"3_4",1987-10-10,"1004",0.016
243,"3_4",1987-10-10,"1006",0.004
243,"3_4",1987-10-10,"1009",0.064
243,"3_4",1987-10-10,"1022",0.012
243,"3_4",1988-04-27,"1001",0.004
243,"3_4",1988-04-27,"1003",0.008
243,"3_4",1988-04-27,"1006",0.008
243,"3_4",1988-04-27,"1009",0.068
243,"3_4",1988-04-27,"1015",0.004
243,"3_4",1988-04-27,"1022",0.004
243,"3_4",1989-04-20,"1003",0.028
243,"3_4",1989-04-20,"1006",0.008
243,"3_4",1989-04-20,"1022",0.012
