"datasetID","site","date","species","count"
208,"2_DF",2000-05-31,"HARMONIA AXYRIDIS",3
208,"2_DF",2000-06-07,"HARMONIA AXYRIDIS",1
208,"2_DF",2000-06-14,"HARMONIA AXYRIDIS",1
208,"2_DF",2000-06-28,"CYCLONEDA MUNDA",2
208,"2_DF",2000-06-28,"HARMONIA AXYRIDIS",2
208,"2_DF",2000-07-05,"HARMONIA AXYRIDIS",2
208,"2_DF",2000-07-12,"CYCLONEDA MUNDA",1
208,"2_DF",2000-07-12,"HARMONIA AXYRIDIS",1
208,"2_DF",2000-07-19,"HARMONIA AXYRIDIS",1
208,"2_DF",2000-07-27,"HARMONIA AXYRIDIS",2
208,"2_DF",2000-08-10,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-05-18,"CHILOCORUS STIGMA",1
208,"2_DF",2001-06-14,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-06-22,"CHILOCORUS STIGMA",1
208,"2_DF",2001-06-22,"HARMONIA AXYRIDIS",2
208,"2_DF",2001-07-20,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-08-03,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-08-10,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-08-24,"CYCLONEDA MUNDA",1
208,"2_DF",2001-08-24,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-08-31,"HARMONIA AXYRIDIS",5
208,"2_DF",2001-09-14,"CHILOCORUS STIGMA",1
208,"2_DF",2001-09-14,"HARMONIA AXYRIDIS",2
208,"2_DF",2001-09-28,"HARMONIA AXYRIDIS",1
208,"2_DF",2001-10-05,"COLEOMEGILLA MACULATA",1
208,"2_DF",2002-04-24,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_DF",2002-04-24,"COLEOMEGILLA MACULATA",1
208,"2_DF",2002-05-09,"HARMONIA AXYRIDIS",4
208,"2_DF",2002-06-07,"HARMONIA AXYRIDIS",1
208,"2_DF",2002-06-14,"HARMONIA AXYRIDIS",1
208,"2_DF",2002-06-21,"HARMONIA AXYRIDIS",4
208,"2_DF",2002-06-28,"CYCLONEDA MUNDA",1
208,"2_DF",2002-06-28,"HARMONIA AXYRIDIS",2
208,"2_DF",2002-07-06,"CYCLONEDA MUNDA",1
208,"2_DF",2002-07-26,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_DF",2002-07-26,"HARMONIA AXYRIDIS",1
208,"2_DF",2002-08-02,"HARMONIA AXYRIDIS",1
208,"2_DF",2002-08-17,"HARMONIA AXYRIDIS",2
208,"2_DF",2002-08-23,"HARMONIA AXYRIDIS",2
208,"2_DF",2002-08-30,"HARMONIA AXYRIDIS",11
208,"2_DF",2002-09-06,"HARMONIA AXYRIDIS",4
208,"2_DF",2002-09-13,"HARMONIA AXYRIDIS",10
208,"2_DF",2002-09-20,"HARMONIA AXYRIDIS",2
208,"2_DF",2003-07-04,"HARMONIA AXYRIDIS",2
208,"2_DF",2004-06-02,"LAMPYRID",3
208,"2_DF",2004-06-16,"CARABID",1
208,"2_DF",2004-06-16,"COLEOMEGILLA MACULATA",1
208,"2_DF",2004-06-16,"LAMPYRID",10
208,"2_DF",2004-06-16,"MECOPTERA",1
208,"2_DF",2004-06-28,"CARABID",1
208,"2_DF",2004-06-28,"LAMPYRID",1
208,"2_DF",2004-07-05,"HARMONIA AXYRIDIS",1
208,"2_DF",2004-07-05,"LAMPYRID",5
208,"2_DF",2004-07-12,"LAMPYRID",5
208,"2_DF",2004-07-22,"LAMPYRID",10
208,"2_DF",2004-07-22,"MECOPTERA",2
208,"2_DF",2004-07-28,"MECOPTERA",1
208,"2_DF",2004-08-04,"HARMONIA AXYRIDIS",1
208,"2_DF",2004-08-04,"LAMPYRID",1
208,"2_DF",2004-08-04,"MECOPTERA",9
208,"2_DF",2005-06-08,"HARMONIA AXYRIDIS",1
208,"2_DF",2005-07-07,"LAMPYRID",8
208,"2_DF",2005-07-14,"LAMPYRID",11
208,"2_DF",2005-07-21,"LAMPYRID",10
208,"2_DF",2005-08-03,"HARMONIA AXYRIDIS",1
208,"2_DF",2005-08-03,"LAMPYRID",1
208,"2_DF",2006-06-08,"MECOPTERA",2
208,"2_DF",2006-06-15,"CARABID",1
208,"2_DF",2006-06-15,"HARMONIA AXYRIDIS",1
208,"2_DF",2006-06-15,"LAMPYRID",5
208,"2_DF",2006-06-15,"MECOPTERA",2
208,"2_DF",2006-06-22,"ADALIA BIPUNCTATA",2
208,"2_DF",2006-06-22,"LAMPYRID",1
208,"2_DF",2006-06-22,"MECOPTERA",4
208,"2_DF",2006-06-29,"LAMPYRID",5
208,"2_DF",2006-06-29,"MECOPTERA",3
208,"2_DF",2006-07-06,"HARMONIA AXYRIDIS",1
208,"2_DF",2006-07-06,"LAMPYRID",4
208,"2_DF",2006-07-13,"HARMONIA AXYRIDIS",1
208,"2_DF",2006-07-13,"LAMPYRID",2
208,"2_DF",2006-07-20,"HARMONIA AXYRIDIS",2
208,"2_DF",2006-07-20,"LAMPYRID",6
208,"2_DF",2006-07-20,"MECOPTERA",1
208,"2_DF",2006-07-27,"LAMPYRID",5
208,"2_DF",2006-08-03,"HARMONIA AXYRIDIS",1
208,"2_DF",2006-08-03,"LACEWING",1
208,"2_DF",2006-08-10,"MECOPTERA",4
208,"2_DF",2006-08-17,"MECOPTERA",11
208,"2_DF",2007-05-28,"MECOPTERA",2
208,"2_DF",2007-06-04,"MECOPTERA",5
208,"2_DF",2007-06-11,"LAMPYRID",2
208,"2_DF",2007-06-11,"MECOPTERA",3
208,"2_DF",2007-06-18,"LAMPYRID",5
208,"2_DF",2007-06-18,"MECOPTERA",3
208,"2_DF",2007-06-25,"LAMPYRID",4
208,"2_DF",2007-06-25,"MECOPTERA",1
208,"2_DF",2007-07-02,"LAMPYRID",7
208,"2_DF",2007-07-09,"LAMPYRID",6
208,"2_DF",2007-07-09,"MECOPTERA",1
208,"2_DF",2007-07-16,"CYCLONEDA MUNDA",1
208,"2_DF",2007-07-16,"LAMPYRID",1
208,"2_DF",2007-07-23,"CYCLONEDA MUNDA",2
208,"2_DF",2007-07-23,"MECOPTERA",2
208,"2_DF",2007-07-30,"CYCLONEDA MUNDA",1
208,"2_DF",2007-08-07,"CYCLONEDA MUNDA",1
208,"2_DF",2007-08-07,"LAMPYRID",1
208,"2_DF",2007-08-07,"MECOPTERA",6
208,"2_DF",2007-08-14,"MECOPTERA",5
208,"2_DF",2008-06-02,"PROPYLEA QUATUORODECIPUNTATA",3
208,"2_DF",2008-06-09,"PROPYLEA QUATUORODECIPUNTATA",16
208,"2_DF",2008-06-18,"LAMPYRID",2
208,"2_DF",2008-07-01,"HARMONIA AXYRIDIS",1
208,"2_DF",2008-07-01,"LAMPYRID",1
208,"2_DF",2008-07-07,"LAMPYRID",6
208,"2_DF",2008-07-14,"LAMPYRID",7
208,"2_DF",2008-07-29,"LAMPYRID",5
208,"2_DF",2008-08-04,"LAMPYRID",4
208,"2_DF",2008-08-11,"BRACHIACANTHA URSINA",4
208,"2_DF",2008-08-11,"LAMPYRID",3
208,"2_DF",2009-06-12,"LAMPYRID",1
208,"2_DF",2009-06-12,"MECOPTERA",1
208,"2_DF",2009-06-26,"HARMONIA AXYRIDIS",1
208,"2_DF",2009-06-26,"LAMPYRID",2
208,"2_DF",2009-07-02,"LAMPYRID",2
208,"2_DF",2009-07-22,"HARMONIA AXYRIDIS",1
208,"2_DF",2009-07-22,"LAMPYRID",1
208,"2_DF",2009-07-22,"MECOPTERA",1
208,"2_DF",2009-07-30,"LAMPYRID",3
208,"2_DF",2009-08-06,"LAMPYRID",2
208,"2_DF",2009-08-06,"MECOPTERA",6
208,"2_DF",2009-08-11,"MECOPTERA",3
208,"2_DF",2009-08-21,"MECOPTERA",18
208,"2_DF",2009-08-27,"MECOPTERA",3
208,"2_DF",2010-05-24,"HARMONIA AXYRIDIS",2
208,"2_DF",2010-05-24,"MECOPTERA",2
208,"2_DF",2010-05-31,"LAMPYRID",8
208,"2_DF",2010-05-31,"MECOPTERA",3
208,"2_DF",2010-06-07,"LAMPYRID",3
208,"2_DF",2010-06-13,"LAMPYRID",2
208,"2_DF",2010-06-21,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_DF",2010-06-21,"HARMONIA AXYRIDIS",1
208,"2_DF",2010-06-21,"MECOPTERA",2
208,"2_DF",2010-06-29,"LAMPYRID",14
208,"2_DF",2010-07-07,"HARMONIA AXYRIDIS",1
208,"2_DF",2010-07-07,"LAMPYRID",1
208,"2_DF",2010-07-07,"MECOPTERA",5
208,"2_DF",2010-07-12,"LAMPYRID",4
208,"2_DF",2010-07-12,"MECOPTERA",6
208,"2_DF",2010-07-12,"PROPYLEA QUATUORODECIPUNTATA",1
208,"2_DF",2010-07-19,"CHILOCORUS STIGMA",1
208,"2_DF",2010-07-19,"CYCLONEDA MUNDA",1
208,"2_DF",2010-07-19,"LAMPYRID",8
208,"2_DF",2010-07-26,"LAMPYRID",5
208,"2_DF",2010-07-26,"MECOPTERA",1
208,"2_DF",2010-08-02,"HARMONIA AXYRIDIS",1
208,"2_DF",2010-08-09,"HARMONIA AXYRIDIS",2
208,"2_DF",2011-06-28,"LAMPYRID",5
208,"2_DF",2011-06-28,"PSYLLOBORA VIGINTIMACULATA",3
208,"2_DF",2011-07-06,"LAMPYRID",20
208,"2_DF",2011-07-14,"LAMPYRID",23
208,"2_DF",2011-07-20,"HARMONIA AXYRIDIS",1
208,"2_DF",2011-07-20,"LAMPYRID",37
208,"2_DF",2011-07-20,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2011-07-28,"LAMPYRID",22
208,"2_DF",2011-07-28,"MECOPTERA",4
208,"2_DF",2011-07-28,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2011-08-03,"LAMPYRID",13
208,"2_DF",2011-08-03,"MECOPTERA",8
208,"2_DF",2011-08-09,"MECOPTERA",20
208,"2_DF",2011-08-09,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2012-06-11,"LAMPYRID",1
208,"2_DF",2012-06-11,"MECOPTERA",3
208,"2_DF",2012-06-18,"CYCLONEDA MUNDA",1
208,"2_DF",2012-06-18,"LAMPYRID",3
208,"2_DF",2012-06-18,"MECOPTERA",1
208,"2_DF",2012-06-18,"SYRPHID",3
208,"2_DF",2012-06-25,"LAMPYRID",4
208,"2_DF",2012-06-25,"PSYLLOBORA VIGINTIMACULATA",5
208,"2_DF",2012-07-02,"HARMONIA AXYRIDIS",1
208,"2_DF",2012-07-02,"LAMPYRID",4
208,"2_DF",2012-07-02,"PSYLLOBORA VIGINTIMACULATA",7
208,"2_DF",2012-07-10,"LAMPYRID",40
208,"2_DF",2012-07-10,"MECOPTERA",3
208,"2_DF",2012-07-10,"PSYLLOBORA VIGINTIMACULATA",7
208,"2_DF",2012-07-17,"LAMPYRID",3
208,"2_DF",2012-07-17,"PSYLLOBORA VIGINTIMACULATA",18
208,"2_DF",2012-07-23,"CYCLONEDA MUNDA",2
208,"2_DF",2012-07-23,"MECOPTERA",1
208,"2_DF",2012-07-23,"PROPYLEA QUATUORODECIPUNTATA",1
208,"2_DF",2012-07-23,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2012-07-31,"MECOPTERA",2
208,"2_DF",2012-07-31,"PSYLLOBORA VIGINTIMACULATA",9
208,"2_DF",2012-08-07,"CYCLONEDA MUNDA",1
208,"2_DF",2012-08-07,"LAMPYRID",2
208,"2_DF",2012-08-07,"MECOPTERA",2
208,"2_DF",2012-08-07,"PSYLLOBORA VIGINTIMACULATA",5
208,"2_DF",2012-08-14,"HARMONIA AXYRIDIS",1
208,"2_DF",2012-08-14,"MECOPTERA",3
208,"2_DF",2012-08-14,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2012-08-21,"HARMONIA AXYRIDIS",1
208,"2_DF",2012-08-21,"LAMPYRID",1
208,"2_DF",2012-08-21,"MECOPTERA",6
208,"2_DF",2012-08-28,"HARMONIA AXYRIDIS",3
208,"2_DF",2012-08-28,"MECOPTERA",5
208,"2_DF",2012-09-05,"HARMONIA AXYRIDIS",5
208,"2_DF",2012-09-05,"MECOPTERA",1
208,"2_DF",2012-09-12,"MECOPTERA",5
208,"2_DF",2013-05-30,"MECOPTERA",1
208,"2_DF",2013-06-06,"MECOPTERA",1
208,"2_DF",2013-06-20,"LACEWING",1
208,"2_DF",2013-06-28,"HARMONIA AXYRIDIS",1
208,"2_DF",2013-07-03,"LAMPYRID",13
208,"2_DF",2013-07-11,"LAMPYRID",19
208,"2_DF",2013-07-18,"LAMPYRID",27
208,"2_DF",2013-07-18,"SYRPHID",1
208,"2_DF",2013-07-25,"HARMONIA AXYRIDIS",1
208,"2_DF",2013-07-25,"LAMPYRID",10
208,"2_DF",2013-07-25,"MECOPTERA",2
208,"2_DF",2013-07-25,"PSYLLOBORA VIGINTIMACULATA",2
208,"2_DF",2013-08-01,"MECOPTERA",3
208,"2_DF",2013-08-08,"LAMPYRID",3
208,"2_DF",2013-08-08,"MECOPTERA",16
208,"2_DF",2013-08-14,"BRACHIACANTHA URSINA",1
208,"2_DF",2013-08-14,"LAMPYRID",2
208,"2_DF",2013-08-14,"MECOPTERA",15
208,"2_DF",2013-08-22,"HARMONIA AXYRIDIS",1
208,"2_DF",2013-08-22,"LAMPYRID",1
208,"2_DF",2013-08-22,"MECOPTERA",65
208,"2_DF",2013-08-29,"MECOPTERA",18
208,"2_DF",2013-08-29,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_DF",2013-09-05,"MECOPTERA",57
208,"2_SF",1993-07-08,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",1994-06-07,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",1994-07-01,"COCCINELLA SEPTEMPUNCTATA",5
208,"2_SF",1995-05-31,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",1996-05-21,"HARMONIA AXYRIDIS",1
208,"2_SF",1996-06-11,"HARMONIA AXYRIDIS",2
208,"2_SF",1996-07-30,"CYCLONEDA MUNDA",1
208,"2_SF",1997-06-10,"HARMONIA AXYRIDIS",1
208,"2_SF",1997-06-24,"HARMONIA AXYRIDIS",5
208,"2_SF",1997-07-29,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",1997-08-14,"HARMONIA AXYRIDIS",1
208,"2_SF",1998-06-04,"HARMONIA AXYRIDIS",3
208,"2_SF",1998-07-01,"CYCLONEDA MUNDA",1
208,"2_SF",1998-07-01,"HARMONIA AXYRIDIS",2
208,"2_SF",1999-05-20,"CYCLONEDA MUNDA",4
208,"2_SF",1999-05-20,"HARMONIA AXYRIDIS",12
208,"2_SF",1999-05-26,"CHILOCORUS STIGMA",1
208,"2_SF",1999-05-26,"HARMONIA AXYRIDIS",4
208,"2_SF",1999-06-03,"CYCLONEDA MUNDA",3
208,"2_SF",1999-06-03,"HARMONIA AXYRIDIS",1
208,"2_SF",1999-06-10,"CYCLONEDA MUNDA",2
208,"2_SF",1999-06-10,"HARMONIA AXYRIDIS",1
208,"2_SF",1999-06-24,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",1999-06-30,"COLEOMEGILLA MACULATA",1
208,"2_SF",1999-06-30,"HARMONIA AXYRIDIS",1
208,"2_SF",1999-07-15,"CHILOCORUS STIGMA",1
208,"2_SF",1999-08-05,"CYCLONEDA MUNDA",1
208,"2_SF",1999-08-05,"HIPPODAMIA GLACIALIS",1
208,"2_SF",1999-08-12,"CYCLONEDA MUNDA",2
208,"2_SF",2000-05-24,"HARMONIA AXYRIDIS",3
208,"2_SF",2000-05-31,"CYCLONEDA MUNDA",1
208,"2_SF",2000-06-07,"COLEOMEGILLA MACULATA",1
208,"2_SF",2000-06-07,"CYCLONEDA MUNDA",1
208,"2_SF",2000-06-14,"COLEOMEGILLA MACULATA",1
208,"2_SF",2000-06-21,"CYCLONEDA MUNDA",2
208,"2_SF",2000-06-28,"CYCLONEDA MUNDA",1
208,"2_SF",2000-06-28,"HARMONIA AXYRIDIS",1
208,"2_SF",2000-07-19,"CYCLONEDA MUNDA",1
208,"2_SF",2000-07-27,"CYCLONEDA MUNDA",1
208,"2_SF",2000-07-27,"HARMONIA AXYRIDIS",1
208,"2_SF",2001-05-10,"CYCLONEDA MUNDA",1
208,"2_SF",2001-05-10,"HARMONIA AXYRIDIS",1
208,"2_SF",2001-05-18,"HARMONIA AXYRIDIS",9
208,"2_SF",2001-06-01,"HARMONIA AXYRIDIS",1
208,"2_SF",2001-06-22,"CYCLONEDA MUNDA",3
208,"2_SF",2001-07-06,"CYCLONEDA MUNDA",1
208,"2_SF",2001-07-27,"CYCLONEDA MUNDA",1
208,"2_SF",2001-08-03,"CYCLONEDA MUNDA",4
208,"2_SF",2001-08-10,"CYCLONEDA MUNDA",1
208,"2_SF",2001-08-24,"CYCLONEDA MUNDA",4
208,"2_SF",2001-08-24,"HARMONIA AXYRIDIS",1
208,"2_SF",2001-08-31,"CYCLONEDA MUNDA",3
208,"2_SF",2001-09-07,"CYCLONEDA MUNDA",2
208,"2_SF",2001-09-14,"CHILOCORUS STIGMA",1
208,"2_SF",2002-04-24,"COCCINELLA SEPTEMPUNCTATA",2
208,"2_SF",2002-04-24,"HARMONIA AXYRIDIS",7
208,"2_SF",2002-05-01,"HIPPODAMIA VARIEGATA",1
208,"2_SF",2002-05-09,"HARMONIA AXYRIDIS",2
208,"2_SF",2002-05-16,"HARMONIA AXYRIDIS",6
208,"2_SF",2002-05-23,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",2002-05-23,"HARMONIA AXYRIDIS",3
208,"2_SF",2002-05-31,"COCCINELLA SEPTEMPUNCTATA",2
208,"2_SF",2002-05-31,"HARMONIA AXYRIDIS",6
208,"2_SF",2002-06-07,"HARMONIA AXYRIDIS",2
208,"2_SF",2002-06-14,"HARMONIA AXYRIDIS",2
208,"2_SF",2002-06-21,"CYCLONEDA MUNDA",4
208,"2_SF",2002-06-21,"HARMONIA AXYRIDIS",2
208,"2_SF",2002-06-28,"COCCINELLA SEPTEMPUNCTATA",1
208,"2_SF",2002-06-28,"CYCLONEDA MUNDA",5
208,"2_SF",2002-07-12,"HARMONIA AXYRIDIS",1
208,"2_SF",2002-07-26,"CYCLONEDA MUNDA",1
208,"2_SF",2002-08-02,"CYCLONEDA MUNDA",1
208,"2_SF",2002-08-08,"CYCLONEDA MUNDA",2
208,"2_SF",2002-08-08,"HARMONIA AXYRIDIS",1
208,"2_SF",2003-05-09,"CHILOCORUS STIGMA",1
208,"2_SF",2003-05-16,"HARMONIA AXYRIDIS",1
208,"2_SF",2003-05-29,"HARMONIA AXYRIDIS",2
208,"2_SF",2003-06-05,"HARMONIA AXYRIDIS",3
208,"2_SF",2004-06-02,"HARMONIA AXYRIDIS",1
208,"2_SF",2004-06-02,"LAMPYRID",1
208,"2_SF",2004-06-16,"ADALIA BIPUNCTATA",2
208,"2_SF",2004-06-16,"HARMONIA AXYRIDIS",1
208,"2_SF",2004-06-16,"LAMPYRID",11
208,"2_SF",2004-06-16,"MECOPTERA",75
208,"2_SF",2004-06-21,"HARMONIA AXYRIDIS",1
208,"2_SF",2004-06-21,"MECOPTERA",6
208,"2_SF",2004-06-28,"LAMPYRID",1
208,"2_SF",2004-06-28,"MECOPTERA",19
208,"2_SF",2004-07-05,"HARMONIA AXYRIDIS",1
208,"2_SF",2004-07-05,"LAMPYRID",6
208,"2_SF",2004-07-05,"MECOPTERA",22
208,"2_SF",2004-07-12,"LAMPYRID",1
208,"2_SF",2004-07-12,"MECOPTERA",40
208,"2_SF",2004-07-22,"LAMPYRID",8
208,"2_SF",2004-07-22,"MECOPTERA",6
208,"2_SF",2004-07-28,"LAMPYRID",1
208,"2_SF",2004-07-28,"MECOPTERA",7
208,"2_SF",2004-08-04,"HARMONIA AXYRIDIS",4
208,"2_SF",2004-08-04,"MECOPTERA",8
208,"2_SF",2005-06-16,"ADALIA BIPUNCTATA",1
208,"2_SF",2005-06-24,"LAMPYRID",1
208,"2_SF",2005-06-29,"BRACHIACANTHA URSINA",1
208,"2_SF",2005-06-29,"LAMPYRID",1
208,"2_SF",2005-07-07,"LAMPYRID",3
208,"2_SF",2005-07-07,"MECOPTERA",6
208,"2_SF",2005-07-14,"LAMPYRID",1
208,"2_SF",2005-07-21,"LAMPYRID",1
208,"2_SF",2005-07-28,"LAMPYRID",1
208,"2_SF",2005-08-03,"LAMPYRID",2
208,"2_SF",2006-06-08,"MECOPTERA",2
208,"2_SF",2006-06-15,"LAMPYRID",1
208,"2_SF",2006-06-15,"MECOPTERA",5
208,"2_SF",2006-06-22,"MECOPTERA",5
208,"2_SF",2006-06-29,"LACEWING",1
208,"2_SF",2006-06-29,"MECOPTERA",10
208,"2_SF",2006-07-06,"LAMPYRID",2
208,"2_SF",2006-07-13,"BRACHIACANTHA URSINA",1
208,"2_SF",2006-07-13,"LAMPYRID",4
208,"2_SF",2006-07-13,"MECOPTERA",4
208,"2_SF",2006-07-20,"LAMPYRID",2
208,"2_SF",2006-07-20,"MECOPTERA",3
208,"2_SF",2006-07-27,"LAMPYRID",2
208,"2_SF",2006-07-27,"MECOPTERA",1
208,"2_SF",2006-08-03,"LACEWING",1
208,"2_SF",2006-08-03,"MECOPTERA",1
208,"2_SF",2006-08-10,"MECOPTERA",6
208,"2_SF",2007-05-28,"HARMONIA AXYRIDIS",1
208,"2_SF",2007-05-28,"LAMPYRID",1
208,"2_SF",2007-05-28,"MECOPTERA",1
208,"2_SF",2007-06-04,"LAMPYRID",1
208,"2_SF",2007-06-04,"MECOPTERA",15
208,"2_SF",2007-06-11,"CARABID",1
208,"2_SF",2007-06-11,"LAMPYRID",3
208,"2_SF",2007-06-11,"MECOPTERA",3
208,"2_SF",2007-06-18,"BRACHIACANTHA URSINA",1
208,"2_SF",2007-06-18,"LAMPYRID",1
208,"2_SF",2007-06-18,"MECOPTERA",20
208,"2_SF",2007-06-25,"LAMPYRID",2
208,"2_SF",2007-07-02,"LAMPYRID",4
208,"2_SF",2007-07-02,"MECOPTERA",4
208,"2_SF",2007-07-09,"CYCLONEDA MUNDA",1
208,"2_SF",2007-07-09,"LAMPYRID",7
208,"2_SF",2007-07-16,"LAMPYRID",4
208,"2_SF",2007-07-16,"MECOPTERA",1
208,"2_SF",2007-07-23,"LAMPYRID",1
208,"2_SF",2007-07-23,"MECOPTERA",1
208,"2_SF",2007-08-07,"LAMPYRID",1
208,"2_SF",2007-08-14,"MECOPTERA",4
208,"2_SF",2008-06-02,"HARMONIA AXYRIDIS",1
208,"2_SF",2008-06-09,"CYCLONEDA MUNDA",1
208,"2_SF",2008-06-18,"LAMPYRID",8
208,"2_SF",2008-06-18,"MECOPTERA",1
208,"2_SF",2008-06-24,"BRACHIACANTHA URSINA",2
208,"2_SF",2008-06-24,"HARMONIA AXYRIDIS",1
208,"2_SF",2008-06-24,"LAMPYRID",3
208,"2_SF",2008-07-01,"LAMPYRID",1
208,"2_SF",2008-07-07,"MECOPTERA",6
208,"2_SF",2008-07-14,"LAMPYRID",1
208,"2_SF",2008-07-29,"LAMPYRID",1
208,"2_SF",2008-08-11,"BRACHIACANTHA URSINA",1
208,"2_SF",2008-08-11,"LAMPYRID",4
208,"2_SF",2009-06-12,"LAMPYRID",6
208,"2_SF",2009-06-18,"LAMPYRID",1
208,"2_SF",2009-06-18,"MECOPTERA",10
208,"2_SF",2009-06-26,"LAMPYRID",1
208,"2_SF",2009-06-26,"MECOPTERA",10
208,"2_SF",2009-07-02,"COCCINELLA SEPTEMPUNCTATA",2
208,"2_SF",2009-07-10,"MECOPTERA",3
208,"2_SF",2009-07-22,"LAMPYRID",1
208,"2_SF",2009-07-30,"LAMPYRID",1
208,"2_SF",2009-07-30,"MECOPTERA",1
208,"2_SF",2009-08-06,"CYCLONEDA MUNDA",1
208,"2_SF",2009-08-06,"LAMPYRID",2
208,"2_SF",2009-08-06,"MECOPTERA",1
208,"2_SF",2009-08-11,"MECOPTERA",2
208,"2_SF",2009-08-21,"MECOPTERA",55
208,"2_SF",2009-08-27,"MECOPTERA",1
208,"2_SF",2010-05-24,"LAMPYRID",1
208,"2_SF",2010-05-24,"MECOPTERA",39
208,"2_SF",2010-05-31,"BRACHIACANTHA URSINA",1
208,"2_SF",2010-05-31,"LAMPYRID",7
208,"2_SF",2010-05-31,"MECOPTERA",33
208,"2_SF",2010-06-07,"LAMPYRID",1
208,"2_SF",2010-06-07,"MECOPTERA",23
208,"2_SF",2010-06-13,"HARMONIA AXYRIDIS",1
208,"2_SF",2010-06-13,"LAMPYRID",3
208,"2_SF",2010-06-21,"MECOPTERA",11
208,"2_SF",2010-06-29,"MECOPTERA",2
208,"2_SF",2010-07-07,"HARMONIA AXYRIDIS",1
208,"2_SF",2010-07-07,"LAMPYRID",1
208,"2_SF",2010-07-07,"MECOPTERA",4
208,"2_SF",2010-07-12,"LAMPYRID",10
208,"2_SF",2010-07-12,"MECOPTERA",10
208,"2_SF",2010-07-19,"LAMPYRID",2
208,"2_SF",2010-07-19,"MECOPTERA",2
208,"2_SF",2010-08-02,"MECOPTERA",5
208,"2_SF",2010-08-09,"MECOPTERA",26
208,"2_SF",2011-06-20,"MECOPTERA",7
208,"2_SF",2011-06-28,"LAMPYRID",2
208,"2_SF",2011-06-28,"MECOPTERA",21
208,"2_SF",2011-07-06,"LACEWING",1
208,"2_SF",2011-07-06,"LAMPYRID",14
208,"2_SF",2011-07-06,"MECOPTERA",10
208,"2_SF",2011-07-14,"LAMPYRID",17
208,"2_SF",2011-07-14,"MECOPTERA",4
208,"2_SF",2011-07-20,"LAMPYRID",16
208,"2_SF",2011-07-20,"MECOPTERA",5
208,"2_SF",2011-07-28,"LAMPYRID",1
208,"2_SF",2011-07-28,"MECOPTERA",9
208,"2_SF",2011-08-03,"CYCLONEDA MUNDA",1
208,"2_SF",2011-08-03,"MECOPTERA",6
208,"2_SF",2011-08-09,"MECOPTERA",5
208,"2_SF",2012-06-11,"MECOPTERA",21
208,"2_SF",2012-06-18,"LAMPYRID",1
208,"2_SF",2012-06-18,"MECOPTERA",17
208,"2_SF",2012-06-25,"CYCLONEDA MUNDA",1
208,"2_SF",2012-06-25,"LAMPYRID",2
208,"2_SF",2012-06-25,"MECOPTERA",7
208,"2_SF",2012-07-02,"LAMPYRID",6
208,"2_SF",2012-07-02,"MECOPTERA",11
208,"2_SF",2012-07-10,"LAMPYRID",7
208,"2_SF",2012-07-10,"MECOPTERA",3
208,"2_SF",2012-07-23,"ADALIA BIPUNCTATA",1
208,"2_SF",2012-07-31,"MECOPTERA",15
208,"2_SF",2012-08-14,"MECOPTERA",4
208,"2_SF",2012-08-28,"MECOPTERA",1
208,"2_SF",2012-09-05,"MECOPTERA",2
208,"2_SF",2012-09-12,"ADALIA BIPUNCTATA",1
208,"2_SF",2012-09-12,"MECOPTERA",2
208,"2_SF",2012-09-18,"MECOPTERA",2
208,"2_SF",2013-05-30,"HARMONIA AXYRIDIS",1
208,"2_SF",2013-05-30,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_SF",2013-06-20,"CYCLONEDA MUNDA",1
208,"2_SF",2013-06-28,"HARMONIA AXYRIDIS",2
208,"2_SF",2013-06-28,"LAMPYRID",1
208,"2_SF",2013-06-28,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_SF",2013-07-03,"HARMONIA AXYRIDIS",1
208,"2_SF",2013-07-11,"CANTHARID",1
208,"2_SF",2013-07-11,"LAMPYRID",7
208,"2_SF",2013-07-18,"LAMPYRID",5
208,"2_SF",2013-07-18,"PSYLLOBORA VIGINTIMACULATA",1
208,"2_SF",2013-07-25,"LAMPYRID",7
208,"2_SF",2013-07-25,"MECOPTERA",2
