"datasetID","site","date","species","count"
86," Black_Sea_Station:_153_0 ",1996," PERIDINIUM_FIMBRIATUM",2.6
86," Black_Sea_Station:_153_0 ",1996," PHALACROMA_ROTUNDATUM",1.3
86," Black_Sea_Station:_153_0 ",1996," PROBOSCIA_ALATA",2.6
86," Black_Sea_Station:_153_0 ",1996," PROROCENTRUM_CORDATUM",23.37
86," Black_Sea_Station:_153_0 ",1996," PROROCENTRUM_MICANS",5.19
86," Black_Sea_Station:_153_0 ",1996," PROTOPERIDINIUM_CRASSIPES",2.6
86," Black_Sea_Station:_153_0 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",7.79
86," Black_Sea_Station:_153_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",18.18
86," Black_Sea_Station:_153_0 ",1996," SKELETONEMA_COSTATUM",59.72
86," Black_Sea_Station:_153_100 ",1996," EMILIANIA_HUXLEYI",0.44
86," Black_Sea_Station:_153_100 ",1996," GYMNODINIUM_SIMPLEX",3.1
86," Black_Sea_Station:_153_100 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",1.33
86," Black_Sea_Station:_153_15 ",1996," ACANTHOICA_ACANTHOS",18.98
86," Black_Sea_Station:_153_15 ",1996," ACANTHOICA_LITHOSTRATOS",6.33
86," Black_Sea_Station:_153_15 ",1996," CERATAULINA_PELAGICA",5.06
86," Black_Sea_Station:_153_15 ",1996," CERATIUM_FURCA",0.63
86," Black_Sea_Station:_153_15 ",1996," CHAETOCEROS_AFFINIS",7.59
86," Black_Sea_Station:_153_15 ",1996," CYLINDROTHECA_CLOSTERIUM",25.31
86," Black_Sea_Station:_153_15 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",15.19
86," Black_Sea_Station:_153_15 ",1996," DINOBRYON_BALTICUM",6.33
86," Black_Sea_Station:_153_15 ",1996," EMILIANIA_HUXLEYI",253.13
86," Black_Sea_Station:_153_15 ",1996," GONYAULAX_MINIMA",6.33
86," Black_Sea_Station:_153_15 ",1996," GYMNODINIUM_SIMPLEX",182.25
86," Black_Sea_Station:_153_15 ",1996," GYMNODINIUM_SPP.",3.8
86," Black_Sea_Station:_153_15 ",1996," GYRODINIUM_PINGUE",1.27
86," Black_Sea_Station:_153_15 ",1996," LESSARDIA_SP.",17.72
86," Black_Sea_Station:_153_15 ",1996," PERIDINIUM_FIMBRIATUM",1.27
86," Black_Sea_Station:_153_15 ",1996," PERIDINIUM_SP.",3.8
86," Black_Sea_Station:_153_15 ",1996," PHALACROMA_ROTUNDATUM",0.63
86," Black_Sea_Station:_153_15 ",1996," PROBOSCIA_ALATA",0.63
86," Black_Sea_Station:_153_15 ",1996," PROROCENTRUM_COMPRESSUM",1.9
86," Black_Sea_Station:_153_15 ",1996," PROROCENTRUM_CORDATUM",12.66
86," Black_Sea_Station:_153_15 ",1996," PROROCENTRUM_MICANS",2.53
86," Black_Sea_Station:_153_15 ",1996," PROTOPERIDINIUM_CURVIPES",1.27
86," Black_Sea_Station:_153_15 ",1996," PROTOPERIDINIUM_STEINII",1.27
86," Black_Sea_Station:_153_15 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",25.31
86," Black_Sea_Station:_153_15 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",25.31
86," Black_Sea_Station:_153_15 ",1996," SKELETONEMA_COSTATUM",6.33
86," Black_Sea_Station:_153_15 ",1996," THALASSIONEMA_NITZSCHIOIDES",18.98
86," Black_Sea_Station:_153_20 ",1996," CERATIUM_TRIPOS",0.7
86," Black_Sea_Station:_153_20 ",1996," CYLINDROTHECA_CLOSTERIUM",35.02
86," Black_Sea_Station:_153_20 ",1996," DICTYOCHA_SPECULUM",0.7
86," Black_Sea_Station:_153_20 ",1996," DINOPHYSIS_FORTII",0.7
86," Black_Sea_Station:_153_20 ",1996," EMILIANIA_HUXLEYI",42.02
86," Black_Sea_Station:_153_20 ",1996," GYMNODINIUM_SIMPLEX",78.43
86," Black_Sea_Station:_153_20 ",1996," GYRODINIUM_PINGUE",1.4
86," Black_Sea_Station:_153_20 ",1996," LESSARDIA_SP.",2.8
86," Black_Sea_Station:_153_20 ",1996," PERIDINIUM_SP.",1.4
86," Black_Sea_Station:_153_20 ",1996," PROROCENTRUM_MICANS",1.4
86," Black_Sea_Station:_153_20 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",0.7
86," Black_Sea_Station:_153_20 ",1996," RHODOMONAS_MINUTA",14.01
86," Black_Sea_Station:_16-jun_0 ",1994," GONYAULAX_MINIMA",40
86," Black_Sea_Station:_16-jun_0 ",1994," SYRACOSPHAERA_GRUNDII",80
86," Black_Sea_Station:_16-jun_42 ",1994," GLOEOCAPSA_MINUTA",200
86," Black_Sea_Station:_16-jun_7 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",60
86," Black_Sea_Station:_16-jun_7 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_16/127_0 ",1993," AMPHIDINIUM_SPP.",20
86," Black_Sea_Station:_16/127_0 ",1993," CERATAULINA_PELAGICA",80
86," Black_Sea_Station:_16/127_0 ",1993," CHROOMONAS_SP.",20
86," Black_Sea_Station:_16/127_0 ",1993," CHRYSOCOCCUS_SP.",280
86," Black_Sea_Station:_16/127_0 ",1993," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_16/127_0 ",1993," GYMNODINIUM_AGILIFORME",20
86," Black_Sea_Station:_16/127_0 ",1993," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_16/127_0 ",1993," HETEROCAPSA_TRIQUETRA",40
86," Black_Sea_Station:_16/127_0 ",1993," HILLEA_FUSIFORMIS",60
86," Black_Sea_Station:_16/127_0 ",1993," LEPTOCYLINDRUS_DANICUS",160
86," Black_Sea_Station:_16/127_0 ",1993," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_16/127_0 ",1993," MINUSCULA_BIPES",20
86," Black_Sea_Station:_16/127_0 ",1993," OCHROMONAS_OBLONGA",20
86," Black_Sea_Station:_16/127_0 ",1993," OOCYSTIS_SPP.",400
86," Black_Sea_Station:_16/127_0 ",1993," PEDINOMONAS_MIKRON",20
86," Black_Sea_Station:_16/127_0 ",1993," PYRAMIMONAS_SPP.",20
86," Black_Sea_Station:_16/127_0 ",1993," RHODOMONAS_MINUTA",40
86," Black_Sea_Station:_16/127_15 ",1993," CHROOMONAS_SP.",60
86," Black_Sea_Station:_16/127_15 ",1993," LEUCOCRYPTOS_MARINA",100
86," Black_Sea_Station:_16/127_15 ",1993," MICROMONAS_PUSILLA",80
86," Black_Sea_Station:_16/127_15 ",1993," RHODOMONAS_MINUTA",40
86," Black_Sea_Station:_16/98_0 ",1994," CHAETOCEROS_SIMPLEX",29.41
86," Black_Sea_Station:_16/98_0 ",1994," GYMNODINIUM_AGILE",29.41
86," Black_Sea_Station:_16/98_0 ",1994," GYMNODINIUM_WULFFII",29.41
86," Black_Sea_Station:_16/98_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",29.41
86," Black_Sea_Station:_16/98_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",58.82
86," Black_Sea_Station:_16/98_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",44.12
86," Black_Sea_Station:_16_0 ",1993," CERATAULINA_PELAGICA",100
86," Black_Sea_Station:_16_0 ",1993," CERATIUM_FURCA",20
86," Black_Sea_Station:_16_0 ",1993," CERATIUM_FUSUS",40
86," Black_Sea_Station:_16_0 ",1993," CHAETOCEROS_AFFINIS",75
86," Black_Sea_Station:_16_0 ",1993," CHAETOCEROS_DANICUS",37.5
86," Black_Sea_Station:_16_0 ",1993," CYLINDROTHECA_CLOSTERIUM",50
86," Black_Sea_Station:_16_0 ",1993," DACTYLIOSOLEN_FRAGILISSIMUS",12.5
86," Black_Sea_Station:_16_0 ",1993," DITYLUM_BRIGHTWELLII",40
86," Black_Sea_Station:_16_0 ",1993," EMILIANIA_HUXLEYI",3000
86," Black_Sea_Station:_16_0 ",1993," GYMNODINIUM_LACUSTRE",100
86," Black_Sea_Station:_16_0 ",1993," GYMNODINIUM_PUNCTATUM",20
86," Black_Sea_Station:_16_0 ",1993," GYMNODINIUM_SPP.",40
86," Black_Sea_Station:_16_0 ",1993," GYMNODINIUM_VARIABILE",20
86," Black_Sea_Station:_16_0 ",1993," GYMNODINIUM_WULFFII",12.5
86," Black_Sea_Station:_16_0 ",1993," HILLEA_FUSIFORMIS",40
86," Black_Sea_Station:_16_0 ",1993," LEUCOCRYPTOS_MARINA",325
86," Black_Sea_Station:_16_0 ",1993," LINGULODINIUM_POLYEDRUM",80
86," Black_Sea_Station:_16_0 ",1993," PROROCENTRUM_CORDATUM",260
86," Black_Sea_Station:_16_0 ",1993," PROROCENTRUM_MICANS",37.5
86," Black_Sea_Station:_16_0 ",1993," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_16_0 ",1993," PSEUDO-NITZSCHIA_DELICATISSIMA",200
86," Black_Sea_Station:_16_0 ",1993," PSEUDO-NITZSCHIA_SERIATA",240
86," Black_Sea_Station:_16_0 ",1993," PSEUDOSOLENIA_CALCAR-AVIS",12.5
86," Black_Sea_Station:_16_0 ",1993," RHODOMONAS_SPP.",40
86," Black_Sea_Station:_16_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_16_0 ",1993," SKELETONEMA_COSTATUM",1540
86," Black_Sea_Station:_16_0 ",1993," SYRACOSPHAERA_SPP.",20
86," Black_Sea_Station:_16_17 ",1993," CHAETOCEROS_KARIANUS",25
86," Black_Sea_Station:_16_17 ",1993," CYLINDROTHECA_CLOSTERIUM",12.5
86," Black_Sea_Station:_16_17 ",1993," GYMNODINIUM_WULFFII",12.5
86," Black_Sea_Station:_16_17 ",1993," PERIDINIUM_CINCTUM",12.5
86," Black_Sea_Station:_16_17 ",1993," PTEROSPERMA_NATIONALIS",12.5
86," Black_Sea_Station:_16_17 ",1993," STRIATELLA_SPP.",12.5
86," Black_Sea_Station:_16_18 ",1993," SKELETONEMA_COSTATUM",200
86," Black_Sea_Station:_165_0 ",1996," CERATIUM_FURCA",2.9
86," Black_Sea_Station:_165_0 ",1996," CERATIUM_FUSUS",0.73
86," Black_Sea_Station:_165_0 ",1996," CERATIUM_TRIPOS",0.73
86," Black_Sea_Station:_165_0 ",1996," CYLINDROTHECA_CLOSTERIUM",21.76
86," Black_Sea_Station:_165_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",1.45
86," Black_Sea_Station:_165_0 ",1996," DINOBRYON_BALTICUM",13.06
86," Black_Sea_Station:_165_0 ",1996," DIPLOPSALIS_LENTICULA",2.9
86," Black_Sea_Station:_165_0 ",1996," EMILIANIA_HUXLEYI",58.03
86," Black_Sea_Station:_165_0 ",1996," EUGLENA_VIRIDIS",0.73
86," Black_Sea_Station:_165_0 ",1996," GLENODINIUM_DANICUM",14.51
86," Black_Sea_Station:_165_0 ",1996," GONYAULAX_MINIMA",10.16
86," Black_Sea_Station:_165_0 ",1996," GYMNODINIUM_SIMPLEX",87.05
86," Black_Sea_Station:_165_0 ",1996," GYMNODINIUM_SPP.",29.02
86," Black_Sea_Station:_165_0 ",1996," LESSARDIA_SP.",4.35
86," Black_Sea_Station:_165_0 ",1996," PERIDINIUM_FIMBRIATUM",8.71
86," Black_Sea_Station:_165_0 ",1996," PHALACROMA_ROTUNDATUM",4.35
86," Black_Sea_Station:_165_0 ",1996," POLYKRIKOS_SCHWARZII",0.73
86," Black_Sea_Station:_165_0 ",1996," PROROCENTRUM_COMPRESSUM",5.8
86," Black_Sea_Station:_165_0 ",1996," PROROCENTRUM_CORDATUM",20.31
86," Black_Sea_Station:_165_0 ",1996," PROROCENTRUM_MICANS",14.51
86," Black_Sea_Station:_165_0 ",1996," PROTOPERIDINIUM_STEINII",0.73
86," Black_Sea_Station:_165_0 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",7.25
86," Black_Sea_Station:_165_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",87.05
86," Black_Sea_Station:_165_10 ",1996," ACANTHOICA_ACANTHOS",1.53
86," Black_Sea_Station:_165_10 ",1996," CERATIUM_FURCA",0.61
86," Black_Sea_Station:_165_10 ",1996," CERATIUM_FUSUS",0.31
86," Black_Sea_Station:_165_10 ",1996," CYLINDROTHECA_CLOSTERIUM",7.64
86," Black_Sea_Station:_165_10 ",1996," DICTYOCHA_FIBULA",0.31
86," Black_Sea_Station:_165_10 ",1996," DINOBRYON_BALTICUM",1.53
86," Black_Sea_Station:_165_10 ",1996," EMILIANIA_HUXLEYI",36.35
86," Black_Sea_Station:_165_10 ",1996," EUTREPTIA_LANOWII",0.61
86," Black_Sea_Station:_165_10 ",1996," GONYAULAX_COCHLEA",0.61
86," Black_Sea_Station:_165_10 ",1996," GYMNODINIUM_NAJADEUM",2.14
86," Black_Sea_Station:_165_10 ",1996," GYMNODINIUM_SIMPLEX",30.55
86," Black_Sea_Station:_165_10 ",1996," GYMNODINIUM_VARIABILE",6.11
86," Black_Sea_Station:_165_10 ",1996," LESSARDIA_SP.",3.67
86," Black_Sea_Station:_165_10 ",1996," PERIDINIUM_GLOBULUS",0.31
86," Black_Sea_Station:_165_10 ",1996," PHALACROMA_ROTUNDATUM",0.31
86," Black_Sea_Station:_165_10 ",1996," PROROCENTRUM_COMPRESSUM",2.14
86," Black_Sea_Station:_165_10 ",1996," PROROCENTRUM_CORDATUM",9.16
86," Black_Sea_Station:_165_10 ",1996," PROROCENTRUM_MICANS",1.83
86," Black_Sea_Station:_165_10 ",1996," PROTOPERIDINIUM_STEINII",0.31
86," Black_Sea_Station:_165_10 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",2.44
86," Black_Sea_Station:_165_10 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",36.66
86," Black_Sea_Station:_165_10 ",1996," SKELETONEMA_COSTATUM",3.05
86," Black_Sea_Station:_165_10 ",1996," THALASSIONEMA_NITZSCHIOIDES",0.61
86," Black_Sea_Station:_165_100 ",1996," EMILIANIA_HUXLEYI",6.95
86," Black_Sea_Station:_165_100 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",3.47
86," Black_Sea_Station:_165_100 ",1996," RHODOMONAS_MINUTA",8.33
86," Black_Sea_Station:_165_30 ",1996," DICTYOCHA_SPECULUM",2.11
86," Black_Sea_Station:_165_30 ",1996," EMILIANIA_HUXLEYI",31.67
86," Black_Sea_Station:_165_30 ",1996," GYMNODINIUM_SIMPLEX",54.9
86," Black_Sea_Station:_165_30 ",1996," GYMNODINIUM_SPP.",10.56
86," Black_Sea_Station:_165_30 ",1996," LESSARDIA_SP.",6.33
86," Black_Sea_Station:_165_30 ",1996," PERIDINIUM_FIMBRIATUM",4.22
86," Black_Sea_Station:_165_30 ",1996," PROROCENTRUM_CORDATUM",2.11
86," Black_Sea_Station:_165_30 ",1996," PROROCENTRUM_MICANS",4.22
86," Black_Sea_Station:_165_30 ",1996," PROTOPERIDINIUM_MINUTUM",4.22
86," Black_Sea_Station:_165_30 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",1.06
86," Black_Sea_Station:_165_30 ",1996," RHODOMONAS_MINUTA",42.23
86," Black_Sea_Station:_165_30 ",1996," THALASSIONEMA_NITZSCHIOIDES",2.11
86," Black_Sea_Station:_166_0 ",1996," CERATIUM_FURCA",0.18
86," Black_Sea_Station:_166_0 ",1996," CERATIUM_FUSUS",0.18
86," Black_Sea_Station:_166_0 ",1996," CERATIUM_TRIPOS",0.18
86," Black_Sea_Station:_166_0 ",1996," CHAETOCEROS_BORGEI",0.53
86," Black_Sea_Station:_166_0 ",1996," CHAETOCEROS_CURVISETUS",2.11
86," Black_Sea_Station:_166_0 ",1996," CYLINDROTHECA_CLOSTERIUM",29.91
86," Black_Sea_Station:_166_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",4.4
86," Black_Sea_Station:_166_0 ",1996," EMILIANIA_HUXLEYI",48.39
86," Black_Sea_Station:_166_0 ",1996," GONYAULAX_COCHLEA",0.88
86," Black_Sea_Station:_166_0 ",1996," GONYAULAX_MINIMA",1.76
86," Black_Sea_Station:_166_0 ",1996," GYMNODINIUM_SIMPLEX",29.91
86," Black_Sea_Station:_166_0 ",1996," LEPTOCYLINDRUS_DANICUS",1.76
86," Black_Sea_Station:_166_0 ",1996," LESSARDIA_SP.",4.57
86," Black_Sea_Station:_166_0 ",1996," PERIDINIUM_SP.",1.76
86," Black_Sea_Station:_166_0 ",1996," PROBOSCIA_ALATA",1.76
86," Black_Sea_Station:_166_0 ",1996," PROROCENTRUM_COMPRESSUM",0.7
86," Black_Sea_Station:_166_0 ",1996," PROROCENTRUM_CORDATUM",7.04
86," Black_Sea_Station:_166_0 ",1996," PROROCENTRUM_MICANS",0.7
86," Black_Sea_Station:_166_0 ",1996," PROTOPERIDINIUM_CRASSIPES",0.18
86," Black_Sea_Station:_166_0 ",1996," PROTOPERIDINIUM_PELLUCIDUM",0.53
86," Black_Sea_Station:_166_0 ",1996," PROTOPERIDINIUM_STEINII",0.7
86," Black_Sea_Station:_166_0 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",6.69
86," Black_Sea_Station:_166_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",3.52
86," Black_Sea_Station:_166_0 ",1996," SKELETONEMA_COSTATUM",43.99
86," Black_Sea_Station:_166_0 ",1996," THALASSIONEMA_NITZSCHIOIDES",7.04
86," Black_Sea_Station:_166_10 ",1996," CERATAULINA_PELAGICA",10.56
86," Black_Sea_Station:_166_10 ",1996," CERATIUM_FURCA",1.76
86," Black_Sea_Station:_166_10 ",1996," CERATIUM_TRIPOS",0.88
86," Black_Sea_Station:_166_10 ",1996," CHAETOCEROS_AFFINIS",8.8
86," Black_Sea_Station:_166_10 ",1996," CYLINDROTHECA_CLOSTERIUM",131.96
86," Black_Sea_Station:_166_10 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",17.6
86," Black_Sea_Station:_166_10 ",1996," DINOPHYSIS_CAUDATA",0.88
86," Black_Sea_Station:_166_10 ",1996," EMILIANIA_HUXLEYI",275.37
86," Black_Sea_Station:_166_10 ",1996," GONYAULAX_COCHLEA",1.76
86," Black_Sea_Station:_166_10 ",1996," GYMNODINIUM_SIMPLEX",175.95
86," Black_Sea_Station:_166_10 ",1996," GYRODINIUM_SPIRALE",3.52
86," Black_Sea_Station:_166_10 ",1996," LEPTOCYLINDRUS_DANICUS",12.32
86," Black_Sea_Station:_166_10 ",1996," LESSARDIA_SP.",39.59
86," Black_Sea_Station:_166_10 ",1996," PERIDINIUM_BIPES_F._TABULATUM",1.76
86," Black_Sea_Station:_166_10 ",1996," PHALACROMA_ROTUNDATUM",1.76
86," Black_Sea_Station:_166_10 ",1996," PROROCENTRUM_COMPRESSUM",3.52
86," Black_Sea_Station:_166_10 ",1996," PROROCENTRUM_MICANS",5.28
86," Black_Sea_Station:_166_10 ",1996," PROTOPERIDINIUM_STEINII",1.76
86," Black_Sea_Station:_166_10 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",8.8
86," Black_Sea_Station:_166_10 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",38.71
86," Black_Sea_Station:_166_10 ",1996," SKELETONEMA_COSTATUM",175.95
86," Black_Sea_Station:_166_10 ",1996," THALASSIONEMA_NITZSCHIOIDES",12.32
86," Black_Sea_Station:_166_100 ",1996," GONYAULAX_COCHLEA",0.57
86," Black_Sea_Station:_166_100 ",1996," GYMNODINIUM_SIMPLEX",22.79
86," Black_Sea_Station:_166_100 ",1996," GYMNODINIUM_VARIABILE",56.98
86," Black_Sea_Station:_166_100 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",1.14
86," Black_Sea_Station:_166_20 ",1996," EMILIANIA_HUXLEYI",17.86
86," Black_Sea_Station:_166_20 ",1996," GONYAULAX_COCHLEA",0.89
86," Black_Sea_Station:_166_20 ",1996," GONYAULAX_MINIMA",0.45
86," Black_Sea_Station:_166_20 ",1996," GYMNODINIUM_SIMPLEX",19.65
86," Black_Sea_Station:_166_20 ",1996," LESSARDIA_SP.",1.79
86," Black_Sea_Station:_166_20 ",1996," PROBOSCIA_ALATA",0.89
86," Black_Sea_Station:_166_20 ",1996," PROROCENTRUM_MICANS",0.89
86," Black_Sea_Station:_166_20 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",1.79
86," Black_Sea_Station:_166_20 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",0.89
86," Black_Sea_Station:_166_20 ",1996," RHODOMONAS_MINUTA",8.04
86," Black_Sea_Station:_17/15_0 ",1995," CHAETOCEROS_KARIANUS",29.41
86," Black_Sea_Station:_17/15_0 ",1995," PARALIA_SULCATA",1176.47
86," Black_Sea_Station:_17/15_0 ",1995," SKELETONEMA_COSTATUM",735.29
86," Black_Sea_Station:_17/15_2 ",1995," GONYAULAX_ORIENTALIS",58.82
86," Black_Sea_Station:_17/15_2 ",1995," LEUCOCRYPTOS_MARINA",352.94
86," Black_Sea_Station:_17/15_2 ",1995," PARALIA_SULCATA",441.18
86," Black_Sea_Station:_17/15_2 ",1995," SKELETONEMA_COSTATUM",1764.71
86," Black_Sea_Station:_17/15_5 ",1995," CHAETOCEROS_KARIANUS",88.24
86," Black_Sea_Station:_17/15_5 ",1995," COSCINODISCUS_OCULUSIRIDIS",117.65
86," Black_Sea_Station:_17/15_5 ",1995," MONAS_SPP.",176.47
86," Black_Sea_Station:_17/15_5 ",1995," PARALIA_SULCATA",2647.06
86," Black_Sea_Station:_17/15_5 ",1995," SKELETONEMA_COSTATUM",1058.82
86," Black_Sea_Station:_17_0 ",1993," ANABAENA_SPP.",1000
86," Black_Sea_Station:_17_0 ",1993," CERATAULINA_PELAGICA",20
86," Black_Sea_Station:_17_0 ",1993," COCCOLITHUS_SPP.",20
86," Black_Sea_Station:_17_0 ",1993," GYMNODINIUM_LACUSTRE",20
86," Black_Sea_Station:_17_0 ",1993," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_17_0 ",1993," HETEROCAPSA_TRIQUETRA",20
86," Black_Sea_Station:_17_0 ",1993," OCHROMONAS_SP.",40
86," Black_Sea_Station:_17_0 ",1993," OSCILLATORIA_SPP.",1760
86," Black_Sea_Station:_17_0 ",1993," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_17_0 ",1993," POROPILA_DUBIA",20
86," Black_Sea_Station:_17_0 ",1993," PROROCENTRUM_COMPRESSUM",40
86," Black_Sea_Station:_17_0 ",1993," PROROCENTRUM_CORDATUM",100
86," Black_Sea_Station:_17_0 ",1993," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_17_0 ",1993," PROTOPERIDINIUM_GRANII",20
86," Black_Sea_Station:_17_0 ",1993," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_17_0 ",1993," PSEUDO-NITZSCHIA_SERIATA",140
86," Black_Sea_Station:_17_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",80
86," Black_Sea_Station:_17_0 ",1993," SKELETONEMA_COSTATUM",2600
86," Black_Sea_Station:_17_10 ",1993," GONYAULAX_MINIMA",12.5
86," Black_Sea_Station:_17_10 ",1993," GYMNODINIUM_VARIANS",18.75
86," Black_Sea_Station:_17_10 ",1993," GYRODINIUM_FUSIFORME",6.25
86," Black_Sea_Station:_17_10 ",1993," OCHROMONAS_SP.",25
86," Black_Sea_Station:_17_9 ",1993," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_17_9 ",1993," PSEUDO-NITZSCHIA_SERIATA",160
86," Black_Sea_Station:_17_9 ",1993," SKELETONEMA_COSTATUM",400
86," Black_Sea_Station:_18/96_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",66.67
86," Black_Sea_Station:_18/96_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",33.33
86," Black_Sea_Station:_18/96_50 ",1994," PROROCENTRUM_CORDATUM",50
86," Black_Sea_Station:_18_0 ",1993," CERATIUM_FUSUS",20
86," Black_Sea_Station:_18_0 ",1993," CHAETOCEROS_AFFINIS",25
86," Black_Sea_Station:_18_0 ",1993," DACTYLIOSOLEN_FRAGILISSIMUS",12.5
86," Black_Sea_Station:_18_0 ",1993," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_18_0 ",1993," GLENODINIUM_DANICUM",20
86," Black_Sea_Station:_18_0 ",1993," OCHROMONAS_SP.",12.5
86," Black_Sea_Station:_18_0 ",1993," OSCILLATORIA_SPP.",500
86," Black_Sea_Station:_18_0 ",1993," PERIDINIUM_GLOBULUS",12.5
86," Black_Sea_Station:_18_0 ",1993," PROBOSCIA_ALATA",20
86," Black_Sea_Station:_18_0 ",1993," PROROCENTRUM_CORDATUM",80
86," Black_Sea_Station:_18_0 ",1993," PROROCENTRUM_MICANS",12.5
86," Black_Sea_Station:_18_0 ",1993," PROTOPERIDINIUM_GRANII",37.5
86," Black_Sea_Station:_18_0 ",1993," PROTOPERIDINIUM_PALLIDUM",20
86," Black_Sea_Station:_18_0 ",1993," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_18_0 ",1993," PSEUDO-NITZSCHIA_SERIATA",140
86," Black_Sea_Station:_18_0 ",1993," RHODOMONAS_MINUTA",20
86," Black_Sea_Station:_18_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_18_0 ",1993," SKELETONEMA_COSTATUM",3200
86," Black_Sea_Station:_18_12 ",1993," SKELETONEMA_COSTATUM",160
86," Black_Sea_Station:_18_14 ",1993," PONTOSPHAERA_SPP.",18.75
86," Black_Sea_Station:_19/22_0 ",1998," AKASHIWO_SANGUINEA",23
86," Black_Sea_Station:_19/22_0 ",1998," EMILIANIA_HUXLEYI",23
86," Black_Sea_Station:_19/22_0 ",1998," LEPTOCYLINDRUS_MINIMUS",575.01
86," Black_Sea_Station:_19/22_0 ",1998," LEUCOCRYPTOS_MARINA",230
86," Black_Sea_Station:_19/22_0 ",1998," NITZSCHIA_LONGISSIMA",69
86," Black_Sea_Station:_19/22_0 ",1998," SCRIPPSIELLA_TROCHOIDEA",23
86," Black_Sea_Station:_19/22_0 ",1998," SKELETONEMA_COSTATUM",253
86," Black_Sea_Station:_19/22_0 ",1998," THALASSIOSIRA_PARVA",34.5
86," Black_Sea_Station:_19/22_14 ",1998," CYCLOTELLA_CASPIA",4.42
86," Black_Sea_Station:_19/22_14 ",1998," DITYLUM_BRIGHTWELLII",4.42
86," Black_Sea_Station:_19/22_14 ",1998," EMILIANIA_HUXLEYI",8.84
86," Black_Sea_Station:_19/22_14 ",1998," LEPTOCYLINDRUS_MINIMUS",13.27
86," Black_Sea_Station:_19/22_14 ",1998," MONAS_SPP.",22.11
86," Black_Sea_Station:_19/22_14 ",1998," SCRIPPSIELLA_TROCHOIDEA",4.42
86," Black_Sea_Station:_19/22_14 ",1998," SKELETONEMA_COSTATUM",44.22
86," Black_Sea_Station:_19/22_5 ",1998," AKASHIWO_SANGUINEA",5.03
86," Black_Sea_Station:_19/22_5 ",1998," CYCLOTELLA_CASPIA",20.13
86," Black_Sea_Station:_19/22_5 ",1998," DETONULA_CONFERVACEA",100.63
86," Black_Sea_Station:_19/22_5 ",1998," LEPTOCYLINDRUS_MINIMUS",150.94
86," Black_Sea_Station:_19/22_5 ",1998," LEUCOCRYPTOS_MARINA",150.94
86," Black_Sea_Station:_19/22_5 ",1998," NITZSCHIA_LONGISSIMA",30.19
86," Black_Sea_Station:_19/22_5 ",1998," SCRIPPSIELLA_TROCHOIDEA",10.06
86," Black_Sea_Station:_19/22_5 ",1998," SKELETONEMA_COSTATUM",120.75
