"datasetID","site","date","species","count"
191,"_40.45_-74.05",1974,"PECTINARIA_GOULDII",3
191,"_40.45_-74.05",1974,"RICTAXIS_PUNCTOSTRIATUS",273
191,"_40.45_-74.067",1973,"ALITTA_SUCCINEA",2
191,"_40.45_-74.067",1973,"ASABELLIDES_OCULATA",1
191,"_40.45_-74.067",1973,"BALANUS_IMPROVISUS",1
191,"_40.45_-74.067",1973,"CAPITELLIDAE",1
191,"_40.45_-74.067",1973,"CRANGON_SEPTEMSPINOSA",10
191,"_40.45_-74.067",1973,"CREPIDULA_CONVEXA",5
191,"_40.45_-74.067",1973,"CREPIDULA_PLANA",1
191,"_40.45_-74.067",1973,"DRILONEREIS_LONGA",2
191,"_40.45_-74.067",1973,"GLYCERA_AMERICANA",13
191,"_40.45_-74.067",1973,"GLYCERA_DIBRANCHIATA",1
191,"_40.45_-74.067",1973,"HETEROMASTUS_FILIFORMIS",6
191,"_40.45_-74.067",1973,"HYDROZOA",1
191,"_40.45_-74.067",1973,"HYPERETEONE_HETEROPODA",4
191,"_40.45_-74.067",1973,"LUMBRINERIS_TENUIS",1
191,"_40.45_-74.067",1973,"MERCENARIA_MERCENARIA",8
191,"_40.45_-74.067",1973,"MULINIA_LATERALIS",74
191,"_40.45_-74.067",1973,"MYA_ARENARIA",1
191,"_40.45_-74.067",1973,"NASSARIUS_TRIVITTATUS",15
191,"_40.45_-74.067",1973,"NEOMYSIS_AMERICANA",1
191,"_40.45_-74.067",1973,"OLIGOCHAETA",9
191,"_40.45_-74.067",1973,"OVALIPES_OCELLATUS",1
191,"_40.45_-74.067",1973,"OWENIA_FUSIFORMIS",1
191,"_40.45_-74.067",1973,"PAGURUS_LONGICARPUS",8
191,"_40.45_-74.067",1973,"PECTINARIA_GOULDII",10
191,"_40.45_-74.067",1973,"POLYDORA_LIGNI",1545
191,"_40.45_-74.067",1973,"RICTAXIS_PUNCTOSTRIATUS",43
191,"_40.45_-74.067",1973,"SABELLARIA_VULGARIS",3
191,"_40.45_-74.067",1973,"SCOLECOLEPIDES_VIRIDIS",1
191,"_40.45_-74.067",1973,"SPIO_FILICORNIS",517
191,"_40.45_-74.067",1973,"SPIOPHANES_BOMBYX",4
191,"_40.45_-74.067",1973,"STREBLOSPIO_BENEDICTI",30
191,"_40.45_-74.067",1973,"TELLINA_AGILIS",23
191,"_40.45_-74.067",1973,"THARYX_ACUTUS",3
191,"_40.45_-74.067",1974,"GLYCERA_AMERICANA",1
191,"_40.45_-74.067",1974,"GLYCERA_DIBRANCHIATA",4
191,"_40.45_-74.067",1974,"HETEROMASTUS_FILIFORMIS",3
191,"_40.45_-74.067",1974,"HYPERETEONE_HETEROPODA",1
191,"_40.45_-74.067",1974,"MERCENARIA_MERCENARIA",2
191,"_40.45_-74.067",1974,"NASSARIUS_TRIVITTATUS",2
191,"_40.45_-74.067",1974,"OVALIPES_OCELLATUS",1
191,"_40.45_-74.067",1974,"PAGURUS_LONGICARPUS",1
191,"_40.45_-74.067",1974,"PECTINARIA_GOULDII",1
191,"_40.45_-74.067",1974,"POLYDORA_LIGNI",1
191,"_40.45_-74.067",1974,"SABELLARIA_VULGARIS",4
191,"_40.45_-74.067",1974,"SCOLECOLEPIDES_VIRIDIS",1
191,"_40.45_-74.067",1974,"SPIO_FILICORNIS",19
191,"_40.45_-74.067",1974,"SPIOPHANES_BOMBYX",6
191,"_40.45_-74.067",1974,"SPISULA_SOLIDISSIMA",3
191,"_40.45_-74.067",1974,"STREBLOSPIO_BENEDICTI",73
191,"_40.45_-74.067",1974,"TELLINA_AGILIS",9
191,"_40.45_-74.067",1974,"THARYX_ACUTUS",1
191,"_40.45_-74.1",1973,"MULINIA_LATERALIS",3
191,"_40.45_-74.1",1973,"NEPHTYS_INCISA",3
191,"_40.45_-74.183",1973,"ALITTA_SUCCINEA",1
191,"_40.45_-74.183",1973,"BALANUS_IMPROVISUS",68
191,"_40.45_-74.183",1973,"METRIDIUM_SENILE",2
191,"_40.45_-74.183",1973,"PECTINARIA_GOULDII",1
191,"_40.467_-73.967",1973,"AEGININA_LONGICORNIS",1
191,"_40.467_-73.967",1973,"ALITTA_SUCCINEA",42
191,"_40.467_-73.967",1973,"ASTERIAS_FORBESI",17
191,"_40.467_-73.967",1973,"BIVALVIA",1
191,"_40.467_-73.967",1973,"CANCER_BOREALIS",1
191,"_40.467_-73.967",1973,"CANCER_IRRORATUS",5
191,"_40.467_-73.967",1973,"CAPRELLA_PENANTIS",2
191,"_40.467_-73.967",1973,"COROPHIUM_BONNELLII",4
191,"_40.467_-73.967",1973,"CREPIDULA_PLANA",2
191,"_40.467_-73.967",1973,"DYSPANOPEUS_SAYI",1
191,"_40.467_-73.967",1973,"ELASMOPUS_LAEVIS",1
191,"_40.467_-73.967",1973,"EUMIDA_SANGUINEA",3
191,"_40.467_-73.967",1973,"EUSPIRA_HEROS",2
191,"_40.467_-73.967",1973,"GLYCERA_AMERICANA",2
191,"_40.467_-73.967",1973,"HARMOTHOE_EXTENUATA",47
191,"_40.467_-73.967",1973,"HARMOTHOE_IMBRICATA",3
191,"_40.467_-73.967",1973,"HETEROMYSIS_NORVEGICA",27
191,"_40.467_-73.967",1973,"LEPIDONOTUS_SQUAMATUS",1
191,"_40.467_-73.967",1973,"MEDIOMASTUS_AMBISETA",1
191,"_40.467_-73.967",1973,"MYTILUS_EDULIS",78
191,"_40.467_-73.967",1973,"NEMATODA",1
191,"_40.467_-73.967",1973,"NEMERTINA",1
191,"_40.467_-73.967",1973,"OLIGOCHAETA",49
191,"_40.467_-73.967",1973,"PECTINARIA_GOULDII",1
191,"_40.467_-73.967",1973,"PETRICOLA_PHOLADIFORMIS",7
191,"_40.467_-73.967",1973,"PHERUSA_AFFINIS",1
191,"_40.467_-73.967",1973,"PHOXOCEPHALUS_HOLBOLLI",1
191,"_40.467_-73.967",1973,"PODARKE_OBSCURA",8
191,"_40.467_-73.967",1973,"PROCERAEA_CORNUTA",3
191,"_40.467_-73.967",1973,"PSEUDOLEPTOCUMA_MINUS",1
191,"_40.467_-73.967",1973,"SPIOPHANES_BOMBYX",1
191,"_40.467_-73.967",1973,"TELLINA_AGILIS",2
191,"_40.467_-73.967",1973,"THARYX_ACUTUS",37
191,"_40.467_-74.017",1973,"ACANTHOHAUSTORIUS_MILLSI",7
191,"_40.467_-74.017",1973,"ARICIDEA",1
191,"_40.467_-74.017",1973,"CANCER_IRRORATUS",1
191,"_40.467_-74.017",1973,"CRANGON_SEPTEMSPINOSA",2
191,"_40.467_-74.017",1973,"GAMMARUS_LAWRENCIANUS",6
191,"_40.467_-74.017",1973,"GLYCERA_DIBRANCHIATA",2
191,"_40.467_-74.017",1973,"GONIADELLA_GRACILIS",14
191,"_40.467_-74.017",1973,"HEMIPODUS_ROSEUS",2
191,"_40.467_-74.017",1973,"HESIONIDAE",4
191,"_40.467_-74.017",1973,"HETEROMYSIS_NORVEGICA",5
191,"_40.467_-74.017",1973,"LUMBRINERIS",2
191,"_40.467_-74.017",1973,"LUMBRINERIS_FRAGILIS",1
191,"_40.467_-74.017",1973,"MICRODEUTOPUS_GRYLLOTALPA",1
191,"_40.467_-74.017",1973,"MICROPHTHALMUS_ABERRANS",74
191,"_40.467_-74.017",1973,"MYTILUS_EDULIS",62
191,"_40.467_-74.017",1973,"NEMERTINA",14
191,"_40.467_-74.017",1973,"NEPHTYS_BUCERA",27
191,"_40.467_-74.017",1973,"NEPHTYS_PICTA",1
191,"_40.467_-74.017",1973,"NEREIS_ARENACEODONTA",1
191,"_40.467_-74.017",1973,"NOTOMASTUS_LATERICEUS",1
191,"_40.467_-74.017",1973,"OLIGOCHAETA",3
191,"_40.467_-74.017",1973,"ORBINIA_SWANI",1
191,"_40.467_-74.017",1973,"PROTODRILUS",6
191,"_40.467_-74.017",1973,"PROTOHAUSTORIUS_DEICHMANNAE",11
191,"_40.467_-74.017",1973,"RHEPOXYNIUS_HUDSONI",30
191,"_40.467_-74.017",1973,"SIGALION_ARENICOLA",1
191,"_40.467_-74.017",1973,"SPIONIDAE",1
191,"_40.467_-74.017",1973,"SPIOPHANES_BOMBYX",1
191,"_40.467_-74.017",1973,"SPISULA_SOLIDISSIMA",3
191,"_40.467_-74.017",1973,"TELLINA_AGILIS",51
191,"_40.467_-74.017",1973,"THARYX_ACUTUS",3
191,"_40.467_-74.017",1973,"UNCIOLA_IRRORATA",1
191,"_40.467_-74.033",1973,"CRANGON_SEPTEMSPINOSA",5
191,"_40.467_-74.033",1973,"MULINIA_LATERALIS",320
191,"_40.467_-74.033",1973,"MYTILUS_EDULIS",2
191,"_40.467_-74.033",1973,"NASSARIUS_TRIVITTATUS",4
191,"_40.467_-74.033",1973,"NEOMYSIS_AMERICANA",3
191,"_40.467_-74.033",1973,"NEPHTYS_INCISA",13
191,"_40.467_-74.033",1973,"SPISULA_SOLIDISSIMA",11
191,"_40.467_-74.067",1973,"BALANUS_CRENATUS",3
191,"_40.467_-74.067",1973,"CRANGON_SEPTEMSPINOSA",2
191,"_40.467_-74.067",1973,"GLYCERA_DIBRANCHIATA",1
191,"_40.467_-74.067",1973,"MERCENARIA_MERCENARIA",1
191,"_40.467_-74.067",1973,"MULINIA_LATERALIS",54
191,"_40.467_-74.067",1973,"MYTILUS_EDULIS",2
191,"_40.467_-74.067",1973,"NASSARIUS_TRIVITTATUS",1
191,"_40.467_-74.067",1973,"NEOMYSIS_AMERICANA",1
191,"_40.467_-74.067",1973,"NEPHTYS_INCISA",10
191,"_40.467_-74.067",1973,"STREBLOSPIO_BENEDICTI",1
191,"_40.467_-74.067",1973,"TELLINA_AGILIS",2
191,"_40.467_-74.083",1973,"CRANGON_SEPTEMSPINOSA",2
191,"_40.467_-74.083",1973,"GLYCERA_AMERICANA",2
191,"_40.467_-74.083",1973,"MULINIA_LATERALIS",150
191,"_40.467_-74.083",1973,"NASSARIUS_TRIVITTATUS",1
191,"_40.467_-74.083",1973,"NEOMYSIS_AMERICANA",1
191,"_40.467_-74.083",1973,"NEPHTYS_INCISA",20
191,"_40.467_-74.083",1973,"RICTAXIS_PUNCTOSTRIATUS",61
191,"_40.467_-74.1",1973,"NEPHTYS_INCISA",3
191,"_40.467_-74.133",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.467_-74.133",1973,"GLYCERA_DIBRANCHIATA",4
191,"_40.467_-74.133",1973,"NEMERTINA",1
191,"_40.467_-74.133",1973,"SPIO_FILICORNIS",2
191,"_40.467_-74.133",1973,"STREBLOSPIO_BENEDICTI",17
191,"_40.467_-74.133",1973,"TELLINA_AGILIS",4
191,"_40.467_-74.15",1973,"MERCENARIA_MERCENARIA",1
191,"_40.467_-74.15",1973,"MULINIA_LATERALIS",6
191,"_40.467_-74.15",1973,"NEPHTYS_INCISA",3
191,"_40.467_-74.2",1973,"ALITTA_SUCCINEA",39
191,"_40.467_-74.2",1973,"BALANUS_IMPROVISUS",172
191,"_40.467_-74.2",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.467_-74.2",1973,"CREPIDULA_CONVEXA",41
191,"_40.467_-74.2",1973,"CREPIDULA_PLANA",1
191,"_40.467_-74.2",1973,"DYSPANOPEUS_SAYI",1
191,"_40.467_-74.2",1973,"ELASMOPUS_LAEVIS",8
191,"_40.467_-74.2",1973,"GLYCERA_DIBRANCHIATA",1
191,"_40.467_-74.2",1973,"HYPERETEONE_HETEROPODA",6
191,"_40.467_-74.2",1973,"MELITA_NITIDA",8
191,"_40.467_-74.2",1973,"NEMATODA",2
191,"_40.467_-74.2",1973,"NEOMYSIS_AMERICANA",6
191,"_40.467_-74.2",1973,"NEPHTYS_INCISA",2
191,"_40.467_-74.2",1973,"OLIGOCHAETA",10
191,"_40.467_-74.2",1973,"PARANAITIS_SPECIOSA",3
191,"_40.467_-74.2",1973,"PECTINARIA_GOULDII",2
191,"_40.467_-74.2",1973,"POLYDORA_LIGNI",19
191,"_40.467_-74.2",1973,"SABELLARIA_VULGARIS",1
191,"_40.467_-74.2",1973,"STREBLOSPIO_BENEDICTI",236
191,"_40.467_-74.217",1973,"ALITTA_SUCCINEA",3
191,"_40.467_-74.217",1973,"ATHENARIA",2
191,"_40.467_-74.217",1973,"BALANUS_IMPROVISUS",7
191,"_40.467_-74.217",1973,"GAMMARUS_LAWRENCIANUS",1
191,"_40.467_-74.217",1973,"HYPERETEONE_HETEROPODA",47
191,"_40.467_-74.217",1973,"MYA_ARENARIA",33
191,"_40.467_-74.217",1973,"NEOMYSIS_AMERICANA",5
191,"_40.467_-74.217",1973,"OLIGOCHAETA",9
191,"_40.467_-74.217",1973,"PECTINARIA_GOULDII",2
191,"_40.467_-74.217",1973,"POLYDORA_LIGNI",254
191,"_40.467_-74.217",1973,"SPISULA_SOLIDISSIMA",5
191,"_40.467_-74.217",1973,"STREBLOSPIO_BENEDICTI",248
191,"_40.483_-73.45",1972,"ARCHIANNELIDA",1
191,"_40.483_-73.45",1972,"ARICIDEA_SUECICA",3
191,"_40.483_-73.45",1972,"EDOTIA_ACUTA",1
191,"_40.483_-73.45",1972,"GLYCERA_CAPITATA",1
191,"_40.483_-73.45",1972,"GLYCERA_DIBRANCHIATA",4
191,"_40.483_-73.45",1972,"GONIADELLA_GRACILIS",4
191,"_40.483_-73.45",1972,"LUMBRINERIS",1
191,"_40.483_-73.45",1972,"MULINIA_LATERALIS",1
191,"_40.483_-73.45",1972,"MYTILUS_EDULIS",1
191,"_40.483_-73.45",1972,"NEMERTINA",1
191,"_40.483_-73.45",1972,"NEOMYSIS_AMERICANA",1
191,"_40.483_-73.45",1972,"NEPHTYS_BUCERA",5
191,"_40.483_-73.45",1972,"ORBINIA_SWANI",2
191,"_40.483_-73.45",1972,"PROTOHAUSTORIUS_WIGLEYI",9
191,"_40.483_-73.45",1972,"SCOLELEPIS_SQUAMATA",5
191,"_40.483_-73.45",1972,"SPISULA_SOLIDISSIMA",2
191,"_40.483_-73.45",1972,"THARYX_ACUTUS",23
191,"_40.483_-73.45",1973,"ALITTA_SUCCINEA",6
191,"_40.483_-73.45",1973,"ANAITIDES_MACULATA",5
191,"_40.483_-73.45",1973,"ARICIDEA_SUECICA",4
191,"_40.483_-73.45",1973,"ASTERIAS_FORBESI",6
191,"_40.483_-73.45",1973,"CAPITELLA_CAPITATA",1
191,"_40.483_-73.45",1973,"CAPRELLOIDEA",1
191,"_40.483_-73.45",1973,"CARCINUS_MAENAS",22
191,"_40.483_-73.45",1973,"CIRRIFORMIA_SPIRABRANCHA",220
191,"_40.483_-73.45",1973,"COROPHIUM_INSIDIOSUM",2
191,"_40.483_-73.45",1973,"ELASMOPUS_LAEVIS",20
191,"_40.483_-73.45",1973,"ETEONE_LONGA",3
191,"_40.483_-73.45",1973,"GONIADELLA_GRACILIS",1
191,"_40.483_-73.45",1973,"HARMOTHOE_EXTENUATA",73
191,"_40.483_-73.45",1973,"LUMBRINERIS_FRAGILIS",1
191,"_40.483_-73.45",1973,"MYTILUS_EDULIS",129
191,"_40.483_-73.45",1973,"NEMERTINA",1
191,"_40.483_-73.45",1973,"NEOMYSIS_AMERICANA",1
191,"_40.483_-73.45",1973,"PARANAITIS_SPECIOSA",1
191,"_40.483_-73.45",1973,"PELOSCOLEX_GABRIELLAE",35
191,"_40.483_-73.45",1973,"PISIONE_REMOTA",3
191,"_40.483_-73.45",1973,"POLYDORA_LIGNI",48
191,"_40.483_-73.45",1973,"SINUM_PERSPECTIVUM",2
191,"_40.483_-73.45",1973,"SPIOPHANES_BOMBYX",2
191,"_40.483_-73.45",1973,"SPISULA_SOLIDISSIMA",2
191,"_40.483_-73.45",1973,"TELLINA_AGILIS",2
191,"_40.483_-73.45",1973,"UNCIOLA_IRRORATA",6
191,"_40.483_-74.017",1973,"ALITTA_SUCCINEA",91
191,"_40.483_-74.017",1973,"BALANUS_IMPROVISUS",231
191,"_40.483_-74.017",1973,"CANCER_IRRORATUS",2
191,"_40.483_-74.017",1973,"COROPHIUM_INSIDIOSUM",17
191,"_40.483_-74.017",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.483_-74.017",1973,"CREPIDULA_FORNICATA",42
191,"_40.483_-74.017",1973,"CREPIDULA_PLANA",157
191,"_40.483_-74.017",1973,"DIPOLYDORA_SOCIALIS",1
191,"_40.483_-74.017",1973,"DYSPANOPEUS_SAYI",37
191,"_40.483_-74.017",1973,"EDOTIA_ACUTA",2
191,"_40.483_-74.017",1973,"ELASMOPUS_LAEVIS",44
191,"_40.483_-74.017",1973,"EUMIDA_SANGUINEA",32
191,"_40.483_-74.017",1973,"GAMMARUS_LAWRENCIANUS",11
191,"_40.483_-74.017",1973,"GLYCERA_AMERICANA",29
191,"_40.483_-74.017",1973,"HARMOTHOE_EXTENUATA",4
191,"_40.483_-74.017",1973,"HETEROMASTUS_FILIFORMIS",4
191,"_40.483_-74.017",1973,"HYPERETEONE_HETEROPODA",1
191,"_40.483_-74.017",1973,"LEPIDONOTUS_SQUAMATUS",1
191,"_40.483_-74.017",1973,"MODIOLUS_MODIOLUS",158
191,"_40.483_-74.017",1973,"MYTILUS_EDULIS",5
191,"_40.483_-74.017",1973,"OWENIA_FUSIFORMIS",3
191,"_40.483_-74.017",1973,"PARACAPRELLA_TENUIS",1
191,"_40.483_-74.017",1973,"PARANAITIS_SPECIOSA",1
191,"_40.483_-74.017",1973,"PECTINARIA_GOULDII",3
191,"_40.483_-74.017",1973,"SABELLARIA_VULGARIS",9
191,"_40.483_-74.017",1973,"STREBLOSPIO_BENEDICTI",83
191,"_40.483_-74.017",1973,"TELLINA_AGILIS",5
191,"_40.483_-74.017",1973,"THARYX_ACUTUS",579
191,"_40.483_-74.017",1973,"TUBIFICOIDES_INTERMEDIUS",245
191,"_40.483_-74.017",1973,"UNCIOLA_SERRATA",5
191,"_40.483_-74.017",1973,"UROSALPINX_CINEREA",1
191,"_40.483_-74.05",1973,"ALITTA_SUCCINEA",7
191,"_40.483_-74.05",1973,"BALANUS_IMPROVISUS",38
191,"_40.483_-74.05",1973,"CANCER_IRRORATUS",1
191,"_40.483_-74.05",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.483_-74.05",1973,"CREPIDULA_CONVEXA",2
191,"_40.483_-74.05",1973,"CREPIDULA_PLANA",8
191,"_40.483_-74.05",1973,"ELASMOPUS_LAEVIS",2
191,"_40.483_-74.05",1973,"EUMIDA_SANGUINEA",10
191,"_40.483_-74.05",1973,"GAMMARUS_LAWRENCIANUS",1
191,"_40.483_-74.05",1973,"GLYCERA_AMERICANA",3
191,"_40.483_-74.05",1973,"LUMBRINERIS",1
191,"_40.483_-74.05",1973,"MELITA_NITIDA",1
191,"_40.483_-74.05",1973,"MERCENARIA_MERCENARIA",1
191,"_40.483_-74.05",1973,"METRIDIUM_SENILE",189
191,"_40.483_-74.05",1973,"MINUSPIO_CIRRIFERA",1
191,"_40.483_-74.05",1973,"MULINIA_LATERALIS",3
191,"_40.483_-74.05",1973,"NEOMYSIS_AMERICANA",1
191,"_40.483_-74.05",1973,"NEPHTYS_INCISA",1
191,"_40.483_-74.05",1973,"OWENIA_FUSIFORMIS",2
191,"_40.483_-74.05",1973,"PARANAITIS_SPECIOSA",4
191,"_40.483_-74.05",1973,"PELOSCOLEX_GABRIELLAE",2
191,"_40.483_-74.05",1973,"SABELLARIA_VULGARIS",267
191,"_40.483_-74.05",1973,"STREBLOSPIO_BENEDICTI",73
191,"_40.483_-74.05",1973,"TELLINA_AGILIS",1
191,"_40.483_-74.05",1973,"THARYX_ACUTUS",3
191,"_40.483_-74.05",1973,"TUBIFICOIDES_INTERMEDIUS",1
191,"_40.483_-74.067",1973,"ENSIS_DIRECTUS",2
191,"_40.483_-74.067",1973,"MERCENARIA_MERCENARIA",1
191,"_40.483_-74.067",1973,"MULINIA_LATERALIS",54
191,"_40.483_-74.067",1973,"NEPHTYS_INCISA",8
191,"_40.483_-74.067",1973,"STREBLOSPIO_BENEDICTI",2
191,"_40.483_-74.083",1973,"ALITTA_SUCCINEA",21
191,"_40.483_-74.083",1973,"BALANUS_IMPROVISUS",31
191,"_40.483_-74.083",1973,"COROPHIUM_INSIDIOSUM",1
191,"_40.483_-74.083",1973,"CRASSOSTREA_VIRGINICA",1
191,"_40.483_-74.083",1973,"CREPIDULA_FORNICATA",11
191,"_40.483_-74.083",1973,"CREPIDULA_PLANA",1
191,"_40.483_-74.083",1973,"EDOTIA_ACUTA",1
191,"_40.483_-74.083",1973,"ELASMOPUS_LAEVIS",3
191,"_40.483_-74.083",1973,"EUMIDA_SANGUINEA",37
191,"_40.483_-74.083",1973,"GLYCERA_AMERICANA",1
191,"_40.483_-74.083",1973,"LEPIDONOTUS_SUBLEVIS",2
191,"_40.483_-74.083",1973,"NASSARIUS_TRIVITTATUS",8
191,"_40.483_-74.083",1973,"NEOMYSIS_AMERICANA",1
191,"_40.483_-74.083",1973,"NEPHTYS_INCISA",9
191,"_40.483_-74.083",1973,"PARANAITIS_SPECIOSA",2
191,"_40.483_-74.083",1973,"PECTINARIA_GOULDII",4
191,"_40.483_-74.083",1973,"SABELLARIA_VULGARIS",369
191,"_40.483_-74.083",1973,"STREBLOSPIO_BENEDICTI",2
191,"_40.483_-74.083",1973,"UNCIOLA_SERRATA",12
191,"_40.483_-74.117",1973,"BALANUS_IMPROVISUS",8
191,"_40.483_-74.117",1973,"CREPIDULA_FORNICATA",1
191,"_40.483_-74.117",1973,"MULINIA_LATERALIS",2
191,"_40.483_-74.117",1973,"STREBLOSPIO_BENEDICTI",1
191,"_40.483_-74.133",1973,"ALITTA_SUCCINEA",7
191,"_40.483_-74.133",1973,"BALANUS_IMPROVISUS",92
191,"_40.483_-74.133",1973,"CRANGON_SEPTEMSPINOSA",3
191,"_40.483_-74.133",1973,"CREPIDULA_FORNICATA",7
191,"_40.483_-74.133",1973,"CREPIDULA_PLANA",7
191,"_40.483_-74.133",1973,"EUMIDA_SANGUINEA",2
191,"_40.483_-74.133",1973,"GLYCERA_AMERICANA",1
191,"_40.483_-74.133",1973,"MULINIA_LATERALIS",2
191,"_40.483_-74.133",1973,"NASSARIUS_TRIVITTATUS",1
191,"_40.483_-74.133",1973,"NEPHTYS_INCISA",2
191,"_40.483_-74.133",1973,"PAGURUS_LONGICARPUS",7
191,"_40.483_-74.133",1973,"PELOSCOLEX_GABRIELLAE",5
191,"_40.483_-74.133",1973,"POLYDORA_LIGNI",8
191,"_40.483_-74.133",1973,"SABELLARIA_VULGARIS",6
191,"_40.483_-74.133",1973,"STREBLOSPIO_BENEDICTI",10
191,"_40.483_-74.133",1973,"THARYX_ACUTUS",1
191,"_40.483_-74.15",1973,"MERCENARIA_MERCENARIA",1
191,"_40.483_-74.15",1973,"MULINIA_LATERALIS",1
191,"_40.483_-74.15",1973,"NEPHTYS_INCISA",1
191,"_40.483_-74.15",1973,"PECTINARIA_GOULDII",2
191,"_40.483_-74.167",1973,"ALITTA_SUCCINEA",5
191,"_40.483_-74.167",1973,"BALANUS_IMPROVISUS",2
191,"_40.483_-74.167",1973,"GLYCERA_DIBRANCHIATA",1
191,"_40.483_-74.167",1973,"MULINIA_LATERALIS",1
191,"_40.483_-74.167",1973,"MYA_ARENARIA",2
191,"_40.483_-74.167",1973,"NEPHTYS_INCISA",1
191,"_40.483_-74.167",1973,"PECTINARIA_GOULDII",2
191,"_40.483_-74.167",1973,"PROSUBERITES",1
191,"_40.483_-74.2",1973,"ALITTA_SUCCINEA",2
191,"_40.483_-74.2",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.483_-74.2",1973,"GLYCERA_AMERICANA",1
191,"_40.483_-74.2",1973,"NEOMYSIS_AMERICANA",1
191,"_40.483_-74.2",1973,"NEPHTYS_INCISA",1
191,"_40.483_-74.25",1973,"CRANGON_SEPTEMSPINOSA",1
191,"_40.483_-74.25",1973,"MULINIA_LATERALIS",1
191,"_40.483_-74.25",1973,"NASSARIUS_TRIVITTATUS",1
191,"_40.5_-73.933",1972,"AMMODYTES_AMERICANUS",1
191,"_40.5_-73.933",1972,"ANNELIDA",1
191,"_40.5_-73.933",1972,"BIVALVIA",2
191,"_40.5_-73.933",1972,"CHIRIDOTEA_COECA",7
191,"_40.5_-73.933",1972,"CUMACEA",1
191,"_40.5_-73.933",1972,"GAMMARUS_LAWRENCIANUS",1
191,"_40.5_-73.933",1972,"GLYCERA_DIBRANCHIATA",1
191,"_40.5_-73.933",1972,"GONIADELLA_GRACILIS",146
191,"_40.5_-73.933",1972,"HEMIPODUS_ROSEUS",11
191,"_40.5_-73.933",1972,"LEPTOCHELIA_SAVIGNYI",2
191,"_40.5_-73.933",1972,"NEMERTINA",12
191,"_40.5_-73.933",1972,"OLIGOCHAETA",1
191,"_40.5_-73.933",1972,"OPHIDIIDAE",1
191,"_40.5_-73.933",1972,"PISIONE_REMOTA",1
191,"_40.5_-73.933",1972,"PROTOHAUSTORIUS_WIGLEYI",3
191,"_40.5_-73.933",1972,"SCOLELEPIS_SQUAMATA",4
191,"_40.5_-73.933",1972,"SIGALION_ARENICOLA",6
191,"_40.5_-73.933",1972,"SPIO_FILICORNIS",1
191,"_40.5_-73.933",1972,"SPISULA_SOLIDISSIMA",10
191,"_40.5_-73.933",1972,"SYLLIS",1
191,"_40.5_-73.933",1973,"AMMODYTES_AMERICANUS",4
191,"_40.5_-73.933",1973,"GAMMARUS_LAWRENCIANUS",2
191,"_40.5_-73.933",1973,"GONIADELLA_GRACILIS",2
191,"_40.5_-73.933",1973,"MAGELONA_ROSEA",6
191,"_40.5_-73.933",1973,"SCOLELEPIS_SQUAMATA",1
191,"_40.5_-73.933",1973,"SINUM_PERSPECTIVUM",1
191,"_40.5_-73.95",1972,"ACANTHOHAUSTORIUS_MILLSI",1
191,"_40.5_-73.95",1972,"ALITTA_SUCCINEA",2
191,"_40.5_-73.95",1972,"AMMODYTES_AMERICANUS",2
191,"_40.5_-73.95",1972,"ERYTHROPS_ERYTHROPHTHALMA",1
191,"_40.5_-73.95",1972,"EUMIDA_SANGUINEA",2
191,"_40.5_-73.95",1972,"GLYCERA_DIBRANCHIATA",7
191,"_40.5_-73.95",1972,"GONIADELLA_GRACILIS",201
191,"_40.5_-73.95",1972,"HEMIPODUS_ROSEUS",6
191,"_40.5_-73.95",1972,"LEPTOCHELIA_SAVIGNYI",6
191,"_40.5_-73.95",1972,"LUMBRINERIS_FRAGILIS",1
191,"_40.5_-73.95",1972,"MOLGULA_MANHATTENSIS",6
191,"_40.5_-73.95",1972,"NEMERTINA",10
191,"_40.5_-73.95",1972,"NEOMYSIS_AMERICANA",1
191,"_40.5_-73.95",1972,"NEPHTYS_BUCERA",3
191,"_40.5_-73.95",1972,"OLIGOCHAETA",69
191,"_40.5_-73.95",1972,"OPHELIA_BOREALIS",2
191,"_40.5_-73.95",1972,"PISIONE_REMOTA",6
191,"_40.5_-73.95",1972,"SCOLELEPIS_SQUAMATA",2
191,"_40.5_-73.95",1972,"SPISULA_SOLIDISSIMA",4
191,"_40.5_-73.95",1972,"TELLINA_AGILIS",1
191,"_40.5_-73.95",1973,"ARCHIANNELIDA",3
191,"_40.5_-73.95",1973,"ARICIDEA_SUECICA",1
191,"_40.5_-73.95",1973,"CANCER_BOREALIS",1
191,"_40.5_-73.95",1973,"CAPITELLA_CAPITATA",11
191,"_40.5_-73.95",1973,"GLYCERA_DIBRANCHIATA",5
191,"_40.5_-73.95",1973,"GONIADELLA_GRACILIS",29
191,"_40.5_-73.95",1973,"LEPTOCHELIA_SAVIGNYI",1
191,"_40.5_-73.95",1973,"LUMBRINERIS_FRAGILIS",6
191,"_40.5_-73.95",1973,"NEMERTINA",6
191,"_40.5_-73.95",1973,"NEPHTYS_BUCERA",4
191,"_40.5_-73.95",1973,"PSEUDOLEPTOCUMA_MINUS",1
