"datasetID","site","species","year","count"
112,"d112_ North_Central_Atlantic_2040_36 "," Xiphius_gladius",1998,24
112,"d112_ North_Central_Atlantic_2105_37 "," Thunnus_alalunga",1998,4
112,"d112_ North_Central_Atlantic_2105_37 "," Xiphius_gladius",1998,17
112,"d112_ North_Central_Atlantic_2434_30 "," Coryphaena_hippurus",1998,4
112,"d112_ North_Central_Atlantic_2434_30 "," Thunnus_alalunga",1998,12
112,"d112_ North_Central_Atlantic_2434_30 "," Thunnus_obesus",1998,3
112,"d112_ North_Central_Atlantic_2434_30 "," Xiphius_gladius",1998,16
112,"d112_ North_Central_Atlantic_2450_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_2450_30 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_2450_30 "," Thunnus_obesus",1998,3
112,"d112_ North_Central_Atlantic_2450_30 "," Xiphius_gladius",1998,31
112,"d112_ North_Central_Atlantic_2471_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_2471_30 "," Lepidocybium_flavobrunnrum",1998,2
112,"d112_ North_Central_Atlantic_2471_30 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_2471_30 "," Thunnus_obesus",1998,9
112,"d112_ North_Central_Atlantic_2471_30 "," Xiphius_gladius",1998,20
112,"d112_ North_Central_Atlantic_2547_30 "," Acanthocybium_solandri",1998,1
112,"d112_ North_Central_Atlantic_2547_30 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_2547_30 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_2547_30 "," Xiphius_gladius",1998,16
112,"d112_ North_Central_Atlantic_2558_37 "," Thunnus_alalunga",1998,3
112,"d112_ North_Central_Atlantic_2558_37 "," Xiphius_gladius",1998,18
112,"d112_ North_Central_Atlantic_2662_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_2662_30 "," Lepidocybium_flavobrunnrum",1998,4
112,"d112_ North_Central_Atlantic_2662_30 "," Thunnus_alalunga",1998,5
112,"d112_ North_Central_Atlantic_2662_30 "," Thunnus_obesus",1998,7
112,"d112_ North_Central_Atlantic_2662_30 "," Xiphius_gladius",1998,18
112,"d112_ North_Central_Atlantic_2728_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_2728_30 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_2728_30 "," Thunnus_obesus",1998,4
112,"d112_ North_Central_Atlantic_2728_30 "," Xiphius_gladius",1998,17
112,"d112_ North_Central_Atlantic_2733_36 "," Xiphius_gladius",1998,14
112,"d112_ North_Central_Atlantic_2740_30 "," Thunnus_alalunga",1998,2
112,"d112_ North_Central_Atlantic_2740_30 "," Thunnus_obesus",1998,5
112,"d112_ North_Central_Atlantic_2740_30 "," Xiphius_gladius",1998,31
112,"d112_ North_Central_Atlantic_2778_30 "," Acanthocybium_solandri",1998,1
112,"d112_ North_Central_Atlantic_2778_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_2778_30 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_2778_30 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_2778_30 "," Xiphius_gladius",1998,15
112,"d112_ North_Central_Atlantic_2951_45 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_2951_45 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_2951_45 "," Xiphius_gladius",1998,32
112,"d112_ North_Central_Atlantic_2951_55 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_2951_55 "," Xiphius_gladius",1998,7
112,"d112_ North_Central_Atlantic_2976_36 "," Lepidocybium_flavobrunnrum",1998,2
112,"d112_ North_Central_Atlantic_2976_36 "," Xiphius_gladius",1998,5
112,"d112_ North_Central_Atlantic_3007_30 "," Coryphaena_hippurus",1998,4
112,"d112_ North_Central_Atlantic_3007_30 "," Eretmochelys_imbricata",1998,1
112,"d112_ North_Central_Atlantic_3007_30 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_3007_30 "," Xiphius_gladius",1998,22
112,"d112_ North_Central_Atlantic_3069_37 "," Thunnus_alalunga",1998,6
112,"d112_ North_Central_Atlantic_3069_37 "," Thunnus_albacares",1998,1
112,"d112_ North_Central_Atlantic_3069_37 "," Xiphius_gladius",1998,37
112,"d112_ North_Central_Atlantic_3074_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_3074_30 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_3074_30 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_3074_30 "," Xiphius_gladius",1998,19
112,"d112_ North_Central_Atlantic_3101_36 "," Xiphius_gladius",1998,4
112,"d112_ North_Central_Atlantic_3155_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_3155_30 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_3155_30 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_3155_30 "," Xiphius_gladius",1998,22
112,"d112_ North_Central_Atlantic_3163_36 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_3163_36 "," Xiphius_gladius",1998,6
112,"d112_ North_Central_Atlantic_3189_36 "," Lepidocybium_flavobrunnrum",1998,3
112,"d112_ North_Central_Atlantic_3189_36 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_3189_36 "," Xiphius_gladius",1998,9
112,"d112_ North_Central_Atlantic_3285_30 "," Lepidocybium_flavobrunnrum",1998,2
112,"d112_ North_Central_Atlantic_3285_30 "," Thunnus_alalunga",1998,22
112,"d112_ North_Central_Atlantic_3285_30 "," Thunnus_obesus",1998,7
112,"d112_ North_Central_Atlantic_3285_30 "," Xiphius_gladius",1998,15
112,"d112_ North_Central_Atlantic_3298_30 "," Coryphaena_hippurus",1998,3
112,"d112_ North_Central_Atlantic_3298_30 "," Lepidocybium_flavobrunnrum",1998,2
112,"d112_ North_Central_Atlantic_3298_30 "," Thunnus_alalunga",1998,2
112,"d112_ North_Central_Atlantic_3298_30 "," Thunnus_obesus",1998,5
112,"d112_ North_Central_Atlantic_3298_30 "," Xiphius_gladius",1998,18
112,"d112_ North_Central_Atlantic_3487_30 "," Acanthocybium_solandri",1998,1
112,"d112_ North_Central_Atlantic_3487_30 "," Coryphaena_hippurus",1998,1
112,"d112_ North_Central_Atlantic_3487_30 "," Eretmochelys_imbricata",1998,1
112,"d112_ North_Central_Atlantic_3487_30 "," Lepidocybium_flavobrunnrum",1998,4
112,"d112_ North_Central_Atlantic_3487_30 "," Thunnus_alalunga",1998,8
112,"d112_ North_Central_Atlantic_3487_30 "," Thunnus_obesus",1998,5
112,"d112_ North_Central_Atlantic_3487_30 "," Xiphius_gladius",1998,16
112,"d112_ North_Central_Atlantic_3658_36 "," Lepidocybium_flavobrunnrum",1998,7
112,"d112_ North_Central_Atlantic_3658_36 "," Thunnus_albacares",1998,1
112,"d112_ North_Central_Atlantic_3658_36 "," Xiphius_gladius",1998,21
112,"d112_ North_Central_Atlantic_3736_37 "," Thunnus_albacares",1998,1
112,"d112_ North_Central_Atlantic_3736_37 "," Thunnus_obesus",1998,3
112,"d112_ North_Central_Atlantic_3736_37 "," Xiphius_gladius",1998,25
112,"d112_ North_Central_Atlantic_3796_60 "," Xiphius_gladius",1998,10
112,"d112_ North_Central_Atlantic_3840_45 "," Thunnus_alalunga",1998,2
112,"d112_ North_Central_Atlantic_3840_45 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_3840_45 "," Xiphius_gladius",1998,33
112,"d112_ North_Central_Atlantic_3845_36 "," Thunnus_albacares",1998,1
112,"d112_ North_Central_Atlantic_3845_36 "," Xiphius_gladius",1998,20
112,"d112_ North_Central_Atlantic_3960_30 "," Coryphaena_hippurus",1998,1
112,"d112_ North_Central_Atlantic_3960_30 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_3960_30 "," Xiphius_gladius",1998,13
112,"d112_ North_Central_Atlantic_4071_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_4071_30 "," Thunnus_obesus",1998,2
112,"d112_ North_Central_Atlantic_4071_30 "," Xiphius_gladius",1998,13
112,"d112_ North_Central_Atlantic_4199_30 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_4199_30 "," Xiphius_gladius",1998,13
112,"d112_ North_Central_Atlantic_4729_60 "," Coryphaena_hippurus",1998,1
112,"d112_ North_Central_Atlantic_4729_60 "," Lepidocybium_flavobrunnrum",1998,2
112,"d112_ North_Central_Atlantic_4729_60 "," Xiphius_gladius",1998,21
112,"d112_ North_Central_Atlantic_4993_30 "," Xiphius_gladius",1998,3
112,"d112_ North_Central_Atlantic_5020_60 "," Coryphaena_hippurus",1998,13
112,"d112_ North_Central_Atlantic_5020_60 "," Thunnus_albacares",1998,1
112,"d112_ North_Central_Atlantic_5020_60 "," Xiphius_gladius",1998,10
112,"d112_ North_Central_Atlantic_5107_60 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_5107_60 "," Xiphius_gladius",1998,12
112,"d112_ North_Central_Atlantic_5297_40 "," Coryphaena_hippurus",1998,4
112,"d112_ North_Central_Atlantic_5297_40 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_5297_40 "," Xiphius_gladius",1998,11
112,"d112_ North_Central_Atlantic_5330_40 "," Coryphaena_hippurus",1998,2
112,"d112_ North_Central_Atlantic_5330_40 "," Xiphius_gladius",1998,7
112,"d112_ North_Central_Atlantic_5387_40 "," Coryphaena_hippurus",1998,5
112,"d112_ North_Central_Atlantic_5387_40 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_5387_40 "," Xiphius_gladius",1998,10
112,"d112_ North_Central_Atlantic_5436_60 "," Acanthocybium_solandri",1998,3
112,"d112_ North_Central_Atlantic_5436_60 "," Coryphaena_hippurus",1998,1
112,"d112_ North_Central_Atlantic_5436_60 "," Xiphius_gladius",1998,14
112,"d112_ North_Central_Atlantic_5453_66 "," Thunnus_alalunga",1998,3
112,"d112_ North_Central_Atlantic_5453_66 "," Xiphius_gladius",1998,15
112,"d112_ North_Central_Atlantic_5485_60 "," Coryphaena_hippurus",1998,4
112,"d112_ North_Central_Atlantic_5485_60 "," Thunnus_alalunga",1998,1
112,"d112_ North_Central_Atlantic_5485_60 "," Thunnus_obesus",1998,1
112,"d112_ North_Central_Atlantic_5485_60 "," Xiphius_gladius",1998,22
112,"d112_ North_Central_Atlantic_5549_40 "," Thunnus_alalunga",1998,2
112,"d112_ North_Central_Atlantic_5549_40 "," Xiphius_gladius",1998,6
112,"d112_ North_Central_Atlantic_5662_45 "," Xiphius_gladius",1998,2
112,"d112_ North_Central_Atlantic_5806_40 "," Coryphaena_hippurus",1998,3
112,"d112_ North_Central_Atlantic_5806_40 "," Xiphius_gladius",1998,17
112,"d112_ North_Central_Atlantic_5844_36 "," Thunnus_albacares",1998,3
112,"d112_ North_Central_Atlantic_5844_36 "," Xiphius_gladius",1998,11
112,"d112_ Tuna_North_2122_30 "," Coryphaena_hippurus",1998,2
112,"d112_ Tuna_North_2122_30 "," Thunnus_albacares",1998,5
112,"d112_ Tuna_North_2122_30 "," Thunnus_obesus",1998,12
112,"d112_ Tuna_North_2122_30 "," Xiphius_gladius",1998,8
112,"d112_ Tuna_North_3466_38 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_North_3466_38 "," Thunnus_obesus",1998,6
112,"d112_ Tuna_North_3466_38 "," Xiphius_gladius",1998,4
112,"d112_ Tuna_North_3610_40 "," Coryphaena_hippurus",1998,2
112,"d112_ Tuna_North_3610_40 "," Lepidocybium_flavobrunnrum",1998,1
112,"d112_ Tuna_North_3610_40 "," Thunnus_alalunga",1998,2
112,"d112_ Tuna_North_3610_40 "," Thunnus_albacares",1998,10
112,"d112_ Tuna_North_3610_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_North_3610_40 "," Xiphius_gladius",1998,1
112,"d112_ Tuna_North_3777_45 "," Caretta_caretta",1998,1
112,"d112_ Tuna_North_3777_45 "," Coryphaena_hippurus",1998,3
112,"d112_ Tuna_North_3777_45 "," Thunnus_albacares",1998,4
112,"d112_ Tuna_North_3859_36 "," Thunnus_albacares",1998,9
112,"d112_ Tuna_North_3859_36 "," Xiphius_gladius",1998,1
112,"d112_ Tuna_North_4110_40 "," Thunnus_albacares",1998,6
112,"d112_ Tuna_North_4110_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_North_4455_30 "," Thunnus_alalunga",1998,1
112,"d112_ Tuna_North_4455_30 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_North_4455_30 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_North_4455_30 "," Xiphius_gladius",1998,3
112,"d112_ Tuna_North_4519_30 "," Thunnus_alalunga",1998,1
112,"d112_ Tuna_North_4519_30 "," Xiphius_gladius",1998,6
112,"d112_ Tuna_North_4525_45 "," Coryphaena_hippurus",1998,2
112,"d112_ Tuna_North_4525_45 "," Thunnus_albacares",1998,3
112,"d112_ Tuna_North_4526_30 "," Coryphaena_hippurus",1998,1
112,"d112_ Tuna_North_4526_30 "," Thunnus_albacares",1998,3
112,"d112_ Tuna_North_4526_30 "," Thunnus_obesus",1998,10
112,"d112_ Tuna_North_4526_30 "," Xiphius_gladius",1998,14
112,"d112_ Tuna_North_4550_45 "," Coryphaena_hippurus",1998,1
112,"d112_ Tuna_North_4550_45 "," Thunnus_alalunga",1998,2
112,"d112_ Tuna_North_4550_45 "," Thunnus_albacares",1998,8
112,"d112_ Tuna_North_4550_45 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_North_4550_45 "," Xiphius_gladius",1998,2
112,"d112_ Tuna_North_4569_30 "," Coryphaena_hippurus",1998,1
112,"d112_ Tuna_North_4569_30 "," Lepidocybium_flavobrunnrum",1998,1
112,"d112_ Tuna_North_4569_30 "," Thunnus_albacares",1998,5
112,"d112_ Tuna_North_4569_30 "," Thunnus_obesus",1998,21
112,"d112_ Tuna_North_4569_30 "," Xiphius_gladius",1998,12
112,"d112_ Tuna_North_4587_30 "," Thunnus_obesus",1998,4
112,"d112_ Tuna_North_4587_30 "," Xiphius_gladius",1998,6
112,"d112_ Tuna_North_4689_40 "," Thunnus_albacares",1998,4
112,"d112_ Tuna_North_4689_40 "," Thunnus_obesus",1998,5
112,"d112_ Tuna_North_4689_40 "," Xiphius_gladius",1998,17
112,"d112_ Tuna_North_4975_40 "," Thunnus_albacares",1998,1
112,"d112_ Tuna_North_4975_40 "," Thunnus_obesus",1998,6
112,"d112_ Tuna_North_4975_40 "," Xiphius_gladius",1998,5
112,"d112_ Tuna_South_3551_40 "," Thunnus_albacares",1998,8
112,"d112_ Tuna_South_3551_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_3551_40 "," Xiphius_gladius",1998,13
112,"d112_ Tuna_South_3887_37 "," Thunnus_albacares",1998,7
112,"d112_ Tuna_South_3887_37 "," Xiphius_gladius",1998,7
112,"d112_ Tuna_South_4019_30 "," Thunnus_obesus",1998,6
112,"d112_ Tuna_South_4019_30 "," Xiphius_gladius",1998,7
112,"d112_ Tuna_South_4109_37 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4109_37 "," Xiphius_gladius",1998,12
112,"d112_ Tuna_South_4122_37 "," Thunnus_albacares",1998,5
112,"d112_ Tuna_South_4122_37 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4122_37 "," Xiphius_gladius",1998,28
112,"d112_ Tuna_South_4163_40 "," Thunnus_albacares",1998,6
112,"d112_ Tuna_South_4163_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4163_40 "," Xiphius_gladius",1998,15
112,"d112_ Tuna_South_4198_40 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_South_4198_40 "," Thunnus_obesus",1998,3
112,"d112_ Tuna_South_4198_40 "," Xiphius_gladius",1998,29
112,"d112_ Tuna_South_4252_37 "," Thunnus_albacares",1998,1
112,"d112_ Tuna_South_4252_37 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4252_37 "," Xiphius_gladius",1998,23
112,"d112_ Tuna_South_4293_40 "," Thunnus_albacares",1998,3
112,"d112_ Tuna_South_4293_40 "," Thunnus_obesus",1998,4
112,"d112_ Tuna_South_4293_40 "," Xiphius_gladius",1998,17
112,"d112_ Tuna_South_4318_40 "," Xiphius_gladius",1998,14
112,"d112_ Tuna_South_4319_30 "," Coryphaena_hippurus",1998,1
112,"d112_ Tuna_South_4319_30 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_South_4319_30 "," Thunnus_obesus",1998,5
112,"d112_ Tuna_South_4319_30 "," Xiphius_gladius",1998,8
112,"d112_ Tuna_South_4337_40 "," Thunnus_albacares",1998,5
112,"d112_ Tuna_South_4337_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4337_40 "," Xiphius_gladius",1998,26
112,"d112_ Tuna_South_4339_40 "," Thunnus_albacares",1998,6
112,"d112_ Tuna_South_4339_40 "," Thunnus_obesus",1998,5
112,"d112_ Tuna_South_4339_40 "," Xiphius_gladius",1998,23
112,"d112_ Tuna_South_4350_40 "," Thunnus_albacares",1998,5
112,"d112_ Tuna_South_4350_40 "," Thunnus_obesus",1998,5
112,"d112_ Tuna_South_4350_40 "," Xiphius_gladius",1998,25
112,"d112_ Tuna_South_4382_40 "," Thunnus_albacares",1998,4
112,"d112_ Tuna_South_4382_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4382_40 "," Xiphius_gladius",1998,17
112,"d112_ Tuna_South_4414_40 "," Thunnus_albacares",1998,1
112,"d112_ Tuna_South_4414_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4414_40 "," Xiphius_gladius",1998,17
112,"d112_ Tuna_South_4428_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4428_40 "," Xiphius_gladius",1998,11
112,"d112_ Tuna_South_4435_40 "," Thunnus_albacares",1998,6
112,"d112_ Tuna_South_4435_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4435_40 "," Xiphius_gladius",1998,19
112,"d112_ Tuna_South_4439_36 "," Thunnus_alalunga",1998,1
112,"d112_ Tuna_South_4439_36 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_South_4439_36 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4444_36 "," Coryphaena_hippurus",1998,6
112,"d112_ Tuna_South_4444_36 "," Thunnus_albacares",1998,7
112,"d112_ Tuna_South_4444_36 "," Thunnus_obesus",1998,4
112,"d112_ Tuna_South_4444_36 "," Xiphius_gladius",1998,4
112,"d112_ Tuna_South_4451_40 "," Thunnus_albacares",1998,2
112,"d112_ Tuna_South_4451_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4451_40 "," Xiphius_gladius",1998,21
112,"d112_ Tuna_South_4455_40 "," Thunnus_obesus",1998,5
112,"d112_ Tuna_South_4455_40 "," Xiphius_gladius",1998,19
112,"d112_ Tuna_South_4456_40 "," Thunnus_albacares",1998,3
112,"d112_ Tuna_South_4456_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4456_40 "," Xiphius_gladius",1998,24
112,"d112_ Tuna_South_4473_40 "," Thunnus_albacares",1998,3
112,"d112_ Tuna_South_4473_40 "," Thunnus_obesus",1998,2
112,"d112_ Tuna_South_4473_40 "," Xiphius_gladius",1998,12
112,"d112_ Tuna_South_4492_36 "," Coryphaena_hippurus",1998,5
112,"d112_ Tuna_South_4492_36 "," Thunnus_albacares",1998,7
112,"d112_ Tuna_South_4492_36 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4492_36 "," Xiphius_gladius",1998,4
112,"d112_ Tuna_South_4514_40 "," Thunnus_obesus",1998,1
112,"d112_ Tuna_South_4514_40 "," Xiphius_gladius",1998,22
112,"d112_ Tuna_South_4534_40 "," Thunnus_obesus",1998,6
112,"d112_ Tuna_South_4534_40 "," Xiphius_gladius",1998,25
112,"d112_ Caribbean_1626_40 "," Acanthocybium_solandri",1999,3
112,"d112_ Caribbean_1626_40 "," Lepidocybium_flavobrunnrum",1999,2
112,"d112_ Caribbean_1626_40 "," Thunnus_albacares",1999,6
112,"d112_ Caribbean_1626_40 "," Thunnus_obesus",1999,1
112,"d112_ Caribbean_1626_40 "," Xiphius_gladius",1999,1
112,"d112_ Caribbean_1806_35 "," Xiphius_gladius",1999,12
112,"d112_ Caribbean_2111_28 "," Xiphius_gladius",1999,8
112,"d112_ Caribbean_2694_30 "," Xiphius_gladius",1999,2
112,"d112_ Caribbean_2976_30 "," Xiphius_gladius",1999,3
112,"d112_ Caribbean_3328_40 "," Coryphaena_hippurus",1999,1
112,"d112_ Caribbean_3328_40 "," Lepidocybium_flavobrunnrum",1999,2
112,"d112_ Caribbean_3328_40 "," Thunnus_alalunga",1999,1
112,"d112_ Caribbean_3328_40 "," Thunnus_albacares",1999,5
112,"d112_ Caribbean_3328_40 "," Thunnus_obesus",1999,4
112,"d112_ Caribbean_3328_40 "," Xiphius_gladius",1999,4
112,"d112_ Caribbean_3393_30 "," Xiphius_gladius",1999,3
112,"d112_ Caribbean_3456_45 "," Xiphius_gladius",1999,3
112,"d112_ Caribbean_4440_25 "," Coryphaena_hippurus",1999,1
112,"d112_ Caribbean_4440_25 "," Lepidocybium_flavobrunnrum",1999,1
112,"d112_ Caribbean_4440_25 "," Thunnus_alalunga",1999,1
112,"d112_ Caribbean_4440_25 "," Thunnus_albacares",1999,2
112,"d112_ Caribbean_4440_25 "," Thunnus_atlanticus",1999,4
112,"d112_ Caribbean_4440_25 "," Thunnus_obesus",1999,1
112,"d112_ Caribbean_4440_25 "," Xiphius_gladius",1999,16
112,"d112_ Caribbean_4557_40 "," Lepidocybium_flavobrunnrum",1999,3
112,"d112_ Caribbean_4557_40 "," Thunnus_albacares",1999,1
112,"d112_ Caribbean_4557_40 "," Thunnus_obesus",1999,1
112,"d112_ Caribbean_4557_40 "," Xiphius_gladius",1999,15
112,"d112_ North_Central_Atlantic_1101_42 "," Coryphaena_hippurus",1999,2
112,"d112_ North_Central_Atlantic_1101_42 "," Thunnus_alalunga",1999,4
112,"d112_ North_Central_Atlantic_1101_42 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_1101_42 "," Xiphius_gladius",1999,14
112,"d112_ North_Central_Atlantic_2951_45 "," Acanthocybium_solandri",1999,1
112,"d112_ North_Central_Atlantic_2951_45 "," Coryphaena_hippurus",1999,2
112,"d112_ North_Central_Atlantic_2951_45 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_2951_45 "," Thunnus_alalunga",1999,1
112,"d112_ North_Central_Atlantic_2951_45 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_2951_45 "," Xiphius_gladius",1999,27
112,"d112_ North_Central_Atlantic_3250_45 "," Coryphaena_hippurus",1999,2
112,"d112_ North_Central_Atlantic_3250_45 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_3250_45 "," Xiphius_gladius",1999,7
112,"d112_ North_Central_Atlantic_3309_42 "," Acanthocybium_solandri",1999,1
112,"d112_ North_Central_Atlantic_3309_42 "," Thunnus_alalunga",1999,1
112,"d112_ North_Central_Atlantic_3309_42 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_3309_42 "," Xiphius_gladius",1999,25
112,"d112_ North_Central_Atlantic_3530_45 "," Coryphaena_hippurus",1999,3
112,"d112_ North_Central_Atlantic_3530_45 "," Thunnus_alalunga",1999,1
112,"d112_ North_Central_Atlantic_3530_45 "," Thunnus_albacares",1999,2
112,"d112_ North_Central_Atlantic_3530_45 "," Xiphius_gladius",1999,5
112,"d112_ North_Central_Atlantic_3533_42 "," Acanthocybium_solandri",1999,1
112,"d112_ North_Central_Atlantic_3533_42 "," Thunnus_alalunga",1999,5
112,"d112_ North_Central_Atlantic_3533_42 "," Thunnus_albacares",1999,2
112,"d112_ North_Central_Atlantic_3533_42 "," Xiphius_gladius",1999,15
112,"d112_ North_Central_Atlantic_3599_42 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_3599_42 "," Xiphius_gladius",1999,15
112,"d112_ North_Central_Atlantic_3711_28 "," Xiphius_gladius",1999,11
112,"d112_ North_Central_Atlantic_3840_45 "," Coryphaena_hippurus",1999,1
112,"d112_ North_Central_Atlantic_3840_45 "," Lepidocybium_flavobrunnrum",1999,2
112,"d112_ North_Central_Atlantic_3840_45 "," Thunnus_alalunga",1999,6
112,"d112_ North_Central_Atlantic_3840_45 "," Thunnus_albacares",1999,2
112,"d112_ North_Central_Atlantic_3840_45 "," Thunnus_obesus",1999,7
112,"d112_ North_Central_Atlantic_3840_45 "," Xiphius_gladius",1999,33
112,"d112_ North_Central_Atlantic_3911_28 "," Xiphius_gladius",1999,5
112,"d112_ North_Central_Atlantic_4196_20 "," Coryphaena_hippurus",1999,5
112,"d112_ North_Central_Atlantic_4196_20 "," Lepidocybium_flavobrunnrum",1999,3
112,"d112_ North_Central_Atlantic_4196_20 "," Xiphius_gladius",1999,25
112,"d112_ North_Central_Atlantic_4277_43 "," Xiphius_gladius",1999,12
112,"d112_ North_Central_Atlantic_4310_40 "," Coryphaena_hippurus",1999,1
112,"d112_ North_Central_Atlantic_4310_40 "," Thunnus_albacares",1999,2
112,"d112_ North_Central_Atlantic_4310_40 "," Xiphius_gladius",1999,14
112,"d112_ North_Central_Atlantic_4459_20 "," Coryphaena_hippurus",1999,3
112,"d112_ North_Central_Atlantic_4459_20 "," Lepidocybium_flavobrunnrum",1999,2
112,"d112_ North_Central_Atlantic_4459_20 "," Xiphius_gladius",1999,29
112,"d112_ North_Central_Atlantic_4483_45 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_4483_45 "," Xiphius_gladius",1999,19
112,"d112_ North_Central_Atlantic_4528_20 "," Coryphaena_hippurus",1999,3
112,"d112_ North_Central_Atlantic_4528_20 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_4528_20 "," Lepidocybium_flavobrunnrum",1999,5
112,"d112_ North_Central_Atlantic_4528_20 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_4528_20 "," Xiphius_gladius",1999,19
112,"d112_ North_Central_Atlantic_4542_20 "," Xiphius_gladius",1999,21
112,"d112_ North_Central_Atlantic_4571_20 "," Coryphaena_hippurus",1999,5
112,"d112_ North_Central_Atlantic_4571_20 "," Lepidocybium_flavobrunnrum",1999,6
112,"d112_ North_Central_Atlantic_4571_20 "," Xiphius_gladius",1999,25
112,"d112_ North_Central_Atlantic_4627_20 "," Coryphaena_hippurus",1999,5
112,"d112_ North_Central_Atlantic_4627_20 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_4627_20 "," Lepidocybium_flavobrunnrum",1999,6
112,"d112_ North_Central_Atlantic_4627_20 "," Xiphius_gladius",1999,25
112,"d112_ North_Central_Atlantic_4633_20 "," Lepidocybium_flavobrunnrum",1999,5
112,"d112_ North_Central_Atlantic_4633_20 "," Xiphius_gladius",1999,24
112,"d112_ North_Central_Atlantic_4669_20 "," Coryphaena_hippurus",1999,6
112,"d112_ North_Central_Atlantic_4669_20 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_4669_20 "," Lepidocybium_flavobrunnrum",1999,3
112,"d112_ North_Central_Atlantic_4669_20 "," Xiphius_gladius",1999,20
