"datasetID","site","species","year","count"
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Nemertesia_antennina",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Nemertesia_ramosa",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Nymphon_brevirostre",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Omalosecosa_ramulosa",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Ophiothrix_fragilis",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Pagurus_bernhardus",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Palinurus_elephas",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Parasmittina_trispinosa",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Pentapora_fascialis",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Pollachius_virens",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Polycera_faeroensis",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Polymastia_mammillaris",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Pomatoceros_triqueter",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Raspailia_hispida",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Raspailia_ramosa",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Sabella_pavonina",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Scyliorhinus_canicula",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Sertularella_gayi",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Sertularia_argentea",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Sertularia_cupressina",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Stelligera_rigida",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Stelligera_stuposa",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Suberites_carnosus",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Tritonia_hombergii",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Tritonia_lineata",1982,1
110,"d110_ Europe_IE_SW_of_Gascanane_Rock_(Clear_Island)_41 "," Urticina_felina",1982,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Actinothoe_sphyrodeta",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Alcyonidium_gelatinosum",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Alcyonium_digitatum",1983,2
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Anemonia_viridis",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Asterias_rubens",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Caryophyllia_smithii",1983,2
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Clavelina_lepadiformis",1983,2
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Corynactis_viridis",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Crisiidae",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Ctenolabrus_rupestris",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Dysidea_fragilis",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Echinus_esculentus",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Flabellina_pedata",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Hemimycale_columella",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Holothuria_forskali",1983,2
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Isozoanthus_sulcatus",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Labrus_mixtus",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Marthasterias_glacialis",1983,2
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Myxilla",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Pomatoceros_triqueter",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Porifera",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Sagartia_elegans",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Sertularella",1983,1
110,"d110_ Europe_GB_Great_Wingletang_(S.St_Agnes)_(Isles_of_Scilly)_87 "," Suberites_ficus",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Acrosorium_venulosum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Actinothoe_sphyrodeta",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Alaria_esculenta",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Alcyonidium_gelatinosum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Alcyonium_digitatum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Bicellariella_ciliata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Bonnemaisonia_asparagoides",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Botryllus_schlosseri",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Brongniartella_byssoides",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Bryozoa",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Bugula_flabellata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Calliblepharis_ciliata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Callithamnion_tetragonum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Callophyllis_laciniata",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Caryophyllia_smithii",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Chondrus_crispus",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Chthamalidae",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Corallina",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Corallinaceae",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Corynactis_viridis",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Crisiidae",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Cruoria_pellita",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Cryptopleura_ramosa",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Cucumaria",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Delesseria_sanguinea",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Desmarestia_aculeata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Desmarestia_ligulata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Desmarestia_viridis",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Dictyopteris_membranacea",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Dictyota_dichotoma",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Didemnum",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Diplosoma_listerianum",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Drachiella_spectabilis",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Echinus_esculentus",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Erythroglossum_laciniatum",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Esperiopsis_fucorum",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Eudendrium",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Flabellina_pedata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Halarachnion_ligulatum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Haliclona",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Halopteris_filicina",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Haraldiophyllum_bonnemaisonii",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Helcion_pellucidum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Hemimycale_columella",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Kallymenia_reniformis",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Laminaria_digitata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Laminaria_hyperborea",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Laminaria_ochroleuca",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Lomentaria_clavellosa",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Marthasterias_glacialis",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Membranoptera_alata",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Meredithia_microphylla",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Obelia_geniculata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Palmaria_palmata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Phycodrys_rubens",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Pikea_californica",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Plocamium_cartilagineum",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Polyclinidae",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Polysiphonia_stricta",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Pomatoceros_triqueter",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Porifera",1983,3
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Porphyra",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Porphyropsis",1983,2
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Pterosiphonia_parasitica",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Pterothamnion_plumula",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Ralfsia",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Raspailia_hispida",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Rhodophyllis_divaricata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Rhodymenia_pseudopalmata",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Sagartia_elegans",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Schottera_nicaeensisres",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Scinaia_trigona",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Sphondylothamnion_multifidum",1983,1
110,"d110_ Europe_GB_Haycocks_Annet_(Isles_of_Scilly)_87 "," Trisopterus_luscus",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Actinothoe_sphyrodeta",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Alcyonium_digitatum",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Bicellariella_ciliata",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Bonnemaisonia_asparagoides",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Brongniartella_byssoides",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Bryozoa",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Bugula_flabellata",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Callophyllis_laciniata",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cancer_pagurus",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Caryophyllia_smithii",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cauloramphus_spiniferum",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cellaria_sinuosa",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Celleporina_hassallii",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cereus_pedunculatus",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Chromophyta",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cliona_celata",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Corallinaceae",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Crisiidae",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cryptopleura_ramosa",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Ctenolabrus_rupestris",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Cucumaria",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Delesseria_sanguinea",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Desmarestia_aculeata",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Dictyopteris_membranacea",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Dictyota_dichotoma",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Diplosoma_listerianum",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Disporella_hispida",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Drachiella_spectabilis",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Echinus_esculentus",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Erythroglossum_laciniatum",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Escharella_immersa",1983,1
110,"d110_ Europe_GB_N_Annet_(Isles_of_Scilly)_87 "," Escharella_variolosa",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Actinia_equina",1983,2
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Balanus_perforatus",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Ceramium",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Chondrus_crispus",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Chromophyta",1983,4
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Chthamalus_stellatus",1983,5
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Cladophora",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Corallina_officinalis",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Enteromorpha",1983,5
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Fucus_vesiculosus",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Gelidium_pusillum",1983,2
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Himanthalia_elongata",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Laminaria_digitata",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Lichina_pygmaea",1983,2
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Lithophyllum",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Lithothamnion",1983,2
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Littorina_neglecta",1983,2
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Littorina_nigrolineata",1983,4
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Littorina_saxatilis_var_rudis",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Mastocarpus_stellatus",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Melarhaphe_neritoides",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Mytilus_edulis",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Nucella_lapillus",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Osmundea_pinnatifida",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Palmaria_palmata",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Patella_ulyssiponensis",1983,4
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Polysiphonia",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Porphyra_umbilicalis",1983,5
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Rhodophycota",1983,3
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Saccorhiza_polyschides",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Spongonema_tomentosum",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Ulva",1983,1
110,"d110_ Europe_GB_Rosevear_(east)_(Scilly_Isles)_87 "," Verrucaria_maura",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Actinia_equina",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Alaria_esculenta",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Amphipoda",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Bifurcaria_bifurcata",1983,2
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Callithamnion",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Catenella_caespitosa",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Ceramium",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Chondrus_crispus",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Chromophyta",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Chthamalus_stellatus",1983,5
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Cirripedia",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Corallina_officinalis",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Enteromorpha",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Fucus_vesiculosus",1983,2
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Gastroclonium_ovatum",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Gelidium_pusillum",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Laminaria_digitata",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Lichina_pygmaea",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Lithophyllum",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Lithothamnion",1983,2
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Littorina",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Littorina_neglecta",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Littorina_nigrolineata",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Littorina_saxatilis_var_rudis",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Lomentaria_articulata",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Mastocarpus_stellatus",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Mytilus_edulis",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Nemalion_helminthoides",1983,4
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Osmundea_pinnatifida",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Patella_ulyssiponensis",1983,6
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Petalonia",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Phaeophyta",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Pikea_californica",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Porphyra_umbilicalis",1983,5
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Pterosiphonia_complanata",1983,1
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Rhodophycota",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Scytosiphon_lomentaria_nom_cons.",1983,3
110,"d110_ Europe_GB_Rosevear_(west)_(Scilly_Isles)_87 "," Verrucaria_maura",1983,2
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Acrosorium_venulosum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Actinothoe_sphyrodeta",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Aglaophenia",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Aglaophenia_pluma",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Aglaozonia_(asexual_cutleria)",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Ahnfeltia_plicata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Alcyonidium_gelatinosum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Alcyonium_digitatum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Anemonia_viridis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Antithamnion_cruciatum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Arthrocladia_villosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Ascophorina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Asparagopsis_armata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Asterias_rubens",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Atractophora_hypnoides",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Bonnemaisonia_asparagoides",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Botryllus_schlosseri",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Brongniartella_byssoides",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Bugula_flabellata",1983,1
