"datasetID","site","date","species","count"
147,"56_-40.667_173.823",1964,"PARKERMAVELLA_VIRAGO",1
147,"56_-40.667_173.823",1964,"PHONICOSIA_CIRCINATA",1
147,"56_-40.667_173.823",1964,"PRENANTIA_FIRMATA",1
147,"56_-40.667_173.823",1964,"RETEVIRGULA_ACUTA",1
147,"56_-40.667_173.823",1964,"RHYNCHOZOON_LARREYI",1
147,"56_-40.667_173.823",1964,"SMITTINA_TORQUES",1
147,"56_-40.667_173.823",1964,"STEGINOPORELLA_MAGNIFICA",1
147,"56_-40.667_173.823",1964,"STEPHANOLLONA_LONGISPINATA",1
147,"56_-40.667_173.823",1964,"TELOPORA_LOBATA",1
147,"56_-40.667_173.823",1964,"VALDEMUNITELLA_PYRULA",1
147,"5666_-34.733_-177.333",1952,"BUGULA_SP.",1
147,"57_-36.2_174.85",1967,"AMPHIBLESTRUM_CONTENTUM",1
147,"57_-36.2_174.85",1967,"CABEREA_ZELANDICA",1
147,"57_-36.2_174.85",1967,"CHAPERIOPSIS_COLENSOI",1
147,"57_-36.2_174.85",1967,"CHAPERIOPSIS_RUBIDA",1
147,"57_-36.2_174.85",1967,"CHAPERIOPSIS_TINTINNABULA",1
147,"57_-36.2_174.85",1967,"CRASSIMARGINATELLA_PAPULIFERA",1
147,"57_-36.2_174.85",1967,"MICROPORA_MORTENSENI",1
147,"57_-36.2_174.85",1967,"OTIONELLINA_SQUAMOSA",1
147,"577_-40.552_170.955",1980,"MELICERITA_ANGUSTILOBA",1
147,"577_-40.552_170.955",1980,"STEGINOCELLARIA_MIRABILIS",1
147,"577_-40.552_170.955",1980,"TROCHOSODON_MOSAICUS",1
147,"577_-40.552_170.955",1980,"TROCHOSODON_MULTIARMATUS",1
147,"578_-42.717_169.867",1967,"PETALOSTEGUS_N._SP.",1
147,"579_-35.5_172.583",1965,"BEANIA_BILAMINATA",1
147,"579_-35.5_172.583",1965,"BICRISIA_EDWARDSIANA",1
147,"579_-35.5_172.583",1965,"CABEREA_ZELANDICA",1
147,"579_-35.5_172.583",1965,"CATENICELLA_ELEGANS",1
147,"579_-35.5_172.583",1965,"CELLARIA_IMMERSA",1
147,"579_-35.5_172.583",1965,"EMMA_TRIANGULA",1
147,"579_-35.5_172.583",1965,"HORNERA_ROBUSTA",1
147,"579_-35.5_172.583",1965,"MARGARETTA_BARBATA",1
147,"579_-35.5_172.583",1965,"MENIPEA_VECTIFERA",1
147,"579_-35.5_172.583",1965,"MENIPEA_ZELANDICA",1
147,"579_-35.5_172.583",1965,"PTEROCELLA_VESICULOSA",1
147,"579_-35.5_172.583",1965,"STEGINOPORELLA_MARCUSI",1
147,"579_-35.5_172.583",1965,"STEGINOPORELLA_PERPLEXA",1
147,"58_-36.1_174.875",1967,"CABEREA_ZELANDICA",1
147,"58_-36.1_174.875",1967,"CHAPERIOPSIS_COLENSOI",1
147,"58_-36.1_174.875",1967,"CHAPERIOPSIS_RUBIDA",1
147,"58_-36.1_174.875",1967,"OTIONELLINA_SQUAMOSA",1
147,"58_-40.667_173.61",1964,"ALDERINA_PACIFERA",1
147,"58_-40.667_173.61",1964,"AMPHIBLESTRUM_ALCIMUM",1
147,"58_-40.667_173.61",1964,"ARACHNOPUSIA_UNICORNIS",1
147,"58_-40.667_173.61",1964,"BITECTIPORA_ROSTRATA",1
147,"58_-40.667_173.61",1964,"BUFFONELLARIA_TURBULA",1
147,"58_-40.667_173.61",1964,"CALLOPORINA_ANGUSTIPORA",1
147,"58_-40.667_173.61",1964,"CELLARIA_IMMERSA",1
147,"58_-40.667_173.61",1964,"CELLARIA_TENUIROSTRIS",1
147,"58_-40.667_173.61",1964,"CELLEPORARIA_AGGLUTINANS",1
147,"58_-40.667_173.61",1964,"CELLEPORINA_COSTAZII",1
147,"58_-40.667_173.61",1964,"CHAPERIA_GRANULOSA",1
147,"58_-40.667_173.61",1964,"CHAPERIOPSIS_FUNDA",1
147,"58_-40.667_173.61",1964,"CHAPERIOPSIS_SERRATA_BIPOROSA",1
147,"58_-40.667_173.61",1964,"CHAPERIOPSIS_SPICULATA",1
147,"58_-40.667_173.61",1964,"CHIASTOSELLA_ENIGMA",1
147,"58_-40.667_173.61",1964,"CHIASTOSELLA_WATERSI",1
147,"58_-40.667_173.61",1964,"CHORIZOPORA_BRONGNIARTII",1
147,"58_-40.667_173.61",1964,"CORBULELLA_CORBULA",1
147,"58_-40.667_173.61",1964,"CORNUTICELLA_TRAPEZOIDEA",1
147,"58_-40.667_173.61",1964,"CRASSIMARGINATELLA_CUCULLATA",1
147,"58_-40.667_173.61",1964,"CRASSIMARGINATELLA_FOSSA",1
147,"58_-40.667_173.61",1964,"CREPIDACANTHA_CRINISPINA",1
147,"58_-40.667_173.61",1964,"CREPIDACANTHA_KIRKPATRICKI",1
147,"58_-40.667_173.61",1964,"CRIBRALARIA_AUSTRINSULENSIS",1
147,"58_-40.667_173.61",1964,"DIAPEROECIA_PURPURASCENS",1
147,"58_-40.667_173.61",1964,"DIDYMOSELLA_CONCHICOLA",1
147,"58_-40.667_173.61",1964,"ELLISINA_SERICEA",1
147,"58_-40.667_173.61",1964,"ESCHARELLA_SPINOSISSIMA",1
147,"58_-40.667_173.61",1964,"EURYSTOMELLA_BIPERFORATA_N._SP.",1
147,"58_-40.667_173.61",1964,"EXOCHELLA_CONJUNCTA",1
147,"58_-40.667_173.61",1964,"FAVOSIPORA_CANDIDA",1
147,"58_-40.667_173.61",1964,"FENESTRULINA_GELASINOIDES",1
147,"58_-40.667_173.61",1964,"FENESTRULINA_SPECCA",1
147,"58_-40.667_173.61",1964,"FIGULARIA_HUTTONI",1
147,"58_-40.667_173.61",1964,"FIGULARIA_MERNAE",1
147,"58_-40.667_173.61",1964,"GALEOPSIS_POLYPORUS",1
147,"58_-40.667_173.61",1964,"GALEOPSIS_PORCELLANICUS",1
147,"58_-40.667_173.61",1964,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"58_-40.667_173.61",1964,"HIANTOPORA_JUCUNDA",1
147,"58_-40.667_173.61",1964,"HIPPOMENELLA_VELLICATA",1
147,"58_-40.667_173.61",1964,"HIPPOTHOA_FLAGELLUM",1
147,"58_-40.667_173.61",1964,"KLUGERELLA_BIFURCA",1
147,"58_-40.667_173.61",1964,"LAGENIPORA_CF._PINNACULA",1
147,"58_-40.667_173.61",1964,"MAIABUFFONELLA_MADRECILLA",1
147,"58_-40.667_173.61",1964,"MICROPORA_GRACILIS",1
147,"58_-40.667_173.61",1964,"MICROPORA_MORTENSENI",1
147,"58_-40.667_173.61",1964,"MICROPORELLA_AGONISTES",1
147,"58_-40.667_173.61",1964,"OPAEOPHORA_LEPIDA",1
147,"58_-40.667_173.61",1964,"OPAEOPHORA_MONOPIA",1
147,"58_-40.667_173.61",1964,"PARASMITTINA_AOTEA",1
147,"58_-40.667_173.61",1964,"PARKERMAVELLA_PUNCTIGERA",1
147,"58_-40.667_173.61",1964,"PARKERMAVELLA_VIRAGO",1
147,"58_-40.667_173.61",1964,"PHONICOSIA_CIRCINATA",1
147,"58_-40.667_173.61",1964,"RHYNCHOZOON_LARREYI",1
147,"58_-40.667_173.61",1964,"RHYNCHOZOON_PAA",1
147,"58_-40.667_173.61",1964,"SMITTINA_ROSACEA",1
147,"58_-40.667_173.61",1964,"SMITTINA_TORQUES",1
147,"58_-40.667_173.61",1964,"STEPHANOLLONA_LONGISPINATA",1
147,"587_-42.467_173.702",1982,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"587_-42.467_173.702",1982,"ARACHNOPUSIA_UNICORNIS",1
147,"587_-42.467_173.702",1982,"CELLARIA_TENUIROSTRIS",1
147,"587_-42.467_173.702",1982,"DIAPEROECIA_PURPURASCENS",1
147,"587_-42.467_173.702",1982,"GALEOPSIS_POLYPORUS",1
147,"587_-42.467_173.702",1982,"ODONTIONELLA_CYCLOPS",1
147,"5879_-35.883_-177.467",1952,"DOMOSCLERUS_RUGATUS",1
147,"59_-36.068_174.867",1967,"CABEREA_ZELANDICA",1
147,"59_-36.068_174.867",1967,"CHAPERIOPSIS_COLENSOI",1
147,"59_-36.068_174.867",1967,"CHAPERIOPSIS_RUBIDA",1
147,"59_-36.068_174.867",1967,"OTIONELLINA_SQUAMOSA",1
147,"59_-36.068_174.867",1967,"SPHAEROPORA_CF._FOSSA",1
147,"59_-36.068_174.867",1967,"XENOGMA_RHOMBOIDALIS",1
147,"59_-40.397_175.13",1989,"CONESCHARELLINA_ANGULOPORA",1
147,"6_-34.19_172.03",1969,"BITECTIPORA_CINCTA",1
147,"6_-34.19_172.03",1969,"CELLEPORARIA_AGGLUTINANS",1
147,"6_-34.19_172.03",1969,"CHAPERIA_GRANULOSA",1
147,"6_-34.19_172.03",1969,"CHAPERIOPSIS_CERVICORNIS",1
147,"6_-34.19_172.03",1969,"CHAPERIOPSIS_SPLENDIDA",1
147,"6_-34.19_172.03",1969,"CREPIDACANTHA_CRINISPINA",1
147,"6_-34.19_172.03",1969,"ESCHAROIDES_ANGELA",1
147,"6_-34.19_172.03",1969,"GALEOPSIS_POLYPORUS",1
147,"6_-34.19_172.03",1969,"HIPPOMENELLA_VELLICATA",1
147,"6_-34.19_172.03",1969,"INTEGRIPELTA_SEXTARIA",1
147,"6_-34.19_172.03",1969,"MACROPORA_GRANDIS",1
147,"6_-34.19_172.03",1969,"OPAEOPHORA_LEPIDA",1
147,"6_-34.19_172.03",1969,"RHYNCHOZOON_LARREYI",1
147,"6_-34.19_172.03",1969,"VALDEMUNITELLA_PYRULA",1
147,"6_-34.667_172.855",1962,"CHAPERIA_GRANULOSA",1
147,"6_-34.667_172.855",1962,"GALEOPSIS_PORCELLANICUS",1
147,"6_-34.667_172.855",1962,"MARGARETTA_BARBATA",1
147,"6_-34.667_172.855",1962,"MELICERITA_CHATHAMENSIS",1
147,"6_-34.667_172.855",1962,"OTIONELLINA_SQUAMOSA",1
147,"6_-34.667_172.855",1962,"PLESIOTHOA_TRIGEMMA",1
147,"6_-34.667_172.855",1962,"STEGINOPORELLA_MAGNIFICA",1
147,"6_-34.667_172.855",1962,"TRETOSINA_FLEMINGI",1
147,"60_-34.526_172.527",1911,"BITECTIPORA_ROSTRATA",1
147,"60_-34.526_172.527",1911,"BUGULA_CUSPIDATA",1
147,"60_-34.526_172.527",1911,"BUGULOPSIS_MONOTRYPA",1
147,"60_-34.526_172.527",1911,"CABEREA_GLABRA",1
147,"60_-34.526_172.527",1911,"CABEREA_ZELANDICA",1
147,"60_-34.526_172.527",1911,"CELLARIA_IMMERSA",1
147,"60_-34.526_172.527",1911,"CELLARIA_TENUIROSTRIS",1
147,"60_-34.526_172.527",1911,"CORNUCOPINA_ZELANDICA",1
147,"60_-34.526_172.527",1911,"CORNUTICELLA_CORNUTA",1
147,"60_-34.526_172.527",1911,"CORNUTICELLA_TRAPEZOIDEA",1
147,"60_-34.526_172.527",1911,"COSTATICELLA_BICUSPIS",1
147,"60_-34.526_172.527",1911,"CREPIDACANTHA_CRINISPINA",1
147,"60_-34.526_172.527",1911,"CRIBRICELLINA_CRIBRARIA",1
147,"60_-34.526_172.527",1911,"DIMETOPIA_CORNUTA",1
147,"60_-34.526_172.527",1911,"EMMA_TRIANGULA",1
147,"60_-34.526_172.527",1911,"ESCHARELLA_FISTULA",1
147,"60_-34.526_172.527",1911,"EUTHYROIDES_JELLYAE",1
147,"60_-34.526_172.527",1911,"FENESTRULINA_VARIABILIS_N._SP.",1
147,"60_-34.526_172.527",1911,"FIGULARIA_HUTTONI",1
147,"60_-34.526_172.527",1911,"IODICTYUM_YALDWYNI",1
147,"60_-34.526_172.527",1911,"ORTHOSCUTICELLA_INNOMINATA",1
147,"60_-34.526_172.527",1911,"PARKERMAVELLA_PUNCTIGERA",1
147,"60_-34.526_172.527",1911,"PETALOSTEGUS_SPINOSUS",1
147,"60_-34.526_172.527",1911,"PTEROCELLA_VESICULOSA",1
147,"60_-34.526_172.527",1911,"RETEPORELLA_FENESTRATA",1
147,"60_-34.526_172.527",1911,"SMITTINA_ROSACEA",1
147,"60_-34.526_172.527",1911,"SMITTINA_TORQUES",1
147,"60_-40.608_173.55",1961,"AKATOPORA_CIRCUMSAEPTA",1
147,"60_-40.608_173.55",1961,"CELLARIA_IMMERSA",1
147,"60_-40.608_173.55",1961,"CELLARIA_TENUIROSTRIS",1
147,"60_-40.608_173.55",1961,"CONESCHARELLINA_ANGULOPORA",1
147,"60_-40.608_173.55",1961,"CREPIDACANTHA_KIRKPATRICKI",1
147,"602_-30.597_-178.428",1974,"VINCULARIA_REGIA_N._SP.",1
147,"6024_-35.367_-177.65",1952,"AMASTIGIA_CF._NUDA",1
147,"6024_-35.367_-177.65",1952,"CAMPTOPLITES_BICORNIS_SSP.",1
147,"6024_-35.367_-177.65",1952,"HIMANTOZOUM_TAURINUM",1
147,"6024_-35.367_-177.65",1952,"NOTOPLITES_ARMIGERA",1
147,"6024_-35.367_-177.65",1952,"PENEMIA_IGNOTA",1
147,"606_-46.478_166.238",1961,"ABERRODOMUS_CANDIDUS",1
147,"606_-46.478_166.238",1961,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"606_-46.478_166.238",1961,"AIMULOSIA_MARSUPIUM",1
147,"606_-46.478_166.238",1961,"ALDERINA_PACIFERA",1
147,"606_-46.478_166.238",1961,"AMPHIBLESTRUM_ALCIMUM",1
147,"606_-46.478_166.238",1961,"ARACHNOPUSIA_UNICORNIS",1
147,"606_-46.478_166.238",1961,"BEANIA_MAGELLANICA",1
147,"606_-46.478_166.238",1961,"BEANIA_PLURISPINOSA",1
147,"606_-46.478_166.238",1961,"BICRISIA_BICILIATA",1
147,"606_-46.478_166.238",1961,"BITECTIPORA_ROSTRATA",1
147,"606_-46.478_166.238",1961,"BUFFONELLARIA_BIAVICULARIS",1
147,"606_-46.478_166.238",1961,"BUFFONELLARIA_TURBULA",1
147,"606_-46.478_166.238",1961,"BUGULOPSIS_MONOTRYPA",1
147,"606_-46.478_166.238",1961,"CABEREA_SOLIDA",1
147,"606_-46.478_166.238",1961,"CALLOPORINA_ANGUSTIPORA",1
147,"606_-46.478_166.238",1961,"CELLARIA_IMMERSA",1
147,"606_-46.478_166.238",1961,"CELLARIA_TENUIROSTRIS",1
147,"606_-46.478_166.238",1961,"CELLEPORINA_GRANDIS",1
147,"606_-46.478_166.238",1961,"CELLEPORINA_HEMIPERISTOMATA",1
147,"606_-46.478_166.238",1961,"CHAPERIA_GRANULOSA",1
147,"606_-46.478_166.238",1961,"CHAPERIOPSIS_LANCEOLA",1
147,"606_-46.478_166.238",1961,"CHAPERIOPSIS_SERRATA_BIPOROSA",1
147,"606_-46.478_166.238",1961,"CHAPERIOPSIS_SPICULATA",1
147,"606_-46.478_166.238",1961,"CHAPERIOPSIS_TINTINNABULA",1
147,"606_-46.478_166.238",1961,"CHIASTOSELLA_DUPLICATA",1
147,"606_-46.478_166.238",1961,"CHIASTOSELLA_ENIGMA",1
147,"606_-46.478_166.238",1961,"CHIASTOSELLA_EXUBERANS",1
147,"606_-46.478_166.238",1961,"CHORIZOPORA_BRONGNIARTII",1
147,"606_-46.478_166.238",1961,"CINCTIPORA_ELEGANS",1
147,"606_-46.478_166.238",1961,"CORBULELLA_CORBULA",1
147,"606_-46.478_166.238",1961,"CREPIDACANTHA_CRINISPINA",1
147,"606_-46.478_166.238",1961,"CRIBRALARIA_AUSTRINSULENSIS",1
147,"606_-46.478_166.238",1961,"CRIBRICELLINA_CRIBRARIA",1
147,"606_-46.478_166.238",1961,"DIMETOPIA_CORNUTA",1
147,"606_-46.478_166.238",1961,"DISPORELLA_PRISTIS",1
147,"606_-46.478_166.238",1961,"DITTOMESIA_CRISPA",1
147,"606_-46.478_166.238",1961,"ELLISINA_SERICEA",1
147,"606_-46.478_166.238",1961,"ESCHARELLA_SPINOSISSIMA",1
147,"606_-46.478_166.238",1961,"EURYSTROTOS_CF._RIDLEYI",1
147,"606_-46.478_166.238",1961,"EXOCHELLA_JULLIENI",1
147,"606_-46.478_166.238",1961,"FASCICULIPORA_CF._RAMOSA",1
147,"606_-46.478_166.238",1961,"FENESTRULINA_GELASINOIDES",1
147,"606_-46.478_166.238",1961,"FENESTRULINA_SPECCA",1
147,"606_-46.478_166.238",1961,"FIGULARIA_HUTTONI",1
147,"606_-46.478_166.238",1961,"FIGULARIA_MERNAE",1
147,"606_-46.478_166.238",1961,"FOVEOLARIA_ELLIPTICA",1
147,"606_-46.478_166.238",1961,"GALEOPSIS_ADHERENS",1
147,"606_-46.478_166.238",1961,"GALEOPSIS_POLYPORUS",1
147,"606_-46.478_166.238",1961,"HIANTOPORA_JUCUNDA",1
147,"606_-46.478_166.238",1961,"HIPPOTHOA_FLAGELLUM",1
147,"606_-46.478_166.238",1961,"HIPPOTHOA_PACIFICA",1
147,"606_-46.478_166.238",1961,"IDMIDRONEA_SP._5_[CF._EXIDMONEA_SP._1]",1
147,"606_-46.478_166.238",1961,"LAGENIPORA_CF._PINNACULA",1
147,"606_-46.478_166.238",1961,"MENIPEA_VECTIFERA",1
147,"606_-46.478_166.238",1961,"MICROPORA_ELEGANS",1
147,"606_-46.478_166.238",1961,"MICROPORA_GRACILIS",1
147,"606_-46.478_166.238",1961,"MICROPORA_MORTENSENI",1
147,"606_-46.478_166.238",1961,"MICROPORELLA_AGONISTES",1
147,"606_-46.478_166.238",1961,"MICROPORELLA_DISCORS",1
147,"606_-46.478_166.238",1961,"MICROPORELLA_INTERMEDIA",1
147,"606_-46.478_166.238",1961,"MOBUNULA_BICUSPIS",1
147,"606_-46.478_166.238",1961,"ODONTIONELLA_CYCLOPS",1
147,"606_-46.478_166.238",1961,"OPAEOPHORA_MONOPIA",1
147,"606_-46.478_166.238",1961,"ORTHOSCUTICELLA_MARGARITACEA",1
147,"606_-46.478_166.238",1961,"OSTHIMOSIA_TURRITA",1
147,"606_-46.478_166.238",1961,"PARASMITTINA_AOTEA",1
147,"606_-46.478_166.238",1961,"PARASMITTINA_DELICATULA",1
147,"606_-46.478_166.238",1961,"PARKERMAVELLA_PUNCTIGERA",1
147,"606_-46.478_166.238",1961,"PATSYELLA_ACANTHODES",1
147,"606_-46.478_166.238",1961,"PHONICOSIA_CIRCINATA",1
147,"606_-46.478_166.238",1961,"PRENANTIA_FIRMATA",1
147,"606_-46.478_166.238",1961,"RETEPORELLA_CONSTRICTA",1
147,"606_-46.478_166.238",1961,"RETEPORELLA_LIGULATA",1
147,"606_-46.478_166.238",1961,"SCALICELLA_CRYSTALLINA",1
147,"606_-46.478_166.238",1961,"SCHIZOSMITTINA_CONJUNCTA",1
147,"606_-46.478_166.238",1961,"SMITTINA_PERSONATA",1
147,"606_-46.478_166.238",1961,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"606_-46.478_166.238",1961,"STEGINOPORELLA_MAGNIFICA",1
147,"606_-46.478_166.238",1961,"STEPHANOLLONA_LONGISPINATA",1
147,"606_-46.478_166.238",1961,"TRICELLARIA_ACULEATA",1
147,"606_-46.478_166.238",1961,"VALDEMUNITELLA_VALDEMUNITA",1
147,"61_-36.093_175.002",1967,"CABEREA_ZELANDICA",1
147,"61_-36.093_175.002",1967,"CHAPERIOPSIS_CERVICORNIS",1
147,"61_-36.093_175.002",1967,"CHAPERIOPSIS_COLENSOI",1
147,"61_-36.093_175.002",1967,"CHAPERIOPSIS_RUBIDA",1
147,"61_-36.093_175.002",1967,"CHAPERIOPSIS_TINTINNABULA",1
147,"613_-42.45_173.797",1982,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"613_-42.45_173.797",1982,"CABEREA_ROSTRATA",1
147,"613_-42.45_173.797",1982,"CALWELLIA_BICORNIS",1
147,"613_-42.45_173.797",1982,"CELLARIA_IMMERSA",1
147,"613_-42.45_173.797",1982,"CELLARIA_TENUIROSTRIS",1
147,"613_-42.45_173.797",1982,"GALEOPSIS_POLYPORUS",1
147,"620_-41.642_175.287",1962,"CELLARIA_TENUIROSTRIS",1
147,"620_-41.642_175.287",1962,"CELLEPORINA_HEMIPERISTOMATA",1
147,"620_-41.642_175.287",1962,"CELLEPORINA_PROXIMALIS",1
147,"620_-41.642_175.287",1962,"CORBULELLA_CORBULA",1
147,"620_-41.642_175.287",1962,"CREPIDACANTHA_CRINISPINA",1
147,"620_-41.642_175.287",1962,"DIAPEROECIA_PURPURASCENS",1
147,"620_-41.642_175.287",1962,"DIMETOPIA_BARBATA",1
147,"620_-41.642_175.287",1962,"HIPPOTHOA_FLAGELLUM",1
147,"620_-41.642_175.287",1962,"MACROPORA_LEVINSENI",1
147,"620_-41.642_175.287",1962,"MICROPORELLA_AGONISTES",1
147,"620_-41.642_175.287",1962,"ORTHOSCUTICELLA_MARGARITACEA",1
147,"620_-41.642_175.287",1962,"STEGINOPORELLA_MAGNIFICA",1
147,"63_-40.67_175.023",1962,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"63_-40.67_175.023",1962,"ALDERINA_NODULOSA",1
147,"63_-40.67_175.023",1962,"ARACHNOPUSIA_UNICORNIS",1
147,"63_-40.67_175.023",1962,"CABEREA_ZELANDICA",1
147,"63_-40.67_175.023",1962,"CELLARIA_IMMERSA",1
147,"63_-40.67_175.023",1962,"CELLARIA_TENUIROSTRIS",1
147,"63_-40.67_175.023",1962,"CHAPERIA_GRANULOSA",1
147,"63_-40.67_175.023",1962,"COSCINIOPSIS_VALLATA",1
147,"63_-40.67_175.023",1962,"EXOCHELLA_CONJUNCTA",1
147,"63_-40.67_175.023",1962,"GALEOPSIS_POLYPORUS",1
147,"63_-40.67_175.023",1962,"HIPPOMENELLA_VELLICATA",1
147,"63_-40.67_175.023",1962,"MICROPORELLA_INTERMEDIA",1
147,"63_-40.67_175.023",1962,"ODONTOPORELLA_ADPRESSA",1
147,"63_-40.67_175.023",1962,"OTIONELLINA_SQUAMOSA",1
147,"63_-40.67_175.023",1962,"PARASMITTINA_DELICATULA",1
147,"63_-40.67_175.023",1962,"RHYNCHOZOON_PAA",1
147,"63_-40.67_175.023",1962,"STEGINOPORELLA_MAGNIFICA",1
147,"63_-40.67_175.023",1962,"STEPHANOLLONA_LONGISPINATA",1
147,"63_-50.4335_166.608",1959,"DIAPEROECIA_PURPURASCENS",1
147,"63_-50.4335_166.608",1959,"ERKSONEA_SP.",1
147,"63_-50.4335_166.608",1959,"EXIDMONEA_SP._1_CF._PLATONEA_EXPANSA",1
147,"63_-50.4335_166.608",1959,"FASCICULIPORA_MAMILLATA",1
147,"64_-40.75_173.717",1964,"AIMULOSIA_MARSUPIUM",1
147,"64_-40.75_173.717",1964,"CALLOPORINA_ANGUSTIPORA",1
147,"644_-40.633_170.767",1964,"BUGULELLA_GRACILIS",1
147,"644_-40.633_170.767",1964,"FOVEOLARIA_ELLIPTICA",1
147,"644_-40.633_170.767",1964,"GALEOPSIS_BREVISSIMUS",1
147,"644_-40.633_170.767",1964,"MELICERITA_ANGUSTILOBA",1
147,"644_-48.533_168.325",1964,"DIAPEROECIA_PURPURASCENS",1
147,"644_-48.533_168.325",1964,"ERKSONEA_SP.",1
147,"644_-48.533_168.325",1964,"FASCICULIPORA_CF._RAMOSA",1
147,"648_-30.313_-178.382",1974,"HIPPOTHOA_FLAGELLUM",1
147,"648_-30.313_-178.382",1974,"HIPPOTHOA_PACIFICA",1
147,"648_-30.313_-178.382",1974,"KLUGERELLA_GORDONI",1
147,"648_-30.313_-178.382",1974,"LAGENIPORA_LAEVISSIMA",1
147,"648_-30.313_-178.382",1974,"MICROPORELLA_LINEATA",1
147,"65_-34.417_173.083",1965,"AETEA_AUSTRALIS",1
147,"65_-34.417_173.083",1965,"ARACHNOPUSIA_UNICORNIS",1
147,"65_-34.417_173.083",1965,"BEANIA_MAGELLANICA",1
147,"65_-34.417_173.083",1965,"BICRISIA_EDWARDSIANA",1
147,"65_-34.417_173.083",1965,"CELLEPORARIA_AGGLUTINANS",1
147,"65_-34.417_173.083",1965,"CHIASTOSELLA_SPLENDIDA",1
147,"65_-34.417_173.083",1965,"CRISIA_?ACROPORA",1
147,"65_-34.417_173.083",1965,"DREPANOPHORA_ROGICKAE",1
147,"65_-34.417_173.083",1965,"FIGULARIA_HUTTONI",1
147,"65_-34.417_173.083",1965,"GALEOPSIS_PORCELLANICUS",1
147,"65_-34.417_173.083",1965,"HEMISMITTOIDEA_TRANSPORIFERA",1
147,"65_-34.417_173.083",1965,"HIPPELLOZOON_NOVAEZELANDIAE",1
147,"65_-34.417_173.083",1965,"HIPPOMENELLA_VELLICATA",1
147,"65_-34.417_173.083",1965,"ODONTIONELLA_CYCLOPS",1
147,"65_-34.417_173.083",1965,"PLESIOTHOA_TRIGEMMA",1
147,"65_-34.417_173.083",1965,"PTEROCELLA_VESICULOSA",1
147,"65_-34.417_173.083",1965,"STEGINOPORELLA_MARCUSI",1
147,"65_-34.417_173.083",1965,"TRETOSINA_FLEMINGI",1
147,"650_-28.586_-177.833",1974,"CHAPERIA_MULTISPINOSA",1
147,"650_-28.586_-177.833",1974,"EURYSTROTOS_CF._RIDLEYI",1
147,"650_-28.586_-177.833",1974,"GIGANTOPORA_OROPISCIS",1
147,"650_-28.586_-177.833",1974,"HIPPOTHOA_FLAGELLUM",1
147,"650_-28.586_-177.833",1974,"LAGENIPORA_FEROCISSIMA",1
147,"650_-28.586_-177.833",1974,"OPAEOPHORA_MONOPIA",1
147,"650_-28.586_-177.833",1974,"OPPIPHORINA_EPAXIA",1
147,"650_-28.586_-177.833",1974,"RETEPORELLA_MALLEATIA",1
147,"650_-28.586_-177.833",1974,"SMITTOIDEA_HYALINA",1
147,"66_-36.04_174.885",1967,"CABEREA_ZELANDICA",1
147,"66_-36.04_174.885",1967,"OTIONELLINA_SQUAMOSA",1
147,"66_-36.062_174.99",1967,"CHAPERIOPSIS_COLENSOI",1
147,"66_-36.062_174.99",1967,"CHAPERIOPSIS_RUBIDA",1
147,"66_-36.062_174.99",1967,"CHAPERIOPSIS_TINTINNABULA",1
147,"66_-36.062_174.99",1967,"MICROPORA_MORTENSENI",1
147,"66_-36.062_174.99",1967,"OTIONELLINA_SQUAMOSA",1
147,"660_-42.467_173.639",1982,"FOVEOLARIA_ELLIPTICA",1
147,"666_-41.642_175.333",1962,"AIMULOSIA_MARSUPIUM",1
147,"666_-41.642_175.333",1962,"ARACHNOPUSIA_UNICORNIS",1
147,"666_-41.642_175.333",1962,"CELLEPORARIA_AGGLUTINANS",1
147,"666_-41.642_175.333",1962,"CREPIDACANTHA_CRINISPINA",1
147,"666_-41.642_175.333",1962,"EXOCHELLA_CONJUNCTA",1
147,"666_-41.642_175.333",1962,"FENESTRULINA_RETICULATA",1
147,"666_-41.642_175.333",1962,"MOBUNULA_BICUSPIS",1
147,"666_-41.642_175.333",1962,"PARASMITTINA_AOTEA",1
147,"666_-41.642_175.333",1962,"RETEHORNERA_FOLIACEA",1
147,"666_-41.642_175.333",1962,"RHYNCHOZOON_LARREYI",1
147,"677_-30.293_-178.422",1974,"CHAPERIOPSIS_SPICULATA",1
147,"677_-30.293_-178.422",1974,"DISPORELLA_PRISTIS",1
147,"677_-30.293_-178.422",1974,"GIGANTOPORA_OROPISCIS",1
147,"677_-30.293_-178.422",1974,"HASWELLIPORINA_MULTIAVICULATA",1
147,"677_-30.293_-178.422",1974,"HIPPOTHOA_FLAGELLUM",1
147,"677_-30.293_-178.422",1974,"HIPPOTHOA_PACIFICA",1
147,"677_-30.293_-178.422",1974,"MICROPORA_ELEGANS",1
147,"677_-30.293_-178.422",1974,"MICROPORA_INARMATA",1
147,"677_-30.293_-178.422",1974,"MICROPORELLA_LINEATA",1
147,"677_-30.293_-178.422",1974,"NIMBA_TERRAENOVAE",1
147,"677_-30.293_-178.422",1974,"OPAEOPHORA_MONOPIA",1
