"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Bawden_Rocks_-54 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Bedruthan_-_Park_Head_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Bedruthan_-_Park_Head_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Beeny_-139 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Beeny_Sisters_-139 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Beeny_Sisters_-139 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Beeny_Sisters_-139 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Beeny_Sisters_-139 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Beer_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Beesands_-82 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Blackers_Hole_-_Dancing_Ledge_28 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Blackers_Hole_-_Dancing_Ledge_28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Blackers_Hole_-_Dancing_Ledge_28 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Blackers_Hole_-_Dancing_Ledge_28 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Blackers_Hole_-_Dancing_Ledge_28 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Bognor_4_11 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Bognor_5_11 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Brandy_Head_to_Chiselbury_Bay_2 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Brandy_Head_to_Chiselbury_Bay_2 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Brownsea_Island_1_-47 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Brownsea_Island_1_-47 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Brownsea_Island_1_-47 "," Larus_michahellis_michahellis",2000,1
69,"d69_ Europe_GB_Brownsea_Island_1_-47 "," Larus_ridibundus",2000,1
69,"d69_ Europe_GB_Brownsea_Island_1_-47 "," Sterna_hirundo",2000,1
69,"d69_ Europe_GB_Buckator_-139 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Buckator_-139 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Buckator_-139 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Buckator_-139 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Budleigh_Salterton_2 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Burgh_Island_17 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Butter_Cove_17 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_1_3 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_1_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_1_3 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_1_3 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_2_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_2_3 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Cadgwith_-_Kennack_2_3 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Cam_Strand_-139 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Carnewas_Island_-38 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Carnewas_Island_-38 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_1_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_1_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_1_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_2_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_2_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_2_-56 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_3_-56 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_4_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_4_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_5_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Carvannet_-_Portreath_5_-56 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_CG_Lookout_-82 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Chesil_Beach_1_28 "," Sternula_albifrons",2000,1
69,"d69_ Europe_GB_Chiselbury_Bay_to_Ladram_Bay_2 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Cligga_Bay_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Cligga_Bay_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Cligga_Bay_-54 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Cligga_Bay_-54 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Cligga_to_end_SSSI_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Cligga_to_end_SSSI_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Cligga_to_end_SSSI_-54 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Cod_Rocks_-4 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Coverack_-_Porhoustock_4_1 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Coverack_-_Porhoustock_4_1 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_1_3 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_2_1 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_3_1 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_3_1 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_3_1 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Coverack_-_Porthoustock_3_1 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Crackington_-139 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Crackington_-139 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Crafthole_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Dancing_Beggars_A_-82 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Dancing_Beggars_A_-82 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Dancing_Ledge_-_Winspit_18 "," Fratercula_arctica",2000,1
69,"d69_ Europe_GB_Dancing_Ledge_-_Winspit_18 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Dancing_Ledge_-_Winspit_18 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Dancing_Ledge_-_Winspit_18 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Dancing_Ledge_-_Winspit_18 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Devonport_East_4_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Devonport_East_5_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Dollar_Rock_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Durlston_-_Anvil_28 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_East_Pentire_25 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_East_Pentire_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Eastbourne_2_27 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Eastbourne_3_24 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Eastbourne_3_24 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Eastbourne_4_24 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Eastbourne_4_24 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Eastern_Blackstone_30 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Eastern_Blackstone_30 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Exmouth_2 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Gammon_East_68 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Gammon_East_68 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Godrevy_2_-123 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Godrevy_2_-123 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Godrevy_2_-123 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Godrevy_3_-123 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Godrevy_3_-123 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Godrevy_3_-123 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Godrevy_4_-123 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Godrevy_4_-123 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Godrevy_4_-123 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Godrevy_4_-123 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Godrevy_4_-123 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Goldsithney_1_5 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Gorregan_Whole_Island_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Great_Creabawethan_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Great_Ganilly_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Gugh_Whole_Isle_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Gugh_Whole_Isle_87 "," Puffinus_puffinus",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Gull_Rock_39 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Gweal_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Halisands_A_69 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Halisands_A_69 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Halisands_B_69 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Halisands_B_69 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Halisands_B_69 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Helford_River_1_-73 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Helford_River_1_-73 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_1_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_10_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_2_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_3_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_4_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_5_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_6_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_7_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_8_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Helston_9_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_HMNB/_Morice_Yard_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_HMNB/_Royal_William_Yard_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_HMNB/_South_Yard_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_HMS_Raleigh_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Hoe_Point_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Hoe_Point_39 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Hoe_Point_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Hope_Cove_55 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Hope_Cove_55 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Illiswilgig_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Innisvouls_-_petrels_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Ivy_Cove_A_-4 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Ivy_Cove_B_-4 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kelsey_Head_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Kelsey_Head_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_1_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_1_3 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_2_3 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_2_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_2_3 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_2_3 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_2_3 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_3_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_4_3 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_4_3 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_4_3 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_4_3 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Kennack_-_Coverack_5_3 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Lesley_House_-205 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Ligger_Point_-_Holywell_-54 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Ligger_Point_-_Holywell_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Ligger_Point_-_Holywell_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Ligger_Point_-_Holywell_-54 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Ligger_Point_-_Holywell_-54 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Liskeard_-133 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Lodmoor_1_18 "," Sterna_hirundo",2000,1
69,"d69_ Europe_GB_Long_Island_and_Round_Island_-52 "," Larus_melanocephalus",2000,1
69,"d69_ Europe_GB_Maiden_Bower_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Mawgan_-_Bedruthan_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Mawgan_-_Bedruthan_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Mawgan_-_Bedruthan_-38 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Mawgan_-_Bedruthan_-38 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Melledgan_Whole_Island_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Menawethan_Whole_Isle_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Menrage_Coastal_1_-73 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Menrage_Coastal_1_-73 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Methleigh_26 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Methleigh_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Mewstone_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Mewstone_30 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Mewstone_30 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Mewstone_30 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Millendreath_11 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Mincarlo_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Minnows_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Minnows_29 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Minnows_29 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Mullion_56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Newdowns_Head_to_Seal_Hole_(Limit_of_SSSI)_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Newquay_Harbour_-_Lusty_Gaze_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Newquay_Harbour_-_Lusty_Gaze_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Newton_Abbot_Town_-103 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Nornour_While_Isle_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Alca_torda",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cliffs_1_-123 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_North_Cliffs_2_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_2_-56 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_North_Cliffs_2_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cliffs_2_-56 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_North_Cliffs_3_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_North_Cliffs_3_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cliffs_3_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_3_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cliffs_4_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_5_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_5_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cliffs_6_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cliffs_6_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cornwall_1_-77 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cornwall_1_-77 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cornwall_1_-77 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cornwall_2_-77 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cornwall_2_-77 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cornwall_2_-77 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cornwall_2_-77 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_North_Cornwall_3_29 "," Alca_torda",2000,1
69,"d69_ Europe_GB_North_Cornwall_3_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cornwall_3_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cornwall_3_29 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Cornwall_3_29 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_North_Cornwall_4_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_North_Cornwall_4_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cornwall_5_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_North_Cornwall_5_29 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_North_Solent_National_Nature_Reserve_-14 "," Larus_melanocephalus",2000,1
69,"d69_ Europe_GB_Norwethal_Whole_Isle_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Otterton_Ledge_to_Brandy_Head_2 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Otterton_Ledge_to_Brandy_Head_2 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Par_2_-75 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Park_Head_to_Porthmeor_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Park_Head_to_Porthmeor_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Park_Head_to_Porthmeor_29 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Penally_31 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Penally_31 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Penally_31 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Penally_31 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Penally_31 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Penryn_-140 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Pentargon_31 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Pentargon_31 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Pentargon_31 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Pentargon_31 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Pentargon_31 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Pentargon_Cove_-139 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Pentargon_Cove_-139 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Pig_Nose_68 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Pilchard_Cove_-82 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Polruan_-14 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Porth_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Porth_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Porthleven_26 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Porthleven_26 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Porthoustock_Quarry_1 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_1_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_10_6 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_11_6 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_11_6 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Portland_12_6 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_12_6 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Portland_13_6 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_13_6 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Portland_2_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_2_28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_3_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_4_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_4_28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Fratercula_arctica",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Portland_5_46 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Portland_6_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_7_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_8_6 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portland_8_6 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portland_9_6 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_1_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_1_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_2_-56 "," Uria_aalge",2000,1
