"datasetID","site","species","year","count"
252,"d252_P","AR-PHI-THA-COL",1994,5
252,"d252_P","AR-PHI-THA-COL",1995,3
252,"d252_P","AR-PHI-THA-COL",1996,4
252,"d252_P","AR-PHI-THA-COL",2001,2
252,"d252_P","AR-PHI-THA-NYM",2000,1
252,"d252_P","AR-PHO-1-NYM",1992,1
252,"d252_P","AR-PHO-PHY-ENA",1992,2
252,"d252_P","AR-PHO-PSI-1",1992,10
252,"d252_P","AR-PHO-PSI-1",1993,1
252,"d252_P","AR-PHO-PSI-1",1994,2
252,"d252_P","AR-SAL-1-1",2001,4
252,"d252_P","AR-SAL-1-NYM",1992,38
252,"d252_P","AR-SAL-1-NYM",1993,5
252,"d252_P","AR-SAL-1-NYM",1994,12
252,"d252_P","AR-SAL-1-NYM",1995,9
252,"d252_P","AR-SAL-1-NYM",1996,9
252,"d252_P","AR-SAL-1-NYM",1997,4
252,"d252_P","AR-SAL-1-NYM",1998,3
252,"d252_P","AR-SAL-1-NYM",1999,3
252,"d252_P","AR-SAL-HAB-CLY",1992,10
252,"d252_P","AR-SAL-HAB-CLY",1994,6
252,"d252_P","AR-SAL-HAB-CLY",1995,2
252,"d252_P","AR-SAL-HAB-CLY",1996,35
252,"d252_P","AR-SAL-HAB-CLY",1997,3
252,"d252_P","AR-SAL-HAB-CLY",1999,1
252,"d252_P","AR-SAL-HAB-CLY",2001,6
252,"d252_P","AR-SAL-HAB-CON",1992,1
252,"d252_P","AR-SAL-HAB-GER",1995,4
252,"d252_P","AR-SAL-HAB-GER",1997,3
252,"d252_P","AR-SAL-HAB-GER",1998,1
252,"d252_P","AR-SAL-HAB-NYM",2000,1
252,"d252_P","AR-SAL-HAB-NYM",2001,1
252,"d252_P","AR-SAL-PEL-LIM",1994,1
252,"d252_P","AR-SAL-PHI-1",2001,1
252,"d252_P","AR-SAL-SAL-1",1996,2
252,"d252_P","AR-SAL-SAL-NYM",2000,2
252,"d252_P","AR-SAL-SAL-NYM",2001,9
252,"d252_P","AR-SAL-THI-1",1992,1
252,"d252_P","AR-THE-EUR-2",1992,1
252,"d252_P","AR-THE-EUR-2",1993,1
252,"d252_P","AR-THE-EUR-2",1996,2
252,"d252_P","AR-THE-EUR-SCR",1992,2
252,"d252_P","AR-THE-EUR-SCR",1997,1
252,"d252_P","AR-THE-EUR-SCR",1998,1
252,"d252_P","AR-THE-EUR-SCR",1999,2
252,"d252_P","AR-THE-EUR-SCR",2001,16
252,"d252_P","AR-THE-LAT-HES",1996,1
252,"d252_P","AR-THO-1-NYM",1992,15
252,"d252_P","AR-THO-1-NYM",1993,6
252,"d252_P","AR-THO-1-NYM",1994,3
252,"d252_P","AR-THO-1-NYM",1995,3
252,"d252_P","AR-THO-1-NYM",1996,3
252,"d252_P","AR-THO-1-NYM",1997,4
252,"d252_P","AR-THO-1-NYM",1998,1
252,"d252_P","AR-THO-BAS-1",1992,1
252,"d252_P","AR-THO-BAS-1",1995,2
252,"d252_P","AR-THO-BAS-2",1993,1
252,"d252_P","AR-THO-TMA-ANG",2001,1
252,"d252_P","AR-THO-XYS-APA",1994,1
252,"d252_P","AR-THO-XYS-APA",1997,1
252,"d252_P","AR-THO-XYS-CUN",1992,9
252,"d252_P","AR-THO-XYS-FAC",1992,3
252,"d252_P","AR-THO-XYS-GUL",1997,1
252,"d252_P","AR-THO-XYS-GUL",1998,2
252,"d252_P","AR-THO-XYS-GUL",1999,1
252,"d252_P","AR-THO-XYS-LAS",1995,2
252,"d252_P","AR-THO-XYS-LAS",1997,1
252,"d252_P","AR-THO-XYS-LAS",1999,1
252,"d252_P","AR-THO-XYS-LOC",1993,1
252,"d252_P","AR-THO-XYS-LOC",1994,6
252,"d252_P","AR-THO-XYS-LOC",1996,2
252,"d252_P","AR-THO-XYS-LOC",1998,1
252,"d252_P","AR-THO-XYS-LOC",1999,1
252,"d252_P","AR-THO-XYS-LOC",2001,1
252,"d252_P","AR-THO-XYS-MON",2001,1
252,"d252_P","AR-THO-XYS-NYM",2001,5
252,"d252_P","AR-THR-1-NYM",2001,1
252,"d252_P","AR-THR-APH-1",1993,1
252,"d252_P","AR-TNA-DRA-DRO",2000,1
252,"d252_P","BL-POL-ARE-ERR",1992,15
252,"d252_P","BL-POL-ARE-ERR",1993,2
252,"d252_P","BL-POL-ARE-ERR",1994,3
252,"d252_P","BL-POL-ARE-ERR",1995,3
252,"d252_P","BL-POL-ERE-SUB",1996,2
252,"d252_P","CO-CAR-1-56",1993,1
252,"d252_P","CO-CAR-AMA-APA",1994,1
252,"d252_P","CO-CAR-AMA-ERR",1992,1
252,"d252_P","CO-CAR-CAL-PER",1994,1
252,"d252_P","CO-CAR-CAL-PER",1996,4
252,"d252_P","CO-CAR-CAL-PER",1997,1
252,"d252_P","CO-CAR-CAT-OPA",1994,1
252,"d252_P","CO-CAR-CAT-OPA",1996,1
252,"d252_P","CO-CAR-CIC-PUL",1995,1
252,"d252_P","CO-CAR-CYM-ARR",1995,2
252,"d252_P","CO-CAR-CYM-ARR",1996,2
252,"d252_P","CO-CAR-CYM-ARR",1997,11
252,"d252_P","CO-CAR-CYM-PUN",1992,26
252,"d252_P","CO-CAR-CYM-PUN",1993,7
252,"d252_P","CO-CAR-CYM-PUN",1994,1
252,"d252_P","CO-CAR-CYM-PUN",1995,3
252,"d252_P","CO-CAR-CYM-PUN",1999,19
252,"d252_P","CO-CAR-CYM-PUN",2001,11
252,"d252_P","CO-CAR-DYS-GLO",1993,5
252,"d252_P","CO-CAR-EUR-GRO",1992,1
252,"d252_P","CO-CAR-HAR-1",2001,12
252,"d252_P","CO-CAR-HAR-TAD",1993,1
252,"d252_P","CO-CAR-HAR-TAD",1995,5
252,"d252_P","CO-CAR-HAR-TAD",1997,25
252,"d252_P","CO-CAR-PAS-1",2001,1
252,"d252_P","CO-CAR-PAS-ELO",1999,1
252,"d252_P","CO-CAR-PAS-OBS",1993,1
252,"d252_P","CO-CAR-PTE-1",2001,1
252,"d252_P","CO-CAR-PTE-LUC",1998,1
252,"d252_P","CO-CAR-RHA-3",1995,1
252,"d252_P","CO-CAR-RHA-DIS",1994,1
252,"d252_P","CO-CRY-1-1",1992,101
252,"d252_P","CO-CRY-1-1",1995,10
252,"d252_P","CO-CRY-1-1",1999,1
252,"d252_P","CO-CRY-CRY-FUM",1999,1
252,"d252_P","CO-CUR-1-1",2001,3
252,"d252_P","CO-CUR-CIM-BUC",1992,1
252,"d252_P","CO-CUR-CIM-BUC",1993,3
252,"d252_P","CO-CUR-CIM-BUC",1994,2
252,"d252_P","CO-CUR-CIM-BUC",1995,12
252,"d252_P","CO-CUR-CIM-BUC",1996,10
252,"d252_P","CO-CUR-CLE-POR",1995,1
252,"d252_P","CO-CUR-CRO-1",1992,1
252,"d252_P","CO-CUR-CRO-1",1994,4
252,"d252_P","CO-CUR-CRO-1",1995,2
252,"d252_P","CO-CUR-CRO-1",1996,1
252,"d252_P","CO-CUR-CUR-1",2001,2
252,"d252_P","CO-CUR-GER-LEC",1994,1
252,"d252_P","CO-CUR-GER-TUR",1995,1
252,"d252_P","CO-CUR-MIN-LAN",1992,2
252,"d252_P","CO-CUR-PAD-DEN",1992,3
252,"d252_P","CO-CUR-RHY-BRE",1992,1
252,"d252_P","CO-CUR-SIT-CAL",1992,2
252,"d252_P","CO-CUR-YUC-FRO",1994,2
252,"d252_P","CO-ELA-CAR-1",1992,2
252,"d252_P","CO-ELA-CON-ATH",2001,1
252,"d252_P","CO-ELA-LAN-SCH",1995,1
252,"d252_P","CO-ELA-NEO-ARI",1995,1
252,"d252_P","CO-HIS-ILI-CAC",1994,1
252,"d252_P","CO-HIS-ILI-CAC",1995,1
252,"d252_P","CO-HIS-ILI-CAC",1996,2
252,"d252_P","CO-HIS-SAP-DIS",1996,9
252,"d252_P","CO-HIS-XER-1",1992,3
252,"d252_P","CO-HIS-XER-1",1995,78
252,"d252_P","CO-HIS-XER-1",1996,7
252,"d252_P","CO-HIS-XER-1",1997,102
252,"d252_P","CO-LEI-PTO-TEX",1999,1
252,"d252_P","CO-NIT-CAR-LUG",1992,1
252,"d252_P","CO-SCA-APH-1",1995,1
252,"d252_P","CO-SCA-DIP-1",1993,11
252,"d252_P","CO-SCA-DIP-1",1995,2
252,"d252_P","CO-SCA-DIP-1",1996,1
252,"d252_P","CO-SCA-DIP-2",1993,2
252,"d252_P","CO-SCA-DIP-2",1994,2
252,"d252_P","CO-SCA-DIP-2",1995,8
252,"d252_P","CO-SCA-DIP-2",1996,3
252,"d252_P","CO-SCA-DIP-2",1997,10
252,"d252_P","CO-SCA-DIP-SUB",1992,11
252,"d252_P","CO-SCA-DIP-SUB",1993,1
252,"d252_P","CO-SCA-DIP-SUB",1995,2
252,"d252_P","CO-SCA-DIP-SUB",1999,1
252,"d252_P","CO-SCA-EUP-IND",1996,4
252,"d252_P","CO-SCA-EUP-IND",1998,1
252,"d252_P","CO-SCA-EUP-IND",1999,19
252,"d252_P","CO-SCA-EUP-IND",2000,1
252,"d252_P","CO-SCA-HOP-LAT",1997,1
252,"d252_P","CO-SCA-ONT-1",1993,1
252,"d252_P","CO-SCA-PAR-PUN",1997,12
252,"d252_P","CO-SCA-PAR-PUN",1998,1
252,"d252_P","CO-SCA-PHY-VET",2000,2
252,"d252_P","CO-SCA-PHY-WIC",1993,1
252,"d252_P","CO-SCA-PHY-WIC",1994,4
252,"d252_P","CO-SCA-PHY-WIC",1995,13
252,"d252_P","CO-SCA-PHY-WIC",1996,6
252,"d252_P","CO-STA-ALE-1",1999,1
252,"d252_P","CO-STA-ALE-1",2000,1
252,"d252_P","CO-STA-OMA-1",1992,13
252,"d252_P","CO-STA-QUE-DES",1995,4
252,"d252_P","CO-TEN-AGR-RUF",2000,4
252,"d252_P","CO-TEN-ANE-1",1992,1
252,"d252_P","CO-TEN-ARA-DEC",1992,1
252,"d252_P","CO-TEN-ARA-DEC",1994,1
252,"d252_P","CO-TEN-ARA-DEC",1995,2
252,"d252_P","CO-TEN-ARA-DEC",1997,5
252,"d252_P","CO-TEN-ARA-DEC",2001,2
252,"d252_P","CO-TEN-ARG-RUF",1992,27
252,"d252_P","CO-TEN-ARG-RUF",1993,1
252,"d252_P","CO-TEN-ARG-RUF",1994,1
252,"d252_P","CO-TEN-ARG-RUF",1995,4
252,"d252_P","CO-TEN-ARG-RUF",1996,3
252,"d252_P","CO-TEN-ARG-RUF",1997,19
252,"d252_P","CO-TEN-ARG-RUF",1999,3
252,"d252_P","CO-TEN-ARG-RUF",2001,1
252,"d252_P","CO-TEN-BLA-PIM",1996,5
252,"d252_P","CO-TEN-BLA-PIM",1999,1
252,"d252_P","CO-TEN-ELE-1",2001,2
252,"d252_P","CO-TEN-ELE-2",2001,46
252,"d252_P","CO-TEN-ELE-CAU",1993,2
252,"d252_P","CO-TEN-ELE-CAU",1996,1
252,"d252_P","CO-TEN-ELE-CAU",1997,1
252,"d252_P","CO-TEN-ELE-EXT",1992,126
252,"d252_P","CO-TEN-ELE-EXT",1993,15
252,"d252_P","CO-TEN-ELE-EXT",1994,25
252,"d252_P","CO-TEN-ELE-EXT",1995,24
252,"d252_P","CO-TEN-ELE-EXT",1996,63
252,"d252_P","CO-TEN-ELE-EXT",1997,20
252,"d252_P","CO-TEN-ELE-EXT",1998,67
252,"d252_P","CO-TEN-ELE-EXT",1999,50
252,"d252_P","CO-TEN-ELE-EXT",2000,21
252,"d252_P","CO-TEN-ELE-GRA",1992,13
252,"d252_P","CO-TEN-ELE-GRA",1993,1
252,"d252_P","CO-TEN-ELE-GRA",1994,3
252,"d252_P","CO-TEN-ELE-GRA",1996,9
252,"d252_P","CO-TEN-ELE-GRA",1997,20
252,"d252_P","CO-TEN-ELE-HIS",2000,1
252,"d252_P","CO-TEN-ELE-HIS",2001,8
252,"d252_P","CO-TEN-ELE-LON",1992,58
252,"d252_P","CO-TEN-ELE-LON",1993,5
252,"d252_P","CO-TEN-ELE-LON",1994,9
252,"d252_P","CO-TEN-ELE-LON",1995,17
252,"d252_P","CO-TEN-ELE-LON",1996,36
252,"d252_P","CO-TEN-ELE-LON",1997,21
252,"d252_P","CO-TEN-ELE-LON",1998,15
252,"d252_P","CO-TEN-ELE-LON",1999,42
252,"d252_P","CO-TEN-ELE-LON",2000,11
252,"d252_P","CO-TEN-ELE-LON",2001,18
252,"d252_P","CO-TEN-ELE-OBS",1994,1
252,"d252_P","CO-TEN-ELE-OBS",1996,3
252,"d252_P","CO-TEN-ELE-SPO",1992,3
252,"d252_P","CO-TEN-ELE-SPO",1993,2
252,"d252_P","CO-TEN-ELE-SPO",1994,1
252,"d252_P","CO-TEN-ELE-SPO",1996,1
252,"d252_P","CO-TEN-EMB-PLA",1994,2
252,"d252_P","CO-TEN-LOB-FUS",1995,4
252,"d252_P","CO-TEN-LOB-FUS",1997,6
252,"d252_P","CO-TEN-MEG-1",2001,5
252,"d252_P","CO-TEN-MEG-OBL",1994,1
252,"d252_P","CO-TEN-MEG-OBL",1996,5
252,"d252_P","CO-TEN-MEG-OBL",1998,4
252,"d252_P","CO-TEN-MEG-TEN",1996,3
252,"d252_P","CO-TEN-MEG-TEN",1999,1
252,"d252_P","CO-TEN-MEL-1",1993,1
252,"d252_P","CO-TEN-MEL-1",1995,4
252,"d252_P","CO-TEN-MEL-1",1996,31
252,"d252_P","CO-TEN-MEL-1",1997,8
252,"d252_P","CO-TEN-MEL-1",2001,2
252,"d252_P","CO-TEN-MET-PRU",1992,1
252,"d252_P","CO-TEN-MET-PRU",1999,2
252,"d252_P","CO-TEN-STE-1",2001,10
252,"d252_P","CO-TEN-STE-CON",1996,3
252,"d252_P","CO-TEN-STE-CON",1999,2
252,"d252_P","CO-TEN-STE-OBO",1996,24
252,"d252_P","CO-TEN-STE-SEV",1992,4
252,"d252_P","CO-TEN-STR-COS",1992,28
252,"d252_P","CO-TEN-STR-COS",1993,2
252,"d252_P","CO-TEN-STR-COS",1996,20
252,"d252_P","CO-TEN-STR-COS",1997,8
252,"d252_P","EM-EM-EM-EM",1998,0
252,"d252_P","EM-EM-EM-EM",1999,0
252,"d252_P","HE-ALY-ALY-1",2001,365
252,"d252_P","HE-ALY-STA-API",2001,283
252,"d252_P","HE-CYD-1-1",2001,6
252,"d252_P","HE-CYD-1-2",1996,463
252,"d252_P","HE-CYD-1-2",1997,179
252,"d252_P","HE-CYD-1-NYM",1992,48
252,"d252_P","HE-CYD-1-NYM",1993,4
252,"d252_P","HE-CYD-1-NYM",1994,1
252,"d252_P","HE-CYD-1-NYM",1995,68
252,"d252_P","HE-CYD-1-NYM",1997,6
252,"d252_P","HE-CYD-PAN-BIL",1992,210
252,"d252_P","HE-CYD-PAN-BIL",1993,54
252,"d252_P","HE-CYD-PAN-BIL",1994,9
252,"d252_P","HE-CYD-PAN-BIL",1995,224
252,"d252_P","HE-CYD-PAN-BIL",1996,30
252,"d252_P","HE-CYD-PAN-BIL",1997,125
252,"d252_P","HE-CYD-PAN-BIL",1998,11
252,"d252_P","HE-CYD-PAN-BIL",1999,1
252,"d252_P","HE-CYD-PAN-BIL",2000,8
252,"d252_P","HE-LYG-1-NYM",1992,1
252,"d252_P","HE-LYG-EMB-VIC",1992,16
252,"d252_P","HE-LYG-EMB-VIC",1994,1
252,"d252_P","HE-LYG-EMB-VIC",1995,5
252,"d252_P","HE-LYG-EMB-VIC",1998,2
252,"d252_P","HE-LYG-EMB-VIC",1999,1
252,"d252_P","HE-LYG-EMB-VIC",2000,1
252,"d252_P","HE-LYG-LYG-KAL",1992,1
252,"d252_P","HE-LYG-LYG-KAL",1993,1
252,"d252_P","HE-LYG-NYS-1",1996,180
252,"d252_P","HE-LYG-NYS-1",1997,88
252,"d252_P","HE-LYG-NYS-1",2001,7
252,"d252_P","HE-LYG-OZO-1",1997,172
252,"d252_P","HE-LYG-PLI-1",1992,1
252,"d252_P","HE-LYG-SPH-1",1992,1
252,"d252_P","HE-MIR-EUS-1",1992,12
252,"d252_P","HE-MIR-EUS-1",1994,3
252,"d252_P","HE-MIR-EUS-1",1995,1
252,"d252_P","IS-ARM-ARM-VUL",1995,3
252,"d252_P","IS-ARM-ARM-VUL",1999,1
252,"d252_P","LI-LIT-1-1",2001,1
252,"d252_P","LI-LIT-TAI-HAR",1996,2
252,"d252_P","MA-MAN-LIT-MIN",1992,2
252,"d252_P","MA-MAN-LIT-MIN",2001,1
252,"d252_P","MA-MAN-YEP-SOL",2001,1
252,"d252_P","MA-MAN-YER-SOL",1999,2
252,"d252_P","MA-MAN-YER-SOL",2000,1
252,"d252_P","MA-MAN-YER-SOL",2001,3
252,"d252_P","MI-1-1-1",2001,31
252,"d252_P","MI-MAC-MES-1",2001,198
252,"d252_P","MI-MEI-MAC-AUR",1992,394
252,"d252_P","MI-MEI-MAC-AUR",1993,18
252,"d252_P","MI-MEI-MAC-AUR",1994,131
252,"d252_P","MI-MEI-MAC-AUR",1995,261
252,"d252_P","MI-MEI-MAC-AUR",1996,38
252,"d252_P","MI-MEI-MAC-AUR",1997,94
252,"d252_P","MI-MEI-MAC-AUR",1999,6
252,"d252_P","MI-MEI-MAC-AUR",2000,1
252,"d252_P","MI-MEI-MAC-AUR",2001,396
252,"d252_P","NS-NS-NS-NS",1992,-14208
252,"d252_P","NS-NS-NS-NS",1994,-6216
252,"d252_P","NS-NS-NS-NS",1995,-3552
252,"d252_P","NS-NS-NS-NS",1996,-888
252,"d252_P","NS-NS-NS-NS",1997,-7104
252,"d252_P","NS-NS-NS-NS",1998,-888
252,"d252_P","NS-NS-NS-NS",1999,-7992
252,"d252_P","NS-NS-NS-NS",2001,-1776
252,"d252_P","OP--888-TRA-MAR",2001,1
252,"d252_P","OP-GAG-1-1",1992,10
252,"d252_P","OP-GAG-1-1",1994,2
252,"d252_P","OP-GAG-1-1",1997,1
252,"d252_P","OP-GAG-1-1",1999,1
252,"d252_P","OP-GAG-1-2",1993,1
252,"d252_P","OP-GAG-1-2",1994,3
252,"d252_P","OP-GAG-1-2",1996,1
252,"d252_P","OP-SCL-1-1",2001,15
252,"d252_P","OR-ACR-1-1",2001,9
252,"d252_P","OR-ACR-1-NYM",1992,26
252,"d252_P","OR-ACR-1-NYM",1995,20
252,"d252_P","OR-ACR-1-NYM",1996,4
252,"d252_P","OR-ACR-1-NYM",1997,140
252,"d252_P","OR-ACR-1-NYM",1998,55
252,"d252_P","OR-ACR-1-NYM",1999,41
252,"d252_P","OR-ACR-ACR-1",2001,2
252,"d252_P","OR-ACR-ACR-NYM",2000,4
252,"d252_P","OR-ACR-ACR-NYM",2001,17
252,"d252_P","OR-ACR-AGE-1",2001,1
252,"d252_P","OR-ACR-AMP-COL",1994,4
252,"d252_P","OR-ACR-AMP-COL",1997,3
252,"d252_P","OR-ACR-AMP-COL",1998,3
252,"d252_P","OR-ACR-AMP-COL",1999,1
252,"d252_P","OR-ACR-ARP-CON",1992,39
252,"d252_P","OR-ACR-ARP-CON",1993,2
252,"d252_P","OR-ACR-ARP-CON",1994,10
252,"d252_P","OR-ACR-ARP-CON",1995,9
252,"d252_P","OR-ACR-ARP-CON",1996,2
252,"d252_P","OR-ACR-ARP-CON",1997,8
252,"d252_P","OR-ACR-ARP-CON",1998,50
252,"d252_P","OR-ACR-ARP-CON",1999,11
252,"d252_P","OR-ACR-ARP-CON",2000,21
252,"d252_P","OR-ACR-ARP-CON",2001,17
252,"d252_P","OR-ACR-ARP-NYM",2000,1
252,"d252_P","OR-ACR-ARP-PSE",1996,3
252,"d252_P","OR-ACR-ARP-PSE",1998,1
252,"d252_P","OR-ACR-AUL-ELL",1993,2
252,"d252_P","OR-ACR-AUL-ELL",1994,10
252,"d252_P","OR-ACR-AUL-ELL",1995,12
252,"d252_P","OR-ACR-BAR-HUM",1994,1
252,"d252_P","OR-ACR-BAR-HUM",1998,8
252,"d252_P","OR-ACR-CIB-1",2001,1
252,"d252_P","OR-ACR-CIB-PAR",1992,1
252,"d252_P","OR-ACR-CIB-PAR",1993,1
252,"d252_P","OR-ACR-CIB-PAR",2001,4
252,"d252_P","OR-ACR-COR-1",2001,11
252,"d252_P","OR-ACR-COR-CRE",1992,6
252,"d252_P","OR-ACR-COR-CRE",1999,4
252,"d252_P","OR-ACR-COR-CRE",2000,14
252,"d252_P","OR-ACR-ERI-SIM",1992,3
252,"d252_P","OR-ACR-ERI-SIM",1994,3
252,"d252_P","OR-ACR-ERI-SIM",2000,3
252,"d252_P","OR-ACR-HEL-RUF",1992,1
252,"d252_P","OR-ACR-HEL-RUF",1994,1
252,"d252_P","OR-ACR-HEL-RUF",1998,4
252,"d252_P","OR-ACR-HEL-RUF",1999,1
252,"d252_P","OR-ACR-HEL-RUF",2000,2
252,"d252_P","OR-ACR-LEP-1",2001,2
252,"d252_P","OR-ACR-LEP-INT",1998,1
252,"d252_P","OR-ACR-LEP-INT",2001,4
252,"d252_P","OR-ACR-LEP-WHE",1992,2
252,"d252_P","OR-ACR-MEL-1",1998,10
252,"d252_P","OR-ACR-MEL-1",1999,2
252,"d252_P","OR-ACR-MEL-1",2001,2
252,"d252_P","OR-ACR-MEL-BIV",1998,1
252,"d252_P","OR-ACR-MEL-GLA",1995,1
252,"d252_P","OR-ACR-MEL-LAK",1992,9
252,"d252_P","OR-ACR-MEL-LAK",1997,3
252,"d252_P","OR-ACR-MEL-SPL",1992,3
252,"d252_P","OR-ACR-MEL-SPL",2000,1
252,"d252_P","OR-ACR-OPE-OBS",1992,4
252,"d252_P","OR-ACR-OPE-OBS",1998,3
252,"d252_P","OR-ACR-OPE-OBS",1999,2
252,"d252_P","OR-ACR-PHO-NEB",1999,2
252,"d252_P","OR-ACR-PSO-1",2001,108
252,"d252_P","OR-ACR-PSO-DEL",1995,46
252,"d252_P","OR-ACR-PSO-DEL",1996,3
252,"d252_P","OR-ACR-PSO-DEL",1998,60
252,"d252_P","OR-ACR-PSO-NYM",2000,2
252,"d252_P","OR-ACR-PSO-TEX",1992,237
252,"d252_P","OR-ACR-PSO-TEX",1993,14
252,"d252_P","OR-ACR-PSO-TEX",1995,4
252,"d252_P","OR-ACR-PSO-TEX",1996,73
252,"d252_P","OR-ACR-PSO-TEX",1997,167
252,"d252_P","OR-ACR-PSO-TEX",1999,104
252,"d252_P","OR-ACR-PSO-TEX",2000,47
252,"d252_P","OR-ACR-SPH-EQU",1999,2
252,"d252_P","OR-ACR-SYR-ADM",1998,6
252,"d252_P","OR-ACR-SYR-MON",1996,18
252,"d252_P","OR-ACR-SYR-MON",1999,1
252,"d252_P","OR-ACR-SYR-MON",2000,3
252,"d252_P","OR-ACR-TRA-1",2001,2
252,"d252_P","OR-ACR-TRA-KIO",1999,3
252,"d252_P","OR-ACR-TRA-KIO",2000,6
252,"d252_P","OR-ACR-TRI-1",2001,36
252,"d252_P","OR-ACR-TRI-CIN",1999,4
252,"d252_P","OR-ACR-TRI-PAL",1992,156
252,"d252_P","OR-ACR-TRI-PAL",1993,5
252,"d252_P","OR-ACR-TRI-PAL",1994,44
252,"d252_P","OR-ACR-TRI-PAL",1995,80
252,"d252_P","OR-ACR-TRI-PAL",1996,262
252,"d252_P","OR-ACR-TRI-PAL",1997,89
252,"d252_P","OR-ACR-TRI-PAL",1998,67
252,"d252_P","OR-ACR-TRI-PAL",1999,20
252,"d252_P","OR-ACR-TRI-PAL",2000,3
252,"d252_P","OR-ACR-TRI-PIS",1994,1
252,"d252_P","OR-ACR-XAN-COR",1998,1
252,"d252_P","OR-ACR-XAN-MON",1994,1
252,"d252_P","OR-GRY-1-NYM",1992,258
252,"d252_P","OR-GRY-1-NYM",1993,3
252,"d252_P","OR-GRY-1-NYM",1994,7
252,"d252_P","OR-GRY-1-NYM",1995,11
252,"d252_P","OR-GRY-1-NYM",1996,44
252,"d252_P","OR-GRY-1-NYM",1997,30
252,"d252_P","OR-GRY-1-NYM",1998,203
252,"d252_P","OR-GRY-1-NYM",1999,121
252,"d252_P","OR-GRY-CYC-COM",1992,111
252,"d252_P","OR-GRY-CYC-COM",1995,1
252,"d252_P","OR-GRY-CYC-COM",1998,4
252,"d252_P","OR-GRY-CYC-COM",1999,8
252,"d252_P","OR-GRY-CYC-COM",2000,11
252,"d252_P","OR-GRY-GRY-1",1992,2
252,"d252_P","OR-GRY-GRY-1",1993,11
252,"d252_P","OR-GRY-GRY-1",1994,100
252,"d252_P","OR-GRY-GRY-1",1995,91
252,"d252_P","OR-GRY-GRY-1",1998,15
252,"d252_P","OR-GRY-GRY-1",1999,35
252,"d252_P","OR-GRY-GRY-1",2000,53
252,"d252_P","OR-GRY-GRY-1",2001,141
252,"d252_P","OR-GRY-GRY-NYM",2000,22
252,"d252_P","OR-GRY-GRY-NYM",2001,349
252,"d252_P","OR-GRY-GRY-PEN",1992,64
252,"d252_P","OR-GRY-GRY-PEN",1993,8
252,"d252_P","OR-GRY-GRY-PEN",1994,21
252,"d252_P","OR-GRY-GRY-PEN",1995,37
252,"d252_P","OR-GRY-GRY-PEN",1996,20
252,"d252_P","OR-GRY-GRY-PEN",1997,42
252,"d252_P","OR-GRY-GRY-PEN",1998,127
252,"d252_P","OR-GRY-GRY-PER",1994,15
252,"d252_P","OR-GRY-GRY-PER",1995,10
252,"d252_P","OR-GRY-GRY-PER",1996,13
252,"d252_P","OR-GRY-GRY-PER",1997,203
252,"d252_P","OR-GRY-HOP-BOR",1992,8
252,"d252_P","OR-GRY-HOP-BOR",1995,13
252,"d252_P","OR-GRY-HOP-BOR",1996,339
252,"d252_P","OR-GRY-HOP-BOR",1997,1
252,"d252_P","OR-GRY-HOP-BOR",2000,6
252,"d252_P","OR-GRY-OEC-CAL",1996,3
252,"d252_P","OR-GRY-OEC-CAL",1999,5
252,"d252_P","OR-GRY-OEC-CAL",2000,3
252,"d252_P","OR-MOG-CYC-COM",2001,223
252,"d252_P","OR-MOG-HOP-BOR",2001,59
252,"d252_P","OR-MOG-MOG-NYM",2001,17
252,"d252_P","OR-RHA-1-NYM",1992,72
252,"d252_P","OR-RHA-1-NYM",1993,17
252,"d252_P","OR-RHA-1-NYM",1994,106
252,"d252_P","OR-RHA-1-NYM",1995,110
252,"d252_P","OR-RHA-1-NYM",1996,86
252,"d252_P","OR-RHA-1-NYM",1997,178
252,"d252_P","OR-RHA-1-NYM",1998,42
252,"d252_P","OR-RHA-1-NYM",1999,64
252,"d252_P","OR-RHA-CEU-1",2001,101
252,"d252_P","OR-RHA-CEU-LAM",1999,3
252,"d252_P","OR-RHA-CEU-NYM",2000,12
252,"d252_P","OR-RHA-CEU-NYM",2001,54
252,"d252_P","OR-RHA-CEU-PAL",1998,1
252,"d252_P","OR-RHA-CEU-PAL",1999,6
252,"d252_P","OR-RHA-CEU-PAL",2000,138
252,"d252_P","OR-RHA-CEU-UTA",1993,3
252,"d252_P","OR-RHA-CEU-UTA",1994,34
252,"d252_P","OR-RHA-DAI-HAS",1992,2
252,"d252_P","OR-RHA-DAI-HAS",1993,1
252,"d252_P","OR-RHA-DAI-NYM",2001,1
252,"d252_P","OR-STE-STE-1",1992,21
252,"d252_P","OR-STE-STE-1",1993,7
252,"d252_P","OR-STE-STE-1",1994,12
252,"d252_P","OR-STE-STE-1",1995,12
252,"d252_P","OR-STE-STE-1",1996,11
252,"d252_P","OR-STE-STE-1",1997,10
252,"d252_P","OR-STE-STE-1",1998,6
252,"d252_P","OR-STE-STE-1",1999,21
252,"d252_P","OR-STE-STE-1",2000,37
252,"d252_P","OR-STE-STE-1",2001,19
252,"d252_P","OR-STE-STE-NYM",2001,19
252,"d252_P","OR-TET-1-NYM",1995,3
252,"d252_P","OR-TET-1-NYM",1996,12
252,"d252_P","OR-TET-1-NYM",1997,8
252,"d252_P","OR-TET-ARE-1",1996,2
252,"d252_P","OR-TET-ARE-1",1998,1
