"datasetID","site","date","species","count"
"67","-25.92_29.93",2003,"Larus_cirrocephalus",1
"67","-25.92_29.93",2004,"Chlidonias_hybridus",2
"67","-25.93_28.73",2002,"Larus_cirrocephalus",1
"67","-25.93_28.73",2003,"Chlidonias_hybridus",1
"67","-25.93_28.73",2004,"Larus_cirrocephalus",1
"67","-25.93_28.73",2005,"Chlidonias_leucopteru",1
"67","-25.93_28.73",2005,"Larus_cirrocephalus",1
"67","-25.93_29.620001",1998,"Chlidonias_leucopteru",1
"67","-25.93_29.620001",2003,"Chlidonias_hybridus",1
"67","-25.93_29.620001",2003,"Chlidonias_leucopteru",1
"67","-25.93_29.620001",2003,"Phalacrocorax_capensi",1
"67","-25.93_29.620001",2004,"Chlidonias_hybridus",1
"67","-25.93_29.620001",2005,"Chlidonias_hybridus",2
"67","-25.93_29.620001",2006,"Chlidonias_hybridus",1
"67","-25.93_29.67",2001,"Chlidonias_hybridus",1
"67","-25.93_29.67",2001,"Chlidonias_leucopteru",1
"67","-25.93_29.67",2002,"Chlidonias_hybridus",1
"67","-25.950001_28",1993,"Larus_cirrocephalus",1
"67","-25.950001_28",1994,"Chlidonias_leucopteru",1
"67","-25.950001_28",1994,"Larus_cirrocephalus",1
"67","-25.950001_28",1995,"Chlidonias_leucopteru",2
"67","-25.950001_28",1995,"Larus_cirrocephalus",1
"67","-25.950001_28",1998,"Larus_cirrocephalus",1
"67","-25.950001_28",1999,"Larus_cirrocephalus",2
"67","-25.950001_28",2002,"Larus_cirrocephalus",1
"67","-25.950001_28",2004,"Chlidonias_hybridus",1
"67","-25.950001_28",2004,"Chlidonias_leucopteru",1
"67","-25.950001_28",2004,"Larus_cirrocephalus",1
"67","-25.950001_28",2005,"Larus_cirrocephalus",1
"67","-25.950001_29.620001",1999,"Larus_cirrocephalus",1
"67","-25.950001_29.620001",2000,"Chlidonias_hybridus",1
"67","-25.950001_29.620001",2000,"Larus_cirrocephalus",1
"67","-25.950001_29.620001",2001,"Chlidonias_hybridus",1
"67","-25.950001_29.620001",2001,"Larus_cirrocephalus",1
"67","-25.959999_28.059999",2005,"Larus_cirrocephalus",1
"67","-25.98_28.450001",1999,"Larus_cirrocephalus",1
"67","-25.98_28.450001",1999,"Sterna_caspia",1
"67","-25.98_28.450001",2000,"Chlidonias_leucopteru",1
"67","-25.98_28.450001",2000,"Larus_cirrocephalus",2
"67","-25.98_28.450001",2001,"Chlidonias_hybridus",1
"67","-25.98_28.450001",2001,"Larus_cirrocephalus",1
"67","-25.98_28.450001",2002,"Chlidonias_hybridus",2
"67","-25.98_28.450001",2002,"Chlidonias_leucopteru",1
"67","-25.98_28.450001",2002,"Larus_cirrocephalus",2
"67","-25.98_28.450001",2003,"Chlidonias_hybridus",1
"67","-25.98_28.450001",2004,"Chlidonias_hybridus",1
"67","-25.98_28.450001",2004,"Larus_cirrocephalus",1
"67","-25.98_28.450001",2005,"Chlidonias_hybridus",1
"67","-25.98_28.450001",2005,"Chlidonias_leucopteru",1
"67","-25.98_28.450001",2005,"Larus_cirrocephalus",2
"67","-25.98_28.450001",2006,"Larus_cirrocephalus",1
"67","-25.98_29.33",1998,"Chlidonias_leucopteru",1
"67","-25.98_29.33",1998,"Larus_cirrocephalus",1
"67","-25.98_29.33",1999,"Chlidonias_hybridus",1
"67","-25.98_29.33",2000,"Chlidonias_hybridus",1
"67","-25.98_29.33",2000,"Larus_cirrocephalus",1
"67","-25.98_29.33",2001,"Chlidonias_hybridus",1
"67","-25.98_29.33",2004,"Chlidonias_hybridus",1
"67","-25.98_29.33",2004,"Larus_cirrocephalus",1
"67","-25.98_29.33",2005,"Chlidonias_hybridus",1
"67","-25.98_29.33",2005,"Phalacrocorax_coronat",1
"67","-25.98_30.07",2003,"Larus_cirrocephalus",1
"67","-25.98_30.07",2004,"Chlidonias_leucopteru",1
"67","-25.98_30.07",2004,"Larus_cirrocephalus",2
"67","-25.98_30.07",2005,"Chlidonias_leucopteru",1
"67","-25.98_30.07",2005,"Larus_cirrocephalus",1
"67","-26.02_29.450001",1998,"Chlidonias_leucopteru",1
"67","-26.02_29.450001",1998,"Larus_cirrocephalus",1
"67","-26.02_29.530001",2000,"Larus_cirrocephalus",1
"67","-26.02_29.530001",2001,"Larus_cirrocephalus",1
"67","-26.02_29.530001",2002,"Chlidonias_hybridus",1
"67","-26.02_29.530001",2002,"Larus_cirrocephalus",1
"67","-26.02_29.530001",2004,"Chlidonias_hybridus",1
"67","-26.02_29.530001",2005,"Larus_cirrocephalus",1
"67","-26.049999_28.370001",2001,"Larus_cirrocephalus",1
"67","-26.049999_28.370001",2002,"Larus_cirrocephalus",2
"67","-26.049999_28.370001",2002,"Sterna_albifrons",1
"67","-26.049999_28.370001",2005,"Larus_cirrocephalus",1
"67","-26.049999_29.52",1999,"Chlidonias_hybridus",1
"67","-26.049999_29.52",2001,"Larus_cirrocephalus",2
"67","-26.049999_29.52",2005,"Chlidonias_hybridus",1
"67","-26.049999_29.52",2005,"Larus_cirrocephalus",1
"67","-26.049999_29.57",1998,"Larus_cirrocephalus",1
"67","-26.049999_29.57",1999,"Larus_cirrocephalus",1
"67","-26.049999_29.57",2000,"Chlidonias_hybridus",1
"67","-26.049999_29.57",2000,"Chlidonias_leucopteru",1
"67","-26.049999_29.57",2000,"Larus_cirrocephalus",1
"67","-26.049999_29.57",2001,"Chlidonias_hybridus",1
"67","-26.049999_29.57",2001,"Larus_cirrocephalus",1
"67","-26.049999_29.57",2002,"Chlidonias_hybridus",1
"67","-26.049999_29.57",2002,"Larus_cirrocephalus",1
"67","-26.049999_29.57",2005,"Chlidonias_hybridus",1
"67","-26.07_28.219999",2005,"Larus_cirrocephalus",1
"67","-26.07_28.219999",2006,"Larus_cirrocephalus",1
"67","-26.08_29.07",1998,"Larus_cirrocephalus",1
"67","-26.08_29.07",2001,"Chlidonias_leucopteru",1
"67","-26.08_29.33",1998,"Chlidonias_leucopteru",1
"67","-26.08_29.33",1998,"Larus_cirrocephalus",1
"67","-26.08_29.68",2001,"Chlidonias_leucopteru",1
"67","-26.08_29.68",2003,"Chlidonias_leucopteru",1
"67","-26.08_29.68",2004,"Chlidonias_hybridus",1
"67","-26.08_29.68",2005,"Chlidonias_hybridus",1
"67","-26.1_29.68",1998,"Chlidonias_leucopteru",3
"67","-26.1_29.68",2000,"Chlidonias_leucopteru",1
"67","-26.1_29.68",2001,"Chlidonias_hybridus",1
"67","-26.1_29.68",2002,"Chlidonias_hybridus",1
"67","-26.1_29.68",2003,"Chlidonias_leucopteru",1
"67","-26.1_29.68",2004,"Chlidonias_hybridus",1
"67","-26.1_29.68",2005,"Chlidonias_hybridus",1
"67","-26.1_29.68",2006,"Chlidonias_hybridus",1
"67","-26.120001_28.25",2002,"Larus_cirrocephalus",2
"67","-26.120001_28.25",2003,"Larus_cirrocephalus",2
"67","-26.120001_28.25",2004,"Chlidonias_hybridus",1
"67","-26.120001_28.25",2004,"Larus_cirrocephalus",2
"67","-26.120001_28.25",2005,"Larus_cirrocephalus",2
"67","-26.120001_28.25",2006,"Larus_cirrocephalus",1
"67","-26.120001_28.27",1999,"Larus_cirrocephalus",1
"67","-26.120001_28.27",2000,"Chlidonias_leucopteru",1
"67","-26.120001_28.27",2000,"Larus_cirrocephalus",2
"67","-26.120001_28.27",2001,"Chlidonias_leucopteru",1
"67","-26.120001_28.27",2001,"Larus_cirrocephalus",2
"67","-26.120001_28.27",2002,"Chlidonias_hybridus",2
"67","-26.120001_28.27",2002,"Larus_cirrocephalus",6
"67","-26.120001_28.27",2003,"Larus_cirrocephalus",7
"67","-26.120001_28.27",2004,"Chlidonias_hybridus",1
"67","-26.120001_28.27",2004,"Larus_cirrocephalus",8
"67","-26.120001_28.27",2004,"Pelecanus_onocrotalus",1
"67","-26.120001_28.27",2005,"Anous_minutus",1
"67","-26.120001_28.27",2005,"Aptenodytes_forsteri",1
"67","-26.120001_28.27",2005,"Diomedea_amsterdamens",1
"67","-26.120001_28.27",2005,"Eudyptes_chrysolophus",1
"67","-26.120001_28.27",2005,"Eudyptes_robustus",1
"67","-26.120001_28.27",2005,"Garrodia_nereis",1
"67","-26.120001_28.27",2005,"Gygis_alba",1
"67","-26.120001_28.27",2005,"Kermadec_x_round_isla",1
"67","-26.120001_28.27",2005,"Larus_cirrocephalus",9
"67","-26.120001_28.27",2005,"Larus_leucopthalmus",1
"67","-26.120001_28.27",2005,"Lesser-crested_x_sand",1
"67","-26.120001_28.27",2005,"Megadyptes_antipodes",1
"67","-26.120001_28.27",2005,"Morus_hybrid",1
"67","-26.120001_28.27",2005,"Pachyptila_crassirost",1
"67","-26.120001_28.27",2005,"Pagodroma_nivea",1
"67","-26.120001_28.27",2005,"Pelecanoides_georgicu",1
"67","-26.120001_28.27",2005,"Pelecanoides_urinatri",1
"67","-26.120001_28.27",2005,"Phalacrocorax_atricep",1
"67","-26.120001_28.27",2005,"Phalacrocorax_campbel",1
"67","-26.120001_28.27",2005,"Pterodoma_nigripennis",1
"67","-26.120001_28.27",2005,"Pterodroma_arminjonia",1
"67","-26.120001_28.27",2005,"Pterodroma_inexpectat",1
"67","-26.120001_28.27",2005,"Pterodroma_neglecta",1
"67","-26.120001_28.27",2005,"Puffinus_atrodorsalis",1
"67","-26.120001_28.27",2005,"Puffinus_tenuirostris",1
"67","-26.120001_28.27",2005,"Pygoscelis_adeliae",1
"67","-26.120001_28.27",2005,"Pygoscelis_antartica",1
"67","-26.120001_28.27",2005,"Sterna_hybrid",1
"67","-26.120001_28.27",2005,"Sterna_virgata",1
"67","-26.120001_28.27",2006,"Larus_cirrocephalus",5
"67","-26.120001_28.32",2002,"Larus_cirrocephalus",1
"67","-26.120001_28.32",2003,"Chlidonias_hybridus",1
"67","-26.120001_28.32",2003,"Larus_cirrocephalus",2
"67","-26.120001_28.32",2004,"Chlidonias_hybridus",1
"67","-26.120001_28.32",2004,"Chlidonias_leucopteru",1
"67","-26.120001_28.32",2004,"Larus_cirrocephalus",2
"67","-26.120001_28.32",2005,"Larus_cirrocephalus",2
"67","-26.120001_28.32",2006,"Larus_cirrocephalus",1
"67","-26.120001_29.700001",1998,"Chlidonias_leucopteru",1
"67","-26.120001_29.700001",2000,"Chlidonias_hybridus",1
"67","-26.120001_29.700001",2000,"Chlidonias_leucopteru",1
"67","-26.120001_29.700001",2001,"Chlidonias_hybridus",1
"67","-26.120001_29.700001",2001,"Chlidonias_leucopteru",1
"67","-26.120001_29.700001",2002,"Chlidonias_hybridus",1
"67","-26.120001_29.700001",2003,"Chlidonias_hybridus",1
"67","-26.120001_29.700001",2005,"Chlidonias_hybridus",1
"67","-26.129999_28.27",2001,"Larus_cirrocephalus",1
"67","-26.129999_28.27",2002,"Chlidonias_hybridus",1
"67","-26.129999_28.27",2002,"Larus_cirrocephalus",2
"67","-26.129999_28.27",2004,"Chlidonias_hybridus",1
"67","-26.129999_28.27",2004,"Larus_cirrocephalus",1
"67","-26.129999_28.27",2005,"Larus_cirrocephalus",1
"67","-26.129999_28.32",2002,"Larus_cirrocephalus",2
"67","-26.129999_28.32",2005,"Chlidonias_hybridus",1
"67","-26.129999_28.32",2005,"Larus_cirrocephalus",2
"67","-26.129999_29.370001",1998,"Chlidonias_leucopteru",1
"67","-26.129999_29.370001",1998,"Larus_cirrocephalus",1
"67","-26.129999_29.370001",1999,"Chlidonias_hybridus",1
"67","-26.129999_29.370001",1999,"Chlidonias_leucopteru",1
"67","-26.129999_29.370001",1999,"Larus_cirrocephalus",1
"67","-26.129999_29.370001",2000,"Chlidonias_hybridus",1
"67","-26.129999_29.370001",2000,"Chlidonias_leucopteru",1
"67","-26.129999_29.370001",2000,"Larus_cirrocephalus",2
"67","-26.129999_29.370001",2000,"Sterna_caspia",1
"67","-26.129999_29.370001",2001,"Chlidonias_hybridus",2
"67","-26.129999_29.370001",2002,"Chlidonias_hybridus",1
"67","-26.129999_29.370001",2002,"Chlidonias_leucopteru",1
"67","-26.129999_29.370001",2003,"Chlidonias_hybridus",1
"67","-26.129999_29.370001",2004,"Chlidonias_hybridus",2
"67","-26.129999_29.370001",2004,"Sterna_caspia",1
"67","-26.129999_29.370001",2005,"Chlidonias_hybridus",1
"67","-26.129999_29.370001",2006,"Chlidonias_leucopteru",1
"67","-26.15_28.27",2001,"Larus_cirrocephalus",1
"67","-26.15_28.27",2002,"Larus_cirrocephalus",1
"67","-26.15_28.27",2003,"Larus_cirrocephalus",1
"67","-26.15_28.27",2004,"Larus_cirrocephalus",1
"67","-26.15_28.27",2005,"Larus_cirrocephalus",1
"67","-26.15_28.35",1993,"Chlidonias_leucopteru",1
"67","-26.15_28.35",1993,"Larus_cirrocephalus",2
"67","-26.15_28.35",1994,"Chlidonias_leucopteru",1
"67","-26.15_28.35",1994,"Larus_cirrocephalus",2
"67","-26.15_28.35",1995,"Chlidonias_hybridus",1
"67","-26.15_28.35",1995,"Larus_cirrocephalus",1
"67","-26.15_28.35",1996,"Larus_cirrocephalus",1
"67","-26.15_28.35",1997,"Larus_cirrocephalus",2
"67","-26.15_28.35",1998,"Chlidonias_hybridus",1
"67","-26.15_28.35",1998,"Larus_cirrocephalus",1
"67","-26.15_28.35",1999,"Chlidonias_hybridus",1
"67","-26.15_28.35",1999,"Larus_cirrocephalus",2
"67","-26.15_28.35",2000,"Larus_cirrocephalus",1
"67","-26.15_28.530001",2004,"Chlidonias_hybridus",1
"67","-26.15_28.530001",2004,"Chlidonias_leucopteru",1
"67","-26.15_28.530001",2004,"Larus_cirrocephalus",3
"67","-26.15_28.530001",2005,"Chlidonias_leucopteru",1
"67","-26.15_28.530001",2005,"Larus_cirrocephalus",2
"67","-26.15_28.530001",2006,"Chlidonias_leucopteru",1
"67","-26.15_29.73",2000,"Chlidonias_leucopteru",1
"67","-26.15_29.73",2001,"Chlidonias_leucopteru",1
"67","-26.15_29.73",2002,"Chlidonias_hybridus",1
"67","-26.15_29.73",2003,"Chlidonias_hybridus",1
"67","-26.15_29.73",2004,"Chlidonias_hybridus",1
"67","-26.15_29.73",2005,"Chlidonias_hybridus",1
"67","-26.15_29.73",2006,"Chlidonias_hybridus",1
"67","-26.17_28.219999",1993,"Larus_cirrocephalus",1
"67","-26.17_28.219999",1994,"Larus_cirrocephalus",1
"67","-26.17_28.219999",1995,"Larus_cirrocephalus",2
"67","-26.17_28.219999",1996,"Larus_cirrocephalus",1
"67","-26.17_28.219999",1997,"Larus_cirrocephalus",2
"67","-26.17_28.219999",1998,"Larus_cirrocephalus",2
"67","-26.17_28.219999",1999,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2000,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2001,"Larus_cirrocephalus",1
"67","-26.17_28.219999",2002,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2003,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2004,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2005,"Chlidonias_hybridus",1
"67","-26.17_28.219999",2005,"Larus_cirrocephalus",2
"67","-26.17_28.219999",2006,"Larus_cirrocephalus",1
"67","-26.18_27.68",2001,"Larus_cirrocephalus",1
"67","-26.18_27.68",2002,"Chlidonias_leucopteru",1
"67","-26.18_27.68",2002,"Larus_cirrocephalus",2
"67","-26.18_27.68",2003,"Larus_cirrocephalus",2
"67","-26.18_28.280001",2001,"Larus_cirrocephalus",1
"67","-26.18_28.280001",2002,"Larus_cirrocephalus",2
"67","-26.18_28.280001",2004,"Chlidonias_hybridus",1
"67","-26.18_28.280001",2004,"Larus_cirrocephalus",1
"67","-26.18_28.280001",2005,"Chlidonias_hybridus",1
"67","-26.18_28.280001",2006,"Chlidonias_hybridus",1
"67","-26.18_28.280001",2006,"Larus_cirrocephalus",2
"67","-26.18_28.299999",1992,"Chlidonias_hybridus",1
"67","-26.18_28.299999",1992,"Chlidonias_leucopteru",1
"67","-26.18_28.299999",1992,"Larus_cirrocephalus",2
"67","-26.18_28.299999",1993,"Larus_cirrocephalus",1
"67","-26.18_28.299999",1994,"Larus_cirrocephalus",2
"67","-26.18_28.299999",1996,"Chlidonias_leucopteru",1
"67","-26.18_28.299999",1996,"Larus_cirrocephalus",1
"67","-26.18_28.299999",1996,"Phalacrocorax_capensi",1
"67","-26.18_28.299999",1998,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2000,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2001,"Chlidonias_hybridus",1
"67","-26.18_28.299999",2001,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2002,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2003,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2004,"Chlidonias_hybridus",1
"67","-26.18_28.299999",2004,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2005,"Chlidonias_hybridus",1
"67","-26.18_28.299999",2005,"Chlidonias_leucopteru",1
"67","-26.18_28.299999",2005,"Larus_cirrocephalus",2
"67","-26.18_28.299999",2006,"Larus_cirrocephalus",2
"67","-26.18_28.32",1992,"Larus_cirrocephalus",2
"67","-26.18_28.32",1993,"Larus_cirrocephalus",1
"67","-26.200001_28.280001",1992,"Larus_cirrocephalus",1
"67","-26.200001_28.280001",1993,"Larus_cirrocephalus",1
"67","-26.200001_28.280001",1994,"Larus_cirrocephalus",1
"67","-26.200001_28.280001",2001,"Larus_cirrocephalus",1
"67","-26.200001_28.280001",2002,"Larus_cirrocephalus",2
"67","-26.200001_28.280001",2003,"Larus_cirrocephalus",2
"67","-26.200001_28.280001",2004,"Larus_cirrocephalus",2
"67","-26.200001_28.280001",2005,"Larus_cirrocephalus",2
"67","-26.200001_28.280001",2006,"Larus_cirrocephalus",1
"67","-26.200001_29.75",1998,"Chlidonias_leucopteru",1
"67","-26.200001_29.75",1999,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2000,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2001,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2001,"Chlidonias_leucopteru",1
"67","-26.200001_29.75",2002,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2003,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2004,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2005,"Chlidonias_hybridus",1
"67","-26.200001_29.75",2006,"Chlidonias_leucopteru",1
"67","-26.200001_30.200001",1992,"Chlidonias_leucopteru",1
"67","-26.219999_27.43",2001,"Larus_cirrocephalus",1
"67","-26.219999_27.43",2005,"Chlidonias_hybridus",1
"67","-26.219999_28.33",2002,"Larus_cirrocephalus",1
"67","-26.219999_28.33",2003,"Larus_cirrocephalus",2
"67","-26.219999_28.33",2004,"Larus_cirrocephalus",1
"67","-26.219999_28.33",2005,"Larus_cirrocephalus",1
"67","-26.219999_28.33",2006,"Larus_cirrocephalus",1
"67","-26.219999_28.469999",1993,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1993,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",1994,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1994,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",1995,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1995,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",1996,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1996,"Larus_cirrocephalus",1
"67","-26.219999_28.469999",1997,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1997,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",1998,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1998,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",1999,"Chlidonias_hybridus",1
"67","-26.219999_28.469999",1999,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",1999,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",2000,"Chlidonias_hybridus",2
"67","-26.219999_28.469999",2000,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",2000,"Larus_cirrocephalus",1
"67","-26.219999_28.469999",2001,"Chlidonias_hybridus",1
"67","-26.219999_28.469999",2001,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",2002,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",2003,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",2003,"Larus_cirrocephalus",1
"67","-26.219999_28.469999",2004,"Chlidonias_hybridus",1
"67","-26.219999_28.469999",2004,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",2004,"Larus_cirrocephalus",2
"67","-26.219999_28.469999",2005,"Chlidonias_leucopteru",1
"67","-26.219999_28.469999",2005,"Larus_cirrocephalus",1
"67","-26.219999_28.469999",2006,"Chlidonias_leucopteru",1
"67","-26.23_28.32",1992,"Chlidonias_hybridus",1
"67","-26.23_28.32",1992,"Larus_cirrocephalus",2
"67","-26.23_28.32",1992,"Pelecanus_onocrotalus",1
"67","-26.23_28.32",1992,"Sterna_caspia",1
"67","-26.23_28.32",1993,"Chlidonias_leucopteru",1
"67","-26.23_28.32",1993,"Larus_cirrocephalus",2
"67","-26.23_28.32",1994,"Chlidonias_leucopteru",1
"67","-26.23_28.32",1994,"Larus_cirrocephalus",2
"67","-26.23_28.32",1995,"Chlidonias_hybridus",1
"67","-26.23_28.32",1995,"Larus_cirrocephalus",2
"67","-26.23_28.32",1996,"Larus_cirrocephalus",1
"67","-26.23_28.32",1997,"Chlidonias_hybridus",1
"67","-26.23_28.32",1997,"Chlidonias_leucopteru",1
"67","-26.23_28.32",1997,"Larus_cirrocephalus",2
"67","-26.23_28.32",1998,"Chlidonias_hybridus",1
"67","-26.23_28.32",1998,"Larus_cirrocephalus",2
"67","-26.23_28.32",1999,"Larus_cirrocephalus",1
"67","-26.23_28.32",2000,"Chlidonias_hybridus",1
"67","-26.23_28.32",2000,"Larus_cirrocephalus",1
"67","-26.23_28.32",2002,"Chlidonias_leucopteru",1
"67","-26.23_28.32",2002,"Larus_cirrocephalus",2
"67","-26.23_28.32",2003,"Chlidonias_leucopteru",1
"67","-26.23_28.32",2003,"Larus_cirrocephalus",2
"67","-26.23_28.32",2004,"Chlidonias_hybridus",1
"67","-26.23_28.32",2004,"Chlidonias_leucopteru",1
"67","-26.23_28.32",2004,"Larus_cirrocephalus",2
"67","-26.23_28.32",2005,"Chlidonias_hybridus",1
"67","-26.23_28.32",2005,"Larus_cirrocephalus",1
"67","-26.23_28.32",2006,"Larus_cirrocephalus",1
"67","-26.23_28.48",1999,"Larus_cirrocephalus",1
"67","-26.23_28.48",2000,"Larus_cirrocephalus",1
"67","-26.23_28.48",2001,"Chlidonias_hybridus",1
"67","-26.23_28.48",2001,"Larus_cirrocephalus",1
"67","-26.23_28.48",2002,"Larus_cirrocephalus",2
"67","-26.23_28.48",2003,"Chlidonias_leucopteru",1
"67","-26.23_28.48",2004,"Chlidonias_leucopteru",1
"67","-26.23_28.48",2004,"Larus_cirrocephalus",1
"67","-26.23_28.48",2006,"Chlidonias_leucopteru",1
"67","-26.27_28.5",1994,"Larus_cirrocephalus",1
"67","-26.27_28.5",1995,"Chlidonias_hybridus",1
"67","-26.27_28.5",1995,"Chlidonias_leucopteru",1
"67","-26.27_28.5",1995,"Larus_cirrocephalus",2
"67","-26.27_28.5",1996,"Larus_cirrocephalus",2
"67","-26.27_28.5",1997,"Larus_cirrocephalus",1
"67","-26.27_28.5",1998,"Chlidonias_hybridus",1
"67","-26.27_28.5",1998,"Larus_cirrocephalus",1
"67","-26.27_28.5",1999,"Larus_cirrocephalus",1
"67","-26.27_28.5",2000,"Chlidonias_hybridus",1
"67","-26.27_28.5",2000,"Chlidonias_leucopteru",1
"67","-26.27_28.5",2000,"Larus_cirrocephalus",1
"67","-26.27_28.5",2001,"Chlidonias_hybridus",2
"67","-26.27_28.5",2001,"Larus_cirrocephalus",2
"67","-26.27_28.5",2002,"Chlidonias_hybridus",1
"67","-26.27_28.5",2002,"Larus_cirrocephalus",2
"67","-26.27_28.5",2003,"Chlidonias_hybridus",1
"67","-26.27_28.5",2003,"Larus_cirrocephalus",2
"67","-26.27_28.5",2004,"Chlidonias_hybridus",1
"67","-26.27_28.5",2004,"Chlidonias_leucopteru",1
"67","-26.27_28.5",2004,"Larus_cirrocephalus",1
"67","-26.27_28.5",2005,"Chlidonias_hybridus",2
"67","-26.27_28.5",2005,"Chlidonias_leucopteru",1
"67","-26.27_28.5",2005,"Larus_cirrocephalus",2
"67","-26.27_28.5",2006,"Chlidonias_hybridus",1
"67","-26.280001_30.15",1999,"Chlidonias_hybridus",1
"67","-26.280001_30.15",2001,"Chlidonias_hybridus",1
"67","-26.280001_30.27",2001,"Chlidonias_leucopteru",1
"67","-26.280001_30.27",2002,"Chlidonias_hybridus",1
"67","-26.280001_30.27",2004,"Larus_cirrocephalus",1
"67","-26.280001_30.27",2005,"Larus_cirrocephalus",1
"67","-26.299999_28.200001",1993,"Chlidonias_hybridus",1
"67","-26.299999_28.200001",1993,"Larus_cirrocephalus",1
"67","-26.299999_28.200001",1994,"Chlidonias_hybridus",1
"67","-26.299999_28.200001",1994,"Larus_cirrocephalus",1
"67","-26.299999_28.200001",1995,"Chlidonias_hybridus",1
