"datasetID","site","date","species","count"
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"FRITILLARIA BOREALIS",246.31
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"LIMACINA HELICINA",11.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"LIMNOCALANUS MACRURUS",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"METRIDIA LONGA",1.89
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"MICROCALANUS PYGMAEUS",7.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"OIKOPLEURA",1.89
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"OITHONA SIMILIS",416.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"PARASAGITTA ELEGANS",7.96
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"POLYCHAETA",1061.03
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"PSEUDOCALANUS",666.95
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"PSEUDOCALANUS MAJOR",14.21
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"SYNCHAETA",7.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117",1955,"THEMISTO LIBELLULA",0.19
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"BIVALVIA",2.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"CALANUS",58.86
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"CALANUS FINMARCHICUS",1.7
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"CALANUS GLACIALIS",13.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"CALANUS HYPERBOREUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"CLIONE LIMACINA",1.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"DREPANOPUS BUNGEI",9.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"ECHINIDERMATA",15.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"FRITILLARIA BOREALIS",13.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"LIMACINA HELICINA",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"METRIDIA LONGA",2.83
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"MICROCALANUS PYGMAEUS",11.32
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"OIKOPLEURA",11.32
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"OITHONA SIMILIS",76.96
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"ONCAEA BOREALIS",9.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"PARASAGITTA ELEGANS",10.75
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"POLYCHAETA",31.69
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75",1955,"PSEUDOCALANUS",194.66
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"ACARTIA LONGIREMIS",1.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"BIVALVIA",27.16
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CALANUS",45.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CALANUS FINMARCHICUS",4.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CALANUS GLACIALIS",11.31
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CALANUS HYPERBOREUS",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CIRRIPEDIA",1.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"CLIONE LIMACINA",2.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"COPEPODA",27.16
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"ECHINIDERMATA",9.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"FRITILLARIA BOREALIS",226.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"LIMACINA HELICINA",9.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"METRIDIA LONGA",2.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"MICROCALANUS PYGMAEUS",2.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"OIKOPLEURA",13.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"OITHONA SIMILIS",416.48
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"ONCAEA BOREALIS",4.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"PARASAGITTA ELEGANS",23.32
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"POLYCHAETA",9.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"PSEUDOCALANUS",434.6
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_77.3_94.3833",1955,"THEMISTO ABYSSORUM",0.11
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"AEGINOPSIS LAURENTII",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"BIVALVIA",84.88
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"CALANUS FINMARCHICUS",46.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"CALANUS HYPERBOREUS",1.41
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"COPEPODA",141.47
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"ECHINIDERMATA",106.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"EUPHYSA FLAMMEA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"FRITILLARIA BOREALIS",70.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"LIMACINA HELICINA",3.54
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"METRIDIA LONGA",1.06
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"MICROCALANUS PYGMAEUS",14.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"OIKOPLEURA",35.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"OITHONA SIMILIS",848.83
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"PARASAGITTA ELEGANS",60.48
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"POLYCHAETA",70.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917",1955,"PSEUDOCALANUS",261.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"AEGINOPSIS LAURENTII",0.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"BIVALVIA",70.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"BRYOZOA",17.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"CALANUS FINMARCHICUS",44.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"CALANUS HYPERBOREUS",1.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"CIRRIPEDIA",3.54
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"COPEPODA",265.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"ECHINIDERMATA",70.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"EUPHYSA FLAMMEA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"FRITILLARIA BOREALIS",742.72
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"LIMACINA HELICINA",70.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"METRIDIA LONGA",1.06
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"MICROCALANUS PYGMAEUS",53.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"NUDIBRANCHIA",7.08
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"OIKOPLEURA",88.42
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"OITHONA SIMILIS",707.36
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"PARASAGITTA ELEGANS",31.83
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"POLYCHAETA",176.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667",1955,"PSEUDOCALANUS",901.88
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"BIVALVIA",830.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"BOUGAINVILLIA SUPERCILIARIS",0.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"CALANUS",349.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"CALANUS FINMARCHICUS",1.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"CALANUS GLACIALIS",2.43
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"CALANUS HYPERBOREUS",0.7
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"CLIONE LIMACINA",0.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"COPEPODA",941.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"HALOSPHAERA VIRIDIS",41.52
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"METRIDIA LONGA",3.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"MICROSETELLA NORVEGICA",13.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"OIKOPLEURA",1.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"OITHONA SIMILIS",636.62
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"ONCAEA BOREALIS",152.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"PARAFAVELLA DENTICULATA",345.99
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"PARASAGITTA ELEGANS",7.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"PSEUDOCALANUS",370.22
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167",1955,"THEMISTO LIBELLULA",0.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"BIVALVIA",10.61
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"CALANUS",19.45
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"CALANUS GLACIALIS",1.59
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"CALANUS HYPERBOREUS",1.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"COPEPODA",438.56
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"ECHINIDERMATA",14.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"EUPHYSA FLAMMEA",0.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"FRITILLARIA BOREALIS",282.94
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"HALITHOLUS YOLDIAARCTICAE",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"LIMACINA HELICINA",60.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"METRIDIA LONGA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"MICROCALANUS PYGMAEUS",36.25
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"MICROSETELLA NORVEGICA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"OIKOPLEURA",113.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"OITHONA SIMILIS",1061.03
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"PARAEUCHAETA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"PARASAGITTA ELEGANS",21.4
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"POLYCHAETA",212.21
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"PSEUDOCALANUS",795.77
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333",1955,"PSEUDOCALANUS MAJOR",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"BIVALVIA",125.65
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"CALANUS",92.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"CALANUS FINMARCHICUS",2.79
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"CALANUS GLACIALIS",12.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"CALANUS HYPERBOREUS",1.54
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"CLIONE LIMACINA",11.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"COPEPODA",279.22
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"ECHINIDERMATA",39.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"EUPHYSA FLAMMEA",0.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"FRITILLARIA BOREALIS",349.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"LIMACINA HELICINA",41.88
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"METRIDIA LONGA",0.7
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"MICROCALANUS PYGMAEUS",11.16
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"OIKOPLEURA",20.94
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"OITHONA SIMILIS",907.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"ONCAEA BOREALIS",22.33
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"PARAFAVELLA DENTICULATA",153.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"PARASAGITTA ELEGANS",6.42
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"POLYCHAETA",97.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667",1955,"PSEUDOCALANUS",455.12
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"BIVALVIA",31.83
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"CALANUS",63.66
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"CALANUS GLACIALIS",1.27
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"CLIONE LIMACINA",1.59
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"COPEPODA",25.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"ECHINIDERMATA",6.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"EUPHYSA FLAMMEA",0.48
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"LIMACINA HELICINA",38.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"MICROCALANUS PYGMAEUS",12.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"OIKOPLEURA",12.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"OITHONA SIMILIS",324.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"ONCAEA BOREALIS",12.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"PARASAGITTA ELEGANS",6.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"POLYCHAETA",1.59
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_54_76.015_81.3667",1955,"PSEUDOCALANUS",539.86
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"AEGINOPSIS LAURENTII",2.72
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"BIVALVIA",22.92
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"CALANUS FINMARCHICUS",189.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"CALANUS HYPERBOREUS",1.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"CLIONE LIMACINA",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"COPEPODA",529.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"ECHINIDERMATA",38.03
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"EUPHYSA FLAMMEA",0.75
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"FRITILLARIA BOREALIS",812.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"LIMACINA HELICINA",15.82
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"METRIDIA LONGA",3.87
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"MICROCALANUS PYGMAEUS",38.03
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"OBELIA LONGISSIMA",11.21
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"OIKOPLEURA",23.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"OITHONA SIMILIS",1722.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"PARASAGITTA ELEGANS",54.93
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"PISCES",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"POLYCHAETA",21.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167",1955,"PSEUDOCALANUS",156.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"BIVALVIA",302.39
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CALANUS",84.36
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CALANUS FINMARCHICUS",1.12
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CALANUS GLACIALIS",0.96
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CALANUS HYPERBOREUS",0.16
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CIRRIPEDIA",1.59
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"CLIONE LIMACINA",6.69
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"COPEPODA",413.8
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"DREPANOPUS BUNGEI",3.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"FRITILLARIA BOREALIS",12.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"INVERTEBRATA",3.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"LIMACINA HELICINA",63.66
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"METRIDIA LONGA",4.77
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"MICROCALANUS PYGMAEUS",3.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"MICROSETELLA NORVEGICA",6.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"OITHONA SIMILIS",1002.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"ONCAEA BOREALIS",4.77
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"OPHIURA",1.59
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"PARAFAVELLA DENTICULATA",50.93
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667",1955,"PSEUDOCALANUS",154.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"ACANTHOMETRA PELLUCIDA",32.93
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"ACARTIA LONGIREMIS",1.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"BIVALVIA",5.49
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CALANUS",18.38
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CALANUS FINMARCHICUS",2.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CALANUS GLACIALIS",0.82
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CALANUS HYPERBOREUS",0.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CLIONE LIMACINA",1.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CONCHOECIA",3.29
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CONCHOECIA BOREALIS",0.82
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"CONCHOECIA ELEGANS",0.55
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"COPEPODA",123.48
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"DIMOPHYES ARCTICA",0.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"ECHINIDERMATA",1.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"EUKROHNIA HAMATA",0.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"FORAMINIFERA",10.98
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"FRITILLARIA BOREALIS",16.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"HALOSPHAERA VIRIDIS",32.93
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"LIMACINA HELICINA",8.79
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"METRIDIA LONGA",18.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"MICROCALANUS PYGMAEUS",23.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"MICROSETELLA NORVEGICA",4.39
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"OIKOPLEURA",3.29
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"OIKOPLEURA VANHOEFFENI",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"OITHONA ATLANTICA",0.55
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"OITHONA SIMILIS",277.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"ONCAEA BOREALIS",68.6
