"datasetID","site","species","year","count"
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Diplosoma_listerianum",2001,1
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Molgula_manhattensis",2001,1
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Phlebobranchia",2001,1
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Styela_sp.",2001,1
164,"d164_ USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Didemnum_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Styela_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Blount_Island_Berths_22_and_20_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Atlantic_Ocean_Cape_Charles_1 "," Perophora_viridis",2001,2
164,"d164_ USA_Atlantic_Ocean_Dandy_Haven_channel_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Molgula_citrina",2001,2
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Diplosoma_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Styela_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Jaxport/Blount_Island_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Atlantic_Ocean_Kiptopeke_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Atlantic_Ocean_Kiptopeke_1 "," Styela_canopus",2001,2
164,"d164_ USA_Atlantic_Ocean_Lynhaven_Bay_Pt_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Didemnum_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Styela_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Styela_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Naval_Base_1 "," Ascidiella_aspersa",2001,2
164,"d164_ USA_Atlantic_Ocean_Naval_Base_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Atlantic_Ocean_Port_Authority_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Atlantic_Ocean_Port_Authority_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Atlantic_Ocean_Port_Authority_1 "," Didemnum_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Molgula_citrina",2001,2
164,"d164_ USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Styela_clava",2001,2
164,"d164_ USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_citrina",2001,2
164,"d164_ USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_sp.",2001,2
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Ascidiella_aspersa",2001,2
164,"d164_ USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Styela_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Ciona_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Container_Dock_1 "," Distaplia_occidentalis",2001,2
164,"d164_ USA_Pacific_Ocean_Container_Dock_1 "," Styela_truncata",2001,2
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Botryllus_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Pacific_Ocean_Crescent_Harbor_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Crescent_Harbor_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Pacific_Ocean_Crescent_Harbor_1 "," Distaplia_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Galankin_Island_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Gibson_Cove_1 "," Distaplia_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_savignyi",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Styela_clava",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Ciona_savignyi",2001,2
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Styela_clava",2001,2
164,"d164_ USA_Pacific_Ocean_Loch_Lomond_1 "," Botryllus_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Logging_Camp_1 "," Styela_truncata",2001,2
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Oakland_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Oakland_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Oakland_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Diplosoma_listerianum",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ciona_intestinalis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Diplosoma_listerianum",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ciona_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Didemnum_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ciona_savignyi",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Molgula_manhattensis",2001,2
164,"d164_ USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Ciona_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Styela_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Samson_Tug_1 "," Distaplia_occidentalis",2001,2
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Botryllus_schlosseri",2001,2
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Ciona_savignyi",2001,2
164,"d164_ USA_Pacific_Ocean_San_Leandro_Marina_1 "," Ciona_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_San_Leandro_Marina_1 "," Diplosoma_listerianum",2001,2
164,"d164_ USA_Pacific_Ocean_San_Leandro_Marina_1 "," Styela_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Ascidia_zara",2001,2
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Botrylloides_violaceus",2001,2
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnum_carnulentum",2001,2
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Diplosoma_listerianum",2001,2
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Distaplia_occidentalis",2001,2
164,"d164_ USA_Pacific_Ocean_Sawmill_Cove_1 "," Corella_willmeriana",2001,2
164,"d164_ USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Styela_sp.",2001,2
164,"d164_ USA_Pacific_Ocean_South_Hampton_Shoal_1 "," Styela_clava",2001,2
164,"d164_ USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Ascidia_callosa",2001,2
164,"d164_ USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Styela_truncata",2001,2
164,"d164_ USA_Atlantic_Ocean_Amoco_Refinery_seashore_on_York_River_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Botrylloides_violaceus",2001,3
164,"d164_ USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Molgula_sp.",2001,3
164,"d164_ USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Styela_canopus",2001,3
164,"d164_ USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Perophora_viridis",2001,3
164,"d164_ USA_Atlantic_Ocean_Browns_Creek_Bridge/Clapboard_1 "," Styela_canopus",2001,3
164,"d164_ USA_Atlantic_Ocean_CG_PIER_1 "," Ciona_intestinalis",2001,3
164,"d164_ USA_Atlantic_Ocean_CG_PIER_1 "," Molgula_citrina",2001,3
164,"d164_ USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Ciona_intestinalis",2001,3
164,"d164_ USA_Atlantic_Ocean_Lynhaven_Municipal_Marina_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Aplidium_constellatum",2001,3
164,"d164_ USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Ascidiella_aspersa",2001,3
164,"d164_ USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Molgula_sp.",2001,3
164,"d164_ USA_Atlantic_Ocean_Wanchese_Fish_Co._Other""""_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_provisionalis",2001,3
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_canopus",2001,3
164,"d164_ USA_Atlantic_Ocean_York_River_Yacht_Haven_(VIMS)_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Pacific_Ocean_Cedar_Beach_Rd._1 "," Styela_truncata",2001,3
164,"d164_ USA_Pacific_Ocean_Container_Dock_1 "," Molgula_retortiformis",2001,3
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Ascidia_zara",2001,3
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Styela_clava",2001,3
164,"d164_ USA_Pacific_Ocean_Cove_Marina_1 "," Styela_truncata",2001,3
164,"d164_ USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Pacific_Ocean_Crescent_Harbor_1 "," Ascidia_sp.",2001,3
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botrylloides_sp.",2001,3
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Botrylloides_violaceus",2001,3
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_intestinalis",2001,3
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_sp.",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Oakland_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Ciona_intestinalis",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ciona_intestinalis",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ciona_sp.",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Botrylloides_violaceus",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ascidia_zara",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ascidia_zara",2001,3
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Botrylloides_violaceus",2001,3
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Molgula_manhattensis",2001,3
164,"d164_ USA_Pacific_Ocean_San_Leandro_Marina_1 "," Ascidia_zara",2001,3
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Botryllus_schlosseri",2001,3
164,"d164_ USA_Pacific_Ocean_Seaplane_Dock_1 "," Distaplia_occidentalis",2001,3
164,"d164_ USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Botrylloides_violaceus",2001,3
164,"d164_ USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Styela_truncata",2001,3
164,"d164_ USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Distaplia_sp.",2001,3
164,"d164_ USA_Pacific_Ocean_Transient_Pier_1 "," Distaplia_occidentalis",2001,3
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ascidia_zara",2001,3
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_savignyi",2001,3
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Styela_clava",2001,3
164,"d164_ USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Ciona_intestinalis",2001,4
164,"d164_ USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Didemnum_sp.",2001,4
164,"d164_ USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Botrylloides_violaceus",2001,4
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Ciona_intestinalis",2001,4
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Didemnum_sp._a",2001,4
164,"d164_ USA_Atlantic_Ocean_Lynhaven_Municipal_Marina_1 "," Perophora_viridis",2001,4
164,"d164_ USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Molgula_citrina",2001,4
164,"d164_ USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Ascidiella_aspersa",2001,4
164,"d164_ USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Molgula_manhattensis",2001,4
164,"d164_ USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Styela_sp.",2001,4
164,"d164_ USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Botrylloides_violaceus",2001,4
164,"d164_ USA_Atlantic_Ocean_Willoughby_Spit_Harbor_Marina_1 "," Molgula_manhattensis",2001,4
164,"d164_ USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Molgula_manhattensis",2001,4
164,"d164_ USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ciona_savignyi",2001,4
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botrylloides_violaceus",2001,4
164,"d164_ USA_Pacific_Ocean_Loch_Lomond_1 "," Botrylloides_violaceus",2001,4
164,"d164_ USA_Pacific_Ocean_Loch_Lomond_1 "," Molgula_manhattensis",2001,4
164,"d164_ USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Didemnum_carnulentum",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Oakland_1 "," Ciona_intestinalis",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ciona_savignyi",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Ascidia_zara",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Didemnum_sp._a",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Didemnum_sp._a",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ciona_intestinalis",2001,4
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Didemnum_sp.",2001,4
164,"d164_ USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Styela_clava",2001,4
164,"d164_ USA_Pacific_Ocean_San_Francisco_Marina_1 "," Styela_clava",2001,4
164,"d164_ USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnum_sp._a",2001,4
164,"d164_ USA_Pacific_Ocean_Thomsen_Harbor_1 "," Botryllus_schlosseri",2001,4
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_intestinalis",2001,4
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_sp.",2001,4
164,"d164_ USA_Atlantic_Ocean_Army_Corps_of_Engineers_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Browns_Creek_Bridge/Clapboard_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Cape_Charles_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_CG_PIER_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Atlantic_Ocean_Dandy_Haven_channel_1 "," Perophora_viridis",2001,5
164,"d164_ USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Molgula_provisionalis",2001,5
164,"d164_ USA_Atlantic_Ocean_Hampton_Yacht_Club_Marina_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Ascidiella_aspersa",2001,5
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Diplosoma_listerianum",2001,5
164,"d164_ USA_Atlantic_Ocean_Lynhaven_Bay_Pt_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Ciona_intestinalis",2001,5
164,"d164_ USA_Atlantic_Ocean_Matthews_County_Land_Conservancy_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Naval_Base_1 "," Ciona_intestinalis",2001,5
164,"d164_ USA_Atlantic_Ocean_Naval_Base_1 "," Diplosoma_listerianum",2001,5
164,"d164_ USA_Atlantic_Ocean_Norfolk_Yacht_Club_Marina_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_Port_Authority_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Atlantic_Ocean_Scott_Creek_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Atlantic_Ocean_URI_Dock_1 "," Didemnum_sp._a",2001,5
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Botryllus_schlosseri",2001,5
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_sp.",2001,5
164,"d164_ USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ascidia_zara",2001,5
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Pacific_Ocean_Berkeley_Marina_1 "," Ciona_intestinalis",2001,5
164,"d164_ USA_Pacific_Ocean_Cedar_Beach_Rd._1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Pacific_Ocean_Cove_Marina_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Pacific_Ocean_Floating_Brkwater_1 "," Ascidia_callosa",2001,5
164,"d164_ USA_Pacific_Ocean_Gibson_Cove_1 "," Ascidia_callosa",2001,5
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Molgula_manhattensis",2001,5
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Botryllus_schlosseri",2001,5
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Styela_sp.",2001,5
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Didemnum_sp._a",2001,5
164,"d164_ USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Distaplia_sp.",2001,5
164,"d164_ USA_Pacific_Ocean_Thomsen_Harbor_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Botrylloides_violaceus",2001,5
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_sp._a",2001,5
164,"d164_ USA_Atlantic_Ocean_Davisville_Pier_1_1 "," Botrylloides_violaceus",2001,6
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Botrylloides_violaceus",2001,6
164,"d164_ USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Styela_clava",2001,6
164,"d164_ USA_Atlantic_Ocean_Little_Creek_Inner_Channel_1 "," Molgula_manhattensis",2001,6
164,"d164_ USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Ascidiella_aspersa",2001,6
164,"d164_ USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Botrylloides_violaceus",2001,6
164,"d164_ USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Styela_canopus",2001,6
164,"d164_ USA_Atlantic_Ocean_URI_Dock_1 "," Botrylloides_violaceus",2001,6
164,"d164_ USA_Atlantic_Ocean_Waterside_Marina_1 "," Molgula_manhattensis",2001,6
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Molgula_manhattensis",2001,6
164,"d164_ USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_clava",2001,6
164,"d164_ USA_Pacific_Ocean_Crescent_Harbor_1 "," Styela_truncata",2001,6
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botryllus_schlosseri",2001,6
164,"d164_ USA_Pacific_Ocean_Loch_Lomond_1 "," Ascidia_zara",2001,6
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Botrylloides_violaceus",2001,6
164,"d164_ USA_Pacific_Ocean_Sealing_Cove_1 "," Styela_truncata",2001,6
164,"d164_ USA_Pacific_Ocean_Seaplane_Dock_1 "," Molgula_retortiformis",2001,6
164,"d164_ USA_Pacific_Ocean_Thomsen_Harbor_1 "," Styela_truncata",2001,6
164,"d164_ USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_sp.",2001,6
164,"d164_ USA_Atlantic_Ocean_Naval_Base_1 "," Botrylloides_violaceus",2001,7
164,"d164_ USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Styela_clava",2001,7
164,"d164_ USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Botrylloides_violaceus",2001,7
164,"d164_ USA_Pacific_Ocean_Cove_Marina_1 "," Distaplia_occidentalis",2001,7
164,"d164_ USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_sp.",2001,7
164,"d164_ USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Diplosoma_listerianum",2001,7
164,"d164_ USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Ciona_savignyi",2001,7
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ciona_sp.",2001,7
164,"d164_ USA_Pacific_Ocean_Sealing_Cove_1 "," Botrylloides_violaceus",2001,7
164,"d164_ USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Didemnum_carnulentum",2001,7
164,"d164_ USA_Atlantic_Ocean_FORT_FOSTER_1 "," Botrylloides_violaceus",2001,8
164,"d164_ USA_Atlantic_Ocean_Little_Creek_1 "," Perophora_viridis",2001,8
164,"d164_ USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Styela_canopus",2001,8
164,"d164_ USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Styela_canopus",2001,8
164,"d164_ USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ciona_intestinalis",2001,8
164,"d164_ USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Styela_clava",2001,8
164,"d164_ USA_Atlantic_Ocean_Greenwich_Bay_Marina_1 "," Molgula_manhattensis",2001,9
