"datasetID","site","date","species","count"
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1428",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"AETIDEUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"DINOMASTIGOTA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"MICROCALANUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698",1995,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"AMALLOTHRIX_PROPINQUA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_80_45.625_-2.285",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"AETIDEUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"AMALLOTHRIX_PROPINQUA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"APPENDICULARIA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"ISOPODA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"LUCICUTIA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_81_44.8767_-1.6492",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955",2004,"ONCAEA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"BEROE",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"METRIDIA_VENUSTA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118",1997,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"MICROCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417",1995,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"METRIDIA_VENUSTA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833",1997,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"FRITILLARIA",1
