"datasetID","site","date","species","count"
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CHAETOMORPHA_AEREA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CHAETOMORPHA_LINUM",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CLADOPHORA_ALBIDA",2
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CODIUM_VERMILARA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CORALLINA_ELONGATA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"CYSTOSEIRA_CRINITA",2
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"ECTOCARPUS_SILICULOSUS",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"GELIDIUM_CRINALE",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"GELIDIUM_SPINOSUM",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"HYDROLITHON_FARINOSUM",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"LAURENCIA_OBTUSA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"PEYSSONNELIA_DUBYI",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"PHYLLOPHORA_CRISPA",72
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"POLYSIPHONIA_DENUDATA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"POLYSIPHONIA_ELONGATA",2
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"SCYTOSIPHON_LOMENTARIA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"STILOPHORA_TENELLA",2
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"ULOTHRIX_IMPLEXA",1
84,"Cape_Sarych_Black_Sea_44.3868_33.7417",1998,"ULVA_RIGIDA",6
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"ANTITHAMNION_CRUCIATUM",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"BRYOPSIS_HYPNOIDES",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"BRYOPSIS_PLUMOSA",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CERAMIUM_DIAPHANUM",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CERAMIUM_VIRGATUM",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CHAETOMORPHA_LINUM",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CODIUM_VERMILARA",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CORALLINA_ELONGATA",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"CYSTOSEIRA_CRINITA",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"ECTOCARPUS_SILICULOSUS",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"GELIDIUM_SPINOSUM",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"HYDROLITHON_FARINOSUM",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"JANIA_RUBENS",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"LAURENCIA_OBTUSA",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"PHYLLOPHORA_CRISPA",250
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"POLYSIPHONIA_DENUDATA",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"POLYSIPHONIA_ELONGATA",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"STILOPHORA_TENELLA",2
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"ULVA_INTESTINALIS",1
84,"Cape_Sarych_Black_Sea_44.387_33.7415",1998,"ULVA_RIGIDA",11
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"ACROCHAETIUM_SECUNDATUM",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"BRYOPSIS_PLUMOSA",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CERAMIUM_DIAPHANUM",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CERAMIUM_VIRGATUM",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CHAETOMORPHA_AEREA",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CHAETOMORPHA_LINUM",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CORALLINA_ELONGATA",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CORYNOPHLAEA_UMBELLATA",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"CYSTOSEIRA_CRINITA",161
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"ECTOCARPUS_SILICULOSUS",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"GELIDIUM_SPINOSUM",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"HYDROLITHON_FARINOSUM",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"JANIA_RUBENS",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"MYRIACTULA_RIVULARIAE",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"OSMUNDEA_PINNATIFIDA",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"PHYLLOPHORA_CRISPA",58
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"POLYSIPHONIA_DENUDATA",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"SPHACELARIA_CIRROSA",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"STILOPHORA_TENELLA",2
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"ULOTHRIX_IMPLEXA",1
84,"Cape_Sarych_Black_Sea_44.3871_33.7414",1998,"ULVA_RIGIDA",4
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"BRYOPSIS_PLUMOSA",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CALLITHAMNION_CORYMBOSUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CERAMIUM_DIAPHANUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CERAMIUM_VIRGATUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CHAETOMORPHA_LINUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CORALLINA_ELONGATA",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CORYNOPHLAEA_UMBELLATA",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"CYSTOSEIRA_CRINITA",261
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"ECTOCARPUS_SILICULOSUS",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"GELIDIUM_SPINOSUM",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"JANIA_RUBENS",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"PHYLLOPHORA_CRISPA",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"SPHACELARIA_CIRROSA",1
84,"Cape_Sarych_Black_Sea_44.3872_33.7414",1998,"ULVA_RIGIDA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"ACROCHAETE_VIRIDIS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"ACROCHAETIUM_SECUNDATUM",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"BRYOPSIS_PLUMOSA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CALLITHAMNION_CORYMBOSUM",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CERAMIUM_ARBORESCENS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CERAMIUM_DESLONGCHAMPSII",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CERAMIUM_DIAPHANUM",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CERAMIUM_VIRGATUM",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CHAETOMORPHA_AEREA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CHAETOMORPHA_LINUM",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CHONDRIA_CAPILLARIS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CLADOPHORA_ALBIDA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CLADOPHORA_LAETEVIRENS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CORALLINA_ELONGATA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CORYNOPHLAEA_UMBELLATA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"CYSTOSEIRA_CRINITA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"ERYTHROTRICHIA_CARNEA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"JANIA_RUBENS",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"MYRIACTULA_RIVULARIAE",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"PHYLLOPHORA_CRISPA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"POLYSIPHONIA_ELONGATA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"POLYSIPHONIA_SUBULIFERA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"PUNCTARIA_LATIFOLIA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"STILOPHORA_TENELLA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"ULVA_LINZA",1
84,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923",1982,"ULVA_RIGIDA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"ACROCHAETE_VIRIDIS",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"ACROCHAETIUM_SECUNDATUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"BRYOPSIS_HYPNOIDES",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"BRYOPSIS_PLUMOSA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CERAMIUM_VIRGATUM",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CHAETOMORPHA_AEREA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CLADOPHORA_ALBIDA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CLADOPHORA_SERICEA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CORALLINA_ELONGATA",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CYSTOSEIRA_BARBATA",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"CYSTOSEIRA_CRINITA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"ERYTHROTRICHIA_CARNEA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"JANIA_RUBENS",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"LAURENCIA_OBTUSA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"LOMENTARIA_CLAVELLOSA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"PHYLLOPHORA_CRISPA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"POLYSIPHONIA_SUBULIFERA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"SPERMOTHAMNION_STRICTUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"ULVA_LINZA",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006",1977,"ULVA_RIGIDA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"ACROCHAETIUM_SECUNDATUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"BRYOPSIS_HYPNOIDES",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"BRYOPSIS_PLUMOSA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CALLITHAMNION_CORYMBOSUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CERAMIUM_ARBORESCENS",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CERAMIUM_DIAPHANUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CERAMIUM_VIRGATUM",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CLADOPHORA_ALBIDA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CLADOPHORA_LAETEVIRENS",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"CYSTOSEIRA_CRINITA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"ERYTHROTRICHIA_CARNEA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"POLYSIPHONIA_SUBULIFERA",1
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"ULVA_LINZA",2
84,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007",1982,"ULVA_RIGIDA",2
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"ANTITHAMNION_CRUCIATUM",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"CERAMIUM_ARBORESCENS",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"CERAMIUM_VIRGATUM",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"CLADOPHORA_LAETEVIRENS",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"CYSTOSEIRA_CRINITA",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"ERYTHRODERMIS_TRAILLII",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"GELIDIUM_SPINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"PHYLLOPHORA_CRISPA",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"POLYSIPHONIA_SUBULIFERA",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"ULVA_INTESTINALIS",1
84,"Golubaya_Bay_Black_Sea_44.5543_33.4059",1983,"ULVA_RIGIDA",42
84,"Golubaya_Bay_Black_Sea_44.5544_33.4083",2003,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5544_33.4083",2003,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"BRYOPSIS_HYPNOIDES",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CLADOPHORA_SERICEA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CORALLINA_ELONGATA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CYSTOSEIRA_BARBATA",32
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"CYSTOSEIRA_CRINITA",132
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"ERYTHRODERMIS_TRAILLII",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"JANIA_RUBENS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"PHYLLOPHORA_CRISPA",143
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"POLYSIPHONIA_SUBULIFERA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"SPERMOTHAMNION_STRICTUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1977,"ULVA_RIGIDA",21
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ANTITHAMNION_CRUCIATUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"BRYOPSIS_PLUMOSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CALLITHAMNION_CORYMBOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CERAMIUM_ARBORESCENS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CERAMIUM_DESLONGCHAMPSII",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CHAETOMORPHA_LINUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CLADOPHORA_LAETEVIRENS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CLADOPHORA_VADORUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CORALLINA_ELONGATA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CYSTOSEIRA_BARBATA",15
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"CYSTOSEIRA_CRINITA",292
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ECTOCARPUS_SILICULOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ERYTHRODERMIS_TRAILLII",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"HYDROLITHON_FARINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"LOMENTARIA_CLAVELLOSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"PHYLLOPHORA_CRISPA",211
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"POLYSIPHONIA_SUBULIFERA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"SPERMOTHAMNION_STRICTUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ULVA_LINZA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1982,"ULVA_RIGIDA",4
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"ANTITHAMNION_CRUCIATUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"BRYOPSIS_CORYMBOSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CHONDRIA_CAPILLARIS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CLADOPHORA_ALBIDA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CLADOPHORA_LAETEVIRENS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CORALLINA_ELONGATA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CYSTOSEIRA_BARBATA",16
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"CYSTOSEIRA_CRINITA",43
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"DICTYOTA_FASCIOLA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"GELIDIUM_SPINOSUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"JANIA_RUBENS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"PHYLLOPHORA_CRISPA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"POLYSIPHONIA_ELONGATA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"POLYSIPHONIA_SUBULIFERA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"SPERMOTHAMNION_STRICTUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"ULVA_INTESTINALIS",40
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"ULVA_LINZA",43
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"ULVA_RIGIDA",90
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",1983,"ZANARDINIA_TYPUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CERAMIUM_ARBORESCENS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CERAMIUM_DIAPHANUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CHAETOMORPHA_AEREA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CHAETOMORPHA_LINUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CHONDRIA_CAPILLARIS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CLADOPHORA_ALBIDA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CORALLINA_ELONGATA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CYSTOSEIRA_BARBATA",5
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"CYSTOSEIRA_CRINITA",13
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"GELIDIUM_CRINALE",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"HALIPTILON_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"HYDROLITHON_FARINOSUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"JANIA_RUBENS",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"LAURENCIA_CORONOPUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"LAURENCIA_OBTUSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"LOMENTARIA_CLAVELLOSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"MYRIACTULA_RIVULARIAE",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"NEREIA_FILIFORMIS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"OSMUNDEA_PINNATIFIDA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"PEYSSONNELIA_DUBYI",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"PHAEOPHILA_DENDROIDES",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"PHYLLOPHORA_CRISPA",4
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"POLYSIPHONIA_DENUDATA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"POLYSIPHONIA_ELONGATA",2
