"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni009"," Aricidea_cerrutii",1994,28
78,"d78_BalticSea_Moni012"," Capitella_capitata",1994,28
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",1994,28
78,"d78_BalticSea_Moni030"," Polydora_ciliata",1994,28
78,"d78_BalticSea_Moni044"," Eteone_longa",1994,30
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",1994,32
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",1994,32
78,"d78_BalticSea_Moni009"," Cerastoderma_glaucum",1994,34
78,"d78_BalticSea_Moni009"," Polydora_cornuta",1994,34
78,"d78_BalticSea_Moni010"," Corbula_gibba",1994,34
78,"d78_BalticSea_Moni010"," Mya_arenaria",1994,34
78,"d78_BalticSea_Moni044"," Capitella_capitata",1994,34
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",1994,34
78,"d78_BalticSea_Moni044"," Polydora",1994,34
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",1994,34
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",1994,38
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",1994,38
78,"d78_BalticSea_Moni022"," Bylgides_sarsi",1994,38
78,"d78_BalticSea_Moni022"," Diastylis_rathkei",1994,38
78,"d78_BalticSea_Moni009"," Halicryptus_spinulosus",1994,40
78,"d78_BalticSea_Moni009"," Nephtys_hombergii",1994,40
78,"d78_BalticSea_Moni010"," Euchone_papillosa",1994,40
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",1994,40
78,"d78_BalticSea_Moni046"," Diastylis_rathkei",1994,40
78,"d78_BalticSea_Moni046"," Gastrosaccus_spinifer",1994,40
78,"d78_BalticSea_Moni046"," Halicryptus_spinulosus",1994,40
78,"d78_BalticSea_Moni046"," Lagis_koreni",1994,40
78,"d78_BalticSea_Moni012"," Ampharete_acutifrons",1994,44
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",1994,44
78,"d78_BalticSea_Moni152"," Mya_arenaria",1994,44
78,"d78_BalticSea_Moni213"," Bylgides_sarsi",1994,44
78,"d78_BalticSea_Moni152"," Scoloplos_armiger",1994,46
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",1994,50
78,"d78_BalticSea_Moni018"," Arctica_islandica",1994,52
78,"d78_BalticSea_Moni018"," Cerastoderma_glaucum",1994,52
78,"d78_BalticSea_Moni018"," Nephtys",1994,52
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",1994,54
78,"d78_BalticSea_Moni121"," Scoloplos_armiger",1994,56
78,"d78_BalticSea_Moni044"," Oligochaeta",1994,58
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",1994,62
78,"d78_BalticSea_Moni030"," Marenzelleria_neglecta",1994,68
78,"d78_BalticSea_Moni044"," Arenicola_marina",1994,68
78,"d78_BalticSea_Moni010"," Ampharete_acutifrons",1994,74
78,"d78_BalticSea_Moni030"," Eteone_longa",1994,74
78,"d78_BalticSea_Moni030"," Gammarus_salinus",1994,74
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",1994,78
78,"d78_BalticSea_Moni018"," Hediste_diversicolor",1994,78
78,"d78_BalticSea_Moni018"," Lagis_koreni",1994,78
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_maculata",1994,88
78,"d78_BalticSea_Moni121"," Hediste_diversicolor",1994,88
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",1994,96
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",1994,96
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",1994,98
78,"d78_BalticSea_Moni018"," Capitella_capitata",1994,104
78,"d78_BalticSea_Moni018"," Eteone_longa",1994,104
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",1994,108
78,"d78_BalticSea_Moni009"," Hediste_diversicolor",1994,122
78,"d78_BalticSea_Moni012"," Corbula_gibba",1994,126
78,"d78_BalticSea_Moni121"," Halicryptus_spinulosus",1994,126
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1994,130
78,"d78_BalticSea_Moni113"," Polydora_ciliata",1994,134
78,"d78_BalticSea_Moni010"," Mytilus_edulis",1994,136
78,"d78_BalticSea_Moni113"," Capitella_capitata",1994,140
78,"d78_BalticSea_Moni012"," Arctica_islandica",1994,170
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",1994,176
78,"d78_BalticSea_Moni018"," Abra_alba",1994,182
78,"d78_BalticSea_Moni152"," Hydrobia_ulvae",1994,182
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",1994,190
78,"d78_BalticSea_Moni030"," Gastrosaccus_spinifer",1994,190
78,"d78_BalticSea_Moni009"," Mya_arenaria",1994,198
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",1994,208
78,"d78_BalticSea_Moni022"," Halicryptus_spinulosus",1994,214
78,"d78_BalticSea_Moni044"," Macoma_balthica",1994,222
78,"d78_BalticSea_Moni009"," Polydora_(Polydora)_quadrilobata",1994,244
78,"d78_BalticSea_Moni018"," Nemertina",1994,260
78,"d78_BalticSea_Moni012"," Polydora_ciliata",1994,276
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",1994,278
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",1994,278
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",1994,278
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",1994,288
78,"d78_BalticSea_Moni030"," Macoma_balthica",1994,292
78,"d78_BalticSea_Moni018"," Macoma_balthica",1994,312
78,"d78_BalticSea_Moni009"," Macoma_balthica",1994,354
78,"d78_BalticSea_Moni030"," Oligochaeta",1994,354
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_maculata",1994,390
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",1994,392
78,"d78_BalticSea_Moni010"," Lagis_koreni",1994,414
78,"d78_BalticSea_Moni121"," Oligochaeta",1994,428
78,"d78_BalticSea_Moni009"," Heteromastus_filiformis",1994,436
78,"d78_BalticSea_Moni152"," Mytilus_edulis",1994,444
78,"d78_BalticSea_Moni121"," Diastylis_rathkei",1994,446
78,"d78_BalticSea_Moni009"," Ampharete_baltica",1994,470
78,"d78_BalticSea_Moni010"," Arctica_islandica",1994,510
78,"d78_BalticSea_Moni022"," Arctica_islandica",1994,534
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",1994,538
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",1994,600
78,"d78_BalticSea_Moni113"," Scoloplos_armiger",1994,626
78,"d78_BalticSea_Moni030"," Mya_arenaria",1994,640
78,"d78_BalticSea_Moni044"," Mytilus_edulis",1994,650
78,"d78_BalticSea_Moni012"," Abra_alba",1994,768
78,"d78_BalticSea_Moni009"," Scoloplos_armiger",1994,782
78,"d78_BalticSea_Moni044"," Pygospio_elegans",1994,790
78,"d78_BalticSea_Moni030"," Astarte_borealis",1994,810
78,"d78_BalticSea_Moni213"," Scoloplos_armiger",1994,862
78,"d78_BalticSea_Moni152"," Oligochaeta",1994,908
78,"d78_BalticSea_Moni022"," Polydora_ciliata",1994,944
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1994,1068
78,"d78_BalticSea_Moni121"," Hydrobia_ulvae",1994,1094
78,"d78_BalticSea_Moni030"," Mytilus_edulis",1994,1190
78,"d78_BalticSea_Moni044"," Mya_arenaria",1994,1350
78,"d78_BalticSea_Moni121"," Fabricia_stellaris",1994,1396
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",1994,1436
78,"d78_BalticSea_Moni012"," Lagis_koreni",1994,1460
78,"d78_BalticSea_Moni121"," Macoma_balthica",1994,1824
78,"d78_BalticSea_Moni009"," Pygospio_elegans",1994,1864
78,"d78_BalticSea_Moni121"," Mytilus_edulis",1994,2774
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",1994,2932
78,"d78_BalticSea_Moni009"," Mytilus_edulis",1994,3156
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",1994,3164
78,"d78_BalticSea_Moni010"," Abra_alba",1994,4374
78,"d78_BalticSea_Moni152"," Macoma_balthica",1994,4494
78,"d78_BalticSea_Moni009"," Hydrobia_ulvae",1994,4524
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",1994,6884
78,"d78_BalticSea_Moni030"," Pygospio_elegans",1994,7326
78,"d78_BalticSea_Moni121"," Pygospio_elegans",1994,9806
78,"d78_BalticSea_Moni152"," Pygospio_elegans",1994,14480
78,"d78_BalticSea_Moni152"," Mysis_mixta",1995,2
78,"d78_BalticSea_Moni152"," Pontoporeia_femorata",1995,2
78,"d78_BalticSea_Moni030"," Ampharete_baltica",1995,4
78,"d78_BalticSea_Moni030"," Capitella_capitata",1995,4
78,"d78_BalticSea_Moni030"," Heteromastus_filiformis",1995,4
78,"d78_BalticSea_Moni030"," Phyllodoce",1995,4
78,"d78_BalticSea_Moni030"," Pontoporeia_femorata",1995,4
78,"d78_BalticSea_Moni030"," Priapulus_caudatus",1995,4
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",1995,4
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",1995,4
78,"d78_BalticSea_Moni044"," Crangon_crangon",1995,4
78,"d78_BalticSea_Moni044"," Neanthes_succinea",1995,4
78,"d78_BalticSea_Moni044"," Streblospio_dekhuyzeni",1995,4
78,"d78_BalticSea_Moni152"," Hediste_diversicolor",1995,4
78,"d78_BalticSea_Moni152"," Saduria_entomon",1995,4
78,"d78_BalticSea_Moni010"," Gastrosaccus_spinifer",1995,6
78,"d78_BalticSea_Moni010"," Lagis_koreni",1995,6
78,"d78_BalticSea_Moni010"," Mysella_bidentata",1995,6
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",1995,6
78,"d78_BalticSea_Moni010"," Paraonis_fulgens",1995,6
78,"d78_BalticSea_Moni010"," Spio_filicornis",1995,6
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",1995,6
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",1995,6
78,"d78_BalticSea_Moni018"," Corbula_gibba",1995,6
78,"d78_BalticSea_Moni018"," Crangon_crangon",1995,6
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",1995,6
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",1995,6
78,"d78_BalticSea_Moni018"," Mytilus_edulis",1995,6
78,"d78_BalticSea_Moni018"," Neanthes_succinea",1995,6
78,"d78_BalticSea_Moni018"," Tubificoides_benedeni",1995,6
78,"d78_BalticSea_Moni022"," Ampithoe_rubricata",1995,6
78,"d78_BalticSea_Moni022"," Mytilus_edulis",1995,6
78,"d78_BalticSea_Moni022"," Phyllodoce_(Anaitides)_maculata",1995,6
78,"d78_BalticSea_Moni030"," Bathyporeia_pilosa",1995,6
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",1995,6
78,"d78_BalticSea_Moni030"," Nemertina",1995,6
78,"d78_BalticSea_Moni044"," Diastylis_rathkei",1995,6
78,"d78_BalticSea_Moni109"," Arctica_islandica",1995,6
78,"d78_BalticSea_Moni109"," Macoma_balthica",1995,6
78,"d78_BalticSea_Moni109"," Oligochaeta",1995,6
78,"d78_BalticSea_Moni113"," Pontoporeia_femorata",1995,6
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",1995,6
78,"d78_BalticSea_Moni152"," Bathyporeia_pilosa",1995,8
78,"d78_BalticSea_Moni152"," Crangon_crangon",1995,8
78,"d78_BalticSea_Moni152"," Travisia_forbesii",1995,8
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",1995,10
78,"d78_BalticSea_Moni044"," Marenzelleria_neglecta",1995,10
78,"d78_BalticSea_Moni152"," Marenzelleria_neglecta",1995,10
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",1995,12
78,"d78_BalticSea_Moni012"," Paraonis_fulgens",1995,12
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1995,12
78,"d78_BalticSea_Moni018"," Capitella_capitata",1995,12
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",1995,12
78,"d78_BalticSea_Moni018"," Mya_arenaria",1995,12
78,"d78_BalticSea_Moni109"," Capitella_capitata",1995,12
78,"d78_BalticSea_Moni113"," Heteromastus_filiformis",1995,12
78,"d78_BalticSea_Moni113"," Priapulus_caudatus",1995,12
78,"d78_BalticSea_Moni152"," Corophium_volutator",1995,12
78,"d78_BalticSea_Moni010"," Mya_arenaria",1995,14
78,"d78_BalticSea_Moni030"," Cerastoderma_glaucum",1995,14
78,"d78_BalticSea_Moni030"," Gammarus_salinus",1995,14
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",1995,14
78,"d78_BalticSea_Moni044"," Heteromastus_filiformis",1995,14
78,"d78_BalticSea_Moni012"," Gastrosaccus_spinifer",1995,18
78,"d78_BalticSea_Moni030"," Aricidea_suecica",1995,18
78,"d78_BalticSea_Moni044"," Arenicola_marina",1995,18
78,"d78_BalticSea_Moni109"," Mysis_mixta",1995,18
78,"d78_BalticSea_Moni113"," Arctica_islandica",1995,18
78,"d78_BalticSea_Moni113"," Capitella_capitata",1995,18
78,"d78_BalticSea_Moni113"," Polydora_ciliata",1995,18
78,"d78_BalticSea_Moni152"," Jaera_albifrons",1995,18
78,"d78_BalticSea_Moni152"," Scoloplos_armiger",1995,20
78,"d78_BalticSea_Moni030"," Crangon_crangon",1995,24
78,"d78_BalticSea_Moni012"," Corbula_gibba",1995,26
78,"d78_BalticSea_Moni018"," Pygospio_elegans",1995,26
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",1995,26
78,"d78_BalticSea_Moni113"," Polydora_(Polydora)_quadrilobata",1995,26
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",1995,28
78,"d78_BalticSea_Moni030"," Marenzelleria_neglecta",1995,28
78,"d78_BalticSea_Moni044"," Eteone_longa",1995,28
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",1995,32
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",1995,38
78,"d78_BalticSea_Moni044"," Mytilus_edulis",1995,38
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",1995,44
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",1995,44
78,"d78_BalticSea_Moni113"," Diastylis_rathkei",1995,50
78,"d78_BalticSea_Moni030"," Eteone_longa",1995,54
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",1995,62
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",1995,62
78,"d78_BalticSea_Moni018"," Arctica_islandica",1995,62
78,"d78_BalticSea_Moni018"," Astarte_elliptica",1995,62
78,"d78_BalticSea_Moni030"," Polydora_ciliata",1995,62
78,"d78_BalticSea_Moni010"," Mytilus_edulis",1995,68
78,"d78_BalticSea_Moni113"," Macoma_balthica",1995,76
78,"d78_BalticSea_Moni030"," Corophium_volutator",1995,82
78,"d78_BalticSea_Moni152"," Mya_arenaria",1995,90
78,"d78_BalticSea_Moni018"," Macoma_balthica",1995,94
78,"d78_BalticSea_Moni044"," Capitella_capitata",1995,98
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",1995,102
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",1995,108
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",1995,108
78,"d78_BalticSea_Moni012"," Arctica_islandica",1995,120
78,"d78_BalticSea_Moni010"," Capitella_capitata",1995,130
78,"d78_BalticSea_Moni012"," Polydora_ciliata",1995,132
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",1995,132
78,"d78_BalticSea_Moni022"," Arctica_islandica",1995,150
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",1995,160
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",1995,162
78,"d78_BalticSea_Moni044"," Pygospio_elegans",1995,164
78,"d78_BalticSea_Moni152"," Gammarus_salinus",1995,170
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",1995,186
78,"d78_BalticSea_Moni044"," Oligochaeta",1995,214
78,"d78_BalticSea_Moni044"," Macoma_balthica",1995,278
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",1995,290
78,"d78_BalticSea_Moni152"," Hydrobia_ulvae",1995,356
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1995,430
78,"d78_BalticSea_Moni010"," Arctica_islandica",1995,436
78,"d78_BalticSea_Moni030"," Oligochaeta",1995,438
78,"d78_BalticSea_Moni030"," Astarte_borealis",1995,470
78,"d78_BalticSea_Moni030"," Macoma_balthica",1995,482
78,"d78_BalticSea_Moni113"," Scoloplos_armiger",1995,540
78,"d78_BalticSea_Moni022"," Polydora_ciliata",1995,560
78,"d78_BalticSea_Moni030"," Mya_arenaria",1995,728
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",1995,728
78,"d78_BalticSea_Moni152"," Oligochaeta",1995,850
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",1995,946
78,"d78_BalticSea_Moni044"," Mya_arenaria",1995,948
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",1995,1198
78,"d78_BalticSea_Moni030"," Mytilus_edulis",1995,1326
78,"d78_BalticSea_Moni152"," Mytilus_edulis",1995,1326
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",1995,1378
78,"d78_BalticSea_Moni018"," Polydora_ciliata",1995,2580
78,"d78_BalticSea_Moni152"," Macoma_balthica",1995,3692
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",1995,3714
78,"d78_BalticSea_Moni030"," Pygospio_elegans",1995,4374
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",1995,6578
78,"d78_BalticSea_Moni152"," Pygospio_elegans",1995,16638
78,"d78_BalticSea_Moni018"," Electra_pilosa",1996,2
78,"d78_BalticSea_Moni018"," Melicertum_octocostatum",1996,2
78,"d78_BalticSea_Moni018"," Asterias_rubens",1996,6
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",1996,6
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",1996,6
78,"d78_BalticSea_Moni044"," Eteone_longa",1996,6
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",1996,6
78,"d78_BalticSea_Moni044"," Heteromastus_filiformis",1996,6
78,"d78_BalticSea_Moni044"," Travisia_forbesii",1996,6
78,"d78_BalticSea_Moni018"," Aricidea_suecica",1996,12
78,"d78_BalticSea_Moni018"," Corbula_gibba",1996,12
78,"d78_BalticSea_Moni018"," Nemertina",1996,12
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",1996,12
78,"d78_BalticSea_Moni018"," Praunus_inermis",1996,12
78,"d78_BalticSea_Moni018"," Spio_filicornis",1996,12
78,"d78_BalticSea_Moni044"," Diastylis_rathkei",1996,14
78,"d78_BalticSea_Moni044"," Marenzelleria_neglecta",1996,14
78,"d78_BalticSea_Moni018"," Capitella_capitata",1996,18
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",1996,20
78,"d78_BalticSea_Moni018"," Astarte_borealis",1996,24
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",1996,24
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",1996,28
78,"d78_BalticSea_Moni018"," Abra_alba",1996,32
78,"d78_BalticSea_Moni018"," Mytilus_edulis",1996,32
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",1996,34
78,"d78_BalticSea_Moni018"," Arctica_islandica",1996,50
78,"d78_BalticSea_Moni018"," Polydora_ciliata",1996,56
78,"d78_BalticSea_Moni018"," Pygospio_elegans",1996,62
78,"d78_BalticSea_Moni044"," Capitella_capitata",1996,72
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",1996,74
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",1996,88
78,"d78_BalticSea_Moni044"," Oligochaeta",1996,102
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",1996,106
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1996,186
78,"d78_BalticSea_Moni018"," Mysella_bidentata",1996,230
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",1996,312
78,"d78_BalticSea_Moni044"," Mya_arenaria",1996,334
78,"d78_BalticSea_Moni018"," Macoma_balthica",1996,348
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",1996,416
78,"d78_BalticSea_Moni044"," Macoma_balthica",1996,606
78,"d78_BalticSea_Moni044"," Pygospio_elegans",1996,632
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",1996,960
78,"d78_BalticSea_Moni018"," Lagis_koreni",1996,1350
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1996,1810
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",1996,4558
78,"d78_BalticSea_Moni030"," Halitholus_yoldiaarcticae",1997,2
78,"d78_BalticSea_Moni030"," Laomedea_flexuosa",1997,2
78,"d78_BalticSea_Moni152"," Laomedea_flexuosa",1997,2
78,"d78_BalticSea_Moni012"," Ampharete_baltica",1997,4
78,"d78_BalticSea_Moni012"," Eteone_longa",1997,4
78,"d78_BalticSea_Moni012"," Gastrosaccus_spinifer",1997,4
78,"d78_BalticSea_Moni012"," Hydrobia_ulvae",1997,4
78,"d78_BalticSea_Moni012"," Idotea_balthica",1997,4
78,"d78_BalticSea_Moni012"," Parvicardium_ovale",1997,4
78,"d78_BalticSea_Moni109"," Mytilus_edulis",1997,4
78,"d78_BalticSea_Moni109"," Phyllodoce_(Anaitides)_mucosa",1997,4
78,"d78_BalticSea_Moni109"," Turbellaria",1997,4
78,"d78_BalticSea_Moni213"," Hydrobia_ulvae",1997,4
78,"d78_BalticSea_Moni010"," Ampharete_acutifrons",1997,6
78,"d78_BalticSea_Moni010"," Euchone_papillosa",1997,6
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",1997,6
78,"d78_BalticSea_Moni010"," Hydrobia_ulvae",1997,6
78,"d78_BalticSea_Moni010"," Nephtys_caeca",1997,6
78,"d78_BalticSea_Moni010"," Nephtys_longosetosa",1997,6
78,"d78_BalticSea_Moni010"," Paraonis_fulgens",1997,6
78,"d78_BalticSea_Moni010"," Phaxas_pellucidus",1997,6
78,"d78_BalticSea_Moni010"," Priapulus_caudatus",1997,6
78,"d78_BalticSea_Moni018"," Aricidea_suecica",1997,6
78,"d78_BalticSea_Moni018"," Eteone_(Mysta)_barbata",1997,6
78,"d78_BalticSea_Moni018"," Gammarus_salinus",1997,6
78,"d78_BalticSea_Moni018"," Mya_arenaria",1997,6
78,"d78_BalticSea_Moni018"," Nemertina",1997,6
78,"d78_BalticSea_Moni018"," Tubificoides_benedeni",1997,6
78,"d78_BalticSea_Moni030"," Asterias_rubens",1997,6
78,"d78_BalticSea_Moni030"," Ophelia_limacina",1997,6
78,"d78_BalticSea_Moni030"," Pseudopolydora_pulchra",1997,6
78,"d78_BalticSea_Moni030"," Pusillina_inconspicua",1997,6
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",1997,8
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",1997,8
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",1997,8
78,"d78_BalticSea_Moni213"," Macoma_balthica",1997,8
78,"d78_BalticSea_Moni012"," Corbula_gibba",1997,12
78,"d78_BalticSea_Moni012"," Paraonis_fulgens",1997,12
78,"d78_BalticSea_Moni012"," Pherusa_plumosa",1997,12
78,"d78_BalticSea_Moni012"," Pholoe_assimilis",1997,12
78,"d78_BalticSea_Moni018"," Mytilus_edulis",1997,12
78,"d78_BalticSea_Moni018"," Pholoe",1997,12
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",1997,12
78,"d78_BalticSea_Moni010"," Eteone_longa",1997,14
78,"d78_BalticSea_Moni010"," Mytilus_edulis",1997,14
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",1997,14
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",1997,14
78,"d78_BalticSea_Moni030"," Lamellidoris_muricata",1997,14
78,"d78_BalticSea_Moni030"," Nemertina",1997,14
78,"d78_BalticSea_Moni030"," Phyllodoce_(Anaitides)_mucosa",1997,14
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",1997,14
78,"d78_BalticSea_Moni012"," Euchone_papillosa",1997,16
78,"d78_BalticSea_Moni012"," Nemertina",1997,16
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",1997,18
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",1997,18
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",1997,18
78,"d78_BalticSea_Moni018"," Corbula_gibba",1997,18
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",1997,18
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",1997,18
78,"d78_BalticSea_Moni010"," Ampithoe_rubricata",1997,20
78,"d78_BalticSea_Moni010"," Mya_arenaria",1997,20
78,"d78_BalticSea_Moni010"," Nephtys_ciliata",1997,20
78,"d78_BalticSea_Moni010"," Ophiura_albida",1997,20
78,"d78_BalticSea_Moni030"," Gammarus_salinus",1997,20
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",1997,20
78,"d78_BalticSea_Moni152"," Pontoporeia_femorata",1997,20
78,"d78_BalticSea_Moni109"," Macoma_balthica",1997,22
78,"d78_BalticSea_Moni109"," Trochochaeta_multisetosa",1997,22
78,"d78_BalticSea_Moni012"," Ampharete_acutifrons",1997,26
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",1997,26
78,"d78_BalticSea_Moni012"," Pontoporeia_femorata",1997,26
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",1997,26
78,"d78_BalticSea_Moni010"," Astarte_borealis",1997,28
78,"d78_BalticSea_Moni010"," Astarte_elliptica",1997,28
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",1997,28
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",1997,30
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",1997,32
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",1997,32
78,"d78_BalticSea_Moni010"," Lagis_koreni",1997,34
78,"d78_BalticSea_Moni010"," Mysella_bidentata",1997,34
78,"d78_BalticSea_Moni010"," Pontoporeia_femorata",1997,34
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",1997,34
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",1997,34
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",1997,34
78,"d78_BalticSea_Moni109"," Priapulus_caudatus",1997,34
78,"d78_BalticSea_Moni152"," Hydrobia_ulvae",1997,34
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",1997,40
78,"d78_BalticSea_Moni010"," Pholoe_baltica",1997,40
78,"d78_BalticSea_Moni030"," Aricidea_cerrutii",1997,40
78,"d78_BalticSea_Moni030"," Eteone_longa",1997,40
78,"d78_BalticSea_Moni152"," Oligochaeta",1997,40
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",1997,48
78,"d78_BalticSea_Moni018"," Arctica_islandica",1997,50
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",1997,52
78,"d78_BalticSea_Moni010"," Gastrosaccus_spinifer",1997,54
78,"d78_BalticSea_Moni010"," Spio_goniocephala",1997,54
78,"d78_BalticSea_Moni030"," Balanus_improvisus",1997,54
78,"d78_BalticSea_Moni030"," Capitella_capitata",1997,54
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",1997,54
78,"d78_BalticSea_Moni018"," Pygospio_elegans",1997,56
78,"d78_BalticSea_Moni010"," Ampharete_baltica",1997,68
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",1997,68
