"datasetID","site","date","species","count"
232,"5pgrass_3_50",1997-10-01,"pgfv",1
232,"5pgrass_3_50",1999-04-01,"dior",1
232,"5pgrass_3_50",2003-10-01,"pgfv",2
232,"5pgrass_3_50",2004-04-01,"disp",1
232,"5pgrass_3_50",2007-10-01,"dior",1
232,"5pgrass_3_51",1991-04-01,"disp",2
232,"5pgrass_3_51",1992-07-01,"disp",1
232,"5pgrass_3_51",1993-07-01,"dior",2
232,"5pgrass_3_51",1993-07-01,"disp",1
232,"5pgrass_3_51",1997-04-01,"disp",2
232,"5pgrass_3_51",1997-10-01,"pgfv",1
232,"5pgrass_3_51",2000-10-01,"disp",3
232,"5pgrass_3_51",2001-04-01,"disp",1
232,"5pgrass_3_51",2003-10-01,"dior",1
232,"5pgrass_3_51",2004-10-01,"disp",1
232,"5pgrass_3_51",2009-04-01,"neal",1
232,"5pgrass_3_52",1992-04-01,"disp",3
232,"5pgrass_3_52",1992-07-01,"onar",1
232,"5pgrass_3_52",1993-07-01,"dior",1
232,"5pgrass_3_52",1995-04-01,"dior",1
232,"5pgrass_3_52",1995-10-01,"dior",1
232,"5pgrass_3_52",1998-04-01,"pgfv",1
232,"5pgrass_3_52",2000-10-01,"disp",1
232,"5pgrass_3_52",2007-04-01,"remg",1
232,"5pgrass_3_52",2007-10-01,"onar",1
232,"5pgrass_3_52",2008-04-01,"pgfv",1
232,"5pgrass_3_52",2009-10-01,"pgfv",1
232,"5pgrass_3_53",1995-10-01,"dime",1
232,"5pgrass_3_53",1995-10-01,"pgfv",1
232,"5pgrass_3_53",1998-10-01,"pgfv",1
232,"5pgrass_3_53",1999-04-01,"pmtr",1
232,"5pgrass_3_53",2005-04-01,"disp",1
232,"5pgrass_3_53",2007-10-01,"pmle",1
232,"5pgrass_3_54",1989-04-01,"dior",1
232,"5pgrass_3_54",1997-04-01,"pgfv",1
232,"5pgrass_3_54",1998-10-01,"pgfv",1
232,"5pgrass_3_54",2003-10-01,"pgfv",2
232,"5pgrass_3_55",1989-04-01,"pgfv",1
232,"5pgrass_3_55",1989-07-01,"dior",1
232,"5pgrass_3_55",1992-07-01,"disp",1
232,"5pgrass_3_55",1995-10-01,"pgfv",1
232,"5pgrass_3_55",1997-04-01,"pgfv",1
232,"5pgrass_3_55",1997-10-01,"disp",1
232,"5pgrass_3_55",1998-10-01,"pgfv",1
232,"5pgrass_3_56",1992-04-01,"disp",3
232,"5pgrass_3_56",1994-04-01,"pgfv",1
232,"5pgrass_3_56",1997-10-01,"pgfv",2
232,"5pgrass_3_56",2000-04-01,"disp",2
232,"5pgrass_3_56",2007-10-01,"pgfv",1
232,"5pgrass_3_56",2009-04-01,"pgfv",1
232,"5pgrass_3_57",1992-04-01,"remn",1
232,"5pgrass_3_57",1993-04-01,"pgfv",1
232,"5pgrass_3_57",1993-04-01,"spsp",1
232,"5pgrass_3_57",1995-10-01,"disp",1
232,"5pgrass_3_57",1995-10-01,"pgfv",1
232,"5pgrass_3_57",1999-10-01,"disp",1
232,"5pgrass_3_57",2005-04-01,"disp",1
232,"5pgrass_3_57",2007-10-01,"onar",1
232,"5pgrass_3_57",2008-04-01,"pgfv",1
232,"5pgrass_3_57",2008-04-01,"pmbo",1
232,"5pgrass_3_58",1989-04-01,"dior",1
232,"5pgrass_3_58",1997-04-01,"pgfv",1
232,"5pgrass_3_58",1997-10-01,"pgfv",3
232,"5pgrass_3_58",2000-04-01,"disp",1
232,"5pgrass_3_58",2001-10-01,"dior",1
232,"5pgrass_3_58",2007-10-01,"pgfv",1
232,"5pgrass_3_58",2007-10-01,"remg",1
232,"5pgrass_3_58",2008-04-01,"pgfv",2
232,"5pgrass_3_58",2009-04-01,"pgfv",3
232,"5pgrass_3_58",2009-10-01,"pgfv",3
232,"5pgrass_3_59",1989-04-01,"onar",1
232,"5pgrass_3_59",1991-04-01,"disp",2
232,"5pgrass_3_59",1992-04-01,"disp",1
232,"5pgrass_3_59",1992-07-01,"disp",1
232,"5pgrass_3_59",1994-04-01,"disp",1
232,"5pgrass_3_59",1995-10-01,"disp",2
232,"5pgrass_3_59",1997-04-01,"disp",1
232,"5pgrass_3_59",1998-10-01,"dior",1
232,"5pgrass_3_59",1999-04-01,"nemi",1
232,"5pgrass_3_59",1999-10-01,"disp",1
232,"5pgrass_3_59",2000-10-01,"spsp",1
232,"5pgrass_3_59",2003-04-01,"pgfv",2
232,"5pgrass_3_59",2004-10-01,"pgfv",1
232,"5pgrass_3_59",2005-04-01,"disp",1
232,"5pgrass_3_59",2005-04-01,"pgfv",1
232,"5pgrass_3_59",2006-04-01,"disp",2
232,"5pgrass_3_59",2007-04-01,"remg",3
232,"5pgrass_3_59",2007-10-01,"pgfv",2
232,"5pgrass_3_59",2008-04-01,"pgfv",1
232,"5pgrass_3_6",1989-04-01,"neal",1
232,"5pgrass_3_6",1990-04-01,"dior",2
232,"5pgrass_3_6",1992-04-01,"disp",2
232,"5pgrass_3_6",1993-04-01,"disp",1
232,"5pgrass_3_6",1995-04-01,"dior",1
232,"5pgrass_3_6",1995-10-01,"disp",2
232,"5pgrass_3_6",1998-04-01,"disp",2
232,"5pgrass_3_6",1998-10-01,"disp",1
232,"5pgrass_3_6",1999-04-01,"disp",1
232,"5pgrass_3_6",1999-10-01,"disp",2
232,"5pgrass_3_6",2003-10-01,"dior",1
232,"5pgrass_3_6",2003-10-01,"pgfv",1
232,"5pgrass_3_6",2004-10-01,"disp",1
232,"5pgrass_3_6",2006-04-01,"dior",1
232,"5pgrass_3_6",2006-04-01,"disp",1
232,"5pgrass_3_6",2006-10-01,"disp",1
232,"5pgrass_3_6",2007-10-01,"disp",1
232,"5pgrass_3_6",2008-04-01,"dior",3
232,"5pgrass_3_60",1989-07-01,"disp",1
232,"5pgrass_3_60",1992-04-01,"disp",3
232,"5pgrass_3_60",1992-07-01,"disp",1
232,"5pgrass_3_60",1993-07-01,"dior",2
232,"5pgrass_3_60",1994-04-01,"disp",2
232,"5pgrass_3_60",1995-04-01,"dior",3
232,"5pgrass_3_60",1995-10-01,"disp",2
232,"5pgrass_3_60",1997-04-01,"pgfv",1
232,"5pgrass_3_60",1998-10-01,"disp",2
232,"5pgrass_3_60",2000-04-01,"disp",1
232,"5pgrass_3_60",2003-10-01,"pgfv",1
232,"5pgrass_3_60",2003-10-01,"spsp",1
232,"5pgrass_3_60",2005-04-01,"disp",2
232,"5pgrass_3_60",2006-04-01,"disp",1
232,"5pgrass_3_60",2006-04-01,"pgfv",1
232,"5pgrass_3_60",2006-10-01,"disp",1
232,"5pgrass_3_60",2007-04-01,"remg",1
232,"5pgrass_3_60",2007-10-01,"dior",3
232,"5pgrass_3_60",2008-04-01,"dior",3
232,"5pgrass_3_60",2008-10-01,"pgfv",1
232,"5pgrass_3_61",1990-07-01,"disp",1
232,"5pgrass_3_61",1992-07-01,"disp",1
232,"5pgrass_3_61",1997-04-01,"dior",2
232,"5pgrass_3_61",1998-04-01,"disp",1
232,"5pgrass_3_61",2006-04-01,"disp",1
232,"5pgrass_3_62",1989-07-01,"dior",1
232,"5pgrass_3_62",1990-04-01,"dior",1
232,"5pgrass_3_62",1993-07-01,"disp",1
232,"5pgrass_3_62",1995-04-01,"disp",1
232,"5pgrass_3_62",1995-10-01,"dime",2
232,"5pgrass_3_62",1997-04-01,"disp",1
232,"5pgrass_3_62",1998-04-01,"disp",1
232,"5pgrass_3_62",2003-04-01,"disp",2
232,"5pgrass_3_62",2003-04-01,"pgfv",1
232,"5pgrass_3_62",2003-10-01,"pgfv",1
232,"5pgrass_3_63",1992-04-01,"dior",2
232,"5pgrass_3_63",1995-04-01,"dior",1
232,"5pgrass_3_63",1995-10-01,"disp",1
232,"5pgrass_3_63",2001-04-01,"spsp",1
232,"5pgrass_3_63",2002-04-01,"dior",1
232,"5pgrass_3_63",2003-04-01,"disp",1
232,"5pgrass_3_63",2004-10-01,"disp",1
232,"5pgrass_3_64",1989-04-01,"dior",1
232,"5pgrass_3_64",1990-04-01,"dior",1
232,"5pgrass_3_64",1990-04-01,"disp",1
232,"5pgrass_3_64",1993-07-01,"onar",1
232,"5pgrass_3_64",1994-04-01,"onar",1
232,"5pgrass_3_64",2002-04-01,"pgfv",1
232,"5pgrass_3_64",2003-04-01,"pgfv",3
232,"5pgrass_3_64",2003-10-01,"pgfv",1
232,"5pgrass_3_64",2004-04-01,"disp",1
232,"5pgrass_3_64",2004-10-01,"disp",1
232,"5pgrass_3_64",2005-10-01,"dime",1
232,"5pgrass_3_65",1989-04-01,"pgfv",1
232,"5pgrass_3_65",1989-07-01,"dior",1
232,"5pgrass_3_65",1994-04-01,"onar",1
232,"5pgrass_3_65",1996-04-01,"disp",1
232,"5pgrass_3_65",2003-10-01,"pgfv",1
232,"5pgrass_3_66",1989-04-01,"dior",1
232,"5pgrass_3_66",1989-07-01,"onar",1
232,"5pgrass_3_66",2002-04-01,"pgfv",1
232,"5pgrass_3_66",2003-10-01,"pgfv",2
232,"5pgrass_3_67",1989-04-01,"remg",1
232,"5pgrass_3_67",1994-04-01,"pgfv",1
232,"5pgrass_3_67",1998-10-01,"pgfv",1
232,"5pgrass_3_67",1999-04-01,"pgfv",1
232,"5pgrass_3_68",1990-07-01,"dior",1
232,"5pgrass_3_68",1994-04-01,"onar",1
232,"5pgrass_3_68",1997-04-01,"pgfv",3
232,"5pgrass_3_68",1997-10-01,"pgfv",1
232,"5pgrass_3_68",2003-10-01,"pgfv",1
232,"5pgrass_3_68",2005-04-01,"pgfv",1
232,"5pgrass_3_68",2008-04-01,"dior",1
232,"5pgrass_3_68",2008-10-01,"pgfv",1
232,"5pgrass_3_68",2009-04-01,"dior",1
232,"5pgrass_3_69",1995-04-01,"disp",1
232,"5pgrass_3_69",1999-10-01,"disp",1
232,"5pgrass_3_69",2003-10-01,"pgfv",1
232,"5pgrass_3_69",2007-10-01,"dior",2
232,"5pgrass_3_69",2008-04-01,"dior",2
232,"5pgrass_3_69",2008-10-01,"dior",1
232,"5pgrass_3_7",1989-04-01,"dior",1
232,"5pgrass_3_7",1992-04-01,"disp",1
232,"5pgrass_3_7",1992-07-01,"disp",2
232,"5pgrass_3_7",1993-04-01,"disp",1
232,"5pgrass_3_7",1997-10-01,"disp",2
232,"5pgrass_3_7",1998-04-01,"disp",1
232,"5pgrass_3_7",1998-10-01,"disp",1
232,"5pgrass_3_7",1999-04-01,"disp",3
232,"5pgrass_3_7",1999-10-01,"disp",1
232,"5pgrass_3_7",2000-10-01,"dior",1
232,"5pgrass_3_7",2001-04-01,"dior",1
232,"5pgrass_3_7",2002-04-01,"dior",1
232,"5pgrass_3_7",2004-10-01,"pgfv",1
232,"5pgrass_3_7",2005-10-01,"dior",1
232,"5pgrass_3_7",2005-10-01,"disp",1
232,"5pgrass_3_7",2007-04-01,"onar",1
232,"5pgrass_3_7",2007-10-01,"pgfv",1
232,"5pgrass_3_7",2008-04-01,"dior",2
232,"5pgrass_3_70",1990-04-01,"dior",1
232,"5pgrass_3_70",1992-04-01,"dior",1
232,"5pgrass_3_70",1993-04-01,"dior",1
232,"5pgrass_3_70",1993-04-01,"spsp",1
232,"5pgrass_3_70",1995-04-01,"pgfv",1
232,"5pgrass_3_70",1995-10-01,"dior",1
232,"5pgrass_3_70",1995-10-01,"pgfv",1
232,"5pgrass_3_70",1997-04-01,"pgfv",1
232,"5pgrass_3_70",1997-10-01,"pgfv",1
232,"5pgrass_3_70",1998-10-01,"pgfv",2
232,"5pgrass_3_70",1999-10-01,"spsp",1
232,"5pgrass_3_70",2001-04-01,"pgfv",2
232,"5pgrass_3_70",2003-10-01,"pgfv",1
232,"5pgrass_3_70",2006-04-01,"dior",3
232,"5pgrass_3_70",2006-10-01,"disp",2
232,"5pgrass_3_70",2007-10-01,"dior",2
232,"5pgrass_3_70",2007-10-01,"onar",1
232,"5pgrass_3_70",2008-04-01,"dior",3
232,"5pgrass_3_71",1989-04-01,"pgfv",1
232,"5pgrass_3_71",1989-07-01,"dior",1
232,"5pgrass_3_71",1990-04-01,"dime",1
232,"5pgrass_3_71",1990-04-01,"dior",1
232,"5pgrass_3_71",1991-04-01,"spsp",1
232,"5pgrass_3_71",1997-10-01,"onar",2
232,"5pgrass_3_71",1998-10-01,"onar",1
232,"5pgrass_3_71",1999-10-01,"disp",1
232,"5pgrass_3_71",2000-10-01,"pgfv",1
232,"5pgrass_3_71",2003-10-01,"pgfv",1
232,"5pgrass_3_72",1989-04-01,"dior",1
232,"5pgrass_3_72",1990-07-01,"pgfv",1
232,"5pgrass_3_72",1993-07-01,"disp",1
232,"5pgrass_3_72",1995-04-01,"pgfv",1
232,"5pgrass_3_72",1995-10-01,"remn",1
232,"5pgrass_3_72",1998-10-01,"pgfv",1
232,"5pgrass_3_72",1999-04-01,"pgfv",3
232,"5pgrass_3_72",2001-04-01,"pgfv",1
232,"5pgrass_3_72",2004-04-01,"pgfv",1
232,"5pgrass_3_72",2005-04-01,"pgfv",1
232,"5pgrass_3_72",2007-04-01,"pgfv",1
232,"5pgrass_3_73",1996-04-01,"disp",1
232,"5pgrass_3_73",1997-10-01,"disp",1
232,"5pgrass_3_73",1998-04-01,"dior",1
232,"5pgrass_3_73",1999-04-01,"disp",1
232,"5pgrass_3_73",2005-10-01,"disp",1
232,"5pgrass_3_74",1997-10-01,"disp",1
232,"5pgrass_3_74",1998-10-01,"pgfv",1
232,"5pgrass_3_74",2003-04-01,"pgfv",1
232,"5pgrass_3_74",2004-04-01,"disp",1
232,"5pgrass_3_74",2004-10-01,"disp",1
232,"5pgrass_3_74",2008-04-01,"dior",1
232,"5pgrass_3_75",1993-07-01,"disp",1
232,"5pgrass_3_75",1994-04-01,"dior",1
232,"5pgrass_3_75",1995-04-01,"dior",1
232,"5pgrass_3_75",1995-10-01,"disp",1
232,"5pgrass_3_75",1997-10-01,"disp",1
232,"5pgrass_3_75",1999-04-01,"nemi",1
232,"5pgrass_3_75",2004-04-01,"disp",1
232,"5pgrass_3_76",1989-04-01,"pgfv",1
232,"5pgrass_3_76",1992-04-01,"nemi",1
232,"5pgrass_3_76",1992-07-01,"disp",1
232,"5pgrass_3_76",1994-04-01,"dior",1
232,"5pgrass_3_76",1995-04-01,"disp",1
232,"5pgrass_3_76",1995-10-01,"spsp",1
232,"5pgrass_3_76",1997-10-01,"disp",1
232,"5pgrass_3_77",1992-04-01,"disp",1
232,"5pgrass_3_77",1995-10-01,"dime",1
232,"5pgrass_3_77",1995-10-01,"pgfv",1
232,"5pgrass_3_77",1997-04-01,"disp",2
232,"5pgrass_3_77",1999-04-01,"dior",2
232,"5pgrass_3_77",1999-04-01,"pgfv",2
232,"5pgrass_3_77",2001-04-01,"disp",1
232,"5pgrass_3_77",2002-04-01,"dior",1
232,"5pgrass_3_77",2003-04-01,"disp",3
232,"5pgrass_3_78",1989-04-01,"pgfv",1
232,"5pgrass_3_78",1990-07-01,"dime",1
232,"5pgrass_3_78",1993-04-01,"dior",1
232,"5pgrass_3_78",1993-07-01,"spsp",1
232,"5pgrass_3_78",1996-04-01,"disp",1
232,"5pgrass_3_78",1998-10-01,"dior",1
232,"5pgrass_3_78",1999-04-01,"dior",1
232,"5pgrass_3_78",2003-04-01,"disp",2
232,"5pgrass_3_78",2003-10-01,"disp",1
232,"5pgrass_3_78",2003-10-01,"pgfv",1
232,"5pgrass_3_78",2004-10-01,"disp",1
232,"5pgrass_3_78",2005-04-01,"disp",1
232,"5pgrass_3_78",2006-04-01,"disp",2
232,"5pgrass_3_78",2006-10-01,"disp",1
232,"5pgrass_3_78",2008-04-01,"dior",1
232,"5pgrass_3_79",1990-04-01,"dior",1
232,"5pgrass_3_79",1992-04-01,"disp",1
232,"5pgrass_3_79",1993-07-01,"disp",1
232,"5pgrass_3_79",1995-04-01,"disp",1
232,"5pgrass_3_79",1995-10-01,"dior",1
232,"5pgrass_3_79",1997-04-01,"pgfv",2
232,"5pgrass_3_79",1997-10-01,"spsp",1
232,"5pgrass_3_79",2001-04-01,"disp",1
232,"5pgrass_3_79",2002-10-01,"disp",1
232,"5pgrass_3_79",2003-04-01,"disp",2
232,"5pgrass_3_79",2003-10-01,"disp",2
232,"5pgrass_3_79",2004-10-01,"pgfv",1
232,"5pgrass_3_79",2006-04-01,"disp",2
232,"5pgrass_3_79",2007-10-01,"dior",2
232,"5pgrass_3_8",1989-04-01,"spsp",1
232,"5pgrass_3_8",2000-04-01,"dior",1
232,"5pgrass_3_8",2000-04-01,"disp",1
232,"5pgrass_3_8",2000-10-01,"spsp",1
232,"5pgrass_3_8",2002-04-01,"pgfv",1
232,"5pgrass_3_8",2003-10-01,"pgfv",1
232,"5pgrass_3_8",2005-10-01,"disp",1
232,"5pgrass_3_8",2006-04-01,"disp",1
232,"5pgrass_3_8",2009-04-01,"neal",1
232,"5pgrass_3_80",1989-04-01,"remg",1
232,"5pgrass_3_80",1995-04-01,"dior",1
232,"5pgrass_3_80",1997-04-01,"pgfv",1
232,"5pgrass_3_80",1997-10-01,"disp",1
232,"5pgrass_3_80",1997-10-01,"pgfv",1
232,"5pgrass_3_80",1998-04-01,"pgfv",2
232,"5pgrass_3_80",2000-10-01,"disp",1
232,"5pgrass_3_80",2003-10-01,"pgfv",1
232,"5pgrass_3_80",2004-10-01,"pgfv",1
232,"5pgrass_3_80",2005-04-01,"pgfv",1
232,"5pgrass_3_80",2005-10-01,"pgfv",1
232,"5pgrass_3_80",2006-04-01,"disp",1
232,"5pgrass_3_80",2006-04-01,"pgfv",1
232,"5pgrass_3_81",1993-07-01,"dior",1
232,"5pgrass_3_81",1995-10-01,"dior",1
232,"5pgrass_3_81",1995-10-01,"disp",1
232,"5pgrass_3_81",1997-10-01,"dior",1
232,"5pgrass_3_81",1998-10-01,"disp",1
232,"5pgrass_3_81",2000-04-01,"pgfv",1
232,"5pgrass_3_81",2007-10-01,"dior",1
232,"5pgrass_3_82",1989-04-01,"dior",1
232,"5pgrass_3_82",1989-07-01,"onar",1
232,"5pgrass_3_82",1992-04-01,"dior",1
232,"5pgrass_3_82",1992-07-01,"onar",1
232,"5pgrass_3_82",1993-04-01,"dior",1
232,"5pgrass_3_82",1994-04-01,"onar",2
232,"5pgrass_3_82",1995-04-01,"dior",2
232,"5pgrass_3_82",1995-04-01,"spsp",1
232,"5pgrass_3_82",1995-10-01,"dior",1
232,"5pgrass_3_82",1997-04-01,"dior",1
232,"5pgrass_3_82",1997-10-01,"dior",1
232,"5pgrass_3_82",1998-10-01,"disp",1
232,"5pgrass_3_82",1999-04-01,"dior",1
232,"5pgrass_3_82",1999-04-01,"pgfv",1
232,"5pgrass_3_82",1999-10-01,"disp",1
232,"5pgrass_3_82",2001-04-01,"dior",1
232,"5pgrass_3_82",2003-04-01,"dior",1
232,"5pgrass_3_83",1989-04-01,"dior",1
232,"5pgrass_3_83",1989-07-01,"dior",1
232,"5pgrass_3_83",1991-07-01,"dior",1
232,"5pgrass_3_83",1992-04-01,"onar",1
232,"5pgrass_3_83",1993-04-01,"disp",1
232,"5pgrass_3_83",1993-07-01,"dior",1
232,"5pgrass_3_83",1993-07-01,"disp",1
232,"5pgrass_3_83",1994-04-01,"disp",1
232,"5pgrass_3_83",1995-04-01,"dior",1
232,"5pgrass_3_83",1995-04-01,"pgfv",1
232,"5pgrass_3_83",1995-10-01,"disp",1
232,"5pgrass_3_83",1996-04-01,"dior",2
232,"5pgrass_3_83",1996-10-01,"dior",1
232,"5pgrass_3_83",1997-04-01,"dior",2
232,"5pgrass_3_83",1997-04-01,"disp",1
232,"5pgrass_3_83",1997-10-01,"disp",1
232,"5pgrass_3_83",1998-04-01,"disp",1
232,"5pgrass_3_83",2000-10-01,"disp",1
232,"5pgrass_3_83",2005-04-01,"disp",1
232,"5pgrass_3_83",2005-10-01,"disp",1
232,"5pgrass_3_83",2007-04-01,"pgfv",1
232,"5pgrass_3_83",2007-10-01,"dior",2
232,"5pgrass_3_84",1990-04-01,"onar",1
232,"5pgrass_3_84",1991-07-01,"disp",1
232,"5pgrass_3_84",1992-04-01,"disp",2
232,"5pgrass_3_84",1993-04-01,"spsp",1
232,"5pgrass_3_84",1993-07-01,"dior",1
232,"5pgrass_3_84",1993-07-01,"disp",1
232,"5pgrass_3_84",1994-04-01,"pgfv",1
232,"5pgrass_3_84",1994-10-01,"dior",1
232,"5pgrass_3_84",1994-10-01,"nemi",1
232,"5pgrass_3_84",1995-04-01,"dior",1
232,"5pgrass_3_84",1995-04-01,"pgfv",1
232,"5pgrass_3_84",1995-10-01,"dior",1
232,"5pgrass_3_84",1995-10-01,"disp",1
232,"5pgrass_3_84",1996-04-01,"dior",3
232,"5pgrass_3_84",1997-04-01,"dior",2
232,"5pgrass_3_84",1997-04-01,"disp",1
232,"5pgrass_3_84",1997-10-01,"disp",1
232,"5pgrass_3_84",1997-10-01,"pgfv",1
232,"5pgrass_3_84",1998-04-01,"disp",1
232,"5pgrass_3_84",1998-10-01,"dior",1
232,"5pgrass_3_84",1998-10-01,"onar",1
232,"5pgrass_3_84",1999-04-01,"dior",1
232,"5pgrass_3_84",1999-04-01,"nemi",1
232,"5pgrass_3_84",1999-10-01,"disp",1
232,"5pgrass_3_84",2000-04-01,"dior",1
232,"5pgrass_3_84",2000-10-01,"disp",1
232,"5pgrass_3_84",2001-04-01,"disp",1
232,"5pgrass_3_84",2001-10-01,"dior",1
232,"5pgrass_3_84",2003-04-01,"disp",2
232,"5pgrass_3_84",2005-04-01,"disp",1
232,"5pgrass_3_84",2006-04-01,"dior",1
232,"5pgrass_3_84",2006-04-01,"disp",1
232,"5pgrass_3_84",2007-10-01,"dior",1
232,"5pgrass_3_85",1996-10-01,"disp",2
232,"5pgrass_3_85",1999-04-01,"pgfv",1
232,"5pgrass_3_85",2000-04-01,"pgfv",1
232,"5pgrass_3_85",2007-04-01,"dior",1
232,"5pgrass_3_86",2003-10-01,"pgfv",1
232,"5pgrass_3_87",1992-04-01,"remn",1
232,"5pgrass_3_87",1997-04-01,"pgfv",1
232,"5pgrass_3_87",2003-10-01,"pgfv",2
232,"5pgrass_3_87",2010-10-01,"disp",1
232,"5pgrass_3_88",1995-10-01,"dior",1
232,"5pgrass_3_88",1996-04-01,"pgfv",1
232,"5pgrass_3_88",1997-04-01,"pgfv",1
232,"5pgrass_3_88",2000-04-01,"pgfv",1
232,"5pgrass_3_88",2001-04-01,"pgfv",1
232,"5pgrass_3_88",2002-10-01,"disp",1
232,"5pgrass_3_88",2005-10-01,"pgfv",1
232,"5pgrass_3_88",2007-04-01,"pgfv",2
232,"5pgrass_3_88",2007-04-01,"remg",1
232,"5pgrass_3_88",2009-10-01,"pgfv",1
232,"5pgrass_3_89",1994-10-01,"disp",1
232,"5pgrass_3_89",1995-04-01,"dior",3
232,"5pgrass_3_89",1995-10-01,"dior",1
232,"5pgrass_3_89",1995-10-01,"disp",1
232,"5pgrass_3_89",1997-10-01,"disp",1
232,"5pgrass_3_89",2003-10-01,"pgfv",1
232,"5pgrass_3_89",2004-10-01,"disp",1
232,"5pgrass_3_9",1990-07-01,"dior",1
232,"5pgrass_3_9",1992-04-01,"pgfv",1
232,"5pgrass_3_9",1995-10-01,"pgfv",1
232,"5pgrass_3_9",1996-04-01,"dior",1
232,"5pgrass_3_9",1997-10-01,"pgfv",2
232,"5pgrass_3_9",2002-04-01,"dior",1
232,"5pgrass_3_9",2006-10-01,"disp",1
232,"5pgrass_3_9",2009-10-01,"pgfv",2
232,"5pgrass_3_90",1989-04-01,"dior",1
232,"5pgrass_3_90",1991-04-01,"disp",1
232,"5pgrass_3_90",1993-07-01,"disp",1
232,"5pgrass_3_90",1997-10-01,"pgfv",1
232,"5pgrass_3_90",1998-10-01,"spsp",1
232,"5pgrass_3_90",2006-04-01,"disp",1
232,"5pgrass_3_90",2007-10-01,"dior",1
232,"5pgrass_3_91",1989-04-01,"pgfv",1
232,"5pgrass_3_91",1992-04-01,"remn",1
232,"5pgrass_3_91",1997-04-01,"dior",1
232,"5pgrass_3_91",1997-10-01,"pgfv",1
232,"5pgrass_3_91",2004-10-01,"dime",1
232,"5pgrass_3_91",2005-04-01,"disp",2
232,"5pgrass_3_91",2005-10-01,"disp",1
232,"5pgrass_3_91",2006-04-01,"disp",2
232,"5pgrass_3_91",2006-10-01,"disp",1
232,"5pgrass_3_91",2006-10-01,"pgfv",1
232,"5pgrass_3_91",2007-10-01,"dior",1
232,"5pgrass_3_91",2008-04-01,"dior",2
232,"5pgrass_3_92",1989-04-01,"pgfv",1
232,"5pgrass_3_92",1989-07-01,"dior",1
232,"5pgrass_3_92",1991-04-01,"dior",1
232,"5pgrass_3_92",1992-04-01,"disp",1
232,"5pgrass_3_92",1992-07-01,"dior",1
232,"5pgrass_3_92",1992-07-01,"onar",1
232,"5pgrass_3_92",1993-04-01,"dior",1
232,"5pgrass_3_92",1993-04-01,"disp",1
232,"5pgrass_3_92",1993-07-01,"disp",1
232,"5pgrass_3_92",1995-04-01,"dior",1
232,"5pgrass_3_92",1995-04-01,"disp",1
232,"5pgrass_3_92",1995-10-01,"disp",1
232,"5pgrass_3_92",1995-10-01,"pgfv",1
232,"5pgrass_3_92",1997-04-01,"dior",1
232,"5pgrass_3_92",1998-04-01,"dior",1
232,"5pgrass_3_92",1998-10-01,"dior",1
232,"5pgrass_3_92",2003-10-01,"dior",2
232,"5pgrass_3_92",2003-10-01,"onar",2
232,"5pgrass_3_92",2005-04-01,"disp",2
232,"5pgrass_3_92",2005-10-01,"disp",1
232,"5pgrass_3_92",2006-04-01,"disp",2
232,"5pgrass_3_92",2007-10-01,"dior",1
232,"5pgrass_3_92",2008-04-01,"dior",1
232,"5pgrass_3_93",1989-04-01,"dior",1
232,"5pgrass_3_93",1990-04-01,"dior",1
232,"5pgrass_3_93",1991-07-01,"dior",1
232,"5pgrass_3_93",1992-04-01,"disp",2
232,"5pgrass_3_93",1992-04-01,"onar",1
232,"5pgrass_3_93",1992-07-01,"spsp",1
232,"5pgrass_3_93",1993-07-01,"disp",1
232,"5pgrass_3_93",1994-04-01,"dior",1
232,"5pgrass_3_93",1994-10-01,"dior",1
232,"5pgrass_3_93",1995-04-01,"dior",1
232,"5pgrass_3_93",1995-10-01,"disp",1
232,"5pgrass_3_93",1996-04-01,"dior",1
232,"5pgrass_3_93",1997-04-01,"dior",1
232,"5pgrass_3_93",1997-10-01,"dior",3
232,"5pgrass_3_93",1998-04-01,"dior",1
232,"5pgrass_3_93",1999-10-01,"spsp",1
232,"5pgrass_3_93",2003-10-01,"pgfv",2
232,"5pgrass_3_93",2004-10-01,"onar",1
232,"5pgrass_3_93",2006-04-01,"disp",1
232,"5pgrass_3_94",1992-04-01,"dior",1
232,"5pgrass_3_94",1993-07-01,"disp",1
232,"5pgrass_3_94",1994-10-01,"disp",1
232,"5pgrass_3_94",1997-10-01,"pgfv",1
232,"5pgrass_3_94",1999-04-01,"pgfv",2
232,"5pgrass_3_94",2004-10-01,"disp",1
232,"5pgrass_3_94",2005-10-01,"pgfv",1
232,"5pgrass_3_95",1990-07-01,"dior",1
232,"5pgrass_3_95",1995-04-01,"pgfv",1
232,"5pgrass_3_95",2003-10-01,"pgfv",2
232,"5pgrass_3_95",2004-10-01,"pgfv",1
232,"5pgrass_3_95",2005-04-01,"pgfv",2
232,"5pgrass_3_95",2005-10-01,"pgfv",1
232,"5pgrass_3_95",2006-04-01,"dior",2
232,"5pgrass_3_95",2008-04-01,"pgfv",1
232,"5pgrass_3_96",1995-04-01,"pgfv",1
232,"5pgrass_3_96",1997-04-01,"pgfv",1
232,"5pgrass_3_96",1997-10-01,"pgfv",1
232,"5pgrass_3_96",2004-10-01,"pgfv",1
232,"5pgrass_3_96",2007-10-01,"dior",1
232,"5pgrass_3_97",1997-04-01,"pgfv",1
232,"5pgrass_3_97",1997-10-01,"pgfv",2
