"datasetID","site","date","species","count"
85,"34_34 ",1992,"NEPHTYS CIRROSA",76.98
85,"34_34 ",1992,"SCOLELEPIS SQUAMATA",25.66
85,"34_34 ",1992,"SCOLOPLOS ARMIGER",38.49
85,"34_34 ",1992,"SPIO FILICORNIS",12.83
85,"34_34 ",1992,"SPIOPHANES BOMBYX",179.62
85,"34_34 ",1998,"GONIADA MACULATA",43.9
85,"34_34 ",1998,"GYPTIS SPEC",14.6
85,"34_34 ",1998,"MAGELONA",29.3
85,"34_34 ",1998,"MAGELONA MIRABILIS",292.6
85,"34_34 ",1998,"MAGELONA SPEC",87.8
85,"34_34 ",1998,"MALMGRENIA LUNULATA",14.6
85,"34_34 ",1998,"NEPHTYS HOMBERGII",14.6
85,"34_34 ",1998,"NEPHTYS SPEC",29.3
85,"34_34 ",1998,"OWENIA FUSIFORMIS",14.6
85,"34_34 ",1998,"PHOLOE INORNATA",14.6
85,"34_34 ",1998,"SCOLOPLOS ARMIGER",14.6
85,"34_34 ",1998,"SIGALION MATHILDAE",73.2
85,"34_34 ",2001,"ABRA ALBA",102.6
85,"34_34 ",2001,"CHAETOZONE SETOSA",12.8
85,"34_34 ",2001,"CHAMELEA STRIATULA",25.7
85,"34_34 ",2001,"DIPLOCIRRUS GLAUCUS",12.8
85,"34_34 ",2001,"DOSINIA LUPINA",12.8
85,"34_34 ",2001,"NEMERTEA",12.8
85,"34_34 ",2001,"NOTOMASTUS LATERICEUS",89.8
85,"34_34 ",2001,"SPIOPHANES BOMBYX",218.1
85,"34_34 ",2002,"CHAETOZONE SETOSA",38.5
85,"34_34 ",2002,"CHAMELEA STRIATULA",38.5
85,"34_34 ",2002,"DIPLOCIRRUS GLAUCUS",25.7
85,"34_34 ",2002,"GOODALLIA TRIANGULARIS",12.8
85,"34_34 ",2002,"LANICE CONCHILEGA",12.8
85,"34_34 ",2002,"MAGELONA",12.8
85,"34_34 ",2002,"MAGELONA MIRABILIS",859.6
85,"34_34 ",2002,"MYSELLA BIDENTATA",89.8
85,"34_34 ",2002,"NOTOMASTUS LATERICEUS",64.2
85,"34_34 ",2002,"NUCULA NITIDOSA",38.5
85,"34_34 ",2002,"OWENIA FUSIFORMIS",12.8
85,"34_34 ",2002,"PARAONIS FULGENS",12.8
85,"34_34 ",2002,"PECTINARIA AURICOMA",25.7
85,"34_34 ",2002,"PLATYHELMINTHES",12.8
85,"34_34 ",2002,"SCOLELEPIS BONNIERI",12.8
85,"34_34 ",2002,"SCOLOPLOS ARMIGER",77
85,"34_34 ",2002,"SPIOPHANES BOMBYX",128.3
85,"34_34 ",2003,"ABRA PRISMATICA",12.8
85,"34_34 ",2003,"BIVALVIA INDET",12.8
85,"34_34 ",2003,"BRANCHIOSTOMA LANCEOLATA",12.8
85,"34_34 ",2003,"CHAETOZONE SETOSA",38.5
85,"34_34 ",2003,"CHAMELEA STRIATULA",25.7
85,"34_34 ",2003,"CORBULA GIBBA",89.8
85,"34_34 ",2003,"DIPLOCIRRUS GLAUCUS",25.7
85,"34_34 ",2003,"EDWARDSIA CLAPAREDII",12.8
85,"34_34 ",2003,"EUZONUS FLABELLIGERUS",25.7
85,"34_34 ",2003,"MAGELONA",38.5
85,"34_34 ",2003,"MAGELONA MIRABILIS",923.8
85,"34_34 ",2003,"NOTOMASTUS LATERICEUS",64.2
85,"34_34 ",2003,"PHOLOE INORNATA",38.5
85,"34_34 ",2003,"PHORONIDA INDET",51.3
85,"34_34 ",2003,"POECILOCHAETUS SERPENS",12.8
85,"34_34 ",2003,"POLYNOIDAE",12.8
85,"34_34 ",2003,"SCOLOPLOS ARMIGER",38.5
85,"34_34 ",2003,"SIGALION MATHILDAE",12.8
85,"34_34 ",2003,"SPIO FILICORNIS",38.5
85,"34_34 ",2003,"SPIOPHANES BOMBYX",192.5
85,"34_34 ",2003,"STHENELAIS LIMICOLA",12.8
85,"35.1_35.1 ",1992,"CHAETOZONE SETOSA",89.81
85,"35.1_35.1 ",1992,"GONIADA MACULATA",38.49
85,"35.1_35.1 ",1992,"LANICE CONCHILEGA",166.79
85,"35.1_35.1 ",1992,"MAGELONA MIRABILIS",12.83
85,"35.1_35.1 ",1992,"MALMGRENIA LUNULATA",76.98
85,"35.1_35.1 ",1992,"NEPHTYS CIRROSA",38.49
85,"35.1_35.1 ",1992,"NEPHTYS HOMBERGII",12.83
85,"35.1_35.1 ",1992,"PHYLLODOCE GROENLANDICA",25.66
85,"35.1_35.1 ",1992,"POECILOCHAETUS SERPENS",38.49
85,"35.1_35.1 ",1992,"SCOLELEPIS SQUAMATA",12.83
85,"35.1_35.1 ",1992,"SCOLOPLOS ARMIGER",256.6
85,"35.1_35.1 ",1992,"SPIOPHANES BOMBYX",1308.66
85,"35.1_35.1 ",1996,"AMPHIURA BRACHIATA",58.5
85,"35.1_35.1 ",1996,"BATHYPOREIA ELEGANS",29.3
85,"35.1_35.1 ",1996,"BATHYPOREIA GUILLIAMSONIANA",43.9
85,"35.1_35.1 ",1996,"EDWARDSIA CLAPAREDII",102.4
85,"35.1_35.1 ",1996,"EUSPIRA PULCHELLA",14.6
85,"35.1_35.1 ",1996,"IPHINOE TRISPINOSA",43.9
85,"35.1_35.1 ",1996,"LEUCOTHOE INCISA",14.6
85,"35.1_35.1 ",1996,"NEMERTEA",14.6
85,"35.1_35.1 ",1996,"OPHIUROIDAE INDET",219.4
85,"35.1_35.1 ",1996,"ORCHOMENE HUMILIS",248.7
85,"35.1_35.1 ",1996,"PHORONIDA INDET",131.7
85,"35.1_35.1 ",1996,"SYNCHELIDIUM MACULATUM",14.6
85,"35.1_35.1 ",1996,"TELLINA FABULA",234.1
85,"35.1_35.1 ",1996,"THRACIA PAPYRACEA",14.6
85,"35.1_35.1 ",1996,"UROTHOE POSEIDONIS",14.6
85,"35.1_35.1 ",1997,"ECHINOCARDIUM CORDATUM",14.6
85,"35.1_35.1 ",1997,"EXOGONE HEBES",14.6
85,"35.1_35.1 ",1997,"MALMGRENIA GLABRA",14.6
85,"35.1_35.1 ",1997,"OPHIURA ALBIDA",117
85,"35.1_35.1 ",1997,"PHORONIDA INDET",58.5
85,"35.1_35.1 ",1997,"THYSANOCARDIA PROCERA",14.6
85,"35.1_35.1 ",1998,"ARCHIANNELLIDA",14.6
85,"35.1_35.1 ",1998,"EUZONUS FLABELLIGERUS",43.9
85,"35.1_35.1 ",1998,"HESIONURA ELONGATA",14.6
85,"35.1_35.1 ",1998,"NEPHTYS CIRROSA",29.3
85,"35.1_35.1 ",2002,"ABRA ALBA",64.2
85,"35.1_35.1 ",2002,"LUMBRINERIS LATREILLI",25.7
85,"35.1_35.1 ",2002,"MAGELONA MIRABILIS",25.7
85,"35.1_35.1 ",2002,"MEDIOMASTUS FRAGILIS",25.7
85,"35.1_35.1 ",2002,"MYRIOCHELE OCULATA",25.7
85,"35.1_35.1 ",2002,"MYSELLA BIDENTATA",12.8
85,"35.1_35.1 ",2002,"NUCULA NITIDOSA",243.8
85,"35.1_35.1 ",2002,"SCALIBREGMA INFLATUM",38.5
85,"35.1_35.1 ",2002,"SPIOPHANES BOMBYX",77
85,"35.1_35.1 ",2003,"ABRA ALBA",51.3
85,"35.1_35.1 ",2003,"CORBULA GIBBA",12.8
85,"35.1_35.1 ",2003,"LUMBRINERIS LATREILLI",12.8
85,"35.1_35.1 ",2003,"MEDIOMASTUS FRAGILIS",12.8
85,"35.1_35.1 ",2003,"OPHELIA LIMACINA",12.8
85,"35.1_35.1 ",2003,"PHOLOE INORNATA",25.7
85,"35.1_35.1 ",2003,"PHORONIDA INDET",256.6
85,"35.1_35.1 ",2003,"SCALIBREGMA INFLATUM",38.5
85,"35.1_35.1 ",2003,"SPIOPHANES BOMBYX",12.8
85,"35.1_35.1 ",2003,"STHENELAIS LIMICOLA",12.8
85,"35.3_35.3 ",1996,"ATYLUS FALCATUS",14.6
85,"35.3_35.3 ",1996,"MEGALUROPUS AGILIS",117
85,"35.3_35.3 ",1996,"NEMERTEA",43.9
85,"35.3_35.3 ",1996,"OPHIURA OPHIURA",14.6
85,"35.3_35.3 ",1996,"OPHIUROIDAE INDET",14.6
85,"35.3_35.3 ",1996,"PSEUDOCUMA LONGICORNIS",43.9
85,"35.3_35.3 ",1996,"PSEUDOCUMA SIMILIS",43.9
85,"35.3_35.3 ",1996,"TELLINA PYGMAEA",73.2
85,"35.4_35.4 ",1996,"AMPHIURA FILIFORMIS",14.6
85,"35.4_35.4 ",1996,"BATHYPOREIA TENUIPES",43.9
85,"35.4_35.4 ",1996,"CYLICHNA CYLINDRACEA",14.6
85,"35.4_35.4 ",1996,"ECHINOCARDIUM CORDATUM",14.6
85,"35.4_35.4 ",1996,"HARPINIA ANTENNARIA",43.9
85,"35.4_35.4 ",1996,"HIPPOMEDON DENTICULATUS",29.3
85,"35.4_35.4 ",1996,"NEMERTEA",43.9
85,"35.4_35.4 ",1996,"PHORONIDA INDET",58.5
85,"35.4_35.4 ",1996,"TELLIMYA FERRUGINOSA",43.9
85,"35.4_35.4 ",1996,"THRACIA PAPYRACEA",29.3
85,"35.4_35.4 ",1996,"UROTHOE ELEGANS",87.8
85,"35.5_35.5 ",1996,"ANTHOZOA INDET",29.3
85,"35.5_35.5 ",1996,"BATHYPOREIA ELEGANS",14.6
85,"35.5_35.5 ",1996,"ECHINOCARDIUM CORDATUM",175.6
85,"35.5_35.5 ",1996,"EUSPIRA PULCHELLA",29.3
85,"35.5_35.5 ",1996,"LEUCOTHOE INCISA",14.6
85,"35.5_35.5 ",1996,"PSEUDOCUMA LONGICORNIS",14.6
85,"35.5_35.5 ",1996,"TELLIMYA FERRUGINOSA",43.9
85,"35.5_35.5 ",1996,"TELLINA FABULA",29.3
85,"35.5_35.5 ",1996,"UROTHOE POSEIDONIS",1404.5
85,"35.5_35.5 ",1998,"EUMIDA SANGUINEA",14.6
85,"35.5_35.5 ",1998,"GONIADA MACULATA",29.3
85,"35.5_35.5 ",1998,"GYPTIS SPEC",14.6
85,"35.5_35.5 ",1998,"LANICE CONCHILEGA",14.6
85,"35.5_35.5 ",1998,"MAGELONA MIRABILIS",102.4
85,"35.5_35.5 ",1998,"MAGELONA SPEC",380.4
85,"35.5_35.5 ",1998,"NEPHTYS CAECA",14.6
85,"35.5_35.5 ",1998,"NEPHTYS HOMBERGII",29.3
85,"35.5_35.5 ",1998,"NEPHTYS SPEC",14.6
85,"35.5_35.5 ",1998,"PHOLOE INORNATA",102.4
85,"35.5_35.5 ",1998,"PHYLLODOCIDAE",14.6
85,"35.5_35.5 ",1998,"SIGALION MATHILDAE",29.3
85,"35.6_35.6 ",1999,"ABRA ALBA",12.8
85,"35.6_35.6 ",1999,"ARCTICA ISLANDICA",64.2
85,"35.6_35.6 ",1999,"CHAMELEA STRIATULA",12.8
85,"35.6_35.6 ",1999,"CORBULA GIBBA",12.8
85,"35.6_35.6 ",1999,"DIPLOCIRRUS GLAUCUS",25.7
85,"35.6_35.6 ",1999,"MAGELONA",12.8
85,"35.6_35.6 ",1999,"MAGELONA MIRABILIS",577.4
85,"35.6_35.6 ",1999,"NEPHTYS HOMBERGII",12.8
85,"35.6_35.6 ",1999,"NEPHTYS SPEC",12.8
85,"35.6_35.6 ",1999,"OPHIODROMUS FLEXUOSUS",25.7
85,"35.6_35.6 ",1999,"PECTINARIA KORENI",12.8
85,"35.6_35.6 ",1999,"SIGALION MATHILDAE",25.7
85,"35.6_35.6 ",1999,"SPIO FILICORNIS",12.8
85,"35.6_35.6 ",1999,"SPIOPHANES BOMBYX",12.8
85,"35.6_35.6 ",2000,"ACTEON TORNATILIS",12.8
85,"35.6_35.6 ",2000,"CALLIANASSA SPEC",25.7
85,"35.6_35.6 ",2000,"CALLIANASSA SUBTERRANEA",51.3
85,"35.6_35.6 ",2000,"CHAETOZONE SETOSA",25.7
85,"35.6_35.6 ",2000,"CORBULA GIBBA",38.5
85,"35.6_35.6 ",2000,"DOSINIA SPEC",12.8
85,"35.6_35.6 ",2000,"LANICE CONCHILEGA",12.8
85,"35.6_35.6 ",2000,"MYSELLA BIDENTATA",12.8
85,"35.6_35.6 ",2000,"NUCULA NITIDOSA",51.3
85,"35.6_35.6 ",2000,"PHAXAS PELLUCIDUS",38.5
85,"35.6_35.6 ",2000,"SPIOPHANES BOMBYX",64.2
85,"35.6_35.6 ",2000,"TELLIMYA FERRUGINOSA",12.8
85,"35.6_35.6 ",2000,"TELLINA FABULA",25.7
85,"35.6_35.6 ",2000,"THRACIA PAPYRACEA",12.8
85,"35.7_35.7 ",2001,"ARCTICA ISLANDICA",12.8
85,"35.7_35.7 ",2001,"CHAETOZONE SETOSA",102.6
85,"35.7_35.7 ",2001,"NEMERTEA",64.2
85,"35.7_35.7 ",2001,"NOTOMASTUS LATERICEUS",51.3
85,"35.7_35.7 ",2001,"SPIOPHANES BOMBYX",89.8
85,"35.7_35.7 ",2002,"CHAETOZONE SETOSA",12.8
85,"35.7_35.7 ",2002,"DOSINIA LUPINA",12.8
85,"35.7_35.7 ",2002,"MAGELONA MIRABILIS",615.8
85,"35.7_35.7 ",2002,"MYSELLA BIDENTATA",64.2
85,"35.7_35.7 ",2002,"NOTOMASTUS LATERICEUS",25.7
85,"35.7_35.7 ",2002,"SCOLOPLOS ARMIGER",12.8
85,"35.7_35.7 ",2002,"SPIO FILICORNIS",25.7
85,"35.7_35.7 ",2002,"SPIOPHANES BOMBYX",1193.2
85,"35.7_35.7 ",2003,"ABRA PRISMATICA",25.7
85,"35.7_35.7 ",2003,"CHAMELEA STRIATULA",12.8
85,"35.7_35.7 ",2003,"EDWARDSIA CLAPAREDII",12.8
85,"35.7_35.7 ",2003,"MAGELONA MIRABILIS",320.7
85,"35.7_35.7 ",2003,"NEMERTEA",12.8
85,"35.7_35.7 ",2003,"PHOLOE INORNATA",12.8
85,"35.7_35.7 ",2003,"PHORONIDA INDET",102.6
85,"35.7_35.7 ",2003,"PHYLLODOCIDAE",12.8
85,"35.7_35.7 ",2003,"POLYNOIDAE",25.7
85,"35.7_35.7 ",2003,"SCOLELEPIS BONNIERI",12.8
85,"35.7_35.7 ",2003,"SCOLOPLOS ARMIGER",12.8
85,"35.7_35.7 ",2003,"SIGALION MATHILDAE",25.7
85,"35.7_35.7 ",2003,"SPIOPHANES BOMBYX",128.3
85,"35.7_35.7 ",2003,"STHENELAIS LIMICOLA",12.8
85,"35.8_35.8 ",1997,"ECHINOCYAMUS PUSILLUS",160.9
85,"35.8_35.8 ",1997,"NEPHTYS HOMBERGII",14.6
85,"35.8_35.8 ",1997,"OPHIUROIDAE INDET",14.6
85,"35.8_35.8 ",1997,"PHORONIDA INDET",73.2
85,"35_35 ",1994,"APHRODITA ACULEATA",2.8
85,"35_35 ",1994,"ECHIURIDA",2.8
85,"35_35 ",1994,"ETEONE BARBATA",0.9
85,"35_35 ",1994,"ETEONE FOLIOSA",1.9
85,"35_35 ",1994,"ETEONE LONGA",6.5
85,"35_35 ",1994,"ETEONE PICTA",1.9
85,"35_35 ",1994,"EUMIDA SANGUINEA",1.9
85,"35_35 ",1994,"EXOGONE HEBES",1.9
85,"35_35 ",1994,"GATTYANA CIRROSA",12
85,"35_35 ",1994,"GLYCERA ALBA",3.7
85,"35_35 ",1994,"GLYCERA SPEC",5.6
85,"35_35 ",1994,"GLYCINDE NORDMANNI",2.8
85,"35_35 ",1994,"GONIADA MACULATA",19.5
85,"35_35 ",1995,"ABRA ALBA",29.3
85,"35_35 ",1995,"CHAETOZONE SETOSA",43.9
85,"35_35 ",1995,"DIPLOCIRRUS GLAUCUS",14.6
85,"35_35 ",1995,"MAGELONA MIRABILIS",1141.1
85,"35_35 ",1995,"MYSELLA BIDENTATA",87.8
85,"35_35 ",1995,"MYSIA UNDATA",14.6
85,"35_35 ",1995,"NUCULA NITIDOSA",29.3
85,"35_35 ",1995,"PHAXAS PELLUCIDUS",73.2
85,"35_35 ",1995,"SCOLOPLOS ARMIGER",14.6
85,"35_35 ",1995,"SIGALION MATHILDAE",14.6
85,"35_35 ",1995,"SPIO FILICORNIS",14.6
85,"35_35 ",1995,"SPIOPHANES BOMBYX",234.1
85,"35_35 ",1995,"SYNELMIS KLATTI",29.3
85,"35_35 ",1995,"TELLIMYA FERRUGINOSA",14.6
85,"35_35 ",1995,"TELLINA FABULA",29.3
85,"35_35 ",1995,"THRACIA PAPYRACEA",14.6
85,"35_35 ",1996,"BATHYPOREIA GUILLIAMSONIANA",14.6
85,"35_35 ",1996,"ECHINOCARDIUM CORDATUM",29.3
85,"35_35 ",1996,"EUSPIRA PULCHELLA",29.3
85,"35_35 ",1996,"OPHIURA OPHIURA",14.6
85,"35_35 ",1996,"OPHIUROIDAE INDET",29.3
85,"35_35 ",1996,"TELLIMYA FERRUGINOSA",87.8
85,"35_35 ",1996,"TELLINA FABULA",117
85,"35_35 ",1996,"UROTHOE BREVICORNIS",43.9
85,"35_35 ",1996,"UROTHOE POSEIDONIS",863.2
85,"35_35 ",1997,"GLYCERA ROUXII",14.6
85,"35_35 ",1997,"GONIADA MACULATA",43.9
85,"35_35 ",1997,"NEPHTYS CAECA",14.6
85,"35_35 ",1997,"NEPHTYS HOMBERGII",58.5
85,"35_35 ",1997,"OPHIUROIDAE INDET",160.9
85,"35_35 ",1997,"PHORONIDA INDET",14.6
85,"35_35 ",1998,"GONIADA MACULATA",29.3
85,"35_35 ",1998,"GYPTIS SPEC",29.3
85,"35_35 ",1998,"LUMBRINERIS LATREILLI",29.3
85,"35_35 ",1998,"MAGELONA SPEC",43.9
85,"35_35 ",1998,"NEPHTYS SPEC",14.6
85,"35_35 ",1998,"OPHELINA ACUMINATA",14.6
85,"35_35 ",1998,"OPHIODROMUS FLEXUOSUS",14.6
85,"35_35 ",1999,"ARICIDEA MINUTA",12.8
85,"35_35 ",1999,"LANICE CONCHILEGA",12.8
85,"35_35 ",1999,"LUMBRINERIS SPEC",25.7
85,"35_35 ",1999,"NEREIS SPEC",25.7
85,"35_35 ",1999,"SCOLELEPIS BONNIERI",12.8
85,"35_35 ",1999,"SPIO FILICORNIS",12.8
85,"35_35 ",1999,"SYLLIDAE",51.3
85,"35_35 ",2000,"DONAX VITTATUS",51.3
85,"35_35 ",2000,"EUSPIRA PULCHELLA",12.8
85,"35_35 ",2000,"MACTRA STULTORUM",12.8
85,"35_35 ",2000,"NEMERTEA",38.5
85,"35_35 ",2000,"NOTOMASTUS LATERICEUS",12.8
85,"35_35 ",2000,"PARAONIS FULGENS",12.8
85,"35_35 ",2000,"SCOLELEPIS BONNIERI",25.7
85,"35_35 ",2000,"SPIO FILICORNIS",64.2
85,"35_35 ",2000,"SPIOPHANES BOMBYX",51.3
85,"35_35 ",2000,"THIA SCUTELLATA",12.8
85,"35_35 ",2001,"ABRA ALBA",51.3
85,"35_35 ",2001,"CHAMELEA STRIATULA",51.3
85,"35_35 ",2001,"CORBULA GIBBA",64.2
85,"35_35 ",2001,"DIPLOCIRRUS GLAUCUS",12.8
85,"35_35 ",2001,"SPIOPHANES BOMBYX",102.6
85,"36.1_36.1 ",2001,"ABRA ALBA",372.1
85,"36.1_36.1 ",2001,"ACANTHOCARDIA ECHINATA",12.8
85,"36.1_36.1 ",2001,"ARCTICA ISLANDICA",12.8
85,"36.1_36.1 ",2001,"CHAMELEA STRIATULA",38.5
85,"36.1_36.1 ",2001,"CORBULA GIBBA",12.8
85,"36.1_36.1 ",2001,"DIPLOCIRRUS GLAUCUS",12.8
85,"36.1_36.1 ",2001,"SPIOPHANES BOMBYX",38.5
85,"36.2_36.2 ",1996,"AMPHIURA BRACHIATA",73.2
85,"36.2_36.2 ",1996,"AMPHIURA FILIFORMIS",43.9
85,"36.2_36.2 ",1996,"ASTROPECTEN IRREGULARIS",14.6
85,"36.2_36.2 ",1996,"BATHYPOREIA GUILLIAMSONIANA",29.3
85,"36.2_36.2 ",1996,"BATHYPOREIA TENUIPES",14.6
85,"36.2_36.2 ",1996,"CALLIANASSA SUBTERRANEA",102.4
85,"36.2_36.2 ",1996,"EDWARDSIA CLAPAREDII",43.9
85,"36.2_36.2 ",1996,"EUDORELLA TRUNCATULA",14.6
85,"36.2_36.2 ",1996,"EUSPIRA PULCHELLA",14.6
85,"36.2_36.2 ",1996,"HIPPOMEDON DENTICULATUS",14.6
85,"36.2_36.2 ",1996,"IONE THORACICA",14.6
85,"36.2_36.2 ",1996,"LEUCOTHOE LILLJEBORGI",14.6
85,"36.2_36.2 ",1996,"MEGALUROPUS AGILIS",14.6
85,"36.2_36.2 ",1996,"NEMERTEA",14.6
85,"36.2_36.2 ",1996,"OPHIUROIDAE INDET",43.9
85,"36.2_36.2 ",1996,"PHORONIDA INDET",307.2
85,"36.2_36.2 ",1996,"PSEUDOCUMA LONGICORNIS",14.6
85,"36.2_36.2 ",1996,"TELLIMYA FERRUGINOSA",29.3
85,"36.2_36.2 ",1996,"TELLINA FABULA",175.6
85,"36.2_36.2 ",1996,"UROTHOE POSEIDONIS",14.6
85,"36.2_36.2 ",2001,"ARCTICA ISLANDICA",25.7
85,"36.2_36.2 ",2001,"CHAETOZONE SETOSA",25.7
85,"36.2_36.2 ",2001,"DOSINIA LUPINA",12.8
85,"36.2_36.2 ",2001,"ENSIS ENSIS",12.8
85,"36.2_36.2 ",2001,"SPIOPHANES BOMBYX",51.3
85,"36.2_36.2 ",2002,"ABRA ALBA",64.2
85,"36.2_36.2 ",2002,"ABRA PRISMATICA",12.8
85,"36.2_36.2 ",2002,"CHAETOZONE SETOSA",141.1
85,"36.2_36.2 ",2002,"CHAMELEA STRIATULA",12.8
85,"36.2_36.2 ",2002,"CORBULA GIBBA",12.8
85,"36.2_36.2 ",2002,"DIPLOCIRRUS GLAUCUS",12.8
85,"36.2_36.2 ",2002,"DOSINIA LUPINA",12.8
85,"36.2_36.2 ",2002,"LANICE CONCHILEGA",12.8
85,"36.2_36.2 ",2002,"MAGELONA",25.7
85,"36.2_36.2 ",2002,"MAGELONA MIRABILIS",397.8
85,"36.2_36.2 ",2002,"MYSELLA BIDENTATA",89.8
85,"36.2_36.2 ",2002,"MYSIA UNDATA",38.5
85,"36.2_36.2 ",2002,"NOTOMASTUS LATERICEUS",77
85,"36.2_36.2 ",2002,"NUCULA NITIDOSA",218.1
85,"36.2_36.2 ",2002,"OWENIA FUSIFORMIS",12.8
85,"36.2_36.2 ",2002,"POECILOCHAETUS SERPENS",12.8
85,"36.2_36.2 ",2002,"SCOLOPLOS ARMIGER",12.8
85,"36.2_36.2 ",2002,"SPIO FILICORNIS",115.5
85,"36.2_36.2 ",2002,"SPIOPHANES BOMBYX",3066.4
85,"36.2_36.2 ",2003,"ABRA ALBA",25.7
85,"36.2_36.2 ",2003,"ABRA PRISMATICA",12.8
85,"36.2_36.2 ",2003,"BRANCHIOSTOMA LANCEOLATA",12.8
85,"36.2_36.2 ",2003,"CERIANTHUS LLOYDII",12.8
85,"36.2_36.2 ",2003,"CHAETOZONE SETOSA",12.8
85,"36.2_36.2 ",2003,"CHAMELEA STRIATULA",12.8
85,"36.2_36.2 ",2003,"DIPLOCIRRUS GLAUCUS",25.7
85,"36.2_36.2 ",2003,"ECHIURUS ECHIURUS",936.6
85,"36.2_36.2 ",2003,"EDWARDSIA CLAPAREDII",12.8
85,"36.2_36.2 ",2003,"MAGELONA",38.5
85,"36.2_36.2 ",2003,"MAGELONA MIRABILIS",551.7
85,"36.2_36.2 ",2003,"NOTOMASTUS LATERICEUS",77
85,"36.2_36.2 ",2003,"OWENIA FUSIFORMIS",12.8
85,"36.2_36.2 ",2003,"PHOLOE INORNATA",12.8
85,"36.2_36.2 ",2003,"PHORONIDA INDET",89.8
85,"36.2_36.2 ",2003,"POLYNOIDAE",12.8
85,"36.2_36.2 ",2003,"SCOLOPLOS ARMIGER",38.5
85,"36.2_36.2 ",2003,"SIGALION MATHILDAE",25.7
85,"36.2_36.2 ",2003,"SPIO FILICORNIS",12.8
85,"36.2_36.2 ",2003,"SPIOPHANES BOMBYX",269.4
85,"36.2_36.2 ",2003,"STHENELAIS LIMICOLA",25.7
85,"36.2_36.2 ",2003,"SYNELMIS KLATTI",12.8
85,"36.4_36.4 ",1995,"ABRA ALBA",585.2
85,"36.4_36.4 ",1995,"CHAETOZONE SETOSA",14.6
85,"36.4_36.4 ",1995,"DIPLOCIRRUS GLAUCUS",29.3
85,"36.4_36.4 ",1995,"EUSPIRA PULCHELLA",43.9
85,"36.4_36.4 ",1995,"MAGELONA MIRABILIS",204.8
85,"36.4_36.4 ",1995,"MYSELLA BIDENTATA",3335.6
85,"36.4_36.4 ",1995,"MYSIA UNDATA",14.6
85,"36.4_36.4 ",1995,"NUCULA NITIDOSA",117
85,"36.4_36.4 ",1995,"PHAXAS PELLUCIDUS",43.9
85,"36.4_36.4 ",1995,"PHYLLODOCE ROSEA",14.6
85,"36.4_36.4 ",1995,"SCOLOPLOS ARMIGER",14.6
85,"36.4_36.4 ",1995,"SIGALION MATHILDAE",58.5
85,"36.4_36.4 ",1995,"SPIO FILICORNIS",14.6
85,"36.4_36.4 ",1995,"SPIOPHANES BOMBYX",175.6
85,"36.4_36.4 ",1995,"TELLINA FABULA",160.9
85,"36.4_36.4 ",1995,"THRACIA PAPYRACEA",29.3
85,"36.4_36.4 ",1995,"THYASIRA FLEXUOSA",117
85,"36.5_36.5 ",1997,"ECHINOCARDIUM CORDATUM",14.6
85,"36.5_36.5 ",1997,"GONIADA MACULATA",14.6
85,"36.5_36.5 ",1997,"MALMGRENIA LUNULATA",14.6
85,"36.5_36.5 ",1997,"NEMERTEA",43.9
85,"36.5_36.5 ",1997,"NEPHTYS HOMBERGII",58.5
85,"36.5_36.5 ",1997,"OPHIUROIDAE INDET",424.3
85,"36.5_36.5 ",1997,"PHORONIDA INDET",833.9
85,"36.5_36.5 ",1997,"PLATYHELMINTHES",14.6
85,"36.5_36.5 ",1999,"ABRA ALBA",179.6
85,"36.5_36.5 ",1999,"CHAMELEA STRIATULA",12.8
85,"36.5_36.5 ",1999,"LUMBRINERIS SPEC",12.8
85,"36.5_36.5 ",1999,"MEDIOMASTUS FRAGILIS",12.8
85,"36.5_36.5 ",1999,"NEREIS LONGISSIMA",12.8
85,"36.5_36.5 ",1999,"NOTOMASTUS LATERICEUS",12.8
85,"36.5_36.5 ",1999,"OPHIODROMUS FLEXUOSUS",12.8
85,"36.5_36.5 ",1999,"PECTINARIA KORENI",12.8
85,"36.5_36.5 ",1999,"PHOLOE INORNATA",51.3
85,"36.5_36.5 ",1999,"PHYLLODOCE ROSEA",12.8
85,"36.5_36.5 ",1999,"SPIOPHANES BOMBYX",25.7
85,"36.5_36.5 ",2000,"ABRA ALBA",51.3
85,"36.5_36.5 ",2000,"CALLIANASSA SPEC",218.1
85,"36.5_36.5 ",2000,"CALLIANASSA SUBTERRANEA",51.3
85,"36.5_36.5 ",2000,"CHAETOZONE SETOSA",12.8
85,"36.5_36.5 ",2000,"CORBULA GIBBA",333.6
85,"36.5_36.5 ",2000,"CYLICHNA CYLINDRACEA",12.8
85,"36.5_36.5 ",2000,"DIPLOCIRRUS GLAUCUS",38.5
85,"36.5_36.5 ",2000,"EUSPIRA PULCHELLA",38.5
85,"36.5_36.5 ",2000,"LEPTON SQUAMOSUM",25.7
85,"36.5_36.5 ",2000,"MEDIOMASTUS FRAGILIS",25.7
85,"36.5_36.5 ",2000,"MYSELLA BIDENTATA",38.5
85,"36.5_36.5 ",2000,"NUCULA NITIDOSA",89.8
85,"36.5_36.5 ",2000,"POLYDORA SPEC",89.8
85,"36.5_36.5 ",2000,"SPIOPHANES BOMBYX",38.5
85,"36.5_36.5 ",2000,"SPISULA ELLIPTICA",12.8
85,"36.5_36.5 ",2000,"THRACIA PAPYRACEA",38.5
85,"36.5_36.5 ",2000,"TORNUS SUBCARINATUS",12.8
