"datasetID","site","species","year","count"
239,"d239_1","Thalassionema.nitzschioides.2",1993,1.3
239,"d239_1","Strombidium.9",1993,1.72413793103448
239,"d239_1","Chaetoceros.debilis.5",1993,0.159090909090909
239,"d239_1","Diploneis.crabro",1993,0.0184049079754601
239,"d239_1","Proboscia.alata.3",1993,0.20259319286872
239,"d239_1","Rhizosolenia.delicatula.2",1993,0.946745562130177
239,"d239_1","Strombidium.6",1993,0.13984461709212
239,"d239_1","Thalassiosira.eccentrica",1993,0.136798905608755
239,"d239_1","Flagellate.2μm..1",1993,810
239,"d239_1","Diplopeltopsis",1993,0.3
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.704225352112676
239,"d239_1","Chaetoceros.decipiens",1993,0.560606060606061
239,"d239_1","Pleurosigma.3",1993,0.18
239,"d239_1","Actinocyclus.1",1993,0.003003003003003
239,"d239_1","Navicula.distans",1993,0.0198675496688742
239,"d239_1","Nitzschia.delicatissima.2",1993,0.0444444444444444
239,"d239_1","Ceratium.lineatum.1",1993,0.0200242718446602
239,"d239_1","Gyrodinium.aureolum.2",1993,0.0470219435736677
239,"d239_1","Mesodinium.4",1993,1.64917541229385
239,"d239_1","Distephanus.speculum",1993,0.0828025477707006
239,"d239_1","Ciliates.2",1993,0.0592885375494071
239,"d239_1","Navicula",1993,0.0365853658536585
239,"d239_1","Torodinium.6",1993,0.161408657373441
239,"d239_1","Pterosperma.3",1993,0.0203761755485893
239,"d239_1","Thalassiosira.rotula",1993,0.026
239,"d239_1","Strombidium.3",1993,0.493709189361363
239,"d239_1","Chaetoceros.danicus",1993,0.035
239,"d239_1","Gyrodinium",1993,0.0275115919629057
239,"d239_1","Nanoneis.hasleae",1993,120
239,"d239_1","Flagellate.5μm..1",1993,406.25
239,"d239_1","Diploneis.crabro",1993,0.0613496932515337
239,"d239_1","Gymnodinium.11",1993,0.0229885057471264
239,"d239_1","Thalassionema.nitzschioides.2",1993,0.64
239,"d239_1","Chaetoceros.decipiens",1993,0.242424242424242
239,"d239_1","Katodinium.5",1993,0.048
239,"d239_1","Ceratium.tripos.1",1993,0.0197158202461078
239,"d239_1","Strombidium.9",1993,0.752351097178683
239,"d239_1","Thalassiosira.20μm",1993,0.0594059405940594
239,"d239_1","Skeletonema.costatum.6",1993,0.131578947368421
239,"d239_1","Diplopeltopsis",1993,0.475
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.619718309859155
239,"d239_1","Nitzschia.delicatissima.2",1993,0.333333333333333
239,"d239_1","Pleurosigma.3",1993,0.14
239,"d239_1","Chaetoceros.densus.1",1993,0.24
239,"d239_1","Flagellate.2μm..1",1993,830
239,"d239_1","Rhizosolenia.delicatula.2",1993,0.218934911242604
239,"d239_1","Nitzschia.panduriformis.1",1993,0.0184049079754601
239,"d239_1","Thalassiosira.eccentrica",1993,0.0601915184678523
239,"d239_1","Odontella.mobiliensis",1993,0.0393829996718083
239,"d239_1","Bacillaria.paxillifera",1993,0.498084291187739
239,"d239_1","Thalassiosira.4μm",1993,25.625
239,"d239_1","Mesodinium.4",1993,0.79960019990005
239,"d239_1","Nitzschia.closterium",1993,4.5
239,"d239_1","Strombidium.6",1993,0.099889012208657
239,"d239_1","Emiliania.huxleyi.1",1993,15.3846153846154
239,"d239_1","Paralia.sulcata",1993,0.400990099009901
239,"d239_1","Gyrodinium.aureolum.2",1993,0.0924764890282132
239,"d239_1","Navicula.distans",1993,0.0198675496688742
239,"d239_1","Mesoporos.perforatus.6",1993,0.0395209580838323
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.0152671755725191
239,"d239_1","Gyrodinium",1993,0.0463678516228748
239,"d239_1","Chaetoceros.densus.1",1993,0.12
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.0648854961832061
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.302816901408451
239,"d239_1","Mesodinium.4",1993,0.47976011994003
239,"d239_1","Pleurosigma.3",1993,0.042
239,"d239_1","Flagellate.5μm..1",1993,242.1875
239,"d239_1","Thalassiosira.10μm",1993,0.404761904761905
239,"d239_1","Thalassionema.nitzschioides.2",1993,0.48
239,"d239_1","Ceratium.tripos.1",1993,0.0197158202461078
239,"d239_1","Chaetoceros.danicus",1993,0.135
239,"d239_1","Strombidium.6",1993,0.0799112097669256
239,"d239_1","Paralia.sulcata",1993,2.87128712871287
239,"d239_1","Torodinium.6",1993,0.161408657373441
239,"d239_1","Coscinodiscus.radiatus",1993,0.0214285714285714
239,"d239_1","Nitzschia.closterium",1993,2.8
239,"d239_1","Nitzschia.delicatissima.2",1993,0.666666666666667
239,"d239_1","Flagellate.2μm..1",1993,500
239,"d239_1","Distephanus.speculum",1993,0.0828025477707006
239,"d239_1","Protoperidinium.2",1993,0.0195694716242661
239,"d239_1","Strombidium.9",1993,1.88087774294671
239,"d239_1","Chaetoceros.decipiens",1993,0.136363636363636
239,"d239_1","Scrippsiella.3",1993,0.0789473684210526
239,"d239_1","Distephanus.speculum",1993,0.0828025477707006
239,"d239_1","Flagellate.2μm..1",1993,580
239,"d239_1","Proboscia.alata.3",1993,0.080226904376013
239,"d239_1","Ceratium.lineatum.1",1993,0.0200242718446602
239,"d239_1","Nitzschia.delicatissima.2",1993,0.111111111111111
239,"d239_1","Strombidium.9",1993,1.1128526645768
239,"d239_1","Strombidium.3",1993,2.51632425545469
239,"d239_1","Flagellate.5μm..1",1993,398.4375
239,"d239_1","Gyrodinium",1993,0.0649149922720247
239,"d239_1","Torodinium.6",1993,0.319148936170213
239,"d239_1","Nitzschia.closterium",1993,3.85
239,"d239_1","Paralia.sulcata",1993,0.940594059405941
239,"d239_1","Mesodinium.4",1993,0.649675162418791
239,"d239_1","Skeletonema.costatum.6",1993,6.31578947368421
239,"d239_1","Chaetoceros.socialis.1",1993,8.66666666666667
239,"d239_1","Thalassiosira.anguste.lineata",1993,0.58
239,"d239_1","Rhizosolenia.delicatula.2",1993,0.159763313609467
239,"d239_1","Ceratium.lineatum.1",1993,0.0200242718446602
239,"d239_1","Thalassiosira.20μm",1993,0.158415841584158
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.0648854961832061
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.28169014084507
239,"d239_1","Distephanus.speculum",1993,0.318471337579618
239,"d239_1","Prorocentrum.micans.1",1993,0.0201660735468565
239,"d239_1","Pleurosigma.3",1993,0.02
239,"d239_1","Navicula.distans",1993,0.0596026490066225
239,"d239_1","Nitzschia.panduriformis.1",1993,0.0797546012269939
239,"d239_1","Chaetoceros.simplex",1993,481.818181818182
239,"d239_1","Chaetoceros.danicus",1993,0.135
239,"d239_1","Gyrodinium",1993,0.0275115919629057
239,"d239_1","Strombidium.9",1993,1.72413793103448
239,"d239_1","Thalassiosira.10μm",1993,1.92857142857143
239,"d239_1","Flagellate.2μm..1",1993,1200
239,"d239_1","Nitzschia.closterium",1993,15.5
239,"d239_1","Katodinium.5",1993,0.096
239,"d239_1","Flagellate.5μm..1",1993,562.5
239,"d239_1","Eucampia.zodiacus",1993,0.241758241758242
239,"d239_1","Chaetoceros.fragilis",1993,39
239,"d239_1","Nitzschia.delicatissima.2",1993,3.44444444444444
239,"d239_1","Diplopeltopsis",1993,0.155
239,"d239_1","Mesodinium.7",1993,0.636042402826855
239,"d239_1","Ditylum.brightwellii",1993,0.0201149425287356
239,"d239_1","Strombidium.6",1993,0.799112097669256
239,"d239_1","Emiliania.huxleyi.1",1993,15.3846153846154
239,"d239_1","Mesodinium.4",1993,0.949525237381309
239,"d239_1","Thalassiosira.eccentrica",1993,0.0820793433652531
239,"d239_1","Dinophysis.punctata",1993,0.0799438990182328
239,"d239_1","Roperia.tesselata",1993,0.0793103448275862
239,"d239_1","Nitzschia.closterium",1993,2
239,"d239_1","Strombidium.3",1993,0.716674629718108
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,76.1904761904762
239,"d239_1","Chaetoceros.affinis.2",1993,0.482758620689655
239,"d239_1","Nitzschia.delicatissima.2",1993,2.66666666666667
239,"d239_1","Eucampia.zodiacus",1993,15.018315018315
239,"d239_1","Corethron.criophilum.3",1993,0.0202380952380952
239,"d239_1","Protoperidinium.bipes",1993,0.659649122807018
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,3.38028169014084
239,"d239_1","Diplopeltopsis",1993,0.625
239,"d239_1","Cerataulina.pelagica.5",1993,1.38
239,"d239_1","Gyrodinium",1993,0.0649149922720247
239,"d239_1","Distephanus.speculum",1993,0.401273885350318
239,"d239_1","Meuniera.membranacea.3",1993,0.460772104607721
239,"d239_1","Katodinium.5",1993,0.048
239,"d239_1","Mesodinium.4",1993,3.34832583708146
239,"d239_1","Paralia.sulcata",1993,1.93069306930693
239,"d239_1","Flagellate.2μm..1",1993,2400
239,"d239_1","Ceratium.fusus",1993,0.0200692041522491
239,"d239_1","Pleurosigma.3",1993,0.08
239,"d239_1","Strombidium.9",1993,2.19435736677116
239,"d239_1","Chaetoceros.socialis.1",1993,2133.33333333333
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,0.716666666666667
239,"d239_1","Diatom.3",1993,0.8
239,"d239_1","Flagellate.5μm..1",1993,804.6875
239,"d239_1","Rhizosolenia.delicatula.2",1993,0.159763313609467
239,"d239_1","Chaetoceros.debilis.5",1993,4.77272727272727
239,"d239_1","Coscinodiscus.radiatus",1993,0.0214285714285714
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1993,0.60882800608828
239,"d239_1","Scrippsiella.3",1993,0.160087719298246
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.704225352112676
239,"d239_1","Chaetoceros.affinis.2",1993,1.58620689655172
239,"d239_1","Flagellate.5μm..1",1993,1601.5625
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,0.166666666666667
239,"d239_1","Emiliania.huxleyi.1",1993,30
239,"d239_1","Gonyaulax.grindleyi.3",1993,0.0808799741184083
239,"d239_1","Strombidium.3",1993,0.175187131708871
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.706106870229008
239,"d239_1","Chaetoceros.socialis.1",1993,4840
239,"d239_1","Rhizosolenia.delicatula.2",1993,0.562130177514793
239,"d239_1","Eucampia.zodiacus",1993,1.39194139194139
239,"d239_1","Strombidium.9",1993,2.19435736677116
239,"d239_1","Nitzschia.delicatissima.2",1993,6.22222222222222
239,"d239_1","Guinardia.flaccida.4",1993,0.0407779171894605
239,"d239_1","Protoperidinium.bipes",1993,1.82456140350877
239,"d239_1","Ceratium.lineatum.1",1993,0.0400485436893204
239,"d239_1","Cerataulina.pelagica.5",1993,0.34
239,"d239_1","Mesodinium.4",1993,3.69815092453773
239,"d239_1","Ceratium.fusus",1993,0.0200692041522491
239,"d239_1","Thalassiosira.10μm",1993,0.642857142857143
239,"d239_1","Flagellate.2μm..1",1993,2200
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,46.1904761904762
239,"d239_1","Ceratium.tripos.1",1993,0.0401114963627711
239,"d239_1","Dinophysis.punctata",1993,0.0799438990182328
239,"d239_1","Katodinium.8",1993,1.26829268292683
239,"d239_1","Nitzschia.closterium",1993,0.85
239,"d239_1","Chaetoceros.debilis.5",1993,2.38636363636364
239,"d239_1","Gyrodinium",1993,0.0649149922720247
239,"d239_1","Chaetoceros.decipiens",1993,2.1969696969697
239,"d239_1","Torodinium.6",1993,0.161408657373441
239,"d239_1","Lauderia.annulata.5",1993,0.996523754345307
239,"d239_1","Chaetoceros.didymus.1",1993,0.15625
239,"d239_1","Phaeocystis.pouchetii.2",1993,66.6666666666667
239,"d239_1","Mesoporos.perforatus.6",1993,0.0802395209580838
239,"d239_1","Diplopeltopsis",1993,0.625
239,"d239_1","Protoperidinium.steinii.3",1993,0.0784982935153584
239,"d239_1","Eucampia.zodiacus",1993,0.512820512820513
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.197183098591549
239,"d239_1","Katodinium.5",1993,0.192
239,"d239_1","Nanoneis.hasleae",1993,90
239,"d239_1","Flagellate.5μm..1",1993,1226.5625
239,"d239_1","Gyrodinium",1993,0.182380216383308
239,"d239_1","Diplopeltopsis",1993,0.3
239,"d239_1","Flagellate.2μm..1",1993,1600
239,"d239_1","Ceratium.lineatum.1",1993,0.0200242718446602
239,"d239_1","Ceratium.fusus",1993,0.0830449826989619
239,"d239_1","Rhizosolenia.delicatula.2",1993,1.21301775147929
239,"d239_1","Chaetoceros.affinis.2",1993,0.310344827586207
239,"d239_1","Scrippsiella.3",1993,0.241228070175439
239,"d239_1","Gonyaulax.longispina",1993,0.0199900049975013
239,"d239_1","Protoperidinium.bipes",1993,0.982456140350877
239,"d239_1","Thalassiosira.20μm",1993,0.158415841584158
239,"d239_1","Gyrodinium.aureolum.2",1993,0.188087774294671
239,"d239_1","Chaetoceros.socialis.1",1993,1253.33333333333
239,"d239_1","Prorocentrum.micans.1",1993,0.160142348754448
239,"d239_1","Nitzschia.closterium",1993,1.65
239,"d239_1","Katodinium.8",1993,1.92682926829268
239,"d239_1","Cerataulina.pelagica.5",1993,0.086
239,"d239_1","Phaeocystis.pouchetii.2",1993,93.3333333333333
239,"d239_1","Chaetoceros.decipiens",1993,0.121212121212121
239,"d239_1","Stephanopyxis.palmeriana.1",1993,0.240880935994494
239,"d239_1","Mesodinium.4",1993,2.69865067466267
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,0.566666666666667
239,"d239_1","Torodinium.6",1993,0.161408657373441
239,"d239_1","Dinophysis.acuminata.2",1993,0.0201760821716801
239,"d239_1","Distephanus.speculum",1993,0.0828025477707006
239,"d239_1","Proboscia.alata.3",1993,0.0972447325769854
239,"d239_1","Roperia.tesselata",1993,0.0396551724137931
239,"d239_1","Chaetoceros.debilis.5",1993,0.579545454545455
239,"d239_1","Strombidium.3",1993,0.175187131708871
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.129770992366412
239,"d239_1","Micranthodinium.1",1993,0.0809248554913295
239,"d239_1","Strombidium.9",1993,4.858934169279
239,"d239_1","Lauderia.annulata.5",1993,0.660486674391657
239,"d239_1","Emiliania.huxleyi.1",1993,9.23076923076923
239,"d239_1","Dinophysis.punctata",1993,0.0799438990182328
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1993,0.060882800608828
239,"d239_1","Nitzschia.delicatissima.2",1993,1.33333333333333
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,15.2380952380952
239,"d239_1","Meuniera.membranacea.3",1993,0.161892901618929
239,"d239_1","Katodinium.8",1993,1.51219512195122
239,"d239_1","Ceratium.fusus",1993,0.0830449826989619
239,"d239_1","Strombidium.9",1993,3.44827586206897
239,"d239_1","Prorocentrum.minimum.1",1993,0.172413793103448
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,2.83333333333333
239,"d239_1","Coccolithophorid.14μm.Holococcolithophorid",1993,1.11111111111111
239,"d239_1","Mesodinium.4",1993,4.64767616191904
239,"d239_1","Chaetoceros.affinis.2",1993,2.24137931034483
239,"d239_1","Scrippsiella.3",1993,0.219298245614035
239,"d239_1","Gyrodinium",1993,0.120556414219475
239,"d239_1","Nitzschia.sigma.1",1993,0.307692307692308
239,"d239_1","Guinardia.flaccida.4",1993,0.0407779171894605
239,"d239_1","Flagellate.2μm..1",1993,1400
239,"d239_1","Rhizosolenia.delicatula.2",1993,6.50887573964497
239,"d239_1","Nitzschia.closterium",1993,0.2
239,"d239_1","Strombidium.6",1993,0.159822419533851
239,"d239_1","Protoperidinium.bipes",1993,0.329824561403509
239,"d239_1","Eucampia.zodiacus",1993,0.318681318681319
239,"d239_1","Acanthoica.quattrospina",1993,0.375
239,"d239_1","Ceratium.lineatum.1",1993,0.260922330097087
239,"d239_1","Gonyaulax.grindleyi.3",1993,0.0808799741184083
239,"d239_1","Heterotrophic.Dinoflagellate.4",1993,0.0648854961832061
239,"d239_1","Mesoporos.perforatus.6",1993,0.634730538922156
239,"d239_1","Proboscia.alata.3",1993,0.283630470016207
239,"d239_1","Katodinium.5",1993,0.48
239,"d239_1","Flagellate.5μm..1",1993,1500
239,"d239_1","Phaeocystis.pouchetii.2",1993,5
239,"d239_1","Prorocentrum.micans.1",1993,0.0771055753262159
239,"d239_1","Meuniera.membranacea.3",1993,0.797011207970112
239,"d239_1","Dinophysis.punctata",1993,0.154277699859748
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.584507042253521
239,"d239_1","Nitzschia.delicatissima.2",1993,0.222222222222222
239,"d239_1","Strombidium.3",1993,0.175187131708871
239,"d239_1","Thalassiosira.anguste.lineata",1993,0.146
239,"d239_1","Emiliania.huxleyi.1",1993,4.15384615384615
239,"d239_1","Torodinium.6",1993,0.0807043286867205
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,123.809523809524
239,"d239_1","Pleurosigma.3",1993,0.08
239,"d239_1","Gyrodinium",1993,0.120556414219475
239,"d239_1","Ceratium.fusus",1993,0.200692041522491
239,"d239_1","Protoperidinium.steinii.3",1993,0.0784982935153584
239,"d239_1","Guinardia.flaccida.4",1993,0.100376411543287
239,"d239_1","Nitzschia.closterium",1993,0.5
239,"d239_1","Thalassionema.nitzschioides.2",1993,0.16
239,"d239_1","Ceratium.horridum.2",1993,0.0243828101188662
239,"d239_1","Katodinium.8",1993,0.951219512195122
239,"d239_1","Protoperidinium.bipes",1993,0.16140350877193
239,"d239_1","Strombidium.9",1993,5.17241379310345
239,"d239_1","Coronosphaera",1993,0.0208333333333333
239,"d239_1","Rhizosolenia.styliformis.2",1993,0.125354864874829
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1993,0.162354134956875
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,52.3809523809524
239,"d239_1","Lauderia.annulata.5",1993,0.324449594438007
239,"d239_1","Meuniera.membranacea.3",1993,0.99626400996264
239,"d239_1","Chaetoceros.socialis.1",1993,0.666666666666667
239,"d239_1","Gyrodinium.aureolum.2",1993,0.642633228840125
239,"d239_1","Rhizosolenia.hebetata.4",1993,0.160427807486631
239,"d239_1","Phaeocystis.pouchetii.2",1993,433.333333333333
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,6.76056338028169
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,0.566666666666667
239,"d239_1","Navicula",1993,0.146341463414634
239,"d239_1","Katodinium.5",1993,1.56
239,"d239_1","Ceratium.lineatum.1",1993,0.479368932038835
239,"d239_1","Dinophysis.punctata",1993,2.24403927068724
239,"d239_1","Flagellate.5μm..1",1993,554.6875
239,"d239_1","Prorocentrum.micans.1",1993,0.320284697508897
239,"d239_1","Chaetoceros.affinis.2",1993,0.310344827586207
239,"d239_1","Cerataulina.pelagica.5",1993,7
239,"d239_1","Roperia.tesselata",1993,0.0793103448275862
239,"d239_1","Mesoporos.perforatus.6",1993,0.239520958083832
239,"d239_1","Navicula.distans",1993,0.0794701986754967
239,"d239_1","Protoperidinium.depressum.1",1993,0.0196624610847124
239,"d239_1","Chaetoceros.compressus.1",1993,1.44827586206897
239,"d239_1","Scrippsiella.3",1993,0.482456140350877
239,"d239_1","Proboscia.alata.1",1993,0.680672268907563
239,"d239_1","Flagellate.2μm..1",1993,530
239,"d239_1","Rhizosolenia.fragilissima.3",1993,0.159763313609467
239,"d239_1","Emiliania.huxleyi.1",1993,14.6153846153846
239,"d239_1","Nitzschia.delicatissima.2",1993,0.777777777777778
239,"d239_1","Rhizosolenia.delicatula.2",1993,37.8698224852071
239,"d239_1","Gonyaulax.longispina",1993,0.399800099950025
239,"d239_1","Rhizosolenia.hebetata.4",1993,0.117647058823529
239,"d239_1","Ceratium.fusus",1993,0.899653979238754
239,"d239_1","Meuniera.membranacea.3",1993,0.136986301369863
239,"d239_1","Mesodinium.4",1993,1.5992003998001
239,"d239_1","Prorocentrum.micans.1",1993,1.06761565836299
239,"d239_1","Heterotrophic.Dinoflagellate.6",1993,0.233333333333333
239,"d239_1","Chaetoceros.fragilis",1993,0.3
239,"d239_1","Nitzschia.delicatissima.2",1993,1.66666666666667
239,"d239_1","Protoperidinium.steinii.3",1993,0.320819112627986
239,"d239_1","Rhizosolenia.stolterfothii.3",1993,0.0211267605633803
239,"d239_1","Gonyaulax.grindleyi.3",1993,0.239404723390488
239,"d239_1","Ceratium.lineatum.1",1993,0.728155339805825
239,"d239_1","Noctiluca.scintillans.3",1993,0.32197477864234
239,"d239_1","Dinophysis.punctata",1993,0.8835904628331
239,"d239_1","Proboscia.alata.1",1993,0.680672268907563
239,"d239_1","Flagellate.5μm..1",1993,453.125
239,"d239_1","Ciliates.2",1993,0.0790513833992095
239,"d239_1","Cerataulina.pelagica.5",1993,2.2
239,"d239_1","Strombidium.3",1993,0.366300366300366
239,"d239_1","Katodinium.8",1993,0.878048780487805
239,"d239_1","Strombidium.9",1993,1.1128526645768
239,"d239_1","Scrippsiella.3",1993,4.16666666666667
239,"d239_1","Mesoporos.perforatus.6",1993,0.239520958083832
239,"d239_1","Nitzschia.seriata.2",1993,0.72
239,"d239_1","Rhizosolenia.delicatula.2",1993,79.8816568047337
239,"d239_1","Ceratium.tripos.1",1993,0.12237405669998
239,"d239_1","Heterotrophic.Dinoflagellate.12",1993,46.1904761904762
239,"d239_1","Guinardia.flaccida.4",1993,0.0799874529485571
239,"d239_1","Ceratium.horridum.2",1993,0.0472416946053033
239,"d239_1","Leptocylindrus.danicus.3",1993,0.28
239,"d239_1","Gyrodinium.aureolum.2",1993,1.1128526645768
239,"d239_1","Flagellate.2μm..1",1993,610
