"datasetID","site","date","species","count"
236,"11",1993-04-01,"OD",98
236,"11",1993-04-01,"PD",74
236,"11",1993-05-01,"AB",1
236,"11",1993-05-01,"AL",15
236,"11",1993-05-01,"AO",83
236,"11",1993-05-01,"ME",2
236,"11",1993-05-01,"OD",112
236,"11",1993-05-01,"OL",7
236,"11",1993-05-01,"PD",84
236,"11",1993-06-01,"AL",21
236,"11",1993-06-01,"AO",94
236,"11",1993-06-01,"ME",3
236,"11",1993-06-01,"OD",117
236,"11",1993-06-01,"OL",1
236,"11",1993-06-01,"PD",71
236,"11",1993-07-01,"AB",1
236,"11",1993-07-01,"AL",17
236,"11",1993-07-01,"AO",83
236,"11",1993-07-01,"ME",3
236,"11",1993-07-01,"OD",111
236,"11",1993-07-01,"OL",3
236,"11",1993-07-01,"PD",69
236,"11",1993-08-01,"AL",30
236,"11",1993-08-01,"AO",48
236,"11",1993-08-01,"ME",5
236,"11",1993-08-01,"OD",126
236,"11",1993-08-01,"PD",66
236,"11",1993-09-01,"AB",1
236,"11",1993-09-01,"AL",20
236,"11",1993-09-01,"AO",44
236,"11",1993-09-01,"ME",4
236,"11",1993-09-01,"OD",108
236,"11",1993-09-01,"PD",66
236,"11",1993-10-01,"AL",25
236,"11",1993-10-01,"AO",37
236,"11",1993-10-01,"ME",2
236,"11",1993-10-01,"OD",140
236,"11",1993-10-01,"PD",49
236,"11",1993-11-01,"AB",3
236,"11",1993-11-01,"AL",20
236,"11",1993-11-01,"AO",30
236,"11",1993-11-01,"ME",3
236,"11",1993-11-01,"OD",149
236,"11",1993-11-01,"PD",44
236,"11",1993-12-01,"AL",13
236,"11",1993-12-01,"AO",20
236,"11",1993-12-01,"CH",1
236,"11",1993-12-01,"OD",154
236,"11",1993-12-01,"OL",3
236,"11",1993-12-01,"PD",14
236,"11",1994-01-01,"AL",11
236,"11",1994-01-01,"AO",15
236,"11",1994-01-01,"CH",1
236,"11",1994-01-01,"ME",1
236,"11",1994-01-01,"OD",142
236,"11",1994-01-01,"OL",1
236,"11",1994-01-01,"PD",4
236,"11",1994-02-01,"AB",1
236,"11",1994-02-01,"AL",5
236,"11",1994-02-01,"AO",11
236,"11",1994-02-01,"CH",1
236,"11",1994-02-01,"ME",3
236,"11",1994-02-01,"OD",139
236,"11",1994-02-01,"PD",5
236,"11",1994-03-01,"AB",1
236,"11",1994-03-01,"AL",8
236,"11",1994-03-01,"AO",13
236,"11",1994-03-01,"ME",2
236,"11",1994-03-01,"OD",141
236,"11",1994-03-01,"PD",7
236,"11",1994-04-01,"AB",1
236,"11",1994-04-01,"AL",5
236,"11",1994-04-01,"AO",9
236,"11",1994-04-01,"ME",3
236,"11",1994-04-01,"OD",171
236,"11",1994-04-01,"PD",2
236,"11",1994-05-01,"AL",4
236,"11",1994-05-01,"AO",10
236,"11",1994-05-01,"ME",4
236,"11",1994-05-01,"OD",114
236,"11",1994-06-01,"AL",2
236,"11",1994-06-01,"AO",13
236,"11",1994-06-01,"ME",5
236,"11",1994-06-01,"OD",46
236,"11",1994-07-01,"AO",6
236,"11",1994-07-01,"OD",21
236,"11",1994-07-01,"PD",8
236,"11",1994-08-01,"AL",1
236,"11",1994-08-01,"AO",6
236,"11",1994-08-01,"OD",12
236,"11",1994-09-01,"AL",1
236,"11",1994-09-01,"AO",5
236,"11",1994-09-01,"OD",1
236,"11",1994-10-01,"AL",1
236,"11",1994-10-01,"AO",1
236,"11",1994-10-01,"OD",1
236,"11",1994-11-01,"AB",1
236,"11",1994-11-01,"AL",2
236,"11",1994-11-01,"AO",6
236,"11",1994-11-01,"OD",3
236,"11",1994-11-01,"PD",4
236,"11",1994-12-01,"AO",1
236,"11",1994-12-01,"OD",2
236,"11",1994-12-01,"PD",2
236,"11",1995-01-01,"OD",2
236,"11",1995-01-01,"PD",6
236,"11",1995-02-01,"AB",1
236,"11",1995-02-01,"OD",2
236,"11",1995-02-01,"PD",14
236,"11",1995-03-01,"AB",1
236,"11",1995-03-01,"AO",2
236,"11",1995-03-01,"OD",4
236,"11",1995-03-01,"PD",10
236,"11",1995-04-01,"OD",5
236,"11",1995-04-01,"PD",3
236,"11",1995-05-01,"AO",1
236,"11",1995-05-01,"OD",5
236,"11",1995-05-01,"PD",14
236,"11",1995-06-01,"OD",6
236,"11",1995-06-01,"PD",7
236,"11",1995-07-01,"OD",4
236,"11",1995-07-01,"PD",7
236,"11",1995-08-01,"ME",1
236,"11",1995-08-01,"OD",2
236,"11",1995-08-01,"PD",7
236,"11",1995-09-01,"PD",1
236,"11",1995-11-01,"AB",1
236,"11",1995-11-01,"OD",1
236,"11",1995-12-01,"ME",3
236,"11",1995-12-01,"OD",2
236,"11",1996-01-01,"PD",1
236,"11",1996-02-01,"PD",2
236,"11",1996-03-01,"AO",1
236,"11",1996-03-01,"PD",9
236,"11",1996-04-01,"PD",5
236,"11",1996-05-01,"OD",1
236,"11",1996-05-01,"PD",3
236,"11",1996-06-01,"PD",1
236,"11",1996-08-01,"ME",1
236,"11",1996-08-01,"PD",6
236,"11",1996-09-01,"PD",6
236,"11",1996-10-01,"PD",6
236,"11",1996-11-01,"OD",2
236,"11",1996-12-01,"AO",1
236,"11",1996-12-01,"ME",3
236,"11",1996-12-01,"OD",1
236,"11",1996-12-01,"PD",5
236,"11",1997-01-01,"AO",3
236,"11",1997-01-01,"ME",5
236,"11",1997-01-01,"PD",15
236,"11",1997-02-01,"AO",3
236,"11",1997-02-01,"ME",8
236,"11",1997-02-01,"OD",1
236,"11",1997-02-01,"OL",2
236,"11",1997-02-01,"PD",22
236,"11",1997-03-01,"AO",6
236,"11",1997-03-01,"ME",6
236,"11",1997-03-01,"OL",3
236,"11",1997-03-01,"PD",22
236,"11",1997-04-01,"AO",6
236,"11",1997-04-01,"ME",4
236,"11",1997-04-01,"OD",3
236,"11",1997-04-01,"OL",5
236,"11",1997-04-01,"PD",27
236,"11",1997-05-01,"AO",12
236,"11",1997-05-01,"ME",2
236,"11",1997-05-01,"OD",1
236,"11",1997-05-01,"PD",18
236,"11",1997-06-01,"AL",1
236,"11",1997-06-01,"AO",4
236,"11",1997-06-01,"ME",3
236,"11",1997-06-01,"PD",13
236,"11",1997-07-01,"AO",7
236,"11",1997-07-01,"OL",2
236,"11",1997-07-01,"PD",25
236,"11",1997-08-01,"AO",2
236,"11",1997-08-01,"PD",12
236,"11",1997-09-01,"AO",11
236,"11",1997-09-01,"ME",1
236,"11",1997-09-01,"PD",10
236,"11",1997-10-01,"AO",23
236,"11",1997-10-01,"ME",1
236,"11",1997-10-01,"OD",1
236,"11",1997-10-01,"PD",29
236,"11",1997-11-01,"AB",1
236,"11",1997-11-01,"AL",4
236,"11",1997-11-01,"AO",52
236,"11",1997-11-01,"ME",1
236,"11",1997-11-01,"OD",5
236,"11",1997-11-01,"OL",1
236,"11",1997-11-01,"PD",40
236,"11",1997-12-01,"AL",5
236,"11",1997-12-01,"AO",64
236,"11",1997-12-01,"OD",3
236,"11",1997-12-01,"PD",60
236,"11",1998-01-01,"AO",111
236,"11",1998-01-01,"OD",3
236,"11",1998-01-01,"OL",1
236,"11",1998-01-01,"PD",35
236,"11",1998-02-01,"AL",4
236,"11",1998-02-01,"AO",165
236,"11",1998-02-01,"ME",1
236,"11",1998-02-01,"OD",11
236,"11",1998-02-01,"PD",42
236,"11",1998-03-01,"AB",1
236,"11",1998-03-01,"AL",11
236,"11",1998-03-01,"AO",118
236,"11",1998-03-01,"OD",28
236,"11",1998-03-01,"OL",1
236,"11",1998-03-01,"PD",27
236,"11",1998-04-01,"AL",17
236,"11",1998-04-01,"AO",173
236,"11",1998-04-01,"ME",3
236,"11",1998-04-01,"OD",33
236,"11",1998-04-01,"OL",2
236,"11",1998-04-01,"PD",37
236,"11",1998-05-01,"AL",7
236,"11",1998-05-01,"AO",180
236,"11",1998-05-01,"OD",69
236,"11",1998-05-01,"OL",1
236,"11",1998-05-01,"PD",36
236,"11",1998-06-01,"AL",19
236,"11",1998-06-01,"AO",172
236,"11",1998-06-01,"ME",3
236,"11",1998-06-01,"OD",67
236,"11",1998-06-01,"PD",61
236,"11",1998-07-01,"AL",15
236,"11",1998-07-01,"AO",180
236,"11",1998-07-01,"ME",3
236,"11",1998-07-01,"OD",80
236,"11",1998-07-01,"PD",61
236,"11",1998-08-01,"AL",14
236,"11",1998-08-01,"AO",148
236,"11",1998-08-01,"ME",2
236,"11",1998-08-01,"OD",106
236,"11",1998-08-01,"OL",1
236,"11",1998-08-01,"PD",36
236,"11",1998-09-01,"AL",17
236,"11",1998-09-01,"AO",157
236,"11",1998-09-01,"ME",1
236,"11",1998-09-01,"OD",92
236,"11",1998-09-01,"OL",1
236,"11",1998-09-01,"PD",36
236,"11",1998-10-01,"AL",15
236,"11",1998-10-01,"AO",82
236,"11",1998-10-01,"ME",2
236,"11",1998-10-01,"OD",109
236,"11",1998-10-01,"PD",40
236,"11",1998-11-01,"AL",12
236,"11",1998-11-01,"AO",51
236,"11",1998-11-01,"ME",2
236,"11",1998-11-01,"OD",88
236,"11",1998-11-01,"PD",25
236,"11",1998-12-01,"AL",6
236,"11",1998-12-01,"AO",27
236,"11",1998-12-01,"ME",5
236,"11",1998-12-01,"OD",80
236,"11",1998-12-01,"PD",11
236,"11",1999-01-01,"AB",1
236,"11",1999-01-01,"AL",6
236,"11",1999-01-01,"AO",17
236,"11",1999-01-01,"ME",4
236,"11",1999-01-01,"OD",57
236,"11",1999-01-01,"PD",4
236,"11",1999-02-01,"AL",6
236,"11",1999-02-01,"AO",13
236,"11",1999-02-01,"ME",4
236,"11",1999-02-01,"OD",39
236,"11",1999-03-01,"AL",2
236,"11",1999-03-01,"AO",9
236,"11",1999-03-01,"ME",3
236,"11",1999-03-01,"OD",25
236,"11",1999-04-01,"AL",5
236,"11",1999-04-01,"AO",7
236,"11",1999-04-01,"ME",3
236,"11",1999-04-01,"OD",14
236,"11",1999-05-01,"AL",4
236,"11",1999-05-01,"AO",10
236,"11",1999-05-01,"ME",7
236,"11",1999-05-01,"OD",13
236,"11",1999-06-01,"AL",5
236,"11",1999-06-01,"AO",13
236,"11",1999-06-01,"ME",3
236,"11",1999-06-01,"OD",10
236,"11",1999-07-01,"AL",5
236,"11",1999-07-01,"AO",2
236,"11",1999-07-01,"OD",6
236,"11",1999-08-01,"AL",6
236,"11",1999-08-01,"AO",5
236,"11",1999-08-01,"OD",2
236,"11",1999-09-01,"AL",1
236,"11",1999-09-01,"AO",5
236,"11",1999-10-01,"AO",2
236,"11",1999-10-01,"ME",2
236,"11",1999-11-01,"AO",5
236,"11",1999-11-01,"ME",1
236,"11",2000-01-01,"AB",1
236,"11",2000-01-01,"AO",4
236,"11",2000-01-01,"OD",1
236,"11",2000-01-01,"OL",1
236,"11",2000-01-01,"PD",1
236,"11",2000-02-01,"AO",14
236,"11",2000-02-01,"ME",3
236,"11",2000-02-01,"OL",2
236,"11",2000-02-01,"PD",5
236,"11",2000-03-01,"ME",2
236,"11",2000-03-01,"OL",2
236,"11",2000-03-01,"PD",8
236,"11",2000-04-01,"ME",3
236,"11",2000-04-01,"OL",3
236,"11",2000-04-01,"PD",3
236,"11",2000-05-01,"AO",1
236,"11",2000-05-01,"ME",3
236,"11",2000-05-01,"OL",1
236,"11",2000-05-01,"PD",4
236,"11",2000-06-01,"AO",8
236,"11",2000-06-01,"ME",1
236,"11",2000-06-01,"PD",1
236,"11",2000-07-01,"AO",5
236,"11",2000-07-01,"PD",1
236,"11",2000-08-01,"AO",2
236,"11",2000-09-01,"AO",5
236,"11",2000-10-01,"AO",8
236,"11",2000-10-01,"ME",2
236,"11",2000-10-01,"PD",1
236,"11",2000-11-01,"AO",29
236,"11",2000-11-01,"ME",7
236,"11",2000-11-01,"OD",1
236,"11",2000-11-01,"PD",1
236,"11",2000-12-01,"AL",1
236,"11",2000-12-01,"AO",82
236,"11",2000-12-01,"ME",5
236,"11",2000-12-01,"OD",3
236,"11",2000-12-01,"OL",1
236,"11",2000-12-01,"PD",28
236,"11",2001-01-01,"AO",92
236,"11",2001-01-01,"ME",8
236,"11",2001-01-01,"OD",4
236,"11",2001-01-01,"OL",24
236,"11",2001-01-01,"PD",62
236,"11",2001-02-01,"AL",1
236,"11",2001-02-01,"AO",100
236,"11",2001-02-01,"ME",5
236,"11",2001-02-01,"OD",15
236,"11",2001-02-01,"OL",30
236,"11",2001-02-01,"PD",54
236,"11",2001-03-01,"AL",3
236,"11",2001-03-01,"AO",91
236,"11",2001-03-01,"ME",9
236,"11",2001-03-01,"OD",12
236,"11",2001-03-01,"OL",43
236,"11",2001-03-01,"PD",40
236,"11",2001-04-01,"AL",6
236,"11",2001-04-01,"AO",80
236,"11",2001-04-01,"ME",8
236,"11",2001-04-01,"OD",22
236,"11",2001-04-01,"OL",37
236,"11",2001-04-01,"PD",51
236,"11",2001-05-01,"AL",5
236,"11",2001-05-01,"AO",108
236,"11",2001-05-01,"ME",4
236,"11",2001-05-01,"OD",22
236,"11",2001-05-01,"OL",67
236,"11",2001-05-01,"PD",39
236,"11",2001-06-01,"AL",3
236,"11",2001-06-01,"AO",161
236,"11",2001-06-01,"ME",8
236,"11",2001-06-01,"OD",26
236,"11",2001-06-01,"OL",8
236,"11",2001-06-01,"PD",44
236,"11",2001-07-01,"AL",2
236,"11",2001-07-01,"AO",133
236,"11",2001-07-01,"ME",6
236,"11",2001-07-01,"OD",27
236,"11",2001-07-01,"OL",12
236,"11",2001-07-01,"PD",43
236,"11",2001-08-01,"AL",2
236,"11",2001-08-01,"AO",158
236,"11",2001-08-01,"ME",3
236,"11",2001-08-01,"OD",22
236,"11",2001-08-01,"OL",18
236,"11",2001-08-01,"PD",51
236,"11",2001-09-01,"AL",4
236,"11",2001-09-01,"AO",167
236,"11",2001-09-01,"ME",3
236,"11",2001-09-01,"OD",24
236,"11",2001-09-01,"OL",6
236,"11",2001-09-01,"PD",64
236,"11",2001-10-01,"AB",1
236,"11",2001-10-01,"AL",8
236,"11",2001-10-01,"AO",121
236,"11",2001-10-01,"ME",5
236,"11",2001-10-01,"OD",57
236,"11",2001-10-01,"OL",2
236,"11",2001-10-01,"PD",59
236,"11",2001-11-01,"AL",5
236,"11",2001-11-01,"AO",167
236,"11",2001-11-01,"ME",3
236,"11",2001-11-01,"OD",40
236,"11",2001-11-01,"PD",86
236,"11",2001-12-01,"AL",3
236,"11",2001-12-01,"AO",197
236,"11",2001-12-01,"OD",63
236,"11",2001-12-01,"PD",44
236,"11",2002-01-01,"AB",1
236,"11",2002-01-01,"AL",3
236,"11",2002-01-01,"AO",152
236,"11",2002-01-01,"OD",88
236,"11",2002-01-01,"OL",1
236,"11",2002-01-01,"PD",32
236,"11",2002-02-01,"AL",2
236,"11",2002-02-01,"AO",125
236,"11",2002-02-01,"OD",152
236,"11",2002-02-01,"PD",24
236,"11",2002-03-01,"AO",136
236,"11",2002-03-01,"ME",1
236,"11",2002-03-01,"OD",139
236,"11",2002-03-01,"PD",30
236,"11",2002-04-01,"AL",1
236,"11",2002-04-01,"AO",159
236,"11",2002-04-01,"OD",133
236,"11",2002-04-01,"PD",23
236,"11",2002-05-01,"AL",2
236,"11",2002-05-01,"AO",129
236,"11",2002-05-01,"OD",141
236,"11",2002-05-01,"OL",1
236,"11",2002-05-01,"PD",56
236,"11",2002-06-01,"AL",8
236,"11",2002-06-01,"AO",116
236,"11",2002-06-01,"ME",2
236,"11",2002-06-01,"OD",111
236,"11",2002-06-01,"OL",1
236,"11",2002-06-01,"PD",37
236,"11",2002-07-01,"AL",9
236,"11",2002-07-01,"AO",125
236,"11",2002-07-01,"ME",3
236,"11",2002-07-01,"OD",82
236,"11",2002-07-01,"PD",55
236,"11",2002-08-01,"AB",2
236,"11",2002-08-01,"AL",12
236,"11",2002-08-01,"AO",118
236,"11",2002-08-01,"ME",3
236,"11",2002-08-01,"OD",57
236,"11",2002-08-01,"OL",3
236,"11",2002-08-01,"PD",38
236,"11",2002-09-01,"AL",18
236,"11",2002-09-01,"AO",124
236,"11",2002-09-01,"ME",8
236,"11",2002-09-01,"OD",86
236,"11",2002-09-01,"PD",11
236,"11",2002-10-01,"AB",2
236,"11",2002-10-01,"AL",10
236,"11",2002-10-01,"AO",46
236,"11",2002-10-01,"ME",2
236,"11",2002-10-01,"OD",169
236,"11",2002-10-01,"OL",2
236,"11",2002-10-01,"PD",56
236,"11",2002-11-01,"AB",4
236,"11",2002-11-01,"AL",8
236,"11",2002-11-01,"AO",79
236,"11",2002-11-01,"ME",3
236,"11",2002-11-01,"OD",137
236,"11",2002-11-01,"PD",59
236,"11",2002-12-01,"AB",1
236,"11",2002-12-01,"AL",8
236,"11",2002-12-01,"AO",61
236,"11",2002-12-01,"ME",1
236,"11",2002-12-01,"OD",205
236,"11",2002-12-01,"PD",22
236,"11",2003-01-01,"AL",6
236,"11",2003-01-01,"AO",36
236,"11",2003-01-01,"OD",231
236,"11",2003-01-01,"PD",23
236,"11",2003-02-01,"AL",7
236,"11",2003-02-01,"AO",23
236,"11",2003-02-01,"ME",2
236,"11",2003-02-01,"OD",213
236,"11",2003-02-01,"OL",4
236,"11",2003-02-01,"PD",31
236,"11",2003-03-01,"AL",8
236,"11",2003-03-01,"AO",21
236,"11",2003-03-01,"ME",4
236,"11",2003-03-01,"OD",212
236,"11",2003-03-01,"PD",42
236,"11",2003-04-01,"AL",7
236,"11",2003-04-01,"AO",18
236,"11",2003-04-01,"ME",2
236,"11",2003-04-01,"OD",248
236,"11",2003-04-01,"PD",27
236,"11",2003-05-01,"AL",8
236,"11",2003-05-01,"AO",14
236,"11",2003-05-01,"OD",281
236,"11",2003-05-01,"PD",16
236,"11",2003-06-01,"AL",23
236,"11",2003-06-01,"AO",34
236,"11",2003-06-01,"ME",5
236,"11",2003-06-01,"OD",204
236,"11",2003-06-01,"OL",1
236,"11",2003-06-01,"PD",27
236,"11",2003-07-01,"AB",2
236,"11",2003-07-01,"AL",13
236,"11",2003-07-01,"AO",40
236,"11",2003-07-01,"ME",10
236,"11",2003-07-01,"OD",61
236,"11",2003-07-01,"OL",4
236,"11",2003-07-01,"PD",28
236,"11",2003-08-01,"AL",7
236,"11",2003-08-01,"AO",55
236,"11",2003-08-01,"ME",7
236,"11",2003-08-01,"OD",61
236,"11",2003-08-01,"OL",13
236,"11",2003-08-01,"PD",39
236,"11",2003-09-01,"AB",1
236,"11",2003-09-01,"AL",12
236,"11",2003-09-01,"AO",52
236,"11",2003-09-01,"ME",3
236,"11",2003-09-01,"OD",97
236,"11",2003-09-01,"PD",26
236,"11",2003-10-01,"AL",13
236,"11",2003-10-01,"AO",18
236,"11",2003-10-01,"ME",1
236,"11",2003-10-01,"OD",186
236,"11",2003-10-01,"OL",2
236,"11",2003-10-01,"PD",40
236,"11",2003-11-01,"AB",2
236,"11",2003-11-01,"AL",7
236,"11",2003-11-01,"AO",14
236,"11",2003-11-01,"ME",6
236,"11",2003-11-01,"OD",226
236,"11",2003-11-01,"PD",38
236,"11",2003-12-01,"AB",2
236,"11",2003-12-01,"AL",7
236,"11",2003-12-01,"AO",15
236,"11",2003-12-01,"LU",7
236,"11",2003-12-01,"ME",1
236,"11",2003-12-01,"OD",259
236,"11",2003-12-01,"OL",1
236,"11",2003-12-01,"PD",31
236,"11",2004-01-01,"AL",5
236,"11",2004-01-01,"AO",9
236,"11",2004-01-01,"LU",3
236,"11",2004-01-01,"ME",2
236,"11",2004-01-01,"OD",278
236,"11",2004-01-01,"OL",1
236,"11",2004-01-01,"PD",7
236,"11",2004-02-01,"AL",7
236,"11",2004-02-01,"AO",17
236,"11",2004-02-01,"LU",4
236,"11",2004-02-01,"ME",3
236,"11",2004-02-01,"OD",191
236,"11",2004-02-01,"PD",6
236,"11",2004-03-01,"AB",2
236,"11",2004-03-01,"AL",5
236,"11",2004-03-01,"AO",13
236,"11",2004-03-01,"ME",4
236,"11",2004-03-01,"OD",126
236,"11",2004-04-01,"AL",2
236,"11",2004-04-01,"AO",10
236,"11",2004-04-01,"ME",1
236,"11",2004-04-01,"OD",112
236,"11",2004-04-01,"PD",2
236,"11",2004-05-01,"AL",8
236,"11",2004-05-01,"AO",9
236,"11",2004-05-01,"ME",4
236,"11",2004-05-01,"OD",31
236,"11",2004-05-01,"PD",3
236,"11",2004-06-01,"AL",11
236,"11",2004-06-01,"AO",3
236,"11",2004-06-01,"ME",4
236,"11",2004-06-01,"OD",50
236,"11",2004-06-01,"OL",1
236,"11",2004-06-01,"PD",4
236,"11",2004-07-01,"AL",11
236,"11",2004-07-01,"AO",4
236,"11",2004-07-01,"ME",1
236,"11",2004-07-01,"OD",20
236,"11",2004-07-01,"PD",2
236,"11",2004-08-01,"AL",18
236,"11",2004-08-01,"ME",1
236,"11",2004-08-01,"OD",14
236,"11",2004-09-01,"AL",13
236,"11",2004-09-01,"OD",7
236,"11",2004-10-01,"AL",8
236,"11",2004-10-01,"OD",9
236,"11",2004-11-01,"AB",1
236,"11",2004-11-01,"AL",4
236,"11",2004-11-01,"AO",7
236,"11",2004-11-01,"OD",16
236,"11",2004-12-01,"AL",1
236,"11",2004-12-01,"AO",4
236,"11",2004-12-01,"OD",69
236,"11",2005-01-01,"AB",3
236,"11",2005-01-01,"AO",8
236,"11",2005-01-01,"ME",2
236,"11",2005-01-01,"OD",53
236,"11",2005-01-01,"PD",9
236,"11",2005-02-01,"AL",1
236,"11",2005-02-01,"AO",3
236,"11",2005-02-01,"OD",34
236,"11",2005-02-01,"PD",6
236,"11",2005-03-01,"AO",10
236,"11",2005-03-01,"LU",1
236,"11",2005-03-01,"ME",2
236,"11",2005-03-01,"OD",41
236,"11",2005-03-01,"PD",13
236,"11",2005-04-01,"AO",5
236,"11",2005-04-01,"LU",1
236,"11",2005-04-01,"ME",3
236,"11",2005-04-01,"OD",45
236,"11",2005-04-01,"OL",1
236,"11",2005-04-01,"PD",11
236,"11",2005-05-01,"AO",9
236,"11",2005-05-01,"ME",4
236,"11",2005-05-01,"OD",28
236,"11",2005-05-01,"OL",6
236,"11",2005-05-01,"PD",12
236,"11",2005-06-01,"AL",3
236,"11",2005-06-01,"AO",14
236,"11",2005-06-01,"ME",1
236,"11",2005-06-01,"OD",7
236,"11",2005-06-01,"OL",9
236,"11",2005-06-01,"PD",27
236,"11",2005-07-01,"AL",4
236,"11",2005-07-01,"AO",14
236,"11",2005-07-01,"OD",5
236,"11",2005-07-01,"OL",4
236,"11",2005-07-01,"PD",28
236,"11",2005-08-01,"AL",4
236,"11",2005-08-01,"AO",15
236,"11",2005-08-01,"OD",4
236,"11",2005-08-01,"OL",3
236,"11",2005-08-01,"PD",20
236,"11",2005-09-01,"AO",6
236,"11",2005-09-01,"OD",3
236,"11",2005-09-01,"OL",2
236,"11",2005-09-01,"PD",18
236,"11",2005-10-01,"AO",12
236,"11",2005-10-01,"OD",6
236,"11",2005-10-01,"PD",10
236,"11",2005-11-01,"AO",9
236,"11",2005-11-01,"OD",17
236,"11",2005-11-01,"PD",11
236,"11",2005-12-01,"AO",11
236,"11",2005-12-01,"ME",2
236,"11",2005-12-01,"OD",27
236,"11",2005-12-01,"PD",13
236,"12",1989-03-01,"AL",1
236,"12",1989-03-01,"AO",7
236,"12",1989-03-01,"OD",8
236,"12",1989-03-01,"PD",14
236,"12",1989-04-01,"AB",1
236,"12",1989-04-01,"AO",14
236,"12",1989-04-01,"ME",1
236,"12",1989-04-01,"OD",7
236,"12",1989-04-01,"PD",10
236,"12",1989-05-01,"AL",2
236,"12",1989-05-01,"AO",12
236,"12",1989-05-01,"ME",1
236,"12",1989-05-01,"OD",2
236,"12",1989-05-01,"OL",6
236,"12",1989-05-01,"PD",21
236,"12",1989-06-01,"AO",2
236,"12",1989-06-01,"PD",2
236,"12",1989-07-01,"PD",11
236,"12",1989-08-01,"AO",10
236,"12",1989-08-01,"ME",1
236,"12",1989-08-01,"PD",3
236,"12",1989-09-01,"ME",2
236,"12",1989-10-01,"ME",1
236,"12",1989-11-01,"AO",1
236,"12",1989-11-01,"ME",2
236,"12",1989-11-01,"PD",3
236,"12",1989-12-01,"AB",1
236,"12",1989-12-01,"AO",1
236,"12",1989-12-01,"ME",1
236,"12",1989-12-01,"PD",2
236,"12",1990-01-01,"AB",2
236,"12",1990-01-01,"AO",2
236,"12",1990-01-01,"ME",1
236,"12",1990-01-01,"OD",2
236,"12",1990-01-01,"PD",4
236,"12",1990-02-01,"ME",3
236,"12",1990-02-01,"PD",16
236,"12",1990-03-01,"AO",3
236,"12",1990-03-01,"ME",3
236,"12",1990-03-01,"OL",2
236,"12",1990-03-01,"PD",14
236,"12",1990-04-01,"AO",3
236,"12",1990-04-01,"ME",1
236,"12",1990-04-01,"PD",9
236,"12",1990-05-01,"AO",5
236,"12",1990-05-01,"PD",15
236,"12",1990-06-01,"AL",1
236,"12",1990-06-01,"AO",12
236,"12",1990-06-01,"OL",1
236,"12",1990-06-01,"PD",11
236,"12",1990-07-01,"AO",21
236,"12",1990-07-01,"ME",4
236,"12",1990-07-01,"PD",13
236,"12",1990-08-01,"AO",1
236,"12",1990-08-01,"PD",2
236,"12",1990-09-01,"AO",5
236,"12",1990-09-01,"ME",4
236,"12",1990-09-01,"PD",2
236,"12",1990-10-01,"PD",5
236,"12",1990-11-01,"ME",1
236,"12",1990-11-01,"PD",16
236,"12",1990-12-01,"PD",6
236,"12",1991-01-01,"AB",1
236,"12",1991-01-01,"ME",1
236,"12",1991-01-01,"PD",1
236,"12",1991-02-01,"ME",2
236,"12",1991-02-01,"PD",3
236,"12",1991-03-01,"ME",3
236,"12",1991-04-01,"AO",2
236,"12",1991-04-01,"ME",2
236,"12",1991-04-01,"OD",1
236,"12",1991-04-01,"PD",1
236,"12",1991-05-01,"ME",1
236,"12",1991-09-01,"AO",2
236,"12",1991-11-01,"AL",1
236,"12",1991-11-01,"AO",58
236,"12",1991-11-01,"PD",1
236,"12",1991-12-01,"AB",1
236,"12",1991-12-01,"AL",1
236,"12",1991-12-01,"AO",79
236,"12",1991-12-01,"OD",1
236,"12",1991-12-01,"PD",2
236,"12",1992-01-01,"AL",5
236,"12",1992-01-01,"AO",137
236,"12",1992-01-01,"ME",4
236,"12",1992-01-01,"OD",1
236,"12",1992-01-01,"OL",14
236,"12",1992-01-01,"PD",10
236,"12",1992-02-01,"AL",5
236,"12",1992-02-01,"AO",117
236,"12",1992-02-01,"ME",1
236,"12",1992-02-01,"OD",1
236,"12",1992-02-01,"OL",19
236,"12",1992-02-01,"PD",18
236,"12",1992-03-01,"AL",8
236,"12",1992-03-01,"AO",111
236,"12",1992-03-01,"OL",24
236,"12",1992-03-01,"PD",30
236,"12",1992-04-01,"AL",14
236,"12",1992-04-01,"AO",160
236,"12",1992-04-01,"OL",28
236,"12",1992-04-01,"PD",38
236,"12",1992-05-01,"AL",15
236,"12",1992-05-01,"AO",138
236,"12",1992-05-01,"OD",3
236,"12",1992-05-01,"OL",57
236,"12",1992-05-01,"PD",29
236,"12",1992-06-01,"AL",10
236,"12",1992-06-01,"AO",101
236,"12",1992-06-01,"ME",4
236,"12",1992-06-01,"OL",39
236,"12",1992-06-01,"PD",19
236,"12",1992-07-01,"AL",27
236,"12",1992-07-01,"AO",136
236,"12",1992-07-01,"ME",4
236,"12",1992-07-01,"OD",2
236,"12",1992-07-01,"OL",43
236,"12",1992-07-01,"PD",42
236,"12",1992-08-01,"AL",33
236,"12",1992-08-01,"AO",141
236,"12",1992-08-01,"ME",5
236,"12",1992-08-01,"OL",43
236,"12",1992-08-01,"PD",36
236,"12",1992-09-01,"AB",1
236,"12",1992-09-01,"AL",36
236,"12",1992-09-01,"AO",152
236,"12",1992-09-01,"ME",5
236,"12",1992-09-01,"OD",1
236,"12",1992-09-01,"OL",14
236,"12",1992-09-01,"PD",52
