"datasetID","site","date","species","count"
128," USA_Atlantic_36",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_36",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_37",1996," AMPELISCA_AGGASIZI",1
128," USA_Atlantic_37",1996," AMPHIPODA",1
128," USA_Atlantic_37",1996," ANNELIDA",1
128," USA_Atlantic_37",1996," ANONYX_SARSI",1
128," USA_Atlantic_37",1996," CHIRIDOTEA",1
128," USA_Atlantic_37",1996," CHORDATA",1
128," USA_Atlantic_37",1996," CIROLANA_POLITA",1
128," USA_Atlantic_37",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_37",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_37",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_37",1996," DECAPODA",1
128," USA_Atlantic_37",1996," EUALUS_PUSIOLUS",1
128," USA_Atlantic_37",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_37",1996," MYSIDAE",1
128," USA_Atlantic_37",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_37",1996," PAGURIDAE",1
128," USA_Atlantic_37",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_37",1996," SAGITTA",1
128," USA_Atlantic_37",1996," SPIRATELLA",1
128," USA_Atlantic_37",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_37",1996," THYSANOESSA",1
128," USA_Atlantic_37",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_37",1996," TOMOPTERIS",1
128," USA_Atlantic_38",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_38",1995," CALANUS_FINMARCHICUS",1
128," USA_Atlantic_38",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_38",1995," GADUS_MORHUA",1
128," USA_Atlantic_38",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_38",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_38",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_38",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_38",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_38",1995," PAGURIDAE",1
128," USA_Atlantic_38",1995," PANDALIDAE",1
128," USA_Atlantic_38",1995," PHRONIMA",1
128," USA_Atlantic_38",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_38",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_38",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_38",1995," TOMOPTERIS",1
128," USA_Atlantic_38",1995," UNCIOLA_IRRORATA",1
128," USA_Atlantic_38",1997," AEGININA",1
128," USA_Atlantic_38",1997," CIROLANA_POLITA",1
128," USA_Atlantic_38",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_38",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_38",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_38",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_38",1997," SABELLARIIDAE",1
128," USA_Atlantic_38",1997," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_38",1997," TESSARABRACHION",1
128," USA_Atlantic_38",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_39",1995," DECAPODA",1
128," USA_Atlantic_39",1995," HOMARUS_AMERICANUS",1
128," USA_Atlantic_39",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_39",1995," OCTOPODA",1
128," USA_Atlantic_39",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_39",1995," TEUTHOIDEA",1
128," USA_Atlantic_39",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_39",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_39",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_39",1996," EUPHAUSIIDAE",1
128," USA_Atlantic_39",1996," LEPTOCEPHALUS",1
128," USA_Atlantic_39",1996," OCTOPODA",1
128," USA_Atlantic_39",1996," PAGURIDAE",1
128," USA_Atlantic_39",1996," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_39",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_39",1996," SPIRATELLA",1
128," USA_Atlantic_39",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_39",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_39",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_39",1998," BEROE",1
128," USA_Atlantic_39",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_39",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_39",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_39",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_39",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_39",1998," PENAEIDAE",1
128," USA_Atlantic_39",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_39",1998," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_39",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_39",1998," TOMOPTERIS",1
128," USA_Atlantic_39",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_40",1999," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_40",1999," DECAPODA",1
128," USA_Atlantic_40",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_40",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_41",1995," ANNELIDA",1
128," USA_Atlantic_41",1995," CHIRIDOTEA",1
128," USA_Atlantic_41",1995," CIROLANA_POLITA",1
128," USA_Atlantic_41",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_41",1995," DECAPODA",1
128," USA_Atlantic_41",1995," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_41",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_41",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_41",1995," PAGURIDAE",1
128," USA_Atlantic_41",1995," PANDALIDAE",1
128," USA_Atlantic_41",1995," PEPRILUS_TRIACANTHUS",1
128," USA_Atlantic_41",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_41",1995," SAGITTA",1
128," USA_Atlantic_41",1995," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_41",1998," ACANTHOHASUTORIUS_MILLSI",1
128," USA_Atlantic_41",1998," AEGININA",1
128," USA_Atlantic_41",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_41",1998," CIROLANA_POLITA",1
128," USA_Atlantic_41",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_41",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_41",1998," CNIDARIA",1
128," USA_Atlantic_41",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_41",1998," DECAPODA",1
128," USA_Atlantic_41",1998," GADUS_MORHUA",1
128," USA_Atlantic_41",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_41",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_41",1998," OIKOPLEURA",1
128," USA_Atlantic_41",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_41",1998," SAGITTA",1
128," USA_Atlantic_41",1998," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_42",1996," AEGININA",1
128," USA_Atlantic_42",1996," AMMODYTES",1
128," USA_Atlantic_42",1996," AMPHIPODA",1
128," USA_Atlantic_42",1996," ANONYX_SARSI",1
128," USA_Atlantic_42",1996," BYBLIS_SERRATA",1
128," USA_Atlantic_42",1996," CALANUS_FINMARCHICUS",1
128," USA_Atlantic_42",1996," CHIRIDOTEA",1
128," USA_Atlantic_42",1996," CIROLANA_POLITA",1
128," USA_Atlantic_42",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_42",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_42",1996," CRANGONIDAE",1
128," USA_Atlantic_42",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_42",1996," DECAPODA",1
128," USA_Atlantic_42",1996," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_42",1996," DIPURENA_STRANGULATA",1
128," USA_Atlantic_42",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_42",1996," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_42",1996," HYPERIA_GALBA",1
128," USA_Atlantic_42",1996," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_42",1996," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_42",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_42",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_42",1996," NEMERTINEA",1
128," USA_Atlantic_42",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_42",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_42",1996," PAGURIDAE",1
128," USA_Atlantic_42",1996," PANDALIDAE",1
128," USA_Atlantic_42",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_42",1996," SAGITTA_HEXAPTERA",1
128," USA_Atlantic_42",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_42",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_42",1996," TOMOPTERIS",1
128," USA_Atlantic_42",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_42",1998," AMMODYTES",1
128," USA_Atlantic_42",1998," AMPELISCA_VADORUM",1
128," USA_Atlantic_42",1998," ANARHICHAS_LUPIS",1
128," USA_Atlantic_42",1998," CIROLANA_POLITA",1
128," USA_Atlantic_42",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_42",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_42",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_42",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_42",1998," CYCLOTHONE",1
128," USA_Atlantic_42",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_42",1998," DIPURENA_STRANGULATA",1
128," USA_Atlantic_42",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_42",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_42",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_42",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_42",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_42",1998," PANDALIDAE",1
128," USA_Atlantic_42",1998," PENAEIDAE",1
128," USA_Atlantic_42",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_42",1998," SAGITTA",1
128," USA_Atlantic_42",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_42",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_42",1998," TOMOPTERIS",1
128," USA_Atlantic_42",1999," AEGININA",1
128," USA_Atlantic_42",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_42",1999," ANNELIDA",1
128," USA_Atlantic_42",1999," ANONYX_SARSI",1
128," USA_Atlantic_42",1999," CIROLANA_POLITA",1
128," USA_Atlantic_42",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_42",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_42",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_42",1999," PANDALUS_BOREALIS",1
128," USA_Atlantic_42",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_42",1999," PYCNOGONIDAE",1
128," USA_Atlantic_42",1999," SAGITTA",1
128," USA_Atlantic_42",1999," SCALIBREGMIDAE",1
128," USA_Atlantic_42",1999," UNCIOLA_IRRORATA",1
128," USA_Atlantic_43",1995," AEGININA",1
128," USA_Atlantic_43",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_43",1995," BYBLIS_SERRATA",1
128," USA_Atlantic_43",1995," CHIRIDOTEA_TUFTSI",1
128," USA_Atlantic_43",1995," CHORDATA",1
128," USA_Atlantic_43",1995," CIROLANA_POLITA",1
128," USA_Atlantic_43",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_43",1995," CNIDARIA",1
128," USA_Atlantic_43",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_43",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_43",1995," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_43",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_43",1995," GADUS_MORHUA",1
128," USA_Atlantic_43",1995," GLYCERIDAE",1
128," USA_Atlantic_43",1995," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_43",1995," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_43",1995," LYSIANASSIDAE",1
128," USA_Atlantic_43",1995," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_43",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_43",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_43",1995," NEMERTINEA",1
128," USA_Atlantic_43",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_43",1995," PAGURIDAE",1
128," USA_Atlantic_43",1995," PANDALIDAE",1
128," USA_Atlantic_43",1995," PHRONIMA",1
128," USA_Atlantic_43",1995," SAGITTA",1
128," USA_Atlantic_43",1995," SCALIBREGMIDAE",1
128," USA_Atlantic_43",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_44",1995," CHIRIDOTEA",1
128," USA_Atlantic_44",1995," CIROLANA_POLITA",1
128," USA_Atlantic_44",1995," HYPERIA_GALBA",1
128," USA_Atlantic_44",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_44",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_44",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_44",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_44",1995," PAGURIDAE",1
128," USA_Atlantic_44",1995," PANDALIDAE",1
128," USA_Atlantic_44",1995," PHRONIMA",1
128," USA_Atlantic_44",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_44",1995," PSAMMONYX_NOBILIS",1
128," USA_Atlantic_44",1995," SAGITTA",1
128," USA_Atlantic_44",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_44",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_44",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_44",1996," GADUS_MORHUA",1
128," USA_Atlantic_44",1996," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_44",1996," OPHIDIIDAE",1
128," USA_Atlantic_44",1996," PAGURIDAE",1
128," USA_Atlantic_44",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_44",1996," PLEUSTES_PANOPLES",1
128," USA_Atlantic_44",1996," SAGITTA",1
128," USA_Atlantic_44",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_44",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_44",1996," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_44",1996," TOMOPTERIS",1
128," USA_Atlantic_44",1997," AEGININA",1
128," USA_Atlantic_44",1997," AMPELISCA",1
128," USA_Atlantic_44",1997," CIROLANA_POLITA",1
128," USA_Atlantic_44",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_44",1997," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_44",1997," PANDALIDAE",1
128," USA_Atlantic_44",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_44",1997," SABELLARIIDAE",1
128," USA_Atlantic_44",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_45",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_45",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_45",1995," PAGURIDAE",1
128," USA_Atlantic_45",1995," PANDALIDAE",1
128," USA_Atlantic_45",1995," PENAEIDAE",1
128," USA_Atlantic_45",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_45",1995," SAGITTA",1
128," USA_Atlantic_45",1995," SARSIA_TUBULOSA",1
128," USA_Atlantic_45",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_45",1996," HYPERIA_GALBA",1
128," USA_Atlantic_45",1996," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_45",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_45",1996," SAGITTA",1
128," USA_Atlantic_45",1996," SPIRATELLA",1
128," USA_Atlantic_45",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_45",1997," AEGININA",1
128," USA_Atlantic_45",1997," AMPELISCA_VADORUM",1
128," USA_Atlantic_45",1997," ANNELIDA",1
128," USA_Atlantic_45",1997," BYBLIS_SERRATA",1
128," USA_Atlantic_45",1997," CHIRIDOTEA",1
128," USA_Atlantic_45",1997," CHRYSOPETALIDAE",1
128," USA_Atlantic_45",1997," CIROLANA_POLITA",1
128," USA_Atlantic_45",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_45",1997," CYANEA_CAPILLATA",1
128," USA_Atlantic_45",1997," DECAPODA",1
128," USA_Atlantic_45",1997," EDOTEA",1
128," USA_Atlantic_45",1997," GOBIIDAE",1
128," USA_Atlantic_45",1997," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_45",1997," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_45",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_45",1997," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_45",1997," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_45",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_45",1997," PANDALIDAE",1
128," USA_Atlantic_45",1997," SABELLARIIDAE",1
128," USA_Atlantic_45",1997," SAGITTA",1
128," USA_Atlantic_45",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_45",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_45",1998," AEGININA",1
128," USA_Atlantic_45",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_45",1998," AMPELISCA_VADORUM",1
128," USA_Atlantic_45",1998," ARNOGLOSSUS_LATERNA",1
128," USA_Atlantic_45",1998," BUCCINUM",1
128," USA_Atlantic_45",1998," BYBLIS_SERRATA",1
128," USA_Atlantic_45",1998," CHIRIDOTEA",1
128," USA_Atlantic_45",1998," CIROLANA_POLITA",1
128," USA_Atlantic_45",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_45",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_45",1998," CNIDARIA",1
128," USA_Atlantic_45",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_45",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_45",1998," DECAPODA",1
128," USA_Atlantic_45",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_45",1998," GADUS_MORHUA",1
128," USA_Atlantic_45",1998," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_45",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_45",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_45",1998," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_45",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_45",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_45",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_45",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_45",1998," NUDIBRANCHIA",1
128," USA_Atlantic_45",1998," PAGURID_MEGALOPS",1
128," USA_Atlantic_45",1998," PANDALIDAE",1
128," USA_Atlantic_45",1998," PANDALUS_BOREALIS",1
128," USA_Atlantic_45",1998," PENAEIDAE",1
128," USA_Atlantic_45",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_45",1998," POLLACHIUS_VIRENS",1
128," USA_Atlantic_45",1998," SABELLARIIDAE",1
128," USA_Atlantic_45",1998," SAGITTA",1
128," USA_Atlantic_45",1998," SARSIA_PRINCEPS",1
128," USA_Atlantic_45",1998," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_45",1998," SPIRATELLA",1
128," USA_Atlantic_45",1998," TEUTHOIDEA",1
128," USA_Atlantic_45",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_45",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_45",1999," AMPHIPODA",1
128," USA_Atlantic_45",1999," CHORDATA",1
128," USA_Atlantic_45",1999," CIROLANA_POLITA",1
128," USA_Atlantic_45",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_45",1999," CNIDARIA",1
128," USA_Atlantic_45",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_45",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_45",1999," EDOTEA",1
128," USA_Atlantic_45",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_45",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_45",1999," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_45",1999," PHOLIDIDAE",1
128," USA_Atlantic_45",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_45",1999," SAGITTA",1
128," USA_Atlantic_45",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_45",1999," ZOARCIDAE",1
128," USA_Atlantic_46",1995," CHORDATA",1
128," USA_Atlantic_46",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_46",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_46",1995," DECAPODA",1
128," USA_Atlantic_46",1995," ENSIS",1
128," USA_Atlantic_46",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_46",1995," GADUS_MORHUA",1
128," USA_Atlantic_46",1995," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_46",1995," HYPERIA_GALBA",1
128," USA_Atlantic_46",1995," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_46",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_46",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_46",1995," LUMBRINERIS",1
128," USA_Atlantic_46",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_46",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_46",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_46",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_46",1995," PAGURIDAE",1
128," USA_Atlantic_46",1995," PANDALIDAE",1
128," USA_Atlantic_46",1995," PHRONIMA",1
128," USA_Atlantic_46",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_46",1995," PYCNOGONIDAE",1
128," USA_Atlantic_46",1995," SAGITTA",1
128," USA_Atlantic_46",1995," SALPA",1
128," USA_Atlantic_46",1995," SARSIA_TUBULOSA",1
128," USA_Atlantic_46",1995," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_46",1995," SPIRATELLA",1
128," USA_Atlantic_46",1995," TEUTHOIDEA",1
128," USA_Atlantic_46",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_46",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_46",1995," TOMOPTERIS",1
128," USA_Atlantic_46",1995," UNCIOLA_IRRORATA",1
128," USA_Atlantic_46",1995," VIBILIA",1
128," USA_Atlantic_47",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_47",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_47",1995," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_47",1995," PHIALIDIUM",1
128," USA_Atlantic_47",1995," PHRONIMA",1
128," USA_Atlantic_47",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_47",1995," SAGITTA",1
128," USA_Atlantic_47",1995," SPIRATELLA",1
128," USA_Atlantic_47",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_47",1996," AMMODYTES",1
128," USA_Atlantic_47",1996," ANARHICHAS_LUPIS",1
128," USA_Atlantic_47",1996," ANNELIDA",1
128," USA_Atlantic_47",1996," ANONYX_SARSI",1
128," USA_Atlantic_47",1996," CHORDATA",1
128," USA_Atlantic_47",1996," CIROLANA_POLITA",1
128," USA_Atlantic_47",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_47",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_47",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_47",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_47",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_47",1996," GADUS_MORHUA",1
128," USA_Atlantic_47",1996," IDOTEA",1
128," USA_Atlantic_47",1996," LUMBRINERIS",1
128," USA_Atlantic_47",1996," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_47",1996," MONOCULODES_INTERMEDIUS",1
128," USA_Atlantic_47",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_47",1996," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_47",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_47",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_47",1996," PHOLIDIDAE",1
128," USA_Atlantic_47",1996," PLATYSCELIDAE",1
128," USA_Atlantic_47",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_47",1996," PSAMMONYX_NOBILIS",1
128," USA_Atlantic_47",1996," SAGITTA",1
128," USA_Atlantic_47",1996," SARSIA_EXIMIA",1
128," USA_Atlantic_47",1996," SPIRATELLA",1
128," USA_Atlantic_47",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_47",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_47",1996," TOMOPTERIS",1
128," USA_Atlantic_47",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_47",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_47",1997," AMPELISCA_VADORUM",1
128," USA_Atlantic_47",1997," ANONYX_SARSI",1
128," USA_Atlantic_47",1997," CIROLANA_POLITA",1
128," USA_Atlantic_47",1997," CNIDARIA",1
128," USA_Atlantic_47",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_47",1997," HALOPSIS_OCELLATA",1
128," USA_Atlantic_47",1997," HYPERIA_GALBA",1
128," USA_Atlantic_47",1997," LEPTOCEPHALUS",1
128," USA_Atlantic_47",1997," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_47",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_47",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_47",1997," PANDALIDAE",1
128," USA_Atlantic_47",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_47",1997," PONTOPHILIUS_NORVEGICUS",1
128," USA_Atlantic_47",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_47",1998," CIROLANA_POLITA",1
128," USA_Atlantic_47",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_47",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_47",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_47",1998," GADUS_MORHUA",1
128," USA_Atlantic_47",1998," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_47",1998," MEGANYCTIPHANES_NORVEGICA",1
