"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Myojin_Knoll_1249 ","2010"," Provannidae",1
"173"," North_Western_Pacific_Myojin_Knoll_1249 ","2010"," Sipuncula",1
"173"," North_Western_Pacific_Myojin_Knoll_1258 ","1999"," Neoverruca",1
"173"," North_Western_Pacific_Myojin_Knoll_1263 ","1999"," Neoverruca",2
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Amphinomida",1
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Bathymodiolus_septemdierum",7
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Echiura",1
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Gastropoda",2
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Neolepas",1
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Neoverruca",1
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Paralvinella",4
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Polychaeta",3
"173"," North_Western_Pacific_Myojin_Knoll_1264 ","1999"," Polynoidae",1
"173"," North_Western_Pacific_Myojin_Knoll_1268 ","1997"," Bathymodiolus",1
"173"," North_Western_Pacific_Myojin_Knoll_1268 ","1997"," Eosipho",1
"173"," North_Western_Pacific_Myojin_Knoll_1273 ","1999"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Myojin_Knoll_1273 ","1999"," Neolepas",1
"173"," North_Western_Pacific_Myojin_Knoll_1273 ","1999"," Neoverruca",1
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2004"," Munidopsis",1
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Alcyoniidae",1
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Aphroditacea",50
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Bathymodiolus_septemdierum",24
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Neoverruca",55
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Patellogastropoda",2
"173"," North_Western_Pacific_Myojin_Knoll_1278 ","2011"," Sipuncula",1
"173"," North_Western_Pacific_Myojin_Knoll_1279 ","2011"," Aphroditacea",7
"173"," North_Western_Pacific_Myojin_Knoll_1279 ","2011"," Bathymodiolus_septemdierum",5
"173"," North_Western_Pacific_Myojin_Knoll_1279 ","2011"," Paralvinella_hessleri",146
"173"," North_Western_Pacific_Myojin_Knoll_1288 ","1998"," Munidopsis_myojinensis",1
"173"," North_Western_Pacific_Myojin_Knoll_1288 ","1999"," Bathymodiolus_septemdierum",2
"173"," North_Western_Pacific_Myojin_Knoll_1290 ","1998"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Myojin_Knoll_1290 ","1999"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Myojin_Knoll_1291 ","2005"," Munidopsis",1
"173"," North_Western_Pacific_Myojin_Knoll_1296 ","1996"," Bathymodiolus",1
"173"," North_Western_Pacific_Myojin_Knoll_1296 ","1996"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Myojin_Knoll_1300 ","1999"," Bathymodiolus_septemdierum",2
"173"," North_Western_Pacific_Myojin_Knoll_1300 ","1999"," Gandalfus_yunohana",14
"173"," North_Western_Pacific_Myojin_Knoll_1300 ","2005"," Scina",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Actiniaria",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Aphroditacea",22
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Ashinkailepas_seepiophila",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Bathymodiolus_septemdierum",81
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Desbruyeresia_marianaensis",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Neoverruca",22
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Ophiurida",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Paralvinella_hessleri",2
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Pectinidae",1
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Polychaeta",2
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Polynoidae",3
"173"," North_Western_Pacific_Myojin_Knoll_1303 ","2011"," Provannidae",4
"173"," North_Western_Pacific_Myojin_Knoll_1315 ","2004"," Gandalfus_yunohana",3
"173"," North_Western_Pacific_Myojin_Knoll_1315 ","2004"," Munidopsis",1
"173"," North_Western_Pacific_Myojin_Knoll_1316 ","1999"," Neolepas",1
"173"," North_Western_Pacific_Myojin_Knoll_1316 ","1999"," Neoverruca",2
"173"," North_Western_Pacific_Myojin_Knoll_1340 ","1999"," Munidopsis",2
"173"," North_Western_Pacific_Myojin_Knoll_1340 ","1999"," Neoverruca",2
"173"," North_Western_Pacific_Myojin_Knoll_1346 ","1999"," Bathymodiolus_septemdierum",2
"173"," North_Western_Pacific_Myojin_Knoll_1349.5 ","1998"," Bathymodiolus",2
"173"," North_Western_Pacific_Myojin_Knoll_1349.5 ","1998"," Bathymodiolus_septemdierum",7
"173"," North_Western_Pacific_Myojin_Knoll_1349.5 ","1998"," Cirripedia",2
"173"," North_Western_Pacific_Myojin_Knoll_1349.5 ","1998"," Gandalfus_yunohana",3
"173"," North_Western_Pacific_Myojin_Knoll_1349.5 ","1998"," Shinkailepas",1
"173"," North_Western_Pacific_Myojin_Knoll_1358 ","1997"," Neoverruca",2
"173"," North_Western_Pacific_Myojin_Knoll_1397 ","1996"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Myojin_Knoll_265 ","2011"," Provannidae",1
"173"," North_Western_Pacific_Myojin_Knoll_630 ","2004"," Ophiuroidea",1
"173"," North_Western_Pacific_Myojin_Knoll_630 ","2004"," Peracarida",1
"173"," North_Western_Pacific_Myojin_Knoll_668 ","2001"," Aphroditacea",1
"173"," North_Western_Pacific_Myojin_Knoll_669 ","2001"," Provannidae",1
"173"," North_Western_Pacific_Myojin_Knoll_670 ","2001"," Aphroditacea",1
"173"," North_Western_Pacific_Myojin_Knoll_670 ","2001"," Provannidae",9
"173"," North_Western_Pacific_Myojin_Knoll_889 ","2004"," Nematocarcinus",1
"173"," North_Western_Pacific_Myojin_Knoll_900 ","2009"," Alvinocaris_brevitelsonis",1
"173"," North_Western_Pacific_Myojin_Knoll_900 ","2009"," Bathymodiolus",1
"173"," North_Western_Pacific_Myojin_Knoll_900 ","2009"," Buccinidae",1
"173"," North_Western_Pacific_Myojin_Knoll_900 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Myojin_Knoll_908 ","2009"," Propeamussiidae",1
"173"," North_Western_Pacific_Myojin_Knoll_915 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Myojin_Knoll_977 ","2009"," Simenchelys_parasitica",1
"173"," North_Western_Pacific_Myojin_Knoll_984 ","2009"," Ophidiiformes",1
"173"," North_Western_Pacific_Myojin_Knoll_NW_wall_ ","1998"," Bivalvia",1
"173"," North_Western_Pacific_Myojin_Knoll_NW_wall_ ","1998"," Cirripedia",1
"173"," North_Western_Pacific_Nankai_Trough_ ","1997"," Calyptogena",1
"173"," North_Western_Pacific_Nankai_Trough_ ","1997"," Siphonophorae",1
"173"," North_Western_Pacific_Nankai_Trough_ ","2001"," Calyptogena_nautilei",4
"173"," North_Western_Pacific_Nankai_Trough_ ","2001"," Vesicomya_kaikoae",1
"173"," North_Western_Pacific_Nankai_Trough_(Kumano)_2070 ","2002"," Calyptogena_magnocultellus",1
"173"," North_Western_Pacific_Nankai_Trough_(Kumano)_2070 ","2002"," Calyptogena_similaris",1
"173"," North_Western_Pacific_Nankai_Trough_2046 ","2005"," Calyptogena_similaris",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Acharax_johnsoni",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Acmaeidae",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Bathypolypus",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Buccinidae",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Echinoidea",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Malletia",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Obesotoma",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Polychaeta",2
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Thyasira",1
"173"," North_Western_Pacific_Nankai_Trough_2049 ","2005"," Verrucidae",1
"173"," North_Western_Pacific_Nankai_Trough_3581 ","2001"," Conidae",1
"173"," North_Western_Pacific_Nankai_Trough_3581 ","2001"," Nucinella_viridis",1
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Actiniaria",1
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Calyptogena",7
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Calyptogena_kaikoi",2
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Calyptogena_laubieri",15
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Echiura",1
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Lucinidae",1
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Ophiuroidea",1
"173"," North_Western_Pacific_Nankai_Trough_3761 ","1997"," Polychaeta",17
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Alcyonacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Amphinomidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Amphipoda",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Anthozoa",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Aphroditacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Asteroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Bivalvia",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Capitellidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Chrysopetalidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Comatulida",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Crustacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Dorvilleidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Echinoidea",7
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Eulimidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Gastropoda",12
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Hesionidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Heterobranchia",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Idas",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Isopoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Munidopsis",6
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Nemertea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Nereididae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Ophiuroidea",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Ophryotrocha",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Osedax",26
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Patellogastropoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Phyllodocida",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Phyllodocidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Platyhelminthes",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Pleocyemata",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Polychaeta",11
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Polynoidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Sipuncula",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Sphaerodoridae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Spionida",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Spionidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Terebellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Teredinidae",9
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Turbellaria",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_1004 ","2010"," Vigtorniella",21
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Adipicola",6
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Amphinomidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Anomura",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Arabella",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Balanomorpha",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Bankia_bipalmulata",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Brachyura",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Capitellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Capulus",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Ceratonereis",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Chrysopetalacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Cocculina",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Dillwynella",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Dorvilleidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Galatheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Glycera",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Harmothoe",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Harmothoinae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Hesionidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Homalopoma",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Homalopoma_laevigatum",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Hydrozoa",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Isopoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Leptochiton",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Leptogyropsis",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Lumbrineridae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Mitrella_circumstriata",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Nectoneanthes",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Notocrater",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Nozeba",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Ophiuroidea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Pectinodonta_rhyssa",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Platyhelminthes",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Ponderinella",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Pseudococculinidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Pseudotalopia",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Pyramidelloidea",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Scoletoma",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Serpulidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Sipuncula",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Skenea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Spionidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Syllidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Teredinidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Teredo_mindanensis",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Xylophaga",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2009"," Xylophaga_supplicata",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Amphipoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Anthozoa",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Asteroidea",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Balanomorpha",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Bivalvia",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Bryozoa",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Capitellidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Cirratulidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Columbellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Crustacea",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Dorvilleidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Echinoidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Galatheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Gastropoda",14
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Hesionidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Heterostropha",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Idas",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Lumbrineridae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Nereididae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Patellogastropoda",11
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Phyllodocidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Plesionika",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Polychaeta",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Polynoidae",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Serpulidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Serranidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Sipuncula",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_275 ","2010"," Terebellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Actiniaria",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Adipicola",15
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Alcyonacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Ampharetidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Amphinomidae",19
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Anomura",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Asteroidea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Brachyura",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Capitellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Caridea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Cirratulidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Dorvilleidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Echinoidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Hesionidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Isopoda",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Leptochiton",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Lumbrineridae",13
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Nereididae",10
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Phyllodocidae",8
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Polychaeta",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Polynoidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Sabellidae",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Serpulidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Sipuncula",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Teredinidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2009"," Teredo",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Actiniaria",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Amphinomidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Anomura",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Asteroidea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Balanomorpha",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Brachyura",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Capitellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Caprelloidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Cnidaria",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Copepoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Echinoidea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Galatheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Gammaridea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Gastropoda",12
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Holothuroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Isopoda",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Lumbrineridae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Malacostraca",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Mytilidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Nereididae",7
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Palaemonidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Pleocyemata",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Polychaeta",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Polynoidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Polyplacophora",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Sabellidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Sipuncula",6
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Sipunculidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Teredinidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Xanthidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_276 ","2010"," Xylophaginae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_278 ","2010"," Nereididae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4964 ","2009"," Amphipoda",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4964 ","2009"," Galatheidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Alpheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Anguilliformes",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Galatheidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Gastropoda",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Heterocarpus",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Luzonichthys",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Majidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_497 ","2010"," Mytilidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4974 ","2009"," Amphipoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4974 ","2009"," Galatheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4974 ","2009"," Hesionidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4974 ","2009"," Ophryotrocha",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_4974 ","2009"," Polynoidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Flabellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Galatheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Gammaridea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Gastropoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Heterocarpus",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Ophiuroidea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_498 ","2010"," Porifera",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Actiniaria",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Alpheidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Aphroditacea",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Asteroidea",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Balanomorpha",3
