"datasetID","site","species","year","count"
117,"d117_-42_170","Hymenaster_estcourti",1967,1
117,"d117_-42_170","Hymenaster_sp_a",1979,1
117,"d117_-42_170","Hymenodiscus_aotearoa",1967,2
117,"d117_-42_170","Lithosoma_novaezelandiae",1971,1
117,"d117_-42_170","Mediaster_sladeni",2000,2
117,"d117_-42_170","Proserpinaster_neozelanicus",1971,1
117,"d117_-42_170","Proserpinaster_neozelanicus",1999,1
117,"d117_-42_170","Proserpinaster_neozelanicus",2000,22
117,"d117_-42_170","Pseudechinaster_rubens",1992,1
117,"d117_-42_170","Psilaster_acuminatus",1967,1
117,"d117_-42_170","Psilaster_acuminatus",1971,3
117,"d117_-42_170","Psilaster_acuminatus",1991,1
117,"d117_-42_170","Psilaster_acuminatus",1992,2
117,"d117_-42_170","Psilaster_acuminatus",2000,8
117,"d117_-42_170","Sclerasterias_mollis",1971,1
117,"d117_-42_170","Zoroaster_ms-name_alternicanthus",1967,1
117,"d117_-42_170","Zoroaster_ms-name_alternicanthus",1999,2
117,"d117_-42_170","Zoroaster_ms-name_alternicanthus",2000,1
117,"d117_-42_170","Zoroaster_spinulosus",1967,1
117,"d117_-42_170","Zoroaster_spinulosus",1999,1
117,"d117_-42_172","Astromesites_primigenius",1962,1
117,"d117_-42_172","Psilaster_acuminatus",1962,1
117,"d117_-42_172","Psilaster_acuminatus",2000,61
117,"d117_-42_172","Psilaster_acuminatus",2003,2
117,"d117_-42_174","Allostichaster_insignis",1961,1
117,"d117_-42_174","Allostichaster_insignis",1962,1
117,"d117_-42_174","Allostichaster_insignis",1963,2
117,"d117_-42_174","Allostichaster_insignis",1964,1
117,"d117_-42_174","Allostichaster_insignis",1967,1
117,"d117_-42_174","Allostichaster_insignis",1977,1
117,"d117_-42_174","Allostichaster_insignis",1983,3
117,"d117_-42_174","Astromesites_primigenius",1961,1
117,"d117_-42_174","Astropecten_polyacanthus",1959,2
117,"d117_-42_174","Astrostole_scabra",1961,1
117,"d117_-42_174","Astrostole_scabra",1964,1
117,"d117_-42_174","Astrostole_scabra",1967,1
117,"d117_-42_174","Benthopecten_pikei",1966,3
117,"d117_-42_174","Cheiraster_otagoensis",1966,2
117,"d117_-42_174","Coscinasterias_muricata",1964,1
117,"d117_-42_174","Coscinasterias_muricata",1970,1
117,"d117_-42_174","Coscinasterias_muricata",1971,2
117,"d117_-42_174","Coscinasterias_muricata",1977,1
117,"d117_-42_174","Coscinasterias_muricata",1984,3
117,"d117_-42_174","Crossaster_multispinus",1961,1
117,"d117_-42_174","Crossaster_multispinus",1967,2
117,"d117_-42_174","Crossaster_multispinus",1998,1
117,"d117_-42_174","Diplopteraster_n.sp.",1998,2
117,"d117_-42_174","Dipsacaster_magnificus",1967,1
117,"d117_-42_174","Henricia_aucklandiae",1967,2
117,"d117_-42_174","Henricia_compacta",1961,2
117,"d117_-42_174","Mediaster_arcuatus",1998,1
117,"d117_-42_174","Patiriella_regularis",1956,1
117,"d117_-42_174","Patiriella_regularis",1961,12
117,"d117_-42_174","Patiriella_regularis",1963,1
117,"d117_-42_174","Patiriella_regularis",1964,23
117,"d117_-42_174","Patiriella_regularis",1965,2
117,"d117_-42_174","Patiriella_regularis",1967,28
117,"d117_-42_174","Patiriella_regularis",1970,6
117,"d117_-42_174","Patiriella_regularis",1971,3
117,"d117_-42_174","Patiriella_regularis",1978,5
117,"d117_-42_174","Patiriella_regularis",1983,14
117,"d117_-42_174","Patiriella_regularis",1988,1
117,"d117_-42_174","Pectinaster_mimicus",1966,2
117,"d117_-42_174","Pectinaster_mimicus",1967,3
117,"d117_-42_174","Pentagonaster_pulchellus",1978,2
117,"d117_-42_174","Pillsburiaster_aoteanus",1998,1
117,"d117_-42_174","Plutonaster_knoxi",1967,2
117,"d117_-42_174","Plutonaster_sp._b",1967,1
117,"d117_-42_174","Proserpinaster_neozelanicus",1967,3
117,"d117_-42_174","Psilaster_acuminatus",1967,6
117,"d117_-42_174","Psilaster_acuminatus",1983,1
117,"d117_-42_174","Sclerasterias_mollis",1959,1
117,"d117_-42_174","Sclerasterias_mollis",1960,1
117,"d117_-42_174","Sclerasterias_mollis",1961,6
117,"d117_-42_174","Sclerasterias_mollis",1967,9
117,"d117_-42_174","Sclerasterias_mollis",1978,3
117,"d117_-42_174","Sclerasterias_mollis",1979,3
117,"d117_-42_174","Sclerasterias_mollis",1983,2
117,"d117_-42_174","Solaster_torulatus",1998,1
117,"d117_-42_174","Stegnaster_inflatus",1964,1
117,"d117_-42_174","Stegnaster_inflatus",1978,1
117,"d117_-42_174","Stegnaster_inflatus",1983,1
117,"d117_-42_174","Stichaster_australis",1977,1
117,"d117_-42_174","Stichaster_australis",1978,2
117,"d117_-42_174","Zoroaster_ms-name_alternicanthus",1966,2
117,"d117_-42_174","Zoroaster_ms-name_alternicanthus",1967,2
117,"d117_-42_174","Zoroaster_ms-name_alternicanthus",1979,3
117,"d117_-42_174","Zoroaster_ms-name_alternicanthus",1998,1
117,"d117_-42_176","Astrostole_scabra",1969,1
117,"d117_-42_176","Brisinga_chathamica",2001,1
117,"d117_-42_176","Coronaster_halicepus",1994,1
117,"d117_-42_176","Cosmasterias_dyscrita",1999,1
117,"d117_-42_176","Crossaster_multispinus",1964,1
117,"d117_-42_176","Crossaster_multispinus",1966,3
117,"d117_-42_176","Crossaster_multispinus",1999,3
117,"d117_-42_176","Crossaster_multispinus",2000,1
117,"d117_-42_176","Dytaster_pedicellaris",1979,2
117,"d117_-42_176","Hymenaster_estcourti",1979,17
117,"d117_-42_176","Luidia_neozelanica",1999,16
117,"d117_-42_176","Patiriella_regularis",1969,1
117,"d117_-42_176","Patiriella_regularis",1977,1
117,"d117_-42_176","Pectinaster_mimicus",1967,1
117,"d117_-42_176","Pillsburiaster_aoteanus",2001,3
117,"d117_-42_176","Plutonaster_fragilis",1966,3
117,"d117_-42_176","Plutonaster_sp._b",1979,6
117,"d117_-42_176","Plutonaster_sp._b",1994,1
117,"d117_-42_176","Proserpinaster_neozelanicus",1966,1
117,"d117_-42_176","Proserpinaster_neozelanicus",1999,172
117,"d117_-42_176","Proserpinaster_neozelanicus",2000,54
117,"d117_-42_176","Pseudarchaster_garricki",1999,9
117,"d117_-42_176","Pseudarchaster_garricki",2000,5
117,"d117_-42_176","Pseudechinaster_rubens",2000,1
117,"d117_-42_176","Psilaster_acuminatus",1966,2
117,"d117_-42_176","Psilaster_acuminatus",1967,1
117,"d117_-42_176","Psilaster_acuminatus",1989,1
117,"d117_-42_176","Psilaster_acuminatus",1999,376
117,"d117_-42_176","Psilaster_acuminatus",2000,138
117,"d117_-42_176","Sclerasterias_mollis",1962,6
117,"d117_-42_176","Sclerasterias_mollis",1999,14
117,"d117_-42_176","Sclerasterias_mollis",2000,3
117,"d117_-42_176","Stichaster_australis",1965,2
117,"d117_-42_178","Porcellanaster_ceruleus",1966,1
117,"d117_-42_178","Psilaster_acuminatus",1989,1
117,"d117_-42_178","Solaster_torulatus",1998,1
117,"d117_-42_178","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_-42_180","Allostichaster_ms_name-farquhari",2001,1
117,"d117_-42_180","Brisinga_chathamica",1996,1
117,"d117_-42_180","Brisinga_chathamica",1999,7
117,"d117_-42_180","Crossaster_multispinus",1999,1
117,"d117_-42_180","Dipsacaster_magnificus",1993,1
117,"d117_-42_180","Marginaster_ms_name_patriceae",2001,1
117,"d117_-42_180","Mediaster_arcuatus",2002,1
117,"d117_-42_180","Mediaster_sladeni",2002,1
117,"d117_-42_180","Pillsburiaster_aoteanus",1998,1
117,"d117_-42_180","Pillsburiaster_aoteanus",1999,1
117,"d117_-42_180","Plutonaster_sp._b",1993,3
117,"d117_-42_180","Psilaster_acuminatus",1999,3
117,"d117_-44_-174","Brisinga_chathamica",1994,4
117,"d117_-44_-174","Henricia_compacta",1961,1
117,"d117_-44_-174","Henricia_compacta",1994,2
117,"d117_-44_-176","Allostichaster_insignis",1969,9
117,"d117_-44_-176","Allostichaster_insignis",1975,1
117,"d117_-44_-176","Anasterias_suteri",1964,7
117,"d117_-44_-176","Astromesites_primigenius",1964,1
117,"d117_-44_-176","Astrostole_scabra",1964,1
117,"d117_-44_-176","Astrostole_scabra",1978,2
117,"d117_-44_-176","Benthopecten_munidae",2001,1
117,"d117_-44_-176","Brisinga_chathamica",1978,1
117,"d117_-44_-176","Brisinga_chathamica",1998,3
117,"d117_-44_-176","Coronaster_halicepus",1998,1
117,"d117_-44_-176","Coscinasterias_muricata",1969,1
117,"d117_-44_-176","Coscinasterias_muricata",1975,1
117,"d117_-44_-176","Cosmasterias_dyscrita",1969,2
117,"d117_-44_-176","Cosmasterias_dyscrita",2001,1
117,"d117_-44_-176","Dipsacaster_magnificus",1969,1
117,"d117_-44_-176","Gilbertaster_anacanthus",2001,1
117,"d117_-44_-176","Henricia_aucklandiae",1964,3
117,"d117_-44_-176","Henricia_aucklandiae",1969,3
117,"d117_-44_-176","Henricia_compacta",1964,1
117,"d117_-44_-176","Henricia_lukinsii",1975,2
117,"d117_-44_-176","Henricia_lukinsii",1997,1
117,"d117_-44_-176","Lithosoma_novaezelandiae",2001,1
117,"d117_-44_-176","Mediaster_sladeni",2000,1
117,"d117_-44_-176","Mediaster_sladeni",2001,1
117,"d117_-44_-176","Mediaster_sladeni",2002,2
117,"d117_-44_-176","Novodinia_novaezealandiae",1961,1
117,"d117_-44_-176","Peribolaster_lictor",2002,1
117,"d117_-44_-176","Pillsburiaster_aoteanus",2002,3
117,"d117_-44_-176","Plutonaster_knoxi",1964,6
117,"d117_-44_-176","Plutonaster_knoxi",1998,31
117,"d117_-44_-176","Proserpinaster_neozelanicus",1964,1
117,"d117_-44_-176","Proserpinaster_neozelanicus",1995,1
117,"d117_-44_-176","Proserpinaster_neozelanicus",2000,1
117,"d117_-44_-176","Pseudarchaster_garricki",1995,1
117,"d117_-44_-176","Psilaster_acuminatus",1964,5
117,"d117_-44_-176","Psilaster_acuminatus",1969,1
117,"d117_-44_-176","Psilaster_acuminatus",1978,1
117,"d117_-44_-176","Psilaster_acuminatus",2001,1
117,"d117_-44_-176","Sclerasterias_mollis",1961,4
117,"d117_-44_-176","Sclerasterias_mollis",1964,2
117,"d117_-44_-176","Sclerasterias_mollis",1969,1
117,"d117_-44_-176","Sclerasterias_mollis",1978,4
117,"d117_-44_-176","Solaster_torulatus",1995,2
117,"d117_-44_-176","Solaster_torulatus",1998,11
117,"d117_-44_-176","Solaster_torulatus",2001,1
117,"d117_-44_-176","Stegnaster_inflatus",1975,3
117,"d117_-44_-176","Zoroaster_ms-name_alternicanthus",2000,1
117,"d117_-44_-176","Zoroaster_spinulosus",1995,1
117,"d117_-44_-178","Benthopecten_munidae",2001,1
117,"d117_-44_-178","Brisinga_chathamica",1968,2
117,"d117_-44_-178","Brisinga_chathamica",1969,2
117,"d117_-44_-178","Cosmasterias_dyscrita",1963,1
117,"d117_-44_-178","Cosmasterias_dyscrita",1998,1
117,"d117_-44_-178","Crossaster_multispinus",1997,8
117,"d117_-44_-178","Crossaster_multispinus",1998,2
117,"d117_-44_-178","Dipsacaster_magnificus",1963,1
117,"d117_-44_-178","Henricia_compacta",2002,1
117,"d117_-44_-178","Novodinia_novaezealandiae",1963,1
117,"d117_-44_-178","Perissasterias_monacantha",1998,1
117,"d117_-44_-178","Pillsburiaster_aoteanus",2001,1
117,"d117_-44_-178","Plutonaster_knoxi",1967,1
117,"d117_-44_-178","Plutonaster_knoxi",1968,9
117,"d117_-44_-178","Plutonaster_knoxi",1969,23
117,"d117_-44_-178","Plutonaster_knoxi",1978,1
117,"d117_-44_-178","Plutonaster_knoxi",1998,64
117,"d117_-44_-178","Plutonaster_sp._b",1963,1
117,"d117_-44_-178","Plutonaster_sp._b",1968,1
117,"d117_-44_-178","Plutonaster_sp._b",1969,2
117,"d117_-44_-178","Pseudarchaster_garricki",2001,3
117,"d117_-44_-178","Pseudechinaster_rubens",1969,1
117,"d117_-44_-178","Pseudechinaster_rubens",1998,2
117,"d117_-44_-178","Psilaster_acuminatus",1964,5
117,"d117_-44_-178","Psilaster_acuminatus",1967,1
117,"d117_-44_-178","Psilaster_acuminatus",1968,2
117,"d117_-44_-178","Psilaster_acuminatus",1969,2
117,"d117_-44_-178","Psilaster_acuminatus",2001,1
117,"d117_-44_-178","Pteraster_bathamae",1968,1
117,"d117_-44_-178","Sclerasterias_mollis",1963,8
117,"d117_-44_-178","Sclerasterias_mollis",2001,1
117,"d117_-44_-178","Solaster_torulatus",1998,6
117,"d117_-44_-178","Solaster_torulatus",2002,1
117,"d117_-44_-178","Zoroaster_ms-name_alternicanthus",1968,2
117,"d117_-44_-178","Zoroaster_ms-name_alternicanthus",1978,1
117,"d117_-44_-178","Zoroaster_ms-name_alternicanthus",1997,2
117,"d117_-44_-178","Zoroaster_ms-name_alternicanthus",1998,1
117,"d117_-44_-180","Benthopecten_munidae",1968,3
117,"d117_-44_-180","Benthopecten_munidae",1969,2
117,"d117_-44_-180","Benthopecten_munidae",1978,1
117,"d117_-44_-180","Benthopecten_munidae",2001,1
117,"d117_-44_-180","Brisinga_chathamica",1963,1
117,"d117_-44_-180","Brisinga_chathamica",1978,2
117,"d117_-44_-180","Brisinga_chathamica",1999,1
117,"d117_-44_-180","Brisinga_chathamica",2001,1
117,"d117_-44_-180","Coscinasterias_muricata",1978,1
117,"d117_-44_-180","Cosmasterias_dyscrita",1968,2
117,"d117_-44_-180","Cosmasterias_dyscrita",2000,2
117,"d117_-44_-180","Cosmasterias_dyscrita",2001,5
117,"d117_-44_-180","Crossaster_multispinus",1964,1
117,"d117_-44_-180","Crossaster_multispinus",1979,1
117,"d117_-44_-180","Crossaster_multispinus",1989,1
117,"d117_-44_-180","Crossaster_multispinus",1999,14
117,"d117_-44_-180","Dipsacaster_magnificus",1999,4
117,"d117_-44_-180","Echinaster_farquhari",1968,1
117,"d117_-44_-180","Echinaster_farquhari",1978,1
117,"d117_-44_-180","Henricia_aucklandiae",1978,1
117,"d117_-44_-180","Henricia_aucklandiae",1979,1
117,"d117_-44_-180","Henricia_compacta",1978,1
117,"d117_-44_-180","Paralophaster_hyalinus",1968,1
117,"d117_-44_-180","Paralophaster_hyalinus",1978,3
117,"d117_-44_-180","Patiriella_regularis",1978,6
117,"d117_-44_-180","Pentagonaster_pulchellus",1978,2
117,"d117_-44_-180","Peribolaster_lictor",1963,12
117,"d117_-44_-180","Peribolaster_lictor",1968,2
117,"d117_-44_-180","Peribolaster_lictor",1969,13
117,"d117_-44_-180","Peribolaster_lictor",1978,3
117,"d117_-44_-180","Plutonaster_knoxi",1964,2
117,"d117_-44_-180","Plutonaster_knoxi",1968,1
117,"d117_-44_-180","Plutonaster_knoxi",1979,2
117,"d117_-44_-180","Plutonaster_knoxi",1989,13
117,"d117_-44_-180","Plutonaster_knoxi",1998,1
117,"d117_-44_-180","Plutonaster_sp._b",1963,1
117,"d117_-44_-180","Plutonaster_sp._b",1968,1
117,"d117_-44_-180","Plutonaster_sp._b",1979,2
117,"d117_-44_-180","Plutonaster_sp._b",1989,1
117,"d117_-44_-180","Pseudarchaster_garricki",1968,1
117,"d117_-44_-180","Pseudechinaster_rubens",1968,1
117,"d117_-44_-180","Pseudechinaster_rubens",2000,1
117,"d117_-44_-180","Pseudechinaster_rubens",2001,4
117,"d117_-44_-180","Psilaster_acuminatus",1968,8
117,"d117_-44_-180","Psilaster_acuminatus",1969,1
117,"d117_-44_-180","Psilaster_acuminatus",1979,2
117,"d117_-44_-180","Sclerasterias_mollis",1968,1
117,"d117_-44_-180","Sclerasterias_mollis",1978,5
117,"d117_-44_-180","Tremaster_mirabilis_ovaecaledoniae",2001,1
117,"d117_-44_-180","Zoroaster_ms-name_alternicanthus",1963,1
117,"d117_-44_-180","Zoroaster_ms-name_alternicanthus",1968,3
117,"d117_-44_-180","Zoroaster_ms-name_alternicanthus",1969,1
117,"d117_-44_168","Benthopecten_pikei",1967,2
117,"d117_-44_168","Coscinasterias_muricata",1978,1
117,"d117_-44_168","Coscinasterias_muricata",1981,1
117,"d117_-44_168","Crossaster_multispinus",1967,1
117,"d117_-44_168","Henricia_lukinsii",1981,2
117,"d117_-44_168","Patiriella_regularis",1980,1
117,"d117_-44_168","Patiriella_regularis",1981,2
117,"d117_-44_168","Psilaster_acuminatus",1967,3
117,"d117_-44_168","Stegnaster_inflatus",1981,1
117,"d117_-44_168","Zoroaster_ms-name_alternicanthus",1967,3
117,"d117_-44_170","Crossaster_multispinus",1967,3
117,"d117_-44_170","Proserpinaster_neozelanicus",1967,2
117,"d117_-44_170","Proserpinaster_neozelanicus",2000,2
117,"d117_-44_170","Psilaster_acuminatus",1967,5
117,"d117_-44_170","Psilaster_acuminatus",2000,3
117,"d117_-44_170","Zoroaster_ms-name_alternicanthus",1997,2
117,"d117_-44_172","Coscinasterias_muricata",1998,1
117,"d117_-44_172","Diplopteraster_hurleyi",2001,2
117,"d117_-44_172","Patiriella_regularis",1970,1
117,"d117_-44_172","Plutonaster_knoxi",1970,1
117,"d117_-44_172","Psilaster_acuminatus",1997,1
117,"d117_-44_172","Pteraster_bathamae",1962,1
117,"d117_-44_172","Sclerasterias_mollis",1962,14
117,"d117_-44_172","Sclerasterias_mollis",1965,1
117,"d117_-44_172","Sclerasterias_mollis",1970,4
117,"d117_-44_172","Sclerasterias_mollis",1998,1
117,"d117_-44_172","Sclerasterias_mollis",2001,1
117,"d117_-44_174","Allostichaster_insignis",1979,2
117,"d117_-44_174","Astromesites_primigenius",1997,1
117,"d117_-44_174","Brisinga_chathamica",1997,1
117,"d117_-44_174","Cosmasterias_dyscrita",1979,1
117,"d117_-44_174","Crossaster_multispinus",1965,1
117,"d117_-44_174","Crossaster_multispinus",1966,1
117,"d117_-44_174","Crossaster_multispinus",1979,11
117,"d117_-44_174","Crossaster_multispinus",1981,10
117,"d117_-44_174","Crossaster_multispinus",1999,2
117,"d117_-44_174","Dipsacaster_magnificus",1979,5
117,"d117_-44_174","Dipsacaster_magnificus",1997,1
117,"d117_-44_174","Henricia_aucklandiae",1967,1
117,"d117_-44_174","Henricia_compacta",1965,1
117,"d117_-44_174","Henricia_compacta",1970,1
117,"d117_-44_174","Henricia_compacta",1979,4
117,"d117_-44_174","Hippasteria_phrygiana",1999,2
117,"d117_-44_174","Hymenodiscus_aotearoa",1965,1
117,"d117_-44_174","Hymenodiscus_aotearoa",1966,1
117,"d117_-44_174","Lithosoma_novaezelandiae",1966,1
117,"d117_-44_174","Lithosoma_novaezelandiae",1979,13
117,"d117_-44_174","Novodinia_novaezealandiae",1979,1
117,"d117_-44_174","Odontaster_benhami",1998,1
117,"d117_-44_174","Plutonaster_knoxi",1965,1
117,"d117_-44_174","Plutonaster_knoxi",1979,3
117,"d117_-44_174","Plutonaster_sp._b",1965,2
117,"d117_-44_174","Plutonaster_sp._b",1966,1
117,"d117_-44_174","Proserpinaster_neozelanicus",1997,3
117,"d117_-44_174","Pseudechinaster_rubens",1997,1
117,"d117_-44_174","Pseudechinaster_rubens",2002,2
117,"d117_-44_174","Psilaster_acuminatus",1979,6
117,"d117_-44_174","Psilaster_acuminatus",1981,1
117,"d117_-44_174","Pteraster_bathamae",1979,2
117,"d117_-44_174","Pteraster_bathamae",1997,1
117,"d117_-44_174","Sclerasterias_mollis",1962,4
117,"d117_-44_174","Sclerasterias_mollis",1967,2
117,"d117_-44_174","Sclerasterias_mollis",1970,4
117,"d117_-44_174","Sclerasterias_mollis",1979,42
117,"d117_-44_174","Sclerasterias_mollis",1997,5
117,"d117_-44_174","Sclerasterias_mollis",1998,1
117,"d117_-44_174","Sclerasterias_mollis",1999,4
117,"d117_-44_174","Sclerasterias_mollis",2000,1
117,"d117_-44_174","Smilasterias_msname_actinata",1979,1
117,"d117_-44_174","Solaster_torulatus",1979,1
117,"d117_-44_174","Solaster_torulatus",1997,1
117,"d117_-44_174","Solaster_torulatus",1999,1
117,"d117_-44_174","Solaster_torulatus",2001,1
117,"d117_-44_174","Zoroaster_ms-name_alternicanthus",1970,1
117,"d117_-44_174","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_-44_176","Allostichaster_polyplax",1967,1
117,"d117_-44_176","Astromesites_primigenius",1989,2
117,"d117_-44_176","Astrostole_scabra",1967,2
117,"d117_-44_176","Benthopecten_munidae",1979,2
117,"d117_-44_176","Benthopecten_munidae",2001,1
117,"d117_-44_176","Ceramaster_patagonicus_patagonicus",2001,6
117,"d117_-44_176","Ceramaster_patagonicus_patagonicus",2002,1
117,"d117_-44_176","Coscinasterias_muricata",1967,3
117,"d117_-44_176","Cosmasterias_dyscrita",1970,1
117,"d117_-44_176","Cosmasterias_dyscrita",1979,2
117,"d117_-44_176","Cosmasterias_dyscrita",2001,1
117,"d117_-44_176","Crossaster_multispinus",1966,2
117,"d117_-44_176","Crossaster_multispinus",1967,1
117,"d117_-44_176","Crossaster_multispinus",1979,8
117,"d117_-44_176","Crossaster_multispinus",1988,1
117,"d117_-44_176","Crossaster_multispinus",1989,3
117,"d117_-44_176","Crossaster_multispinus",1996,1
117,"d117_-44_176","Crossaster_multispinus",2001,23
117,"d117_-44_176","Dipsacaster_magnificus",1979,3
117,"d117_-44_176","Dipsacaster_magnificus",2001,25
117,"d117_-44_176","Echinaster_farquhari",1970,1
117,"d117_-44_176","Echinaster_farquhari",1979,1
117,"d117_-44_176","Henricia_aucklandiae",1961,2
117,"d117_-44_176","Henricia_aucklandiae",1967,1
117,"d117_-44_176","Henricia_aucklandiae",1970,1
117,"d117_-44_176","Henricia_aucklandiae",1979,1
117,"d117_-44_176","Henricia_aucklandiae",1995,1
117,"d117_-44_176","Henricia_compacta",1995,2
117,"d117_-44_176","Henricia_lukinsii",1967,9
117,"d117_-44_176","Hippasteria_phrygiana",1998,1
117,"d117_-44_176","Hippasteria_phrygiana",2000,1
117,"d117_-44_176","Luidia_neozelanica",1979,1
117,"d117_-44_176","Mediaster_sladeni",2001,2
117,"d117_-44_176","Mediaster_sladeni",2002,2
117,"d117_-44_176","Mediaster_sp.",2000,1
117,"d117_-44_176","Novodinia_novaezealandiae",2001,1
117,"d117_-44_176","Paralophaster_hyalinus",2001,1
117,"d117_-44_176","Patiriella_regularis",1967,1
117,"d117_-44_176","Philonaster_sp",1979,1
117,"d117_-44_176","Pillsburiaster_aoteanus",2001,1
117,"d117_-44_176","Pillsburiaster_aoteanus",2002,1
117,"d117_-44_176","Proserpinaster_neozelanicus",2001,7
117,"d117_-44_176","Pseudarchaster_garricki",2001,1
117,"d117_-44_176","Pseudechinaster_rubens",2001,7
117,"d117_-44_176","Psilaster_acuminatus",1962,2
117,"d117_-44_176","Psilaster_acuminatus",1970,7
117,"d117_-44_176","Psilaster_acuminatus",1979,24
117,"d117_-44_176","Psilaster_acuminatus",1989,3
117,"d117_-44_176","Psilaster_acuminatus",2001,15
117,"d117_-44_176","Psilaster_acuminatus",2002,1
117,"d117_-44_176","Pteraster_bathamae",2001,1
117,"d117_-44_176","Sclerasterias_mollis",1961,1
117,"d117_-44_176","Sclerasterias_mollis",1962,3
117,"d117_-44_176","Sclerasterias_mollis",1963,2
117,"d117_-44_176","Sclerasterias_mollis",1967,2
117,"d117_-44_176","Sclerasterias_mollis",1970,1
117,"d117_-44_176","Sclerasterias_mollis",1979,70
117,"d117_-44_176","Sclerasterias_mollis",1995,1
117,"d117_-44_176","Sclerasterias_mollis",1997,2
117,"d117_-44_176","Sclerasterias_mollis",2001,4
117,"d117_-44_176","Solaster_torulatus",2001,2
117,"d117_-44_176","Zoroaster_ms-name_alternicanthus",1966,1
117,"d117_-44_176","Zoroaster_ms-name_alternicanthus",1979,4
117,"d117_-44_178","Astromesites_primigenius",1963,1
117,"d117_-44_178","Benthopecten_munidae",1964,1
117,"d117_-44_178","Benthopecten_munidae",2000,1
117,"d117_-44_178","Brisinga_chathamica",1998,3
117,"d117_-44_178","Brisinga_chathamica",2000,1
117,"d117_-44_178","Ceramaster_patagonicus_patagonicus",1999,1
117,"d117_-44_178","Cosmasterias_dyscrita",1989,1
117,"d117_-44_178","Cosmasterias_dyscrita",1998,2
117,"d117_-44_178","Cosmasterias_dyscrita",1999,1
117,"d117_-44_178","Cosmasterias_dyscrita",2001,1
117,"d117_-44_178","Crossaster_campbellicus",1989,1
117,"d117_-44_178","Crossaster_multispinus",1989,1
117,"d117_-44_178","Crossaster_multispinus",1993,1
117,"d117_-44_178","Crossaster_multispinus",2001,1
117,"d117_-44_178","Diplopteraster_n.sp.",1993,1
117,"d117_-44_178","Diplopteraster_n.sp.",1998,1
117,"d117_-44_178","Dipsacaster_magnificus",1995,1
117,"d117_-44_178","Dipsacaster_magnificus",2000,2
117,"d117_-44_178","Henricia_compacta",1964,1
117,"d117_-44_178","Henricia_compacta",1989,1
117,"d117_-44_178","Henricia_compacta",1998,1
117,"d117_-44_178","Hippasteria_phrygiana",1998,1
117,"d117_-44_178","Hippasteria_phrygiana",2000,4
117,"d117_-44_178","Hymenodiscus_aotearoa",1993,1
117,"d117_-44_178","Mediaster_arcuatus",1998,1
117,"d117_-44_178","Mediaster_sladeni",2002,1
117,"d117_-44_178","Perissasterias_monacantha",1998,1
117,"d117_-44_178","Pillsburiaster_aoteanus",2000,4
117,"d117_-44_178","Plutonaster_knoxi",1998,14
117,"d117_-44_178","Plutonaster_knoxi",2001,3
117,"d117_-44_178","Plutonaster_sp._b",1963,1
117,"d117_-44_178","Porcellanaster_ceruleus",2003,1
117,"d117_-44_178","Proserpinaster_neozelanicus",1997,1
117,"d117_-44_178","Proserpinaster_neozelanicus",2000,1
117,"d117_-44_178","Pseudechinaster_rubens",1989,1
117,"d117_-44_178","Pseudechinaster_rubens",1998,1
117,"d117_-44_178","Pseudechinaster_rubens",1999,1
117,"d117_-44_178","Psilaster_acuminatus",1989,1
117,"d117_-44_178","Psilaster_acuminatus",1993,1
117,"d117_-44_178","Psilaster_acuminatus",1998,1
117,"d117_-44_178","Pteraster_bathamae",1993,1
117,"d117_-44_178","Pteraster_sp",2000,1
117,"d117_-44_178","Radiaster_gracilis",1999,1
117,"d117_-44_178","Sclerasterias_mollis",1963,2
117,"d117_-44_178","Solaster_torulatus",2001,1
117,"d117_-44_178","Zoroaster_ms-name_alternicanthus",1964,11
117,"d117_-44_178","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_-44_178","Zoroaster_ms-name_alternicanthus",2000,4
117,"d117_-44_178","Zoroaster_spinulosus",1993,1
117,"d117_-44_178","Zoroaster_spinulosus",1998,4
117,"d117_-44_178","Zoroaster_spinulosus",2000,14
117,"d117_-44_178","Zoroaster_spinulosus",2001,7
117,"d117_-44_180","Benthopecten_munidae",1968,2
117,"d117_-44_180","Benthopecten_munidae",1989,1
117,"d117_-44_180","Benthopecten_pikei",1989,3
117,"d117_-44_180","Brisinga_chathamica",1970,2
117,"d117_-44_180","Brisinga_chathamica",1975,1
117,"d117_-44_180","Brisinga_chathamica",1976,2
117,"d117_-44_180","Brisinga_chathamica",1993,1
117,"d117_-44_180","Cosmasterias_dyscrita",1968,4
117,"d117_-44_180","Cosmasterias_dyscrita",1975,2
117,"d117_-44_180","Cosmasterias_dyscrita",1976,1
117,"d117_-44_180","Cosmasterias_dyscrita",1998,2
117,"d117_-44_180","Crossaster_multispinus",1961,1
117,"d117_-44_180","Crossaster_multispinus",1968,14
117,"d117_-44_180","Crossaster_multispinus",1999,8
117,"d117_-44_180","Crossaster_multispinus",2000,2
117,"d117_-44_180","Diplopteraster_hurleyi",1998,1
117,"d117_-44_180","Dipsacaster_magnificus",1961,1
117,"d117_-44_180","Henricia_aucklandiae",1968,3
117,"d117_-44_180","Hippasteria_phrygiana",1993,1
117,"d117_-44_180","Hymenodiscus_aotearoa",1961,1
