"datasetID","site","date","species","count"
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," POROSIRA_GLACIALIS",6031.75
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," PROROCENTRUM_MINIMUM",3015.87
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," PSEUDO-NITZSCHIA_GRANII",3015.87
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," SARCINOCHRYSIS",6031.75
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," SKELETONEMA_COSTATUM",756984.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," TELEAULAX_ACUTA",36190.48
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," THALASSIOSIRA_ANTARCTICA_BOREALIS",9047.62
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," THALASSIOSIRA_NORDENSKIOELDII",177936.51
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ ",2001," THALASSIOSIRA_PACIFICA",54285.71
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_category_changed_from_unidentified_flagellates ",2001," FLAGELLATES",21250000
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_category_changed_from_unidentified_picophytoplankton ",2001," PICOPHYTOPLANKTON",83750000
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_cells_in_colonies ",2001," PHAEOCYSTIS_POUCHETII",30158.73
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_single_cells ",2001," PHAEOCYSTIS_POUCHETII",12187500
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_species_spelling_change_from_japonica ",2001," GYMNODINIUM_JAPONICUM",3015.87
71," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_species_spelling_change_from_lebourii ",2001," GYMNODINIUM_LEBOURAE",18095.24
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," ACHNANTHES_TAENIATA",6615.38
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," AMPHIDINIUM_LARVALE",15435.9
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," AMPHIDINIUM_SPHENOIDES",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," BACILLARIOPHYTINA",13230.77
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," BACTEROSIRA_BATHYOMPHALA",13230.77
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," CHAETOCEROS_FURCELLATUS",11025.64
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," CHAETOCEROS_SOCIALIS",330769.23
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," CHRYSOCHROMULINA",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," DESMARELLA_MONOLIFORMIS",312500
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," DINOPHYCEAE",8820.51
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," EUTREPTIELLA_GYMNASTICA",13230.77
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," FOSSULA_ARCTICA",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," FRAGILARIOPSIS_CYLINDRUS",108051.28
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," FRAGILARIOPSIS_OCEANICA",15435.9
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," GYMNODINIUM_SIMPLEX",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," GYRODINIUM_AUREOLUM",26461.54
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," GYRODINIUM_PRUNUS",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," HILLEA_FUSIFORMIS",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," KARENIA_BREVIS",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," KATODINIUM_FUNGIFORME",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," KATODINIUM_GLAUCUM",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," NAVICULA_PELAGICA",39692.31
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," OCHROMONAS_CRENATA",19846.15
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PAULINELLA_OVALIS",312500
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PLAGIOSELMIS_PROLONGA",13230.77
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PLEUROSIGMA_NORMANII",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PROTOPERIDINIUM_BIPES",6615.38
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PSEUDO-NITZSCHIA_GRANII",6615.38
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," PYRAMIMONAS_GROSSII",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," SCRIPPSIELLA_TROCHOIDEA",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," SKELETONEMA_COSTATUM",74974.36
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," TELEAULAX_ACUTA",8820.51
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," TELONEMA_SUBTILIS",66153.85
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," THALASSIOSIRA_ANTARCTICA_BOREALIS",6615.38
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," THALASSIOSIRA_NORDENSKIOELDII",28666.67
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ ",2001," THALASSIOSIRA_PACIFICA",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_category_changed_from_unidentified_flagellates ",2001," FLAGELLATES",7764615.38
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_category_changed_from_unidentified_picophytoplankton ",2001," PICOPHYTOPLANKTON",27187500
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_cells_in_colonies ",2001," PHAEOCYSTIS_POUCHETII",24256.41
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_Name_change_from_Chroomonas_marina ",2001," RHODOMONAS_MARINA",2205.13
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_name_changed_from_Chaetoceros_gracilis ",2001," CHAETOCEROS_NEOGRACILIS",15435.9
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_name_changed_from_Pyrocystis_lunula ",2001," DISSODINIUM_PSEUDOLUNULA",4410.26
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_single_cells ",2001," PHAEOCYSTIS_POUCHETII",4062500
71," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_species_spelling_change_from_japonica ",2001," GYMNODINIUM_JAPONICUM",4410.26
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," BACILLARIOPHYTINA",62626.26
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," CHAETOCEROS_AFFINIS",156565.66
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," CHAETOCEROS_CONCAVICORNIS",219191.92
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," CHAETOCEROS_DANICUS",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," CHAETOCEROS_SIMPLEX",375757.58
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," CHAETOCEROS_SOCIALIS",43750000
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," DESMARELLA_MONOLIFORMIS",563636.36
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," DETONULA_CONFERVACEAE",313131.31
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," DINOBRYON_BALTICUM",14062500
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," EBRIA_TRIPARTITA",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," EUTREPTIELLA_EUPHARYNGEA",125252.53
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," FRAGILARIOPSIS_CYLINDRUS",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," HETEROCAPSA_TRIQUETRA",187878.79
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," NITZSCHIA_PROMARE",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," OCHROMONAS_CRENATA",751515.15
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," OCHROMONAS_MARINA",1127272.73
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," PAULINELLA_OVALIS",751515.15
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," PLAGIOSELMIS_PROLONGA",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," PROROCENTRUM_BALTICUM",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," PROTOPERIDINIUM_PELLUCIDUM",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," SKELETONEMA_COSTATUM",55424242.42
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," SYNECHOCOCCUS",3125000
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," TELEAULAX_ACUTA",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," THALASSIONEMA_NITZSCHIOIDES",31313.13
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," THALASSIOSIRA_ANTARCTICA_BOREALIS",125252.53
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," THALASSIOSIRA_NORDENSKIOELDII",2505050.51
71," Russia_White_Sea_49_Gorlo_0_bottle_ ",2000," TRACHYNEIS_ASPERA",93939.39
71," Russia_White_Sea_49_Gorlo_0_bottle_category_changed_from_unidentified_flagellates ",2000," FLAGELLATES",53125000
71," Russia_White_Sea_49_Gorlo_0_bottle_category_changed_from_unidentified_picophytoplankton ",2000," PICOPHYTOPLANKTON",184375000
71," Russia_White_Sea_49_Gorlo_0_bottle_single_cells ",2000," PHAEOCYSTIS_POUCHETII",20954545.45
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," BACILLARIOPHYTINA",3386.24
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," BACTEROSIRA_BATHYOMPHALA",6772.49
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," CHAETOCEROS_SOCIALIS",4687500
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," DESMARELLA_MONOLIFORMIS",30476.19
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," DETONULA_CONFERVACEAE",126984.13
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," DIATOMA_TENUIS",1693.12
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," DINOBRYON_BALTICUM",20317.46
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," GYRODINIUM_LACHRYMA",1693.12
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," HILLEA_FUSIFORMIS",3386.24
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," LEPTOCYLINDRUS_MINIMUS",38941.8
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," OCHROMONAS_CRENATA",66031.75
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," OCHROMONAS_MARINA",111746.03
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," PAULINELLA_OVALIS",13544.97
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," SKELETONEMA_COSTATUM",675555.56
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," SYNECHOCOCCUS",1875000
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," TELEAULAX_ACUTA",8465.61
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," THALASSIOSIRA_ANGULATA",3386.24
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," THALASSIOSIRA_ANTARCTICA_BOREALIS",1693.12
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," THALASSIOSIRA_NORDENSKIOELDII",3386.24
71," Russia_White_Sea_49_Gorlo_15_bottle_ ",2000," TRACHYNEIS_ASPERA",6772.49
71," Russia_White_Sea_49_Gorlo_15_bottle_category_changed_from_unidentified_flagellates ",2000," FLAGELLATES",25312500
71," Russia_White_Sea_49_Gorlo_15_bottle_category_changed_from_unidentified_picophytoplankton ",2000," PICOPHYTOPLANKTON",14375000
71," Russia_White_Sea_49_Gorlo_15_bottle_Name_changed_from_Gymnodinium_blax ",2000," KATODINIUM_FUNGIFORME",1693.12
71," Russia_White_Sea_49_Gorlo_15_bottle_single_cells ",2000," PHAEOCYSTIS_POUCHETII",1473015.87
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," BACTEROSIRA_BATHYOMPHALA",12258.06
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," CHAETOCEROS_SIMPLEX",4086.02
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," CHAETOCEROS_SOCIALIS",2745161.29
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," DESMARELLA_MONOLIFORMIS",15322.58
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," DETONULA_CONFERVACEAE",14301.08
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," DIATOMA_TENUIS",9193.55
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," DINOBRYON_BALTICUM",6129.03
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," EBRIA_TRIPARTITA",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," FRAGILARIA_STRIATULA",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," FRAGILARIOPSIS_CYLINDRUS",4086.02
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," GOMPHONEMOPSIS_EXIGUA",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," HILLEA_FUSIFORMIS",6129.03
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," NAVICULA_MICROCEPHALA",2043.01
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," OCHROMONAS_CRENATA",18387.1
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," OCHROMONAS_MARINA",29623.66
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," OXYRRHIS_MARINA",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," PAULINELLA_OVALIS",3064.52
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," PLAGIOSELMIS_PROLONGA",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," SKELETONEMA_COSTATUM",376935.48
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," SYNECHOCOCCUS",468750
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," TELEAULAX_ACUTA",4086.02
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," THALASSIONEMA_NITZSCHIOIDES",2043.01
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," THALASSIOSIRA_ANGULATA",5107.53
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," THALASSIOSIRA_ANGUSTE-LINEATA",2043.01
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," THALASSIOSIRA_ANTARCTICA_BOREALIS",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," THALASSIOSIRA_NORDENSKIOELDII",14301.08
71," Russia_White_Sea_49_Gorlo_30_bottle_ ",2000," TRACHYNEIS_ASPERA",30645.16
71," Russia_White_Sea_49_Gorlo_30_bottle_category_changed_from_unidentified_flagellates ",2000," FLAGELLATES",8281250
71," Russia_White_Sea_49_Gorlo_30_bottle_category_changed_from_unidentified_picophytoplankton ",2000," PICOPHYTOPLANKTON",1.5e+07
71," Russia_White_Sea_49_Gorlo_30_bottle_Name_changed_from_Gymnodinium_blax ",2000," KATODINIUM_FUNGIFORME",1021.51
71," Russia_White_Sea_49_Gorlo_30_bottle_single_cells ",2000," PHAEOCYSTIS_POUCHETII",582258.06
71," Russia_White_Sea_49_Gorlo_30_bottle_species_spelling_change_from_japonica ",2000," GYMNODINIUM_JAPONICUM",2043.01
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," AMPHORA",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," CHAETOCEROS_CONCAVICORNIS",3737.37
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," CHAETOCEROS_FURCELLATUS",3737.37
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," CHAETOCEROS_SIMPLEX",9343.43
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," CHAETOCEROS_SOCIALIS",5156250
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," DESMARELLA_MONOLIFORMIS",11212.12
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," DETONULA_CONFERVACEAE",71010.1
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," DINOBRYON_BALTICUM",7474.75
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," DINOPHYCEAE",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," FRAGILARIOPSIS_CYLINDRUS",5606.06
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," HETEROCAPSA_TRIQUETRA",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," HILLEA_FUSIFORMIS",16818.18
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," KARLODINIUM_VENEFICUM",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," KARLODINIUM_VITILIGO",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," LEPTOCYLINDRUS_MINIMUS",29898.99
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," OCHROMONAS_CRENATA",14949.49
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," OCHROMONAS_MARINA",65404.04
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," PAULINELLA_OVALIS",84090.91
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," PROTOPERIDINIUM_PALLIDUM",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," PROTOPERIDINIUM_PELLUCIDUM",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," SKELETONEMA_COSTATUM",10937500
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," TELEAULAX_ACUTA",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," THALASSIOSIRA_ANGUSTE-LINEATA",9343.43
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," THALASSIOSIRA_BULBOSA",16818.18
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," THALASSIOSIRA_NORDENSKIOELDII",142020.2
71," Russia_White_Sea_49_Gorlo_5_bottle_ ",2000," TRACHYNEIS_ASPERA",1868.69
71," Russia_White_Sea_49_Gorlo_5_bottle_category_changed_from_unidentified_flagellates ",2000," FLAGELLATES",7812500
71," Russia_White_Sea_49_Gorlo_5_bottle_category_changed_from_unidentified_picophytoplankton ",2000," PICOPHYTOPLANKTON",19375000
71," Russia_White_Sea_49_Gorlo_5_bottle_Name_changed_from_Gymnodinium_blax ",2000," KATODINIUM_FUNGIFORME",3737.37
71," Russia_White_Sea_49_Gorlo_5_bottle_single_cells ",2000," PHAEOCYSTIS_POUCHETII",1406250
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," ATTHEYA_SEPTENTRIONALIS",31538.46
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," BACILLARIOPHYTINA",10512.82
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," BACTEROSIRA_BATHYOMPHALA",12615.38
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," CHAETOCEROS_SIMPLEX",44153.85
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," CHAETOCEROS_SOCIALIS",976788.46
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," DESMARELLA_MONOLIFORMIS",312500
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," FRAGILARIA_STRIATULA",2102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," FRAGILARIOPSIS_CYLINDRUS",31538.46
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," FRAGILARIOPSIS_OCEANICA",2102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," HILLEA_FUSIFORMIS",625000
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," OCHROMONAS_CRENATA",31538.46
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," OCHROMONAS_MARINA",664948.72
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," PAULINELLA_OVALIS",4205.13
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," SKELETONEMA_COSTATUM",2968750
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," SYNECHOCOCCUS",625000
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," THALASSIOSIRA_ANGULATA",14717.95
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," THALASSIOSIRA_ANGUSTE-LINEATA",35743.59
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," THALASSIOSIRA_NORDENSKIOELDII",126153.85
71," Russia_White_Sea_49_Gorlo_55_bottle_ ",2000," TRACHYNEIS_ASPERA",2102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_category_changed_from_unidentified_flagellates ",2000," FLAGELLATES",4062500
71," Russia_White_Sea_49_Gorlo_55_bottle_category_changed_from_unidentified_picophytoplankton ",2000," PICOPHYTOPLANKTON",84102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_Name_changed_from_Gymnodinium_blax ",2000," KATODINIUM_FUNGIFORME",2102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_name_changed_from_Gyrodinium_fusiforme ",2000," GYRODINIUM_FUSUS",2102.56
71," Russia_White_Sea_49_Gorlo_55_bottle_single_cells ",2000," PHAEOCYSTIS_POUCHETII",246000
71," Russia_White_Sea_49_Gorlo_55_bottle_species_spelling_change_from_japonica ",2000," GYMNODINIUM_JAPONICUM",4205.13
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," ACTINOCYCLUS_CURVATULUS",96.77
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," BACILLARIOPHYTINA",193.55
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," CHAETOCEROS_SOCIALIS",18161.29
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," EUTREPTIELLA_BRAARUDII",96.77
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," HILLEA_FUSIFORMIS",1516.13
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," NITZSCHIA_LONGISSIMA",96.77
71," Russia_White_Sea_5_Chupa_inlet_1_bottle_ ",2001," PAULINELLA_OVALIS",4541.94
71," Russia_White_Sea_5_Chupa_inlet_10_bottle_ ",2001," BACILLARIOPHYTINA",136.65
71," Russia_White_Sea_5_Chupa_inlet_10_bottle_ ",2001," CHAETOCEROS_SOCIALIS",48080.75
71," Russia_White_Sea_5_Chupa_inlet_10_bottle_ ",2001," DINOBRYON_BALTICUM",2186.34
71," Russia_White_Sea_5_Chupa_inlet_10_bottle_ ",2001," DINOPHYCEAE",1093.17
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," BACILLARIOPHYTINA",4331.15
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," CALLIACANTHA_NATANS",312500
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," CHAETOCEROS_SOCIALIS",312500
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," COSCINODISCUS_ASTEROMPHALUS",57.38
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," DESMARELLA_MONOLIFORMIS",781250
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," ENTOMONEIS_KJELMANII_KJELMANII",172.13
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," FRAGILARIA_STRIATULA",2996.72
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," FRAGILARIOPSIS_OCEANICA",980.33
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," HEMISELMIS",468750
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," PARALIA_SULCATA",403.28
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," PLEUROSIGMA_FINMARCHICUM",57.38
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," PROTOPERIDINIUM_BIPES",57.38
71," Russia_White_Sea_5_Gorlo_0_bottle_ ",2003," SKELETONEMA_COSTATUM",460.66
71," Russia_White_Sea_5_Gorlo_0_bottle_category_changed_from_unidentified_flagellates ",2003," FLAGELLATES",3440681.82
71," Russia_White_Sea_5_Gorlo_0_bottle_category_changed_from_unidentified_picophytoplankton ",2003," PICOPHYTOPLANKTON",3593750
71," Russia_White_Sea_5_Gorlo_0_bottle_single_cells ",2003," PHAEOCYSTIS_POUCHETII",781250
71," Russia_White_Sea_5_Gorlo_0_bottle_species_name_changed_from_caspia ",2003," CYCLOTELLA_CHOCTAWHATCHEENA",57.38
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," BACILLARIOPHYTINA",8393.55
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," BACTEROSIRA_BATHYOMPHALA",908.06
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," CHAETOCEROS_SOCIALIS",312500
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," DESMARELLA_MONOLIFORMIS",312500
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," DICTYOCHA_SPECULUM",112.9
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," FRAGILARIA_STRIATULA",453.23
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," GYROSIGMA_TENNUISSIMUM_HYPERBOREA",112.9
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," MONOSIGA_MARINA_MARINA",156250
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," NAVICULA_TRANSITANS_DERASA",112.9
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," NAVICULA_TRANSITANS_DERASA_DELICATULA",112.9
71," Russia_White_Sea_5_Gorlo_10_bottle_ ",2003," PARALIA_SULCATA",1361.29
71," Russia_White_Sea_5_Gorlo_10_bottle_category_changed_from_unidentified_flagellates ",2003," FLAGELLATES",2968750
