"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.3082_-64.741","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3082_-64.741","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3082_-64.741","Lutjanus_apodus",2008,2
189,"d189_st_john_USVI_18.3085_-64.775","Cryptotomus_roseus",2008,2
189,"d189_st_john_USVI_18.3085_-64.775","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.3088_-64.7633","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3104_-64.6975","Cryptotomus_roseus",2008,2
189,"d189_st_john_USVI_18.3104_-64.6975","Paradiplogrammus_bairdi",2008,2
189,"d189_st_john_USVI_18.3104_-64.7503","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.3104_-64.7503","Monacanthus_ciliatus",2008,2
189,"d189_st_john_USVI_18.3104_-64.7503","Serranus_baldwini",2008,2
189,"d189_st_john_USVI_18.3112_-64.7334","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3116_-64.7797","Chromis_cyanea",2008,2
189,"d189_st_john_USVI_18.3116_-64.7797","Equetus_lanceolatus",2008,2
189,"d189_st_john_USVI_18.3116_-64.7797","Halichoeres_radiatus",2008,2
189,"d189_st_john_USVI_18.3116_-64.7797","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3124_-64.7522","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3124_-64.7522","Opistognathus_aurifrons",2008,2
189,"d189_st_john_USVI_18.3132_-64.6874","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3132_-64.6874","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3132_-64.6874","Scarus_iseri",2008,2
189,"d189_st_john_USVI_18.3132_-64.6874","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3136_-64.7349","Coryphopterus_glaucofraenum",2008,2
189,"d189_st_john_USVI_18.3136_-64.7349","Gnatholepis_thompsoni",2008,2
189,"d189_st_john_USVI_18.3136_-64.7349","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3136_-64.7349","Paradiplogrammus_bairdi",2008,2
189,"d189_st_john_USVI_18.3136_-64.7349","Stegastes_partitus",2008,2
189,"d189_st_john_USVI_18.3141_-64.7721","Halichoeres_bivittatus",2008,2
189,"d189_st_john_USVI_18.3141_-64.7721","Sparisoma_radians",2008,2
189,"d189_st_john_USVI_18.3143_-64.7625","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3144_-64.7458","Gobiidae_UNK",2008,2
189,"d189_st_john_USVI_18.3146_-64.6966","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3152_-64.6973","Acanthurus_chirurgus",2008,2
189,"d189_st_john_USVI_18.3152_-64.6973","Holocentrus_adscensionis",2008,2
189,"d189_st_john_USVI_18.3152_-64.6973","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.3161_-64.6998","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3161_-64.6998","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3165_-64.7408","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.3168_-64.7729","Xyrichtys_splendens",2008,2
189,"d189_st_john_USVI_18.317_-64.7269","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.317_-64.7269","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.317_-64.7269","Sparisoma_aurofrenatum",2008,2
189,"d189_st_john_USVI_18.317_-64.7269","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.317_-64.7269","Stegastes_variabilis",2008,2
189,"d189_st_john_USVI_18.3175_-64.7228","Cryptotomus_roseus",2008,2
189,"d189_st_john_USVI_18.3175_-64.7228","Paradiplogrammus_bairdi",2008,2
189,"d189_st_john_USVI_18.3178_-64.7526","Acanthurus_chirurgus",2008,2
189,"d189_st_john_USVI_18.3178_-64.7526","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3178_-64.7526","Holacanthus_tricolor",2008,2
189,"d189_st_john_USVI_18.3183_-64.6978","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3183_-64.6978","Malacoctenus_triangulatus",2008,2
189,"d189_st_john_USVI_18.3183_-64.6978","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3196_-64.6948","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3196_-64.6948","Monacanthus_tuckeri",2008,2
189,"d189_st_john_USVI_18.3239_-64.6758","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3239_-64.6758","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3239_-64.6758","Scarus_vetula",2008,2
189,"d189_st_john_USVI_18.3245_-64.6969","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3245_-64.6969","Hypoplectrus_unicolor",2008,2
189,"d189_st_john_USVI_18.3245_-64.6969","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3246_-64.7988","Chaetodon_ocellatus",2008,2
189,"d189_st_john_USVI_18.3246_-64.7988","Hypoplectrus_unicolor",2008,2
189,"d189_st_john_USVI_18.3246_-64.7988","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3248_-64.6787","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3265_-64.6907","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.327_-64.7966","Stegastes_planifrons",2008,2
189,"d189_st_john_USVI_18.3281_-64.6917","Coryphopterus_glaucofraenum",2008,2
189,"d189_st_john_USVI_18.3281_-64.6917","Serranus_tortugarum",2008,2
189,"d189_st_john_USVI_18.3281_-64.6917","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3281_-64.6946","Halichoeres_bivittatus",2008,2
189,"d189_st_john_USVI_18.3284_-64.6956","Hypoplectrus_nigricans",2008,2
189,"d189_st_john_USVI_18.3284_-64.6956","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3286_-64.694","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3286_-64.694","Chromis_cyanea",2008,2
189,"d189_st_john_USVI_18.3286_-64.694","Hypoplectrus_unicolor",2008,2
189,"d189_st_john_USVI_18.3287_-64.6942","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3287_-64.6942","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3287_-64.6942","Sparisoma_aurofrenatum",2008,2
189,"d189_st_john_USVI_18.3287_-64.8","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3294_-64.6937","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.3294_-64.6937","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3294_-64.6937","Holocentrus_adscensionis",2008,2
189,"d189_st_john_USVI_18.3294_-64.6937","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3294_-64.6937","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3295_-64.669","Acanthurus_chirurgus",2008,2
189,"d189_st_john_USVI_18.3295_-64.669","Cephalopholis_fulva",2008,2
189,"d189_st_john_USVI_18.3295_-64.669","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3295_-64.669","Epinephelus_guttatus",2008,2
189,"d189_st_john_USVI_18.3295_-64.669","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.331_-64.6951","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.331_-64.6951","Lutjanus_synagris",2008,2
189,"d189_st_john_USVI_18.331_-64.6951","Stegastes_adustus",2008,2
189,"d189_st_john_USVI_18.3312_-64.6973","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3312_-64.6973","Bodianus_rufus",2008,2
189,"d189_st_john_USVI_18.3312_-64.6973","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3312_-64.6973","Sparisoma_rubripinne",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Cephalopholis_fulva",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Stegastes_partitus",2008,2
189,"d189_st_john_USVI_18.3316_-64.6967","Stegastes_variabilis",2008,2
189,"d189_st_john_USVI_18.3319_-64.6939","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3319_-64.6939","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3319_-64.6939","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3319_-64.6939","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3319_-64.6939","Scarus_taeniopterus",2008,2
189,"d189_st_john_USVI_18.3319_-64.8002","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3333_-64.691","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3333_-64.691","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.3333_-64.691","Lactophrys_triqueter",2008,2
189,"d189_st_john_USVI_18.3336_-64.699","Gnatholepis_thompsoni",2008,2
189,"d189_st_john_USVI_18.3336_-64.699","Malacoctenus_versicolor",2008,2
189,"d189_st_john_USVI_18.3336_-64.699","Xyrichtys_martinicensis",2008,2
189,"d189_st_john_USVI_18.3337_-64.668","Sparisoma_aurofrenatum",2008,2
189,"d189_st_john_USVI_18.3337_-64.668","Sparisoma_rubripinne",2008,2
189,"d189_st_john_USVI_18.3337_-64.668","Stegastes_adustus",2008,2
189,"d189_st_john_USVI_18.3337_-64.6896","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3337_-64.6896","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3337_-64.6896","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3337_-64.6896","Microspathodon_chrysurus",2008,2
189,"d189_st_john_USVI_18.3337_-64.6896","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3337_-64.6973","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3337_-64.6973","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3337_-64.6973","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Coryphopterus_personatus/hyalinus",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Lutjanus_apodus",2008,2
189,"d189_st_john_USVI_18.334_-64.6905","Microspathodon_chrysurus",2008,2
189,"d189_st_john_USVI_18.3342_-64.6906","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3342_-64.6906","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3344_-64.6634","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3344_-64.6634","Sargocentron_vexillarium",2008,2
189,"d189_st_john_USVI_18.3345_-64.6927","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3348_-64.6929","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3348_-64.6929","Epinephelus_guttatus",2008,2
189,"d189_st_john_USVI_18.3357_-64.6892","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3357_-64.6892","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Cryptotomus_roseus",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Malacoctenus_triangulatus",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3361_-64.6916","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Gnatholepis_thompsoni",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Malacoctenus_macropus",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Scarus_taeniopterus",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3366_-64.6918","Stegastes_planifrons",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Cephalopholis_fulva",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Chromis_multilineata",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Sparisoma_chrysopterum",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3367_-64.6932","Stegastes_variabilis",2008,2
189,"d189_st_john_USVI_18.3368_-64.6806","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3368_-64.6806","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3368_-64.6806","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3368_-64.6806","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3368_-64.6806","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3368_-64.6915","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3368_-64.6915","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3368_-64.6915","Opistognathus_aurifrons",2008,2
189,"d189_st_john_USVI_18.3368_-64.6915","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Microspathodon_chrysurus",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Scarus_iseri",2008,2
189,"d189_st_john_USVI_18.3369_-64.6881","Stegastes_planifrons",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3376_-64.6822","Stegastes_adustus",2008,2
189,"d189_st_john_USVI_18.3376_-64.7018","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3376_-64.7018","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3376_-64.7018","Haemulon_aurolineatum",2008,2
189,"d189_st_john_USVI_18.3376_-64.7018","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3376_-64.7018","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3378_-64.6909","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3378_-64.6909","Carangoides_ruber",2008,2
189,"d189_st_john_USVI_18.3378_-64.6909","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3378_-64.6909","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3378_-64.6909","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.338_-64.6782","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.338_-64.6782","Scarus_iseri",2008,2
189,"d189_st_john_USVI_18.338_-64.7035","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.338_-64.7035","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.338_-64.7035","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.338_-64.7035","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3382_-64.7017","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3382_-64.7017","Haemulon_plumierii",2008,2
189,"d189_st_john_USVI_18.3382_-64.7017","Holocentrus_adscensionis",2008,2
189,"d189_st_john_USVI_18.3382_-64.7017","Stegastes_planifrons",2008,2
189,"d189_st_john_USVI_18.3383_-64.6876","Cephalopholis_fulva",2008,2
189,"d189_st_john_USVI_18.3383_-64.6876","Haemulon_flavolineatum",2008,2
189,"d189_st_john_USVI_18.3383_-64.6876","Stegastes_diencaeus",2008,2
189,"d189_st_john_USVI_18.3383_-64.6919","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3383_-64.6919","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3383_-64.6919","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Halichoeres_poeyi",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Serranus_tabacarius",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Sparisoma_aurofrenatum",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Sparisoma_rubripinne",2008,2
189,"d189_st_john_USVI_18.3384_-64.6788","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3387_-64.7065","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3387_-64.7065","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3387_-64.7065","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3387_-64.7065","Sparisoma_aurofrenatum",2008,2
189,"d189_st_john_USVI_18.3389_-64.7031","Haemulon_aurolineatum",2008,2
189,"d189_st_john_USVI_18.3389_-64.7031","Hypoplectrus_unicolor",2008,2
189,"d189_st_john_USVI_18.3391_-64.6896","Holocentrus_rufus",2008,2
189,"d189_st_john_USVI_18.3391_-64.6896","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3391_-64.6896","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3395_-64.7027","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3395_-64.7027","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3395_-64.7027","Hypoplectrus_unicolor",2008,2
189,"d189_st_john_USVI_18.3395_-64.7027","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3395_-64.7027","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3402_-64.6849","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3402_-64.6849","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3403_-64.694","Haemulon_carbonarium",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Haemulon_plumierii",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3413_-64.6884","Microspathodon_chrysurus",2008,2
189,"d189_st_john_USVI_18.3417_-64.6889","Malacoctenus_macropus",2008,2
189,"d189_st_john_USVI_18.3417_-64.6889","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3417_-64.6889","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3417_-64.7036","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3417_-64.7036","Microspathodon_chrysurus",2008,2
189,"d189_st_john_USVI_18.3428_-64.6792","Acanthurus_bahianus",2008,2
189,"d189_st_john_USVI_18.3428_-64.6792","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3428_-64.6792","Halichoeres_pictus",2008,2
189,"d189_st_john_USVI_18.3434_-64.7121","Lutjanus_synagris",2008,2
189,"d189_st_john_USVI_18.3439_-64.6864","Halichoeres_bivittatus",2008,2
189,"d189_st_john_USVI_18.3441_-64.6945","Elacatinus_evelynae",2008,2
189,"d189_st_john_USVI_18.3441_-64.6945","Haemulon_aurolineatum",2008,2
189,"d189_st_john_USVI_18.3442_-64.7009","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3443_-64.7012","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3443_-64.7012","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3443_-64.7012","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.3445_-64.6871","Halichoeres_radiatus",2008,2
189,"d189_st_john_USVI_18.3459_-64.6852","Cephalopholis_fulva",2008,2
189,"d189_st_john_USVI_18.3459_-64.6852","Microgobius_carri",2008,2
189,"d189_st_john_USVI_18.3459_-64.6852","Scarus_taeniopterus",2008,2
189,"d189_st_john_USVI_18.3459_-64.6852","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3459_-64.6997","Holacanthus_ciliaris",2008,2
189,"d189_st_john_USVI_18.3459_-64.6997","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3459_-64.6997","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3459_-64.6997","Stegastes_planifrons",2008,2
189,"d189_st_john_USVI_18.3463_-64.6637","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3463_-64.6637","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3465_-64.6854","Gobiidae_UNK",2008,2
189,"d189_st_john_USVI_18.3466_-64.6973","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3466_-64.6973","Hypoplectrus_guttavarius",2008,2
189,"d189_st_john_USVI_18.3466_-64.6973","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3466_-64.6973","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3466_-64.6973","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3509_-64.6963","Chromis_multilineata",2008,2
189,"d189_st_john_USVI_18.3509_-64.6963","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3509_-64.6963","Pomacanthus_arcuatus",2008,2
189,"d189_st_john_USVI_18.3509_-64.6963","Stegastes_partitus",2008,2
189,"d189_st_john_USVI_18.3509_-64.6963","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.3527_-64.6948","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3527_-64.6948","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3527_-64.6948","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3527_-64.6948","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3527_-64.6967","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3527_-64.6967","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3527_-64.6967","Coryphopterus_glaucofraenum",2008,2
189,"d189_st_john_USVI_18.3527_-64.6967","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3527_-64.6967","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3527_-64.7956","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3527_-64.7956","Scarus_taeniopterus",2008,2
189,"d189_st_john_USVI_18.3527_-64.7956","Serranus_tabacarius",2008,2
189,"d189_st_john_USVI_18.3527_-64.7956","Serranus_tortugarum",2008,2
189,"d189_st_john_USVI_18.3528_-64.6958","Acanthurus_coeruleus",2008,2
189,"d189_st_john_USVI_18.3528_-64.6958","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3528_-64.6958","Halichoeres_bivittatus",2008,2
189,"d189_st_john_USVI_18.3528_-64.6958","Halichoeres_garnoti",2008,2
189,"d189_st_john_USVI_18.3528_-64.6958","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3529_-64.6944","Haemulon_aurolineatum",2008,2
189,"d189_st_john_USVI_18.3529_-64.6944","Halichoeres_bivittatus",2008,2
189,"d189_st_john_USVI_18.3529_-64.6944","Ocyurus_chrysurus",2008,2
189,"d189_st_john_USVI_18.3529_-64.6944","Pomacanthus_paru",2008,2
189,"d189_st_john_USVI_18.3529_-64.6944","Sparisoma_viride",2008,2
189,"d189_st_john_USVI_18.3529_-64.7758","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3529_-64.7758","Stegastes_variabilis",2008,2
189,"d189_st_john_USVI_18.3529_-64.7758","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Chaetodon_capistratus",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Chaetodon_striatus",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Chromis_multilineata",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Holocentrus_adscensionis",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Opistognathus_aurifrons",2008,2
189,"d189_st_john_USVI_18.3551_-64.799","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3561_-64.7864","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3561_-64.7864","Lutjanus_analis",2008,2
189,"d189_st_john_USVI_18.3562_-64.7834","Nes_longus",2008,2
189,"d189_st_john_USVI_18.3589_-64.7453","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3589_-64.7927","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3589_-64.7927","Scarus_iseri",2008,2
189,"d189_st_john_USVI_18.3589_-64.7927","Serranus_tigrinus",2008,2
189,"d189_st_john_USVI_18.3589_-64.7927","Sparisoma_atomarium",2008,2
189,"d189_st_john_USVI_18.3623_-64.7616","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3623_-64.7616","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3624_-64.7514","Opistognathus_aurifrons",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Coryphopterus_glaucofraenum",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Hypoplectrus_chlorurus",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Hypoplectrus_puella",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Hypoplectrus_UNK",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Sparisoma_viride",2008,2
