"datasetID","site","date","species","count"
124,"41.42_-70.76",1904,"Astarte_castanea",1
124,"41.42_-70.76",1904,"Balanus_sp.",1
124,"41.42_-70.76",1904,"Batea_catharinensis",1
124,"41.42_-70.76",1904,"Bugula_turrita",1
124,"41.42_-70.76",1904,"Caprella_geometrica",1
124,"41.42_-70.76",1904,"Cerastoderma_pinnulatum",2
124,"41.42_-70.76",1904,"Corbula_contracta",1
124,"41.42_-70.76",1904,"Crassinella_lunulata",1
124,"41.42_-70.76",1904,"Crepidula_fornicata",1
124,"41.42_-70.76",1904,"Crepidula_plana",1
124,"41.42_-70.76",1904,"Crisia_eburnea",1
124,"41.42_-70.76",1904,"Cumingia_tellinoides",1
124,"41.42_-70.76",1904,"Echinarachnius_parma",1
124,"41.42_-70.76",1904,"Ensis_directus",1
124,"41.42_-70.76",1904,"Ericthonius_minax",1
124,"41.42_-70.76",1904,"Halecium_halecinum",1
124,"41.42_-70.76",1904,"Idotea_phosphorea",1
124,"41.42_-70.76",1904,"Mitrella_lunata",2
124,"41.42_-70.76",1904,"Mytilus_edulis",1
124,"41.42_-70.76",1904,"Nassarius_trivittatus",1
124,"41.42_-70.76",1904,"Natica_pusilla",1
124,"41.42_-70.76",1904,"Noetia_ponderosa",2
124,"41.42_-70.76",1904,"Nucula_proxima",1
124,"41.42_-70.76",1904,"Pandora_gouldiana",1
124,"41.42_-70.76",1904,"Parasmittina_nitida",1
124,"41.42_-70.76",1904,"Periploma_leanum",1
124,"41.42_-70.76",1904,"Prionotus_carolinus",1
124,"41.42_-70.76",1904,"Spisula_solidissima",1
124,"41.42_-70.76",1904,"Tellina_aqilis",1
124,"41.42_-70.76",1904,"Turbonilla_sp.",1
124,"41.42_-70.76",1904,"Urosalpinx_cinerea",1
124,"41.42_-70.76",1904,"Vermicularia_spirata",1
124,"41.42_-70.78",1903,"Anachis_avara",1
124,"41.42_-70.78",1903,"Anadara_transversa",1
124,"41.42_-70.78",1903,"Anomia_simplex",1
124,"41.42_-70.78",1903,"Arbacia_punctulata",1
124,"41.42_-70.78",1903,"Astarte_castanea",1
124,"41.42_-70.78",1903,"Bugula_turrita",1
124,"41.42_-70.78",1903,"Callocardia_morrhuana",1
124,"41.42_-70.78",1903,"Caprellidae_sp._sp.",1
124,"41.42_-70.78",1903,"Cerastoderma_pinnulatum",1
124,"41.42_-70.78",1903,"Champia_parvula",1
124,"41.42_-70.78",1903,"Crassinella_lunulata",1
124,"41.42_-70.78",1903,"Crassostrea_virginica",1
124,"41.42_-70.78",1903,"Crenella_glandula",1
124,"41.42_-70.78",1903,"Crepidula_fornicata",1
124,"41.42_-70.78",1903,"Crepidula_plana",1
124,"41.42_-70.78",1903,"Cumingia_tellinoides",1
124,"41.42_-70.78",1903,"Echinarachnius_parma",1
124,"41.42_-70.78",1903,"Ensis_directus",1
124,"41.42_-70.78",1903,"Eudendrium_ramosum",1
124,"41.42_-70.78",1903,"Haustorius_arenarius",1
124,"41.42_-70.78",1903,"Mitrella_lunata",2
124,"41.42_-70.78",1903,"Mytilus_edulis",1
124,"41.42_-70.78",1903,"Nassarius_trivittatus",1
124,"41.42_-70.78",1903,"Noetia_ponderosa",1
124,"41.42_-70.78",1903,"Nucula_proxima",1
124,"41.42_-70.78",1903,"Ophiuroids_unidentified",1
124,"41.42_-70.78",1903,"Pagurus_longicarpus",1
124,"41.42_-70.78",1903,"Petricolaria_pholadiformis",1
124,"41.42_-70.78",1903,"Polinices_heros",1
124,"41.42_-70.78",1903,"Polinices_sp.",1
124,"41.42_-70.78",1903,"Scophthalmus_aquosus",1
124,"41.42_-70.78",1903,"Spisula_solidissima",1
124,"41.42_-70.78",1903,"Tellina_aqilis",1
124,"41.42_-70.78",1903,"Venericardia_borealis",1
124,"41.42_-70.78",1905,"Aetea_anguina",1
124,"41.42_-70.78",1905,"Agardhiella_tenera",1
124,"41.42_-70.78",1905,"Anachis_avara",1
124,"41.42_-70.78",1905,"Anadara_transversa",1
124,"41.42_-70.78",1905,"Anomia_simplex",1
124,"41.42_-70.78",1905,"Antithamnion_cruciatum",1
124,"41.42_-70.78",1905,"Aplidium_stellatum",1
124,"41.42_-70.78",1905,"Arbacia_punctulata",1
124,"41.42_-70.78",1905,"Arthrocladia_villosa",1
124,"41.42_-70.78",1905,"Astarte_castanea",1
124,"41.42_-70.78",1905,"Asterias_forbesi",1
124,"41.42_-70.78",1905,"Asterias_rubens",1
124,"41.42_-70.78",1905,"Astrangia_poculata",1
124,"41.42_-70.78",1905,"Balanus_eburneus",1
124,"41.42_-70.78",1905,"Bugula_turrita",1
124,"41.42_-70.78",1905,"Busycotypus_canaliculatus",1
124,"41.42_-70.78",1905,"Cancer_irroratus",1
124,"41.42_-70.78",1905,"Cellepora_avicularis",1
124,"41.42_-70.78",1905,"Ceramium_rubrum",1
124,"41.42_-70.78",1905,"Cerastoderma_pinnulatum",1
124,"41.42_-70.78",1905,"Champia_parvula",1
124,"41.42_-70.78",1905,"Cladostephus_spongiosus_verticillatus",1
124,"41.42_-70.78",1905,"Corbula_contracta",1
124,"41.42_-70.78",1905,"Crangon_septemspinosa",1
124,"41.42_-70.78",1905,"Crassinella_lunulata",1
124,"41.42_-70.78",1905,"Crepidula_fornicata",1
124,"41.42_-70.78",1905,"Crepidula_plana",1
124,"41.42_-70.78",1905,"Crisia_eburnea",1
124,"41.42_-70.78",1905,"Dasya_elegans",1
124,"41.42_-70.78",1905,"Desmarestia_viridis",1
124,"41.42_-70.78",1905,"Echinarachnius_parma",1
124,"41.42_-70.78",1905,"Ericthonius_sp.",1
124,"41.42_-70.78",1905,"Eudendrium_dispar",1
124,"41.42_-70.78",1905,"Grinnellia_americana",1
124,"41.42_-70.78",1905,"Halecium_halecinum",1
124,"41.42_-70.78",1905,"Harmothoe_imbricata",1
124,"41.42_-70.78",1905,"Hydractinia_echinata",1
124,"41.42_-70.78",1905,"Idotea_baltica",1
124,"41.42_-70.78",1905,"Loligo_pealeii",1
124,"41.42_-70.78",1905,"Lomentaria_uncinata",1
124,"41.42_-70.78",1905,"Membranipora_tenuis",1
124,"41.42_-70.78",1905,"Microciona_prolifera",1
124,"41.42_-70.78",1905,"Miliolina_seminulum",1
124,"41.42_-70.78",1905,"Mitrella_lunata",1
124,"41.42_-70.78",1905,"Modiolus_modiolus",1
124,"41.42_-70.78",1905,"Mytilus_edulis",1
124,"41.42_-70.78",1905,"Nassarius_trivittatus",1
124,"41.42_-70.78",1905,"Nereis_pelagica",1
124,"41.42_-70.78",1905,"Noetia_ponderosa",1
124,"41.42_-70.78",1905,"Nucula_proxima",1
124,"41.42_-70.78",1905,"Ovalipes_ocellatus",1
124,"41.42_-70.78",1905,"Pagurus_acadianus",1
124,"41.42_-70.78",1905,"Pagurus_annulipes",1
124,"41.42_-70.78",1905,"Pagurus_pollicaris",1
124,"41.42_-70.78",1905,"Pandora_gouldiana",1
124,"41.42_-70.78",1905,"Polinices_heros",1
124,"41.42_-70.78",1905,"Polysiphonia_elongata",1
124,"41.42_-70.78",1905,"Polysiphonia_nigrescens",1
124,"41.42_-70.78",1905,"Polystomella_striatopunctata",1
124,"41.42_-70.78",1905,"Pulvinulina_lateralis",1
124,"41.42_-70.78",1905,"Rotalia_beccarii",1
124,"41.42_-70.78",1905,"Sabellaria_vulgaris",1
124,"41.42_-70.78",1905,"Spisula_solidissima",1
124,"41.42_-70.78",1905,"Stenotomus_chrysops",1
124,"41.42_-70.78",1905,"Tellina_aqilis",1
124,"41.42_-70.78",1905,"Thuiaria_argentea",1
124,"41.42_-70.78",1905,"Turbonilla_sp.",1
124,"41.42_-70.78",1905,"Urosalpinx_cinerea",1
124,"41.42_-70.82",1903,"Argopecten_gibbus",1
124,"41.42_-70.82",1903,"Astarte_undata",1
124,"41.42_-70.82",1903,"Astrangia_poculata",1
124,"41.42_-70.82",1903,"Balanus_sp.",1
124,"41.42_-70.82",1903,"Bugula_turrita",1
124,"41.42_-70.82",1903,"Callocardia_morrhuana",1
124,"41.42_-70.82",1903,"Cancer_borealis",1
124,"41.42_-70.82",1903,"Cancer_irroratus",1
124,"41.42_-70.82",1903,"Cellepora_avicularis",1
124,"41.42_-70.82",1903,"Champia_parvula",1
124,"41.42_-70.82",1903,"Crepidula_fornicata",1
124,"41.42_-70.82",1903,"Crepidula_plana",1
124,"41.42_-70.82",1903,"Echinarachnius_parma",1
124,"41.42_-70.82",1903,"Electra_pilosa",1
124,"41.42_-70.82",1903,"Ensis_directus",1
124,"41.42_-70.82",1903,"Euspira_triseriata",1
124,"41.42_-70.82",1903,"Hydractinia_echinata",1
124,"41.42_-70.82",1903,"Mytilus_edulis",1
124,"41.42_-70.82",1903,"Noetia_ponderosa",1
124,"41.42_-70.82",1903,"Nucula_proxima",1
124,"41.42_-70.82",1903,"Ovalipes_ocellatus",1
124,"41.42_-70.82",1903,"Pagurus_pollicaris",1
124,"41.42_-70.82",1903,"Pandora_gouldiana",1
124,"41.42_-70.82",1903,"Paralichthys_dentatus",1
124,"41.42_-70.82",1903,"Polinices_heros",1
124,"41.42_-70.82",1903,"Prionotus_carolinus",1
124,"41.42_-70.82",1903,"Scophthalmus_aquosus",1
124,"41.42_-70.82",1903,"Spisula_solidissima",1
124,"41.42_-70.82",1903,"Stenotomus_chrysops",1
124,"41.42_-70.82",1903,"Tellina_aqilis",1
124,"41.42_-70.82",1905,"Anadara_transversa",1
124,"41.42_-70.82",1905,"Anomia_simplex",1
124,"41.42_-70.82",1905,"Astarte_castanea",1
124,"41.42_-70.82",1905,"Callocardia_morrhuana",1
124,"41.42_-70.82",1905,"Cancer_irroratus",1
124,"41.42_-70.82",1905,"Cerastoderma_pinnulatum",1
124,"41.42_-70.82",1905,"Crassinella_lunulata",1
124,"41.42_-70.82",1905,"Crepidula_fornicata",1
124,"41.42_-70.82",1905,"Crepidula_plana",1
124,"41.42_-70.82",1905,"Cumingia_tellinoides",1
124,"41.42_-70.82",1905,"Echinarachnius_parma",1
124,"41.42_-70.82",1905,"Erichsonella_filiformis",1
124,"41.42_-70.82",1905,"Laevicardium_mortoni",1
124,"41.42_-70.82",1905,"Mercenaria_mercenaria",1
124,"41.42_-70.82",1905,"Miliolina_seminulum",1
124,"41.42_-70.82",1905,"Mytilus_edulis",1
124,"41.42_-70.82",1905,"Nassarius_trivittatus",1
124,"41.42_-70.82",1905,"Nucula_proxima",1
124,"41.42_-70.82",1905,"Periploma_leanum",1
124,"41.42_-70.82",1905,"Spisula_solidissima",1
124,"41.42_-70.82",1905,"Strongylocentrotus_droebachiensis",1
124,"41.42_-70.82",1905,"Tellina_aqilis",1
124,"41.42_-70.82",1908,"Dexiospira_spirillum",1
124,"41.42_-70.85",1903,"Actinococcus_subcutaneus",1
124,"41.42_-70.85",1903,"Alcyonium_carneum",1
124,"41.42_-70.85",1903,"Anachis_avara",1
124,"41.42_-70.85",1903,"Anomia_squamula",1
124,"41.42_-70.85",1903,"Aplidium_pellucidum",1
124,"41.42_-70.85",1903,"Aplidium_pellucidum_form_constellatum",1
124,"41.42_-70.85",1903,"Argopecten_gibbus",1
124,"41.42_-70.85",1903,"Astarte_undata",1
124,"41.42_-70.85",1903,"Asterias_forbesi",1
124,"41.42_-70.85",1903,"Asterias_rubens",1
124,"41.42_-70.85",1903,"Astrangia_poculata",1
124,"41.42_-70.85",1903,"Bugula_turrita",1
124,"41.42_-70.85",1903,"Cancer_irroratus",1
124,"41.42_-70.85",1903,"Cellepora_avicularis",1
124,"41.42_-70.85",1903,"Cerastoderma_pinnulatum",1
124,"41.42_-70.85",1903,"Cliona_celata",1
124,"41.42_-70.85",1903,"Crassinella_lunulata",1
124,"41.42_-70.85",1903,"Crepidula_fornicata",1
124,"41.42_-70.85",1903,"Crepidula_plana",1
124,"41.42_-70.85",1903,"Delesseria_sinuosa",1
124,"41.42_-70.85",1903,"Desmarestia_aculeata",1
124,"41.42_-70.85",1903,"Dichelopandalus_leptocerus (",1
124,"41.42_-70.85",1903,"Dichelopandalus_leptocerus_(",1
124,"41.42_-70.85",1903,"Echinarachnius_parma",1
124,"41.42_-70.85",1903,"Ensis_directus",1
124,"41.42_-70.85",1903,"Henricia_sanguinolenta",1
124,"41.42_-70.85",1903,"Hydroides_dianthus",1
124,"41.42_-70.85",1903,"Lacuna_puteola",1
124,"41.42_-70.85",1903,"Laminaria_agardhii",1
124,"41.42_-70.85",1903,"Metridium_dianthus",1
124,"41.42_-70.85",1903,"Mitrella_lunata",1
124,"41.42_-70.85",1903,"Mytilus_edulis",1
124,"41.42_-70.85",1903,"Nassarius_trivittatus",1
124,"41.42_-70.85",1903,"Nereis_pelagica",1
124,"41.42_-70.85",1903,"Obelia_geniculata",1
124,"41.42_-70.85",1903,"Pagurus_pollicaris",1
124,"41.42_-70.85",1903,"Palmeria_palmata",1
124,"41.42_-70.85",1903,"Pandora_gouldiana",1
124,"41.42_-70.85",1903,"Periploma_leanum",1
124,"41.42_-70.85",1903,"Phyllophora_brodioei",1
124,"41.42_-70.85",1903,"Polinices_heros",1
124,"41.42_-70.85",1903,"Polymastia_robusta",1
124,"41.42_-70.85",1903,"Potamilla_occelata",1
124,"41.42_-70.85",1903,"Schizoporella_errata",1
124,"41.42_-70.85",1903,"Spirorbis_sp.",1
124,"41.42_-70.85",1903,"Spisula_solidissima",1
124,"41.42_-70.85",1903,"Tubularia_couthouyi",1
124,"41.42_-70.85",1903,"Urosalpinx_cinerea",1
124,"41.42_-70.85",1904,"Agardhiella_tenera",1
124,"41.42_-70.85",1904,"Ampithoe_rubricata",1
124,"41.42_-70.85",1904,"Anadara_transversa",1
124,"41.42_-70.85",1904,"Anomia_simplex",1
124,"41.42_-70.85",1904,"Anomia_squamula",1
124,"41.42_-70.85",1904,"Aplidium_pellucidum_form_constellatum",1
124,"41.42_-70.85",1904,"Boonea_seminuda",1
124,"41.42_-70.85",1904,"Cancer_borealis",1
124,"41.42_-70.85",1904,"Chondrus_crispus",1
124,"41.42_-70.85",1904,"Cliona_celata",1
124,"41.42_-70.85",1904,"Corallina_officinalis",1
124,"41.42_-70.85",1904,"Corophium_cylindricum",1
124,"41.42_-70.85",1904,"Crepidula_fornicata",1
124,"41.42_-70.85",1904,"Crepidula_plana",1
124,"41.42_-70.85",1904,"Crisia_eburnea",1
124,"41.42_-70.85",1904,"Cystoclonium_purpureum",1
124,"41.42_-70.85",1904,"Desmarestia_aculeata",1
124,"41.42_-70.85",1904,"Dyspanopeus_sayi",1
124,"41.42_-70.85",1904,"Erichsonella_filiformis",1
124,"41.42_-70.85",1904,"Eugyra_glutinans",1
124,"41.42_-70.85",1904,"Euspira_triseriata",1
124,"41.42_-70.85",1904,"Harmothoe_imbricata",1
124,"41.42_-70.85",1904,"Henricia_sanguinolenta",1
124,"41.42_-70.85",1904,"Hippothoa_hyalina",1
124,"41.42_-70.85",1904,"Hydroides_dianthus",1
124,"41.42_-70.85",1904,"Idotea_phosphorea",1
124,"41.42_-70.85",1904,"Jassa_marmorata",1
124,"41.42_-70.85",1904,"Lacuna_puteola",1
124,"41.42_-70.85",1904,"Laminaria_agardhii_vittata",1
124,"41.42_-70.85",1904,"Lepidonotus_squamatus",1
124,"41.42_-70.85",1904,"Libinia_emarginata",1
124,"41.42_-70.85",1904,"Littorina_littorea",1
124,"41.42_-70.85",1904,"Mitrella_lunata",1
124,"41.42_-70.85",1904,"Mytilus_edulis",1
124,"41.42_-70.85",1904,"Nassarius_trivittatus",1
124,"41.42_-70.85",1904,"Pagurus_annulipes",1
124,"41.42_-70.85",1904,"Pagurus_longicarpus",1
124,"41.42_-70.85",1904,"Parasmittina_nitida",1
124,"41.42_-70.85",1904,"Pennaria_tiarella",1
124,"41.42_-70.85",1904,"Periploma_leanum",1
124,"41.42_-70.85",1904,"Phyllophora_brodioei",1
124,"41.42_-70.85",1904,"Phyllophora_pseudoceranoides",1
124,"41.42_-70.85",1904,"Polinices_heros",1
124,"41.42_-70.85",1904,"Polinices_sp._(egg_cases)",1
124,"41.42_-70.85",1904,"Polyides_rotundus",1
124,"41.42_-70.85",1904,"Sabellaria_vulgaris",1
124,"41.42_-70.85",1904,"Schizoporella_errata",1
124,"41.42_-70.85",1904,"Spermothamnion_turneri",1
124,"41.42_-70.85",1904,"Spirorbis_sp.",1
124,"41.42_-70.85",1904,"Tellina_aqilis",1
124,"41.42_-70.85",1904,"Tubularia_crocea",1
124,"41.42_-70.85",1904,"Urosalpinx_cinerea",1
124,"41.42_-70.87",1903,"Alcyonium_carneum",1
124,"41.42_-70.87",1903,"Anadara_transversa",1
124,"41.42_-70.87",1903,"Aplidium_pellucidum_form_constellatum",1
124,"41.42_-70.87",1903,"Asterias_rubens",1
124,"41.42_-70.87",1903,"Bryozoa",1
124,"41.42_-70.87",1903,"Bugula_turrita",1
124,"41.42_-70.87",1903,"Ceramium_rubrum",1
124,"41.42_-70.87",1903,"Champia_parvula",1
124,"41.42_-70.87",1903,"Crepidula_fornicata",1
124,"41.42_-70.87",1903,"Crisia_eburnea",1
124,"41.42_-70.87",1903,"Desmarestia_aculeata",1
124,"41.42_-70.87",1903,"Diopatra_cuprea",1
124,"41.42_-70.87",1903,"Echinarachnius_parma",1
124,"41.42_-70.87",1903,"Fucus_vesiculosus",1
124,"41.42_-70.87",1903,"Henricia_sanguinolenta",1
124,"41.42_-70.87",1903,"Laminaria_agardhii",1
124,"41.42_-70.87",1903,"Lepidonotus_squamatus",1
124,"41.42_-70.87",1903,"Metridium_dianthus",1
124,"41.42_-70.87",1903,"Mytilus_edulis",1
124,"41.42_-70.87",1903,"Nassarius_trivittatus",1
124,"41.42_-70.87",1903,"Palmeria_palmata",1
124,"41.42_-70.87",1903,"Phyllophora_brodioei",1
124,"41.42_-70.87",1903,"Polinices_duplicatus",1
124,"41.42_-70.87",1903,"Schizoporella_errata",1
124,"41.42_-70.87",1903,"Spermothamnion_turneri",1
124,"41.42_-70.87",1903,"Spirorbis_sp.",1
124,"41.42_-70.87",1903,"Spisula_solidissima",1
124,"41.42_-70.87",1903,"Spyridia_filamentosa",1
124,"41.42_-70.87",1903,"Tubularia_couthouyi",1
124,"41.42_-70.87",1903,"Zostera_marina",1
124,"41.42_-70.88",1904,"Chondrus_crispus",1
124,"41.42_-70.88",1904,"Phyllophora_brodioei",2
124,"41.42_-70.88",1904,"Polyides_rotundus",1
124,"41.42_-70.88",1904,"Polysiphonia_nigrescens",1
124,"41.42_-70.93",1905,"Anachis_avara",1
124,"41.42_-70.93",1905,"Anadara_transversa",1
124,"41.42_-70.93",1905,"Antithamnion_cruciatum",1
124,"41.42_-70.93",1905,"Arthrocladia_villosa",1
124,"41.42_-70.93",1905,"Bittium_alternatum",1
124,"41.42_-70.93",1905,"Busycotypus_canaliculatus",1
124,"41.42_-70.93",1905,"Callithamnion_roseum",1
124,"41.42_-70.93",1905,"Cerastoderma_pinnulatum",1
124,"41.42_-70.93",1905,"Chorda_filum",1
124,"41.42_-70.93",1905,"Clymenella_torquata",1
124,"41.42_-70.93",1905,"Corallina_officinalis",1
124,"41.42_-70.93",1905,"Crangon_septemspinosa",1
124,"41.42_-70.93",1905,"Crassinella_lunulata",1
124,"41.42_-70.93",1905,"Crepidula_fornicata",1
124,"41.42_-70.93",1905,"Cumingia_tellinoides",1
124,"41.42_-70.93",1905,"Cystoclonium_purpureum_cirrhosum",1
124,"41.42_-70.93",1905,"Desmarestia_aculeata",1
124,"41.42_-70.93",1905,"Desmarestia_viridis",1
124,"41.42_-70.93",1905,"Dictyosiphon_hippuroides",1
124,"41.42_-70.93",1905,"Diopatra_cuprea",1
124,"41.42_-70.93",1905,"Echinarachnius_parma",1
124,"41.42_-70.93",1905,"Ectocarpus_siliculosus",1
124,"41.42_-70.93",1905,"Ensis_directus",1
124,"41.42_-70.93",1905,"Eugyra_glutinans",1
124,"41.42_-70.93",1905,"Euspira_triseriata",1
124,"41.42_-70.93",1905,"Grinnellia_americana",1
124,"41.42_-70.93",1905,"Hydroides_dianthus",1
124,"41.42_-70.93",1905,"Lacuna_puteola",1
124,"41.42_-70.93",1905,"Laminaria_agardhii",1
124,"41.42_-70.93",1905,"Lyonsia_hyalina",1
124,"41.42_-70.93",1905,"Mercenaria_mercenaria",1
124,"41.42_-70.93",1905,"Mitrella_lunata",1
124,"41.42_-70.93",1905,"Myoxocephalus_aenaeus",1
124,"41.42_-70.93",1905,"Nassarius_trivittatus",1
124,"41.42_-70.93",1905,"Natica_pusilla",1
124,"41.42_-70.93",1905,"Nereis_pelagica",1
124,"41.42_-70.93",1905,"Pagurus_annulipes",1
124,"41.42_-70.93",1905,"Pagurus_longicarpus",1
124,"41.42_-70.93",1905,"Periploma_leanum",1
124,"41.42_-70.93",1905,"Phyllophora_brodioei",1
124,"41.42_-70.93",1905,"Polinices_duplicatus",1
124,"41.42_-70.93",1905,"Polyides_rotundus",1
124,"41.42_-70.93",1905,"Polysiphonia_elongata",1
124,"41.42_-70.93",1905,"Spisula_solidissima",1
124,"41.42_-70.93",1905,"Tellina_aqilis",1
124,"41.42_-70.93",1905,"Urosalpinx_cinerea",1
124,"41.42_-70.94",1905,"Acteocina_canaliculata",1
124,"41.42_-70.94",1905,"Agardhiella_tenera",1
124,"41.42_-70.94",1905,"Ampithoe_rubricata",1
124,"41.42_-70.94",1905,"Anachis_avara",1
124,"41.42_-70.94",1905,"Antithamnion_cruciatum",1
124,"41.42_-70.94",1905,"Arthrocladia_villosa",1
124,"41.42_-70.94",1905,"Asterias_forbesi",1
124,"41.42_-70.94",1905,"Caecum_cooperi",1
124,"41.42_-70.94",1905,"Callocardia_morrhuana",1
124,"41.42_-70.94",1905,"Ceramium_rubrum",1
124,"41.42_-70.94",1905,"Cerastoderma_pinnulatum",1
124,"41.42_-70.94",1905,"Chaetomorpha_linum",1
124,"41.42_-70.94",1905,"Champia_parvula",1
124,"41.42_-70.94",1905,"Chondrus_crispus",1
124,"41.42_-70.94",1905,"Chorda_filum",1
124,"41.42_-70.94",1905,"Cliona_celata",1
124,"41.42_-70.94",1905,"Clymenella_torquata",1
124,"41.42_-70.94",1905,"Corallina_officinalis",1
124,"41.42_-70.94",1905,"Corbula_contracta",1
124,"41.42_-70.94",1905,"Corophium_cylindricum",1
124,"41.42_-70.94",1905,"Crangon_septemspinosa",1
124,"41.42_-70.94",1905,"Crassinella_lunulata",1
124,"41.42_-70.94",1905,"Crepidula_fornicata",1
124,"41.42_-70.94",1905,"Crepidula_plana",1
124,"41.42_-70.94",1905,"Crisia_eburnea",1
124,"41.42_-70.94",1905,"Cyclas_islandica",1
124,"41.42_-70.94",1905,"Cylichna_oryza",1
124,"41.42_-70.94",1905,"Cystoclonium_purpureum_cirrhosum",1
124,"41.42_-70.94",1905,"Delesseria_sinuosa",1
124,"41.42_-70.94",1905,"Desmarestia_aculeata",1
124,"41.42_-70.94",1905,"Desmarestia_viridis",1
124,"41.42_-70.94",1905,"Diopatra_cuprea",1
124,"41.42_-70.94",1905,"Ectocarpus_siliculosus",1
124,"41.42_-70.94",1905,"Ensis_directus",1
124,"41.42_-70.94",1905,"Euspira_triseriata",1
124,"41.42_-70.94",1905,"Harmothoe_imbricata",1
124,"41.42_-70.94",1905,"Hydroides_dianthus",1
124,"41.42_-70.94",1905,"Idotea_phosphorea",1
124,"41.42_-70.94",1905,"Lacuna_puteola",1
124,"41.42_-70.94",1905,"Laevicardium_mortoni",1
124,"41.42_-70.94",1905,"Laminaria_agardhii_vittata",1
124,"41.42_-70.94",1905,"Leathesia_difformis",1
124,"41.42_-70.94",1905,"Lepidonotus_squamatus",1
124,"41.42_-70.94",1905,"Leptocheirus_pinguis",1
124,"41.42_-70.94",1905,"Leptochelia_dubia",1
124,"41.42_-70.94",1905,"Lyonsia_hyalina",1
124,"41.42_-70.94",1905,"Melobesia_membranacea",1
124,"41.42_-70.94",1905,"Mercenaria_mercenaria",1
124,"41.42_-70.94",1905,"Mitrella_lunata",1
124,"41.42_-70.94",1905,"Modiolus_modiolus",1
124,"41.42_-70.94",1905,"Molgula_manhattensis",1
124,"41.42_-70.94",1905,"Myoxocephalus_aenaeus",1
124,"41.42_-70.94",1905,"Mytilus_edulis",1
124,"41.42_-70.94",1905,"Nassarius_trivittatus",1
124,"41.42_-70.94",1905,"Natica_pusilla",1
124,"41.42_-70.94",1905,"Nereis_pelagica",1
124,"41.42_-70.94",1905,"Nucula_proxima",1
124,"41.42_-70.94",1905,"Pagurus_longicarpus",1
124,"41.42_-70.94",1905,"Pandora_gouldiana",1
124,"41.42_-70.94",1905,"Parasmittina_nitida",1
124,"41.42_-70.94",1905,"Periploma_leanum",1
124,"41.42_-70.94",1905,"Phyllophora_brodioei",1
124,"41.42_-70.94",1905,"Phyllophora_pseudoceranoides",1
124,"41.42_-70.94",1905,"Polinices_duplicatus",1
124,"41.42_-70.94",1905,"Polyides_rotundus",1
124,"41.42_-70.94",1905,"Polysiphonia_elongata",1
124,"41.42_-70.94",1905,"Polysiphonia_nigrescens",1
124,"41.42_-70.94",1905,"Spermothamnion_turneri",1
124,"41.42_-70.94",1905,"Spirorbis_tuboeformis",1
124,"41.42_-70.94",1905,"Spisula_solidissima",1
124,"41.42_-70.94",1905,"Tellina_aqilis",1
124,"41.42_-70.94",1905,"Turbonilla_sp.",1
124,"41.42_-70.98",1904,"Anomia_simplex",1
124,"41.42_-70.98",1904,"Anomia_squamula",1
124,"41.42_-70.98",1904,"Astarte_castanea",1
124,"41.42_-70.98",1904,"Astarte_undata",1
124,"41.42_-70.98",1904,"Astrangia_poculata",1
124,"41.42_-70.98",1904,"Balanus_sp.",1
124,"41.42_-70.98",1904,"Callocardia_morrhuana",1
124,"41.42_-70.98",1904,"Caudina_arenata",1
124,"41.42_-70.98",1904,"Ceramium_rubrum",1
124,"41.42_-70.98",1904,"Chondrus_crispus",1
124,"41.42_-70.98",1904,"Crassinella_lunulata",1
124,"41.42_-70.98",1904,"Crepidula_fornicata",1
124,"41.42_-70.98",1904,"Crepidula_plana",1
124,"41.42_-70.98",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"41.42_-70.98",1904,"Desmarestia_aculeata",1
124,"41.42_-70.98",1904,"Desmarestia_viridis",1
124,"41.42_-70.98",1904,"Diopatra_cuprea",1
124,"41.42_-70.98",1904,"Euspira_triseriata",1
124,"41.42_-70.98",1904,"Laminaria_agardhii_vittata",1
124,"41.42_-70.98",1904,"Mytilus_edulis",1
124,"41.42_-70.98",1904,"Nassarius_trivittatus",1
124,"41.42_-70.98",1904,"Palmeria_palmata",1
124,"41.42_-70.98",1904,"Pandora_gouldiana",1
124,"41.42_-70.98",1904,"Polysiphonia_elongata",1
124,"41.42_-70.98",1904,"Spiochaetopterus_oculatus",1
124,"41.42_-70.98",1904,"Tellina_aqilis",1
124,"41.42_-70.98",1904,"Tubularia_couthouyi",1
124,"41.42_-70.98",1904,"Venericardia_borealis",1
124,"41.43_-70.69",1904,"Agardhiella_tenera",1
124,"41.43_-70.69",1904,"Ampithoe_rubricata",1
124,"41.43_-70.69",1904,"Anachis_avara",1
124,"41.43_-70.69",1904,"Anadara_transversa",1
124,"41.43_-70.69",1904,"Anomia_simplex",1
124,"41.43_-70.69",1904,"Antithamnion_cruciatum",1
124,"41.43_-70.69",1904,"Aplidium_stellatum",1
124,"41.43_-70.69",1904,"Astarte_castanea",1
124,"41.43_-70.69",1904,"Asterias_forbesi",1
124,"41.43_-70.69",1904,"Asterias_rubens",1
124,"41.43_-70.69",1904,"Bryozoa",1
124,"41.43_-70.69",1904,"Bugula_turrita",1
124,"41.43_-70.69",1904,"Callithamnion_tenuissimum",1
124,"41.43_-70.69",1904,"Callocardia_morrhuana",1
124,"41.43_-70.69",1904,"Cancer_irroratus",1
124,"41.43_-70.69",1904,"Cerastoderma_pinnulatum",1
