"datasetID","site","species","year","count"
213,"d213_e2qa-5","Erigeron strigosus",1971,0.725111246
213,"d213_e2qa-5","Hedyotis nigricans",1972,1.57735729
213,"d213_e2qa-5","Mirabilis linearis",1954,0.732166111
213,"d213_e2qa-5","Opuntia humifusa",1941,0.686923683
213,"d213_e2qa-5","Opuntia humifusa",1942,0.739556313
213,"d213_e2qa-5","Opuntia humifusa",1943,0.733329177
213,"d213_e2qa-5","Opuntia humifusa",1944,0.711867571
213,"d213_e2qa-5","Opuntia humifusa",1946,0.748976946
213,"d213_e2qa-5","Opuntia humifusa",1948,0.725605667
213,"d213_e2qa-5","Opuntia humifusa",1949,0.727347672
213,"d213_e2qa-5","Opuntia humifusa",1950,0.745252252
213,"d213_e2qa-5","Opuntia humifusa",1951,3.54187465
213,"d213_e2qa-5","Opuntia macrorhiza",1952,0.732612729
213,"d213_e2qa-5","Opuntia macrorhiza",1954,0.732166529
213,"d213_e2qa-5","Opuntia macrorhiza",1955,0.717774928
213,"d213_e2qa-5","Opuntia macrorhiza",1956,0.721325636
213,"d213_e2qa-5","Opuntia macrorhiza",1957,0.706972182
213,"d213_e2qa-5","Oxalis stricta",1965,1.18219149
213,"d213_e2qa-5","Oxalis stricta",1966,0.721844375
213,"d213_e2qa-5","Oxalis stricta",1967,0.71536994
213,"d213_e2qa-5","Oxalis stricta",1968,0.711466372
213,"d213_e2qa-5","Oxalis stricta",1969,0.71957618
213,"d213_e2qa-5","Oxalis stricta",1970,0.737670422
213,"d213_e2qa-5","Oxalis stricta",1971,0.725112081
213,"d213_e2qa-5","Oxalis stricta",1972,0.718915224
213,"d213_e2qa-5","Polygala verticillata",1960,0.715867937
213,"d213_e2qa-5","Polygala verticillata",1965,0.712459683
213,"d213_e2qa-5","Polygala verticillata",1969,0.719569862
213,"d213_e2qa-5","Psoralea tenuiflora",1960,0.715866506
213,"d213_e2qa-5","Psoralea tenuiflora",1962,0.709456623
213,"d213_e2qa-5","Psoralea tenuiflora",1965,1.66051841
213,"d213_e2qa-5","Psoralea tenuiflora",1972,0.718912244
213,"d213_e2qa-5","Ratibida columnifera",1942,0.725347161
213,"d213_e2qa-5","Ratibida columnifera",1947,0.732644081
213,"d213_e2qa-5","Ratibida columnifera",1948,0.725599945
213,"d213_e2qa-5","Ratibida columnifera",1949,0.727356195
213,"d213_e2qa-5","Ratibida columnifera",1950,0.745244443
213,"d213_e2qa-5","Ratibida columnifera",1951,0.728106976
213,"d213_e2qa-5","Ratibida columnifera",1952,0.732624531
213,"d213_e2qa-5","Ratibida columnifera",1953,0.719783485
213,"d213_e2qa-5","Ratibida columnifera",1957,0.706977725
213,"d213_e2qa-5","Ratibida columnifera",1958,0.727766216
213,"d213_e2qa-5","Ratibida columnifera",1959,0.739666939
213,"d213_e2qa-5","Ratibida columnifera",1962,0.709455967
213,"d213_e2qa-5","Ratibida columnifera",1965,0.712459624
213,"d213_e2qa-5","Ratibida columnifera",1966,0.721850872
213,"d213_e2qa-5","Ratibida columnifera",1968,0.711470068
213,"d213_e2qa-5","Ratibida columnifera",1969,0.720775068
213,"d213_e2qa-5","Ratibida columnifera",1970,0.737665474
213,"d213_e2qa-5","Ratibida columnifera",1971,0.725112855
213,"d213_e2qa-5","Schedonnardus paniculatus",1943,57.3765182
213,"d213_e2qa-5","Schedonnardus paniculatus",1947,7.77245951
213,"d213_e2qa-5","Schedonnardus paniculatus",1971,1.66322815
213,"d213_e2qa-5","Solidago mollis",1970,0.737662196
213,"d213_e2qa-5","Solidago mollis",1971,0.725107968
213,"d213_e2qa-5","Solidago mollis",1972,0.718905509
213,"d213_e2qa-5","Solidago rigida",1965,0.695918739
213,"d213_e2qa-5","Solidago rigida",1969,1.14751506
213,"d213_e2qa-5","Sphaeralcea coccinea",1937,0.725727797
213,"d213_e2qa-5","Sphaeralcea coccinea",1953,0.719775498
213,"d213_e2qa-5","Sphaeralcea coccinea",1958,0.727755785
213,"d213_e2qa-5","Sporobolus cryptandrus",1941,10.9990768
213,"d213_e2qa-5","Sporobolus cryptandrus",1943,114.041443
213,"d213_e2qa-5","Sporobolus cryptandrus",1944,110.372978
213,"d213_e2qa-5","Sporobolus cryptandrus",1945,92.2539063
213,"d213_e2qa-5","Sporobolus cryptandrus",1946,14.2746725
213,"d213_e2qa-5","Sporobolus cryptandrus",1947,30.2754288
213,"d213_e2qa-5","Sporobolus cryptandrus",1948,37.1309013
213,"d213_e2qa-5","Sporobolus cryptandrus",1949,35.8296585
213,"d213_e2qa-5","Sporobolus cryptandrus",1950,128.603271
213,"d213_e2qa-5","Sporobolus cryptandrus",1954,7.19223309
213,"d213_e2qa-5","Sporobolus cryptandrus",1955,42.1024208
213,"d213_e2qa-5","Sporobolus cryptandrus",1956,15.4960423
213,"d213_e2qa-5","Sporobolus cryptandrus",1957,10.1028833
213,"d213_e2qa-5","Tragia ramosa",1962,0.709456742
213,"d213_e2qa-5","Tragopogon pratensis",1965,0.712459981
213,"d213_e2qa-5","Unknown",1968,0.711468458
213,"d213_e2qa-5","Unknown",1969,0.719573021
213,"d213_e2qa-5","Unknown",1972,0.718912125
213,"d213_e2qo-1","Andropogon gerardii",1935,124.576691
213,"d213_e2qo-1","Andropogon gerardii",1936,28.5815639
213,"d213_e2qo-1","Andropogon gerardii",1937,46.7236137
213,"d213_e2qo-1","Andropogon gerardii",1938,65.4315948
213,"d213_e2qo-1","Andropogon gerardii",1939,33.2007179
213,"d213_e2qo-1","Andropogon gerardii",1940,9.11791992
213,"d213_e2qo-1","Andropogon gerardii",1942,36.7660294
213,"d213_e2qo-1","Andropogon gerardii",1943,2.09703493
213,"d213_e2qo-1","Andropogon gerardii",1945,41.6739044
213,"d213_e2qo-1","Arenaria stricta",1941,1.82250106
213,"d213_e2qo-1","Arenaria stricta",1942,2.16464019
213,"d213_e2qo-1","Arenaria stricta",1945,1.88972163
213,"d213_e2qo-1","Aster ericoides",1935,8.31190109
213,"d213_e2qo-1","Aster oblongifolius",1938,1.86488044
213,"d213_e2qo-1","Aster oblongifolius",1943,1.85714138
213,"d213_e2qo-1","Bouteloua curtipendula",1935,49.1321449
213,"d213_e2qo-1","Bouteloua curtipendula",1936,64.6348953
213,"d213_e2qo-1","Bouteloua curtipendula",1937,280.803314
213,"d213_e2qo-1","Bouteloua curtipendula",1938,152.719193
213,"d213_e2qo-1","Bouteloua curtipendula",1939,111.627335
213,"d213_e2qo-1","Bouteloua curtipendula",1940,21.8407059
213,"d213_e2qo-1","Bouteloua curtipendula",1941,67.2449951
213,"d213_e2qo-1","Bouteloua curtipendula",1942,75.130394
213,"d213_e2qo-1","Bouteloua curtipendula",1943,58.1217995
213,"d213_e2qo-1","Bouteloua curtipendula",1945,337.293091
213,"d213_e2qo-1","Bouteloua gracilis",1935,27.9783211
213,"d213_e2qo-1","Bouteloua gracilis",1936,43.3270416
213,"d213_e2qo-1","Bouteloua gracilis",1937,103.055519
213,"d213_e2qo-1","Bouteloua gracilis",1938,190.930511
213,"d213_e2qo-1","Bouteloua gracilis",1939,248.324554
213,"d213_e2qo-1","Bouteloua gracilis",1940,342.360596
213,"d213_e2qo-1","Bouteloua gracilis",1941,299.065002
213,"d213_e2qo-1","Bouteloua gracilis",1942,417.045441
213,"d213_e2qo-1","Bouteloua gracilis",1943,362.995026
213,"d213_e2qo-1","Bouteloua gracilis",1945,411.847229
213,"d213_e2qo-1","Bouteloua hirsuta",1935,51.8393021
213,"d213_e2qo-1","Bouteloua hirsuta",1937,22.1122169
213,"d213_e2qo-1","Bouteloua hirsuta",1938,27.5694618
213,"d213_e2qo-1","Bouteloua hirsuta",1939,38.6046829
213,"d213_e2qo-1","Bouteloua hirsuta",1941,47.3299904
213,"d213_e2qo-1","Bouteloua hirsuta",1942,79.6288757
213,"d213_e2qo-1","Bouteloua hirsuta",1943,101.006355
213,"d213_e2qo-1","Bouteloua hirsuta",1945,209.954391
213,"d213_e2qo-1","Brickellia eupatorioides",1937,1.85369992
213,"d213_e2qo-1","Brickellia eupatorioides",1940,1.88139915
213,"d213_e2qo-1","Buchloe dactyloides",1942,10.7601595
213,"d213_e2qo-1","Calylophus lavandulifolius",1937,1.85369205
213,"d213_e2qo-1","Calylophus lavandulifolius",1938,1.86489081
213,"d213_e2qo-1","Calylophus lavandulifolius",1939,1.85203397
213,"d213_e2qo-1","Calylophus lavandulifolius",1941,1.83000076
213,"d213_e2qo-1","Calylophus lavandulifolius",1943,1.85715544
213,"d213_e2qo-1","Calylophus lavandulifolius",1945,1.90511882
213,"d213_e2qo-1","Dalea purpurea",1937,1.85370111
213,"d213_e2qo-1","Dalea purpurea",1938,1.86488175
213,"d213_e2qo-1","Dalea purpurea",1939,1.8520391
213,"d213_e2qo-1","Dalea purpurea",1940,1.88139653
213,"d213_e2qo-1","Dalea purpurea",1941,1.82251132
213,"d213_e2qo-1","Dalea purpurea",1945,1.88973296
213,"d213_e2qo-1","Echinacea angustifolia",1935,11.9796696
213,"d213_e2qo-1","Echinacea angustifolia",1942,1.85871816
213,"d213_e2qo-1","Echinacea angustifolia",1945,1.88973415
213,"d213_e2qo-1","Echinacea pallida",1940,1.88138866
213,"d213_e2qo-1","Erysimum asperum",1940,1.88139653
213,"d213_e2qo-1","Evolvulus nuttallianus",1943,1.85714054
213,"d213_e2qo-1","Fragment",1935,0.11353159
213,"d213_e2qo-1","Gaura coccinea",1940,1.88138998
213,"d213_e2qo-1","Gutierrezia sarothrae",1935,4.81428719
213,"d213_e2qo-1","Gutierrezia sarothrae",1937,1.85370255
213,"d213_e2qo-1","Gutierrezia sarothrae",1938,1.86489081
213,"d213_e2qo-1","Gutierrezia sarothrae",1939,2.82333541
213,"d213_e2qo-1","Gutierrezia sarothrae",1940,1.88140178
213,"d213_e2qo-1","Gutierrezia sarothrae",1941,1.89249682
213,"d213_e2qo-1","Gutierrezia sarothrae",1942,6.44904757
213,"d213_e2qo-1","Gutierrezia sarothrae",1943,1.8571496
213,"d213_e2qo-1","Gutierrezia sarothrae",1945,1.88972557
213,"d213_e2qo-1","Hymenoxys scaposa",1936,21.3484421
213,"d213_e2qo-1","Hymenoxys scaposa",1938,1.86488569
213,"d213_e2qo-1","Hymenoxys scaposa",1939,1.85203528
213,"d213_e2qo-1","Hymenoxys scaposa",1941,1.82249808
213,"d213_e2qo-1","Lesquerella ovalifolia",1935,21.1518326
213,"d213_e2qo-1","Liatris punctata",1935,5.41874266
213,"d213_e2qo-1","Liatris punctata",1938,1.86488307
213,"d213_e2qo-1","Liatris punctata",1940,1.88138866
213,"d213_e2qo-1","Liatris punctata",1941,1.87000668
213,"d213_e2qo-1","Liatris punctata",1943,1.85715353
213,"d213_e2qo-1","Liatris punctata",1945,1.88972867
213,"d213_e2qo-1","Lithospermum incisum",1937,1.85369074
213,"d213_e2qo-1","Mirabilis linearis",1940,1.88139522
213,"d213_e2qo-1","Paronychia jamesii",1935,10.8482237
213,"d213_e2qo-1","Paronychia jamesii",1937,0.241731659
213,"d213_e2qo-1","Paronychia jamesii",1941,1.88750196
213,"d213_e2qo-1","Paronychia jamesii",1943,1.85715091
213,"d213_e2qo-1","Paronychia jamesii",1945,1.88973927
213,"d213_e2qo-1","Psoralea tenuiflora",1942,5.736444
213,"d213_e2qo-1","Schizachyrium scoparium",1935,82.3520279
213,"d213_e2qo-1","Schizachyrium scoparium",1936,4.30158567
213,"d213_e2qo-1","Schizachyrium scoparium",1937,10.306406
213,"d213_e2qo-1","Schizachyrium scoparium",1941,39.9800034
213,"d213_e2qo-1","Scutellaria resinosa",1935,12.1588907
213,"d213_e2qo-1","Scutellaria resinosa",1940,1.88140047
213,"d213_e2qo-1","Scutellaria resinosa",1942,1.87298143
213,"d213_e2qo-1","Scutellaria resinosa",1943,66.0089645
213,"d213_e2qo-1","Scutellaria resinosa",1945,1.9609834
213,"d213_e2qo-1","Sporobolus asper",1935,29.0967922
213,"d213_e2qo-1","Sporobolus asper",1936,24.0162258
213,"d213_e2qo-1","Sporobolus asper",1937,37.9512024
213,"d213_e2qo-1","Sporobolus asper",1938,100.635773
213,"d213_e2qo-1","Sporobolus asper",1939,97.5966873
213,"d213_e2qo-1","Sporobolus asper",1940,83.8938904
213,"d213_e2qo-1","Sporobolus asper",1941,41.2875023
213,"d213_e2qo-1","Sporobolus asper",1942,123.673943
213,"d213_e2qo-1","Sporobolus asper",1943,64.4484482
213,"d213_e2qo-1","Sporobolus asper",1945,93.1764069
213,"d213_e2qo-1","Sporobolus cryptandrus",1940,4.834126
213,"d213_e2qo-1","Sporobolus cryptandrus",1942,12.2913723
213,"d213_e2qo-1","Sporobolus cryptandrus",1943,11.3630457
213,"d213_e2qo-1","Thelesperma megapotamicum",1935,21.4107418
213,"d213_e2qo-1","Thelesperma megapotamicum",1938,1.86487782
213,"d213_e2qo-1","Thelesperma megapotamicum",1939,1.85204959
213,"d213_e2qo-1","Thelesperma megapotamicum",1940,1.88139391
213,"d213_e2qo-1","Thelesperma megapotamicum",1941,1.82249594
213,"d213_e2qo-1","Thelesperma megapotamicum",1942,2.09732723
213,"d213_e2qo-1","Thelesperma megapotamicum",1943,1.85715091
213,"d213_e2qo-1","Thelesperma megapotamicum",1945,1.88974583
213,"d213_e2qo-1","Unknown",1935,44.9483032
213,"d213_e2qo-1","Unknown",1937,1.85368681
213,"d213_e2qo-10","Ambrosia psilostachya",1904,42.5896072
213,"d213_e2qo-10","Ambrosia psilostachya",1905,0.831745028
213,"d213_e2qo-10","Ambrosia psilostachya",1906,0.723197937
213,"d213_e2qo-10","Ambrosia psilostachya",1907,0.764089525
213,"d213_e2qo-10","Aristida longiseta",1904,217.466324
213,"d213_e2qo-10","Aristida longiseta",1905,137.023758
213,"d213_e2qo-10","Aristida longiseta",1906,463.407349
213,"d213_e2qo-10","Aristida longiseta",1907,133.601456
213,"d213_e2qo-10","Aristida purpurea",1903,12.4404993
213,"d213_e2qo-10","Aster ericoides",1905,0.72327131
213,"d213_e2qo-10","Bouteloua gracilis",1903,190.615936
213,"d213_e2qo-10","Bouteloua gracilis",1904,1661.3407
213,"d213_e2qo-10","Bouteloua gracilis",1905,284.830017
213,"d213_e2qo-10","Bouteloua gracilis",1906,465.205261
213,"d213_e2qo-10","Bouteloua gracilis",1907,8030.35107
213,"d213_e2qo-10","Buchloe dactyloides",1903,100.247475
213,"d213_e2qo-10","Buchloe dactyloides",1904,7086.39355
213,"d213_e2qo-10","Buchloe dactyloides",1905,7723.04004
213,"d213_e2qo-10","Buchloe dactyloides",1906,8385.13086
213,"d213_e2qo-10","Buchloe dactyloides",1907,8437.14551
213,"d213_e2qo-10","Carex gravida",1907,0.700922847
213,"d213_e2qo-10","Carex spp.",1905,0.718807101
213,"d213_e2qo-10","Carex spp.",1906,3.72419548
213,"d213_e2qo-10","Carex spp.",1907,205.859161
213,"d213_e2qo-10","Chamaesyce polygonifolia",1907,0.700930417
213,"d213_e2qo-10","Chenopodium album",1906,0.725684702
213,"d213_e2qo-10","Conyza canadensis",1906,0.715271235
213,"d213_e2qo-10","Fragment",1905,0.160482854
213,"d213_e2qo-10","Fragment",1906,0.199484125
213,"d213_e2qo-10","Hedeoma hispida",1905,0.733331919
213,"d213_e2qo-10","Opuntia humifusa",1904,0.746055901
213,"d213_e2qo-10","Opuntia humifusa",1905,0.73921603
213,"d213_e2qo-10","Opuntia macrorhiza",1905,682.565613
213,"d213_e2qo-10","Opuntia macrorhiza",1906,637.362854
213,"d213_e2qo-10","Opuntia spp.",1904,0.734060228
213,"d213_e2qo-10","Oxalis stricta",1905,0.722514749
213,"d213_e2qo-10","Oxalis stricta",1906,0.718671203
213,"d213_e2qo-10","Oxalis stricta",1907,0.731269896
213,"d213_e2qo-10","Plantago patagonica",1905,0.736171722
213,"d213_e2qo-10","Polygala spp.",1906,0.715264738
213,"d213_e2qo-10","Psoralea tenuiflora",1906,0.730496109
213,"d213_e2qo-10","Psoralea tenuiflora",1907,0.731268644
213,"d213_e2qo-10","Ratibida columnifera",1904,0.746055007
213,"d213_e2qo-10","Ratibida columnifera",1905,0.739640594
213,"d213_e2qo-10","Ratibida columnifera",1907,0.731268167
213,"d213_e2qo-10","Solidago mollis",1904,0.732789814
213,"d213_e2qo-10","Solidago mollis",1907,0.731265545
213,"d213_e2qo-10","Solidago spp.",1904,0.754013121
213,"d213_e2qo-10","Sphaeralcea coccinea",1904,0.718132675
213,"d213_e2qo-10","Sphaeralcea coccinea",1905,0.737906158
213,"d213_e2qo-10","Sporobolus cryptandrus",1905,35.8273849
213,"d213_e2qo-10","Sporobolus cryptandrus",1906,35.5444603
213,"d213_e2qo-10","Sporobolus cryptandrus",1907,6.61290979
213,"d213_e2qo-10","Tragopogon pratensis",1906,9.47454357
213,"d213_e2qo-10","Tragopogon pratensis",1907,0.700926065
213,"d213_e2qo-10","Unknown",1905,18.5100632
213,"d213_e2qo-10","Unknown",1906,231.381897
213,"d213_e2qo-2","Allium drummondii",1935,3.20195484
213,"d213_e2qo-2","Ambrosia psilostachya",1935,4.38354969
213,"d213_e2qo-2","Ambrosia psilostachya",1944,0.678973377
213,"d213_e2qo-2","Ambrosia psilostachya",1946,0.73693943
213,"d213_e2qo-2","Ambrosia psilostachya",1947,0.735062182
213,"d213_e2qo-2","Ambrosia psilostachya",1948,0.728957355
213,"d213_e2qo-2","Ambrosia psilostachya",1949,0.915450275
213,"d213_e2qo-2","Ambrosia psilostachya",1950,0.74403888
213,"d213_e2qo-2","Ambrosia psilostachya",1951,0.720914721
213,"d213_e2qo-2","Ambrosia psilostachya",1952,0.714794636
213,"d213_e2qo-2","Aristida longiseta",1947,20.3845596
213,"d213_e2qo-2","Aristida longiseta",1948,8.82161045
213,"d213_e2qo-2","Aristida longiseta",1949,68.5071564
213,"d213_e2qo-2","Aristida longiseta",1950,77.4499054
213,"d213_e2qo-2","Aristida longiseta",1951,101.164948
213,"d213_e2qo-2","Aristida longiseta",1952,62.428875
213,"d213_e2qo-2","Aristida longiseta",1954,72.99366
213,"d213_e2qo-2","Aristida longiseta",1955,13.5560579
213,"d213_e2qo-2","Aristida longiseta",1956,84.279213
213,"d213_e2qo-2","Aristida longiseta",1957,66.8896484
213,"d213_e2qo-2","Aristida purpurea",1935,22.9365158
213,"d213_e2qo-2","Aristida purpurea",1936,4.02303553
213,"d213_e2qo-2","Aristida purpurea",1948,10.5685711
213,"d213_e2qo-2","Bouteloua gracilis",1935,173.43605
213,"d213_e2qo-2","Bouteloua gracilis",1936,21.2764568
213,"d213_e2qo-2","Bouteloua gracilis",1937,133.786743
213,"d213_e2qo-2","Bouteloua gracilis",1938,301.914795
213,"d213_e2qo-2","Bouteloua gracilis",1939,292.108185
213,"d213_e2qo-2","Bouteloua gracilis",1940,520.616272
213,"d213_e2qo-2","Bouteloua gracilis",1941,291.363129
213,"d213_e2qo-2","Bouteloua gracilis",1942,1180.2229
213,"d213_e2qo-2","Bouteloua gracilis",1943,1281.90002
213,"d213_e2qo-2","Bouteloua gracilis",1944,2688.66016
213,"d213_e2qo-2","Bouteloua gracilis",1946,149.891724
213,"d213_e2qo-2","Bouteloua gracilis",1947,772.719116
213,"d213_e2qo-2","Bouteloua gracilis",1948,1625.57788
213,"d213_e2qo-2","Bouteloua gracilis",1949,1030.56848
213,"d213_e2qo-2","Bouteloua gracilis",1950,158.188492
213,"d213_e2qo-2","Bouteloua gracilis",1951,122.773476
213,"d213_e2qo-2","Bouteloua gracilis",1952,24.7416649
213,"d213_e2qo-2","Bouteloua gracilis",1954,59.7434845
213,"d213_e2qo-2","Bouteloua gracilis",1955,105.716736
213,"d213_e2qo-2","Bouteloua gracilis",1956,32.6893044
213,"d213_e2qo-2","Bouteloua gracilis",1957,177.409073
213,"d213_e2qo-2","Buchloe dactyloides",1935,62.7577553
213,"d213_e2qo-2","Buchloe dactyloides",1936,5.43760824
213,"d213_e2qo-2","Buchloe dactyloides",1937,26.9512558
213,"d213_e2qo-2","Buchloe dactyloides",1938,40.3555412
213,"d213_e2qo-2","Buchloe dactyloides",1939,65.5854721
213,"d213_e2qo-2","Buchloe dactyloides",1940,172.163422
213,"d213_e2qo-2","Buchloe dactyloides",1941,100.584412
213,"d213_e2qo-2","Buchloe dactyloides",1942,207.940521
213,"d213_e2qo-2","Buchloe dactyloides",1943,2050.83105
213,"d213_e2qo-2","Buchloe dactyloides",1944,4650.22559
213,"d213_e2qo-2","Buchloe dactyloides",1946,1048.77185
213,"d213_e2qo-2","Buchloe dactyloides",1947,5458.24902
213,"d213_e2qo-2","Buchloe dactyloides",1948,6662.29004
213,"d213_e2qo-2","Buchloe dactyloides",1949,6485.75195
213,"d213_e2qo-2","Buchloe dactyloides",1950,7404.64551
213,"d213_e2qo-2","Buchloe dactyloides",1951,8346.59277
213,"d213_e2qo-2","Buchloe dactyloides",1952,8786.25977
213,"d213_e2qo-2","Buchloe dactyloides",1954,97.514946
213,"d213_e2qo-2","Buchloe dactyloides",1955,128.377487
213,"d213_e2qo-2","Buchloe dactyloides",1956,105.712303
213,"d213_e2qo-2","Buchloe dactyloides",1957,109.3918
213,"d213_e2qo-2","Carex heliophila",1936,1.60916853
213,"d213_e2qo-2","Fragment",1941,0.0734987929
213,"d213_e2qo-2","Fragment",1944,0.120667435
213,"d213_e2qo-2","Grindelia squarrosa",1948,0.72895658
213,"d213_e2qo-2","Ratibida columnifera",1947,0.735053241
213,"d213_e2qo-2","Ratibida columnifera",1948,0.728957415
213,"d213_e2qo-2","Ratibida columnifera",1949,0.734461784
213,"d213_e2qo-2","Ratibida columnifera",1951,0.720913351
213,"d213_e2qo-2","Ratibida columnifera",1952,0.714789987
213,"d213_e2qo-2","Schedonnardus paniculatus",1935,30.3676472
213,"d213_e2qo-2","Schedonnardus paniculatus",1937,21.6660347
213,"d213_e2qo-2","Schedonnardus paniculatus",1938,22.0521755
213,"d213_e2qo-2","Schedonnardus paniculatus",1939,53.5585403
213,"d213_e2qo-2","Schizachyrium scoparium",1935,9.99088669
213,"d213_e2qo-2","Solidago mollis",1948,0.728950441
213,"d213_e2qo-2","Sphaeralcea coccinea",1935,7.97595263
213,"d213_e2qo-2","Sphaeralcea coccinea",1936,4.01770735
213,"d213_e2qo-2","Sphaeralcea coccinea",1943,0.745268226
213,"d213_e2qo-2","Sphaeralcea coccinea",1944,0.60788691
213,"d213_e2qo-2","Sphaeralcea coccinea",1946,0.736939669
213,"d213_e2qo-2","Sphaeralcea coccinea",1947,0.735064685
213,"d213_e2qo-2","Sphaeralcea coccinea",1948,0.728952527
213,"d213_e2qo-2","Sphaeralcea coccinea",1949,0.734465182
213,"d213_e2qo-2","Sphaeralcea coccinea",1950,0.744036317
213,"d213_e2qo-2","Sphaeralcea coccinea",1951,0.720905781
213,"d213_e2qo-2","Sphaeralcea coccinea",1954,0.717577875
213,"d213_e2qo-2","Sphaeralcea coccinea",1956,0.713474989
213,"d213_e2qo-2","Unknown",1955,52.8096542
213,"d213_e2qo-2","Unknown",1956,2.85338259
213,"d213_e2qo-3","Agropyron smithii",1934,15.3656254
213,"d213_e2qo-3","Ambrosia psilostachya",1935,9.38847065
213,"d213_e2qo-3","Ambrosia psilostachya",1944,0.743025601
213,"d213_e2qo-3","Ambrosia psilostachya",1946,0.575808942
213,"d213_e2qo-3","Ambrosia psilostachya",1947,0.740880966
213,"d213_e2qo-3","Ambrosia psilostachya",1948,0.725787997
213,"d213_e2qo-3","Ambrosia psilostachya",1949,0.784988821
213,"d213_e2qo-3","Ambrosia psilostachya",1950,0.80262816
213,"d213_e2qo-3","Ambrosia psilostachya",1951,1.0664866
213,"d213_e2qo-3","Ambrosia psilostachya",1952,0.754221082
213,"d213_e2qo-3","Ambrosia psilostachya",1957,0.701034129
213,"d213_e2qo-3","Ambrosia psilostachya",1964,0.716754138
213,"d213_e2qo-3","Ambrosia psilostachya",1965,0.719997287
213,"d213_e2qo-3","Ambrosia psilostachya",1966,0.669878364
213,"d213_e2qo-3","Ambrosia psilostachya",1968,0.804203451
213,"d213_e2qo-3","Ambrosia psilostachya",1970,0.788263977
213,"d213_e2qo-3","Ambrosia psilostachya",1971,0.723751724
213,"d213_e2qo-3","Aristida longiseta",1951,8.13314056
213,"d213_e2qo-3","Aristida longiseta",1952,12.2655773
213,"d213_e2qo-3","Aristida longiseta",1953,30.8676987
213,"d213_e2qo-3","Aristida longiseta",1954,37.2153702
213,"d213_e2qo-3","Aristida longiseta",1955,42.9173393
213,"d213_e2qo-3","Aristida longiseta",1956,37.5335999
213,"d213_e2qo-3","Aristida longiseta",1961,18.5211143
213,"d213_e2qo-3","Aristida longiseta",1962,66.2309418
213,"d213_e2qo-3","Aristida longiseta",1964,578.394592
213,"d213_e2qo-3","Aristida longiseta",1965,494.804993
213,"d213_e2qo-3","Aristida longiseta",1966,100.817772
213,"d213_e2qo-3","Aristida longiseta",1967,73.22966
213,"d213_e2qo-3","Aristida longiseta",1968,31.3787498
213,"d213_e2qo-3","Aristida longiseta",1970,273.951477
213,"d213_e2qo-3","Aristida longiseta",1971,176.785889
213,"d213_e2qo-3","Aristida longiseta",1972,145.932297
213,"d213_e2qo-3","Aristida purpurea",1934,47.8094864
213,"d213_e2qo-3","Aristida purpurea",1935,72.4901428
213,"d213_e2qo-3","Aristida purpurea",1936,75.8708038
213,"d213_e2qo-3","Aristida purpurea",1960,44.1072464
213,"d213_e2qo-3","Aristida purpurea",1963,275.888519
213,"d213_e2qo-3","Bouteloua curtipendula",1934,113.629974
213,"d213_e2qo-3","Bouteloua gracilis",1935,123.74958
213,"d213_e2qo-3","Bouteloua gracilis",1936,63.8973923
213,"d213_e2qo-3","Bouteloua gracilis",1937,104.055359
213,"d213_e2qo-3","Bouteloua gracilis",1938,426.434601
213,"d213_e2qo-3","Bouteloua gracilis",1939,366.330292
213,"d213_e2qo-3","Bouteloua gracilis",1940,202.697632
213,"d213_e2qo-3","Bouteloua gracilis",1941,767.557861
213,"d213_e2qo-3","Bouteloua gracilis",1942,786.208496
213,"d213_e2qo-3","Bouteloua gracilis",1943,1364.39172
213,"d213_e2qo-3","Bouteloua gracilis",1944,2608.53882
213,"d213_e2qo-3","Bouteloua gracilis",1945,1060.24707
213,"d213_e2qo-3","Bouteloua gracilis",1946,260.547882
213,"d213_e2qo-3","Bouteloua gracilis",1947,890.743225
213,"d213_e2qo-3","Bouteloua gracilis",1948,3084.1333
213,"d213_e2qo-3","Bouteloua gracilis",1949,554.734314
213,"d213_e2qo-3","Bouteloua gracilis",1950,134.791687
213,"d213_e2qo-3","Bouteloua gracilis",1951,273.741272
213,"d213_e2qo-3","Bouteloua gracilis",1952,180.790558
213,"d213_e2qo-3","Bouteloua gracilis",1953,86.5159225
213,"d213_e2qo-3","Bouteloua gracilis",1954,56.8213005
213,"d213_e2qo-3","Bouteloua gracilis",1955,109.524673
213,"d213_e2qo-3","Bouteloua gracilis",1956,44.3213234
213,"d213_e2qo-3","Bouteloua gracilis",1957,121.019402
213,"d213_e2qo-3","Bouteloua gracilis",1958,414.274658
213,"d213_e2qo-3","Bouteloua gracilis",1959,223.341675
213,"d213_e2qo-3","Bouteloua gracilis",1960,92.0549393
213,"d213_e2qo-3","Bouteloua gracilis",1961,122.443123
213,"d213_e2qo-3","Bouteloua gracilis",1962,162.243088
213,"d213_e2qo-3","Bouteloua gracilis",1963,585.207214
213,"d213_e2qo-3","Bouteloua gracilis",1964,352.077179
213,"d213_e2qo-3","Bouteloua gracilis",1965,496.587494
213,"d213_e2qo-3","Bouteloua gracilis",1966,414.134918
213,"d213_e2qo-3","Bouteloua gracilis",1967,648.817078
213,"d213_e2qo-3","Bouteloua gracilis",1968,257.800354
213,"d213_e2qo-3","Bouteloua gracilis",1970,6191.04688
213,"d213_e2qo-3","Bouteloua gracilis",1971,583.869507
