"datasetID","site","species","year","count"
133,"d133_-30_-44","Mecynocera_clausi",1958,41
133,"d133_-30_-44","Mesocalanus_tenuicornis",1958,1
133,"d133_-30_-44","Nannocalanus_minor",1958,15
133,"d133_-30_-44","Oculosetella_gracilis",1958,2
133,"d133_-30_-44","Oithona_plumifera",1958,15
133,"d133_-30_-44","Oncaea_media",1958,16
133,"d133_-30_-44","Oncaea_venusta",1958,13
133,"d133_-30_-44","Scolecithrix_danae",1958,5
133,"d133_-30_-44","Undinula_vulgaris",1958,1
133,"d133_-30_-48","Acartia_danae",1956,246
133,"d133_-30_-48","Acrocalanus_longicornis",1956,6
133,"d133_-30_-48","Calocalanus_pavo",1956,14
133,"d133_-30_-48","Clausocalanus_arcuicornis",1956,1
133,"d133_-30_-48","Clausocalanus_furcatus",1956,274
133,"d133_-30_-48","Euchaeta_marina",1956,1
133,"d133_-30_-48","Farranula_rostrata",1956,160
133,"d133_-30_-48","Macrosetella_gracilis",1956,7
133,"d133_-30_-48","Mecynocera_clausi",1956,74
133,"d133_-30_-48","Mesocalanus_tenuicornis",1956,1
133,"d133_-30_-48","Nannocalanus_minor",1956,25
133,"d133_-30_-48","Oithona_setigera",1956,16
133,"d133_-30_-48","Oncaea_media",1956,1
133,"d133_-30_-48","Oncaea_venusta",1956,21
133,"d133_-30_-48","Paracalanus_aculeatus",1956,6
133,"d133_-30_-48","Scolecithrix_danae",1956,4
133,"d133_-30_-48","Temora_stylifera",1956,3
133,"d133_-30_-50","Calocalanus_plumulosus",1957,1
133,"d133_-30_-50","Centropages_velificatus",1957,1
133,"d133_-30_-50","Clytemnestra_scutellata",1957,2
133,"d133_-30_-50","Corycaeus_ditrichocorycaeus_amazonicus",1957,3
133,"d133_-30_-50","Corycaeus_onychocorycaeus_giesbrechti",1957,31
133,"d133_-30_-50","Euterpina_acutifrons",1957,52
133,"d133_-30_-50","Oncaea_media",1957,80
133,"d133_-30_-50","Paracalanus_parvus",1957,1
133,"d133_-30_-50","Parvocalanus_crassirostris",1957,108
133,"d133_-30_-50","Sapphirella",1957,28
133,"d133_-30_-50","Subeucalanus_pileatus",1957,1
133,"d133_-30_-50","Temora_stylifera",1957,12
133,"d133_-32_-44","Acartia_danae",1956,184
133,"d133_-32_-44","Acartia_danae",1958,1
133,"d133_-32_-44","Acrocalanus_longicornis",1958,5
133,"d133_-32_-44","Calocalanus_pavo",1956,6
133,"d133_-32_-44","Calocalanus_plumulosus",1956,2
133,"d133_-32_-44","Calocalanus_styliremis",1958,1
133,"d133_-32_-44","Candacia",1956,2
133,"d133_-32_-44","Candacia_aethiopica",1958,8
133,"d133_-32_-44","Candacia_curta",1958,2
133,"d133_-32_-44","Candacia_pachydactyla",1958,3
133,"d133_-32_-44","Clausocalanus_arcuicornis",1956,22
133,"d133_-32_-44","Clausocalanus_arcuicornis",1958,1
133,"d133_-32_-44","Clausocalanus_furcatus",1956,6
133,"d133_-32_-44","Clausocalanus_furcatus",1958,34
133,"d133_-32_-44","Corycaeus_corycaeus_speciosus",1958,4
133,"d133_-32_-44","Corycaeus_ditrichocorycaeus_africanus",1956,2
133,"d133_-32_-44","Euchaeta_marina",1956,3
133,"d133_-32_-44","Euchaeta_marina",1958,4
133,"d133_-32_-44","Farranula_gracilis",1958,9
133,"d133_-32_-44","Farranula_rostrata",1956,88
133,"d133_-32_-44","Farranula_rostrata",1958,1
133,"d133_-32_-44","Heterorhabdus_spinifrons",1958,3
133,"d133_-32_-44","Labidocera_acutifrons",1958,3
133,"d133_-32_-44","Lubbockia_squillimana",1958,1
133,"d133_-32_-44","Lucicutia_clausi",1958,2
133,"d133_-32_-44","Lucicutia_flavicornis",1958,8
133,"d133_-32_-44","Lucicutia_ovalis",1958,4
133,"d133_-32_-44","Mecynocera_clausi",1956,116
133,"d133_-32_-44","Mecynocera_clausi",1958,4
133,"d133_-32_-44","Mesocalanus_tenuicornis",1956,9
133,"d133_-32_-44","Microsetella",1958,9
133,"d133_-32_-44","Microsetella_rosea",1958,7
133,"d133_-32_-44","Nannocalanus_minor",1956,4
133,"d133_-32_-44","Nannocalanus_minor",1958,71
133,"d133_-32_-44","Neocalanus_gracilis",1958,7
133,"d133_-32_-44","Oculosetella_gracilis",1958,1
133,"d133_-32_-44","Oithona_nana",1956,1
133,"d133_-32_-44","Oithona_plumifera",1956,90
133,"d133_-32_-44","Oithona_plumifera",1958,3
133,"d133_-32_-44","Oncaea_conifera",1958,20
133,"d133_-32_-44","Oncaea_media",1958,36
133,"d133_-32_-44","Oncaea_venusta",1956,3
133,"d133_-32_-44","Oncaea_venusta",1958,105
133,"d133_-32_-44","Paracalanus_aculeatus",1958,1
133,"d133_-32_-44","Paracalanus_parvus",1956,27
133,"d133_-32_-44","Pleuromamma_gracilis",1958,1
133,"d133_-32_-44","Sapphirina_nigromaculata_scarlata",1958,2
133,"d133_-32_-44","Scolecithrix_danae",1956,5
133,"d133_-32_-44","Scolecithrix_danae",1958,23
133,"d133_-32_-44","Temora_stylifera",1958,12
133,"d133_-32_-44","Undinula_vulgaris",1958,16
133,"d133_-32_-46","Acartia_danae",1956,615
133,"d133_-32_-46","Acartia_danae",1958,40
133,"d133_-32_-46","Acartia_longiremis",1958,40
133,"d133_-32_-46","Acartia_negligens",1956,206
133,"d133_-32_-46","Acartia_negligens",1958,40
133,"d133_-32_-46","Calocalanus_pavo",1956,16
133,"d133_-32_-46","Calocalanus_pavo",1958,51
133,"d133_-32_-46","Calocalanus_plumulosus",1956,1
133,"d133_-32_-46","Calocalanus_plumulosus",1958,18
133,"d133_-32_-46","Calocalanus_styliremis",1958,16
133,"d133_-32_-46","Candacia_aethiopica",1958,77
133,"d133_-32_-46","Candacia_bispinosa",1958,2
133,"d133_-32_-46","Centropages_violaceus",1958,3
133,"d133_-32_-46","Clausocalanus_arcuicornis",1956,890
133,"d133_-32_-46","Clausocalanus_arcuicornis",1958,2480
133,"d133_-32_-46","Clausocalanus_furcatus",1958,1848
133,"d133_-32_-46","Clytemnestra_scutellata",1958,1
133,"d133_-32_-46","Copilia_quadrata",1958,3
133,"d133_-32_-46","Corycaeus_corycaeus_speciosus",1958,80
133,"d133_-32_-46","Corycaeus_onychocorycaeus_giesbrechti",1956,1
133,"d133_-32_-46","Eucalanus_attenuatus",1958,1
133,"d133_-32_-46","Euchaeta_acuta",1956,15
133,"d133_-32_-46","Euchaeta_marina",1956,10
133,"d133_-32_-46","Euchaeta_marina",1958,6
133,"d133_-32_-46","Farranula_gracilis",1958,1
133,"d133_-32_-46","Farranula_rostrata",1956,193
133,"d133_-32_-46","Farranula_rostrata",1958,674
133,"d133_-32_-46","Haloptilus_longicornis",1958,1
133,"d133_-32_-46","Heterorhabdus_spinifrons",1958,4
133,"d133_-32_-46","Labidocera_acutifrons",1958,1
133,"d133_-32_-46","Lubbockia_squillimana",1958,4
133,"d133_-32_-46","Lucicutia_flavicornis",1956,26
133,"d133_-32_-46","Lucicutia_flavicornis",1958,2
133,"d133_-32_-46","Lucicutia_ovalis",1958,4
133,"d133_-32_-46","Macrosetella_gracilis",1956,9
133,"d133_-32_-46","Macrosetella_gracilis",1958,80
133,"d133_-32_-46","Mecynocera_clausi",1956,404
133,"d133_-32_-46","Mecynocera_clausi",1958,165
133,"d133_-32_-46","Mesocalanus_tenuicornis",1956,10
133,"d133_-32_-46","Microsetella",1956,1
133,"d133_-32_-46","Microsetella_rosea",1958,480
133,"d133_-32_-46","Nannocalanus_minor",1956,218
133,"d133_-32_-46","Nannocalanus_minor",1958,140
133,"d133_-32_-46","Neocalanus_gracilis",1956,7
133,"d133_-32_-46","Neocalanus_gracilis",1958,17
133,"d133_-32_-46","Oculosetella_gracilis",1958,1
133,"d133_-32_-46","Oithona_plumifera",1956,3
133,"d133_-32_-46","Oithona_setigera",1956,9
133,"d133_-32_-46","Oithona_setigera",1958,281
133,"d133_-32_-46","Oncaea_conifera",1958,120
133,"d133_-32_-46","Oncaea_media",1956,16
133,"d133_-32_-46","Oncaea_media",1958,12
133,"d133_-32_-46","Oncaea_mediterranea",1958,441
133,"d133_-32_-46","Oncaea_subtilis",1956,1
133,"d133_-32_-46","Oncaea_venusta",1956,172
133,"d133_-32_-46","Oncaea_venusta",1958,151
133,"d133_-32_-46","Paracalanus_aculeatus",1958,89
133,"d133_-32_-46","Paracalanus_parvus",1956,883
133,"d133_-32_-46","Pleuromamma_borealis",1956,4
133,"d133_-32_-46","Pleuromamma_gracilis",1956,74
133,"d133_-32_-46","Pleuromamma_gracilis",1958,1
133,"d133_-32_-46","Pleuromamma_xiphias",1956,1
133,"d133_-32_-46","Sapphirina_intestinata",1958,2
133,"d133_-32_-46","Sapphirina_opalina_darwini",1958,2
133,"d133_-32_-46","Scolecithrix_danae",1956,6
133,"d133_-32_-46","Scolecithrix_danae",1958,21
133,"d133_-32_-46","Temora_stylifera",1956,5
133,"d133_-32_-46","Temora_stylifera",1958,1
133,"d133_-32_-46","Undeuchaeta_major",1956,1
133,"d133_-32_-46","Undinula_vulgaris",1958,8
133,"d133_-32_-52","Acartia_danae",1955,2
133,"d133_-32_-52","Acartia_tonsa",1955,54
133,"d133_-32_-52","Calanoides_carinatus",1955,120
133,"d133_-32_-52","Calocalanus_plumulosus",1955,1
133,"d133_-32_-52","Candacia_bipinnata",1956,1
133,"d133_-32_-52","Centropages_brachiatus",1955,66
133,"d133_-32_-52","Centropages_velificatus",1955,2
133,"d133_-32_-52","Centropages_velificatus",1956,7
133,"d133_-32_-52","Clausocalanus_furcatus",1956,23
133,"d133_-32_-52","Copilia_mirabilis",1956,1
133,"d133_-32_-52","Corycaeus_ditrichocorycaeus_amazonicus",1956,1
133,"d133_-32_-52","Corycaeus_onychocorycaeus_giesbrechti",1955,1
133,"d133_-32_-52","Corycaeus_onychocorycaeus_giesbrechti",1956,51
133,"d133_-32_-52","Ctenocalanus_vanus",1955,503
133,"d133_-32_-52","Ctenocalanus_vanus",1956,25
133,"d133_-32_-52","Euaetideus_giesbrechti",1955,1
133,"d133_-32_-52","Eucalanus_attenuatus",1955,1
133,"d133_-32_-52","Eucalanus_attenuatus",1956,1
133,"d133_-32_-52","Farranula_gracilis",1955,3
133,"d133_-32_-52","Labidocera_fluviatilis",1955,1
133,"d133_-32_-52","Mecynocera_clausi",1956,1
133,"d133_-32_-52","Nannocalanus_minor",1955,7
133,"d133_-32_-52","Oithona_plumifera",1955,3
133,"d133_-32_-52","Oithona_plumifera",1956,1
133,"d133_-32_-52","Oncaea_media",1955,3
133,"d133_-32_-52","Oncaea_media",1956,1
133,"d133_-32_-52","Oncaea_venusta",1956,1
133,"d133_-32_-52","Paracalanus_aculeatus",1955,9
133,"d133_-32_-52","Paracalanus_aculeatus",1956,6
133,"d133_-32_-52","Paracalanus_parvus",1955,162
133,"d133_-32_-52","Paracalanus_parvus",1956,45
133,"d133_-32_-52","Subeucalanus_subcrassus",1955,25
133,"d133_-32_-52","Subeucalanus_subcrassus",1956,14
133,"d133_-32_-52","Temora_stylifera",1955,2
133,"d133_-32_-52","Temora_stylifera",1956,17
133,"d133_-34_-46","Calocalanus_plumulosus",1956,1
133,"d133_-34_-46","Clausocalanus_arcuicornis",1956,513
133,"d133_-34_-46","Clausocalanus_furcatus",1956,513
133,"d133_-34_-46","Corycaeus_onychocorycaeus_giesbrechti",1956,2
133,"d133_-34_-46","Ctenocalanus_vanus",1956,4
133,"d133_-34_-46","Euchaeta_acuta",1956,13
133,"d133_-34_-46","Euchirella_rostrata",1956,18
133,"d133_-34_-46","Farranula_rostrata",1956,19
133,"d133_-34_-46","Heterorhabdus_spinifrons",1956,1
133,"d133_-34_-46","Lucicutia_flavicornis",1956,2
133,"d133_-34_-46","Macrosetella_gracilis",1956,4
133,"d133_-34_-46","Mecynocera_clausi",1956,1
133,"d133_-34_-46","Nannocalanus_minor",1956,69
133,"d133_-34_-46","Neocalanus_gracilis",1956,11
133,"d133_-34_-46","Oithona_similis",1956,1
133,"d133_-34_-46","Oncaea_media",1956,25
133,"d133_-34_-46","Oncaea_venusta",1956,1
133,"d133_-34_-46","Pleuromamma_abdominalis",1956,30
133,"d133_-34_-46","Pleuromamma_borealis",1956,9
133,"d133_-34_-46","Pleuromamma_gracilis",1956,2
133,"d133_-34_-46","Pleuromamma_xiphias",1956,3
133,"d133_-34_-46","Scolecithrix_danae",1956,3
133,"d133_-34_-48","Acartia_danae",1958,33
133,"d133_-34_-48","Acartia_negligens",1958,600
133,"d133_-34_-48","Calanoides_carinatus",1958,1
133,"d133_-34_-48","Calocalanus_pavo",1958,40
133,"d133_-34_-48","Calocalanus_styliremis",1958,40
133,"d133_-34_-48","Candacia_aethiopica",1958,600
133,"d133_-34_-48","Centropages_violaceus",1958,1
133,"d133_-34_-48","Clausocalanus_furcatus",1958,11971
133,"d133_-34_-48","Corycaeus_corycaeus_speciosus",1958,120
133,"d133_-34_-48","Corycaeus_onychocorycaeus_giesbrechti",1958,40
133,"d133_-34_-48","Euaetideus_giesbrechti",1958,1
133,"d133_-34_-48","Eucalanus_attenuatus",1958,1
133,"d133_-34_-48","Euchaeta_marina",1958,20
133,"d133_-34_-48","Farranula_gracilis",1958,200
133,"d133_-34_-48","Farranula_rostrata",1958,5042
133,"d133_-34_-48","Heterorhabdus_spinifrons",1958,8
133,"d133_-34_-48","Labidocera_acutifrons",1958,3
133,"d133_-34_-48","Labidocera_fluviatilis",1958,120
133,"d133_-34_-48","Lophothrix_latipes",1958,1
133,"d133_-34_-48","Lucicutia_clausi",1958,1
133,"d133_-34_-48","Lucicutia_flavicornis",1958,29
133,"d133_-34_-48","Lucicutia_ovalis",1958,2
133,"d133_-34_-48","Macrosetella_gracilis",1958,120
133,"d133_-34_-48","Mecynocera_clausi",1958,1188
133,"d133_-34_-48","Mesocalanus_tenuicornis",1958,1
133,"d133_-34_-48","Microsetella",1958,3
133,"d133_-34_-48","Microsetella_rosea",1958,3
133,"d133_-34_-48","Nannocalanus_minor",1958,755
133,"d133_-34_-48","Neocalanus_gracilis",1958,40
133,"d133_-34_-48","Oculosetella_gracilis",1958,3
133,"d133_-34_-48","Oithona_nana",1958,1
133,"d133_-34_-48","Oithona_plumifera",1958,24
133,"d133_-34_-48","Oithona_setigera",1958,2
133,"d133_-34_-48","Oncaea_conifera",1958,2
133,"d133_-34_-48","Oncaea_media",1958,697
133,"d133_-34_-48","Oncaea_mediterranea",1958,40
133,"d133_-34_-48","Oncaea_subtilis",1958,2
133,"d133_-34_-48","Oncaea_venusta",1958,662
133,"d133_-34_-48","Pleuromamma_gracilis",1958,5
133,"d133_-34_-48","Sapphirina_nigromaculata_scarlata",1958,80
133,"d133_-34_-48","Sapphirina_opalina_darwini",1958,1
133,"d133_-34_-48","Scaphocalanus_curtus",1958,1
133,"d133_-34_-48","Scolecithrix_danae",1958,217
133,"d133_-34_-48","Undinula_vulgaris",1958,280
133,"d133_-34_-50","Calanoides_carinatus",1958,1
133,"d133_-34_-50","Calocalanus_pavo",1958,1
133,"d133_-34_-50","Calocalanus_plumulosus",1958,360
133,"d133_-34_-50","Calocalanus_styliremis",1958,120
133,"d133_-34_-50","Candacia_curta",1958,1
133,"d133_-34_-50","Centropages_velificatus",1958,520
133,"d133_-34_-50","Clausocalanus_furcatus",1958,2440
133,"d133_-34_-50","Corycaeus_corycaeus_speciosus",1958,40
133,"d133_-34_-50","Corycaeus_onychocorycaeus_giesbrechti",1958,880
133,"d133_-34_-50","Ctenocalanus_vanus",1958,520
133,"d133_-34_-50","Eucalanus_subtenuis",1958,2
133,"d133_-34_-50","Euchaeta_marina",1958,1
133,"d133_-34_-50","Euterpina_acutifrons",1958,40
133,"d133_-34_-50","Farranula_gracilis",1958,80
133,"d133_-34_-50","Lucicutia_flavicornis",1958,160
133,"d133_-34_-50","Macrosetella_gracilis",1958,80
133,"d133_-34_-50","Nannocalanus_minor",1958,1
133,"d133_-34_-50","Oithona_plumifera",1958,560
133,"d133_-34_-50","Oithona_setigera",1958,40
133,"d133_-34_-50","Oncaea_conifera",1958,80
133,"d133_-34_-50","Oncaea_media",1958,4960
133,"d133_-34_-50","Oncaea_mediterranea",1958,120
133,"d133_-34_-50","Oncaea_subtilis",1958,80
133,"d133_-34_-50","Oncaea_venusta",1958,120
133,"d133_-34_-50","Paracalanus_aculeatus",1958,80
133,"d133_-34_-50","Scolecithrix_danae",1958,160
133,"d133_-34_-50","Subeucalanus_subcrassus",1958,480
133,"d133_-34_-50","Temora_stylifera",1958,560
133,"d133_-4_-32","Calocalanus_pavo",1958,12
133,"d133_-4_-32","Calocalanus_plumulosus",1958,180
133,"d133_-4_-32","Calocalanus_styliremis",1958,12
133,"d133_-4_-32","Clausocalanus_furcatus",1958,720
133,"d133_-4_-32","Euchaeta_marina",1958,180
133,"d133_-4_-32","Farranula_gracilis",1958,1
133,"d133_-4_-32","Macrosetella_gracilis",1958,60
133,"d133_-4_-32","Microsetella",1958,1
133,"d133_-4_-32","Nannocalanus_minor",1958,3
133,"d133_-4_-32","Neocalanus_gracilis",1958,120
133,"d133_-4_-32","Oithona_oculata",1958,1
133,"d133_-4_-32","Oncaea_curta",1958,1
133,"d133_-4_-32","Oncaea_media",1958,360
133,"d133_-4_-32","Oncaea_venusta",1958,1
133,"d133_-4_-32","Paracalanus_aculeatus",1958,300
133,"d133_-4_-32","Paracandacia_simplex",1958,1
133,"d133_-4_-32","Scolecithrix_danae",1958,6
133,"d133_-4_-34","Acrocalanus_longicornis",1957,11
133,"d133_-4_-34","Calocalanus_pavo",1957,37
133,"d133_-4_-34","Calocalanus_pavo",1958,4
133,"d133_-4_-34","Calocalanus_plumulosus",1958,40
133,"d133_-4_-34","Calocalanus_styliremis",1958,20
133,"d133_-4_-34","Candacia_pachydactyla",1957,4
133,"d133_-4_-34","Candacia_pachydactyla",1958,20
133,"d133_-4_-34","Centropages_violaceus",1957,7
133,"d133_-4_-34","Clausocalanus_arcuicornis",1957,21
133,"d133_-4_-34","Clausocalanus_furcatus",1957,454
133,"d133_-4_-34","Clausocalanus_furcatus",1958,560
133,"d133_-4_-34","Copilia_mirabilis",1957,1
133,"d133_-4_-34","Corycaeus_corycaeus_speciosus",1957,11
133,"d133_-4_-34","Euchaeta_marina",1957,79
133,"d133_-4_-34","Euchaeta_marina",1958,120
133,"d133_-4_-34","Euchirella_brevis",1957,2
133,"d133_-4_-34","Farranula_gracilis",1957,37
133,"d133_-4_-34","Farranula_gracilis",1958,26
133,"d133_-4_-34","Lucicutia_flavicornis",1958,20
133,"d133_-4_-34","Mecynocera_clausi",1957,2
133,"d133_-4_-34","Mecynocera_clausi",1958,1
133,"d133_-4_-34","Microsetella",1958,2
133,"d133_-4_-34","Nannocalanus_minor",1957,178
133,"d133_-4_-34","Nannocalanus_minor",1958,8
133,"d133_-4_-34","Neocalanus_gracilis",1957,46
133,"d133_-4_-34","Neocalanus_gracilis",1958,20
133,"d133_-4_-34","Neocalanus_robustior",1957,1
133,"d133_-4_-34","Oithona_nana",1958,1
133,"d133_-4_-34","Oithona_plumifera",1957,60
133,"d133_-4_-34","Oithona_plumifera",1958,1020
133,"d133_-4_-34","Oncaea_media",1957,144
133,"d133_-4_-34","Oncaea_media",1958,400
133,"d133_-4_-34","Paracalanus_aculeatus",1957,23
133,"d133_-4_-34","Paracalanus_aculeatus",1958,29
133,"d133_-4_-34","Paracandacia_simplex",1957,1
133,"d133_-4_-34","Paracandacia_simplex",1958,20
133,"d133_-4_-34","Pleuromamma_abdominalis",1958,160
133,"d133_-4_-34","Pontellina_plumata",1957,6
133,"d133_-4_-34","Pontellopsis_perspicax",1957,1
133,"d133_-4_-34","Scolecithrix_danae",1957,31
133,"d133_-4_-34","Scolecithrix_danae",1958,15
133,"d133_-4_-34","Subeucalanus_subcrassus",1958,20
133,"d133_-4_-34","Undinula_vulgaris",1957,55
133,"d133_-4_-34","Undinula_vulgaris",1958,12
133,"d133_-6_-34","Acrocalanus_longicornis",1957,37
133,"d133_-6_-34","Candacia_pachydactyla",1957,7
133,"d133_-6_-34","Centropages_violaceus",1957,4
133,"d133_-6_-34","Clausocalanus_arcuicornis",1957,1
133,"d133_-6_-34","Clausocalanus_furcatus",1957,145
133,"d133_-6_-34","Copilia_mirabilis",1957,2
133,"d133_-6_-34","Corycaeus_corycaeus_speciosus",1957,16
133,"d133_-6_-34","Euchaeta_marina",1957,38
133,"d133_-6_-34","Euchirella_brevis",1957,1
133,"d133_-6_-34","Farranula_gracilis",1957,39
133,"d133_-6_-34","Mecynocera_clausi",1957,1
133,"d133_-6_-34","Nannocalanus_minor",1957,5
133,"d133_-6_-34","Neocalanus_gracilis",1957,16
133,"d133_-6_-34","Oithona_plumifera",1957,33
133,"d133_-6_-34","Oncaea_media",1957,1
133,"d133_-6_-34","Paracalanus_aculeatus",1957,2
133,"d133_-6_-34","Pontellina_plumata",1957,1
133,"d133_-6_-34","Rhincalanus_cornutus",1957,1
133,"d133_-6_-34","Scolecithrix_danae",1957,39
133,"d133_-6_-34","Undinula_vulgaris",1957,22
133,"d133_-8_-34","Acartia_negligens",1957,4
133,"d133_-8_-34","Acrocalanus_longicornis",1957,41
133,"d133_-8_-34","Calocalanus_pavo",1957,50
133,"d133_-8_-34","Candacia",1957,3
133,"d133_-8_-34","Candacia_bispinosa",1957,1
133,"d133_-8_-34","Candacia_pachydactyla",1957,6
133,"d133_-8_-34","Centropages_violaceus",1957,11
133,"d133_-8_-34","Clausocalanus_arcuicornis",1957,8
133,"d133_-8_-34","Clausocalanus_furcatus",1957,328
133,"d133_-8_-34","Copilia_mirabilis",1957,7
133,"d133_-8_-34","Copilia_quadrata",1957,1
133,"d133_-8_-34","Corycaeus_corycaeus_speciosus",1957,29
133,"d133_-8_-34","Euchaeta_marina",1957,46
133,"d133_-8_-34","Farranula_gracilis",1957,144
133,"d133_-8_-34","Macrosetella_gracilis",1957,1
133,"d133_-8_-34","Mecynocera_clausi",1957,7
133,"d133_-8_-34","Miracia_efferata",1957,2
133,"d133_-8_-34","Nannocalanus_minor",1957,73
133,"d133_-8_-34","Neocalanus_gracilis",1957,8
133,"d133_-8_-34","Oithona_plumifera",1957,179
133,"d133_-8_-34","Oncaea_media",1957,37
133,"d133_-8_-34","Oncaea_venusta",1957,39
133,"d133_-8_-34","Paracalanus_aculeatus",1957,4
133,"d133_-8_-34","Paracandacia_simplex",1957,3
133,"d133_-8_-34","Pontellina_plumata",1957,2
133,"d133_-8_-34","Rhincalanus_cornutus",1957,12
133,"d133_-8_-34","Sapphirella",1957,1
133,"d133_-8_-34","Scolecithrix_danae",1957,29
133,"d133_-8_-34","Subeucalanus_subcrassus",1957,1
133,"d133_-8_-34","Temora_stylifera",1957,14
133,"d133_-8_-34","Undinula_vulgaris",1957,42
133,"d133_0_-44","Acartia_negligens",1958,60
133,"d133_0_-44","Acrocalanus_longicornis",1958,120
133,"d133_0_-44","Calocalanus_pavo",1958,2340
133,"d133_0_-44","Calocalanus_plumulosus",1958,420
133,"d133_0_-44","Calocalanus_styliremis",1958,300
133,"d133_0_-44","Candacia_pachydactyla",1958,360
133,"d133_0_-44","Centropages_violaceus",1958,120
133,"d133_0_-44","Clausocalanus_furcatus",1958,18480
133,"d133_0_-44","Corycaeus_corycaeus_speciosus",1958,720
133,"d133_0_-44","Euchaeta_marina",1958,1380
133,"d133_0_-44","Farranula_gracilis",1958,5460
133,"d133_0_-44","Lucicutia_ovalis",1958,60
133,"d133_0_-44","Macrosetella_gracilis",1958,60
133,"d133_0_-44","Microsetella",1958,3180
133,"d133_0_-44","Microsetella_rosea",1958,180
133,"d133_0_-44","Miracia_efferata",1958,120
133,"d133_0_-44","Nannocalanus_minor",1958,2880
133,"d133_0_-44","Oithona_plumifera",1958,27
133,"d133_0_-44","Oncaea_media",1958,3600
133,"d133_0_-44","Oncaea_mediterranea",1958,1500
133,"d133_0_-44","Oncaea_venusta",1958,900
133,"d133_0_-44","Paracalanus_aculeatus",1958,60
133,"d133_0_-44","Scolecithrix_danae",1958,2820
133,"d133_0_-44","Undinula_vulgaris",1958,1380
133,"d133_0_-46","Acartia_giesbrechti",1957,1435
133,"d133_0_-46","Calanopia_americana",1957,8
133,"d133_0_-46","Centropages_velificatus",1957,52
133,"d133_0_-46","Corycaeus_onychocorycaeus_giesbrechti",1957,9
133,"d133_0_-46","Labidocera_fluviatilis",1957,12
133,"d133_0_-46","Paracalanus_aculeatus",1957,2
133,"d133_0_-46","Subeucalanus_pileatus",1957,32
133,"d133_0_-46","Temora_stylifera",1957,18
133,"d133_0_-48","Acartia_giesbrechti",1957,2963
133,"d133_0_-48","Calanopia_americana",1957,282
133,"d133_0_-48","Centropages_velificatus",1957,1022
133,"d133_0_-48","Corycaeus_ditrichocorycaeus_africanus",1957,1200
133,"d133_0_-48","Corycaeus_ditrichocorycaeus_amazonicus",1957,2370
133,"d133_0_-48","Corycaeus_onychocorycaeus_giesbrechti",1957,1141
133,"d133_0_-48","Labidocera_fluviatilis",1957,320
133,"d133_0_-48","Paracalanus_aculeatus",1957,3
133,"d133_0_-48","Paracalanus_parvus",1957,6
133,"d133_0_-48","Subeucalanus_pileatus",1957,15
133,"d133_0_-48","Subeucalanus_subcrassus",1957,690
133,"d133_0_-48","Temora_stylifera",1957,600
133,"d133_2_-48","Acartia_giesbrechti",1957,593
133,"d133_2_-48","Labidocera_acutifrons",1957,3
133,"d133_2_-48","Labidocera_fluviatilis",1957,3
133,"d133_2_-48","Pseudodiaptomus_richardi",1957,1
133,"d133_2_-50","Acartia_giesbrechti",1957,24
133,"d133_2_-50","Centropages_velificatus",1957,11
133,"d133_2_-50","Corycaeus_ditrichocorycaeus_africanus",1957,12
133,"d133_2_-50","Corycaeus_ditrichocorycaeus_amazonicus",1957,42
133,"d133_2_-50","Corycaeus_onychocorycaeus_giesbrechti",1957,37
133,"d133_2_-50","Labidocera_acutifrons",1957,3
133,"d133_2_-50","Labidocera_fluviatilis",1957,3
133,"d133_2_-50","Lucicutia_flavicornis",1957,2
133,"d133_2_-50","Oithona_plumifera",1957,12
133,"d133_2_-50","Paracalanus_aculeatus",1957,7
133,"d133_2_-50","Paracalanus_parvus",1957,10
133,"d133_2_-50","Parvocalanus_crassirostris",1957,9
133,"d133_2_-50","Pseudodiaptomus_acutus",1957,1
133,"d133_2_-50","Rhincalanus_cornutus",1957,1
133,"d133_2_-50","Subeucalanus_subcrassus",1957,70
133,"d133_2_-50","Temora_stylifera",1957,21
133,"d133_2_-50","Undinula_vulgaris",1957,1
133,"d133_4_-46","Acrocalanus_longicornis",1958,20
133,"d133_4_-46","Calocalanus_pavo",1958,40
133,"d133_4_-46","Calocalanus_plumulosus",1958,140
133,"d133_4_-46","Calocalanus_styliremis",1958,60
133,"d133_4_-46","Candacia_aethiopica",1958,4
133,"d133_4_-46","Clausocalanus_furcatus",1958,1740
133,"d133_4_-46","Corycaeus_corycaeus_speciosus",1958,40
133,"d133_4_-46","Euchaeta_marina",1958,40
133,"d133_4_-46","Farranula_gracilis",1958,160
133,"d133_4_-46","Mecynocera_clausi",1958,1
133,"d133_4_-46","Microsetella",1958,47
133,"d133_4_-46","Microsetella_rosea",1958,2
133,"d133_4_-46","Nannocalanus_minor",1958,20
133,"d133_4_-46","Oithona_plumifera",1958,980
133,"d133_4_-46","Oncaea_media",1958,120
133,"d133_4_-46","Oncaea_mediterranea",1958,40
133,"d133_4_-46","Paracalanus_aculeatus",1958,6
133,"d133_4_-46","Scolecithrix_danae",1958,8
133,"d133_4_-46","Subeucalanus_subcrassus",1958,1
133,"d133_4_-46","Undinula_vulgaris",1958,60
